Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18314010,BR0010,DLR0022,Ren-M128,346716,2,DT03992,22,6,2023,Brakes,Nexa Auto Gallery,Skyline Wheels
TX18314011,BR0009,DLR0011,Ren-M128,1031237,2,DT04321,7,6,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX18314012,BR0005,DLR0012,Ren-M128,129474,2,DT03436,18,11,2020,Steering,Imperial Auto House,Axis AutoMart
TX18314013,BR0016,DLR0013,Tat-M188,1879104,1,DT00931,3,2,2020,Seats,BlueSky Car Lounge,Momentum Car Hub
TX18314014,BR0009,DLR0016,Hyu-M158,1909814,5,DT04597,24,9,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX18314015,BR0015,DLR0025,Hon-M218,1957561,5,DT02667,23,3,2020,Brakes,Torque Wheel Motors,Revo Auto Partners
TX18314016,BR0013,DLR0028,Hon-M218,1795352,3,DT04346,19,8,2021,Seats,Trinity Auto World,Autograph Motors
TX18314017,BR0010,DLR0030,Tat-M188,468137,5,DT00339,10,1,2019,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX18314018,BR0014,DLR0014,Ren-M128,336944,2,DT01593,13,11,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX18314019,BR0001,DLR0018,Hyu-M158,1824118,5,DT02583,21,9,2019,Seats,AC Cars Motors,Ignite Motors
TX18314020,BR0006,DLR0019,Ren-M128,845460,2,DT01737,8,11,2021,Steering,Zenith Auto Hub,Fusion AutoPoint
TX18314021,BR0005,DLR0029,Tat-M188,874842,3,DT00495,3,1,2021,Brakes,Imperial Auto House,Trailblazer Auto
TX18314022,BR0013,DLR0016,Ren-M128,1851801,5,DT03818,6,4,2022,Brakes,Trinity Auto World,Royal Wheels Dealership
TX18314023,BR0016,DLR0025,Hyu-M158,241277,5,DT00157,22,7,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX18314024,BR0004,DLR0001,Hyu-M158,1091207,4,DT02148,16,12,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX18314025,BR0014,DLR0023,BMW-M1,161850,5,DT02946,9,5,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX18314026,BR0001,DLR0018,Hon-M218,815209,4,DT00662,12,7,2019,Engine,AC Cars Motors,Ignite Motors
TX18314027,BR0001,DLR0001,Hon-M218,174949,2,DT01666,27,6,2021,Brakes,AC Cars Motors,AC Cars Motors
TX18314028,BR0008,DLR0010,Ren-M128,1753173,2,DT04132,1,1,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX18314029,BR0015,DLR0011,Hon-M218,821782,2,DT00972,9,5,2020,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX18314030,BR0007,DLR0004,Hon-M218,464950,2,DT04422,25,3,2023,Seats,Crestline Motors,Messerschmitt Motors
TX18314031,BR0013,DLR0010,Tat-M188,729964,5,DT02736,9,12,2021,Engine,Trinity Auto World,DriveMax Motors
TX18314032,BR0007,DLR0007,Hon-M218,666827,5,DT03293,9,6,2023,Steering,Crestline Motors,Torque Traders
TX18314033,BR0005,DLR0008,Hon-M218,45010,4,DT00818,18,12,2021,Steering,Imperial Auto House,AutoNova Sales
TX18314034,BR0010,DLR0028,BMW-M1,1003520,1,DT02176,21,6,2021,Brakes,Nexa Auto Gallery,Autograph Motors
TX18314035,BR0002,DLR0015,Ren-M128,195495,4,DT00077,16,1,2019,Brakes,Deccan Motors,Vroom Auto Sales
TX18314036,BR0009,DLR0024,Hyu-M158,1413132,3,DT03117,3,7,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX18314037,BR0012,DLR0003,Hyu-M158,1779919,4,DT03469,11,6,2019,Tyres,Falcon Auto Sales,Saab Motors
TX18314038,BR0016,DLR0020,Hon-M218,1944647,2,DT00538,28,8,2019,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX18314039,BR0001,DLR0017,Tat-M188,1574815,2,DT02244,25,4,2021,Brakes,AC Cars Motors,Nimbus Motors
TX18314040,BR0001,DLR0010,Tat-M188,183616,3,DT02793,23,9,2020,Brakes,AC Cars Motors,DriveMax Motors
TX18314041,BR0012,DLR0017,BMW-M1,582331,1,DT02864,17,10,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX18314042,BR0012,DLR0024,Hon-M218,1737847,1,DT04759,2,2,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX18314043,BR0006,DLR0030,Hon-M218,1122561,2,DT00293,2,7,2022,Engine,Zenith Auto Hub,Pulse Car Hub
TX18314044,BR0016,DLR0007,Hyu-M158,1771703,4,DT00978,16,8,2022,Engine,BlueSky Car Lounge,Torque Traders
TX18314045,BR0016,DLR0012,Ren-M128,939588,5,DT01847,20,10,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX18314046,BR0002,DLR0018,Ren-M128,1306126,3,DT00792,14,3,2019,Brakes,Deccan Motors,Ignite Motors
TX18314047,BR0008,DLR0027,Hon-M218,1073532,1,DT01580,17,10,2021,Seats,Redline Auto Zone,DriveIQ Showroom
TX18314048,BR0003,DLR0005,Tat-M188,1659797,4,DT01900,8,3,2022,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX18314049,BR0016,DLR0004,BMW-M1,1155026,1,DT00776,25,5,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX18314050,BR0010,DLR0006,Hyu-M158,799177,5,DT00669,3,5,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX18314051,BR0002,DLR0013,BMW-M1,1569534,1,DT01482,20,4,2023,Tyres,Deccan Motors,Momentum Car Hub
TX18314052,BR0002,DLR0023,BMW-M1,1460766,5,DT02475,7,5,2023,Seats,Deccan Motors,Legendary Auto Group
TX18314053,BR0009,DLR0012,BMW-M1,1471451,2,DT04604,2,12,2021,Steering,Fusion Car Center,Axis AutoMart
TX18314054,BR0016,DLR0007,Tat-M188,1002463,5,DT04697,17,1,2019,Tyres,BlueSky Car Lounge,Torque Traders
TX18314055,BR0016,DLR0024,Hyu-M158,462453,2,DT01472,18,9,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX18314056,BR0001,DLR0004,Hyu-M158,1343349,5,DT04643,17,8,2021,Brakes,AC Cars Motors,Messerschmitt Motors
TX18314057,BR0007,DLR0002,Hon-M218,1785302,3,DT04328,27,7,2019,Engine,Crestline Motors,Subaru Motors
TX18314058,BR0001,DLR0020,Hon-M218,807639,2,DT02275,6,9,2020,Steering,AC Cars Motors,HyperDrive Car Trade
TX18314059,BR0007,DLR0029,BMW-M1,180999,4,DT03120,19,12,2021,Brakes,Crestline Motors,Trailblazer Auto
TX18314060,BR0004,DLR0008,Hyu-M158,1753383,2,DT03989,1,5,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX18314061,BR0015,DLR0019,Hyu-M158,1760630,1,DT04085,19,12,2023,Engine,Torque Wheel Motors,Fusion AutoPoint
TX18314062,BR0010,DLR0016,Ren-M128,1716909,4,DT01922,2,8,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX18314063,BR0002,DLR0011,Ren-M128,99116,2,DT00141,24,2,2021,Brakes,Deccan Motors,Grand Auto Plaza
TX18314064,BR0015,DLR0027,Hon-M218,1166489,2,DT03635,20,5,2022,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX18314065,BR0008,DLR0025,BMW-M1,634471,5,DT04580,9,7,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX18314066,BR0009,DLR0025,Hyu-M158,1511134,3,DT00630,21,4,2023,Tyres,Fusion Car Center,Revo Auto Partners
TX18314067,BR0013,DLR0023,Ren-M128,619262,2,DT03554,26,1,2023,Brakes,Trinity Auto World,Legendary Auto Group
TX18314068,BR0014,DLR0024,Ren-M128,1367483,2,DT03061,1,7,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX18314069,BR0006,DLR0014,BMW-M1,682101,2,DT01790,21,4,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX18314070,BR0006,DLR0019,Hon-M218,1123223,3,DT01944,25,10,2019,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX18314071,BR0010,DLR0028,Ren-M128,80575,1,DT00944,28,2,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX18314072,BR0002,DLR0014,Ren-M128,981690,2,DT02875,27,12,2023,Engine,Deccan Motors,TrueMotion Dealers
TX18314073,BR0001,DLR0024,Tat-M188,1949639,5,DT00292,17,7,2019,Tyres,AC Cars Motors,Orbit Auto Dealers
TX18314074,BR0001,DLR0017,Hon-M218,554425,4,DT04745,18,6,2021,Tyres,AC Cars Motors,Nimbus Motors
TX18314075,BR0004,DLR0030,Hon-M218,1754233,3,DT01188,23,12,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX18314076,BR0006,DLR0009,Tat-M188,1419838,4,DT03992,4,2,2021,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX18314077,BR0004,DLR0023,Tat-M188,740050,4,DT04191,19,1,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX18314078,BR0013,DLR0014,Tat-M188,1152910,3,DT01956,10,10,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX18314079,BR0015,DLR0004,Tat-M188,490521,4,DT02039,13,5,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX18314080,BR0013,DLR0017,Tat-M188,384918,3,DT02661,7,12,2020,Steering,Trinity Auto World,Nimbus Motors
TX18314081,BR0001,DLR0030,Hyu-M158,1893854,4,DT00493,20,7,2021,Steering,AC Cars Motors,Pulse Car Hub
TX18314082,BR0016,DLR0022,Tat-M188,1952579,2,DT01909,22,2,2023,Engine,BlueSky Car Lounge,Skyline Wheels
TX18314083,BR0003,DLR0021,Hyu-M158,756266,1,DT04364,6,8,2020,Engine,Wiesmann Motors,Cityscape Dealers
TX18314084,BR0010,DLR0019,BMW-M1,604427,3,DT03146,7,12,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX18314085,BR0009,DLR0024,Tat-M188,1959764,4,DT01334,22,12,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX18314086,BR0007,DLR0023,Ren-M128,1270795,4,DT03624,22,3,2023,Steering,Crestline Motors,Legendary Auto Group
TX18314087,BR0006,DLR0021,BMW-M1,475696,3,DT02174,13,6,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX18314088,BR0013,DLR0013,Hyu-M158,1059401,2,DT00384,24,6,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX18314089,BR0014,DLR0020,Hon-M218,761412,3,DT03222,24,7,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX18314090,BR0008,DLR0004,Ren-M128,112560,4,DT01147,24,10,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX18314091,BR0014,DLR0004,Hyu-M158,1105859,4,DT01981,20,10,2020,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX18314092,BR0007,DLR0027,Tat-M188,1409244,5,DT02825,19,9,2019,Seats,Crestline Motors,DriveIQ Showroom
TX18314093,BR0005,DLR0007,Tat-M188,215586,3,DT01568,10,8,2020,Steering,Imperial Auto House,Torque Traders
TX18314094,BR0011,DLR0025,BMW-M1,1217064,1,DT02996,16,4,2019,Engine,Glide Motors,Revo Auto Partners
TX18314095,BR0010,DLR0009,Ren-M128,486619,3,DT01994,21,11,2019,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX18314096,BR0001,DLR0027,Hyu-M158,1904082,1,DT03419,18,3,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX18314097,BR0015,DLR0025,Hon-M218,587025,1,DT03247,4,2,2020,Tyres,Torque Wheel Motors,Revo Auto Partners
TX18314098,BR0007,DLR0027,Tat-M188,90063,3,DT01803,3,9,2019,Engine,Crestline Motors,DriveIQ Showroom
TX18314099,BR0004,DLR0024,Tat-M188,300332,4,DT01977,20,8,2022,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX18314100,BR0003,DLR0008,Tat-M188,939834,4,DT04301,18,3,2021,Steering,Wiesmann Motors,AutoNova Sales
TX18314101,BR0006,DLR0024,Tat-M188,82045,1,DT01983,25,6,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX18314102,BR0011,DLR0012,Ren-M128,172771,1,DT01016,14,12,2021,Tyres,Glide Motors,Axis AutoMart
TX18314103,BR0014,DLR0007,Tat-M188,982125,4,DT00988,3,10,2022,Seats,Elite Drive Showroom,Torque Traders
TX18314104,BR0007,DLR0020,BMW-M1,784749,1,DT04798,15,7,2019,Steering,Crestline Motors,HyperDrive Car Trade
TX18314105,BR0008,DLR0024,Hon-M218,1151811,5,DT01768,25,2,2021,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX18314106,BR0010,DLR0017,Ren-M128,733957,2,DT04068,16,10,2022,Tyres,Nexa Auto Gallery,Nimbus Motors
TX18314107,BR0010,DLR0016,Tat-M188,608778,1,DT01090,23,4,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX18314108,BR0016,DLR0006,Hyu-M158,1486749,5,DT00412,16,9,2022,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX18314109,BR0005,DLR0008,Hyu-M158,492676,5,DT04196,28,1,2021,Brakes,Imperial Auto House,AutoNova Sales
TX18314110,BR0014,DLR0014,BMW-M1,1789078,4,DT02554,16,2,2022,Engine,Elite Drive Showroom,TrueMotion Dealers
TX18314111,BR0004,DLR0026,BMW-M1,661990,4,DT00565,4,1,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX18314112,BR0001,DLR0016,BMW-M1,932566,4,DT00605,8,4,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX18314113,BR0015,DLR0021,Ren-M128,1017536,1,DT00830,14,4,2023,Seats,Torque Wheel Motors,Cityscape Dealers
TX18314114,BR0003,DLR0007,Tat-M188,798842,4,DT02402,20,1,2023,Tyres,Wiesmann Motors,Torque Traders
TX18314115,BR0007,DLR0023,BMW-M1,1800299,4,DT00472,21,2,2021,Engine,Crestline Motors,Legendary Auto Group
TX18314116,BR0005,DLR0005,Hyu-M158,122206,3,DT04458,14,3,2019,Engine,Imperial Auto House,Prestige Auto Dealers
TX18314117,BR0003,DLR0012,BMW-M1,1591953,5,DT02891,8,7,2022,Seats,Wiesmann Motors,Axis AutoMart
TX18314118,BR0014,DLR0029,Hon-M218,1552777,1,DT02505,7,11,2020,Brakes,Elite Drive Showroom,Trailblazer Auto
TX18314119,BR0006,DLR0018,Hyu-M158,113386,1,DT02932,11,10,2022,Brakes,Zenith Auto Hub,Ignite Motors
TX18314120,BR0001,DLR0029,Ren-M128,1926709,2,DT02080,17,3,2020,Steering,AC Cars Motors,Trailblazer Auto
TX18314121,BR0002,DLR0012,Hon-M218,622194,1,DT03770,3,6,2023,Engine,Deccan Motors,Axis AutoMart
TX18314122,BR0007,DLR0002,Tat-M188,316454,5,DT04370,23,3,2019,Tyres,Crestline Motors,Subaru Motors
TX18314123,BR0003,DLR0030,BMW-M1,187406,3,DT02040,11,11,2021,Steering,Wiesmann Motors,Pulse Car Hub
TX18314124,BR0011,DLR0015,Hon-M218,628217,2,DT01882,11,9,2022,Seats,Glide Motors,Vroom Auto Sales
TX18314125,BR0013,DLR0008,Hyu-M158,1165426,5,DT02184,27,2,2019,Steering,Trinity Auto World,AutoNova Sales
TX18314126,BR0003,DLR0007,Hon-M218,1324664,4,DT01077,14,4,2019,Seats,Wiesmann Motors,Torque Traders
TX18314127,BR0007,DLR0005,Ren-M128,1526001,1,DT04935,28,9,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX18314128,BR0014,DLR0004,Tat-M188,1826315,3,DT03493,9,4,2020,Steering,Elite Drive Showroom,Messerschmitt Motors
TX18314129,BR0011,DLR0028,Hyu-M158,929997,1,DT00889,28,5,2022,Seats,Glide Motors,Autograph Motors
TX18314130,BR0007,DLR0010,Hyu-M158,267849,1,DT02979,16,10,2022,Engine,Crestline Motors,DriveMax Motors
TX18314131,BR0001,DLR0007,Hyu-M158,190849,3,DT00609,9,5,2019,Steering,AC Cars Motors,Torque Traders
TX18314132,BR0013,DLR0001,Ren-M128,1274086,3,DT01441,14,2,2023,Tyres,Trinity Auto World,AC Cars Motors
TX18314133,BR0009,DLR0022,Hyu-M158,1973361,3,DT04880,3,1,2022,Brakes,Fusion Car Center,Skyline Wheels
TX18314134,BR0013,DLR0014,Ren-M128,1025874,1,DT01210,20,1,2021,Steering,Trinity Auto World,TrueMotion Dealers
TX18314135,BR0016,DLR0001,Ren-M128,578452,1,DT02360,19,1,2021,Steering,BlueSky Car Lounge,AC Cars Motors
TX18314136,BR0004,DLR0023,Tat-M188,552450,3,DT04423,8,2,2020,Engine,Velocity Auto Mall,Legendary Auto Group
TX18314137,BR0009,DLR0007,Hyu-M158,849355,1,DT04887,24,2,2020,Engine,Fusion Car Center,Torque Traders
TX18314138,BR0008,DLR0018,Tat-M188,851564,4,DT01913,9,5,2022,Steering,Redline Auto Zone,Ignite Motors
TX18314139,BR0016,DLR0002,Hyu-M158,1838561,5,DT00827,20,4,2023,Brakes,BlueSky Car Lounge,Subaru Motors
TX18314140,BR0013,DLR0020,Ren-M128,936524,1,DT01317,17,8,2022,Engine,Trinity Auto World,HyperDrive Car Trade
TX18314141,BR0015,DLR0013,Tat-M188,736797,4,DT03939,21,8,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX18314142,BR0012,DLR0024,Ren-M128,637975,1,DT01790,18,4,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX18314143,BR0010,DLR0001,Ren-M128,1144752,1,DT01757,10,8,2021,Tyres,Nexa Auto Gallery,AC Cars Motors
TX18314144,BR0008,DLR0005,Hyu-M158,1595333,5,DT01959,28,12,2021,Steering,Redline Auto Zone,Prestige Auto Dealers
TX18314145,BR0007,DLR0022,BMW-M1,487525,3,DT02878,28,5,2019,Brakes,Crestline Motors,Skyline Wheels
TX18314146,BR0011,DLR0010,Hyu-M158,1832994,1,DT03389,2,3,2023,Engine,Glide Motors,DriveMax Motors
TX18314147,BR0005,DLR0005,BMW-M1,1334752,4,DT01284,24,8,2022,Seats,Imperial Auto House,Prestige Auto Dealers
TX18314148,BR0016,DLR0014,Hyu-M158,309077,5,DT02479,20,11,2023,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX18314149,BR0012,DLR0015,BMW-M1,1666953,1,DT02645,27,4,2023,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX18314150,BR0001,DLR0026,Hyu-M158,668265,1,DT01059,27,4,2023,Tyres,AC Cars Motors,Urban Gears Dealers
TX18314151,BR0008,DLR0024,Tat-M188,856668,3,DT03319,18,4,2020,Engine,Redline Auto Zone,Orbit Auto Dealers
TX18314152,BR0010,DLR0004,Tat-M188,180387,5,DT02852,10,3,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX18314153,BR0015,DLR0012,Tat-M188,399930,3,DT03007,18,7,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX18314154,BR0013,DLR0006,Hyu-M158,1408221,5,DT01161,6,11,2019,Steering,Trinity Auto World,EcoDrive Dealership
TX18314155,BR0013,DLR0018,BMW-M1,1071692,5,DT04730,15,4,2020,Seats,Trinity Auto World,Ignite Motors
TX18314156,BR0015,DLR0030,Ren-M128,1063793,4,DT01157,4,12,2019,Engine,Torque Wheel Motors,Pulse Car Hub
TX18314157,BR0006,DLR0030,Hyu-M158,1890731,4,DT00798,19,5,2022,Steering,Zenith Auto Hub,Pulse Car Hub
TX18314158,BR0008,DLR0017,Tat-M188,1394073,2,DT00966,4,12,2022,Tyres,Redline Auto Zone,Nimbus Motors
TX18314159,BR0007,DLR0020,Ren-M128,1123341,3,DT04081,18,5,2022,Tyres,Crestline Motors,HyperDrive Car Trade
TX18314160,BR0001,DLR0007,BMW-M1,631855,5,DT00202,11,11,2023,Steering,AC Cars Motors,Torque Traders
TX18314161,BR0001,DLR0017,Ren-M128,1364238,4,DT01443,11,10,2019,Seats,AC Cars Motors,Nimbus Motors
TX18314162,BR0013,DLR0017,Hon-M218,15069,5,DT04749,17,2,2021,Seats,Trinity Auto World,Nimbus Motors
TX18314163,BR0003,DLR0016,Tat-M188,408292,2,DT00832,4,11,2020,Engine,Wiesmann Motors,Royal Wheels Dealership
TX18314164,BR0004,DLR0010,Hon-M218,1788477,2,DT01329,14,2,2019,Engine,Velocity Auto Mall,DriveMax Motors
TX18314165,BR0001,DLR0020,BMW-M1,348008,5,DT02225,9,6,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX18314166,BR0003,DLR0024,BMW-M1,799380,1,DT01881,25,9,2022,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX18314167,BR0013,DLR0001,Hon-M218,1554320,2,DT04537,16,2,2023,Brakes,Trinity Auto World,AC Cars Motors
TX18314168,BR0012,DLR0021,Ren-M128,1976635,5,DT02893,21,1,2019,Brakes,Falcon Auto Sales,Cityscape Dealers
TX18314169,BR0012,DLR0026,Ren-M128,1409926,4,DT00594,5,4,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX18314170,BR0015,DLR0003,Ren-M128,786032,4,DT04711,16,8,2023,Steering,Torque Wheel Motors,Saab Motors
TX18314171,BR0014,DLR0027,Ren-M128,1639801,4,DT02387,20,7,2019,Seats,Elite Drive Showroom,DriveIQ Showroom
TX18314172,BR0010,DLR0002,Hyu-M158,364749,4,DT01876,16,5,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX18314173,BR0008,DLR0029,Tat-M188,1060967,2,DT02706,8,6,2021,Steering,Redline Auto Zone,Trailblazer Auto
TX18314174,BR0002,DLR0023,BMW-M1,1316457,4,DT01875,2,7,2019,Steering,Deccan Motors,Legendary Auto Group
TX18314175,BR0004,DLR0029,Tat-M188,398310,3,DT00045,6,6,2022,Engine,Velocity Auto Mall,Trailblazer Auto
TX18314176,BR0007,DLR0028,Ren-M128,428605,1,DT02659,4,1,2019,Engine,Crestline Motors,Autograph Motors
TX18314177,BR0010,DLR0027,Ren-M128,1734774,1,DT01970,22,5,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX18314178,BR0015,DLR0020,Tat-M188,1343007,4,DT04115,20,11,2023,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX18314179,BR0010,DLR0006,Hyu-M158,128644,1,DT04418,23,4,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX18314180,BR0016,DLR0010,BMW-M1,1160879,3,DT00808,22,7,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX18314181,BR0012,DLR0013,Hyu-M158,513282,5,DT03406,28,8,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX18314182,BR0005,DLR0003,Hon-M218,354848,2,DT01709,22,6,2022,Steering,Imperial Auto House,Saab Motors
TX18314183,BR0002,DLR0011,Ren-M128,859643,3,DT04443,20,12,2022,Tyres,Deccan Motors,Grand Auto Plaza
TX18314184,BR0011,DLR0019,Hyu-M158,911109,3,DT00655,25,3,2021,Seats,Glide Motors,Fusion AutoPoint
TX18314185,BR0002,DLR0005,Hyu-M158,617896,5,DT00029,28,5,2019,Steering,Deccan Motors,Prestige Auto Dealers
TX18314186,BR0014,DLR0018,Tat-M188,311340,4,DT02538,5,9,2020,Steering,Elite Drive Showroom,Ignite Motors
TX18314187,BR0014,DLR0023,Hyu-M158,785224,1,DT02939,7,8,2020,Seats,Elite Drive Showroom,Legendary Auto Group
TX18314188,BR0002,DLR0017,BMW-M1,172997,2,DT02680,2,3,2021,Seats,Deccan Motors,Nimbus Motors
TX18314189,BR0001,DLR0011,Tat-M188,1870473,1,DT03187,22,3,2022,Seats,AC Cars Motors,Grand Auto Plaza
TX18314190,BR0001,DLR0014,Hon-M218,327450,1,DT00488,25,6,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX18314191,BR0003,DLR0005,Hon-M218,927691,3,DT02673,20,10,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX18314192,BR0013,DLR0028,Tat-M188,1759034,2,DT04673,22,10,2020,Steering,Trinity Auto World,Autograph Motors
TX18314193,BR0005,DLR0016,BMW-M1,1077379,2,DT02822,24,7,2023,Engine,Imperial Auto House,Royal Wheels Dealership
TX18314194,BR0001,DLR0010,BMW-M1,425459,4,DT02571,9,11,2022,Steering,AC Cars Motors,DriveMax Motors
TX18314195,BR0004,DLR0019,Ren-M128,715071,2,DT04523,18,11,2019,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX18314196,BR0002,DLR0022,Hyu-M158,1968375,1,DT00975,24,9,2021,Engine,Deccan Motors,Skyline Wheels
TX18314197,BR0004,DLR0028,BMW-M1,970471,3,DT04106,27,5,2022,Brakes,Velocity Auto Mall,Autograph Motors
TX18314198,BR0005,DLR0023,Hyu-M158,1419789,5,DT01476,3,5,2021,Tyres,Imperial Auto House,Legendary Auto Group
TX18314199,BR0014,DLR0020,Hyu-M158,736806,5,DT02557,23,4,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX18314200,BR0005,DLR0030,Tat-M188,1148158,2,DT03626,18,10,2023,Brakes,Imperial Auto House,Pulse Car Hub
TX18314201,BR0013,DLR0028,Tat-M188,197179,2,DT04460,28,7,2020,Engine,Trinity Auto World,Autograph Motors
TX18314202,BR0007,DLR0027,Hon-M218,1621172,4,DT03385,2,10,2021,Brakes,Crestline Motors,DriveIQ Showroom
TX18314203,BR0008,DLR0028,Hon-M218,1577101,4,DT03150,18,4,2021,Steering,Redline Auto Zone,Autograph Motors
TX18314204,BR0001,DLR0009,Ren-M128,586415,2,DT00825,19,1,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX18314205,BR0006,DLR0017,Tat-M188,1919863,2,DT02716,12,10,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX18314206,BR0013,DLR0015,Hyu-M158,1806642,4,DT03139,21,1,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX18314207,BR0001,DLR0028,Hyu-M158,1783583,5,DT00792,24,8,2020,Tyres,AC Cars Motors,Autograph Motors
TX18314208,BR0014,DLR0021,Ren-M128,45584,4,DT03716,4,11,2022,Seats,Elite Drive Showroom,Cityscape Dealers
TX18314209,BR0004,DLR0017,BMW-M1,1766072,3,DT02458,12,8,2021,Engine,Velocity Auto Mall,Nimbus Motors
TX18314210,BR0006,DLR0015,Hon-M218,1742780,2,DT00907,28,2,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX18314211,BR0005,DLR0010,Hon-M218,1601421,1,DT03573,7,7,2019,Seats,Imperial Auto House,DriveMax Motors
TX18314212,BR0003,DLR0008,Hyu-M158,1786755,4,DT02687,19,6,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX18314213,BR0001,DLR0017,BMW-M1,1884096,5,DT03515,9,11,2022,Seats,AC Cars Motors,Nimbus Motors
TX18314214,BR0007,DLR0019,Hyu-M158,1476814,5,DT02616,16,6,2022,Tyres,Crestline Motors,Fusion AutoPoint
TX18314215,BR0001,DLR0010,Hyu-M158,1442104,4,DT04603,7,1,2020,Brakes,AC Cars Motors,DriveMax Motors
TX18314216,BR0002,DLR0026,BMW-M1,1484789,2,DT01075,21,5,2019,Engine,Deccan Motors,Urban Gears Dealers
TX18314217,BR0013,DLR0004,Ren-M128,1845613,5,DT02371,3,3,2019,Tyres,Trinity Auto World,Messerschmitt Motors
TX18314218,BR0015,DLR0001,Ren-M128,1167906,5,DT02161,26,9,2022,Steering,Torque Wheel Motors,AC Cars Motors
TX18314219,BR0015,DLR0010,Hyu-M158,577463,2,DT01374,17,1,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX18314220,BR0015,DLR0030,Tat-M188,177378,5,DT00996,4,3,2021,Seats,Torque Wheel Motors,Pulse Car Hub
