Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15200664,BR0015,DLR0010,Tat-M188,372914,2,DT03164,16,9,2022,Engine,Torque Wheel Motors,DriveMax Motors
TX15200665,BR0006,DLR0025,BMW-M1,418561,3,DT00945,16,9,2022,Seats,Zenith Auto Hub,Revo Auto Partners
TX15200666,BR0009,DLR0029,Ren-M128,1743890,4,DT02270,22,12,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX15200667,BR0009,DLR0019,BMW-M1,881259,2,DT04628,5,6,2022,Steering,Fusion Car Center,Fusion AutoPoint
TX15200668,BR0016,DLR0002,Hon-M218,1927613,4,DT00169,16,8,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX15200669,BR0005,DLR0015,BMW-M1,1344855,5,DT04247,25,3,2023,Tyres,Imperial Auto House,Vroom Auto Sales
TX15200670,BR0009,DLR0012,Hyu-M158,1398767,4,DT03793,11,12,2019,Tyres,Fusion Car Center,Axis AutoMart
TX15200671,BR0011,DLR0027,BMW-M1,1040007,2,DT01984,18,8,2020,Steering,Glide Motors,DriveIQ Showroom
TX15200672,BR0001,DLR0009,Tat-M188,149427,3,DT02458,3,11,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX15200673,BR0016,DLR0017,Hyu-M158,1030323,4,DT02389,9,1,2022,Tyres,BlueSky Car Lounge,Nimbus Motors
TX15200674,BR0002,DLR0028,Hon-M218,662090,1,DT00516,28,6,2023,Tyres,Deccan Motors,Autograph Motors
TX15200675,BR0011,DLR0003,Ren-M128,1195351,2,DT01483,2,12,2020,Brakes,Glide Motors,Saab Motors
TX15200676,BR0006,DLR0021,Hyu-M158,1755161,5,DT03356,28,3,2020,Tyres,Zenith Auto Hub,Cityscape Dealers
TX15200677,BR0013,DLR0016,Hyu-M158,1474613,2,DT02231,14,4,2019,Seats,Trinity Auto World,Royal Wheels Dealership
TX15200678,BR0002,DLR0004,Hon-M218,1207059,1,DT02180,16,12,2021,Seats,Deccan Motors,Messerschmitt Motors
TX15200679,BR0003,DLR0008,Hyu-M158,410365,5,DT03307,3,6,2020,Steering,Wiesmann Motors,AutoNova Sales
TX15200680,BR0008,DLR0014,BMW-M1,1741975,2,DT00835,16,4,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX15200681,BR0013,DLR0001,Tat-M188,1422413,4,DT01687,15,8,2023,Tyres,Trinity Auto World,AC Cars Motors
TX15200682,BR0014,DLR0005,Tat-M188,828086,5,DT04090,2,11,2020,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX15200683,BR0009,DLR0001,Tat-M188,838267,4,DT03242,19,3,2020,Steering,Fusion Car Center,AC Cars Motors
TX15200684,BR0013,DLR0004,Tat-M188,1901778,2,DT02179,18,5,2020,Engine,Trinity Auto World,Messerschmitt Motors
TX15200685,BR0014,DLR0029,Hyu-M158,728943,3,DT01426,11,6,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX15200686,BR0004,DLR0023,Ren-M128,26889,2,DT00882,6,6,2020,Brakes,Velocity Auto Mall,Legendary Auto Group
TX15200687,BR0010,DLR0026,Ren-M128,1075899,4,DT02740,12,4,2020,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX15200688,BR0001,DLR0009,BMW-M1,1195979,2,DT04398,4,4,2022,Brakes,AC Cars Motors,PrimeDrive Dealership
TX15200689,BR0009,DLR0015,Tat-M188,32336,5,DT02736,20,3,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX15200690,BR0005,DLR0007,Ren-M128,1919044,5,DT04742,10,11,2022,Seats,Imperial Auto House,Torque Traders
TX15200691,BR0002,DLR0028,Hyu-M158,640632,2,DT04603,23,10,2020,Tyres,Deccan Motors,Autograph Motors
TX15200692,BR0007,DLR0010,Tat-M188,645975,2,DT04437,8,8,2020,Tyres,Crestline Motors,DriveMax Motors
TX15200693,BR0013,DLR0025,BMW-M1,114692,4,DT02658,5,2,2023,Tyres,Trinity Auto World,Revo Auto Partners
TX15200694,BR0008,DLR0018,Ren-M128,1116162,5,DT03386,1,3,2022,Engine,Redline Auto Zone,Ignite Motors
TX15200695,BR0009,DLR0013,BMW-M1,1695020,3,DT00159,5,8,2019,Steering,Fusion Car Center,Momentum Car Hub
TX15200696,BR0007,DLR0027,Ren-M128,1872362,5,DT03164,16,3,2021,Seats,Crestline Motors,DriveIQ Showroom
TX15200697,BR0011,DLR0027,Hon-M218,1909620,1,DT00436,21,10,2021,Tyres,Glide Motors,DriveIQ Showroom
TX15200698,BR0011,DLR0021,BMW-M1,398505,5,DT04977,25,11,2020,Engine,Glide Motors,Cityscape Dealers
TX15200699,BR0011,DLR0012,BMW-M1,1226706,5,DT02691,25,11,2022,Brakes,Glide Motors,Axis AutoMart
TX15200700,BR0010,DLR0014,Hon-M218,746694,3,DT03353,19,7,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX15200701,BR0004,DLR0027,Hon-M218,1769781,3,DT00892,9,7,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX15200702,BR0007,DLR0027,Tat-M188,1533352,4,DT03916,15,10,2023,Engine,Crestline Motors,DriveIQ Showroom
TX15200703,BR0015,DLR0014,Hon-M218,411359,4,DT04485,14,7,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX15200704,BR0015,DLR0022,Ren-M128,1551269,3,DT02501,6,6,2021,Brakes,Torque Wheel Motors,Skyline Wheels
TX15200705,BR0014,DLR0026,Hyu-M158,506792,2,DT04637,9,12,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX15200706,BR0013,DLR0026,Tat-M188,513111,1,DT03313,6,5,2020,Tyres,Trinity Auto World,Urban Gears Dealers
TX15200707,BR0003,DLR0009,Tat-M188,1142367,2,DT03718,3,12,2020,Seats,Wiesmann Motors,PrimeDrive Dealership
TX15200708,BR0008,DLR0024,Tat-M188,1006167,2,DT01137,16,6,2022,Engine,Redline Auto Zone,Orbit Auto Dealers
TX15200709,BR0015,DLR0017,Ren-M128,1271405,3,DT01167,19,2,2019,Seats,Torque Wheel Motors,Nimbus Motors
TX15200710,BR0012,DLR0022,BMW-M1,886493,3,DT03173,25,7,2023,Seats,Falcon Auto Sales,Skyline Wheels
TX15200711,BR0005,DLR0010,BMW-M1,996250,3,DT02975,24,1,2023,Brakes,Imperial Auto House,DriveMax Motors
TX15200712,BR0014,DLR0028,Tat-M188,1480304,5,DT03603,15,4,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX15200713,BR0003,DLR0011,Tat-M188,1555770,4,DT03311,21,3,2021,Tyres,Wiesmann Motors,Grand Auto Plaza
TX15200714,BR0004,DLR0010,Hon-M218,1029723,4,DT03088,27,6,2023,Seats,Velocity Auto Mall,DriveMax Motors
TX15200715,BR0014,DLR0013,BMW-M1,1787384,4,DT03323,28,2,2019,Steering,Elite Drive Showroom,Momentum Car Hub
TX15200716,BR0008,DLR0004,Ren-M128,56814,5,DT04817,18,4,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX15200717,BR0006,DLR0005,Ren-M128,1708277,4,DT01846,19,11,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX15200718,BR0005,DLR0009,BMW-M1,747106,5,DT01505,17,12,2020,Tyres,Imperial Auto House,PrimeDrive Dealership
TX15200719,BR0006,DLR0023,Hyu-M158,1191356,4,DT00302,26,10,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX15200720,BR0010,DLR0021,Tat-M188,1926001,3,DT03110,8,10,2019,Seats,Nexa Auto Gallery,Cityscape Dealers
TX15200721,BR0008,DLR0006,Hon-M218,574128,5,DT04660,20,8,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX15200722,BR0004,DLR0015,Hyu-M158,117658,3,DT02579,12,8,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX15200723,BR0001,DLR0011,Tat-M188,845733,2,DT04072,12,3,2022,Tyres,AC Cars Motors,Grand Auto Plaza
TX15200724,BR0015,DLR0014,BMW-M1,516635,5,DT02880,16,12,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX15200725,BR0008,DLR0007,Hyu-M158,1579150,5,DT02493,2,1,2022,Steering,Redline Auto Zone,Torque Traders
TX15200726,BR0014,DLR0021,Hyu-M158,533200,5,DT00444,23,2,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX15200727,BR0009,DLR0011,Tat-M188,805280,5,DT01259,11,5,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX15200728,BR0014,DLR0017,BMW-M1,367026,1,DT00715,3,7,2020,Steering,Elite Drive Showroom,Nimbus Motors
TX15200729,BR0007,DLR0010,Hyu-M158,1535799,5,DT02053,3,2,2019,Brakes,Crestline Motors,DriveMax Motors
TX15200730,BR0011,DLR0010,Ren-M128,1821941,5,DT01094,14,8,2020,Seats,Glide Motors,DriveMax Motors
TX15200731,BR0005,DLR0021,Hyu-M158,181360,5,DT00602,27,3,2022,Tyres,Imperial Auto House,Cityscape Dealers
TX15200732,BR0014,DLR0019,Hon-M218,983292,1,DT02373,18,2,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX15200733,BR0007,DLR0030,Hyu-M158,746324,5,DT00081,18,12,2020,Tyres,Crestline Motors,Pulse Car Hub
TX15200734,BR0015,DLR0016,Ren-M128,1126343,1,DT04155,13,3,2019,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX15200735,BR0011,DLR0029,Ren-M128,954007,5,DT01743,10,5,2023,Engine,Glide Motors,Trailblazer Auto
TX15200736,BR0005,DLR0013,Ren-M128,1935546,5,DT03842,18,6,2023,Seats,Imperial Auto House,Momentum Car Hub
TX15200737,BR0003,DLR0015,Tat-M188,80639,1,DT01814,6,12,2020,Seats,Wiesmann Motors,Vroom Auto Sales
TX15200738,BR0015,DLR0004,Ren-M128,1240869,3,DT00297,6,10,2019,Steering,Torque Wheel Motors,Messerschmitt Motors
TX15200739,BR0006,DLR0013,Hyu-M158,191974,4,DT01839,15,3,2019,Engine,Zenith Auto Hub,Momentum Car Hub
TX15200740,BR0006,DLR0013,BMW-M1,1459380,1,DT03772,8,9,2022,Brakes,Zenith Auto Hub,Momentum Car Hub
TX15200741,BR0009,DLR0007,Ren-M128,21447,5,DT04185,23,3,2019,Steering,Fusion Car Center,Torque Traders
TX15200742,BR0010,DLR0020,Tat-M188,651748,5,DT03717,10,9,2023,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX15200743,BR0001,DLR0014,Hyu-M158,1829775,2,DT00481,5,9,2021,Engine,AC Cars Motors,TrueMotion Dealers
TX15200744,BR0001,DLR0016,Ren-M128,1709690,2,DT04978,26,1,2021,Steering,AC Cars Motors,Royal Wheels Dealership
TX15200745,BR0004,DLR0003,Hon-M218,1067150,2,DT04771,24,12,2019,Brakes,Velocity Auto Mall,Saab Motors
TX15200746,BR0004,DLR0005,Hyu-M158,1548568,4,DT02789,28,10,2022,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX15200747,BR0003,DLR0024,BMW-M1,1627296,1,DT02356,13,3,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX15200748,BR0013,DLR0017,Tat-M188,740699,3,DT01761,15,6,2021,Brakes,Trinity Auto World,Nimbus Motors
TX15200749,BR0012,DLR0006,BMW-M1,88185,2,DT01240,17,9,2019,Seats,Falcon Auto Sales,EcoDrive Dealership
TX15200750,BR0012,DLR0027,Hyu-M158,889309,4,DT00776,11,10,2022,Steering,Falcon Auto Sales,DriveIQ Showroom
TX15200751,BR0007,DLR0004,Hon-M218,45400,1,DT04001,19,11,2022,Brakes,Crestline Motors,Messerschmitt Motors
TX15200752,BR0016,DLR0028,Hon-M218,1232315,1,DT00145,24,11,2022,Steering,BlueSky Car Lounge,Autograph Motors
TX15200753,BR0002,DLR0017,Hon-M218,991666,1,DT02517,11,8,2020,Steering,Deccan Motors,Nimbus Motors
TX15200754,BR0014,DLR0025,BMW-M1,1127140,3,DT03602,13,1,2021,Tyres,Elite Drive Showroom,Revo Auto Partners
TX15200755,BR0016,DLR0018,BMW-M1,247253,4,DT01319,1,4,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX15200756,BR0010,DLR0015,Hyu-M158,506278,2,DT01345,4,4,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX15200757,BR0014,DLR0014,Ren-M128,1326166,5,DT00954,12,6,2021,Seats,Elite Drive Showroom,TrueMotion Dealers
TX15200758,BR0010,DLR0009,Hon-M218,256930,3,DT02344,11,9,2020,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX15200759,BR0002,DLR0003,Hon-M218,192464,4,DT03505,26,11,2021,Engine,Deccan Motors,Saab Motors
TX15200760,BR0004,DLR0006,Tat-M188,1119125,5,DT03208,8,8,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX15200761,BR0002,DLR0029,Hyu-M158,1349927,3,DT02979,21,4,2023,Brakes,Deccan Motors,Trailblazer Auto
TX15200762,BR0013,DLR0009,Hyu-M158,448091,5,DT01770,19,12,2023,Seats,Trinity Auto World,PrimeDrive Dealership
TX15200763,BR0012,DLR0021,Hyu-M158,743038,4,DT02116,10,4,2021,Brakes,Falcon Auto Sales,Cityscape Dealers
TX15200764,BR0002,DLR0023,Tat-M188,1446364,2,DT04532,4,7,2021,Steering,Deccan Motors,Legendary Auto Group
TX15200765,BR0008,DLR0026,Ren-M128,1686112,5,DT04233,14,1,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX15200766,BR0006,DLR0011,Hyu-M158,1101096,4,DT00566,7,2,2020,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX15200767,BR0009,DLR0028,Ren-M128,1954567,1,DT00306,4,11,2020,Steering,Fusion Car Center,Autograph Motors
TX15200768,BR0008,DLR0005,Hyu-M158,480649,2,DT01900,16,1,2023,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX15200769,BR0003,DLR0023,Hyu-M158,1859309,1,DT00064,1,9,2023,Tyres,Wiesmann Motors,Legendary Auto Group
TX15200770,BR0010,DLR0029,BMW-M1,482989,2,DT04909,16,11,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX15200771,BR0009,DLR0003,Ren-M128,1726141,5,DT03270,1,1,2020,Seats,Fusion Car Center,Saab Motors
TX15200772,BR0004,DLR0025,Hon-M218,543290,3,DT03844,5,3,2020,Tyres,Velocity Auto Mall,Revo Auto Partners
TX15200773,BR0014,DLR0010,Hon-M218,338177,4,DT03810,22,5,2020,Brakes,Elite Drive Showroom,DriveMax Motors
TX15200774,BR0012,DLR0011,Hyu-M158,804117,4,DT03764,15,8,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX15200775,BR0013,DLR0029,Hon-M218,1255368,5,DT02230,19,6,2019,Steering,Trinity Auto World,Trailblazer Auto
TX15200776,BR0006,DLR0018,Tat-M188,1201322,3,DT01583,15,10,2023,Steering,Zenith Auto Hub,Ignite Motors
TX15200777,BR0007,DLR0025,Hon-M218,1369406,3,DT03784,1,1,2023,Steering,Crestline Motors,Revo Auto Partners
TX15200778,BR0013,DLR0007,BMW-M1,196457,5,DT02921,22,1,2022,Tyres,Trinity Auto World,Torque Traders
TX15200779,BR0016,DLR0020,BMW-M1,807319,3,DT00839,3,1,2019,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX15200780,BR0014,DLR0017,Tat-M188,1055929,3,DT00985,18,1,2020,Seats,Elite Drive Showroom,Nimbus Motors
TX15200781,BR0001,DLR0011,BMW-M1,1999535,4,DT02880,15,9,2020,Tyres,AC Cars Motors,Grand Auto Plaza
TX15200782,BR0002,DLR0001,Hyu-M158,1127282,4,DT03985,26,9,2021,Engine,Deccan Motors,AC Cars Motors
TX15200783,BR0013,DLR0023,BMW-M1,1996865,4,DT03445,11,3,2020,Brakes,Trinity Auto World,Legendary Auto Group
TX15200784,BR0016,DLR0010,Hon-M218,1407282,1,DT03858,24,5,2021,Tyres,BlueSky Car Lounge,DriveMax Motors
TX15200785,BR0011,DLR0029,Hon-M218,1410351,3,DT01776,18,10,2023,Seats,Glide Motors,Trailblazer Auto
TX15200786,BR0002,DLR0029,Hon-M218,191597,1,DT01141,28,3,2019,Steering,Deccan Motors,Trailblazer Auto
TX15200787,BR0011,DLR0020,BMW-M1,940164,4,DT00061,26,12,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX15200788,BR0005,DLR0009,Ren-M128,815539,2,DT01882,14,5,2019,Seats,Imperial Auto House,PrimeDrive Dealership
TX15200789,BR0002,DLR0021,BMW-M1,166579,2,DT01548,25,10,2020,Seats,Deccan Motors,Cityscape Dealers
TX15200790,BR0002,DLR0029,Tat-M188,302520,3,DT03190,14,10,2021,Seats,Deccan Motors,Trailblazer Auto
TX15200791,BR0014,DLR0024,Tat-M188,1365616,3,DT01658,11,10,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX15200792,BR0013,DLR0004,Tat-M188,416198,1,DT04578,4,1,2020,Tyres,Trinity Auto World,Messerschmitt Motors
TX15200793,BR0008,DLR0002,Hyu-M158,297357,2,DT00894,26,2,2022,Seats,Redline Auto Zone,Subaru Motors
TX15200794,BR0005,DLR0002,Ren-M128,1183251,2,DT03232,6,10,2020,Seats,Imperial Auto House,Subaru Motors
TX15200795,BR0003,DLR0016,Ren-M128,1978611,5,DT02022,2,2,2022,Engine,Wiesmann Motors,Royal Wheels Dealership
TX15200796,BR0010,DLR0017,Hyu-M158,750953,4,DT01576,14,3,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX15200797,BR0011,DLR0001,BMW-M1,38435,3,DT02599,13,11,2019,Seats,Glide Motors,AC Cars Motors
TX15200798,BR0014,DLR0004,BMW-M1,1397676,1,DT01847,24,8,2020,Steering,Elite Drive Showroom,Messerschmitt Motors
TX15200799,BR0008,DLR0004,Hyu-M158,1528112,2,DT02025,14,11,2023,Seats,Redline Auto Zone,Messerschmitt Motors
TX15200800,BR0001,DLR0018,Tat-M188,1873475,1,DT03686,21,10,2021,Seats,AC Cars Motors,Ignite Motors
TX15200801,BR0012,DLR0026,Ren-M128,986456,2,DT03033,12,4,2020,Seats,Falcon Auto Sales,Urban Gears Dealers
TX15200802,BR0003,DLR0007,Hyu-M158,84605,1,DT00877,21,10,2020,Brakes,Wiesmann Motors,Torque Traders
TX15200803,BR0016,DLR0018,BMW-M1,1913272,1,DT00460,4,9,2020,Seats,BlueSky Car Lounge,Ignite Motors
TX15200804,BR0009,DLR0012,Ren-M128,1537044,3,DT00146,15,11,2022,Steering,Fusion Car Center,Axis AutoMart
TX15200805,BR0004,DLR0020,Hon-M218,639598,4,DT04425,24,9,2020,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX15200806,BR0001,DLR0010,Hon-M218,1353887,5,DT00477,20,11,2023,Seats,AC Cars Motors,DriveMax Motors
TX15200807,BR0010,DLR0024,Hon-M218,676825,3,DT00511,8,10,2021,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX15200808,BR0011,DLR0029,Ren-M128,1998182,2,DT03541,24,7,2023,Steering,Glide Motors,Trailblazer Auto
TX15200809,BR0016,DLR0008,Hyu-M158,1656778,2,DT04777,17,6,2023,Engine,BlueSky Car Lounge,AutoNova Sales
TX15200810,BR0010,DLR0019,Tat-M188,1912088,4,DT00571,13,8,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX15200811,BR0015,DLR0018,BMW-M1,1823254,4,DT01001,28,5,2023,Steering,Torque Wheel Motors,Ignite Motors
TX15200812,BR0015,DLR0022,Hyu-M158,1009968,2,DT02372,24,3,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX15200813,BR0013,DLR0018,Tat-M188,1001061,1,DT02143,12,7,2021,Seats,Trinity Auto World,Ignite Motors
TX15200814,BR0005,DLR0030,Ren-M128,910302,2,DT00704,18,11,2023,Engine,Imperial Auto House,Pulse Car Hub
TX15200815,BR0007,DLR0009,BMW-M1,1647080,4,DT02088,16,12,2019,Brakes,Crestline Motors,PrimeDrive Dealership
TX15200816,BR0004,DLR0023,Tat-M188,694080,2,DT00510,26,8,2023,Tyres,Velocity Auto Mall,Legendary Auto Group
TX15200817,BR0009,DLR0017,Tat-M188,857875,5,DT02768,13,2,2020,Tyres,Fusion Car Center,Nimbus Motors
TX15200818,BR0005,DLR0009,Ren-M128,141704,1,DT03867,17,4,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX15200819,BR0012,DLR0020,Hon-M218,944616,4,DT02201,28,1,2019,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX15200820,BR0006,DLR0007,Tat-M188,843518,5,DT01676,10,1,2020,Seats,Zenith Auto Hub,Torque Traders
TX15200821,BR0011,DLR0010,Hyu-M158,1986635,3,DT02865,20,1,2019,Tyres,Glide Motors,DriveMax Motors
TX15200822,BR0006,DLR0009,BMW-M1,1227192,3,DT04811,15,11,2020,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX15200823,BR0001,DLR0003,Hyu-M158,323818,1,DT02186,27,8,2023,Brakes,AC Cars Motors,Saab Motors
TX15200824,BR0011,DLR0012,Ren-M128,1222723,4,DT01261,18,4,2020,Seats,Glide Motors,Axis AutoMart
TX15200825,BR0014,DLR0011,BMW-M1,1231249,4,DT04955,2,11,2020,Engine,Elite Drive Showroom,Grand Auto Plaza
TX15200826,BR0001,DLR0025,Tat-M188,189400,5,DT04683,15,6,2021,Tyres,AC Cars Motors,Revo Auto Partners
TX15200827,BR0005,DLR0027,BMW-M1,429721,3,DT04657,10,1,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX15200828,BR0016,DLR0021,Ren-M128,1015586,3,DT02430,20,10,2020,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX15200829,BR0002,DLR0014,Hyu-M158,553257,4,DT01393,19,6,2023,Steering,Deccan Motors,TrueMotion Dealers
TX15200830,BR0014,DLR0028,Hon-M218,1966695,1,DT02979,28,2,2021,Tyres,Elite Drive Showroom,Autograph Motors
TX15200831,BR0012,DLR0006,Hon-M218,432285,1,DT01549,6,9,2020,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX15200832,BR0007,DLR0017,Ren-M128,335309,3,DT04795,2,10,2023,Brakes,Crestline Motors,Nimbus Motors
TX15200833,BR0006,DLR0004,Tat-M188,327954,5,DT04418,25,11,2023,Engine,Zenith Auto Hub,Messerschmitt Motors
TX15200834,BR0006,DLR0011,Hyu-M158,155088,1,DT04863,21,9,2023,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX15200835,BR0011,DLR0009,Hon-M218,751271,1,DT03901,26,6,2022,Engine,Glide Motors,PrimeDrive Dealership
TX15200836,BR0009,DLR0013,Hon-M218,1118172,2,DT02835,26,7,2020,Steering,Fusion Car Center,Momentum Car Hub
TX15200837,BR0016,DLR0007,Ren-M128,1187579,5,DT03947,8,10,2021,Seats,BlueSky Car Lounge,Torque Traders
TX15200838,BR0015,DLR0007,Hyu-M158,75287,2,DT04504,18,5,2021,Steering,Torque Wheel Motors,Torque Traders
TX15200839,BR0006,DLR0024,Tat-M188,987395,3,DT04101,3,10,2019,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX15200840,BR0007,DLR0016,Hon-M218,199037,5,DT03311,22,5,2023,Tyres,Crestline Motors,Royal Wheels Dealership
TX15200841,BR0001,DLR0017,Hon-M218,1096844,5,DT01753,22,9,2019,Seats,AC Cars Motors,Nimbus Motors
TX15200842,BR0015,DLR0001,Hyu-M158,741317,1,DT03783,25,12,2020,Tyres,Torque Wheel Motors,AC Cars Motors
TX15200843,BR0012,DLR0007,Hon-M218,1238609,2,DT04371,2,10,2019,Engine,Falcon Auto Sales,Torque Traders
TX15200844,BR0014,DLR0005,Hyu-M158,1040687,1,DT01795,10,8,2019,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX15200845,BR0005,DLR0022,Hon-M218,1851073,4,DT01309,15,3,2020,Engine,Imperial Auto House,Skyline Wheels
TX15200846,BR0015,DLR0023,BMW-M1,350205,4,DT00946,28,3,2023,Engine,Torque Wheel Motors,Legendary Auto Group
TX15200847,BR0003,DLR0006,BMW-M1,1457347,5,DT01302,24,7,2023,Seats,Wiesmann Motors,EcoDrive Dealership
TX15200848,BR0011,DLR0004,Hon-M218,1227365,2,DT04098,11,3,2019,Engine,Glide Motors,Messerschmitt Motors
TX15200849,BR0013,DLR0027,Ren-M128,1957372,1,DT04520,17,12,2022,Engine,Trinity Auto World,DriveIQ Showroom
TX15200850,BR0005,DLR0008,Ren-M128,873431,1,DT00362,4,12,2022,Tyres,Imperial Auto House,AutoNova Sales
TX15200851,BR0010,DLR0024,Hyu-M158,562752,4,DT01322,1,7,2020,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX15200852,BR0007,DLR0016,Hon-M218,668949,2,DT04929,21,5,2021,Steering,Crestline Motors,Royal Wheels Dealership
TX15200853,BR0015,DLR0030,Hyu-M158,289828,3,DT00221,22,2,2020,Tyres,Torque Wheel Motors,Pulse Car Hub
TX15200854,BR0007,DLR0018,Hon-M218,572612,1,DT00613,26,2,2022,Tyres,Crestline Motors,Ignite Motors
TX15200855,BR0005,DLR0023,Tat-M188,751391,2,DT00938,19,4,2022,Steering,Imperial Auto House,Legendary Auto Group
TX15200856,BR0003,DLR0019,Hon-M218,1821544,4,DT04811,15,8,2021,Seats,Wiesmann Motors,Fusion AutoPoint
TX15200857,BR0002,DLR0023,Tat-M188,1366173,4,DT02997,1,5,2021,Engine,Deccan Motors,Legendary Auto Group
TX15200858,BR0012,DLR0022,Hon-M218,114710,1,DT00949,15,9,2019,Seats,Falcon Auto Sales,Skyline Wheels
TX15200859,BR0006,DLR0018,Tat-M188,1909155,3,DT00872,22,3,2019,Tyres,Zenith Auto Hub,Ignite Motors
TX15200860,BR0015,DLR0022,Ren-M128,1577179,4,DT01789,20,7,2022,Brakes,Torque Wheel Motors,Skyline Wheels
TX15200861,BR0002,DLR0002,Hon-M218,1328664,2,DT00116,2,6,2019,Steering,Deccan Motors,Subaru Motors
TX15200862,BR0009,DLR0015,Tat-M188,1135115,1,DT03327,14,7,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX15200863,BR0003,DLR0014,Hyu-M158,938801,2,DT02506,19,2,2019,Steering,Wiesmann Motors,TrueMotion Dealers
TX15200864,BR0007,DLR0001,Hyu-M158,554568,1,DT02024,7,8,2023,Tyres,Crestline Motors,AC Cars Motors
TX15200865,BR0002,DLR0007,Tat-M188,1257264,3,DT01962,22,2,2019,Brakes,Deccan Motors,Torque Traders
TX15200866,BR0005,DLR0015,Tat-M188,279725,2,DT01526,22,9,2021,Tyres,Imperial Auto House,Vroom Auto Sales
TX15200867,BR0010,DLR0015,Hon-M218,1503178,5,DT04648,22,10,2021,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX15200868,BR0002,DLR0019,Hyu-M158,1365165,5,DT02334,21,8,2022,Brakes,Deccan Motors,Fusion AutoPoint
TX15200869,BR0003,DLR0001,Hyu-M158,1921930,2,DT00269,27,10,2022,Engine,Wiesmann Motors,AC Cars Motors
TX15200870,BR0015,DLR0004,Tat-M188,1813547,2,DT03232,21,12,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX15200871,BR0011,DLR0019,Tat-M188,1468201,3,DT00931,6,9,2022,Seats,Glide Motors,Fusion AutoPoint
TX15200872,BR0007,DLR0001,Hon-M218,873399,2,DT03932,20,7,2019,Steering,Crestline Motors,AC Cars Motors
TX15200873,BR0005,DLR0009,Hyu-M158,441037,5,DT04914,17,8,2022,Tyres,Imperial Auto House,PrimeDrive Dealership
TX15200874,BR0016,DLR0003,Hon-M218,299998,4,DT02978,2,2,2021,Tyres,BlueSky Car Lounge,Saab Motors
