Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06787678,BR0010,DLR0020,BMW-M1,428727,2,DT01048,16,10,2022,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX06787679,BR0013,DLR0004,Ren-M128,1951533,2,DT03695,15,8,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX06787680,BR0004,DLR0005,BMW-M1,930317,3,DT03140,13,5,2021,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX06787681,BR0015,DLR0021,Hon-M218,1521786,1,DT01993,6,4,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX06787682,BR0004,DLR0010,Ren-M128,167289,4,DT01928,12,1,2023,Steering,Velocity Auto Mall,DriveMax Motors
TX06787683,BR0014,DLR0028,Hon-M218,1827463,4,DT00048,27,2,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX06787684,BR0010,DLR0020,BMW-M1,1287888,5,DT03012,21,8,2023,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX06787685,BR0015,DLR0022,Tat-M188,1350569,4,DT04740,13,5,2022,Tyres,Torque Wheel Motors,Skyline Wheels
TX06787686,BR0005,DLR0024,Tat-M188,975235,1,DT04717,11,2,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX06787687,BR0005,DLR0008,BMW-M1,476418,5,DT01531,14,4,2019,Steering,Imperial Auto House,AutoNova Sales
TX06787688,BR0003,DLR0023,Tat-M188,610642,5,DT04787,22,1,2023,Seats,Wiesmann Motors,Legendary Auto Group
TX06787689,BR0005,DLR0024,Hyu-M158,1975014,5,DT04136,21,1,2020,Brakes,Imperial Auto House,Orbit Auto Dealers
TX06787690,BR0014,DLR0004,Hon-M218,1468544,5,DT00859,14,1,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX06787691,BR0016,DLR0019,Tat-M188,1708677,1,DT00635,23,5,2022,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX06787692,BR0012,DLR0029,BMW-M1,735492,5,DT00528,10,9,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX06787693,BR0001,DLR0021,BMW-M1,1706458,3,DT03792,28,7,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX06787694,BR0008,DLR0003,Hon-M218,1050269,2,DT02982,18,8,2021,Steering,Redline Auto Zone,Saab Motors
TX06787695,BR0010,DLR0005,Hyu-M158,195403,5,DT04296,26,12,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX06787696,BR0016,DLR0020,Tat-M188,1776521,5,DT01904,6,12,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX06787697,BR0002,DLR0004,Hyu-M158,279681,2,DT00719,16,10,2021,Brakes,Deccan Motors,Messerschmitt Motors
TX06787698,BR0004,DLR0012,Tat-M188,1222026,1,DT04862,13,5,2021,Seats,Velocity Auto Mall,Axis AutoMart
TX06787699,BR0009,DLR0023,Hon-M218,1361804,3,DT02798,8,9,2019,Engine,Fusion Car Center,Legendary Auto Group
TX06787700,BR0015,DLR0003,BMW-M1,455396,2,DT04602,15,1,2021,Tyres,Torque Wheel Motors,Saab Motors
TX06787701,BR0002,DLR0010,Hyu-M158,845799,5,DT04906,9,9,2019,Tyres,Deccan Motors,DriveMax Motors
TX06787702,BR0002,DLR0011,Hyu-M158,1406171,5,DT01492,3,4,2023,Steering,Deccan Motors,Grand Auto Plaza
TX06787703,BR0003,DLR0008,Hyu-M158,1408822,1,DT03959,11,8,2019,Seats,Wiesmann Motors,AutoNova Sales
TX06787704,BR0010,DLR0021,Hon-M218,1275377,1,DT00855,18,9,2020,Seats,Nexa Auto Gallery,Cityscape Dealers
TX06787705,BR0002,DLR0028,Tat-M188,894111,4,DT01747,24,12,2019,Brakes,Deccan Motors,Autograph Motors
TX06787706,BR0009,DLR0027,Tat-M188,1682964,5,DT01304,8,11,2019,Engine,Fusion Car Center,DriveIQ Showroom
TX06787707,BR0013,DLR0020,Tat-M188,1344913,2,DT04414,17,11,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX06787708,BR0011,DLR0027,BMW-M1,888872,4,DT04879,4,7,2022,Brakes,Glide Motors,DriveIQ Showroom
TX06787709,BR0001,DLR0026,Hyu-M158,1058311,5,DT00301,21,6,2019,Brakes,AC Cars Motors,Urban Gears Dealers
TX06787710,BR0011,DLR0014,Hon-M218,821167,3,DT03146,28,6,2020,Seats,Glide Motors,TrueMotion Dealers
TX06787711,BR0012,DLR0017,Tat-M188,837510,2,DT02274,13,10,2019,Brakes,Falcon Auto Sales,Nimbus Motors
TX06787712,BR0011,DLR0010,Tat-M188,302510,2,DT03794,1,5,2019,Brakes,Glide Motors,DriveMax Motors
TX06787713,BR0007,DLR0001,Ren-M128,1048330,1,DT00322,7,8,2019,Tyres,Crestline Motors,AC Cars Motors
TX06787714,BR0013,DLR0029,Tat-M188,861273,1,DT03319,25,11,2023,Steering,Trinity Auto World,Trailblazer Auto
TX06787715,BR0009,DLR0001,BMW-M1,1913158,4,DT04910,11,6,2023,Engine,Fusion Car Center,AC Cars Motors
TX06787716,BR0006,DLR0014,Ren-M128,1574954,3,DT04588,9,10,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX06787717,BR0014,DLR0003,Ren-M128,805075,3,DT03033,12,10,2020,Steering,Elite Drive Showroom,Saab Motors
TX06787718,BR0004,DLR0001,Tat-M188,71544,3,DT02852,17,6,2019,Steering,Velocity Auto Mall,AC Cars Motors
TX06787719,BR0003,DLR0022,Ren-M128,35189,5,DT00598,13,10,2022,Seats,Wiesmann Motors,Skyline Wheels
TX06787720,BR0015,DLR0015,Hyu-M158,103756,4,DT02347,15,1,2021,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX06787721,BR0006,DLR0002,BMW-M1,993657,5,DT01610,8,4,2020,Seats,Zenith Auto Hub,Subaru Motors
TX06787722,BR0003,DLR0024,Tat-M188,1971039,1,DT02152,17,7,2019,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX06787723,BR0007,DLR0024,BMW-M1,543316,1,DT00935,28,9,2020,Engine,Crestline Motors,Orbit Auto Dealers
TX06787724,BR0015,DLR0016,Hon-M218,137874,5,DT04799,1,5,2022,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX06787725,BR0007,DLR0015,Tat-M188,1478020,4,DT00826,1,12,2021,Tyres,Crestline Motors,Vroom Auto Sales
TX06787726,BR0002,DLR0011,Hyu-M158,1362090,5,DT04532,5,2,2023,Seats,Deccan Motors,Grand Auto Plaza
TX06787727,BR0013,DLR0013,Ren-M128,1056772,3,DT00696,22,9,2022,Seats,Trinity Auto World,Momentum Car Hub
TX06787728,BR0010,DLR0004,BMW-M1,1526741,1,DT00985,22,7,2022,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX06787729,BR0010,DLR0026,Hon-M218,52571,1,DT00800,23,4,2020,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX06787730,BR0005,DLR0025,Hon-M218,480831,4,DT00204,20,3,2020,Seats,Imperial Auto House,Revo Auto Partners
TX06787731,BR0011,DLR0012,BMW-M1,1378356,4,DT01545,9,1,2023,Brakes,Glide Motors,Axis AutoMart
TX06787732,BR0002,DLR0006,Ren-M128,721584,2,DT00767,11,12,2022,Seats,Deccan Motors,EcoDrive Dealership
TX06787733,BR0004,DLR0007,Ren-M128,592804,1,DT04203,8,9,2019,Steering,Velocity Auto Mall,Torque Traders
TX06787734,BR0012,DLR0027,BMW-M1,404268,1,DT00626,7,10,2021,Engine,Falcon Auto Sales,DriveIQ Showroom
TX06787735,BR0007,DLR0025,Hyu-M158,1908317,5,DT03194,19,6,2019,Steering,Crestline Motors,Revo Auto Partners
TX06787736,BR0002,DLR0003,Ren-M128,100310,2,DT03203,28,3,2021,Brakes,Deccan Motors,Saab Motors
TX06787737,BR0010,DLR0010,Ren-M128,986128,4,DT03362,27,3,2022,Tyres,Nexa Auto Gallery,DriveMax Motors
TX06787738,BR0006,DLR0003,Ren-M128,970375,5,DT04016,12,8,2019,Tyres,Zenith Auto Hub,Saab Motors
TX06787739,BR0001,DLR0012,BMW-M1,289220,5,DT03049,1,3,2023,Engine,AC Cars Motors,Axis AutoMart
TX06787740,BR0008,DLR0014,Hyu-M158,211594,3,DT03835,13,1,2019,Seats,Redline Auto Zone,TrueMotion Dealers
TX06787741,BR0014,DLR0020,Hon-M218,1648762,2,DT04044,5,9,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX06787742,BR0014,DLR0003,BMW-M1,335493,3,DT03638,9,4,2021,Brakes,Elite Drive Showroom,Saab Motors
TX06787743,BR0005,DLR0015,BMW-M1,1978651,4,DT00505,1,7,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX06787744,BR0010,DLR0030,BMW-M1,1644815,5,DT04904,28,12,2023,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX06787745,BR0014,DLR0026,Ren-M128,207746,5,DT02230,5,4,2021,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX06787746,BR0014,DLR0001,Tat-M188,1789241,3,DT04474,25,9,2019,Tyres,Elite Drive Showroom,AC Cars Motors
TX06787747,BR0013,DLR0027,Tat-M188,872201,1,DT01692,28,9,2019,Seats,Trinity Auto World,DriveIQ Showroom
TX06787748,BR0016,DLR0014,Ren-M128,962998,3,DT01717,12,4,2021,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX06787749,BR0013,DLR0001,BMW-M1,127035,5,DT01577,19,12,2021,Engine,Trinity Auto World,AC Cars Motors
TX06787750,BR0005,DLR0030,Ren-M128,1705319,5,DT04446,11,9,2022,Engine,Imperial Auto House,Pulse Car Hub
TX06787751,BR0009,DLR0008,Hyu-M158,986585,1,DT04610,23,4,2019,Brakes,Fusion Car Center,AutoNova Sales
TX06787752,BR0002,DLR0004,Tat-M188,1695005,4,DT02819,3,5,2023,Engine,Deccan Motors,Messerschmitt Motors
TX06787753,BR0007,DLR0029,Tat-M188,305549,5,DT02344,16,10,2019,Seats,Crestline Motors,Trailblazer Auto
TX06787754,BR0011,DLR0018,BMW-M1,1569431,3,DT01102,12,9,2020,Tyres,Glide Motors,Ignite Motors
TX06787755,BR0004,DLR0002,Tat-M188,227136,1,DT00396,8,11,2023,Seats,Velocity Auto Mall,Subaru Motors
TX06787756,BR0002,DLR0029,BMW-M1,416805,2,DT02674,6,10,2021,Tyres,Deccan Motors,Trailblazer Auto
TX06787757,BR0012,DLR0006,Ren-M128,1428097,4,DT01192,26,10,2021,Engine,Falcon Auto Sales,EcoDrive Dealership
TX06787758,BR0003,DLR0019,Hyu-M158,234418,3,DT01981,12,3,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX06787759,BR0016,DLR0019,BMW-M1,1111968,3,DT01958,13,5,2021,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX06787760,BR0010,DLR0024,Hon-M218,145765,1,DT03308,14,12,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX06787761,BR0003,DLR0005,Hon-M218,1156227,2,DT04667,28,5,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX06787762,BR0003,DLR0002,Hon-M218,1411612,5,DT01582,6,3,2021,Engine,Wiesmann Motors,Subaru Motors
TX06787763,BR0009,DLR0008,Tat-M188,1372348,3,DT02384,24,1,2022,Steering,Fusion Car Center,AutoNova Sales
TX06787764,BR0008,DLR0024,Hyu-M158,1708325,4,DT00939,5,6,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX06787765,BR0002,DLR0024,BMW-M1,1952090,3,DT00783,3,6,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX06787766,BR0004,DLR0008,Hon-M218,185821,5,DT01571,14,5,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX06787767,BR0001,DLR0019,BMW-M1,1822711,2,DT03415,8,6,2021,Brakes,AC Cars Motors,Fusion AutoPoint
TX06787768,BR0016,DLR0018,Hon-M218,948781,2,DT04114,14,2,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX06787769,BR0014,DLR0010,Tat-M188,1283594,5,DT04966,10,5,2021,Brakes,Elite Drive Showroom,DriveMax Motors
TX06787770,BR0012,DLR0029,Ren-M128,1561195,4,DT00739,17,12,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX06787771,BR0002,DLR0020,Hon-M218,546884,2,DT01247,20,7,2021,Brakes,Deccan Motors,HyperDrive Car Trade
TX06787772,BR0013,DLR0008,Ren-M128,86002,1,DT00832,23,6,2020,Tyres,Trinity Auto World,AutoNova Sales
TX06787773,BR0012,DLR0028,Hon-M218,822234,5,DT00559,17,10,2020,Brakes,Falcon Auto Sales,Autograph Motors
TX06787774,BR0015,DLR0019,BMW-M1,1586632,2,DT00205,4,2,2019,Seats,Torque Wheel Motors,Fusion AutoPoint
TX06787775,BR0001,DLR0001,Hon-M218,1410876,5,DT00486,17,4,2020,Engine,AC Cars Motors,AC Cars Motors
TX06787776,BR0011,DLR0029,Tat-M188,535392,5,DT02250,19,4,2021,Tyres,Glide Motors,Trailblazer Auto
TX06787777,BR0005,DLR0006,Hyu-M158,1138617,1,DT02158,24,7,2020,Brakes,Imperial Auto House,EcoDrive Dealership
TX06787778,BR0007,DLR0012,Ren-M128,1912104,3,DT01457,23,4,2019,Tyres,Crestline Motors,Axis AutoMart
TX06787779,BR0005,DLR0029,Tat-M188,567674,2,DT00856,6,2,2019,Engine,Imperial Auto House,Trailblazer Auto
TX06787780,BR0006,DLR0016,Hon-M218,871262,3,DT02087,24,3,2022,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX06787781,BR0016,DLR0030,Tat-M188,442838,5,DT04851,13,7,2022,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX06787782,BR0005,DLR0012,Hon-M218,387704,5,DT00137,20,6,2022,Steering,Imperial Auto House,Axis AutoMart
TX06787783,BR0011,DLR0013,Tat-M188,801103,2,DT00714,27,6,2023,Seats,Glide Motors,Momentum Car Hub
TX06787784,BR0011,DLR0005,Hon-M218,501530,4,DT03318,20,12,2022,Tyres,Glide Motors,Prestige Auto Dealers
TX06787785,BR0003,DLR0010,Hyu-M158,346836,2,DT02108,3,10,2019,Brakes,Wiesmann Motors,DriveMax Motors
TX06787786,BR0005,DLR0003,Hyu-M158,97670,2,DT03686,27,10,2020,Brakes,Imperial Auto House,Saab Motors
TX06787787,BR0006,DLR0027,Hyu-M158,315320,4,DT04821,27,6,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX06787788,BR0013,DLR0028,Hon-M218,1725543,1,DT01653,19,7,2020,Seats,Trinity Auto World,Autograph Motors
TX06787789,BR0010,DLR0030,Hyu-M158,1619452,1,DT04747,12,7,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX06787790,BR0007,DLR0005,Hon-M218,1765288,4,DT00733,3,8,2019,Seats,Crestline Motors,Prestige Auto Dealers
TX06787791,BR0001,DLR0006,BMW-M1,1007027,2,DT02747,13,2,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX06787792,BR0014,DLR0008,Hyu-M158,163539,5,DT01078,8,2,2019,Seats,Elite Drive Showroom,AutoNova Sales
TX06787793,BR0003,DLR0003,Hon-M218,285105,4,DT01560,5,5,2022,Brakes,Wiesmann Motors,Saab Motors
TX06787794,BR0005,DLR0025,BMW-M1,1020026,4,DT00204,19,9,2019,Brakes,Imperial Auto House,Revo Auto Partners
TX06787795,BR0015,DLR0023,Hyu-M158,505639,5,DT04027,4,6,2023,Engine,Torque Wheel Motors,Legendary Auto Group
TX06787796,BR0001,DLR0005,Ren-M128,412731,3,DT04710,28,4,2022,Seats,AC Cars Motors,Prestige Auto Dealers
TX06787797,BR0016,DLR0023,Hyu-M158,218883,5,DT04053,2,2,2021,Engine,BlueSky Car Lounge,Legendary Auto Group
TX06787798,BR0012,DLR0014,Tat-M188,1940761,4,DT02650,21,7,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX06787799,BR0001,DLR0007,BMW-M1,1519677,2,DT03093,7,8,2021,Steering,AC Cars Motors,Torque Traders
TX06787800,BR0011,DLR0024,Hon-M218,462707,2,DT03057,17,2,2022,Brakes,Glide Motors,Orbit Auto Dealers
TX06787801,BR0005,DLR0016,Hon-M218,1247820,4,DT00371,11,9,2021,Engine,Imperial Auto House,Royal Wheels Dealership
TX06787802,BR0015,DLR0018,Hon-M218,1342624,3,DT02397,23,11,2022,Tyres,Torque Wheel Motors,Ignite Motors
TX06787803,BR0016,DLR0026,Hyu-M158,903387,5,DT01323,4,11,2021,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX06787804,BR0004,DLR0006,Tat-M188,1172596,3,DT02536,28,2,2020,Seats,Velocity Auto Mall,EcoDrive Dealership
TX06787805,BR0012,DLR0025,Hon-M218,426597,1,DT02070,28,9,2023,Seats,Falcon Auto Sales,Revo Auto Partners
TX06787806,BR0003,DLR0011,Hyu-M158,1998538,1,DT04806,24,5,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX06787807,BR0002,DLR0007,Hon-M218,1186995,2,DT03406,13,9,2019,Steering,Deccan Motors,Torque Traders
TX06787808,BR0003,DLR0005,Hon-M218,1140040,1,DT03572,27,9,2019,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX06787809,BR0008,DLR0010,Tat-M188,1095532,1,DT00337,15,4,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX06787810,BR0003,DLR0014,Hyu-M158,241963,1,DT00750,15,2,2023,Tyres,Wiesmann Motors,TrueMotion Dealers
TX06787811,BR0004,DLR0011,Ren-M128,1742357,4,DT02088,20,1,2023,Steering,Velocity Auto Mall,Grand Auto Plaza
TX06787812,BR0011,DLR0030,BMW-M1,1216240,4,DT04863,13,8,2019,Tyres,Glide Motors,Pulse Car Hub
TX06787813,BR0005,DLR0023,Hyu-M158,1126946,3,DT04030,17,2,2023,Steering,Imperial Auto House,Legendary Auto Group
TX06787814,BR0014,DLR0007,Hon-M218,1234366,5,DT03942,1,7,2020,Seats,Elite Drive Showroom,Torque Traders
TX06787815,BR0007,DLR0010,Hyu-M158,996735,2,DT03300,21,12,2019,Brakes,Crestline Motors,DriveMax Motors
TX06787816,BR0003,DLR0014,Hon-M218,430273,4,DT04251,14,5,2022,Brakes,Wiesmann Motors,TrueMotion Dealers
TX06787817,BR0001,DLR0007,Hon-M218,1473742,4,DT04392,28,12,2023,Steering,AC Cars Motors,Torque Traders
TX06787818,BR0010,DLR0007,Tat-M188,1467668,4,DT04821,6,9,2023,Steering,Nexa Auto Gallery,Torque Traders
TX06787819,BR0014,DLR0025,Tat-M188,1421043,4,DT03235,26,3,2019,Brakes,Elite Drive Showroom,Revo Auto Partners
TX06787820,BR0008,DLR0016,BMW-M1,668949,3,DT02280,25,11,2020,Engine,Redline Auto Zone,Royal Wheels Dealership
TX06787821,BR0014,DLR0022,Hon-M218,153693,4,DT03480,9,5,2019,Steering,Elite Drive Showroom,Skyline Wheels
TX06787822,BR0003,DLR0019,Hyu-M158,1103327,4,DT04182,17,12,2022,Brakes,Wiesmann Motors,Fusion AutoPoint
TX06787823,BR0013,DLR0022,Hon-M218,647173,1,DT00303,4,5,2020,Seats,Trinity Auto World,Skyline Wheels
TX06787824,BR0006,DLR0027,Hon-M218,893308,1,DT00597,2,6,2022,Seats,Zenith Auto Hub,DriveIQ Showroom
TX06787825,BR0013,DLR0012,Tat-M188,1963099,4,DT03444,16,3,2019,Engine,Trinity Auto World,Axis AutoMart
TX06787826,BR0005,DLR0023,BMW-M1,399120,4,DT02649,12,12,2023,Steering,Imperial Auto House,Legendary Auto Group
TX06787827,BR0012,DLR0009,Tat-M188,193443,2,DT03043,18,3,2021,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX06787828,BR0015,DLR0026,Hyu-M158,203350,1,DT02815,9,7,2023,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX06787829,BR0004,DLR0030,Tat-M188,1684730,2,DT00014,16,9,2020,Engine,Velocity Auto Mall,Pulse Car Hub
TX06787830,BR0016,DLR0020,Tat-M188,1454523,1,DT00752,17,4,2022,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX06787831,BR0010,DLR0010,Ren-M128,1995209,1,DT01387,12,8,2021,Tyres,Nexa Auto Gallery,DriveMax Motors
TX06787832,BR0008,DLR0006,Tat-M188,1496342,4,DT02011,1,2,2022,Brakes,Redline Auto Zone,EcoDrive Dealership
TX06787833,BR0010,DLR0016,BMW-M1,1104888,3,DT00784,11,3,2020,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX06787834,BR0010,DLR0025,Hon-M218,862565,1,DT01511,2,9,2021,Seats,Nexa Auto Gallery,Revo Auto Partners
TX06787835,BR0010,DLR0022,Hyu-M158,437550,3,DT02480,7,2,2022,Steering,Nexa Auto Gallery,Skyline Wheels
TX06787836,BR0009,DLR0006,Hyu-M158,943845,3,DT01248,21,8,2019,Seats,Fusion Car Center,EcoDrive Dealership
TX06787837,BR0011,DLR0018,Hyu-M158,872221,4,DT00992,22,9,2019,Steering,Glide Motors,Ignite Motors
TX06787838,BR0005,DLR0015,Tat-M188,1603462,5,DT01673,27,8,2023,Engine,Imperial Auto House,Vroom Auto Sales
TX06787839,BR0014,DLR0018,Ren-M128,1627809,1,DT02205,20,7,2022,Steering,Elite Drive Showroom,Ignite Motors
TX06787840,BR0003,DLR0018,Hyu-M158,1974069,2,DT00302,17,8,2019,Brakes,Wiesmann Motors,Ignite Motors
TX06787841,BR0012,DLR0029,Hon-M218,489842,4,DT03879,5,6,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX06787842,BR0002,DLR0007,Hyu-M158,312376,3,DT03297,24,8,2022,Brakes,Deccan Motors,Torque Traders
TX06787843,BR0010,DLR0019,BMW-M1,853666,3,DT02804,16,1,2022,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX06787844,BR0005,DLR0016,Hon-M218,1802132,4,DT03014,7,3,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX06787845,BR0004,DLR0011,Tat-M188,461995,2,DT03096,26,3,2021,Engine,Velocity Auto Mall,Grand Auto Plaza
TX06787846,BR0005,DLR0004,Ren-M128,1221052,3,DT04991,27,6,2023,Tyres,Imperial Auto House,Messerschmitt Motors
TX06787847,BR0011,DLR0020,Ren-M128,875373,5,DT00966,11,7,2021,Tyres,Glide Motors,HyperDrive Car Trade
TX06787848,BR0004,DLR0014,Ren-M128,381013,2,DT04816,18,6,2023,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX06787849,BR0012,DLR0018,Hon-M218,1470502,2,DT04924,26,2,2021,Engine,Falcon Auto Sales,Ignite Motors
TX06787850,BR0016,DLR0003,Hyu-M158,1629302,1,DT01300,4,10,2021,Tyres,BlueSky Car Lounge,Saab Motors
TX06787851,BR0015,DLR0008,Hyu-M158,1763150,5,DT03782,17,4,2019,Steering,Torque Wheel Motors,AutoNova Sales
TX06787852,BR0009,DLR0001,BMW-M1,524582,3,DT04216,18,11,2022,Engine,Fusion Car Center,AC Cars Motors
TX06787853,BR0016,DLR0017,Hon-M218,679109,1,DT03450,7,6,2021,Seats,BlueSky Car Lounge,Nimbus Motors
TX06787854,BR0011,DLR0010,Hon-M218,127300,4,DT04507,4,4,2021,Steering,Glide Motors,DriveMax Motors
TX06787855,BR0010,DLR0001,BMW-M1,111599,2,DT03708,8,5,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX06787856,BR0009,DLR0022,Tat-M188,139615,1,DT02526,23,8,2022,Brakes,Fusion Car Center,Skyline Wheels
TX06787857,BR0012,DLR0016,Hyu-M158,706447,4,DT00111,28,8,2023,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX06787858,BR0011,DLR0010,Tat-M188,214509,5,DT00281,24,11,2023,Seats,Glide Motors,DriveMax Motors
TX06787859,BR0010,DLR0010,BMW-M1,242569,1,DT03089,20,7,2023,Brakes,Nexa Auto Gallery,DriveMax Motors
TX06787860,BR0013,DLR0014,Hon-M218,392437,1,DT04972,13,5,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX06787861,BR0012,DLR0022,Tat-M188,1325158,5,DT01373,24,3,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX06787862,BR0005,DLR0012,Ren-M128,1896295,1,DT03097,1,6,2023,Steering,Imperial Auto House,Axis AutoMart
TX06787863,BR0011,DLR0016,Hon-M218,473586,4,DT00377,24,10,2019,Seats,Glide Motors,Royal Wheels Dealership
TX06787864,BR0002,DLR0006,Hyu-M158,1786384,2,DT04817,23,11,2020,Seats,Deccan Motors,EcoDrive Dealership
TX06787865,BR0015,DLR0020,Ren-M128,920181,3,DT00077,8,7,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX06787866,BR0003,DLR0007,Hon-M218,386665,3,DT03690,15,2,2022,Seats,Wiesmann Motors,Torque Traders
TX06787867,BR0011,DLR0025,Ren-M128,1948080,3,DT03691,19,5,2019,Seats,Glide Motors,Revo Auto Partners
TX06787868,BR0016,DLR0004,Tat-M188,1532810,1,DT04941,28,5,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX06787869,BR0004,DLR0016,Hon-M218,120246,4,DT04417,2,11,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX06787870,BR0016,DLR0024,Ren-M128,1539682,1,DT04379,16,6,2022,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX06787871,BR0004,DLR0021,Ren-M128,1135141,2,DT00703,11,7,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX06787872,BR0009,DLR0002,BMW-M1,1104545,1,DT00224,21,11,2020,Steering,Fusion Car Center,Subaru Motors
TX06787873,BR0014,DLR0013,Tat-M188,305073,4,DT02607,15,2,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX06787874,BR0001,DLR0019,Tat-M188,1310015,4,DT03389,25,2,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX06787875,BR0010,DLR0004,Ren-M128,1742366,4,DT03695,23,11,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX06787876,BR0008,DLR0015,Hon-M218,897784,1,DT01040,14,1,2019,Tyres,Redline Auto Zone,Vroom Auto Sales
TX06787877,BR0009,DLR0018,BMW-M1,230073,2,DT02892,6,1,2023,Steering,Fusion Car Center,Ignite Motors
TX06787878,BR0003,DLR0016,Tat-M188,725037,1,DT03353,16,6,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX06787879,BR0003,DLR0019,Tat-M188,613433,5,DT03782,15,11,2019,Tyres,Wiesmann Motors,Fusion AutoPoint
TX06787880,BR0008,DLR0007,Hyu-M158,350101,2,DT01781,12,1,2021,Steering,Redline Auto Zone,Torque Traders
TX06787881,BR0006,DLR0027,Ren-M128,1927653,3,DT04802,22,9,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX06787882,BR0004,DLR0010,BMW-M1,1749051,1,DT01970,7,10,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX06787883,BR0012,DLR0002,Hon-M218,740114,4,DT00958,5,6,2021,Steering,Falcon Auto Sales,Subaru Motors
TX06787884,BR0015,DLR0026,BMW-M1,777773,4,DT02398,27,7,2019,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX06787885,BR0006,DLR0023,Tat-M188,721760,1,DT03052,8,7,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX06787886,BR0014,DLR0026,BMW-M1,1334571,1,DT04997,14,10,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX06787887,BR0014,DLR0006,Hon-M218,1693702,1,DT03926,14,12,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
