Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01299903,BR0006,DLR0014,BMW-M1,711331,5,DT04576,27,12,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX01299904,BR0015,DLR0009,BMW-M1,1438556,3,DT04182,26,9,2019,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX01299905,BR0013,DLR0004,Hon-M218,1872992,5,DT03445,6,9,2023,Tyres,Trinity Auto World,Messerschmitt Motors
TX01299906,BR0002,DLR0010,Hyu-M158,718741,5,DT02279,27,5,2020,Engine,Deccan Motors,DriveMax Motors
TX01299907,BR0001,DLR0020,BMW-M1,313867,3,DT03520,27,7,2023,Brakes,AC Cars Motors,HyperDrive Car Trade
TX01299908,BR0010,DLR0003,Ren-M128,1362591,3,DT01609,22,7,2021,Tyres,Nexa Auto Gallery,Saab Motors
TX01299909,BR0013,DLR0021,Ren-M128,1629794,4,DT03312,4,4,2022,Steering,Trinity Auto World,Cityscape Dealers
TX01299910,BR0008,DLR0006,BMW-M1,1857426,3,DT04298,3,3,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX01299911,BR0015,DLR0021,Tat-M188,127521,1,DT04226,17,12,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX01299912,BR0012,DLR0020,Hon-M218,1030490,2,DT04588,4,1,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX01299913,BR0004,DLR0004,Tat-M188,403447,4,DT01847,13,9,2022,Steering,Velocity Auto Mall,Messerschmitt Motors
TX01299914,BR0001,DLR0026,BMW-M1,494641,1,DT01897,8,9,2022,Seats,AC Cars Motors,Urban Gears Dealers
TX01299915,BR0008,DLR0008,Tat-M188,26613,1,DT01867,27,6,2023,Tyres,Redline Auto Zone,AutoNova Sales
TX01299916,BR0006,DLR0018,BMW-M1,1686547,3,DT01148,17,10,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX01299917,BR0008,DLR0003,Hyu-M158,460540,2,DT02386,8,2,2019,Brakes,Redline Auto Zone,Saab Motors
TX01299918,BR0004,DLR0010,Ren-M128,1082323,1,DT03439,13,9,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX01299919,BR0014,DLR0014,Hyu-M158,188901,1,DT04000,6,1,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX01299920,BR0016,DLR0019,BMW-M1,94206,4,DT03019,3,12,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX01299921,BR0007,DLR0004,Tat-M188,305532,3,DT02068,6,5,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX01299922,BR0003,DLR0022,Hyu-M158,1106674,2,DT00224,5,5,2023,Steering,Wiesmann Motors,Skyline Wheels
TX01299923,BR0010,DLR0021,Hyu-M158,621071,4,DT04283,10,12,2023,Engine,Nexa Auto Gallery,Cityscape Dealers
TX01299924,BR0008,DLR0009,BMW-M1,1211392,2,DT04546,26,8,2021,Steering,Redline Auto Zone,PrimeDrive Dealership
TX01299925,BR0016,DLR0029,Hon-M218,583165,5,DT02840,10,6,2019,Seats,BlueSky Car Lounge,Trailblazer Auto
TX01299926,BR0004,DLR0010,Hon-M218,729113,2,DT03829,6,1,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX01299927,BR0011,DLR0029,Hon-M218,1490096,1,DT04249,22,7,2019,Tyres,Glide Motors,Trailblazer Auto
TX01299928,BR0014,DLR0002,Tat-M188,1141025,4,DT00531,7,9,2023,Tyres,Elite Drive Showroom,Subaru Motors
TX01299929,BR0004,DLR0020,Tat-M188,13066,5,DT01268,14,4,2023,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX01299930,BR0008,DLR0016,Ren-M128,1531693,1,DT04826,28,6,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX01299931,BR0014,DLR0020,Ren-M128,1608330,1,DT02937,2,11,2021,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX01299932,BR0014,DLR0002,Hyu-M158,1062028,4,DT04939,23,6,2023,Steering,Elite Drive Showroom,Subaru Motors
TX01299933,BR0005,DLR0016,Hon-M218,1754112,2,DT04024,19,6,2022,Engine,Imperial Auto House,Royal Wheels Dealership
TX01299934,BR0014,DLR0028,Ren-M128,1524365,2,DT04031,27,4,2019,Steering,Elite Drive Showroom,Autograph Motors
TX01299935,BR0008,DLR0002,BMW-M1,1273308,2,DT03611,12,4,2022,Brakes,Redline Auto Zone,Subaru Motors
TX01299936,BR0015,DLR0024,Tat-M188,1742287,1,DT03041,17,2,2023,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX01299937,BR0014,DLR0001,Hon-M218,335075,2,DT03753,22,8,2023,Seats,Elite Drive Showroom,AC Cars Motors
TX01299938,BR0003,DLR0026,Tat-M188,1413030,2,DT00135,14,10,2023,Engine,Wiesmann Motors,Urban Gears Dealers
TX01299939,BR0001,DLR0008,BMW-M1,26341,3,DT00462,15,6,2022,Steering,AC Cars Motors,AutoNova Sales
TX01299940,BR0016,DLR0013,Hyu-M158,1927914,1,DT00371,9,4,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX01299941,BR0001,DLR0011,Hon-M218,10349,4,DT00993,16,5,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX01299942,BR0009,DLR0005,Hon-M218,1393278,5,DT04839,6,8,2020,Brakes,Fusion Car Center,Prestige Auto Dealers
TX01299943,BR0006,DLR0022,Hyu-M158,648563,2,DT02411,19,1,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX01299944,BR0014,DLR0014,Ren-M128,374433,2,DT02975,24,5,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX01299945,BR0005,DLR0014,BMW-M1,613866,4,DT02238,22,2,2019,Steering,Imperial Auto House,TrueMotion Dealers
TX01299946,BR0006,DLR0030,Ren-M128,1616944,3,DT03610,4,11,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX01299947,BR0002,DLR0021,Tat-M188,1953096,4,DT04454,2,11,2023,Seats,Deccan Motors,Cityscape Dealers
TX01299948,BR0002,DLR0007,Hon-M218,812598,3,DT03938,24,12,2020,Tyres,Deccan Motors,Torque Traders
TX01299949,BR0014,DLR0026,BMW-M1,1266299,2,DT04148,6,6,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX01299950,BR0007,DLR0005,Ren-M128,929705,4,DT04868,10,9,2023,Brakes,Crestline Motors,Prestige Auto Dealers
TX01299951,BR0008,DLR0014,Tat-M188,702834,4,DT04183,2,10,2023,Steering,Redline Auto Zone,TrueMotion Dealers
TX01299952,BR0001,DLR0020,Ren-M128,368985,1,DT03442,24,10,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX01299953,BR0004,DLR0011,BMW-M1,1104151,2,DT01445,13,8,2021,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX01299954,BR0005,DLR0017,Hon-M218,1270968,2,DT04063,20,6,2020,Tyres,Imperial Auto House,Nimbus Motors
TX01299955,BR0004,DLR0007,Hon-M218,1406783,3,DT04694,18,6,2019,Brakes,Velocity Auto Mall,Torque Traders
TX01299956,BR0014,DLR0012,Hon-M218,833620,5,DT01680,3,9,2020,Tyres,Elite Drive Showroom,Axis AutoMart
TX01299957,BR0002,DLR0030,BMW-M1,1312865,2,DT03792,20,5,2023,Seats,Deccan Motors,Pulse Car Hub
TX01299958,BR0005,DLR0028,Ren-M128,173556,1,DT02197,4,8,2021,Engine,Imperial Auto House,Autograph Motors
TX01299959,BR0002,DLR0014,Hyu-M158,1993152,5,DT02510,24,6,2020,Steering,Deccan Motors,TrueMotion Dealers
TX01299960,BR0014,DLR0010,Hyu-M158,789704,2,DT04622,16,1,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX01299961,BR0012,DLR0022,Tat-M188,1837835,5,DT00914,28,11,2023,Steering,Falcon Auto Sales,Skyline Wheels
TX01299962,BR0001,DLR0023,Hyu-M158,1519466,3,DT01153,2,3,2019,Brakes,AC Cars Motors,Legendary Auto Group
TX01299963,BR0016,DLR0007,BMW-M1,962987,2,DT01025,26,11,2023,Tyres,BlueSky Car Lounge,Torque Traders
TX01299964,BR0010,DLR0028,Hon-M218,170315,4,DT01641,12,1,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX01299965,BR0002,DLR0024,Tat-M188,517852,3,DT01167,28,9,2021,Steering,Deccan Motors,Orbit Auto Dealers
TX01299966,BR0004,DLR0022,BMW-M1,1369536,3,DT04916,5,7,2022,Seats,Velocity Auto Mall,Skyline Wheels
TX01299967,BR0002,DLR0002,BMW-M1,1648302,4,DT03886,21,9,2022,Engine,Deccan Motors,Subaru Motors
TX01299968,BR0009,DLR0030,Ren-M128,138450,3,DT02847,21,11,2023,Steering,Fusion Car Center,Pulse Car Hub
TX01299969,BR0010,DLR0007,Hyu-M158,1743354,3,DT02422,18,4,2022,Steering,Nexa Auto Gallery,Torque Traders
TX01299970,BR0008,DLR0007,Ren-M128,1629752,5,DT00694,10,8,2019,Seats,Redline Auto Zone,Torque Traders
TX01299971,BR0007,DLR0011,Tat-M188,698022,3,DT02610,23,5,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX01299972,BR0005,DLR0024,Hon-M218,479711,1,DT04342,16,6,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX01299973,BR0003,DLR0017,Ren-M128,993549,5,DT02493,1,9,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX01299974,BR0001,DLR0004,Tat-M188,467486,4,DT02748,21,3,2019,Engine,AC Cars Motors,Messerschmitt Motors
TX01299975,BR0010,DLR0007,Tat-M188,1104414,5,DT04009,8,5,2021,Seats,Nexa Auto Gallery,Torque Traders
TX01299976,BR0015,DLR0006,Ren-M128,393479,2,DT00366,2,5,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX01299977,BR0004,DLR0001,Hon-M218,510542,1,DT04654,9,12,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX01299978,BR0004,DLR0008,Hon-M218,1115790,4,DT03486,26,11,2022,Seats,Velocity Auto Mall,AutoNova Sales
TX01299979,BR0014,DLR0026,Ren-M128,1098950,3,DT03766,1,1,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX01299980,BR0008,DLR0026,Hyu-M158,758792,1,DT02468,19,12,2023,Seats,Redline Auto Zone,Urban Gears Dealers
TX01299981,BR0013,DLR0012,Tat-M188,1618548,5,DT03216,1,9,2023,Engine,Trinity Auto World,Axis AutoMart
TX01299982,BR0001,DLR0007,Tat-M188,1704489,1,DT03215,28,12,2019,Seats,AC Cars Motors,Torque Traders
TX01299983,BR0001,DLR0021,BMW-M1,1403469,4,DT03105,18,10,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX01299984,BR0010,DLR0026,Tat-M188,475555,5,DT02563,26,9,2020,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX01299985,BR0011,DLR0022,Hyu-M158,206037,5,DT03745,11,3,2022,Engine,Glide Motors,Skyline Wheels
TX01299986,BR0016,DLR0006,Ren-M128,412484,1,DT00101,13,8,2022,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX01299987,BR0005,DLR0007,Ren-M128,350762,2,DT00638,3,2,2020,Brakes,Imperial Auto House,Torque Traders
TX01299988,BR0004,DLR0021,BMW-M1,1169485,1,DT04290,12,10,2022,Tyres,Velocity Auto Mall,Cityscape Dealers
TX01299989,BR0015,DLR0012,Tat-M188,1738283,3,DT02986,22,11,2020,Tyres,Torque Wheel Motors,Axis AutoMart
TX01299990,BR0005,DLR0010,Ren-M128,1358272,3,DT00041,6,3,2019,Engine,Imperial Auto House,DriveMax Motors
TX01299991,BR0008,DLR0016,Tat-M188,1619300,5,DT00545,10,9,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX01299992,BR0007,DLR0029,Tat-M188,1362720,5,DT00232,19,4,2021,Seats,Crestline Motors,Trailblazer Auto
TX01299993,BR0002,DLR0001,Ren-M128,231684,1,DT03049,13,7,2019,Brakes,Deccan Motors,AC Cars Motors
TX01299994,BR0007,DLR0001,Ren-M128,751229,2,DT00108,3,10,2022,Engine,Crestline Motors,AC Cars Motors
TX01299995,BR0005,DLR0028,Tat-M188,233933,1,DT01420,21,12,2023,Engine,Imperial Auto House,Autograph Motors
TX01299996,BR0005,DLR0030,Ren-M128,1480427,2,DT01550,12,12,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX01299997,BR0010,DLR0008,Hyu-M158,182199,3,DT02658,1,1,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX01299998,BR0012,DLR0028,Hon-M218,1996045,4,DT04032,21,4,2023,Brakes,Falcon Auto Sales,Autograph Motors
TX01299999,BR0007,DLR0014,Ren-M128,205762,5,DT02095,9,11,2021,Seats,Crestline Motors,TrueMotion Dealers
TX01300000,BR0002,DLR0023,Ren-M128,898154,5,DT00490,21,1,2020,Brakes,Deccan Motors,Legendary Auto Group
TX01300001,BR0006,DLR0010,Hon-M218,1984371,4,DT02251,16,12,2022,Tyres,Zenith Auto Hub,DriveMax Motors
TX01300002,BR0011,DLR0029,Hon-M218,595843,2,DT01320,12,6,2019,Brakes,Glide Motors,Trailblazer Auto
TX01300003,BR0001,DLR0002,Ren-M128,546199,1,DT00190,10,9,2023,Steering,AC Cars Motors,Subaru Motors
TX01300004,BR0012,DLR0028,Tat-M188,306867,2,DT04157,14,4,2022,Seats,Falcon Auto Sales,Autograph Motors
TX01300005,BR0016,DLR0024,Tat-M188,679679,2,DT00962,21,5,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX01300006,BR0010,DLR0007,BMW-M1,258713,4,DT01057,18,4,2023,Brakes,Nexa Auto Gallery,Torque Traders
TX01300007,BR0001,DLR0003,BMW-M1,713172,3,DT01814,23,8,2020,Engine,AC Cars Motors,Saab Motors
TX01300008,BR0004,DLR0010,Ren-M128,370937,5,DT00214,19,10,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX01300009,BR0010,DLR0021,BMW-M1,1333244,4,DT01510,1,5,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX01300010,BR0005,DLR0016,Ren-M128,1139347,3,DT00900,5,4,2022,Tyres,Imperial Auto House,Royal Wheels Dealership
TX01300011,BR0005,DLR0027,Ren-M128,1848374,4,DT01668,1,7,2023,Seats,Imperial Auto House,DriveIQ Showroom
TX01300012,BR0007,DLR0019,Tat-M188,960695,1,DT03587,2,6,2020,Brakes,Crestline Motors,Fusion AutoPoint
TX01300013,BR0005,DLR0024,BMW-M1,502930,4,DT03778,14,1,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX01300014,BR0010,DLR0003,Hon-M218,1311547,2,DT00164,16,10,2019,Seats,Nexa Auto Gallery,Saab Motors
TX01300015,BR0014,DLR0015,Tat-M188,1437498,3,DT04064,19,2,2020,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX01300016,BR0012,DLR0011,Hon-M218,32860,1,DT03596,2,2,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX01300017,BR0003,DLR0004,Hon-M218,771941,5,DT04670,16,6,2019,Steering,Wiesmann Motors,Messerschmitt Motors
TX01300018,BR0002,DLR0011,Hyu-M158,333993,5,DT03424,11,12,2019,Tyres,Deccan Motors,Grand Auto Plaza
TX01300019,BR0008,DLR0019,Ren-M128,207219,5,DT04511,4,7,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX01300020,BR0008,DLR0013,Ren-M128,383539,5,DT01227,10,8,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX01300021,BR0015,DLR0025,Ren-M128,1724794,1,DT04547,13,3,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX01300022,BR0012,DLR0009,Tat-M188,1521474,1,DT01220,12,11,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX01300023,BR0010,DLR0006,Hyu-M158,1516489,3,DT04677,20,6,2021,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX01300024,BR0015,DLR0021,BMW-M1,395496,5,DT04239,27,1,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX01300025,BR0011,DLR0013,Ren-M128,615477,3,DT02057,15,9,2022,Seats,Glide Motors,Momentum Car Hub
TX01300026,BR0007,DLR0020,Hon-M218,1449559,4,DT04178,26,10,2023,Seats,Crestline Motors,HyperDrive Car Trade
TX01300027,BR0001,DLR0002,Ren-M128,1378223,4,DT00264,14,5,2022,Engine,AC Cars Motors,Subaru Motors
TX01300028,BR0007,DLR0013,Hon-M218,580290,4,DT04375,18,3,2022,Brakes,Crestline Motors,Momentum Car Hub
TX01300029,BR0007,DLR0010,Hyu-M158,1993117,5,DT03895,4,11,2022,Tyres,Crestline Motors,DriveMax Motors
TX01300030,BR0012,DLR0026,Ren-M128,478347,1,DT04247,4,12,2023,Seats,Falcon Auto Sales,Urban Gears Dealers
TX01300031,BR0002,DLR0024,Ren-M128,1742932,1,DT04697,18,8,2021,Tyres,Deccan Motors,Orbit Auto Dealers
TX01300032,BR0015,DLR0015,Tat-M188,1416477,5,DT01342,6,12,2022,Engine,Torque Wheel Motors,Vroom Auto Sales
TX01300033,BR0015,DLR0030,BMW-M1,140340,2,DT03814,10,6,2022,Seats,Torque Wheel Motors,Pulse Car Hub
TX01300034,BR0006,DLR0018,Tat-M188,1934458,2,DT00104,25,8,2023,Tyres,Zenith Auto Hub,Ignite Motors
TX01300035,BR0002,DLR0019,Ren-M128,415038,3,DT04343,9,9,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX01300036,BR0009,DLR0014,Ren-M128,930772,5,DT04004,21,1,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX01300037,BR0014,DLR0030,BMW-M1,1588370,2,DT04133,3,12,2019,Engine,Elite Drive Showroom,Pulse Car Hub
TX01300038,BR0015,DLR0022,BMW-M1,509428,2,DT03900,6,12,2020,Tyres,Torque Wheel Motors,Skyline Wheels
TX01300039,BR0010,DLR0011,Hon-M218,1051284,3,DT01874,22,6,2020,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX01300040,BR0007,DLR0027,Tat-M188,700385,2,DT03486,17,11,2021,Tyres,Crestline Motors,DriveIQ Showroom
TX01300041,BR0009,DLR0029,Hyu-M158,983739,3,DT01021,2,9,2022,Steering,Fusion Car Center,Trailblazer Auto
TX01300042,BR0007,DLR0018,Hyu-M158,1065699,1,DT00625,27,1,2019,Engine,Crestline Motors,Ignite Motors
TX01300043,BR0016,DLR0026,Ren-M128,554901,2,DT04301,14,2,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX01300044,BR0012,DLR0006,BMW-M1,1947960,1,DT04172,2,11,2021,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX01300045,BR0007,DLR0016,Hyu-M158,961203,3,DT02184,19,7,2019,Engine,Crestline Motors,Royal Wheels Dealership
TX01300046,BR0015,DLR0013,Tat-M188,390413,4,DT02897,26,4,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX01300047,BR0003,DLR0021,Tat-M188,1454410,2,DT04175,23,4,2020,Engine,Wiesmann Motors,Cityscape Dealers
TX01300048,BR0011,DLR0011,Tat-M188,1708863,1,DT02916,18,9,2023,Seats,Glide Motors,Grand Auto Plaza
TX01300049,BR0008,DLR0023,Ren-M128,1431591,1,DT03663,7,9,2022,Seats,Redline Auto Zone,Legendary Auto Group
TX01300050,BR0013,DLR0006,Hon-M218,1106531,3,DT03449,3,10,2019,Brakes,Trinity Auto World,EcoDrive Dealership
TX01300051,BR0007,DLR0026,Tat-M188,1696389,2,DT02602,28,12,2020,Seats,Crestline Motors,Urban Gears Dealers
TX01300052,BR0006,DLR0030,Tat-M188,32727,3,DT04888,10,9,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX01300053,BR0003,DLR0025,BMW-M1,1770372,5,DT04630,20,4,2021,Seats,Wiesmann Motors,Revo Auto Partners
TX01300054,BR0011,DLR0024,Hyu-M158,1724071,2,DT02578,22,2,2020,Engine,Glide Motors,Orbit Auto Dealers
TX01300055,BR0008,DLR0003,Hon-M218,391627,3,DT03349,17,2,2021,Steering,Redline Auto Zone,Saab Motors
TX01300056,BR0008,DLR0012,Hyu-M158,759882,2,DT00777,20,11,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX01300057,BR0013,DLR0001,Tat-M188,430156,4,DT01394,11,8,2023,Steering,Trinity Auto World,AC Cars Motors
TX01300058,BR0004,DLR0018,Hyu-M158,66841,3,DT04710,22,11,2023,Brakes,Velocity Auto Mall,Ignite Motors
TX01300059,BR0014,DLR0022,Hyu-M158,1501285,4,DT00672,19,4,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX01300060,BR0016,DLR0025,BMW-M1,1383489,2,DT00044,6,11,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX01300061,BR0002,DLR0009,Ren-M128,614803,3,DT00043,19,11,2019,Seats,Deccan Motors,PrimeDrive Dealership
TX01300062,BR0004,DLR0005,BMW-M1,1006273,4,DT00430,13,7,2022,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX01300063,BR0008,DLR0025,Hyu-M158,1296666,5,DT04585,7,6,2019,Tyres,Redline Auto Zone,Revo Auto Partners
TX01300064,BR0016,DLR0013,BMW-M1,1147081,3,DT02207,13,8,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX01300065,BR0006,DLR0027,Hon-M218,669587,4,DT04324,22,4,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX01300066,BR0004,DLR0002,Ren-M128,87608,2,DT00482,3,10,2019,Seats,Velocity Auto Mall,Subaru Motors
TX01300067,BR0006,DLR0020,Hon-M218,673882,4,DT00879,26,2,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX01300068,BR0013,DLR0012,Ren-M128,734322,5,DT04558,23,6,2019,Engine,Trinity Auto World,Axis AutoMart
TX01300069,BR0001,DLR0007,BMW-M1,215794,4,DT03740,20,9,2020,Engine,AC Cars Motors,Torque Traders
TX01300070,BR0002,DLR0007,Ren-M128,1310004,5,DT01348,15,5,2019,Tyres,Deccan Motors,Torque Traders
TX01300071,BR0015,DLR0015,Hon-M218,804254,4,DT04292,20,3,2021,Engine,Torque Wheel Motors,Vroom Auto Sales
TX01300072,BR0001,DLR0028,Ren-M128,27824,2,DT00144,15,11,2019,Engine,AC Cars Motors,Autograph Motors
TX01300073,BR0013,DLR0030,BMW-M1,889919,1,DT03230,18,10,2019,Seats,Trinity Auto World,Pulse Car Hub
TX01300074,BR0008,DLR0022,Tat-M188,962490,5,DT01606,28,5,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX01300075,BR0010,DLR0003,BMW-M1,1021235,3,DT04054,4,4,2023,Seats,Nexa Auto Gallery,Saab Motors
TX01300076,BR0013,DLR0007,Hyu-M158,1402768,4,DT02715,12,7,2021,Tyres,Trinity Auto World,Torque Traders
TX01300077,BR0014,DLR0006,BMW-M1,442871,3,DT04740,2,1,2021,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX01300078,BR0010,DLR0004,Tat-M188,1076970,1,DT04063,26,8,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX01300079,BR0003,DLR0013,Tat-M188,373921,4,DT03949,14,8,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX01300080,BR0006,DLR0029,Tat-M188,196232,3,DT02284,22,4,2023,Engine,Zenith Auto Hub,Trailblazer Auto
TX01300081,BR0009,DLR0019,BMW-M1,34085,1,DT02856,17,6,2022,Engine,Fusion Car Center,Fusion AutoPoint
TX01300082,BR0009,DLR0026,Tat-M188,13228,1,DT01337,7,5,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX01300083,BR0003,DLR0029,Ren-M128,621504,4,DT04087,17,2,2022,Seats,Wiesmann Motors,Trailblazer Auto
TX01300084,BR0005,DLR0022,Hyu-M158,1707753,2,DT02763,13,9,2021,Engine,Imperial Auto House,Skyline Wheels
TX01300085,BR0012,DLR0001,Tat-M188,812195,5,DT04323,7,6,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX01300086,BR0012,DLR0007,Hyu-M158,99436,4,DT04459,20,3,2023,Engine,Falcon Auto Sales,Torque Traders
TX01300087,BR0008,DLR0027,Hon-M218,128347,5,DT04120,11,7,2020,Steering,Redline Auto Zone,DriveIQ Showroom
TX01300088,BR0009,DLR0017,BMW-M1,984817,3,DT02683,3,11,2023,Brakes,Fusion Car Center,Nimbus Motors
TX01300089,BR0006,DLR0023,Hyu-M158,1153062,5,DT02093,21,3,2023,Brakes,Zenith Auto Hub,Legendary Auto Group
TX01300090,BR0005,DLR0005,Ren-M128,1409360,2,DT03972,2,10,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX01300091,BR0007,DLR0001,Tat-M188,1328435,5,DT01788,25,12,2023,Steering,Crestline Motors,AC Cars Motors
TX01300092,BR0013,DLR0025,Ren-M128,1711239,1,DT02830,27,9,2022,Seats,Trinity Auto World,Revo Auto Partners
TX01300093,BR0005,DLR0005,Hyu-M158,1182958,2,DT03412,2,11,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX01300094,BR0009,DLR0022,Ren-M128,582491,1,DT04641,16,9,2020,Steering,Fusion Car Center,Skyline Wheels
TX01300095,BR0007,DLR0028,Hyu-M158,694822,4,DT00670,14,1,2023,Seats,Crestline Motors,Autograph Motors
TX01300096,BR0008,DLR0027,Tat-M188,819924,3,DT00257,26,10,2022,Seats,Redline Auto Zone,DriveIQ Showroom
TX01300097,BR0005,DLR0005,Tat-M188,674294,2,DT04434,22,7,2021,Brakes,Imperial Auto House,Prestige Auto Dealers
TX01300098,BR0013,DLR0023,Hon-M218,199753,4,DT02972,8,6,2021,Steering,Trinity Auto World,Legendary Auto Group
TX01300099,BR0009,DLR0017,Ren-M128,564765,5,DT04883,19,10,2019,Engine,Fusion Car Center,Nimbus Motors
TX01300100,BR0011,DLR0009,Hon-M218,1217305,5,DT01207,11,3,2021,Seats,Glide Motors,PrimeDrive Dealership
TX01300101,BR0004,DLR0024,Tat-M188,1795721,4,DT02162,17,5,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX01300102,BR0004,DLR0025,Hon-M218,218138,2,DT04724,13,2,2023,Tyres,Velocity Auto Mall,Revo Auto Partners
TX01300103,BR0004,DLR0017,BMW-M1,1463271,5,DT04431,4,2,2023,Seats,Velocity Auto Mall,Nimbus Motors
TX01300104,BR0016,DLR0017,Ren-M128,614632,5,DT01227,6,9,2019,Steering,BlueSky Car Lounge,Nimbus Motors
TX01300105,BR0004,DLR0013,Hyu-M158,1745477,3,DT03676,22,8,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX01300106,BR0003,DLR0017,Tat-M188,404646,1,DT01825,24,12,2022,Engine,Wiesmann Motors,Nimbus Motors
TX01300107,BR0004,DLR0004,Ren-M128,969359,4,DT02994,23,6,2023,Steering,Velocity Auto Mall,Messerschmitt Motors
TX01300108,BR0008,DLR0013,Hon-M218,1519450,4,DT01222,27,11,2019,Tyres,Redline Auto Zone,Momentum Car Hub
TX01300109,BR0008,DLR0020,Hon-M218,819674,3,DT00566,2,1,2021,Seats,Redline Auto Zone,HyperDrive Car Trade
TX01300110,BR0004,DLR0030,BMW-M1,1157122,3,DT01378,11,1,2020,Brakes,Velocity Auto Mall,Pulse Car Hub
TX01300111,BR0006,DLR0016,Hon-M218,1436908,4,DT02397,24,9,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX01300112,BR0005,DLR0023,Ren-M128,1938769,4,DT03241,24,2,2019,Steering,Imperial Auto House,Legendary Auto Group
TX01300113,BR0004,DLR0017,Hon-M218,544703,4,DT01804,1,8,2021,Engine,Velocity Auto Mall,Nimbus Motors
