Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11936870,BR0004,DLR0022,Hon-M218,918118,4,DT00244,5,6,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX11936871,BR0013,DLR0009,Ren-M128,758361,3,DT01821,15,11,2022,Engine,Trinity Auto World,PrimeDrive Dealership
TX11936872,BR0002,DLR0002,Hon-M218,1073040,5,DT01249,7,4,2019,Brakes,Deccan Motors,Subaru Motors
TX11936873,BR0001,DLR0004,BMW-M1,441504,3,DT04338,10,3,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX11936874,BR0015,DLR0005,BMW-M1,761628,3,DT02761,21,9,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX11936875,BR0006,DLR0022,Ren-M128,374874,4,DT00549,19,4,2019,Tyres,Zenith Auto Hub,Skyline Wheels
TX11936876,BR0009,DLR0014,BMW-M1,455396,2,DT01366,19,8,2019,Tyres,Fusion Car Center,TrueMotion Dealers
TX11936877,BR0004,DLR0007,BMW-M1,1406282,3,DT00313,18,10,2023,Seats,Velocity Auto Mall,Torque Traders
TX11936878,BR0004,DLR0009,Tat-M188,1939380,3,DT00270,8,2,2021,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX11936879,BR0012,DLR0029,Ren-M128,1368078,2,DT01337,1,7,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX11936880,BR0007,DLR0006,Tat-M188,178933,5,DT03953,25,6,2021,Seats,Crestline Motors,EcoDrive Dealership
TX11936881,BR0013,DLR0007,Hon-M218,680153,3,DT03660,21,1,2019,Engine,Trinity Auto World,Torque Traders
TX11936882,BR0002,DLR0020,Tat-M188,1301755,5,DT01338,23,2,2020,Engine,Deccan Motors,HyperDrive Car Trade
TX11936883,BR0008,DLR0016,Hon-M218,33118,1,DT04937,6,5,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX11936884,BR0004,DLR0014,Hyu-M158,650788,5,DT04790,27,12,2021,Engine,Velocity Auto Mall,TrueMotion Dealers
TX11936885,BR0006,DLR0016,Hyu-M158,767098,3,DT00520,20,8,2023,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX11936886,BR0001,DLR0014,Hyu-M158,1214988,4,DT00226,8,12,2022,Brakes,AC Cars Motors,TrueMotion Dealers
TX11936887,BR0011,DLR0010,Ren-M128,38272,3,DT04265,20,5,2023,Tyres,Glide Motors,DriveMax Motors
TX11936888,BR0016,DLR0011,Hon-M218,1871787,1,DT00507,2,9,2022,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX11936889,BR0006,DLR0002,Hon-M218,517095,5,DT02508,4,3,2021,Brakes,Zenith Auto Hub,Subaru Motors
TX11936890,BR0005,DLR0006,Hyu-M158,1489459,1,DT04801,24,12,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX11936891,BR0007,DLR0016,BMW-M1,818115,2,DT03895,10,1,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX11936892,BR0014,DLR0016,Hyu-M158,693590,1,DT03733,16,5,2022,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX11936893,BR0011,DLR0014,Tat-M188,143172,5,DT01584,15,7,2019,Steering,Glide Motors,TrueMotion Dealers
TX11936894,BR0009,DLR0010,Ren-M128,1054771,5,DT01649,22,9,2019,Engine,Fusion Car Center,DriveMax Motors
TX11936895,BR0001,DLR0007,Hyu-M158,585681,2,DT04112,6,7,2023,Steering,AC Cars Motors,Torque Traders
TX11936896,BR0010,DLR0006,Hon-M218,1476241,3,DT01374,18,5,2022,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX11936897,BR0010,DLR0008,Ren-M128,1869896,3,DT04734,10,5,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX11936898,BR0009,DLR0012,BMW-M1,351878,3,DT00018,7,12,2020,Tyres,Fusion Car Center,Axis AutoMart
TX11936899,BR0006,DLR0024,Hyu-M158,126704,4,DT04372,28,8,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX11936900,BR0014,DLR0020,BMW-M1,1626663,3,DT00734,18,3,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX11936901,BR0010,DLR0013,Ren-M128,1689226,4,DT00291,16,1,2020,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX11936902,BR0001,DLR0029,Hyu-M158,1510789,1,DT00352,16,6,2020,Brakes,AC Cars Motors,Trailblazer Auto
TX11936903,BR0013,DLR0008,Tat-M188,425356,2,DT00807,12,7,2023,Seats,Trinity Auto World,AutoNova Sales
TX11936904,BR0002,DLR0012,BMW-M1,88114,2,DT00309,16,9,2019,Tyres,Deccan Motors,Axis AutoMart
TX11936905,BR0005,DLR0030,Ren-M128,1391120,2,DT01106,15,11,2023,Steering,Imperial Auto House,Pulse Car Hub
TX11936906,BR0009,DLR0007,Hon-M218,1968122,2,DT01828,14,10,2022,Seats,Fusion Car Center,Torque Traders
TX11936907,BR0008,DLR0030,BMW-M1,1844190,5,DT02219,8,1,2023,Engine,Redline Auto Zone,Pulse Car Hub
TX11936908,BR0005,DLR0021,Ren-M128,630800,1,DT03780,13,11,2021,Tyres,Imperial Auto House,Cityscape Dealers
TX11936909,BR0008,DLR0012,Ren-M128,1444782,1,DT01078,19,6,2022,Seats,Redline Auto Zone,Axis AutoMart
TX11936910,BR0012,DLR0013,Hyu-M158,1196679,2,DT01028,20,5,2022,Brakes,Falcon Auto Sales,Momentum Car Hub
TX11936911,BR0007,DLR0015,Hyu-M158,406435,3,DT01458,25,5,2019,Engine,Crestline Motors,Vroom Auto Sales
TX11936912,BR0016,DLR0022,BMW-M1,1262361,3,DT02478,12,9,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX11936913,BR0015,DLR0021,Hyu-M158,884497,5,DT01690,7,1,2021,Tyres,Torque Wheel Motors,Cityscape Dealers
TX11936914,BR0003,DLR0023,Ren-M128,1941859,4,DT00086,28,10,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX11936915,BR0008,DLR0005,Hyu-M158,1707543,1,DT00069,27,9,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX11936916,BR0006,DLR0028,BMW-M1,394127,2,DT01685,22,3,2022,Steering,Zenith Auto Hub,Autograph Motors
TX11936917,BR0014,DLR0019,Ren-M128,701519,1,DT01912,1,10,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX11936918,BR0016,DLR0023,Tat-M188,467837,4,DT03718,14,1,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11936919,BR0011,DLR0012,Hon-M218,755220,1,DT02323,9,12,2020,Brakes,Glide Motors,Axis AutoMart
TX11936920,BR0007,DLR0003,Hyu-M158,674398,4,DT03447,8,8,2023,Seats,Crestline Motors,Saab Motors
TX11936921,BR0005,DLR0003,Tat-M188,1534838,5,DT04781,21,4,2020,Steering,Imperial Auto House,Saab Motors
TX11936922,BR0002,DLR0021,Hon-M218,659758,1,DT00147,28,7,2019,Engine,Deccan Motors,Cityscape Dealers
TX11936923,BR0015,DLR0029,Ren-M128,83876,2,DT03004,2,12,2019,Engine,Torque Wheel Motors,Trailblazer Auto
TX11936924,BR0012,DLR0006,Hon-M218,471180,5,DT02411,24,6,2019,Steering,Falcon Auto Sales,EcoDrive Dealership
TX11936925,BR0001,DLR0021,BMW-M1,1781916,4,DT04834,13,5,2023,Seats,AC Cars Motors,Cityscape Dealers
TX11936926,BR0015,DLR0001,BMW-M1,711806,4,DT03114,19,11,2019,Engine,Torque Wheel Motors,AC Cars Motors
TX11936927,BR0001,DLR0012,Ren-M128,112244,5,DT00441,21,9,2020,Brakes,AC Cars Motors,Axis AutoMart
TX11936928,BR0012,DLR0006,Ren-M128,71047,1,DT01015,16,3,2020,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX11936929,BR0004,DLR0018,Tat-M188,483955,5,DT00490,25,3,2022,Steering,Velocity Auto Mall,Ignite Motors
TX11936930,BR0003,DLR0007,Hon-M218,1855952,3,DT02234,8,8,2023,Steering,Wiesmann Motors,Torque Traders
TX11936931,BR0005,DLR0016,BMW-M1,1496575,1,DT04157,24,9,2021,Engine,Imperial Auto House,Royal Wheels Dealership
TX11936932,BR0016,DLR0025,Hyu-M158,661187,3,DT00968,11,2,2019,Steering,BlueSky Car Lounge,Revo Auto Partners
TX11936933,BR0013,DLR0025,BMW-M1,883166,1,DT02692,10,2,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX11936934,BR0015,DLR0029,Hon-M218,217185,1,DT04233,15,2,2021,Brakes,Torque Wheel Motors,Trailblazer Auto
TX11936935,BR0009,DLR0016,Hyu-M158,1723395,2,DT01517,12,9,2023,Brakes,Fusion Car Center,Royal Wheels Dealership
TX11936936,BR0005,DLR0017,BMW-M1,873122,1,DT03892,12,8,2020,Engine,Imperial Auto House,Nimbus Motors
TX11936937,BR0006,DLR0022,Hon-M218,871248,5,DT04111,27,9,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX11936938,BR0016,DLR0004,Hon-M218,910260,2,DT04228,7,10,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX11936939,BR0001,DLR0021,Hon-M218,1832939,3,DT00125,7,2,2020,Engine,AC Cars Motors,Cityscape Dealers
TX11936940,BR0009,DLR0001,Tat-M188,169842,5,DT04867,19,5,2023,Tyres,Fusion Car Center,AC Cars Motors
TX11936941,BR0015,DLR0009,BMW-M1,1465046,1,DT00081,3,4,2023,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX11936942,BR0004,DLR0022,Ren-M128,428267,5,DT04981,10,10,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX11936943,BR0009,DLR0023,Hon-M218,620437,2,DT02479,3,3,2022,Steering,Fusion Car Center,Legendary Auto Group
TX11936944,BR0009,DLR0015,BMW-M1,141253,2,DT03176,5,2,2020,Brakes,Fusion Car Center,Vroom Auto Sales
TX11936945,BR0012,DLR0018,Hon-M218,1843100,2,DT04940,11,7,2019,Brakes,Falcon Auto Sales,Ignite Motors
TX11936946,BR0007,DLR0011,Tat-M188,1921611,2,DT01619,2,11,2019,Steering,Crestline Motors,Grand Auto Plaza
TX11936947,BR0014,DLR0011,Hyu-M158,645231,1,DT02689,14,2,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX11936948,BR0010,DLR0020,Tat-M188,1550925,2,DT03864,17,3,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX11936949,BR0013,DLR0017,BMW-M1,240252,5,DT01467,26,3,2023,Brakes,Trinity Auto World,Nimbus Motors
TX11936950,BR0009,DLR0005,Hyu-M158,942564,1,DT00102,27,7,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX11936951,BR0006,DLR0019,BMW-M1,1985245,4,DT03995,13,1,2020,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX11936952,BR0010,DLR0008,Hon-M218,1497189,3,DT00737,14,2,2022,Tyres,Nexa Auto Gallery,AutoNova Sales
TX11936953,BR0001,DLR0009,Hyu-M158,1107468,2,DT01718,20,1,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX11936954,BR0003,DLR0026,Ren-M128,1087336,5,DT00010,15,10,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX11936955,BR0009,DLR0023,Ren-M128,239829,4,DT00396,13,4,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX11936956,BR0010,DLR0015,Hyu-M158,646406,5,DT04110,11,12,2019,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX11936957,BR0002,DLR0016,BMW-M1,980505,3,DT04505,28,9,2019,Steering,Deccan Motors,Royal Wheels Dealership
TX11936958,BR0002,DLR0010,BMW-M1,1630975,4,DT03725,3,5,2021,Tyres,Deccan Motors,DriveMax Motors
TX11936959,BR0004,DLR0007,Tat-M188,1344805,5,DT02277,9,7,2020,Brakes,Velocity Auto Mall,Torque Traders
TX11936960,BR0004,DLR0010,Hon-M218,1248514,2,DT00544,24,10,2021,Brakes,Velocity Auto Mall,DriveMax Motors
TX11936961,BR0002,DLR0015,BMW-M1,1140564,1,DT01036,11,12,2021,Seats,Deccan Motors,Vroom Auto Sales
TX11936962,BR0015,DLR0028,Hyu-M158,423328,4,DT00682,9,9,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX11936963,BR0009,DLR0022,BMW-M1,810932,2,DT00907,6,5,2023,Seats,Fusion Car Center,Skyline Wheels
TX11936964,BR0002,DLR0019,Tat-M188,939905,1,DT04848,22,11,2019,Steering,Deccan Motors,Fusion AutoPoint
TX11936965,BR0001,DLR0025,Ren-M128,249568,4,DT00466,7,9,2021,Brakes,AC Cars Motors,Revo Auto Partners
TX11936966,BR0010,DLR0026,Hon-M218,1985949,1,DT02046,17,8,2022,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX11936967,BR0001,DLR0022,Tat-M188,1990611,1,DT04393,10,10,2021,Seats,AC Cars Motors,Skyline Wheels
TX11936968,BR0001,DLR0029,Tat-M188,679702,1,DT04621,21,2,2019,Engine,AC Cars Motors,Trailblazer Auto
TX11936969,BR0012,DLR0009,Tat-M188,358605,1,DT02430,21,7,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX11936970,BR0008,DLR0003,Hon-M218,1059603,2,DT02548,20,10,2022,Tyres,Redline Auto Zone,Saab Motors
TX11936971,BR0001,DLR0023,BMW-M1,386745,1,DT01507,16,5,2023,Engine,AC Cars Motors,Legendary Auto Group
TX11936972,BR0002,DLR0018,Tat-M188,1893650,2,DT04618,25,12,2019,Engine,Deccan Motors,Ignite Motors
TX11936973,BR0002,DLR0030,Hon-M218,1925192,1,DT01760,18,7,2022,Seats,Deccan Motors,Pulse Car Hub
TX11936974,BR0006,DLR0013,BMW-M1,368219,3,DT02923,27,6,2019,Engine,Zenith Auto Hub,Momentum Car Hub
TX11936975,BR0006,DLR0014,BMW-M1,940977,3,DT04212,1,4,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX11936976,BR0001,DLR0024,BMW-M1,24834,4,DT04753,25,4,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX11936977,BR0002,DLR0017,Hon-M218,1165606,5,DT01439,7,11,2023,Seats,Deccan Motors,Nimbus Motors
TX11936978,BR0014,DLR0016,Tat-M188,1623320,5,DT03879,17,6,2022,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX11936979,BR0005,DLR0014,Tat-M188,289840,2,DT02991,13,7,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX11936980,BR0014,DLR0028,Hon-M218,378333,2,DT01736,8,10,2020,Steering,Elite Drive Showroom,Autograph Motors
TX11936981,BR0006,DLR0030,Hon-M218,1018189,5,DT03482,4,12,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX11936982,BR0005,DLR0013,Hon-M218,825416,1,DT01512,18,5,2022,Steering,Imperial Auto House,Momentum Car Hub
TX11936983,BR0005,DLR0005,BMW-M1,355093,5,DT04601,23,11,2019,Brakes,Imperial Auto House,Prestige Auto Dealers
TX11936984,BR0007,DLR0007,Hyu-M158,1560742,3,DT02370,4,2,2023,Brakes,Crestline Motors,Torque Traders
TX11936985,BR0011,DLR0028,BMW-M1,1295915,5,DT01107,21,6,2022,Seats,Glide Motors,Autograph Motors
TX11936986,BR0005,DLR0029,BMW-M1,359382,1,DT01619,19,6,2019,Steering,Imperial Auto House,Trailblazer Auto
TX11936987,BR0015,DLR0018,Hon-M218,1628390,3,DT00919,16,7,2021,Seats,Torque Wheel Motors,Ignite Motors
TX11936988,BR0012,DLR0018,Hon-M218,1156644,3,DT04495,6,9,2020,Tyres,Falcon Auto Sales,Ignite Motors
TX11936989,BR0010,DLR0008,BMW-M1,1510290,2,DT02772,7,3,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX11936990,BR0012,DLR0021,Hon-M218,1540186,2,DT03165,1,2,2021,Engine,Falcon Auto Sales,Cityscape Dealers
TX11936991,BR0016,DLR0024,Hon-M218,1420312,3,DT00444,7,2,2019,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX11936992,BR0015,DLR0026,Ren-M128,774793,1,DT04964,18,10,2019,Engine,Torque Wheel Motors,Urban Gears Dealers
TX11936993,BR0015,DLR0002,Hyu-M158,252497,2,DT02650,7,3,2021,Tyres,Torque Wheel Motors,Subaru Motors
TX11936994,BR0011,DLR0001,Tat-M188,1464950,2,DT01632,9,1,2021,Brakes,Glide Motors,AC Cars Motors
TX11936995,BR0005,DLR0025,BMW-M1,1658409,4,DT02532,14,4,2022,Tyres,Imperial Auto House,Revo Auto Partners
TX11936996,BR0014,DLR0030,BMW-M1,133545,5,DT01779,8,9,2020,Engine,Elite Drive Showroom,Pulse Car Hub
TX11936997,BR0015,DLR0022,BMW-M1,1148490,5,DT00581,14,6,2019,Engine,Torque Wheel Motors,Skyline Wheels
TX11936998,BR0003,DLR0011,BMW-M1,1407862,1,DT01613,11,3,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX11936999,BR0004,DLR0002,Ren-M128,310628,1,DT00764,19,1,2023,Steering,Velocity Auto Mall,Subaru Motors
TX11937000,BR0016,DLR0027,Ren-M128,1665596,5,DT03411,17,12,2021,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX11937001,BR0006,DLR0030,Hyu-M158,353098,3,DT02104,5,8,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX11937002,BR0002,DLR0019,Hyu-M158,1847218,3,DT00426,4,11,2020,Steering,Deccan Motors,Fusion AutoPoint
TX11937003,BR0010,DLR0019,Tat-M188,592383,2,DT04593,2,12,2021,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX11937004,BR0004,DLR0019,Hon-M218,199875,3,DT01851,19,2,2020,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX11937005,BR0006,DLR0026,Hyu-M158,145105,4,DT00224,17,5,2023,Seats,Zenith Auto Hub,Urban Gears Dealers
TX11937006,BR0004,DLR0024,BMW-M1,1052396,4,DT01831,9,4,2019,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX11937007,BR0008,DLR0008,Ren-M128,184545,3,DT01148,11,8,2021,Steering,Redline Auto Zone,AutoNova Sales
TX11937008,BR0006,DLR0026,Ren-M128,60113,5,DT01737,20,9,2021,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX11937009,BR0006,DLR0010,BMW-M1,1998918,1,DT02423,9,12,2019,Tyres,Zenith Auto Hub,DriveMax Motors
TX11937010,BR0013,DLR0025,Hon-M218,1861956,5,DT04945,6,6,2022,Brakes,Trinity Auto World,Revo Auto Partners
TX11937011,BR0001,DLR0028,Hyu-M158,13890,2,DT01676,14,12,2021,Engine,AC Cars Motors,Autograph Motors
TX11937012,BR0016,DLR0010,Tat-M188,1742670,1,DT04633,12,11,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX11937013,BR0014,DLR0017,Ren-M128,358670,3,DT00358,4,3,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX11937014,BR0012,DLR0019,Ren-M128,1686079,4,DT02146,20,10,2020,Seats,Falcon Auto Sales,Fusion AutoPoint
TX11937015,BR0008,DLR0028,Tat-M188,278644,5,DT01530,6,11,2023,Engine,Redline Auto Zone,Autograph Motors
TX11937016,BR0009,DLR0029,Tat-M188,496278,1,DT00884,25,7,2020,Seats,Fusion Car Center,Trailblazer Auto
TX11937017,BR0009,DLR0005,Ren-M128,607396,5,DT04869,4,1,2023,Tyres,Fusion Car Center,Prestige Auto Dealers
TX11937018,BR0010,DLR0018,Tat-M188,1417880,4,DT03345,6,10,2020,Seats,Nexa Auto Gallery,Ignite Motors
TX11937019,BR0001,DLR0024,BMW-M1,1013659,2,DT00900,6,3,2023,Seats,AC Cars Motors,Orbit Auto Dealers
TX11937020,BR0009,DLR0012,Hyu-M158,1659498,5,DT02361,8,1,2023,Tyres,Fusion Car Center,Axis AutoMart
TX11937021,BR0015,DLR0007,Tat-M188,1249771,4,DT03181,19,4,2021,Brakes,Torque Wheel Motors,Torque Traders
TX11937022,BR0009,DLR0019,Hyu-M158,762747,5,DT03506,14,3,2023,Engine,Fusion Car Center,Fusion AutoPoint
TX11937023,BR0005,DLR0019,Hyu-M158,973724,3,DT03859,6,7,2019,Brakes,Imperial Auto House,Fusion AutoPoint
TX11937024,BR0001,DLR0014,Ren-M128,1906507,5,DT03829,4,11,2021,Seats,AC Cars Motors,TrueMotion Dealers
TX11937025,BR0008,DLR0010,BMW-M1,1963904,2,DT03972,23,11,2019,Engine,Redline Auto Zone,DriveMax Motors
TX11937026,BR0016,DLR0018,Ren-M128,1154193,3,DT01309,10,11,2022,Engine,BlueSky Car Lounge,Ignite Motors
TX11937027,BR0006,DLR0016,Hyu-M158,142856,5,DT03935,7,6,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX11937028,BR0007,DLR0024,Ren-M128,821284,1,DT04025,21,12,2022,Tyres,Crestline Motors,Orbit Auto Dealers
TX11937029,BR0014,DLR0025,Hyu-M158,1774674,3,DT02888,15,7,2023,Brakes,Elite Drive Showroom,Revo Auto Partners
TX11937030,BR0006,DLR0022,BMW-M1,311153,2,DT04353,6,4,2021,Tyres,Zenith Auto Hub,Skyline Wheels
TX11937031,BR0002,DLR0029,Ren-M128,1903339,2,DT02789,9,1,2022,Steering,Deccan Motors,Trailblazer Auto
TX11937032,BR0002,DLR0021,Hon-M218,1870601,1,DT02580,8,9,2022,Seats,Deccan Motors,Cityscape Dealers
TX11937033,BR0007,DLR0019,Ren-M128,479209,2,DT04127,6,8,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX11937034,BR0004,DLR0008,Ren-M128,936517,4,DT02051,13,4,2021,Seats,Velocity Auto Mall,AutoNova Sales
TX11937035,BR0001,DLR0002,Ren-M128,1599822,3,DT02197,27,1,2019,Engine,AC Cars Motors,Subaru Motors
TX11937036,BR0015,DLR0025,Hyu-M158,172153,2,DT04751,15,7,2019,Tyres,Torque Wheel Motors,Revo Auto Partners
TX11937037,BR0010,DLR0024,Tat-M188,95320,4,DT03924,22,1,2022,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX11937038,BR0010,DLR0029,Hon-M218,589336,4,DT02354,22,12,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX11937039,BR0008,DLR0016,Hyu-M158,1579274,1,DT01937,3,7,2022,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX11937040,BR0004,DLR0012,Hon-M218,1986830,1,DT02195,15,6,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX11937041,BR0016,DLR0001,Hon-M218,1967762,1,DT00074,24,7,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX11937042,BR0016,DLR0013,Tat-M188,372879,2,DT00580,13,3,2022,Seats,BlueSky Car Lounge,Momentum Car Hub
TX11937043,BR0013,DLR0028,BMW-M1,555570,3,DT01577,19,5,2021,Engine,Trinity Auto World,Autograph Motors
TX11937044,BR0015,DLR0012,Hon-M218,905461,3,DT01269,26,6,2021,Seats,Torque Wheel Motors,Axis AutoMart
TX11937045,BR0008,DLR0010,Tat-M188,1796286,3,DT01874,10,4,2023,Seats,Redline Auto Zone,DriveMax Motors
TX11937046,BR0012,DLR0026,BMW-M1,1683682,4,DT00972,11,3,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX11937047,BR0013,DLR0019,Hon-M218,514758,2,DT04795,24,2,2019,Tyres,Trinity Auto World,Fusion AutoPoint
TX11937048,BR0001,DLR0015,Hon-M218,1255731,3,DT04766,27,1,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX11937049,BR0001,DLR0011,Ren-M128,1634404,5,DT03561,14,4,2019,Tyres,AC Cars Motors,Grand Auto Plaza
TX11937050,BR0012,DLR0011,Tat-M188,1854521,2,DT00646,7,6,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX11937051,BR0003,DLR0003,Hon-M218,553303,1,DT01450,21,5,2023,Tyres,Wiesmann Motors,Saab Motors
TX11937052,BR0010,DLR0030,Tat-M188,1913416,4,DT03855,5,8,2019,Seats,Nexa Auto Gallery,Pulse Car Hub
TX11937053,BR0006,DLR0018,BMW-M1,1344683,5,DT00811,23,11,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX11937054,BR0009,DLR0014,Hon-M218,1404161,5,DT04391,11,11,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX11937055,BR0008,DLR0008,BMW-M1,1374090,3,DT02153,6,9,2022,Steering,Redline Auto Zone,AutoNova Sales
TX11937056,BR0008,DLR0004,Ren-M128,27638,1,DT00563,23,3,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX11937057,BR0014,DLR0021,Hon-M218,92437,5,DT00162,19,12,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX11937058,BR0015,DLR0021,Hon-M218,945256,3,DT04281,1,10,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX11937059,BR0012,DLR0016,Hyu-M158,887356,4,DT04222,22,8,2022,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX11937060,BR0010,DLR0007,Hon-M218,1368393,5,DT01576,27,5,2023,Steering,Nexa Auto Gallery,Torque Traders
TX11937061,BR0010,DLR0018,Hyu-M158,858701,3,DT01434,15,5,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX11937062,BR0011,DLR0029,Hon-M218,1844600,2,DT02225,27,3,2022,Brakes,Glide Motors,Trailblazer Auto
TX11937063,BR0014,DLR0012,BMW-M1,937083,2,DT03062,15,4,2023,Seats,Elite Drive Showroom,Axis AutoMart
TX11937064,BR0009,DLR0018,Hon-M218,71245,2,DT01694,20,12,2020,Steering,Fusion Car Center,Ignite Motors
TX11937065,BR0002,DLR0010,Hyu-M158,598824,5,DT02358,2,8,2019,Steering,Deccan Motors,DriveMax Motors
TX11937066,BR0012,DLR0026,Tat-M188,193027,1,DT02951,15,5,2020,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX11937067,BR0010,DLR0010,Hon-M218,1972510,5,DT04126,19,8,2020,Tyres,Nexa Auto Gallery,DriveMax Motors
TX11937068,BR0006,DLR0024,Hon-M218,427114,2,DT01606,3,4,2020,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX11937069,BR0016,DLR0016,Hon-M218,1947254,3,DT00025,4,10,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX11937070,BR0001,DLR0015,Ren-M128,60186,4,DT01625,6,4,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX11937071,BR0009,DLR0016,Ren-M128,1301632,4,DT00700,25,2,2022,Tyres,Fusion Car Center,Royal Wheels Dealership
TX11937072,BR0012,DLR0010,Ren-M128,166073,2,DT00216,8,8,2020,Steering,Falcon Auto Sales,DriveMax Motors
TX11937073,BR0003,DLR0025,BMW-M1,1162322,3,DT04463,8,6,2019,Engine,Wiesmann Motors,Revo Auto Partners
TX11937074,BR0004,DLR0030,Hyu-M158,75421,4,DT04565,20,5,2021,Tyres,Velocity Auto Mall,Pulse Car Hub
TX11937075,BR0011,DLR0007,Ren-M128,794060,4,DT01987,28,4,2020,Engine,Glide Motors,Torque Traders
TX11937076,BR0006,DLR0004,BMW-M1,361833,1,DT02728,16,1,2023,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX11937077,BR0002,DLR0018,Ren-M128,1380935,1,DT00696,7,1,2022,Seats,Deccan Motors,Ignite Motors
TX11937078,BR0013,DLR0013,Ren-M128,439824,1,DT02137,17,4,2019,Steering,Trinity Auto World,Momentum Car Hub
TX11937079,BR0001,DLR0022,Tat-M188,40514,1,DT01592,2,11,2022,Brakes,AC Cars Motors,Skyline Wheels
TX11937080,BR0016,DLR0007,Ren-M128,941894,3,DT03278,14,2,2021,Tyres,BlueSky Car Lounge,Torque Traders
