Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18892749,BR0004,DLR0030,BMW-M1,353350,4,DT04214,1,12,2022,Steering,Velocity Auto Mall,Pulse Car Hub
TX18892750,BR0007,DLR0020,Tat-M188,942627,3,DT04803,14,3,2022,Steering,Crestline Motors,HyperDrive Car Trade
TX18892751,BR0014,DLR0006,Ren-M128,236773,5,DT01884,18,11,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX18892752,BR0005,DLR0002,Hon-M218,534358,3,DT04180,18,3,2023,Seats,Imperial Auto House,Subaru Motors
TX18892753,BR0007,DLR0011,BMW-M1,1163592,4,DT03392,5,12,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX18892754,BR0010,DLR0016,Ren-M128,1841404,4,DT04865,27,6,2022,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX18892755,BR0002,DLR0025,Hon-M218,1929791,2,DT03414,19,12,2023,Steering,Deccan Motors,Revo Auto Partners
TX18892756,BR0008,DLR0003,Hyu-M158,1050069,5,DT01196,7,9,2021,Engine,Redline Auto Zone,Saab Motors
TX18892757,BR0009,DLR0016,Tat-M188,1239274,5,DT04306,23,10,2020,Brakes,Fusion Car Center,Royal Wheels Dealership
TX18892758,BR0004,DLR0005,Hyu-M158,717386,1,DT01544,20,5,2022,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX18892759,BR0010,DLR0011,Tat-M188,1369396,1,DT00249,19,7,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX18892760,BR0015,DLR0018,Ren-M128,479308,3,DT00086,22,4,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX18892761,BR0010,DLR0018,Ren-M128,1213819,3,DT04772,27,1,2019,Seats,Nexa Auto Gallery,Ignite Motors
TX18892762,BR0012,DLR0030,Hon-M218,163342,4,DT01865,15,8,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX18892763,BR0003,DLR0027,Tat-M188,551032,4,DT00579,24,5,2023,Brakes,Wiesmann Motors,DriveIQ Showroom
TX18892764,BR0014,DLR0026,BMW-M1,505482,4,DT02686,2,9,2022,Steering,Elite Drive Showroom,Urban Gears Dealers
TX18892765,BR0004,DLR0028,Hon-M218,582344,5,DT00770,2,6,2021,Engine,Velocity Auto Mall,Autograph Motors
TX18892766,BR0007,DLR0015,BMW-M1,1540017,5,DT03206,1,1,2019,Engine,Crestline Motors,Vroom Auto Sales
TX18892767,BR0004,DLR0030,Tat-M188,1108873,1,DT04377,19,3,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX18892768,BR0013,DLR0009,BMW-M1,373919,4,DT02538,8,7,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX18892769,BR0003,DLR0025,Hon-M218,169349,3,DT02327,21,9,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX18892770,BR0007,DLR0030,Hon-M218,1540577,5,DT01248,26,3,2021,Engine,Crestline Motors,Pulse Car Hub
TX18892771,BR0005,DLR0001,Hon-M218,1067572,4,DT00218,7,7,2022,Tyres,Imperial Auto House,AC Cars Motors
TX18892772,BR0008,DLR0028,Tat-M188,1041916,1,DT02906,9,6,2019,Engine,Redline Auto Zone,Autograph Motors
TX18892773,BR0007,DLR0025,Tat-M188,1595097,2,DT01123,27,9,2019,Seats,Crestline Motors,Revo Auto Partners
TX18892774,BR0003,DLR0017,BMW-M1,990422,2,DT01573,21,10,2020,Tyres,Wiesmann Motors,Nimbus Motors
TX18892775,BR0015,DLR0004,Hyu-M158,1007271,4,DT01652,14,12,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX18892776,BR0006,DLR0022,Hyu-M158,1323894,5,DT02438,9,2,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX18892777,BR0014,DLR0026,Hon-M218,1741478,4,DT02901,22,1,2022,Steering,Elite Drive Showroom,Urban Gears Dealers
TX18892778,BR0002,DLR0007,BMW-M1,1743849,4,DT03134,25,4,2020,Seats,Deccan Motors,Torque Traders
TX18892779,BR0004,DLR0020,Hyu-M158,1082444,4,DT00415,16,4,2020,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX18892780,BR0010,DLR0027,Hyu-M158,861106,2,DT04891,2,11,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX18892781,BR0005,DLR0004,Hon-M218,1086458,3,DT01807,18,3,2021,Seats,Imperial Auto House,Messerschmitt Motors
TX18892782,BR0006,DLR0021,Hyu-M158,1903445,5,DT02587,25,3,2023,Engine,Zenith Auto Hub,Cityscape Dealers
TX18892783,BR0014,DLR0006,Hyu-M158,893298,5,DT02778,10,9,2020,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX18892784,BR0011,DLR0019,Hyu-M158,215853,2,DT02011,20,5,2022,Tyres,Glide Motors,Fusion AutoPoint
TX18892785,BR0014,DLR0020,Hon-M218,1603113,3,DT00280,25,5,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX18892786,BR0003,DLR0026,Tat-M188,1539539,3,DT00553,6,1,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX18892787,BR0010,DLR0016,Ren-M128,1667117,2,DT00340,18,6,2022,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX18892788,BR0013,DLR0023,Ren-M128,586079,5,DT03635,19,10,2020,Brakes,Trinity Auto World,Legendary Auto Group
TX18892789,BR0010,DLR0020,BMW-M1,140411,2,DT03700,2,3,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX18892790,BR0015,DLR0015,Hon-M218,201851,4,DT00129,19,6,2020,Steering,Torque Wheel Motors,Vroom Auto Sales
TX18892791,BR0008,DLR0024,BMW-M1,1315634,5,DT03499,25,10,2019,Seats,Redline Auto Zone,Orbit Auto Dealers
TX18892792,BR0002,DLR0010,BMW-M1,539758,4,DT02913,8,10,2023,Seats,Deccan Motors,DriveMax Motors
TX18892793,BR0003,DLR0029,Ren-M128,1945935,3,DT03401,22,1,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX18892794,BR0010,DLR0015,Ren-M128,720348,1,DT01697,16,6,2022,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX18892795,BR0016,DLR0004,Hyu-M158,121453,3,DT02106,20,3,2020,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX18892796,BR0007,DLR0018,BMW-M1,217115,4,DT02237,28,1,2023,Steering,Crestline Motors,Ignite Motors
TX18892797,BR0013,DLR0024,Hyu-M158,1223464,3,DT02705,3,3,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX18892798,BR0002,DLR0005,Hyu-M158,272258,2,DT02542,4,4,2023,Seats,Deccan Motors,Prestige Auto Dealers
TX18892799,BR0006,DLR0022,Ren-M128,1867920,5,DT03105,5,1,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX18892800,BR0014,DLR0029,BMW-M1,175985,2,DT00587,11,6,2020,Brakes,Elite Drive Showroom,Trailblazer Auto
TX18892801,BR0014,DLR0021,Tat-M188,1136200,4,DT04443,1,12,2021,Brakes,Elite Drive Showroom,Cityscape Dealers
TX18892802,BR0010,DLR0016,Ren-M128,1194186,2,DT02496,4,3,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX18892803,BR0015,DLR0024,BMW-M1,1152576,5,DT04044,13,11,2023,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX18892804,BR0011,DLR0025,BMW-M1,666739,3,DT03215,7,10,2020,Seats,Glide Motors,Revo Auto Partners
TX18892805,BR0013,DLR0001,Ren-M128,290258,3,DT02176,25,9,2019,Tyres,Trinity Auto World,AC Cars Motors
TX18892806,BR0008,DLR0014,Hyu-M158,63450,2,DT03039,11,11,2021,Brakes,Redline Auto Zone,TrueMotion Dealers
TX18892807,BR0016,DLR0013,Tat-M188,1325998,5,DT01699,16,9,2022,Steering,BlueSky Car Lounge,Momentum Car Hub
TX18892808,BR0004,DLR0016,Hyu-M158,455427,5,DT03586,6,2,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX18892809,BR0014,DLR0027,BMW-M1,1839020,2,DT02054,11,12,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX18892810,BR0008,DLR0018,BMW-M1,1817823,4,DT00991,20,2,2022,Engine,Redline Auto Zone,Ignite Motors
TX18892811,BR0014,DLR0006,Ren-M128,403746,3,DT03639,18,1,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX18892812,BR0001,DLR0009,Tat-M188,1547805,5,DT04044,14,9,2020,Steering,AC Cars Motors,PrimeDrive Dealership
TX18892813,BR0010,DLR0013,Hon-M218,1045986,1,DT02268,3,6,2021,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX18892814,BR0002,DLR0028,Hon-M218,1954633,5,DT03302,16,2,2019,Seats,Deccan Motors,Autograph Motors
TX18892815,BR0005,DLR0010,Hon-M218,745603,3,DT02108,4,3,2022,Engine,Imperial Auto House,DriveMax Motors
TX18892816,BR0005,DLR0012,Tat-M188,726286,2,DT04826,17,11,2021,Seats,Imperial Auto House,Axis AutoMart
TX18892817,BR0002,DLR0024,Hon-M218,1148938,4,DT03994,3,12,2023,Engine,Deccan Motors,Orbit Auto Dealers
TX18892818,BR0015,DLR0004,Ren-M128,1336504,1,DT04443,22,8,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX18892819,BR0001,DLR0004,Hyu-M158,1709292,3,DT04752,12,3,2023,Steering,AC Cars Motors,Messerschmitt Motors
TX18892820,BR0003,DLR0024,BMW-M1,349493,5,DT01632,8,9,2019,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX18892821,BR0014,DLR0027,Tat-M188,1532719,3,DT01070,6,3,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX18892822,BR0014,DLR0002,BMW-M1,150212,2,DT00350,4,12,2021,Seats,Elite Drive Showroom,Subaru Motors
TX18892823,BR0016,DLR0015,BMW-M1,1600870,3,DT04344,3,11,2019,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX18892824,BR0006,DLR0016,Tat-M188,1353621,4,DT00265,1,9,2023,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX18892825,BR0012,DLR0003,Tat-M188,259630,5,DT02403,23,10,2021,Engine,Falcon Auto Sales,Saab Motors
TX18892826,BR0016,DLR0017,Ren-M128,1907281,5,DT00405,11,2,2023,Seats,BlueSky Car Lounge,Nimbus Motors
TX18892827,BR0012,DLR0022,Tat-M188,57120,1,DT03719,12,1,2020,Engine,Falcon Auto Sales,Skyline Wheels
TX18892828,BR0007,DLR0014,BMW-M1,1399221,5,DT02508,9,7,2023,Engine,Crestline Motors,TrueMotion Dealers
TX18892829,BR0014,DLR0026,BMW-M1,874355,1,DT03501,1,2,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX18892830,BR0006,DLR0003,Hyu-M158,1871223,2,DT03413,18,12,2021,Brakes,Zenith Auto Hub,Saab Motors
TX18892831,BR0014,DLR0011,Ren-M128,1419059,2,DT04637,24,6,2019,Steering,Elite Drive Showroom,Grand Auto Plaza
TX18892832,BR0004,DLR0018,Ren-M128,660283,2,DT00361,28,9,2020,Seats,Velocity Auto Mall,Ignite Motors
TX18892833,BR0009,DLR0013,Hon-M218,616980,3,DT01593,20,7,2021,Seats,Fusion Car Center,Momentum Car Hub
TX18892834,BR0015,DLR0028,BMW-M1,1037650,3,DT03689,12,12,2020,Seats,Torque Wheel Motors,Autograph Motors
TX18892835,BR0008,DLR0011,Ren-M128,1388019,5,DT03872,19,6,2022,Seats,Redline Auto Zone,Grand Auto Plaza
TX18892836,BR0011,DLR0029,Hon-M218,674828,5,DT01783,15,1,2023,Steering,Glide Motors,Trailblazer Auto
TX18892837,BR0007,DLR0029,Ren-M128,496443,3,DT03941,14,7,2022,Engine,Crestline Motors,Trailblazer Auto
TX18892838,BR0006,DLR0019,Tat-M188,44727,5,DT04901,27,12,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX18892839,BR0012,DLR0027,Hyu-M158,1219280,5,DT00414,17,1,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX18892840,BR0006,DLR0030,Hon-M218,296578,3,DT04167,24,12,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX18892841,BR0011,DLR0003,Tat-M188,1962504,4,DT00272,26,8,2020,Brakes,Glide Motors,Saab Motors
TX18892842,BR0006,DLR0018,Tat-M188,1872217,3,DT04785,22,7,2021,Brakes,Zenith Auto Hub,Ignite Motors
TX18892843,BR0007,DLR0022,BMW-M1,66412,1,DT03380,19,1,2023,Tyres,Crestline Motors,Skyline Wheels
TX18892844,BR0010,DLR0023,Hyu-M158,36792,1,DT04068,5,11,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX18892845,BR0009,DLR0013,Ren-M128,1059949,1,DT00789,18,3,2019,Steering,Fusion Car Center,Momentum Car Hub
TX18892846,BR0004,DLR0023,BMW-M1,157572,4,DT03433,20,7,2023,Tyres,Velocity Auto Mall,Legendary Auto Group
TX18892847,BR0014,DLR0017,BMW-M1,1470205,1,DT03699,7,10,2020,Brakes,Elite Drive Showroom,Nimbus Motors
TX18892848,BR0002,DLR0009,Hon-M218,768482,3,DT02643,7,4,2022,Brakes,Deccan Motors,PrimeDrive Dealership
TX18892849,BR0016,DLR0008,Hon-M218,260019,4,DT03137,24,3,2020,Seats,BlueSky Car Lounge,AutoNova Sales
TX18892850,BR0014,DLR0013,Ren-M128,63133,5,DT04018,25,11,2023,Brakes,Elite Drive Showroom,Momentum Car Hub
TX18892851,BR0006,DLR0023,BMW-M1,1327121,1,DT03671,3,8,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX18892852,BR0013,DLR0006,BMW-M1,240496,5,DT03972,26,2,2023,Seats,Trinity Auto World,EcoDrive Dealership
TX18892853,BR0001,DLR0020,BMW-M1,901663,4,DT02228,26,8,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX18892854,BR0015,DLR0030,Hon-M218,832397,2,DT01215,14,12,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX18892855,BR0016,DLR0030,Hon-M218,748003,3,DT03651,5,4,2023,Steering,BlueSky Car Lounge,Pulse Car Hub
TX18892856,BR0010,DLR0010,Hyu-M158,975922,4,DT00963,23,12,2022,Brakes,Nexa Auto Gallery,DriveMax Motors
TX18892857,BR0002,DLR0001,Hon-M218,965144,1,DT01140,14,12,2021,Steering,Deccan Motors,AC Cars Motors
TX18892858,BR0012,DLR0005,Ren-M128,1018450,4,DT04783,6,2,2021,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX18892859,BR0009,DLR0030,BMW-M1,777618,2,DT03877,27,11,2023,Steering,Fusion Car Center,Pulse Car Hub
TX18892860,BR0008,DLR0006,Ren-M128,306308,2,DT00252,15,5,2022,Engine,Redline Auto Zone,EcoDrive Dealership
TX18892861,BR0013,DLR0025,BMW-M1,1497234,4,DT04973,26,8,2020,Steering,Trinity Auto World,Revo Auto Partners
TX18892862,BR0010,DLR0022,BMW-M1,1181137,4,DT04327,7,5,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX18892863,BR0004,DLR0007,Hyu-M158,31908,4,DT01173,17,1,2023,Seats,Velocity Auto Mall,Torque Traders
TX18892864,BR0015,DLR0007,Hyu-M158,36380,5,DT04691,10,3,2019,Tyres,Torque Wheel Motors,Torque Traders
TX18892865,BR0008,DLR0001,Hyu-M158,1452566,2,DT04334,2,1,2019,Steering,Redline Auto Zone,AC Cars Motors
TX18892866,BR0008,DLR0029,BMW-M1,48169,4,DT02517,16,6,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX18892867,BR0002,DLR0009,Hyu-M158,1291308,4,DT02293,12,11,2019,Steering,Deccan Motors,PrimeDrive Dealership
TX18892868,BR0006,DLR0005,Hon-M218,870822,2,DT01899,13,7,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX18892869,BR0002,DLR0029,Ren-M128,1054600,4,DT02842,15,11,2023,Tyres,Deccan Motors,Trailblazer Auto
TX18892870,BR0008,DLR0003,Hon-M218,641535,4,DT01393,20,11,2022,Seats,Redline Auto Zone,Saab Motors
TX18892871,BR0009,DLR0006,BMW-M1,1586969,5,DT02853,16,4,2020,Seats,Fusion Car Center,EcoDrive Dealership
TX18892872,BR0001,DLR0025,Hon-M218,784373,3,DT04201,27,11,2020,Engine,AC Cars Motors,Revo Auto Partners
TX18892873,BR0002,DLR0015,Tat-M188,403528,4,DT00516,16,5,2021,Engine,Deccan Motors,Vroom Auto Sales
TX18892874,BR0016,DLR0005,Hyu-M158,1791969,5,DT04535,24,11,2021,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX18892875,BR0002,DLR0024,BMW-M1,1379889,2,DT00833,6,3,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX18892876,BR0006,DLR0019,BMW-M1,1497188,3,DT02898,1,11,2020,Seats,Zenith Auto Hub,Fusion AutoPoint
TX18892877,BR0010,DLR0015,Ren-M128,1111239,1,DT02973,8,3,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX18892878,BR0001,DLR0026,Tat-M188,1179329,1,DT04637,22,2,2021,Engine,AC Cars Motors,Urban Gears Dealers
TX18892879,BR0005,DLR0010,BMW-M1,1875387,5,DT04175,5,5,2023,Engine,Imperial Auto House,DriveMax Motors
TX18892880,BR0001,DLR0014,Hon-M218,125293,5,DT04174,10,12,2019,Seats,AC Cars Motors,TrueMotion Dealers
TX18892881,BR0009,DLR0027,Hon-M218,1889252,3,DT00990,23,12,2019,Brakes,Fusion Car Center,DriveIQ Showroom
TX18892882,BR0006,DLR0020,Tat-M188,55132,1,DT02740,23,11,2020,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX18892883,BR0013,DLR0026,Ren-M128,545079,5,DT04704,8,9,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX18892884,BR0004,DLR0020,Tat-M188,1425298,2,DT00350,17,12,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX18892885,BR0010,DLR0030,Ren-M128,1011471,2,DT04712,18,1,2021,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX18892886,BR0013,DLR0017,Tat-M188,262141,3,DT00250,15,5,2021,Seats,Trinity Auto World,Nimbus Motors
TX18892887,BR0002,DLR0020,Hon-M218,1939847,2,DT00853,11,4,2021,Tyres,Deccan Motors,HyperDrive Car Trade
TX18892888,BR0008,DLR0015,BMW-M1,1379449,3,DT04636,13,11,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX18892889,BR0011,DLR0021,Hon-M218,1105485,1,DT02782,21,7,2020,Brakes,Glide Motors,Cityscape Dealers
TX18892890,BR0007,DLR0022,Hon-M218,1810296,1,DT04824,18,6,2019,Tyres,Crestline Motors,Skyline Wheels
TX18892891,BR0008,DLR0017,Hon-M218,1003819,2,DT00624,19,8,2023,Seats,Redline Auto Zone,Nimbus Motors
TX18892892,BR0014,DLR0006,Hon-M218,479545,3,DT04981,28,5,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX18892893,BR0002,DLR0013,BMW-M1,580899,2,DT03838,7,7,2021,Engine,Deccan Motors,Momentum Car Hub
TX18892894,BR0006,DLR0030,Ren-M128,790501,1,DT04300,23,10,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX18892895,BR0003,DLR0012,Ren-M128,1688753,1,DT02923,8,9,2021,Engine,Wiesmann Motors,Axis AutoMart
TX18892896,BR0007,DLR0024,Hon-M218,759784,1,DT01524,12,3,2023,Brakes,Crestline Motors,Orbit Auto Dealers
TX18892897,BR0004,DLR0024,Ren-M128,866792,1,DT04212,27,7,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX18892898,BR0016,DLR0006,Hyu-M158,510712,2,DT03292,19,8,2019,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX18892899,BR0011,DLR0019,Hyu-M158,1733008,4,DT04897,16,6,2022,Engine,Glide Motors,Fusion AutoPoint
TX18892900,BR0009,DLR0009,BMW-M1,829547,3,DT04415,19,11,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX18892901,BR0006,DLR0015,Hon-M218,974369,4,DT02186,10,11,2023,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX18892902,BR0015,DLR0022,Hon-M218,1743059,5,DT01699,7,1,2022,Tyres,Torque Wheel Motors,Skyline Wheels
TX18892903,BR0013,DLR0011,Tat-M188,1181299,2,DT03589,14,6,2023,Engine,Trinity Auto World,Grand Auto Plaza
TX18892904,BR0011,DLR0013,Ren-M128,249701,1,DT01470,25,9,2021,Engine,Glide Motors,Momentum Car Hub
TX18892905,BR0015,DLR0024,Hon-M218,1072134,5,DT00158,25,2,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX18892906,BR0006,DLR0021,BMW-M1,1988767,2,DT04469,21,8,2020,Tyres,Zenith Auto Hub,Cityscape Dealers
TX18892907,BR0002,DLR0025,Hon-M218,1127220,2,DT02135,9,1,2022,Tyres,Deccan Motors,Revo Auto Partners
TX18892908,BR0008,DLR0024,BMW-M1,425733,3,DT03479,16,1,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX18892909,BR0006,DLR0015,Tat-M188,373680,2,DT00886,26,2,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX18892910,BR0014,DLR0014,Ren-M128,887612,4,DT00344,15,10,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX18892911,BR0007,DLR0016,Tat-M188,1907848,3,DT00159,22,4,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX18892912,BR0013,DLR0007,Hon-M218,342662,4,DT00933,18,7,2019,Engine,Trinity Auto World,Torque Traders
TX18892913,BR0012,DLR0014,Tat-M188,1206993,4,DT04869,18,11,2020,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX18892914,BR0004,DLR0020,Hyu-M158,499402,2,DT03669,14,3,2021,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX18892915,BR0011,DLR0030,Hyu-M158,530551,1,DT01414,16,11,2021,Brakes,Glide Motors,Pulse Car Hub
TX18892916,BR0001,DLR0029,Hyu-M158,558976,4,DT01200,9,7,2020,Brakes,AC Cars Motors,Trailblazer Auto
TX18892917,BR0008,DLR0029,Hon-M218,278287,1,DT00260,17,5,2023,Engine,Redline Auto Zone,Trailblazer Auto
TX18892918,BR0002,DLR0021,Hon-M218,1118154,5,DT02683,19,12,2022,Seats,Deccan Motors,Cityscape Dealers
TX18892919,BR0004,DLR0004,Ren-M128,856602,1,DT03692,17,1,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX18892920,BR0009,DLR0023,Hyu-M158,375624,2,DT01559,14,1,2020,Seats,Fusion Car Center,Legendary Auto Group
TX18892921,BR0001,DLR0011,BMW-M1,1235302,5,DT04926,22,11,2021,Steering,AC Cars Motors,Grand Auto Plaza
TX18892922,BR0001,DLR0006,Hon-M218,638424,3,DT03383,26,4,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX18892923,BR0007,DLR0013,BMW-M1,1235988,4,DT00844,20,7,2023,Engine,Crestline Motors,Momentum Car Hub
TX18892924,BR0008,DLR0003,Hyu-M158,1402768,2,DT03477,23,6,2020,Tyres,Redline Auto Zone,Saab Motors
TX18892925,BR0005,DLR0013,Tat-M188,1314152,4,DT04155,12,11,2019,Engine,Imperial Auto House,Momentum Car Hub
TX18892926,BR0014,DLR0007,Hyu-M158,460885,4,DT00925,2,12,2020,Engine,Elite Drive Showroom,Torque Traders
TX18892927,BR0015,DLR0029,Ren-M128,830527,3,DT00938,22,3,2019,Seats,Torque Wheel Motors,Trailblazer Auto
TX18892928,BR0010,DLR0029,Hyu-M158,1876624,1,DT03071,26,12,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX18892929,BR0010,DLR0016,Hon-M218,1431553,5,DT02357,6,11,2020,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX18892930,BR0005,DLR0018,Hon-M218,1437453,5,DT02931,19,6,2022,Tyres,Imperial Auto House,Ignite Motors
TX18892931,BR0001,DLR0012,Ren-M128,1912581,2,DT02269,28,8,2023,Engine,AC Cars Motors,Axis AutoMart
TX18892932,BR0014,DLR0003,Hyu-M158,227368,1,DT01247,1,1,2022,Steering,Elite Drive Showroom,Saab Motors
TX18892933,BR0014,DLR0020,Ren-M128,674186,4,DT03153,1,5,2021,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX18892934,BR0009,DLR0010,Tat-M188,1680309,2,DT04205,8,5,2021,Steering,Fusion Car Center,DriveMax Motors
TX18892935,BR0014,DLR0023,Ren-M128,1059494,3,DT02019,22,3,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX18892936,BR0003,DLR0023,Hon-M218,132581,1,DT03655,21,4,2019,Steering,Wiesmann Motors,Legendary Auto Group
TX18892937,BR0013,DLR0005,Tat-M188,812086,4,DT03087,21,12,2023,Brakes,Trinity Auto World,Prestige Auto Dealers
TX18892938,BR0009,DLR0024,Hon-M218,863027,4,DT01558,6,1,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX18892939,BR0001,DLR0027,Hyu-M158,1310947,3,DT03614,27,12,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX18892940,BR0012,DLR0008,BMW-M1,656547,5,DT01081,28,8,2020,Brakes,Falcon Auto Sales,AutoNova Sales
TX18892941,BR0006,DLR0026,Hyu-M158,1724635,5,DT04964,12,6,2020,Steering,Zenith Auto Hub,Urban Gears Dealers
TX18892942,BR0007,DLR0028,BMW-M1,1309572,5,DT01213,21,6,2022,Seats,Crestline Motors,Autograph Motors
TX18892943,BR0008,DLR0004,Hyu-M158,985191,3,DT04114,14,8,2019,Seats,Redline Auto Zone,Messerschmitt Motors
TX18892944,BR0006,DLR0016,Hyu-M158,1867763,1,DT03450,26,5,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX18892945,BR0003,DLR0013,Ren-M128,807682,1,DT00471,20,9,2020,Seats,Wiesmann Motors,Momentum Car Hub
TX18892946,BR0016,DLR0028,Hyu-M158,1624329,2,DT00263,17,1,2020,Tyres,BlueSky Car Lounge,Autograph Motors
TX18892947,BR0008,DLR0023,BMW-M1,1187536,4,DT02483,20,9,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX18892948,BR0016,DLR0003,Hon-M218,1436174,2,DT00958,15,8,2019,Engine,BlueSky Car Lounge,Saab Motors
TX18892949,BR0007,DLR0018,BMW-M1,339628,5,DT03726,9,4,2019,Steering,Crestline Motors,Ignite Motors
TX18892950,BR0016,DLR0015,Tat-M188,431247,4,DT04406,25,9,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX18892951,BR0016,DLR0026,Tat-M188,1493996,5,DT04857,20,11,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX18892952,BR0006,DLR0003,Hon-M218,248212,2,DT01383,17,12,2020,Tyres,Zenith Auto Hub,Saab Motors
TX18892953,BR0012,DLR0023,BMW-M1,1662332,1,DT02597,17,9,2021,Steering,Falcon Auto Sales,Legendary Auto Group
TX18892954,BR0007,DLR0007,Hyu-M158,992675,5,DT04381,13,7,2020,Steering,Crestline Motors,Torque Traders
TX18892955,BR0002,DLR0008,Hon-M218,15410,4,DT02285,21,9,2019,Seats,Deccan Motors,AutoNova Sales
TX18892956,BR0002,DLR0014,Hon-M218,263894,3,DT01279,25,12,2020,Engine,Deccan Motors,TrueMotion Dealers
TX18892957,BR0001,DLR0002,Tat-M188,1872553,4,DT03888,3,9,2023,Brakes,AC Cars Motors,Subaru Motors
TX18892958,BR0004,DLR0011,Ren-M128,1941924,2,DT03832,15,11,2022,Brakes,Velocity Auto Mall,Grand Auto Plaza
