Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18713805,BR0012,DLR0028,Ren-M128,1835690,1,DT01339,2,9,2019,Tyres,Falcon Auto Sales,Autograph Motors
TX18713806,BR0005,DLR0002,Hyu-M158,1811540,4,DT03484,17,8,2019,Seats,Imperial Auto House,Subaru Motors
TX18713807,BR0001,DLR0004,BMW-M1,1981169,3,DT00337,23,1,2020,Tyres,AC Cars Motors,Messerschmitt Motors
TX18713808,BR0015,DLR0009,Hon-M218,1923488,1,DT01681,1,11,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX18713809,BR0015,DLR0006,Ren-M128,1435616,5,DT03204,28,3,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX18713810,BR0005,DLR0012,Ren-M128,1193390,2,DT04337,25,1,2020,Brakes,Imperial Auto House,Axis AutoMart
TX18713811,BR0007,DLR0020,Hon-M218,119742,5,DT03829,9,8,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX18713812,BR0009,DLR0028,Hon-M218,1798985,2,DT03273,10,5,2022,Steering,Fusion Car Center,Autograph Motors
TX18713813,BR0004,DLR0020,Hon-M218,1342758,3,DT02050,27,3,2023,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX18713814,BR0010,DLR0027,Ren-M128,103446,1,DT01393,20,8,2020,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX18713815,BR0010,DLR0003,Hyu-M158,1157345,5,DT03093,15,12,2021,Engine,Nexa Auto Gallery,Saab Motors
TX18713816,BR0003,DLR0006,Tat-M188,1124165,2,DT03729,11,4,2022,Seats,Wiesmann Motors,EcoDrive Dealership
TX18713817,BR0003,DLR0007,Hon-M218,1391902,4,DT01093,10,6,2021,Engine,Wiesmann Motors,Torque Traders
TX18713818,BR0010,DLR0011,Tat-M188,1075345,4,DT02167,16,6,2022,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX18713819,BR0010,DLR0014,Ren-M128,818059,1,DT02143,16,6,2021,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX18713820,BR0010,DLR0014,Tat-M188,254258,3,DT03862,27,3,2021,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX18713821,BR0007,DLR0015,Hyu-M158,1693410,3,DT01333,21,3,2020,Engine,Crestline Motors,Vroom Auto Sales
TX18713822,BR0013,DLR0007,BMW-M1,1186855,3,DT02123,1,1,2022,Steering,Trinity Auto World,Torque Traders
TX18713823,BR0003,DLR0013,Tat-M188,1080855,4,DT03829,20,11,2019,Brakes,Wiesmann Motors,Momentum Car Hub
TX18713824,BR0001,DLR0019,BMW-M1,645928,4,DT03390,19,2,2021,Engine,AC Cars Motors,Fusion AutoPoint
TX18713825,BR0002,DLR0018,BMW-M1,48890,1,DT04788,16,7,2023,Engine,Deccan Motors,Ignite Motors
TX18713826,BR0006,DLR0028,BMW-M1,223181,3,DT04056,2,6,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX18713827,BR0001,DLR0023,Hon-M218,1915294,4,DT04456,21,11,2021,Engine,AC Cars Motors,Legendary Auto Group
TX18713828,BR0005,DLR0025,Hyu-M158,1208306,5,DT03236,14,2,2022,Tyres,Imperial Auto House,Revo Auto Partners
TX18713829,BR0009,DLR0002,Tat-M188,949295,3,DT02311,15,10,2021,Tyres,Fusion Car Center,Subaru Motors
TX18713830,BR0002,DLR0013,Hon-M218,633762,3,DT03520,6,2,2021,Steering,Deccan Motors,Momentum Car Hub
TX18713831,BR0007,DLR0022,Ren-M128,394725,1,DT04535,14,11,2019,Tyres,Crestline Motors,Skyline Wheels
TX18713832,BR0002,DLR0026,Tat-M188,1881661,5,DT04253,12,8,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX18713833,BR0003,DLR0023,BMW-M1,530239,2,DT01160,26,9,2022,Seats,Wiesmann Motors,Legendary Auto Group
TX18713834,BR0006,DLR0003,BMW-M1,1042885,2,DT03219,1,1,2023,Engine,Zenith Auto Hub,Saab Motors
TX18713835,BR0006,DLR0015,Hyu-M158,942365,2,DT01993,4,2,2022,Steering,Zenith Auto Hub,Vroom Auto Sales
TX18713836,BR0005,DLR0017,Hyu-M158,657162,3,DT04749,15,8,2021,Brakes,Imperial Auto House,Nimbus Motors
TX18713837,BR0012,DLR0004,BMW-M1,1262323,2,DT02476,1,8,2023,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX18713838,BR0006,DLR0003,Ren-M128,1600362,4,DT00766,8,9,2020,Steering,Zenith Auto Hub,Saab Motors
TX18713839,BR0004,DLR0014,Ren-M128,1263354,2,DT01336,19,1,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX18713840,BR0013,DLR0004,Hyu-M158,208073,1,DT04484,21,4,2021,Brakes,Trinity Auto World,Messerschmitt Motors
TX18713841,BR0003,DLR0018,Hon-M218,1169923,1,DT00230,11,9,2023,Engine,Wiesmann Motors,Ignite Motors
TX18713842,BR0007,DLR0015,Tat-M188,830140,4,DT04951,15,2,2020,Brakes,Crestline Motors,Vroom Auto Sales
TX18713843,BR0009,DLR0026,BMW-M1,580283,2,DT03250,8,8,2021,Brakes,Fusion Car Center,Urban Gears Dealers
TX18713844,BR0001,DLR0020,Tat-M188,1712329,3,DT02906,1,1,2020,Seats,AC Cars Motors,HyperDrive Car Trade
TX18713845,BR0002,DLR0012,Ren-M128,925430,3,DT00068,21,2,2023,Engine,Deccan Motors,Axis AutoMart
TX18713846,BR0010,DLR0011,Ren-M128,372601,4,DT03635,3,7,2023,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX18713847,BR0005,DLR0010,Hyu-M158,1822216,2,DT01965,4,9,2021,Seats,Imperial Auto House,DriveMax Motors
TX18713848,BR0002,DLR0025,Ren-M128,138600,3,DT03717,20,12,2021,Seats,Deccan Motors,Revo Auto Partners
TX18713849,BR0015,DLR0025,Ren-M128,1274307,2,DT00118,27,6,2020,Steering,Torque Wheel Motors,Revo Auto Partners
TX18713850,BR0008,DLR0025,Hon-M218,391807,1,DT02656,8,4,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX18713851,BR0008,DLR0002,Hyu-M158,815002,1,DT01868,26,6,2021,Seats,Redline Auto Zone,Subaru Motors
TX18713852,BR0016,DLR0006,Ren-M128,1627368,5,DT04150,20,6,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX18713853,BR0011,DLR0026,Ren-M128,240598,2,DT00108,21,11,2022,Seats,Glide Motors,Urban Gears Dealers
TX18713854,BR0014,DLR0027,Tat-M188,1398742,5,DT02752,9,8,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX18713855,BR0012,DLR0019,Tat-M188,1723038,2,DT02237,24,4,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX18713856,BR0008,DLR0008,Hon-M218,409340,1,DT00793,25,5,2019,Brakes,Redline Auto Zone,AutoNova Sales
TX18713857,BR0015,DLR0010,Tat-M188,739624,4,DT00985,12,6,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX18713858,BR0012,DLR0014,BMW-M1,715144,5,DT03781,6,3,2023,Engine,Falcon Auto Sales,TrueMotion Dealers
TX18713859,BR0003,DLR0026,Ren-M128,176366,5,DT04043,28,1,2020,Tyres,Wiesmann Motors,Urban Gears Dealers
TX18713860,BR0015,DLR0013,BMW-M1,835312,4,DT03561,10,6,2021,Steering,Torque Wheel Motors,Momentum Car Hub
TX18713861,BR0011,DLR0003,Ren-M128,513411,4,DT02258,22,8,2022,Engine,Glide Motors,Saab Motors
TX18713862,BR0005,DLR0009,Hyu-M158,392494,1,DT00682,16,8,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX18713863,BR0004,DLR0021,Ren-M128,594381,2,DT03193,10,11,2021,Tyres,Velocity Auto Mall,Cityscape Dealers
TX18713864,BR0006,DLR0002,Ren-M128,1191486,3,DT02460,10,5,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX18713865,BR0015,DLR0003,Hon-M218,1153428,3,DT00883,11,5,2020,Tyres,Torque Wheel Motors,Saab Motors
TX18713866,BR0002,DLR0001,Tat-M188,615256,3,DT00401,13,3,2019,Steering,Deccan Motors,AC Cars Motors
TX18713867,BR0011,DLR0012,Hon-M218,598260,1,DT01100,12,5,2021,Seats,Glide Motors,Axis AutoMart
TX18713868,BR0010,DLR0024,Tat-M188,1068737,3,DT01716,22,11,2023,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX18713869,BR0011,DLR0007,Hon-M218,353486,3,DT04071,16,9,2023,Seats,Glide Motors,Torque Traders
TX18713870,BR0006,DLR0002,Tat-M188,1019427,1,DT04561,15,7,2022,Steering,Zenith Auto Hub,Subaru Motors
TX18713871,BR0013,DLR0019,Hon-M218,797686,2,DT02317,11,3,2020,Steering,Trinity Auto World,Fusion AutoPoint
TX18713872,BR0004,DLR0029,Ren-M128,1302544,4,DT04276,1,5,2023,Seats,Velocity Auto Mall,Trailblazer Auto
TX18713873,BR0004,DLR0009,Ren-M128,91038,5,DT02170,14,11,2020,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX18713874,BR0004,DLR0017,Hon-M218,1380770,4,DT01049,21,6,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX18713875,BR0004,DLR0003,Ren-M128,1446379,4,DT02054,14,4,2020,Brakes,Velocity Auto Mall,Saab Motors
TX18713876,BR0016,DLR0012,Ren-M128,1148245,5,DT03172,26,6,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX18713877,BR0011,DLR0014,Hyu-M158,1403975,5,DT04263,9,10,2022,Tyres,Glide Motors,TrueMotion Dealers
TX18713878,BR0011,DLR0006,Ren-M128,1404116,4,DT01268,27,1,2021,Brakes,Glide Motors,EcoDrive Dealership
TX18713879,BR0008,DLR0009,Hyu-M158,1935363,4,DT04729,2,2,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX18713880,BR0006,DLR0002,Hyu-M158,89202,4,DT03033,10,6,2023,Brakes,Zenith Auto Hub,Subaru Motors
TX18713881,BR0013,DLR0028,Tat-M188,472732,1,DT04477,25,5,2022,Brakes,Trinity Auto World,Autograph Motors
TX18713882,BR0014,DLR0020,BMW-M1,568237,4,DT04250,27,10,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX18713883,BR0012,DLR0007,BMW-M1,231776,4,DT01541,15,2,2020,Tyres,Falcon Auto Sales,Torque Traders
TX18713884,BR0013,DLR0029,Hyu-M158,1147834,5,DT02134,5,12,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX18713885,BR0013,DLR0025,Hon-M218,1947678,1,DT02957,17,12,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX18713886,BR0016,DLR0023,Hyu-M158,493903,4,DT04064,25,12,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX18713887,BR0003,DLR0025,Ren-M128,730062,2,DT03654,20,12,2022,Seats,Wiesmann Motors,Revo Auto Partners
TX18713888,BR0013,DLR0012,BMW-M1,573139,3,DT01786,27,5,2019,Steering,Trinity Auto World,Axis AutoMart
TX18713889,BR0004,DLR0028,Hyu-M158,196370,4,DT01348,26,6,2022,Brakes,Velocity Auto Mall,Autograph Motors
TX18713890,BR0002,DLR0006,Ren-M128,1199207,3,DT00645,17,11,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX18713891,BR0008,DLR0008,Ren-M128,635405,3,DT01448,18,9,2020,Seats,Redline Auto Zone,AutoNova Sales
TX18713892,BR0011,DLR0030,BMW-M1,1521210,1,DT03516,12,4,2019,Tyres,Glide Motors,Pulse Car Hub
TX18713893,BR0005,DLR0024,Hyu-M158,1420739,5,DT02620,28,9,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX18713894,BR0002,DLR0001,Hon-M218,609319,1,DT04551,4,10,2019,Engine,Deccan Motors,AC Cars Motors
TX18713895,BR0010,DLR0007,Hon-M218,691035,2,DT03480,22,6,2020,Engine,Nexa Auto Gallery,Torque Traders
TX18713896,BR0004,DLR0019,Hon-M218,824302,3,DT00966,6,7,2023,Engine,Velocity Auto Mall,Fusion AutoPoint
TX18713897,BR0010,DLR0027,Hon-M218,1339756,5,DT02865,22,7,2019,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX18713898,BR0009,DLR0029,BMW-M1,1190016,1,DT03783,8,5,2021,Tyres,Fusion Car Center,Trailblazer Auto
TX18713899,BR0002,DLR0029,Hon-M218,993182,3,DT01803,28,9,2020,Engine,Deccan Motors,Trailblazer Auto
TX18713900,BR0003,DLR0011,Hyu-M158,1109798,3,DT02836,5,2,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX18713901,BR0006,DLR0027,Tat-M188,967782,1,DT00528,1,11,2022,Engine,Zenith Auto Hub,DriveIQ Showroom
TX18713902,BR0016,DLR0029,Tat-M188,1590424,1,DT01709,13,4,2023,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX18713903,BR0001,DLR0029,Hon-M218,1760512,4,DT01444,3,1,2022,Engine,AC Cars Motors,Trailblazer Auto
TX18713904,BR0016,DLR0002,Tat-M188,720830,3,DT03999,8,10,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX18713905,BR0003,DLR0025,Ren-M128,364786,4,DT02220,6,6,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX18713906,BR0002,DLR0012,Hon-M218,1123296,2,DT02478,25,1,2020,Steering,Deccan Motors,Axis AutoMart
TX18713907,BR0006,DLR0025,Tat-M188,1063066,2,DT02085,1,2,2022,Seats,Zenith Auto Hub,Revo Auto Partners
TX18713908,BR0004,DLR0028,Hon-M218,1832423,4,DT03600,20,11,2021,Seats,Velocity Auto Mall,Autograph Motors
TX18713909,BR0009,DLR0009,Hyu-M158,261021,3,DT04565,17,8,2020,Seats,Fusion Car Center,PrimeDrive Dealership
TX18713910,BR0003,DLR0009,BMW-M1,291872,5,DT02285,10,9,2020,Seats,Wiesmann Motors,PrimeDrive Dealership
TX18713911,BR0004,DLR0022,BMW-M1,96081,5,DT03419,4,11,2021,Brakes,Velocity Auto Mall,Skyline Wheels
TX18713912,BR0006,DLR0027,Ren-M128,895521,2,DT03464,7,12,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX18713913,BR0009,DLR0002,BMW-M1,686916,3,DT03744,23,8,2021,Brakes,Fusion Car Center,Subaru Motors
TX18713914,BR0009,DLR0017,Hon-M218,699058,3,DT00135,3,5,2019,Brakes,Fusion Car Center,Nimbus Motors
TX18713915,BR0006,DLR0010,Tat-M188,1678175,2,DT01999,14,2,2021,Tyres,Zenith Auto Hub,DriveMax Motors
TX18713916,BR0007,DLR0014,Hon-M218,161043,1,DT02971,12,9,2019,Brakes,Crestline Motors,TrueMotion Dealers
TX18713917,BR0009,DLR0006,BMW-M1,476932,3,DT01494,5,11,2020,Tyres,Fusion Car Center,EcoDrive Dealership
TX18713918,BR0015,DLR0026,Hon-M218,589928,2,DT00085,8,5,2019,Seats,Torque Wheel Motors,Urban Gears Dealers
TX18713919,BR0016,DLR0023,Tat-M188,381236,5,DT01200,28,12,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX18713920,BR0002,DLR0006,Ren-M128,1931213,1,DT04533,4,5,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX18713921,BR0001,DLR0009,BMW-M1,383439,2,DT03942,21,12,2020,Seats,AC Cars Motors,PrimeDrive Dealership
TX18713922,BR0005,DLR0030,BMW-M1,902933,1,DT01639,20,3,2020,Steering,Imperial Auto House,Pulse Car Hub
TX18713923,BR0005,DLR0011,Ren-M128,190280,4,DT04980,7,1,2022,Tyres,Imperial Auto House,Grand Auto Plaza
TX18713924,BR0009,DLR0005,Ren-M128,98453,4,DT00585,27,12,2023,Tyres,Fusion Car Center,Prestige Auto Dealers
TX18713925,BR0001,DLR0027,BMW-M1,1352436,1,DT03807,28,3,2019,Brakes,AC Cars Motors,DriveIQ Showroom
TX18713926,BR0014,DLR0015,Ren-M128,1604587,4,DT00316,18,12,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX18713927,BR0004,DLR0010,Hyu-M158,1263575,2,DT01048,9,1,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX18713928,BR0014,DLR0005,Ren-M128,106898,3,DT02943,9,11,2023,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX18713929,BR0005,DLR0030,BMW-M1,1283463,3,DT02959,4,4,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX18713930,BR0005,DLR0014,Ren-M128,1064268,5,DT00663,28,4,2020,Brakes,Imperial Auto House,TrueMotion Dealers
TX18713931,BR0011,DLR0010,Hon-M218,980412,4,DT03884,27,11,2019,Steering,Glide Motors,DriveMax Motors
TX18713932,BR0016,DLR0016,Hon-M218,1664396,4,DT04882,16,11,2019,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX18713933,BR0014,DLR0001,Hyu-M158,864789,2,DT01773,1,7,2019,Seats,Elite Drive Showroom,AC Cars Motors
TX18713934,BR0004,DLR0009,Tat-M188,716671,3,DT04236,6,2,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX18713935,BR0007,DLR0004,Hyu-M158,1724163,3,DT00880,7,11,2023,Tyres,Crestline Motors,Messerschmitt Motors
TX18713936,BR0013,DLR0003,Ren-M128,933924,3,DT02351,22,7,2020,Steering,Trinity Auto World,Saab Motors
TX18713937,BR0010,DLR0001,Hyu-M158,1307482,4,DT00823,10,8,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX18713938,BR0016,DLR0016,Tat-M188,528832,2,DT02482,1,3,2019,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX18713939,BR0006,DLR0029,Hon-M218,899912,2,DT00313,22,12,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX18713940,BR0003,DLR0015,Hyu-M158,1246964,4,DT03237,20,8,2022,Brakes,Wiesmann Motors,Vroom Auto Sales
TX18713941,BR0015,DLR0003,Tat-M188,267993,1,DT02141,18,8,2019,Seats,Torque Wheel Motors,Saab Motors
TX18713942,BR0003,DLR0029,Hyu-M158,581394,2,DT04103,17,3,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX18713943,BR0004,DLR0009,Hyu-M158,776318,3,DT03858,22,4,2021,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX18713944,BR0008,DLR0002,Hyu-M158,1315938,4,DT03507,23,7,2022,Engine,Redline Auto Zone,Subaru Motors
TX18713945,BR0012,DLR0017,Hyu-M158,296860,4,DT01851,18,5,2019,Steering,Falcon Auto Sales,Nimbus Motors
TX18713946,BR0011,DLR0028,Tat-M188,740606,2,DT02032,5,5,2021,Seats,Glide Motors,Autograph Motors
TX18713947,BR0005,DLR0006,Hyu-M158,1507663,2,DT03146,24,3,2019,Engine,Imperial Auto House,EcoDrive Dealership
TX18713948,BR0007,DLR0026,Hon-M218,1552314,2,DT03443,4,12,2020,Seats,Crestline Motors,Urban Gears Dealers
TX18713949,BR0007,DLR0008,Tat-M188,712668,2,DT03746,7,8,2023,Seats,Crestline Motors,AutoNova Sales
TX18713950,BR0003,DLR0005,Ren-M128,1494513,3,DT03125,26,2,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX18713951,BR0005,DLR0022,Hon-M218,1821762,4,DT03977,24,1,2019,Engine,Imperial Auto House,Skyline Wheels
TX18713952,BR0015,DLR0003,Ren-M128,610021,3,DT01835,9,6,2020,Engine,Torque Wheel Motors,Saab Motors
TX18713953,BR0014,DLR0007,Ren-M128,1830767,3,DT00765,15,11,2022,Brakes,Elite Drive Showroom,Torque Traders
TX18713954,BR0016,DLR0018,Tat-M188,1657635,4,DT01500,11,7,2021,Steering,BlueSky Car Lounge,Ignite Motors
TX18713955,BR0010,DLR0023,Hon-M218,1022535,5,DT04430,14,10,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX18713956,BR0013,DLR0016,Hyu-M158,1242744,1,DT03868,20,1,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX18713957,BR0013,DLR0025,Hon-M218,578461,1,DT00638,17,2,2020,Seats,Trinity Auto World,Revo Auto Partners
TX18713958,BR0009,DLR0001,BMW-M1,651323,1,DT00846,1,5,2019,Tyres,Fusion Car Center,AC Cars Motors
TX18713959,BR0001,DLR0030,Ren-M128,134826,1,DT00438,7,7,2022,Engine,AC Cars Motors,Pulse Car Hub
TX18713960,BR0008,DLR0018,Tat-M188,1837644,1,DT04188,18,1,2023,Seats,Redline Auto Zone,Ignite Motors
TX18713961,BR0010,DLR0024,Hon-M218,498308,1,DT00242,13,12,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX18713962,BR0008,DLR0011,Tat-M188,1748594,4,DT03177,15,5,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX18713963,BR0015,DLR0027,Hon-M218,1542970,4,DT02393,4,9,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
TX18713964,BR0006,DLR0025,Hon-M218,1633661,4,DT03064,22,10,2020,Seats,Zenith Auto Hub,Revo Auto Partners
TX18713965,BR0012,DLR0010,Ren-M128,160849,2,DT00678,17,8,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX18713966,BR0009,DLR0027,Hyu-M158,344461,3,DT04299,25,6,2023,Tyres,Fusion Car Center,DriveIQ Showroom
TX18713967,BR0009,DLR0027,Tat-M188,1293592,5,DT02422,4,1,2022,Seats,Fusion Car Center,DriveIQ Showroom
TX18713968,BR0008,DLR0015,Hon-M218,1182471,5,DT00709,24,12,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX18713969,BR0003,DLR0015,Ren-M128,1478740,1,DT00908,24,1,2019,Steering,Wiesmann Motors,Vroom Auto Sales
TX18713970,BR0016,DLR0028,Ren-M128,1185458,3,DT01417,26,11,2022,Seats,BlueSky Car Lounge,Autograph Motors
TX18713971,BR0007,DLR0014,BMW-M1,1954300,1,DT03587,10,9,2022,Seats,Crestline Motors,TrueMotion Dealers
TX18713972,BR0003,DLR0003,Hyu-M158,793769,3,DT02323,16,6,2019,Steering,Wiesmann Motors,Saab Motors
TX18713973,BR0015,DLR0005,Hon-M218,575577,3,DT02720,6,1,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX18713974,BR0013,DLR0023,Hon-M218,1580292,4,DT01912,4,5,2022,Engine,Trinity Auto World,Legendary Auto Group
TX18713975,BR0016,DLR0009,Hon-M218,1044251,1,DT01899,24,1,2021,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX18713976,BR0016,DLR0009,BMW-M1,1295223,3,DT04509,26,4,2022,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX18713977,BR0006,DLR0028,Hyu-M158,1834792,4,DT01119,26,10,2022,Tyres,Zenith Auto Hub,Autograph Motors
TX18713978,BR0014,DLR0028,Hon-M218,1069978,1,DT00542,26,11,2021,Tyres,Elite Drive Showroom,Autograph Motors
TX18713979,BR0008,DLR0008,Ren-M128,1310268,2,DT04871,10,5,2022,Tyres,Redline Auto Zone,AutoNova Sales
TX18713980,BR0016,DLR0021,Tat-M188,1037167,1,DT00828,8,7,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX18713981,BR0003,DLR0029,Tat-M188,975521,4,DT03457,9,2,2023,Seats,Wiesmann Motors,Trailblazer Auto
TX18713982,BR0008,DLR0012,Tat-M188,1545016,2,DT03638,15,11,2020,Seats,Redline Auto Zone,Axis AutoMart
TX18713983,BR0001,DLR0025,Hon-M218,737291,3,DT00477,16,1,2019,Engine,AC Cars Motors,Revo Auto Partners
TX18713984,BR0009,DLR0029,BMW-M1,1746994,4,DT01815,9,6,2021,Steering,Fusion Car Center,Trailblazer Auto
TX18713985,BR0001,DLR0004,BMW-M1,1048384,1,DT01876,28,8,2022,Steering,AC Cars Motors,Messerschmitt Motors
TX18713986,BR0011,DLR0019,BMW-M1,1610874,2,DT00382,18,11,2019,Tyres,Glide Motors,Fusion AutoPoint
TX18713987,BR0013,DLR0018,BMW-M1,1217702,2,DT03666,23,10,2020,Engine,Trinity Auto World,Ignite Motors
TX18713988,BR0007,DLR0008,Hon-M218,94450,4,DT00936,9,5,2019,Seats,Crestline Motors,AutoNova Sales
TX18713989,BR0009,DLR0017,Hon-M218,387811,4,DT02383,28,11,2020,Tyres,Fusion Car Center,Nimbus Motors
TX18713990,BR0015,DLR0017,Ren-M128,1402860,1,DT02745,10,7,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX18713991,BR0005,DLR0019,Ren-M128,192623,3,DT04938,25,12,2021,Brakes,Imperial Auto House,Fusion AutoPoint
TX18713992,BR0009,DLR0024,Ren-M128,1805104,3,DT01371,24,11,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX18713993,BR0015,DLR0009,Hon-M218,587232,3,DT01645,5,1,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX18713994,BR0007,DLR0029,BMW-M1,426173,1,DT01695,18,7,2023,Brakes,Crestline Motors,Trailblazer Auto
TX18713995,BR0015,DLR0009,BMW-M1,1418975,4,DT03015,20,8,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX18713996,BR0010,DLR0002,Tat-M188,1572350,2,DT02809,5,4,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX18713997,BR0005,DLR0021,Tat-M188,455894,1,DT04977,3,8,2021,Engine,Imperial Auto House,Cityscape Dealers
TX18713998,BR0009,DLR0001,Hyu-M158,114555,4,DT01101,4,7,2022,Tyres,Fusion Car Center,AC Cars Motors
TX18713999,BR0008,DLR0016,BMW-M1,1060548,4,DT00274,21,8,2021,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX18714000,BR0007,DLR0024,Ren-M128,932760,1,DT01823,22,5,2020,Seats,Crestline Motors,Orbit Auto Dealers
TX18714001,BR0014,DLR0006,Hyu-M158,1713509,4,DT04480,27,2,2021,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX18714002,BR0016,DLR0026,Ren-M128,1937677,2,DT03832,13,6,2023,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX18714003,BR0015,DLR0004,Hyu-M158,1834008,2,DT03543,6,3,2023,Engine,Torque Wheel Motors,Messerschmitt Motors
TX18714004,BR0001,DLR0025,Tat-M188,1635784,3,DT03009,27,5,2020,Engine,AC Cars Motors,Revo Auto Partners
TX18714005,BR0014,DLR0005,Hyu-M158,1961026,4,DT02512,5,9,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX18714006,BR0006,DLR0007,BMW-M1,1066015,1,DT00387,1,1,2021,Engine,Zenith Auto Hub,Torque Traders
TX18714007,BR0007,DLR0018,Hon-M218,1122259,5,DT02027,1,6,2019,Steering,Crestline Motors,Ignite Motors
TX18714008,BR0007,DLR0027,Ren-M128,1979924,1,DT02611,28,6,2023,Tyres,Crestline Motors,DriveIQ Showroom
TX18714009,BR0011,DLR0014,Ren-M128,1550694,2,DT03210,12,3,2019,Tyres,Glide Motors,TrueMotion Dealers
TX18714010,BR0012,DLR0002,Hyu-M158,1657974,4,DT02840,16,2,2021,Engine,Falcon Auto Sales,Subaru Motors
TX18714011,BR0010,DLR0015,BMW-M1,1272192,5,DT02036,19,7,2022,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX18714012,BR0012,DLR0020,Hon-M218,151218,3,DT00787,5,4,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX18714013,BR0005,DLR0012,Ren-M128,591398,2,DT04417,7,7,2021,Seats,Imperial Auto House,Axis AutoMart
TX18714014,BR0006,DLR0003,Ren-M128,1422809,3,DT02546,28,7,2021,Tyres,Zenith Auto Hub,Saab Motors
TX18714015,BR0006,DLR0030,Ren-M128,598146,3,DT03804,18,2,2021,Tyres,Zenith Auto Hub,Pulse Car Hub
