Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11218872,BR0006,DLR0024,Hon-M218,936171,3,DT00815,3,7,2019,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX11218873,BR0003,DLR0023,Tat-M188,1455703,4,DT02073,16,7,2022,Seats,Wiesmann Motors,Legendary Auto Group
TX11218874,BR0006,DLR0008,Hon-M218,1756179,2,DT02767,10,10,2021,Steering,Zenith Auto Hub,AutoNova Sales
TX11218875,BR0001,DLR0001,Hyu-M158,1325061,3,DT04888,9,2,2022,Steering,AC Cars Motors,AC Cars Motors
TX11218876,BR0014,DLR0004,BMW-M1,1803527,3,DT04290,13,1,2020,Engine,Elite Drive Showroom,Messerschmitt Motors
TX11218877,BR0002,DLR0002,BMW-M1,570385,4,DT04488,25,6,2021,Engine,Deccan Motors,Subaru Motors
TX11218878,BR0013,DLR0005,Ren-M128,790437,1,DT04920,5,8,2021,Steering,Trinity Auto World,Prestige Auto Dealers
TX11218879,BR0016,DLR0015,Hyu-M158,1180529,2,DT02891,16,2,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX11218880,BR0002,DLR0006,BMW-M1,698857,3,DT03826,3,10,2023,Tyres,Deccan Motors,EcoDrive Dealership
TX11218881,BR0005,DLR0005,Ren-M128,653896,1,DT01900,16,11,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX11218882,BR0013,DLR0012,Tat-M188,1900557,4,DT00433,25,8,2023,Steering,Trinity Auto World,Axis AutoMart
TX11218883,BR0010,DLR0024,Tat-M188,1057155,3,DT03544,16,2,2022,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX11218884,BR0010,DLR0030,Hon-M218,1367504,5,DT00421,22,5,2023,Seats,Nexa Auto Gallery,Pulse Car Hub
TX11218885,BR0005,DLR0006,Hon-M218,318048,2,DT00367,13,4,2020,Seats,Imperial Auto House,EcoDrive Dealership
TX11218886,BR0009,DLR0021,Ren-M128,1751051,4,DT01393,23,9,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX11218887,BR0015,DLR0011,BMW-M1,1351752,4,DT01436,8,12,2019,Engine,Torque Wheel Motors,Grand Auto Plaza
TX11218888,BR0012,DLR0024,Hon-M218,1897262,3,DT04591,10,11,2023,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX11218889,BR0009,DLR0027,Hyu-M158,754776,1,DT03849,12,2,2019,Tyres,Fusion Car Center,DriveIQ Showroom
TX11218890,BR0007,DLR0012,Hyu-M158,496432,2,DT02390,18,9,2023,Tyres,Crestline Motors,Axis AutoMart
TX11218891,BR0014,DLR0011,Hyu-M158,1784151,3,DT01704,8,11,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX11218892,BR0004,DLR0006,Hyu-M158,601202,5,DT01973,10,1,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX11218893,BR0010,DLR0016,Tat-M188,1292005,5,DT01340,10,1,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX11218894,BR0010,DLR0003,Ren-M128,935806,3,DT02950,20,4,2022,Tyres,Nexa Auto Gallery,Saab Motors
TX11218895,BR0012,DLR0009,Hyu-M158,1537477,5,DT04175,7,4,2021,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX11218896,BR0005,DLR0030,Hon-M218,513762,1,DT01730,16,3,2019,Steering,Imperial Auto House,Pulse Car Hub
TX11218897,BR0015,DLR0001,Ren-M128,926830,2,DT01839,24,12,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX11218898,BR0002,DLR0019,Hon-M218,64617,2,DT03585,10,10,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX11218899,BR0005,DLR0009,Hyu-M158,832470,5,DT04180,16,9,2023,Seats,Imperial Auto House,PrimeDrive Dealership
TX11218900,BR0001,DLR0007,Ren-M128,527896,4,DT02135,6,12,2021,Steering,AC Cars Motors,Torque Traders
TX11218901,BR0012,DLR0020,Hon-M218,123733,4,DT04594,8,10,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX11218902,BR0011,DLR0022,Hyu-M158,1894942,1,DT00411,1,7,2020,Tyres,Glide Motors,Skyline Wheels
TX11218903,BR0014,DLR0007,Ren-M128,743301,2,DT03358,18,6,2021,Steering,Elite Drive Showroom,Torque Traders
TX11218904,BR0015,DLR0008,Ren-M128,1074764,4,DT00896,28,3,2023,Seats,Torque Wheel Motors,AutoNova Sales
TX11218905,BR0002,DLR0027,Hyu-M158,1899239,4,DT01966,23,8,2022,Steering,Deccan Motors,DriveIQ Showroom
TX11218906,BR0002,DLR0016,Tat-M188,558662,4,DT03075,3,10,2022,Tyres,Deccan Motors,Royal Wheels Dealership
TX11218907,BR0001,DLR0020,Tat-M188,1017589,3,DT04648,4,8,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX11218908,BR0011,DLR0018,Hon-M218,704696,4,DT00722,6,2,2019,Engine,Glide Motors,Ignite Motors
TX11218909,BR0010,DLR0011,Tat-M188,1724186,2,DT01129,11,11,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX11218910,BR0014,DLR0011,Hon-M218,1333242,1,DT00827,9,12,2023,Seats,Elite Drive Showroom,Grand Auto Plaza
TX11218911,BR0008,DLR0028,BMW-M1,1104467,1,DT04267,9,2,2022,Tyres,Redline Auto Zone,Autograph Motors
TX11218912,BR0010,DLR0024,Tat-M188,1450159,2,DT03292,15,3,2019,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX11218913,BR0016,DLR0028,Hyu-M158,397829,5,DT04378,26,11,2022,Brakes,BlueSky Car Lounge,Autograph Motors
TX11218914,BR0005,DLR0013,Hon-M218,768529,2,DT04983,13,8,2021,Brakes,Imperial Auto House,Momentum Car Hub
TX11218915,BR0007,DLR0014,Tat-M188,84710,3,DT00305,20,5,2023,Steering,Crestline Motors,TrueMotion Dealers
TX11218916,BR0016,DLR0010,Hyu-M158,558841,2,DT03660,28,4,2021,Brakes,BlueSky Car Lounge,DriveMax Motors
TX11218917,BR0010,DLR0012,Ren-M128,949698,4,DT04950,3,6,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX11218918,BR0004,DLR0029,Tat-M188,322872,2,DT02762,1,7,2022,Seats,Velocity Auto Mall,Trailblazer Auto
TX11218919,BR0001,DLR0004,Hon-M218,1949175,3,DT04340,11,12,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX11218920,BR0012,DLR0013,BMW-M1,343177,1,DT01714,15,10,2020,Engine,Falcon Auto Sales,Momentum Car Hub
TX11218921,BR0010,DLR0021,Hyu-M158,281972,2,DT03022,5,4,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX11218922,BR0003,DLR0010,Ren-M128,1874002,2,DT03665,24,9,2021,Brakes,Wiesmann Motors,DriveMax Motors
TX11218923,BR0011,DLR0027,Tat-M188,681273,4,DT04481,17,12,2019,Seats,Glide Motors,DriveIQ Showroom
TX11218924,BR0007,DLR0026,BMW-M1,675817,5,DT00828,22,10,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX11218925,BR0004,DLR0011,Tat-M188,677020,1,DT00103,19,3,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX11218926,BR0002,DLR0008,BMW-M1,754851,2,DT03701,17,3,2021,Seats,Deccan Motors,AutoNova Sales
TX11218927,BR0016,DLR0015,Hon-M218,40200,3,DT03596,20,3,2021,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX11218928,BR0009,DLR0013,Hon-M218,823979,1,DT03378,16,10,2020,Seats,Fusion Car Center,Momentum Car Hub
TX11218929,BR0003,DLR0006,Hyu-M158,1609727,5,DT02298,14,2,2021,Engine,Wiesmann Motors,EcoDrive Dealership
TX11218930,BR0003,DLR0027,Ren-M128,356556,1,DT00298,1,5,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX11218931,BR0012,DLR0005,BMW-M1,935938,3,DT04921,16,9,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX11218932,BR0001,DLR0020,Hyu-M158,1324106,3,DT00887,3,5,2020,Steering,AC Cars Motors,HyperDrive Car Trade
TX11218933,BR0011,DLR0018,Tat-M188,232806,5,DT02711,28,7,2022,Seats,Glide Motors,Ignite Motors
TX11218934,BR0008,DLR0018,Hon-M218,571279,3,DT01036,22,12,2019,Steering,Redline Auto Zone,Ignite Motors
TX11218935,BR0005,DLR0009,Hon-M218,214031,1,DT02648,3,2,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX11218936,BR0009,DLR0014,Ren-M128,1539702,3,DT01587,26,4,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX11218937,BR0012,DLR0025,Ren-M128,411544,5,DT03766,24,2,2022,Seats,Falcon Auto Sales,Revo Auto Partners
TX11218938,BR0001,DLR0007,Hon-M218,275990,3,DT00316,21,4,2023,Engine,AC Cars Motors,Torque Traders
TX11218939,BR0007,DLR0019,Hon-M218,667028,4,DT04079,16,7,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX11218940,BR0014,DLR0014,Hyu-M158,732687,1,DT00911,9,3,2019,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX11218941,BR0015,DLR0001,BMW-M1,389395,4,DT00739,23,1,2021,Seats,Torque Wheel Motors,AC Cars Motors
TX11218942,BR0012,DLR0021,Hon-M218,800175,3,DT03478,26,1,2022,Seats,Falcon Auto Sales,Cityscape Dealers
TX11218943,BR0012,DLR0014,Hon-M218,517373,4,DT00994,6,3,2023,Engine,Falcon Auto Sales,TrueMotion Dealers
TX11218944,BR0008,DLR0026,Ren-M128,1206557,5,DT01242,2,8,2020,Seats,Redline Auto Zone,Urban Gears Dealers
TX11218945,BR0006,DLR0020,Hon-M218,648728,1,DT02331,22,10,2021,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX11218946,BR0007,DLR0030,Ren-M128,1355614,5,DT03381,27,2,2022,Engine,Crestline Motors,Pulse Car Hub
TX11218947,BR0012,DLR0008,BMW-M1,586384,1,DT03308,21,10,2021,Engine,Falcon Auto Sales,AutoNova Sales
TX11218948,BR0009,DLR0019,Hyu-M158,1888567,1,DT04344,22,3,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX11218949,BR0001,DLR0030,Tat-M188,1559222,1,DT02939,11,11,2021,Seats,AC Cars Motors,Pulse Car Hub
TX11218950,BR0007,DLR0002,Ren-M128,1361217,1,DT04056,2,3,2019,Steering,Crestline Motors,Subaru Motors
TX11218951,BR0003,DLR0026,Tat-M188,64824,2,DT01952,19,12,2019,Tyres,Wiesmann Motors,Urban Gears Dealers
TX11218952,BR0003,DLR0004,Ren-M128,105682,1,DT02859,15,2,2022,Seats,Wiesmann Motors,Messerschmitt Motors
TX11218953,BR0003,DLR0001,Tat-M188,1026041,2,DT00557,5,1,2022,Seats,Wiesmann Motors,AC Cars Motors
TX11218954,BR0013,DLR0014,Tat-M188,1512518,2,DT04342,9,3,2020,Engine,Trinity Auto World,TrueMotion Dealers
TX11218955,BR0016,DLR0029,Tat-M188,1180281,4,DT00020,7,2,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX11218956,BR0010,DLR0017,Hyu-M158,406934,4,DT04931,14,4,2023,Tyres,Nexa Auto Gallery,Nimbus Motors
TX11218957,BR0003,DLR0008,Hyu-M158,99148,5,DT03473,24,10,2019,Engine,Wiesmann Motors,AutoNova Sales
TX11218958,BR0014,DLR0026,Tat-M188,22874,1,DT01486,13,8,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX11218959,BR0006,DLR0010,Hyu-M158,653664,5,DT04226,27,3,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX11218960,BR0002,DLR0024,Hon-M218,1721828,4,DT03238,20,7,2021,Brakes,Deccan Motors,Orbit Auto Dealers
TX11218961,BR0016,DLR0008,Hyu-M158,308228,2,DT00642,19,6,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX11218962,BR0001,DLR0015,Tat-M188,1044573,4,DT03830,11,4,2019,Engine,AC Cars Motors,Vroom Auto Sales
TX11218963,BR0001,DLR0017,Tat-M188,334688,3,DT03679,2,5,2020,Brakes,AC Cars Motors,Nimbus Motors
TX11218964,BR0005,DLR0025,Hon-M218,1157807,5,DT03277,22,11,2023,Brakes,Imperial Auto House,Revo Auto Partners
TX11218965,BR0009,DLR0014,Tat-M188,826761,3,DT00039,8,5,2019,Seats,Fusion Car Center,TrueMotion Dealers
TX11218966,BR0015,DLR0024,Hon-M218,1469850,5,DT04569,22,1,2020,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX11218967,BR0012,DLR0024,Hon-M218,432393,4,DT02462,2,7,2020,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX11218968,BR0016,DLR0017,Ren-M128,913736,3,DT04178,22,6,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX11218969,BR0009,DLR0004,Hon-M218,332558,2,DT02147,11,3,2021,Brakes,Fusion Car Center,Messerschmitt Motors
TX11218970,BR0011,DLR0022,Tat-M188,467667,2,DT02496,7,6,2019,Tyres,Glide Motors,Skyline Wheels
TX11218971,BR0012,DLR0028,Hyu-M158,355387,3,DT04663,22,3,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX11218972,BR0003,DLR0018,Tat-M188,906417,4,DT02154,14,8,2020,Seats,Wiesmann Motors,Ignite Motors
TX11218973,BR0003,DLR0004,Tat-M188,706880,4,DT03780,23,1,2022,Engine,Wiesmann Motors,Messerschmitt Motors
TX11218974,BR0004,DLR0004,Ren-M128,1559712,1,DT04456,24,9,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX11218975,BR0012,DLR0012,BMW-M1,778326,3,DT02300,15,5,2021,Tyres,Falcon Auto Sales,Axis AutoMart
TX11218976,BR0006,DLR0009,Hyu-M158,1210182,4,DT02559,16,6,2023,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX11218977,BR0007,DLR0028,Hon-M218,1803365,5,DT04735,11,10,2020,Brakes,Crestline Motors,Autograph Motors
TX11218978,BR0008,DLR0023,Tat-M188,1360643,1,DT02350,20,7,2019,Brakes,Redline Auto Zone,Legendary Auto Group
TX11218979,BR0015,DLR0004,Hyu-M158,354313,3,DT00546,25,2,2021,Steering,Torque Wheel Motors,Messerschmitt Motors
TX11218980,BR0014,DLR0022,Hon-M218,1985214,4,DT00170,8,7,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX11218981,BR0013,DLR0002,Hyu-M158,1815243,3,DT02914,5,5,2023,Engine,Trinity Auto World,Subaru Motors
TX11218982,BR0004,DLR0021,Hyu-M158,1433401,1,DT02338,11,10,2022,Brakes,Velocity Auto Mall,Cityscape Dealers
TX11218983,BR0013,DLR0025,Hyu-M158,388398,4,DT03508,17,3,2020,Seats,Trinity Auto World,Revo Auto Partners
TX11218984,BR0005,DLR0008,BMW-M1,1426072,3,DT02265,10,12,2022,Steering,Imperial Auto House,AutoNova Sales
TX11218985,BR0001,DLR0002,Hon-M218,1603996,5,DT04319,12,3,2023,Seats,AC Cars Motors,Subaru Motors
TX11218986,BR0007,DLR0025,Tat-M188,1081061,2,DT02744,8,6,2023,Seats,Crestline Motors,Revo Auto Partners
TX11218987,BR0014,DLR0014,Ren-M128,361087,4,DT04618,2,6,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX11218988,BR0009,DLR0022,Ren-M128,1181086,4,DT00581,4,2,2019,Seats,Fusion Car Center,Skyline Wheels
TX11218989,BR0015,DLR0005,Tat-M188,773701,5,DT03253,18,5,2022,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX11218990,BR0002,DLR0009,Hyu-M158,1431293,1,DT01829,25,11,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX11218991,BR0009,DLR0008,Tat-M188,1196577,5,DT01368,12,4,2019,Seats,Fusion Car Center,AutoNova Sales
TX11218992,BR0004,DLR0019,Hyu-M158,558966,1,DT00174,1,10,2020,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX11218993,BR0008,DLR0010,Tat-M188,1773908,5,DT04360,8,8,2023,Brakes,Redline Auto Zone,DriveMax Motors
TX11218994,BR0008,DLR0019,Hon-M218,1826599,2,DT01664,2,5,2020,Brakes,Redline Auto Zone,Fusion AutoPoint
TX11218995,BR0007,DLR0012,Hon-M218,1575181,2,DT00969,28,3,2020,Steering,Crestline Motors,Axis AutoMart
TX11218996,BR0013,DLR0023,BMW-M1,1279161,3,DT04043,18,7,2020,Steering,Trinity Auto World,Legendary Auto Group
TX11218997,BR0010,DLR0004,Tat-M188,1676207,1,DT00212,27,2,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX11218998,BR0013,DLR0010,Ren-M128,1889754,5,DT02774,5,8,2019,Tyres,Trinity Auto World,DriveMax Motors
TX11218999,BR0013,DLR0012,Hon-M218,220366,1,DT02487,13,10,2023,Steering,Trinity Auto World,Axis AutoMart
TX11219000,BR0002,DLR0025,Tat-M188,865813,4,DT03786,10,6,2020,Seats,Deccan Motors,Revo Auto Partners
TX11219001,BR0008,DLR0015,Tat-M188,941925,3,DT04310,9,5,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX11219002,BR0012,DLR0018,BMW-M1,1875407,2,DT01056,13,10,2023,Steering,Falcon Auto Sales,Ignite Motors
TX11219003,BR0011,DLR0012,Tat-M188,1887881,3,DT01102,13,12,2022,Tyres,Glide Motors,Axis AutoMart
TX11219004,BR0014,DLR0016,Hyu-M158,620599,5,DT03274,14,10,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX11219005,BR0006,DLR0001,Tat-M188,1265797,5,DT01702,25,1,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX11219006,BR0012,DLR0012,Ren-M128,1961812,5,DT00495,21,6,2019,Tyres,Falcon Auto Sales,Axis AutoMart
TX11219007,BR0014,DLR0011,Tat-M188,1476901,2,DT01643,14,8,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX11219008,BR0009,DLR0005,BMW-M1,834236,4,DT04185,4,4,2020,Brakes,Fusion Car Center,Prestige Auto Dealers
TX11219009,BR0016,DLR0022,BMW-M1,30420,2,DT04681,15,3,2020,Brakes,BlueSky Car Lounge,Skyline Wheels
TX11219010,BR0003,DLR0009,Tat-M188,847074,5,DT03932,12,10,2019,Seats,Wiesmann Motors,PrimeDrive Dealership
TX11219011,BR0001,DLR0012,Ren-M128,928835,5,DT00404,5,2,2022,Tyres,AC Cars Motors,Axis AutoMart
TX11219012,BR0006,DLR0006,BMW-M1,1072311,1,DT00039,27,7,2021,Steering,Zenith Auto Hub,EcoDrive Dealership
TX11219013,BR0009,DLR0012,Ren-M128,1099825,1,DT01694,22,5,2019,Seats,Fusion Car Center,Axis AutoMart
TX11219014,BR0008,DLR0014,Tat-M188,1174305,3,DT03151,21,6,2022,Seats,Redline Auto Zone,TrueMotion Dealers
TX11219015,BR0015,DLR0024,Tat-M188,166727,1,DT04871,17,7,2020,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX11219016,BR0013,DLR0025,BMW-M1,1663605,2,DT02488,3,5,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX11219017,BR0013,DLR0029,Tat-M188,766053,4,DT00597,21,4,2019,Brakes,Trinity Auto World,Trailblazer Auto
TX11219018,BR0003,DLR0016,Hyu-M158,658473,5,DT02917,14,10,2022,Engine,Wiesmann Motors,Royal Wheels Dealership
TX11219019,BR0003,DLR0023,Hon-M218,1877148,3,DT04730,24,9,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX11219020,BR0008,DLR0001,Hon-M218,1919008,2,DT01666,4,6,2020,Engine,Redline Auto Zone,AC Cars Motors
TX11219021,BR0013,DLR0027,Hon-M218,1148975,2,DT03095,14,11,2023,Tyres,Trinity Auto World,DriveIQ Showroom
TX11219022,BR0016,DLR0028,Hon-M218,833203,1,DT00380,10,9,2020,Steering,BlueSky Car Lounge,Autograph Motors
TX11219023,BR0004,DLR0019,Ren-M128,345904,3,DT03241,20,6,2022,Seats,Velocity Auto Mall,Fusion AutoPoint
TX11219024,BR0001,DLR0026,BMW-M1,1761622,2,DT02151,14,2,2022,Brakes,AC Cars Motors,Urban Gears Dealers
TX11219025,BR0013,DLR0002,BMW-M1,1200766,3,DT04088,8,3,2019,Seats,Trinity Auto World,Subaru Motors
TX11219026,BR0010,DLR0006,Ren-M128,639783,3,DT01579,4,5,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX11219027,BR0009,DLR0021,Ren-M128,1751904,5,DT02319,9,12,2023,Engine,Fusion Car Center,Cityscape Dealers
TX11219028,BR0009,DLR0022,Hyu-M158,1733027,5,DT00232,22,11,2021,Tyres,Fusion Car Center,Skyline Wheels
TX11219029,BR0004,DLR0008,Ren-M128,1899136,3,DT02985,4,1,2021,Seats,Velocity Auto Mall,AutoNova Sales
TX11219030,BR0014,DLR0026,Hyu-M158,1793529,2,DT03820,24,5,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX11219031,BR0002,DLR0020,Hyu-M158,1776816,5,DT00596,25,11,2021,Tyres,Deccan Motors,HyperDrive Car Trade
TX11219032,BR0011,DLR0004,Hon-M218,480549,1,DT03357,3,1,2021,Brakes,Glide Motors,Messerschmitt Motors
TX11219033,BR0007,DLR0007,Hyu-M158,1501968,4,DT04940,11,11,2019,Steering,Crestline Motors,Torque Traders
TX11219034,BR0004,DLR0001,BMW-M1,1434834,3,DT00678,4,3,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX11219035,BR0008,DLR0021,Hon-M218,1814719,1,DT01111,19,9,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX11219036,BR0013,DLR0026,BMW-M1,831553,3,DT00447,25,4,2022,Seats,Trinity Auto World,Urban Gears Dealers
TX11219037,BR0003,DLR0006,BMW-M1,75784,2,DT03708,8,2,2020,Steering,Wiesmann Motors,EcoDrive Dealership
TX11219038,BR0009,DLR0011,Tat-M188,1753801,2,DT04914,19,9,2020,Steering,Fusion Car Center,Grand Auto Plaza
TX11219039,BR0015,DLR0008,BMW-M1,1109040,1,DT02840,1,8,2022,Steering,Torque Wheel Motors,AutoNova Sales
TX11219040,BR0015,DLR0012,Ren-M128,1928341,3,DT00473,16,9,2022,Engine,Torque Wheel Motors,Axis AutoMart
TX11219041,BR0003,DLR0026,Hon-M218,164114,4,DT00474,14,2,2023,Engine,Wiesmann Motors,Urban Gears Dealers
TX11219042,BR0015,DLR0006,Hyu-M158,1999763,2,DT02163,7,1,2019,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX11219043,BR0006,DLR0001,Ren-M128,1168604,1,DT02837,4,4,2020,Brakes,Zenith Auto Hub,AC Cars Motors
TX11219044,BR0003,DLR0003,Ren-M128,1837234,4,DT03190,2,3,2021,Seats,Wiesmann Motors,Saab Motors
TX11219045,BR0005,DLR0009,Hyu-M158,1239154,5,DT02761,10,7,2020,Tyres,Imperial Auto House,PrimeDrive Dealership
TX11219046,BR0015,DLR0007,Hyu-M158,347505,2,DT03491,21,10,2020,Tyres,Torque Wheel Motors,Torque Traders
TX11219047,BR0008,DLR0023,Ren-M128,739408,3,DT04960,24,3,2022,Seats,Redline Auto Zone,Legendary Auto Group
TX11219048,BR0016,DLR0029,BMW-M1,409144,1,DT04474,10,12,2019,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX11219049,BR0009,DLR0002,Hyu-M158,1103096,4,DT02879,20,12,2021,Steering,Fusion Car Center,Subaru Motors
TX11219050,BR0006,DLR0023,Tat-M188,1549566,5,DT02586,18,7,2020,Seats,Zenith Auto Hub,Legendary Auto Group
TX11219051,BR0008,DLR0015,Tat-M188,643907,2,DT04396,4,4,2021,Tyres,Redline Auto Zone,Vroom Auto Sales
TX11219052,BR0012,DLR0025,Hon-M218,947697,3,DT00915,21,12,2020,Engine,Falcon Auto Sales,Revo Auto Partners
TX11219053,BR0004,DLR0014,BMW-M1,1322977,3,DT02012,23,2,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX11219054,BR0013,DLR0016,Hyu-M158,257774,3,DT01794,14,8,2023,Brakes,Trinity Auto World,Royal Wheels Dealership
TX11219055,BR0007,DLR0026,BMW-M1,398807,5,DT01997,26,10,2020,Seats,Crestline Motors,Urban Gears Dealers
TX11219056,BR0015,DLR0024,Ren-M128,1535078,3,DT02518,8,9,2022,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX11219057,BR0013,DLR0027,Hyu-M158,1599051,1,DT03242,25,2,2023,Seats,Trinity Auto World,DriveIQ Showroom
TX11219058,BR0008,DLR0017,Hon-M218,593717,2,DT03004,16,8,2020,Brakes,Redline Auto Zone,Nimbus Motors
TX11219059,BR0001,DLR0024,Ren-M128,1067243,3,DT00996,9,12,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX11219060,BR0012,DLR0029,Hyu-M158,13060,1,DT00820,28,12,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX11219061,BR0008,DLR0010,Tat-M188,457434,2,DT03285,13,5,2020,Brakes,Redline Auto Zone,DriveMax Motors
TX11219062,BR0014,DLR0030,Tat-M188,171587,4,DT02543,21,4,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX11219063,BR0009,DLR0012,Ren-M128,54193,4,DT02057,20,4,2021,Seats,Fusion Car Center,Axis AutoMart
TX11219064,BR0012,DLR0004,Hon-M218,161932,2,DT02686,6,11,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX11219065,BR0004,DLR0005,Hyu-M158,235998,1,DT02677,28,3,2022,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX11219066,BR0003,DLR0001,Hon-M218,829247,4,DT04934,21,10,2022,Tyres,Wiesmann Motors,AC Cars Motors
TX11219067,BR0013,DLR0011,BMW-M1,811274,2,DT01416,20,11,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX11219068,BR0015,DLR0016,Hon-M218,1523287,5,DT01884,21,11,2022,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX11219069,BR0016,DLR0022,BMW-M1,1888254,3,DT01586,25,2,2021,Steering,BlueSky Car Lounge,Skyline Wheels
TX11219070,BR0004,DLR0019,Hyu-M158,648993,2,DT01062,11,8,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX11219071,BR0002,DLR0006,Hon-M218,1510612,2,DT01569,17,2,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX11219072,BR0009,DLR0027,Ren-M128,1259686,5,DT03101,3,7,2022,Steering,Fusion Car Center,DriveIQ Showroom
TX11219073,BR0007,DLR0004,Tat-M188,1595367,1,DT03066,5,8,2020,Seats,Crestline Motors,Messerschmitt Motors
TX11219074,BR0004,DLR0021,Tat-M188,583044,5,DT04262,3,6,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX11219075,BR0016,DLR0013,BMW-M1,712940,3,DT02484,4,3,2019,Steering,BlueSky Car Lounge,Momentum Car Hub
TX11219076,BR0010,DLR0004,Hon-M218,1368237,4,DT04586,15,5,2019,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX11219077,BR0011,DLR0013,Hyu-M158,79058,4,DT03538,13,5,2023,Engine,Glide Motors,Momentum Car Hub
TX11219078,BR0014,DLR0021,Hon-M218,489703,5,DT01121,16,10,2022,Brakes,Elite Drive Showroom,Cityscape Dealers
TX11219079,BR0010,DLR0017,Tat-M188,215055,2,DT01480,26,8,2020,Engine,Nexa Auto Gallery,Nimbus Motors
TX11219080,BR0014,DLR0009,BMW-M1,1078403,4,DT01367,11,6,2020,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX11219081,BR0007,DLR0011,Tat-M188,438668,2,DT02121,5,1,2019,Steering,Crestline Motors,Grand Auto Plaza
