Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01465314,BR0006,DLR0029,Ren-M128,1584321,2,DT01934,15,11,2022,Steering,Zenith Auto Hub,Trailblazer Auto
TX01465315,BR0004,DLR0012,BMW-M1,1773176,4,DT01517,17,7,2022,Brakes,Velocity Auto Mall,Axis AutoMart
TX01465316,BR0007,DLR0010,Tat-M188,201183,1,DT01120,3,7,2022,Tyres,Crestline Motors,DriveMax Motors
TX01465317,BR0012,DLR0028,Ren-M128,1663346,5,DT00029,21,4,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX01465318,BR0014,DLR0018,Ren-M128,1179201,5,DT01938,26,8,2020,Tyres,Elite Drive Showroom,Ignite Motors
TX01465319,BR0013,DLR0001,Ren-M128,205644,3,DT02422,8,1,2020,Brakes,Trinity Auto World,AC Cars Motors
TX01465320,BR0003,DLR0014,Hon-M218,1599483,4,DT01473,22,11,2023,Engine,Wiesmann Motors,TrueMotion Dealers
TX01465321,BR0005,DLR0025,Hon-M218,227186,3,DT01757,10,4,2020,Steering,Imperial Auto House,Revo Auto Partners
TX01465322,BR0011,DLR0013,Ren-M128,792745,1,DT01950,8,8,2022,Brakes,Glide Motors,Momentum Car Hub
TX01465323,BR0012,DLR0030,Hyu-M158,1453681,5,DT02985,2,4,2019,Seats,Falcon Auto Sales,Pulse Car Hub
TX01465324,BR0004,DLR0011,BMW-M1,1605111,2,DT04887,24,6,2023,Engine,Velocity Auto Mall,Grand Auto Plaza
TX01465325,BR0006,DLR0003,Hon-M218,1644346,1,DT03596,4,7,2020,Seats,Zenith Auto Hub,Saab Motors
TX01465326,BR0008,DLR0002,Ren-M128,676312,4,DT02422,6,12,2019,Tyres,Redline Auto Zone,Subaru Motors
TX01465327,BR0010,DLR0003,BMW-M1,437911,4,DT03716,16,1,2023,Engine,Nexa Auto Gallery,Saab Motors
TX01465328,BR0015,DLR0022,BMW-M1,1973808,2,DT01109,1,4,2019,Steering,Torque Wheel Motors,Skyline Wheels
TX01465329,BR0016,DLR0028,Hyu-M158,1520566,2,DT02835,25,10,2022,Seats,BlueSky Car Lounge,Autograph Motors
TX01465330,BR0013,DLR0025,Ren-M128,1205387,4,DT02025,14,2,2019,Brakes,Trinity Auto World,Revo Auto Partners
TX01465331,BR0010,DLR0020,Hyu-M158,691054,4,DT04109,5,4,2021,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX01465332,BR0004,DLR0007,Tat-M188,1382235,4,DT04229,3,6,2023,Tyres,Velocity Auto Mall,Torque Traders
TX01465333,BR0003,DLR0005,BMW-M1,544273,5,DT04521,13,8,2021,Seats,Wiesmann Motors,Prestige Auto Dealers
TX01465334,BR0013,DLR0013,Hyu-M158,663802,5,DT02757,2,9,2021,Brakes,Trinity Auto World,Momentum Car Hub
TX01465335,BR0001,DLR0003,Hyu-M158,453410,4,DT00020,26,9,2021,Engine,AC Cars Motors,Saab Motors
TX01465336,BR0014,DLR0004,Hyu-M158,1827081,5,DT01566,12,8,2022,Seats,Elite Drive Showroom,Messerschmitt Motors
TX01465337,BR0016,DLR0009,Hon-M218,710598,2,DT00635,18,10,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX01465338,BR0011,DLR0021,BMW-M1,1239692,5,DT02612,5,5,2020,Seats,Glide Motors,Cityscape Dealers
TX01465339,BR0008,DLR0002,Hon-M218,1847579,4,DT00042,28,4,2019,Tyres,Redline Auto Zone,Subaru Motors
TX01465340,BR0013,DLR0029,Hon-M218,1705564,4,DT00711,2,12,2021,Seats,Trinity Auto World,Trailblazer Auto
TX01465341,BR0007,DLR0001,Ren-M128,1229845,3,DT01121,20,8,2022,Seats,Crestline Motors,AC Cars Motors
TX01465342,BR0007,DLR0020,Hon-M218,1168213,2,DT00932,27,6,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX01465343,BR0002,DLR0026,Tat-M188,1330919,4,DT04754,23,7,2019,Steering,Deccan Motors,Urban Gears Dealers
TX01465344,BR0006,DLR0004,Ren-M128,1638740,2,DT02901,11,12,2019,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX01465345,BR0009,DLR0006,Hon-M218,1455667,4,DT01395,14,6,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX01465346,BR0013,DLR0009,Hon-M218,1547210,2,DT03548,4,5,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX01465347,BR0012,DLR0020,Tat-M188,1360835,4,DT01125,19,7,2019,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX01465348,BR0012,DLR0020,Hon-M218,1022730,5,DT01582,22,3,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX01465349,BR0010,DLR0023,Hyu-M158,676922,1,DT01626,1,1,2020,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX01465350,BR0003,DLR0024,Hon-M218,908006,1,DT01098,14,7,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX01465351,BR0006,DLR0008,BMW-M1,683312,4,DT02587,2,2,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX01465352,BR0014,DLR0005,Tat-M188,1321948,4,DT03531,13,1,2019,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX01465353,BR0008,DLR0004,BMW-M1,188942,2,DT02493,7,10,2019,Seats,Redline Auto Zone,Messerschmitt Motors
TX01465354,BR0012,DLR0025,Hon-M218,1147391,2,DT03664,23,11,2021,Tyres,Falcon Auto Sales,Revo Auto Partners
TX01465355,BR0009,DLR0012,Hon-M218,1103536,3,DT01111,9,8,2019,Tyres,Fusion Car Center,Axis AutoMart
TX01465356,BR0008,DLR0005,Tat-M188,1651352,4,DT04022,28,5,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX01465357,BR0010,DLR0021,Hyu-M158,890878,2,DT03301,2,5,2019,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX01465358,BR0004,DLR0016,Tat-M188,1193926,5,DT04488,19,4,2020,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX01465359,BR0014,DLR0016,Hyu-M158,593314,2,DT03827,20,12,2022,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX01465360,BR0016,DLR0007,Hyu-M158,863133,1,DT04429,26,6,2020,Engine,BlueSky Car Lounge,Torque Traders
TX01465361,BR0001,DLR0025,Hon-M218,118384,1,DT02292,17,7,2022,Tyres,AC Cars Motors,Revo Auto Partners
TX01465362,BR0003,DLR0012,Ren-M128,1592617,5,DT02720,28,10,2022,Engine,Wiesmann Motors,Axis AutoMart
TX01465363,BR0009,DLR0007,Hyu-M158,620587,5,DT01915,12,12,2019,Engine,Fusion Car Center,Torque Traders
TX01465364,BR0005,DLR0012,Hyu-M158,241655,3,DT00306,12,4,2022,Tyres,Imperial Auto House,Axis AutoMart
TX01465365,BR0004,DLR0024,Ren-M128,1236257,3,DT02073,1,1,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX01465366,BR0016,DLR0015,Ren-M128,1015489,4,DT00106,14,6,2021,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX01465367,BR0016,DLR0010,BMW-M1,312916,1,DT04437,10,11,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX01465368,BR0009,DLR0007,BMW-M1,190040,1,DT02684,6,6,2022,Brakes,Fusion Car Center,Torque Traders
TX01465369,BR0010,DLR0016,Hyu-M158,1071283,4,DT00233,4,7,2022,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX01465370,BR0010,DLR0010,Ren-M128,1282580,2,DT02348,12,11,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX01465371,BR0006,DLR0022,Hon-M218,1158890,5,DT03424,25,5,2022,Tyres,Zenith Auto Hub,Skyline Wheels
TX01465372,BR0001,DLR0028,Hyu-M158,859136,2,DT02015,9,8,2023,Steering,AC Cars Motors,Autograph Motors
TX01465373,BR0009,DLR0003,Ren-M128,638748,1,DT01954,26,3,2019,Engine,Fusion Car Center,Saab Motors
TX01465374,BR0014,DLR0029,Ren-M128,578243,1,DT04082,19,7,2023,Tyres,Elite Drive Showroom,Trailblazer Auto
TX01465375,BR0001,DLR0022,Tat-M188,1551782,2,DT02627,23,6,2020,Tyres,AC Cars Motors,Skyline Wheels
TX01465376,BR0006,DLR0012,Ren-M128,1033932,1,DT00488,14,9,2019,Seats,Zenith Auto Hub,Axis AutoMart
TX01465377,BR0009,DLR0029,BMW-M1,927255,1,DT02859,20,8,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX01465378,BR0006,DLR0010,Ren-M128,345505,1,DT04498,11,2,2022,Steering,Zenith Auto Hub,DriveMax Motors
TX01465379,BR0001,DLR0028,Ren-M128,1803118,4,DT03496,22,3,2020,Brakes,AC Cars Motors,Autograph Motors
TX01465380,BR0009,DLR0010,BMW-M1,144894,1,DT01131,22,12,2023,Tyres,Fusion Car Center,DriveMax Motors
TX01465381,BR0010,DLR0030,Hyu-M158,1411543,1,DT01548,16,10,2020,Engine,Nexa Auto Gallery,Pulse Car Hub
TX01465382,BR0006,DLR0025,Hyu-M158,1312909,1,DT03366,6,4,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX01465383,BR0010,DLR0026,BMW-M1,1003394,2,DT02394,4,6,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX01465384,BR0011,DLR0016,Ren-M128,1468100,2,DT02772,2,1,2023,Brakes,Glide Motors,Royal Wheels Dealership
TX01465385,BR0005,DLR0023,Hon-M218,1972041,4,DT02567,8,2,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX01465386,BR0015,DLR0007,Tat-M188,701548,5,DT00894,14,1,2020,Steering,Torque Wheel Motors,Torque Traders
TX01465387,BR0011,DLR0004,Tat-M188,1147578,2,DT03690,1,6,2022,Steering,Glide Motors,Messerschmitt Motors
TX01465388,BR0011,DLR0006,Hyu-M158,313771,5,DT04786,19,11,2023,Engine,Glide Motors,EcoDrive Dealership
TX01465389,BR0008,DLR0012,Ren-M128,1217168,2,DT02315,17,4,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX01465390,BR0011,DLR0018,Hyu-M158,1100038,2,DT03034,3,7,2023,Engine,Glide Motors,Ignite Motors
TX01465391,BR0009,DLR0004,BMW-M1,1877174,1,DT04865,11,6,2022,Brakes,Fusion Car Center,Messerschmitt Motors
TX01465392,BR0015,DLR0009,Hyu-M158,1979538,2,DT03844,6,8,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX01465393,BR0002,DLR0006,Tat-M188,1301253,5,DT01331,8,2,2019,Tyres,Deccan Motors,EcoDrive Dealership
TX01465394,BR0001,DLR0005,Hyu-M158,175443,5,DT03411,25,12,2021,Seats,AC Cars Motors,Prestige Auto Dealers
TX01465395,BR0013,DLR0028,Hon-M218,23171,5,DT03795,4,10,2023,Brakes,Trinity Auto World,Autograph Motors
TX01465396,BR0002,DLR0013,Tat-M188,745744,4,DT03723,1,8,2020,Brakes,Deccan Motors,Momentum Car Hub
TX01465397,BR0015,DLR0026,Tat-M188,1318799,1,DT03798,4,5,2022,Steering,Torque Wheel Motors,Urban Gears Dealers
TX01465398,BR0001,DLR0006,Hyu-M158,1867549,1,DT00609,5,12,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX01465399,BR0003,DLR0019,Tat-M188,1088371,5,DT02549,9,8,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX01465400,BR0003,DLR0012,Hyu-M158,402158,4,DT04427,18,3,2020,Tyres,Wiesmann Motors,Axis AutoMart
TX01465401,BR0002,DLR0008,Tat-M188,1113794,2,DT00478,12,10,2022,Brakes,Deccan Motors,AutoNova Sales
TX01465402,BR0010,DLR0026,Tat-M188,1035519,4,DT03532,7,12,2022,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX01465403,BR0003,DLR0017,Ren-M128,1825453,3,DT00249,6,5,2021,Tyres,Wiesmann Motors,Nimbus Motors
TX01465404,BR0016,DLR0030,Hyu-M158,1651822,3,DT01089,13,8,2023,Engine,BlueSky Car Lounge,Pulse Car Hub
TX01465405,BR0010,DLR0028,Tat-M188,549724,1,DT01122,20,6,2023,Brakes,Nexa Auto Gallery,Autograph Motors
TX01465406,BR0002,DLR0016,Hyu-M158,1928097,2,DT02180,24,7,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX01465407,BR0013,DLR0030,Hon-M218,618057,2,DT02269,17,10,2021,Engine,Trinity Auto World,Pulse Car Hub
TX01465408,BR0011,DLR0002,Ren-M128,1415125,1,DT03102,20,2,2023,Brakes,Glide Motors,Subaru Motors
TX01465409,BR0006,DLR0026,BMW-M1,1108377,3,DT01869,13,5,2023,Seats,Zenith Auto Hub,Urban Gears Dealers
TX01465410,BR0004,DLR0008,Hon-M218,185377,3,DT03373,25,10,2022,Seats,Velocity Auto Mall,AutoNova Sales
TX01465411,BR0005,DLR0007,Hyu-M158,403675,4,DT02507,28,9,2019,Tyres,Imperial Auto House,Torque Traders
TX01465412,BR0003,DLR0014,Hon-M218,1332654,4,DT00049,8,3,2021,Tyres,Wiesmann Motors,TrueMotion Dealers
TX01465413,BR0004,DLR0029,Hyu-M158,787016,4,DT01863,5,5,2019,Tyres,Velocity Auto Mall,Trailblazer Auto
TX01465414,BR0004,DLR0026,Tat-M188,775394,1,DT03984,5,6,2019,Steering,Velocity Auto Mall,Urban Gears Dealers
TX01465415,BR0007,DLR0020,Ren-M128,1023829,3,DT03751,19,1,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX01465416,BR0007,DLR0016,BMW-M1,661035,2,DT02971,11,4,2022,Tyres,Crestline Motors,Royal Wheels Dealership
TX01465417,BR0008,DLR0026,Tat-M188,1311544,2,DT02514,14,7,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX01465418,BR0005,DLR0017,Tat-M188,175844,2,DT03935,14,8,2021,Engine,Imperial Auto House,Nimbus Motors
TX01465419,BR0010,DLR0025,Ren-M128,186024,4,DT00014,20,6,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX01465420,BR0008,DLR0006,Tat-M188,383537,1,DT04616,19,10,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX01465421,BR0001,DLR0023,BMW-M1,46300,4,DT00835,22,3,2020,Steering,AC Cars Motors,Legendary Auto Group
TX01465422,BR0010,DLR0020,BMW-M1,173353,5,DT00933,9,2,2021,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX01465423,BR0003,DLR0011,Ren-M128,1423849,4,DT01610,21,1,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX01465424,BR0016,DLR0023,Hon-M218,1648546,1,DT04095,21,2,2022,Steering,BlueSky Car Lounge,Legendary Auto Group
TX01465425,BR0014,DLR0007,Hyu-M158,1572217,4,DT01121,24,5,2019,Seats,Elite Drive Showroom,Torque Traders
TX01465426,BR0008,DLR0030,Hyu-M158,873591,2,DT02970,5,10,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX01465427,BR0007,DLR0008,Tat-M188,257045,1,DT02702,20,2,2021,Brakes,Crestline Motors,AutoNova Sales
TX01465428,BR0010,DLR0022,Hyu-M158,754664,3,DT00041,16,6,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX01465429,BR0010,DLR0029,Tat-M188,297587,2,DT03188,24,9,2023,Seats,Nexa Auto Gallery,Trailblazer Auto
TX01465430,BR0003,DLR0013,BMW-M1,325671,2,DT03697,20,12,2019,Engine,Wiesmann Motors,Momentum Car Hub
TX01465431,BR0015,DLR0005,BMW-M1,495111,5,DT00531,11,6,2022,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX01465432,BR0002,DLR0017,Hon-M218,1235515,5,DT02436,10,9,2019,Seats,Deccan Motors,Nimbus Motors
TX01465433,BR0011,DLR0006,Tat-M188,143167,3,DT04732,4,8,2023,Brakes,Glide Motors,EcoDrive Dealership
TX01465434,BR0014,DLR0007,BMW-M1,1328122,1,DT01157,5,8,2019,Seats,Elite Drive Showroom,Torque Traders
TX01465435,BR0014,DLR0014,Tat-M188,1617599,1,DT01792,21,6,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX01465436,BR0008,DLR0020,Tat-M188,1313956,3,DT03384,27,6,2020,Seats,Redline Auto Zone,HyperDrive Car Trade
TX01465437,BR0015,DLR0002,Ren-M128,1741734,5,DT02120,25,10,2023,Engine,Torque Wheel Motors,Subaru Motors
TX01465438,BR0009,DLR0022,Tat-M188,1482805,4,DT00799,19,12,2023,Seats,Fusion Car Center,Skyline Wheels
TX01465439,BR0006,DLR0011,Ren-M128,1969515,4,DT02028,9,10,2021,Seats,Zenith Auto Hub,Grand Auto Plaza
TX01465440,BR0001,DLR0028,Ren-M128,518152,5,DT01567,23,9,2022,Tyres,AC Cars Motors,Autograph Motors
TX01465441,BR0012,DLR0001,BMW-M1,774134,1,DT02958,12,2,2022,Seats,Falcon Auto Sales,AC Cars Motors
TX01465442,BR0015,DLR0023,BMW-M1,1382092,2,DT04568,13,5,2020,Steering,Torque Wheel Motors,Legendary Auto Group
TX01465443,BR0014,DLR0026,Hon-M218,1983549,5,DT01767,27,1,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX01465444,BR0009,DLR0016,Hyu-M158,1204464,5,DT04797,12,11,2019,Tyres,Fusion Car Center,Royal Wheels Dealership
TX01465445,BR0008,DLR0023,Ren-M128,248633,4,DT02620,13,12,2023,Engine,Redline Auto Zone,Legendary Auto Group
TX01465446,BR0008,DLR0012,Tat-M188,1521286,4,DT00960,2,10,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX01465447,BR0015,DLR0022,Ren-M128,1913125,3,DT03098,18,12,2023,Engine,Torque Wheel Motors,Skyline Wheels
TX01465448,BR0015,DLR0028,Hon-M218,224805,5,DT04660,3,3,2020,Brakes,Torque Wheel Motors,Autograph Motors
TX01465449,BR0005,DLR0004,Ren-M128,1497532,2,DT02332,4,3,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX01465450,BR0003,DLR0030,Tat-M188,325023,2,DT02353,6,1,2023,Brakes,Wiesmann Motors,Pulse Car Hub
TX01465451,BR0003,DLR0002,Hon-M218,492100,4,DT04562,12,9,2021,Seats,Wiesmann Motors,Subaru Motors
TX01465452,BR0003,DLR0015,Hyu-M158,549183,3,DT04250,27,12,2021,Engine,Wiesmann Motors,Vroom Auto Sales
TX01465453,BR0003,DLR0018,BMW-M1,1573926,1,DT03203,22,11,2021,Tyres,Wiesmann Motors,Ignite Motors
TX01465454,BR0002,DLR0017,Tat-M188,26863,3,DT00090,5,11,2021,Seats,Deccan Motors,Nimbus Motors
TX01465455,BR0007,DLR0023,BMW-M1,1006993,3,DT04926,13,11,2020,Steering,Crestline Motors,Legendary Auto Group
TX01465456,BR0004,DLR0004,Hyu-M158,1407288,2,DT01867,15,4,2023,Seats,Velocity Auto Mall,Messerschmitt Motors
TX01465457,BR0007,DLR0019,Ren-M128,49656,4,DT02801,12,5,2021,Steering,Crestline Motors,Fusion AutoPoint
TX01465458,BR0011,DLR0013,Ren-M128,245679,3,DT03093,6,7,2023,Engine,Glide Motors,Momentum Car Hub
TX01465459,BR0013,DLR0001,Tat-M188,324459,2,DT03319,28,11,2023,Tyres,Trinity Auto World,AC Cars Motors
TX01465460,BR0014,DLR0030,Hon-M218,1465667,3,DT02325,26,10,2022,Seats,Elite Drive Showroom,Pulse Car Hub
TX01465461,BR0015,DLR0006,Tat-M188,662997,1,DT03584,6,12,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX01465462,BR0011,DLR0027,Tat-M188,1350118,5,DT01520,25,11,2020,Steering,Glide Motors,DriveIQ Showroom
TX01465463,BR0002,DLR0022,Hyu-M158,96148,4,DT03719,28,6,2020,Steering,Deccan Motors,Skyline Wheels
TX01465464,BR0002,DLR0005,BMW-M1,456898,3,DT03886,4,6,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX01465465,BR0007,DLR0029,Tat-M188,680452,1,DT02738,1,11,2019,Tyres,Crestline Motors,Trailblazer Auto
TX01465466,BR0012,DLR0030,Ren-M128,944852,4,DT04290,19,12,2020,Brakes,Falcon Auto Sales,Pulse Car Hub
TX01465467,BR0001,DLR0018,Hon-M218,1765743,5,DT01224,14,9,2019,Seats,AC Cars Motors,Ignite Motors
TX01465468,BR0008,DLR0007,Ren-M128,1609829,2,DT00599,1,2,2020,Seats,Redline Auto Zone,Torque Traders
TX01465469,BR0006,DLR0008,Hon-M218,1166483,1,DT00448,27,4,2021,Brakes,Zenith Auto Hub,AutoNova Sales
TX01465470,BR0013,DLR0020,Ren-M128,243304,1,DT02629,7,8,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX01465471,BR0002,DLR0002,Tat-M188,989258,3,DT03919,25,2,2020,Seats,Deccan Motors,Subaru Motors
TX01465472,BR0012,DLR0015,Hyu-M158,998040,4,DT00059,27,4,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX01465473,BR0005,DLR0021,Hyu-M158,71529,5,DT00321,14,12,2020,Steering,Imperial Auto House,Cityscape Dealers
TX01465474,BR0007,DLR0002,Tat-M188,639740,3,DT01166,21,12,2020,Engine,Crestline Motors,Subaru Motors
TX01465475,BR0004,DLR0001,Hyu-M158,1741045,3,DT02843,17,9,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX01465476,BR0014,DLR0022,BMW-M1,1004179,5,DT04492,26,9,2023,Brakes,Elite Drive Showroom,Skyline Wheels
TX01465477,BR0004,DLR0003,Hon-M218,1233923,5,DT03238,11,9,2022,Seats,Velocity Auto Mall,Saab Motors
TX01465478,BR0008,DLR0002,Tat-M188,616535,3,DT02316,3,2,2020,Engine,Redline Auto Zone,Subaru Motors
TX01465479,BR0013,DLR0006,Ren-M128,1809339,2,DT00672,5,9,2023,Engine,Trinity Auto World,EcoDrive Dealership
TX01465480,BR0016,DLR0017,BMW-M1,1082603,2,DT04291,7,11,2021,Steering,BlueSky Car Lounge,Nimbus Motors
TX01465481,BR0004,DLR0027,Tat-M188,816576,4,DT04032,1,11,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX01465482,BR0009,DLR0016,Hon-M218,1194691,5,DT00680,17,12,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX01465483,BR0008,DLR0010,Ren-M128,751948,2,DT00524,7,7,2020,Seats,Redline Auto Zone,DriveMax Motors
TX01465484,BR0007,DLR0021,BMW-M1,889628,1,DT03823,26,3,2023,Engine,Crestline Motors,Cityscape Dealers
TX01465485,BR0009,DLR0004,Hyu-M158,1267446,2,DT04978,10,4,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX01465486,BR0006,DLR0002,BMW-M1,312426,5,DT03964,25,5,2019,Seats,Zenith Auto Hub,Subaru Motors
TX01465487,BR0005,DLR0008,Hon-M218,513855,3,DT02238,26,8,2021,Seats,Imperial Auto House,AutoNova Sales
TX01465488,BR0011,DLR0022,Hon-M218,293283,5,DT02387,8,9,2023,Steering,Glide Motors,Skyline Wheels
TX01465489,BR0014,DLR0009,Hon-M218,139788,1,DT02910,4,10,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX01465490,BR0015,DLR0025,BMW-M1,1912334,1,DT01195,15,3,2021,Engine,Torque Wheel Motors,Revo Auto Partners
TX01465491,BR0014,DLR0003,Tat-M188,653980,5,DT03646,18,10,2020,Brakes,Elite Drive Showroom,Saab Motors
TX01465492,BR0006,DLR0005,Ren-M128,924840,5,DT02887,5,10,2023,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX01465493,BR0008,DLR0020,Hon-M218,1102553,3,DT00725,21,2,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX01465494,BR0013,DLR0013,Hyu-M158,221972,4,DT00814,23,10,2021,Steering,Trinity Auto World,Momentum Car Hub
TX01465495,BR0003,DLR0004,Hyu-M158,463622,4,DT00296,21,12,2020,Seats,Wiesmann Motors,Messerschmitt Motors
TX01465496,BR0006,DLR0014,Hyu-M158,1389275,1,DT02457,16,10,2021,Seats,Zenith Auto Hub,TrueMotion Dealers
TX01465497,BR0002,DLR0021,Hyu-M158,159650,2,DT02656,14,10,2019,Engine,Deccan Motors,Cityscape Dealers
TX01465498,BR0014,DLR0002,BMW-M1,1122636,5,DT02462,13,1,2023,Steering,Elite Drive Showroom,Subaru Motors
TX01465499,BR0009,DLR0028,Tat-M188,973600,2,DT01977,4,8,2023,Engine,Fusion Car Center,Autograph Motors
TX01465500,BR0016,DLR0023,Ren-M128,708791,3,DT01980,21,12,2022,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX01465501,BR0004,DLR0030,Tat-M188,75583,1,DT02166,9,7,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX01465502,BR0004,DLR0024,Hyu-M158,1602218,1,DT00618,26,1,2021,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX01465503,BR0001,DLR0007,Ren-M128,89750,5,DT03800,21,8,2022,Seats,AC Cars Motors,Torque Traders
TX01465504,BR0004,DLR0021,Ren-M128,1720140,2,DT02325,9,2,2019,Brakes,Velocity Auto Mall,Cityscape Dealers
TX01465505,BR0004,DLR0020,Hon-M218,1093724,5,DT01658,21,2,2019,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX01465506,BR0012,DLR0020,Tat-M188,653224,3,DT03162,5,12,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX01465507,BR0014,DLR0006,BMW-M1,1272565,4,DT01070,23,9,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX01465508,BR0004,DLR0018,Hon-M218,1184915,3,DT03465,19,9,2021,Tyres,Velocity Auto Mall,Ignite Motors
TX01465509,BR0009,DLR0015,Tat-M188,1316818,2,DT01914,1,11,2020,Steering,Fusion Car Center,Vroom Auto Sales
TX01465510,BR0009,DLR0005,Hyu-M158,451490,1,DT03827,22,4,2019,Seats,Fusion Car Center,Prestige Auto Dealers
TX01465511,BR0007,DLR0008,Hyu-M158,380422,2,DT00266,7,10,2022,Tyres,Crestline Motors,AutoNova Sales
TX01465512,BR0013,DLR0007,Tat-M188,900758,4,DT00612,11,9,2020,Brakes,Trinity Auto World,Torque Traders
TX01465513,BR0009,DLR0007,Hyu-M158,1083324,2,DT02583,25,7,2020,Seats,Fusion Car Center,Torque Traders
TX01465514,BR0005,DLR0006,Tat-M188,1830526,3,DT00577,10,6,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX01465515,BR0010,DLR0017,Hon-M218,617043,1,DT00886,5,4,2023,Tyres,Nexa Auto Gallery,Nimbus Motors
TX01465516,BR0001,DLR0005,Ren-M128,1973275,4,DT00137,24,1,2021,Engine,AC Cars Motors,Prestige Auto Dealers
TX01465517,BR0013,DLR0006,Ren-M128,1534112,5,DT01299,7,2,2022,Brakes,Trinity Auto World,EcoDrive Dealership
TX01465518,BR0001,DLR0016,Ren-M128,535227,5,DT03475,4,6,2021,Engine,AC Cars Motors,Royal Wheels Dealership
TX01465519,BR0003,DLR0010,Hyu-M158,64762,5,DT01841,8,7,2021,Brakes,Wiesmann Motors,DriveMax Motors
TX01465520,BR0014,DLR0016,Tat-M188,870992,3,DT03768,27,8,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX01465521,BR0013,DLR0009,Hon-M218,1536883,3,DT04373,20,1,2022,Steering,Trinity Auto World,PrimeDrive Dealership
TX01465522,BR0016,DLR0018,Hyu-M158,899402,2,DT04874,26,6,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX01465523,BR0012,DLR0011,Hyu-M158,1309448,5,DT02298,17,2,2019,Engine,Falcon Auto Sales,Grand Auto Plaza
TX01465524,BR0016,DLR0017,Ren-M128,748265,3,DT04241,26,1,2020,Engine,BlueSky Car Lounge,Nimbus Motors
