Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19805335,BR0015,DLR0012,Hon-M218,236900,5,DT02621,16,5,2019,Engine,Torque Wheel Motors,Axis AutoMart
TX19805336,BR0009,DLR0001,Tat-M188,1481287,1,DT01181,11,9,2023,Steering,Fusion Car Center,AC Cars Motors
TX19805337,BR0010,DLR0026,Tat-M188,608628,3,DT04628,17,1,2019,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX19805338,BR0010,DLR0028,Ren-M128,696657,5,DT04189,5,1,2019,Brakes,Nexa Auto Gallery,Autograph Motors
TX19805339,BR0003,DLR0003,Hon-M218,1576270,4,DT02569,22,6,2022,Tyres,Wiesmann Motors,Saab Motors
TX19805340,BR0006,DLR0019,Tat-M188,871144,5,DT03862,25,7,2019,Steering,Zenith Auto Hub,Fusion AutoPoint
TX19805341,BR0008,DLR0010,Hon-M218,779799,2,DT00617,25,12,2023,Brakes,Redline Auto Zone,DriveMax Motors
TX19805342,BR0016,DLR0030,Ren-M128,1587976,1,DT04203,8,11,2019,Steering,BlueSky Car Lounge,Pulse Car Hub
TX19805343,BR0011,DLR0004,Tat-M188,728091,2,DT01062,21,10,2020,Tyres,Glide Motors,Messerschmitt Motors
TX19805344,BR0015,DLR0024,BMW-M1,492032,4,DT01826,18,6,2021,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX19805345,BR0008,DLR0005,Hyu-M158,1700759,2,DT01820,2,5,2021,Seats,Redline Auto Zone,Prestige Auto Dealers
TX19805346,BR0016,DLR0016,BMW-M1,191750,2,DT00488,2,9,2019,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX19805347,BR0006,DLR0017,Tat-M188,1026596,2,DT01181,8,6,2021,Steering,Zenith Auto Hub,Nimbus Motors
TX19805348,BR0007,DLR0005,Ren-M128,1207312,5,DT00240,13,5,2019,Tyres,Crestline Motors,Prestige Auto Dealers
TX19805349,BR0003,DLR0015,Ren-M128,1170882,4,DT00563,22,8,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX19805350,BR0006,DLR0030,Ren-M128,758187,5,DT01656,11,1,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX19805351,BR0013,DLR0018,BMW-M1,1893813,1,DT04052,23,9,2021,Brakes,Trinity Auto World,Ignite Motors
TX19805352,BR0007,DLR0013,BMW-M1,1409135,4,DT00481,25,12,2019,Steering,Crestline Motors,Momentum Car Hub
TX19805353,BR0010,DLR0003,Ren-M128,1962318,5,DT00073,8,8,2023,Tyres,Nexa Auto Gallery,Saab Motors
TX19805354,BR0012,DLR0016,Ren-M128,1973163,1,DT03076,26,4,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX19805355,BR0014,DLR0024,BMW-M1,1771016,1,DT00210,17,4,2023,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX19805356,BR0007,DLR0003,Hyu-M158,774810,4,DT00849,2,12,2019,Seats,Crestline Motors,Saab Motors
TX19805357,BR0015,DLR0023,Tat-M188,116144,5,DT02433,27,10,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX19805358,BR0016,DLR0025,Tat-M188,975874,1,DT00974,26,4,2022,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX19805359,BR0015,DLR0019,Hon-M218,1583806,5,DT02549,11,12,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX19805360,BR0016,DLR0001,BMW-M1,1726170,1,DT01330,23,12,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX19805361,BR0014,DLR0029,Hon-M218,1606167,5,DT00944,1,12,2021,Engine,Elite Drive Showroom,Trailblazer Auto
TX19805362,BR0004,DLR0002,Ren-M128,1595134,5,DT04941,25,12,2019,Engine,Velocity Auto Mall,Subaru Motors
TX19805363,BR0015,DLR0002,Hyu-M158,1611149,2,DT00038,3,11,2021,Seats,Torque Wheel Motors,Subaru Motors
TX19805364,BR0016,DLR0003,BMW-M1,643462,2,DT03713,24,5,2022,Steering,BlueSky Car Lounge,Saab Motors
TX19805365,BR0003,DLR0026,Hyu-M158,1714181,5,DT00878,3,7,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX19805366,BR0013,DLR0020,Hon-M218,1238975,2,DT00470,22,12,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX19805367,BR0005,DLR0024,Hyu-M158,1167009,5,DT04810,8,8,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX19805368,BR0014,DLR0020,Ren-M128,1427183,1,DT01293,23,5,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX19805369,BR0011,DLR0029,BMW-M1,1542669,3,DT04020,20,11,2022,Brakes,Glide Motors,Trailblazer Auto
TX19805370,BR0015,DLR0016,Ren-M128,31783,3,DT03998,18,3,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX19805371,BR0011,DLR0015,BMW-M1,1438999,5,DT02891,19,11,2023,Brakes,Glide Motors,Vroom Auto Sales
TX19805372,BR0013,DLR0014,Ren-M128,91174,3,DT02273,26,5,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX19805373,BR0015,DLR0018,Ren-M128,1241083,2,DT03347,17,1,2019,Steering,Torque Wheel Motors,Ignite Motors
TX19805374,BR0012,DLR0028,BMW-M1,1583491,4,DT01683,9,4,2020,Steering,Falcon Auto Sales,Autograph Motors
TX19805375,BR0012,DLR0015,BMW-M1,783070,3,DT04190,7,6,2020,Engine,Falcon Auto Sales,Vroom Auto Sales
TX19805376,BR0013,DLR0021,Tat-M188,1554662,2,DT04588,14,11,2022,Tyres,Trinity Auto World,Cityscape Dealers
TX19805377,BR0001,DLR0012,Ren-M128,1175039,3,DT04622,21,2,2022,Seats,AC Cars Motors,Axis AutoMart
TX19805378,BR0010,DLR0005,Hon-M218,287460,5,DT00652,13,6,2020,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX19805379,BR0011,DLR0003,Hon-M218,1406101,3,DT04146,3,12,2020,Steering,Glide Motors,Saab Motors
TX19805380,BR0003,DLR0006,Hon-M218,341992,4,DT04268,28,6,2023,Seats,Wiesmann Motors,EcoDrive Dealership
TX19805381,BR0014,DLR0003,Hyu-M158,99240,4,DT03660,7,8,2019,Tyres,Elite Drive Showroom,Saab Motors
TX19805382,BR0011,DLR0002,Hyu-M158,496684,3,DT02573,2,1,2020,Steering,Glide Motors,Subaru Motors
TX19805383,BR0005,DLR0013,Ren-M128,1540060,1,DT04467,10,5,2019,Brakes,Imperial Auto House,Momentum Car Hub
TX19805384,BR0013,DLR0003,Hyu-M158,378926,5,DT01896,4,2,2020,Steering,Trinity Auto World,Saab Motors
TX19805385,BR0013,DLR0005,BMW-M1,1174076,2,DT04450,21,7,2019,Brakes,Trinity Auto World,Prestige Auto Dealers
TX19805386,BR0011,DLR0011,Ren-M128,1763792,5,DT01462,1,12,2023,Tyres,Glide Motors,Grand Auto Plaza
TX19805387,BR0008,DLR0027,Hyu-M158,842167,3,DT01411,21,1,2019,Seats,Redline Auto Zone,DriveIQ Showroom
TX19805388,BR0007,DLR0022,Ren-M128,615794,1,DT02920,5,3,2022,Tyres,Crestline Motors,Skyline Wheels
TX19805389,BR0001,DLR0007,Hyu-M158,376218,2,DT01041,22,12,2021,Tyres,AC Cars Motors,Torque Traders
TX19805390,BR0002,DLR0027,Tat-M188,1742693,4,DT03512,6,11,2022,Seats,Deccan Motors,DriveIQ Showroom
TX19805391,BR0001,DLR0004,Hon-M218,344183,2,DT04827,21,4,2021,Seats,AC Cars Motors,Messerschmitt Motors
TX19805392,BR0010,DLR0015,Hon-M218,618874,4,DT00590,12,6,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX19805393,BR0003,DLR0030,Hon-M218,552808,3,DT02384,18,5,2022,Brakes,Wiesmann Motors,Pulse Car Hub
TX19805394,BR0010,DLR0008,BMW-M1,771691,1,DT02381,1,2,2021,Engine,Nexa Auto Gallery,AutoNova Sales
TX19805395,BR0001,DLR0001,BMW-M1,1948958,4,DT02637,6,8,2022,Seats,AC Cars Motors,AC Cars Motors
TX19805396,BR0003,DLR0027,Hyu-M158,582240,1,DT03416,16,8,2019,Tyres,Wiesmann Motors,DriveIQ Showroom
TX19805397,BR0014,DLR0015,BMW-M1,227810,4,DT03507,28,1,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX19805398,BR0006,DLR0023,Tat-M188,1382810,1,DT00856,5,1,2019,Engine,Zenith Auto Hub,Legendary Auto Group
TX19805399,BR0004,DLR0014,Hyu-M158,1456120,4,DT03134,14,9,2019,Seats,Velocity Auto Mall,TrueMotion Dealers
TX19805400,BR0004,DLR0017,BMW-M1,338265,5,DT04657,15,8,2022,Brakes,Velocity Auto Mall,Nimbus Motors
TX19805401,BR0013,DLR0011,Hon-M218,1714916,4,DT03278,17,6,2019,Engine,Trinity Auto World,Grand Auto Plaza
TX19805402,BR0001,DLR0017,Hyu-M158,980734,2,DT00612,8,11,2021,Brakes,AC Cars Motors,Nimbus Motors
TX19805403,BR0007,DLR0014,Ren-M128,1542804,2,DT00884,15,8,2023,Seats,Crestline Motors,TrueMotion Dealers
TX19805404,BR0010,DLR0015,Ren-M128,1870511,2,DT02298,18,5,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX19805405,BR0003,DLR0017,Tat-M188,676147,2,DT01819,21,12,2020,Seats,Wiesmann Motors,Nimbus Motors
TX19805406,BR0002,DLR0003,Ren-M128,1863840,2,DT00752,2,5,2022,Engine,Deccan Motors,Saab Motors
TX19805407,BR0010,DLR0009,BMW-M1,651428,5,DT00099,3,8,2020,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX19805408,BR0010,DLR0018,Hon-M218,1870062,3,DT03321,23,3,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX19805409,BR0007,DLR0006,Ren-M128,1647771,1,DT03373,3,10,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX19805410,BR0001,DLR0008,Hyu-M158,572410,5,DT02427,9,9,2019,Brakes,AC Cars Motors,AutoNova Sales
TX19805411,BR0007,DLR0015,Tat-M188,1570745,1,DT02023,26,6,2023,Engine,Crestline Motors,Vroom Auto Sales
TX19805412,BR0003,DLR0027,Hon-M218,1047812,5,DT01006,7,7,2020,Engine,Wiesmann Motors,DriveIQ Showroom
TX19805413,BR0004,DLR0021,Hyu-M158,204805,4,DT00674,24,11,2020,Seats,Velocity Auto Mall,Cityscape Dealers
TX19805414,BR0006,DLR0017,Hon-M218,1970638,5,DT04327,2,1,2020,Tyres,Zenith Auto Hub,Nimbus Motors
TX19805415,BR0010,DLR0024,Hyu-M158,74403,2,DT00495,23,6,2022,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX19805416,BR0010,DLR0009,Ren-M128,1821075,4,DT03377,28,1,2022,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX19805417,BR0011,DLR0028,Hon-M218,141060,2,DT02220,13,7,2021,Brakes,Glide Motors,Autograph Motors
TX19805418,BR0011,DLR0020,Tat-M188,1792694,5,DT02298,10,12,2020,Brakes,Glide Motors,HyperDrive Car Trade
TX19805419,BR0009,DLR0023,BMW-M1,1719329,4,DT01318,11,4,2021,Tyres,Fusion Car Center,Legendary Auto Group
TX19805420,BR0015,DLR0017,Ren-M128,1901619,1,DT00890,24,4,2019,Tyres,Torque Wheel Motors,Nimbus Motors
TX19805421,BR0010,DLR0015,Tat-M188,1976062,5,DT00207,14,11,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX19805422,BR0010,DLR0024,Tat-M188,1080859,2,DT04346,22,12,2020,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX19805423,BR0003,DLR0005,Hyu-M158,533821,2,DT00095,11,3,2020,Engine,Wiesmann Motors,Prestige Auto Dealers
TX19805424,BR0010,DLR0020,Hyu-M158,521896,4,DT01526,11,6,2020,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX19805425,BR0005,DLR0015,BMW-M1,1686383,4,DT04810,6,2,2021,Engine,Imperial Auto House,Vroom Auto Sales
TX19805426,BR0003,DLR0018,BMW-M1,1852249,2,DT01542,28,7,2022,Seats,Wiesmann Motors,Ignite Motors
TX19805427,BR0011,DLR0024,Ren-M128,1174287,1,DT02506,10,1,2021,Seats,Glide Motors,Orbit Auto Dealers
TX19805428,BR0014,DLR0007,Tat-M188,1946385,2,DT04952,20,4,2023,Seats,Elite Drive Showroom,Torque Traders
TX19805429,BR0015,DLR0015,Ren-M128,557839,1,DT01371,28,1,2022,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX19805430,BR0014,DLR0008,Hyu-M158,1385633,4,DT02460,15,6,2020,Tyres,Elite Drive Showroom,AutoNova Sales
TX19805431,BR0015,DLR0009,Tat-M188,1880846,1,DT02459,28,1,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX19805432,BR0008,DLR0024,Ren-M128,1409059,5,DT00007,1,3,2022,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX19805433,BR0011,DLR0005,Ren-M128,997608,4,DT00403,7,5,2019,Seats,Glide Motors,Prestige Auto Dealers
TX19805434,BR0005,DLR0019,Ren-M128,1082432,2,DT01327,6,8,2023,Seats,Imperial Auto House,Fusion AutoPoint
TX19805435,BR0016,DLR0020,Hon-M218,1673315,5,DT04516,22,1,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX19805436,BR0006,DLR0024,Tat-M188,96903,4,DT01464,5,3,2019,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX19805437,BR0011,DLR0017,Hon-M218,729415,3,DT03868,7,2,2023,Tyres,Glide Motors,Nimbus Motors
TX19805438,BR0006,DLR0027,Hon-M218,235903,5,DT00049,19,3,2020,Seats,Zenith Auto Hub,DriveIQ Showroom
TX19805439,BR0015,DLR0006,Hyu-M158,945230,2,DT02237,1,6,2021,Steering,Torque Wheel Motors,EcoDrive Dealership
TX19805440,BR0016,DLR0015,Tat-M188,365247,1,DT00197,28,1,2022,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX19805441,BR0007,DLR0012,BMW-M1,954814,5,DT03922,13,11,2020,Engine,Crestline Motors,Axis AutoMart
TX19805442,BR0005,DLR0015,Tat-M188,1711943,2,DT03344,3,8,2022,Steering,Imperial Auto House,Vroom Auto Sales
TX19805443,BR0008,DLR0013,Hyu-M158,656981,5,DT02461,17,4,2022,Engine,Redline Auto Zone,Momentum Car Hub
TX19805444,BR0015,DLR0011,BMW-M1,1698582,1,DT02854,27,12,2021,Steering,Torque Wheel Motors,Grand Auto Plaza
TX19805445,BR0007,DLR0004,Ren-M128,1084308,1,DT01239,27,10,2023,Tyres,Crestline Motors,Messerschmitt Motors
TX19805446,BR0006,DLR0017,BMW-M1,1035416,1,DT00511,2,3,2019,Seats,Zenith Auto Hub,Nimbus Motors
TX19805447,BR0010,DLR0020,Tat-M188,74369,1,DT04298,9,9,2019,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX19805448,BR0013,DLR0003,Hyu-M158,1867611,1,DT04087,9,12,2019,Tyres,Trinity Auto World,Saab Motors
TX19805449,BR0015,DLR0013,BMW-M1,989531,5,DT02327,15,6,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX19805450,BR0011,DLR0009,Hon-M218,1912622,5,DT04787,2,12,2022,Seats,Glide Motors,PrimeDrive Dealership
TX19805451,BR0006,DLR0016,BMW-M1,1814674,3,DT03331,20,10,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX19805452,BR0014,DLR0007,Hyu-M158,156793,4,DT02158,6,11,2023,Brakes,Elite Drive Showroom,Torque Traders
TX19805453,BR0015,DLR0004,BMW-M1,409329,3,DT01452,10,5,2021,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX19805454,BR0009,DLR0028,Hyu-M158,1511404,4,DT02668,24,9,2019,Steering,Fusion Car Center,Autograph Motors
TX19805455,BR0005,DLR0025,Ren-M128,1776458,4,DT00269,14,1,2023,Engine,Imperial Auto House,Revo Auto Partners
TX19805456,BR0006,DLR0006,Ren-M128,1722317,4,DT01429,20,12,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX19805457,BR0003,DLR0012,BMW-M1,1596241,2,DT04887,27,2,2019,Seats,Wiesmann Motors,Axis AutoMart
TX19805458,BR0015,DLR0017,Ren-M128,24422,1,DT04959,10,11,2021,Tyres,Torque Wheel Motors,Nimbus Motors
TX19805459,BR0002,DLR0027,Ren-M128,206603,5,DT03001,27,5,2022,Seats,Deccan Motors,DriveIQ Showroom
TX19805460,BR0005,DLR0012,Tat-M188,536963,2,DT03738,9,5,2020,Tyres,Imperial Auto House,Axis AutoMart
TX19805461,BR0012,DLR0011,Hyu-M158,359610,3,DT02930,12,5,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX19805462,BR0016,DLR0007,Tat-M188,47160,2,DT03189,8,7,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX19805463,BR0002,DLR0020,Hyu-M158,452356,1,DT02409,3,11,2022,Brakes,Deccan Motors,HyperDrive Car Trade
TX19805464,BR0001,DLR0010,Hyu-M158,23951,4,DT01071,4,7,2019,Steering,AC Cars Motors,DriveMax Motors
TX19805465,BR0008,DLR0011,Hyu-M158,826549,2,DT04837,16,12,2019,Brakes,Redline Auto Zone,Grand Auto Plaza
TX19805466,BR0007,DLR0020,Tat-M188,1894895,5,DT02357,21,1,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX19805467,BR0012,DLR0003,Hyu-M158,455155,2,DT04565,10,10,2023,Brakes,Falcon Auto Sales,Saab Motors
TX19805468,BR0003,DLR0011,Ren-M128,827571,1,DT03203,26,2,2022,Engine,Wiesmann Motors,Grand Auto Plaza
TX19805469,BR0015,DLR0002,BMW-M1,143392,3,DT04464,3,2,2021,Engine,Torque Wheel Motors,Subaru Motors
TX19805470,BR0007,DLR0029,Ren-M128,419836,4,DT00292,24,2,2020,Steering,Crestline Motors,Trailblazer Auto
TX19805471,BR0003,DLR0023,BMW-M1,249640,5,DT02750,19,3,2020,Steering,Wiesmann Motors,Legendary Auto Group
TX19805472,BR0007,DLR0019,BMW-M1,1467146,3,DT04472,18,7,2019,Engine,Crestline Motors,Fusion AutoPoint
TX19805473,BR0009,DLR0008,BMW-M1,1930035,3,DT02088,8,2,2019,Seats,Fusion Car Center,AutoNova Sales
TX19805474,BR0013,DLR0008,Hon-M218,518842,4,DT02442,21,12,2023,Engine,Trinity Auto World,AutoNova Sales
TX19805475,BR0005,DLR0026,Ren-M128,374456,3,DT02998,8,3,2023,Seats,Imperial Auto House,Urban Gears Dealers
TX19805476,BR0003,DLR0025,Hyu-M158,908931,5,DT01540,25,1,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX19805477,BR0006,DLR0020,Hyu-M158,899495,4,DT01432,11,10,2023,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX19805478,BR0003,DLR0011,Hyu-M158,441340,4,DT02731,28,10,2023,Brakes,Wiesmann Motors,Grand Auto Plaza
TX19805479,BR0014,DLR0020,Hon-M218,1480993,4,DT03632,14,3,2023,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX19805480,BR0003,DLR0013,Hon-M218,1070954,5,DT03660,3,5,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX19805481,BR0006,DLR0010,Hyu-M158,1259938,4,DT00543,6,3,2021,Seats,Zenith Auto Hub,DriveMax Motors
TX19805482,BR0012,DLR0009,Tat-M188,759067,5,DT04948,25,10,2021,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX19805483,BR0004,DLR0022,Hyu-M158,707383,2,DT02138,7,4,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX19805484,BR0006,DLR0029,Hon-M218,937690,4,DT00970,21,4,2020,Steering,Zenith Auto Hub,Trailblazer Auto
TX19805485,BR0001,DLR0025,Hyu-M158,1600878,3,DT01109,3,4,2023,Tyres,AC Cars Motors,Revo Auto Partners
TX19805486,BR0011,DLR0013,Ren-M128,1869851,2,DT04973,5,9,2020,Seats,Glide Motors,Momentum Car Hub
TX19805487,BR0009,DLR0011,BMW-M1,1710095,1,DT03468,11,2,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX19805488,BR0008,DLR0024,Hon-M218,1875115,5,DT02704,13,9,2023,Steering,Redline Auto Zone,Orbit Auto Dealers
TX19805489,BR0006,DLR0016,Hon-M218,201967,2,DT01389,2,5,2023,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX19805490,BR0010,DLR0007,Ren-M128,1140120,4,DT00411,16,5,2020,Seats,Nexa Auto Gallery,Torque Traders
TX19805491,BR0011,DLR0026,Hon-M218,1040251,4,DT03477,13,12,2023,Seats,Glide Motors,Urban Gears Dealers
TX19805492,BR0005,DLR0002,Hyu-M158,910884,1,DT00360,21,12,2019,Engine,Imperial Auto House,Subaru Motors
TX19805493,BR0005,DLR0022,Tat-M188,469450,4,DT02842,20,8,2020,Tyres,Imperial Auto House,Skyline Wheels
TX19805494,BR0009,DLR0019,Tat-M188,207716,5,DT01588,6,8,2023,Engine,Fusion Car Center,Fusion AutoPoint
TX19805495,BR0006,DLR0013,Hon-M218,1888440,5,DT01135,7,10,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX19805496,BR0008,DLR0021,BMW-M1,1975239,3,DT04217,13,1,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX19805497,BR0009,DLR0008,Ren-M128,532129,3,DT00218,16,9,2021,Tyres,Fusion Car Center,AutoNova Sales
TX19805498,BR0003,DLR0022,Hon-M218,1631963,3,DT04745,12,10,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX19805499,BR0006,DLR0012,BMW-M1,517839,4,DT04944,20,8,2022,Engine,Zenith Auto Hub,Axis AutoMart
TX19805500,BR0004,DLR0003,Hyu-M158,1220446,3,DT01810,9,7,2021,Seats,Velocity Auto Mall,Saab Motors
TX19805501,BR0012,DLR0028,BMW-M1,578862,4,DT01731,18,10,2021,Tyres,Falcon Auto Sales,Autograph Motors
TX19805502,BR0013,DLR0010,Hon-M218,1450046,5,DT01600,7,6,2019,Seats,Trinity Auto World,DriveMax Motors
TX19805503,BR0013,DLR0020,BMW-M1,1382909,4,DT00953,7,7,2023,Steering,Trinity Auto World,HyperDrive Car Trade
TX19805504,BR0008,DLR0009,Hyu-M158,1415723,1,DT00318,19,1,2023,Seats,Redline Auto Zone,PrimeDrive Dealership
TX19805505,BR0009,DLR0002,Hon-M218,1178748,5,DT02207,2,2,2021,Steering,Fusion Car Center,Subaru Motors
TX19805506,BR0010,DLR0023,Tat-M188,363280,4,DT03316,14,12,2023,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX19805507,BR0008,DLR0007,Tat-M188,1001329,4,DT04809,8,6,2020,Tyres,Redline Auto Zone,Torque Traders
TX19805508,BR0007,DLR0005,Hyu-M158,17337,4,DT02617,15,12,2021,Brakes,Crestline Motors,Prestige Auto Dealers
TX19805509,BR0002,DLR0007,Hyu-M158,1472830,1,DT02947,26,4,2022,Tyres,Deccan Motors,Torque Traders
TX19805510,BR0010,DLR0010,Hon-M218,772925,3,DT00114,22,1,2020,Engine,Nexa Auto Gallery,DriveMax Motors
TX19805511,BR0005,DLR0029,BMW-M1,814251,3,DT01645,24,3,2020,Engine,Imperial Auto House,Trailblazer Auto
TX19805512,BR0009,DLR0021,Tat-M188,429241,4,DT04910,13,10,2023,Seats,Fusion Car Center,Cityscape Dealers
TX19805513,BR0010,DLR0007,BMW-M1,839731,3,DT01648,1,9,2023,Tyres,Nexa Auto Gallery,Torque Traders
TX19805514,BR0004,DLR0020,Tat-M188,1092343,5,DT02436,9,1,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX19805515,BR0011,DLR0022,BMW-M1,1604037,4,DT00124,28,7,2023,Steering,Glide Motors,Skyline Wheels
TX19805516,BR0010,DLR0027,Ren-M128,1467030,5,DT04847,24,3,2023,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX19805517,BR0015,DLR0008,Hon-M218,648647,2,DT00372,17,2,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX19805518,BR0011,DLR0011,Ren-M128,264294,4,DT04377,11,7,2022,Brakes,Glide Motors,Grand Auto Plaza
TX19805519,BR0002,DLR0012,Tat-M188,1389411,2,DT04698,8,10,2020,Engine,Deccan Motors,Axis AutoMart
TX19805520,BR0011,DLR0025,BMW-M1,1089584,5,DT01199,7,2,2019,Engine,Glide Motors,Revo Auto Partners
TX19805521,BR0009,DLR0015,Ren-M128,366218,5,DT04204,19,9,2021,Brakes,Fusion Car Center,Vroom Auto Sales
TX19805522,BR0009,DLR0011,Hon-M218,1517234,1,DT02815,16,8,2023,Tyres,Fusion Car Center,Grand Auto Plaza
TX19805523,BR0016,DLR0028,Ren-M128,324313,5,DT01580,16,8,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX19805524,BR0007,DLR0013,Ren-M128,445752,1,DT01325,17,12,2023,Seats,Crestline Motors,Momentum Car Hub
TX19805525,BR0005,DLR0003,Ren-M128,110006,4,DT03924,18,8,2022,Engine,Imperial Auto House,Saab Motors
TX19805526,BR0006,DLR0005,Ren-M128,111401,1,DT04196,15,3,2023,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX19805527,BR0009,DLR0029,Ren-M128,1304132,1,DT04328,21,12,2021,Brakes,Fusion Car Center,Trailblazer Auto
TX19805528,BR0012,DLR0028,Hyu-M158,630345,4,DT01127,9,11,2022,Seats,Falcon Auto Sales,Autograph Motors
TX19805529,BR0008,DLR0028,BMW-M1,1124460,4,DT02240,15,3,2020,Steering,Redline Auto Zone,Autograph Motors
TX19805530,BR0014,DLR0019,Tat-M188,144634,4,DT00833,18,1,2022,Steering,Elite Drive Showroom,Fusion AutoPoint
TX19805531,BR0013,DLR0022,Tat-M188,214473,1,DT02704,25,10,2021,Brakes,Trinity Auto World,Skyline Wheels
TX19805532,BR0007,DLR0001,BMW-M1,336734,4,DT04154,20,4,2020,Seats,Crestline Motors,AC Cars Motors
TX19805533,BR0016,DLR0017,Tat-M188,262201,1,DT00433,2,9,2019,Brakes,BlueSky Car Lounge,Nimbus Motors
TX19805534,BR0015,DLR0003,Ren-M128,229088,4,DT03593,15,5,2020,Tyres,Torque Wheel Motors,Saab Motors
TX19805535,BR0001,DLR0026,Hyu-M158,68599,3,DT00700,28,3,2022,Engine,AC Cars Motors,Urban Gears Dealers
TX19805536,BR0003,DLR0030,Hyu-M158,1665825,2,DT01939,20,11,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX19805537,BR0014,DLR0028,Tat-M188,668138,5,DT02665,18,5,2022,Seats,Elite Drive Showroom,Autograph Motors
TX19805538,BR0008,DLR0008,BMW-M1,26836,4,DT02225,2,1,2022,Engine,Redline Auto Zone,AutoNova Sales
TX19805539,BR0001,DLR0014,Hon-M218,824459,4,DT04956,8,8,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX19805540,BR0007,DLR0026,Hyu-M158,623104,5,DT00914,18,7,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX19805541,BR0011,DLR0028,Ren-M128,331398,2,DT01713,10,7,2021,Brakes,Glide Motors,Autograph Motors
TX19805542,BR0016,DLR0021,Hyu-M158,1240997,3,DT02495,5,2,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX19805543,BR0007,DLR0021,Hyu-M158,31397,4,DT04336,6,6,2022,Tyres,Crestline Motors,Cityscape Dealers
TX19805544,BR0011,DLR0007,Hon-M218,1440800,5,DT01852,11,2,2022,Engine,Glide Motors,Torque Traders
TX19805545,BR0007,DLR0004,Ren-M128,1976873,2,DT02633,12,5,2022,Brakes,Crestline Motors,Messerschmitt Motors
