Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13602247,BR0003,DLR0003,Hyu-M158,492846,4,DT04859,15,5,2020,Steering,Wiesmann Motors,Saab Motors
TX13602248,BR0011,DLR0007,Ren-M128,848487,1,DT04820,14,8,2019,Engine,Glide Motors,Torque Traders
TX13602249,BR0007,DLR0011,Hon-M218,900242,5,DT02557,23,8,2020,Steering,Crestline Motors,Grand Auto Plaza
TX13602250,BR0015,DLR0030,Hon-M218,1355960,3,DT03922,20,3,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX13602251,BR0003,DLR0018,Tat-M188,1157814,3,DT01142,7,5,2020,Tyres,Wiesmann Motors,Ignite Motors
TX13602252,BR0014,DLR0027,Ren-M128,1504203,3,DT04142,4,11,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX13602253,BR0006,DLR0005,BMW-M1,64963,3,DT02376,10,1,2021,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX13602254,BR0013,DLR0023,Ren-M128,1001965,1,DT04211,27,11,2019,Tyres,Trinity Auto World,Legendary Auto Group
TX13602255,BR0002,DLR0022,BMW-M1,864801,5,DT00385,7,1,2023,Engine,Deccan Motors,Skyline Wheels
TX13602256,BR0008,DLR0020,Hon-M218,1431840,3,DT01145,24,3,2019,Engine,Redline Auto Zone,HyperDrive Car Trade
TX13602257,BR0011,DLR0003,Tat-M188,829532,2,DT02054,17,4,2021,Engine,Glide Motors,Saab Motors
TX13602258,BR0002,DLR0009,BMW-M1,624130,5,DT02393,4,11,2023,Seats,Deccan Motors,PrimeDrive Dealership
TX13602259,BR0001,DLR0023,BMW-M1,501804,5,DT01764,10,12,2021,Seats,AC Cars Motors,Legendary Auto Group
TX13602260,BR0012,DLR0027,Ren-M128,564082,1,DT00171,19,5,2019,Seats,Falcon Auto Sales,DriveIQ Showroom
TX13602261,BR0007,DLR0021,Tat-M188,598429,2,DT02906,11,11,2023,Tyres,Crestline Motors,Cityscape Dealers
TX13602262,BR0015,DLR0008,Ren-M128,803689,2,DT03942,16,9,2022,Engine,Torque Wheel Motors,AutoNova Sales
TX13602263,BR0009,DLR0021,Hyu-M158,1355855,5,DT01417,2,1,2020,Seats,Fusion Car Center,Cityscape Dealers
TX13602264,BR0015,DLR0018,Hyu-M158,975642,1,DT04766,20,1,2022,Steering,Torque Wheel Motors,Ignite Motors
TX13602265,BR0011,DLR0011,BMW-M1,166596,2,DT03080,28,10,2023,Tyres,Glide Motors,Grand Auto Plaza
TX13602266,BR0007,DLR0002,Hon-M218,107810,2,DT00045,12,2,2019,Engine,Crestline Motors,Subaru Motors
TX13602267,BR0016,DLR0026,Ren-M128,1253881,5,DT01701,20,6,2021,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX13602268,BR0002,DLR0014,Hon-M218,326957,4,DT00798,13,1,2020,Engine,Deccan Motors,TrueMotion Dealers
TX13602269,BR0005,DLR0008,Hyu-M158,905589,1,DT00624,14,12,2022,Tyres,Imperial Auto House,AutoNova Sales
TX13602270,BR0013,DLR0004,Tat-M188,1989942,5,DT02998,9,9,2022,Seats,Trinity Auto World,Messerschmitt Motors
TX13602271,BR0012,DLR0018,Hyu-M158,1567342,5,DT01834,5,11,2022,Engine,Falcon Auto Sales,Ignite Motors
TX13602272,BR0012,DLR0023,BMW-M1,717558,5,DT03763,26,8,2019,Brakes,Falcon Auto Sales,Legendary Auto Group
TX13602273,BR0010,DLR0018,Hon-M218,994644,2,DT02526,26,1,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX13602274,BR0008,DLR0022,Ren-M128,889765,5,DT02249,28,3,2022,Brakes,Redline Auto Zone,Skyline Wheels
TX13602275,BR0010,DLR0002,Ren-M128,1908937,3,DT01038,13,11,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX13602276,BR0003,DLR0015,Tat-M188,737141,1,DT02394,1,12,2023,Tyres,Wiesmann Motors,Vroom Auto Sales
TX13602277,BR0012,DLR0029,Hyu-M158,1457391,5,DT03164,13,1,2023,Brakes,Falcon Auto Sales,Trailblazer Auto
TX13602278,BR0014,DLR0012,BMW-M1,808819,3,DT00640,23,8,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX13602279,BR0014,DLR0011,BMW-M1,1284143,2,DT00496,2,4,2019,Steering,Elite Drive Showroom,Grand Auto Plaza
TX13602280,BR0002,DLR0006,BMW-M1,1316274,4,DT03624,28,6,2021,Engine,Deccan Motors,EcoDrive Dealership
TX13602281,BR0007,DLR0023,BMW-M1,1983772,4,DT00786,3,9,2020,Steering,Crestline Motors,Legendary Auto Group
TX13602282,BR0014,DLR0011,BMW-M1,1842747,1,DT00305,27,12,2019,Steering,Elite Drive Showroom,Grand Auto Plaza
TX13602283,BR0008,DLR0028,Tat-M188,14311,5,DT00382,27,4,2020,Engine,Redline Auto Zone,Autograph Motors
TX13602284,BR0015,DLR0017,Hon-M218,1016606,5,DT01666,6,12,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX13602285,BR0007,DLR0018,Hyu-M158,160004,5,DT00816,5,5,2022,Seats,Crestline Motors,Ignite Motors
TX13602286,BR0002,DLR0011,Hon-M218,1095127,5,DT02663,28,10,2020,Seats,Deccan Motors,Grand Auto Plaza
TX13602287,BR0014,DLR0030,Hyu-M158,57548,1,DT03847,13,11,2020,Brakes,Elite Drive Showroom,Pulse Car Hub
TX13602288,BR0009,DLR0009,Ren-M128,1688507,4,DT02089,27,8,2021,Seats,Fusion Car Center,PrimeDrive Dealership
TX13602289,BR0013,DLR0007,Ren-M128,1990318,1,DT02008,22,7,2023,Brakes,Trinity Auto World,Torque Traders
TX13602290,BR0001,DLR0011,Tat-M188,1330972,3,DT00745,5,2,2019,Seats,AC Cars Motors,Grand Auto Plaza
TX13602291,BR0009,DLR0029,Hyu-M158,493849,4,DT04567,6,7,2019,Seats,Fusion Car Center,Trailblazer Auto
TX13602292,BR0008,DLR0010,Ren-M128,780944,3,DT00786,25,8,2019,Tyres,Redline Auto Zone,DriveMax Motors
TX13602293,BR0016,DLR0011,Tat-M188,471876,1,DT01629,5,4,2022,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX13602294,BR0015,DLR0009,Ren-M128,347567,5,DT02163,4,10,2019,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX13602295,BR0007,DLR0001,BMW-M1,209391,1,DT02356,4,5,2019,Tyres,Crestline Motors,AC Cars Motors
TX13602296,BR0015,DLR0026,Hon-M218,1856168,1,DT00849,2,7,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX13602297,BR0011,DLR0012,Hyu-M158,1824335,2,DT04057,9,10,2021,Engine,Glide Motors,Axis AutoMart
TX13602298,BR0007,DLR0028,Hyu-M158,278989,4,DT01761,10,8,2023,Seats,Crestline Motors,Autograph Motors
TX13602299,BR0005,DLR0024,Hon-M218,446953,3,DT03156,23,1,2022,Steering,Imperial Auto House,Orbit Auto Dealers
TX13602300,BR0005,DLR0030,Tat-M188,1517440,4,DT02024,13,8,2020,Brakes,Imperial Auto House,Pulse Car Hub
TX13602301,BR0003,DLR0017,Ren-M128,721572,3,DT04174,3,7,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX13602302,BR0001,DLR0014,Tat-M188,1742307,2,DT00052,17,9,2019,Seats,AC Cars Motors,TrueMotion Dealers
TX13602303,BR0007,DLR0022,Hon-M218,1292546,3,DT04963,13,1,2023,Tyres,Crestline Motors,Skyline Wheels
TX13602304,BR0010,DLR0007,BMW-M1,1402158,1,DT04507,13,2,2021,Engine,Nexa Auto Gallery,Torque Traders
TX13602305,BR0007,DLR0007,Tat-M188,1225298,3,DT01060,20,8,2021,Steering,Crestline Motors,Torque Traders
TX13602306,BR0010,DLR0012,BMW-M1,991792,4,DT03619,4,10,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX13602307,BR0001,DLR0018,BMW-M1,1661158,3,DT03116,25,4,2021,Tyres,AC Cars Motors,Ignite Motors
TX13602308,BR0003,DLR0016,Ren-M128,1295955,3,DT03301,1,3,2019,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX13602309,BR0003,DLR0022,BMW-M1,993958,3,DT00335,15,12,2020,Steering,Wiesmann Motors,Skyline Wheels
TX13602310,BR0004,DLR0014,BMW-M1,1985655,2,DT03777,1,7,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX13602311,BR0004,DLR0027,BMW-M1,681773,2,DT00071,22,6,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX13602312,BR0014,DLR0028,Hyu-M158,389180,2,DT04143,28,8,2020,Seats,Elite Drive Showroom,Autograph Motors
TX13602313,BR0014,DLR0019,Ren-M128,1191078,3,DT02780,23,5,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX13602314,BR0012,DLR0008,Ren-M128,815416,4,DT01817,28,2,2022,Steering,Falcon Auto Sales,AutoNova Sales
TX13602315,BR0001,DLR0014,Hon-M218,1012040,2,DT01514,4,6,2022,Seats,AC Cars Motors,TrueMotion Dealers
TX13602316,BR0006,DLR0017,BMW-M1,1919067,5,DT03250,11,9,2020,Seats,Zenith Auto Hub,Nimbus Motors
TX13602317,BR0007,DLR0016,Hon-M218,561579,5,DT01692,11,9,2020,Tyres,Crestline Motors,Royal Wheels Dealership
TX13602318,BR0004,DLR0021,Hon-M218,1010708,3,DT02131,6,7,2020,Tyres,Velocity Auto Mall,Cityscape Dealers
TX13602319,BR0002,DLR0008,Tat-M188,1981149,1,DT02526,25,8,2020,Engine,Deccan Motors,AutoNova Sales
TX13602320,BR0014,DLR0020,Hyu-M158,112919,5,DT03095,5,3,2020,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX13602321,BR0007,DLR0004,Hyu-M158,541102,2,DT01852,24,6,2019,Tyres,Crestline Motors,Messerschmitt Motors
TX13602322,BR0002,DLR0017,Hyu-M158,883487,1,DT03564,27,9,2022,Seats,Deccan Motors,Nimbus Motors
TX13602323,BR0009,DLR0018,Hon-M218,179771,2,DT02860,23,1,2019,Engine,Fusion Car Center,Ignite Motors
TX13602324,BR0011,DLR0009,Hyu-M158,706236,5,DT02860,23,6,2021,Steering,Glide Motors,PrimeDrive Dealership
TX13602325,BR0001,DLR0016,Ren-M128,402876,4,DT04941,14,6,2023,Steering,AC Cars Motors,Royal Wheels Dealership
TX13602326,BR0014,DLR0026,BMW-M1,888253,3,DT00483,24,4,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX13602327,BR0009,DLR0019,Hyu-M158,1929127,4,DT04990,13,2,2020,Engine,Fusion Car Center,Fusion AutoPoint
TX13602328,BR0007,DLR0022,Hyu-M158,1892869,1,DT04992,27,10,2021,Steering,Crestline Motors,Skyline Wheels
TX13602329,BR0012,DLR0009,BMW-M1,1162052,2,DT01898,20,11,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX13602330,BR0004,DLR0004,Tat-M188,931805,4,DT03423,11,10,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX13602331,BR0011,DLR0023,Tat-M188,1621425,4,DT03747,1,7,2021,Brakes,Glide Motors,Legendary Auto Group
TX13602332,BR0009,DLR0019,BMW-M1,546057,3,DT04070,7,4,2022,Engine,Fusion Car Center,Fusion AutoPoint
TX13602333,BR0014,DLR0002,Tat-M188,1188775,5,DT04160,16,10,2022,Tyres,Elite Drive Showroom,Subaru Motors
TX13602334,BR0005,DLR0008,BMW-M1,1316887,3,DT03355,21,3,2019,Steering,Imperial Auto House,AutoNova Sales
TX13602335,BR0013,DLR0012,BMW-M1,1323681,2,DT01582,2,11,2020,Seats,Trinity Auto World,Axis AutoMart
TX13602336,BR0007,DLR0002,Ren-M128,87493,3,DT03970,3,4,2021,Brakes,Crestline Motors,Subaru Motors
TX13602337,BR0013,DLR0024,Hon-M218,142683,2,DT00867,16,8,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX13602338,BR0012,DLR0008,BMW-M1,1906889,3,DT04717,26,2,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX13602339,BR0006,DLR0017,Hon-M218,1410247,3,DT01123,19,4,2019,Steering,Zenith Auto Hub,Nimbus Motors
TX13602340,BR0003,DLR0015,Hon-M218,95762,4,DT02635,13,9,2019,Tyres,Wiesmann Motors,Vroom Auto Sales
TX13602341,BR0012,DLR0020,Tat-M188,1917331,5,DT04282,9,10,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX13602342,BR0006,DLR0021,Tat-M188,764323,2,DT01287,23,8,2019,Seats,Zenith Auto Hub,Cityscape Dealers
TX13602343,BR0002,DLR0002,Ren-M128,1596467,2,DT02535,27,12,2020,Tyres,Deccan Motors,Subaru Motors
TX13602344,BR0008,DLR0020,Tat-M188,735100,4,DT03151,27,7,2022,Steering,Redline Auto Zone,HyperDrive Car Trade
TX13602345,BR0010,DLR0029,Hyu-M158,767490,4,DT02070,18,12,2021,Engine,Nexa Auto Gallery,Trailblazer Auto
TX13602346,BR0006,DLR0020,Hyu-M158,1672174,4,DT03917,3,4,2022,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX13602347,BR0016,DLR0002,Hon-M218,1823757,1,DT02960,12,6,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX13602348,BR0008,DLR0014,Tat-M188,731696,1,DT04551,25,6,2019,Engine,Redline Auto Zone,TrueMotion Dealers
TX13602349,BR0011,DLR0012,Tat-M188,396025,3,DT03751,17,10,2023,Steering,Glide Motors,Axis AutoMart
TX13602350,BR0012,DLR0028,Hon-M218,1827056,5,DT02090,26,7,2020,Engine,Falcon Auto Sales,Autograph Motors
TX13602351,BR0003,DLR0026,Hyu-M158,1170079,2,DT04091,8,4,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX13602352,BR0001,DLR0005,Ren-M128,685109,2,DT04486,2,6,2020,Seats,AC Cars Motors,Prestige Auto Dealers
TX13602353,BR0004,DLR0006,BMW-M1,1863327,5,DT03121,20,2,2020,Seats,Velocity Auto Mall,EcoDrive Dealership
TX13602354,BR0002,DLR0029,BMW-M1,1343496,1,DT03963,22,2,2019,Steering,Deccan Motors,Trailblazer Auto
TX13602355,BR0014,DLR0029,Hon-M218,1766019,5,DT00796,21,9,2023,Tyres,Elite Drive Showroom,Trailblazer Auto
TX13602356,BR0004,DLR0007,BMW-M1,1245437,5,DT02428,9,5,2021,Steering,Velocity Auto Mall,Torque Traders
TX13602357,BR0004,DLR0014,BMW-M1,869217,3,DT02850,27,12,2023,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX13602358,BR0016,DLR0018,Hyu-M158,1071867,5,DT01247,28,4,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX13602359,BR0014,DLR0025,Hyu-M158,794491,5,DT01169,24,10,2022,Engine,Elite Drive Showroom,Revo Auto Partners
TX13602360,BR0005,DLR0023,Ren-M128,1258319,1,DT02807,17,6,2020,Engine,Imperial Auto House,Legendary Auto Group
TX13602361,BR0011,DLR0001,Ren-M128,1333459,5,DT00911,13,10,2019,Steering,Glide Motors,AC Cars Motors
TX13602362,BR0002,DLR0012,Hyu-M158,1200087,3,DT01702,2,9,2019,Seats,Deccan Motors,Axis AutoMart
TX13602363,BR0005,DLR0016,BMW-M1,952500,1,DT00152,16,6,2020,Brakes,Imperial Auto House,Royal Wheels Dealership
TX13602364,BR0016,DLR0023,Tat-M188,1781986,2,DT01744,25,1,2023,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX13602365,BR0013,DLR0013,BMW-M1,46485,4,DT00885,14,8,2020,Tyres,Trinity Auto World,Momentum Car Hub
TX13602366,BR0015,DLR0001,Ren-M128,1657514,4,DT02474,16,5,2020,Brakes,Torque Wheel Motors,AC Cars Motors
TX13602367,BR0004,DLR0013,Hon-M218,1493582,5,DT03143,4,2,2023,Tyres,Velocity Auto Mall,Momentum Car Hub
TX13602368,BR0012,DLR0022,Tat-M188,720160,3,DT02329,3,10,2022,Tyres,Falcon Auto Sales,Skyline Wheels
TX13602369,BR0006,DLR0017,Hyu-M158,381614,1,DT04041,14,6,2019,Steering,Zenith Auto Hub,Nimbus Motors
TX13602370,BR0003,DLR0025,Ren-M128,306355,4,DT00255,11,2,2019,Brakes,Wiesmann Motors,Revo Auto Partners
TX13602371,BR0016,DLR0004,BMW-M1,1008951,2,DT03524,24,2,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX13602372,BR0014,DLR0022,Ren-M128,1908686,5,DT00684,18,12,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX13602373,BR0015,DLR0012,Hon-M218,1688215,2,DT03823,17,3,2020,Brakes,Torque Wheel Motors,Axis AutoMart
TX13602374,BR0010,DLR0012,Tat-M188,1343131,3,DT00678,26,12,2019,Steering,Nexa Auto Gallery,Axis AutoMart
TX13602375,BR0012,DLR0008,Hyu-M158,550653,4,DT01082,8,1,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX13602376,BR0007,DLR0010,Tat-M188,80900,4,DT01153,28,8,2021,Engine,Crestline Motors,DriveMax Motors
TX13602377,BR0015,DLR0024,BMW-M1,123603,3,DT04674,18,7,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX13602378,BR0003,DLR0007,Hyu-M158,1319187,5,DT03141,27,10,2019,Engine,Wiesmann Motors,Torque Traders
TX13602379,BR0013,DLR0009,Ren-M128,1894138,4,DT00853,1,12,2022,Steering,Trinity Auto World,PrimeDrive Dealership
TX13602380,BR0004,DLR0014,Ren-M128,1052471,5,DT03859,1,9,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX13602381,BR0002,DLR0023,Hon-M218,1027159,2,DT04655,22,1,2021,Steering,Deccan Motors,Legendary Auto Group
TX13602382,BR0007,DLR0008,Tat-M188,499586,2,DT03008,19,6,2019,Engine,Crestline Motors,AutoNova Sales
TX13602383,BR0013,DLR0006,Hyu-M158,1238566,2,DT04584,18,9,2021,Steering,Trinity Auto World,EcoDrive Dealership
TX13602384,BR0007,DLR0013,BMW-M1,1933147,3,DT02017,13,10,2020,Tyres,Crestline Motors,Momentum Car Hub
TX13602385,BR0014,DLR0030,Tat-M188,1935776,5,DT04875,6,3,2019,Seats,Elite Drive Showroom,Pulse Car Hub
TX13602386,BR0011,DLR0026,BMW-M1,61246,5,DT00954,20,12,2021,Tyres,Glide Motors,Urban Gears Dealers
TX13602387,BR0008,DLR0011,Tat-M188,346165,3,DT00778,18,11,2019,Brakes,Redline Auto Zone,Grand Auto Plaza
TX13602388,BR0011,DLR0026,Ren-M128,807537,1,DT04025,18,3,2021,Engine,Glide Motors,Urban Gears Dealers
TX13602389,BR0007,DLR0021,Ren-M128,920776,5,DT02068,3,11,2020,Brakes,Crestline Motors,Cityscape Dealers
TX13602390,BR0014,DLR0016,Ren-M128,1995110,1,DT00399,27,7,2020,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX13602391,BR0007,DLR0021,BMW-M1,195804,1,DT01671,9,9,2023,Tyres,Crestline Motors,Cityscape Dealers
TX13602392,BR0016,DLR0002,Hyu-M158,851106,1,DT03427,21,11,2021,Tyres,BlueSky Car Lounge,Subaru Motors
TX13602393,BR0012,DLR0012,Ren-M128,1145999,2,DT01783,25,6,2021,Tyres,Falcon Auto Sales,Axis AutoMart
TX13602394,BR0002,DLR0010,Hon-M218,1074407,5,DT04152,7,9,2022,Tyres,Deccan Motors,DriveMax Motors
TX13602395,BR0003,DLR0001,Ren-M128,1400315,2,DT02011,16,1,2019,Steering,Wiesmann Motors,AC Cars Motors
TX13602396,BR0013,DLR0007,Ren-M128,1641108,5,DT04843,18,11,2020,Engine,Trinity Auto World,Torque Traders
TX13602397,BR0005,DLR0010,Hon-M218,1016486,1,DT04768,8,7,2019,Brakes,Imperial Auto House,DriveMax Motors
TX13602398,BR0016,DLR0027,Hyu-M158,1324078,4,DT00942,13,1,2021,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX13602399,BR0006,DLR0026,Ren-M128,1158572,4,DT01609,21,4,2022,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX13602400,BR0008,DLR0004,BMW-M1,941444,2,DT00925,6,7,2020,Tyres,Redline Auto Zone,Messerschmitt Motors
TX13602401,BR0008,DLR0023,Ren-M128,26915,4,DT01906,10,3,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX13602402,BR0009,DLR0015,Ren-M128,882528,1,DT00082,5,3,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX13602403,BR0009,DLR0023,Hyu-M158,169561,3,DT00678,21,4,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX13602404,BR0013,DLR0019,BMW-M1,1867425,2,DT01745,20,1,2019,Brakes,Trinity Auto World,Fusion AutoPoint
TX13602405,BR0006,DLR0030,BMW-M1,1189572,3,DT04655,20,7,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX13602406,BR0015,DLR0018,Hon-M218,1213396,3,DT04241,8,2,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX13602407,BR0006,DLR0008,Hyu-M158,496349,2,DT03669,3,8,2020,Brakes,Zenith Auto Hub,AutoNova Sales
TX13602408,BR0001,DLR0011,Ren-M128,1207413,1,DT03414,25,12,2020,Steering,AC Cars Motors,Grand Auto Plaza
TX13602409,BR0007,DLR0003,Ren-M128,451471,3,DT02260,22,4,2019,Brakes,Crestline Motors,Saab Motors
TX13602410,BR0003,DLR0024,Ren-M128,970065,2,DT01179,1,11,2023,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX13602411,BR0005,DLR0006,Hon-M218,33353,1,DT01604,26,2,2020,Engine,Imperial Auto House,EcoDrive Dealership
TX13602412,BR0005,DLR0019,BMW-M1,25216,3,DT02118,25,5,2022,Brakes,Imperial Auto House,Fusion AutoPoint
TX13602413,BR0003,DLR0014,Hon-M218,458072,5,DT02382,25,10,2022,Steering,Wiesmann Motors,TrueMotion Dealers
TX13602414,BR0009,DLR0029,Hon-M218,1296827,4,DT01937,20,1,2022,Tyres,Fusion Car Center,Trailblazer Auto
TX13602415,BR0003,DLR0006,Hon-M218,847396,4,DT04061,6,3,2023,Seats,Wiesmann Motors,EcoDrive Dealership
TX13602416,BR0002,DLR0009,Hon-M218,769914,1,DT04238,7,4,2022,Steering,Deccan Motors,PrimeDrive Dealership
TX13602417,BR0004,DLR0025,Ren-M128,57517,4,DT02857,13,11,2021,Engine,Velocity Auto Mall,Revo Auto Partners
TX13602418,BR0001,DLR0001,Hon-M218,112732,5,DT02965,14,4,2019,Engine,AC Cars Motors,AC Cars Motors
TX13602419,BR0001,DLR0018,Hon-M218,604630,2,DT03339,27,12,2023,Steering,AC Cars Motors,Ignite Motors
TX13602420,BR0010,DLR0004,Hon-M218,1270406,1,DT03647,16,3,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX13602421,BR0013,DLR0021,Tat-M188,1904781,4,DT00695,16,11,2023,Seats,Trinity Auto World,Cityscape Dealers
TX13602422,BR0014,DLR0027,Hon-M218,668890,4,DT04819,27,6,2020,Seats,Elite Drive Showroom,DriveIQ Showroom
TX13602423,BR0002,DLR0023,BMW-M1,1285428,5,DT04272,15,5,2022,Engine,Deccan Motors,Legendary Auto Group
TX13602424,BR0005,DLR0007,Ren-M128,1611718,2,DT01819,22,3,2022,Engine,Imperial Auto House,Torque Traders
TX13602425,BR0005,DLR0023,Hon-M218,1242599,5,DT04750,12,2,2023,Steering,Imperial Auto House,Legendary Auto Group
TX13602426,BR0003,DLR0019,Hon-M218,673116,1,DT00676,19,7,2019,Seats,Wiesmann Motors,Fusion AutoPoint
TX13602427,BR0014,DLR0014,Tat-M188,1893624,2,DT01174,5,7,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX13602428,BR0003,DLR0011,BMW-M1,246318,5,DT02911,14,12,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX13602429,BR0002,DLR0014,Tat-M188,259134,1,DT00310,25,4,2021,Engine,Deccan Motors,TrueMotion Dealers
TX13602430,BR0015,DLR0012,Tat-M188,550144,4,DT01836,12,1,2019,Engine,Torque Wheel Motors,Axis AutoMart
TX13602431,BR0013,DLR0010,Hon-M218,1890521,5,DT00944,5,1,2022,Brakes,Trinity Auto World,DriveMax Motors
TX13602432,BR0004,DLR0011,Hyu-M158,1022598,2,DT01916,10,2,2023,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX13602433,BR0016,DLR0005,Hyu-M158,1144171,1,DT03220,6,3,2020,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX13602434,BR0003,DLR0015,Hon-M218,1894772,4,DT01832,26,3,2021,Brakes,Wiesmann Motors,Vroom Auto Sales
TX13602435,BR0002,DLR0015,Ren-M128,1463626,4,DT03694,20,2,2021,Seats,Deccan Motors,Vroom Auto Sales
TX13602436,BR0006,DLR0021,BMW-M1,1181679,2,DT03320,4,7,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX13602437,BR0008,DLR0023,BMW-M1,1440562,2,DT01733,13,7,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX13602438,BR0015,DLR0007,Hon-M218,1631683,1,DT02829,22,4,2020,Steering,Torque Wheel Motors,Torque Traders
TX13602439,BR0006,DLR0025,Hyu-M158,1178052,2,DT00232,14,7,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX13602440,BR0012,DLR0024,Tat-M188,213457,4,DT02164,20,7,2022,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX13602441,BR0010,DLR0008,Tat-M188,635077,4,DT02597,2,3,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX13602442,BR0009,DLR0020,Hyu-M158,1957888,2,DT00051,6,11,2023,Engine,Fusion Car Center,HyperDrive Car Trade
TX13602443,BR0014,DLR0028,Ren-M128,502642,2,DT01562,8,8,2019,Seats,Elite Drive Showroom,Autograph Motors
TX13602444,BR0001,DLR0024,Hon-M218,1340227,3,DT00927,22,11,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX13602445,BR0008,DLR0028,BMW-M1,1619084,2,DT00286,22,2,2019,Engine,Redline Auto Zone,Autograph Motors
TX13602446,BR0001,DLR0021,Hyu-M158,919108,2,DT02278,24,10,2022,Seats,AC Cars Motors,Cityscape Dealers
TX13602447,BR0006,DLR0025,Hyu-M158,1092494,3,DT03175,17,12,2020,Tyres,Zenith Auto Hub,Revo Auto Partners
TX13602448,BR0005,DLR0001,Hon-M218,1898154,5,DT01819,10,3,2020,Tyres,Imperial Auto House,AC Cars Motors
TX13602449,BR0006,DLR0001,Hyu-M158,1492824,2,DT01469,6,7,2021,Brakes,Zenith Auto Hub,AC Cars Motors
TX13602450,BR0001,DLR0012,Ren-M128,1605744,4,DT03643,15,3,2020,Tyres,AC Cars Motors,Axis AutoMart
TX13602451,BR0002,DLR0013,BMW-M1,651381,1,DT01932,9,8,2021,Brakes,Deccan Motors,Momentum Car Hub
TX13602452,BR0006,DLR0025,Ren-M128,918979,5,DT02459,24,4,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX13602453,BR0006,DLR0018,Hyu-M158,1497886,3,DT04186,1,6,2021,Seats,Zenith Auto Hub,Ignite Motors
TX13602454,BR0012,DLR0011,Hon-M218,1235472,3,DT01629,18,2,2019,Seats,Falcon Auto Sales,Grand Auto Plaza
TX13602455,BR0014,DLR0023,Tat-M188,1602641,5,DT01350,5,11,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX13602456,BR0006,DLR0009,BMW-M1,1999684,3,DT03787,5,5,2021,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX13602457,BR0006,DLR0030,Tat-M188,604304,1,DT00090,17,11,2021,Seats,Zenith Auto Hub,Pulse Car Hub
