Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12186841,BR0014,DLR0023,Tat-M188,1678321,3,DT01968,9,1,2020,Tyres,Elite Drive Showroom,Legendary Auto Group
TX12186842,BR0011,DLR0008,Ren-M128,975982,2,DT03696,12,5,2020,Brakes,Glide Motors,AutoNova Sales
TX12186843,BR0015,DLR0026,Tat-M188,779753,4,DT03293,7,9,2020,Seats,Torque Wheel Motors,Urban Gears Dealers
TX12186844,BR0009,DLR0022,Tat-M188,789708,3,DT02431,22,11,2019,Seats,Fusion Car Center,Skyline Wheels
TX12186845,BR0002,DLR0012,Tat-M188,628483,5,DT00760,19,10,2022,Seats,Deccan Motors,Axis AutoMart
TX12186846,BR0009,DLR0030,Hyu-M158,463006,4,DT03322,2,2,2023,Tyres,Fusion Car Center,Pulse Car Hub
TX12186847,BR0012,DLR0022,Hon-M218,856803,4,DT00937,7,3,2019,Seats,Falcon Auto Sales,Skyline Wheels
TX12186848,BR0005,DLR0024,BMW-M1,1041695,4,DT04197,22,11,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX12186849,BR0005,DLR0002,Hon-M218,1638633,2,DT02670,27,5,2019,Steering,Imperial Auto House,Subaru Motors
TX12186850,BR0012,DLR0014,Hon-M218,231385,2,DT03986,24,7,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX12186851,BR0012,DLR0011,BMW-M1,1924882,2,DT00557,25,8,2022,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX12186852,BR0014,DLR0008,Hyu-M158,1865425,3,DT04883,9,4,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX12186853,BR0009,DLR0026,Ren-M128,1609776,3,DT03875,23,10,2022,Steering,Fusion Car Center,Urban Gears Dealers
TX12186854,BR0001,DLR0016,BMW-M1,1181014,4,DT01797,24,5,2019,Steering,AC Cars Motors,Royal Wheels Dealership
TX12186855,BR0012,DLR0004,Tat-M188,1214608,2,DT04807,26,4,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX12186856,BR0005,DLR0013,Ren-M128,1678544,5,DT03321,11,5,2023,Engine,Imperial Auto House,Momentum Car Hub
TX12186857,BR0013,DLR0002,Ren-M128,978114,4,DT00899,26,8,2023,Steering,Trinity Auto World,Subaru Motors
TX12186858,BR0010,DLR0024,Hyu-M158,1664765,3,DT01089,27,2,2019,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX12186859,BR0015,DLR0001,Hyu-M158,1560606,2,DT00317,11,8,2020,Steering,Torque Wheel Motors,AC Cars Motors
TX12186860,BR0005,DLR0009,Ren-M128,1356240,2,DT01295,2,7,2021,Brakes,Imperial Auto House,PrimeDrive Dealership
TX12186861,BR0001,DLR0030,Tat-M188,1686562,4,DT01875,15,2,2022,Engine,AC Cars Motors,Pulse Car Hub
TX12186862,BR0014,DLR0027,Hyu-M158,1560507,5,DT02997,22,11,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX12186863,BR0013,DLR0015,Hyu-M158,1216768,3,DT03710,6,8,2019,Seats,Trinity Auto World,Vroom Auto Sales
TX12186864,BR0004,DLR0006,Ren-M128,1369649,5,DT01908,22,8,2019,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX12186865,BR0015,DLR0014,BMW-M1,1300518,5,DT02719,26,7,2022,Steering,Torque Wheel Motors,TrueMotion Dealers
TX12186866,BR0007,DLR0004,Ren-M128,1435226,4,DT03375,19,8,2023,Tyres,Crestline Motors,Messerschmitt Motors
TX12186867,BR0008,DLR0004,Tat-M188,487237,1,DT02992,2,3,2021,Tyres,Redline Auto Zone,Messerschmitt Motors
TX12186868,BR0013,DLR0006,BMW-M1,803203,1,DT02925,2,5,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX12186869,BR0009,DLR0007,BMW-M1,1650508,1,DT04488,26,12,2022,Tyres,Fusion Car Center,Torque Traders
TX12186870,BR0002,DLR0005,Tat-M188,982569,4,DT04219,14,12,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX12186871,BR0005,DLR0028,Hon-M218,979760,2,DT03380,19,11,2022,Steering,Imperial Auto House,Autograph Motors
TX12186872,BR0001,DLR0023,BMW-M1,300048,3,DT03947,3,1,2019,Seats,AC Cars Motors,Legendary Auto Group
TX12186873,BR0015,DLR0024,Tat-M188,1452015,1,DT03869,25,4,2019,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX12186874,BR0011,DLR0021,Ren-M128,1235820,2,DT04777,4,9,2023,Brakes,Glide Motors,Cityscape Dealers
TX12186875,BR0008,DLR0016,Tat-M188,1041945,5,DT02014,6,5,2020,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX12186876,BR0008,DLR0008,BMW-M1,22976,4,DT00594,8,1,2021,Tyres,Redline Auto Zone,AutoNova Sales
TX12186877,BR0011,DLR0020,Tat-M188,1901024,1,DT03368,17,9,2022,Steering,Glide Motors,HyperDrive Car Trade
TX12186878,BR0006,DLR0013,Tat-M188,1779348,5,DT04761,20,10,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX12186879,BR0014,DLR0014,Tat-M188,1300148,1,DT04728,1,1,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX12186880,BR0004,DLR0029,Ren-M128,988886,4,DT01296,7,6,2023,Seats,Velocity Auto Mall,Trailblazer Auto
TX12186881,BR0011,DLR0003,Hon-M218,1592509,5,DT04162,21,2,2020,Brakes,Glide Motors,Saab Motors
TX12186882,BR0009,DLR0028,Hyu-M158,1510842,3,DT04596,23,12,2022,Tyres,Fusion Car Center,Autograph Motors
TX12186883,BR0014,DLR0003,Tat-M188,1155267,1,DT03934,17,3,2019,Engine,Elite Drive Showroom,Saab Motors
TX12186884,BR0008,DLR0029,Tat-M188,605189,5,DT04278,10,4,2020,Tyres,Redline Auto Zone,Trailblazer Auto
TX12186885,BR0006,DLR0016,BMW-M1,209152,1,DT02783,22,3,2020,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX12186886,BR0008,DLR0003,Hon-M218,1377113,4,DT03907,24,5,2019,Engine,Redline Auto Zone,Saab Motors
TX12186887,BR0004,DLR0028,Tat-M188,1979844,3,DT03802,27,2,2020,Tyres,Velocity Auto Mall,Autograph Motors
TX12186888,BR0002,DLR0030,Tat-M188,1063349,3,DT01697,15,3,2022,Brakes,Deccan Motors,Pulse Car Hub
TX12186889,BR0005,DLR0027,BMW-M1,1828310,2,DT03349,22,11,2020,Seats,Imperial Auto House,DriveIQ Showroom
TX12186890,BR0013,DLR0027,Hon-M218,89887,3,DT02700,7,3,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX12186891,BR0006,DLR0014,Hyu-M158,1438532,2,DT03204,8,7,2022,Steering,Zenith Auto Hub,TrueMotion Dealers
TX12186892,BR0003,DLR0016,Hon-M218,1868901,5,DT04974,19,2,2019,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX12186893,BR0004,DLR0024,BMW-M1,1626941,2,DT01395,3,3,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX12186894,BR0014,DLR0005,Ren-M128,1857615,1,DT00752,25,7,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX12186895,BR0009,DLR0014,Hyu-M158,1523467,3,DT00275,16,3,2022,Tyres,Fusion Car Center,TrueMotion Dealers
TX12186896,BR0008,DLR0005,BMW-M1,922725,2,DT04253,21,6,2020,Seats,Redline Auto Zone,Prestige Auto Dealers
TX12186897,BR0010,DLR0018,Hon-M218,1742867,2,DT04256,21,8,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX12186898,BR0014,DLR0023,Ren-M128,1778081,5,DT04158,17,11,2021,Tyres,Elite Drive Showroom,Legendary Auto Group
TX12186899,BR0004,DLR0011,Ren-M128,645742,2,DT04367,5,8,2023,Steering,Velocity Auto Mall,Grand Auto Plaza
TX12186900,BR0016,DLR0004,Hyu-M158,515388,3,DT04398,13,11,2019,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX12186901,BR0008,DLR0025,Hon-M218,973705,2,DT04673,26,9,2020,Steering,Redline Auto Zone,Revo Auto Partners
TX12186902,BR0005,DLR0001,BMW-M1,1911655,5,DT01846,1,8,2019,Engine,Imperial Auto House,AC Cars Motors
TX12186903,BR0009,DLR0009,Hyu-M158,1986308,1,DT04425,16,10,2020,Engine,Fusion Car Center,PrimeDrive Dealership
TX12186904,BR0002,DLR0011,Hon-M218,1339586,1,DT03706,3,7,2020,Seats,Deccan Motors,Grand Auto Plaza
TX12186905,BR0013,DLR0017,Hon-M218,1553971,2,DT04129,27,2,2022,Brakes,Trinity Auto World,Nimbus Motors
TX12186906,BR0006,DLR0022,Ren-M128,1375435,1,DT03690,14,5,2020,Tyres,Zenith Auto Hub,Skyline Wheels
TX12186907,BR0005,DLR0027,Tat-M188,12429,1,DT03764,10,2,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX12186908,BR0014,DLR0019,BMW-M1,1873186,2,DT01558,19,8,2019,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX12186909,BR0011,DLR0030,Hyu-M158,479327,4,DT04137,7,1,2023,Seats,Glide Motors,Pulse Car Hub
TX12186910,BR0007,DLR0014,Hon-M218,1538269,4,DT03165,25,1,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX12186911,BR0006,DLR0006,Ren-M128,546993,1,DT04189,4,8,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX12186912,BR0013,DLR0010,Ren-M128,1825176,3,DT02251,8,6,2022,Seats,Trinity Auto World,DriveMax Motors
TX12186913,BR0001,DLR0018,Hyu-M158,208455,2,DT04807,25,11,2020,Steering,AC Cars Motors,Ignite Motors
TX12186914,BR0012,DLR0023,Ren-M128,1319756,2,DT01903,27,7,2020,Brakes,Falcon Auto Sales,Legendary Auto Group
TX12186915,BR0014,DLR0001,Tat-M188,1162211,1,DT01490,26,11,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX12186916,BR0009,DLR0027,Tat-M188,1439511,3,DT00497,4,10,2019,Seats,Fusion Car Center,DriveIQ Showroom
TX12186917,BR0014,DLR0006,Hyu-M158,1353438,2,DT04469,9,7,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX12186918,BR0015,DLR0011,Ren-M128,941796,2,DT04163,9,6,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX12186919,BR0010,DLR0030,BMW-M1,1659876,3,DT00442,12,4,2019,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX12186920,BR0006,DLR0004,Hon-M218,827949,1,DT00513,22,3,2021,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX12186921,BR0010,DLR0013,BMW-M1,1383604,2,DT00215,1,8,2023,Engine,Nexa Auto Gallery,Momentum Car Hub
TX12186922,BR0010,DLR0025,Hon-M218,1617473,4,DT03863,13,1,2023,Engine,Nexa Auto Gallery,Revo Auto Partners
TX12186923,BR0015,DLR0010,Ren-M128,835512,1,DT02988,18,3,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX12186924,BR0005,DLR0016,Hyu-M158,490690,1,DT03651,5,6,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX12186925,BR0008,DLR0001,Hon-M218,1569993,4,DT02415,6,6,2023,Tyres,Redline Auto Zone,AC Cars Motors
TX12186926,BR0006,DLR0022,Hon-M218,1572145,1,DT04209,1,4,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX12186927,BR0015,DLR0001,Ren-M128,1726185,5,DT03357,3,6,2019,Seats,Torque Wheel Motors,AC Cars Motors
TX12186928,BR0010,DLR0002,Hon-M218,68169,3,DT00269,23,12,2023,Brakes,Nexa Auto Gallery,Subaru Motors
TX12186929,BR0003,DLR0027,Hyu-M158,228660,1,DT02460,17,3,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX12186930,BR0015,DLR0014,BMW-M1,172974,4,DT01641,17,5,2022,Seats,Torque Wheel Motors,TrueMotion Dealers
TX12186931,BR0010,DLR0021,Hon-M218,1653973,4,DT02851,16,5,2021,Engine,Nexa Auto Gallery,Cityscape Dealers
TX12186932,BR0010,DLR0023,Hyu-M158,1141380,5,DT02377,22,7,2021,Seats,Nexa Auto Gallery,Legendary Auto Group
TX12186933,BR0005,DLR0007,BMW-M1,144218,4,DT04077,28,3,2023,Tyres,Imperial Auto House,Torque Traders
TX12186934,BR0014,DLR0018,Hyu-M158,192525,5,DT01669,24,1,2021,Tyres,Elite Drive Showroom,Ignite Motors
TX12186935,BR0005,DLR0030,Tat-M188,1684585,4,DT01234,7,4,2022,Engine,Imperial Auto House,Pulse Car Hub
TX12186936,BR0016,DLR0021,BMW-M1,1532390,1,DT02055,12,10,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX12186937,BR0001,DLR0011,Hyu-M158,753802,2,DT03955,12,4,2023,Tyres,AC Cars Motors,Grand Auto Plaza
TX12186938,BR0014,DLR0023,Hon-M218,67660,2,DT03499,3,10,2023,Brakes,Elite Drive Showroom,Legendary Auto Group
TX12186939,BR0001,DLR0023,Ren-M128,1655525,2,DT01149,17,4,2023,Seats,AC Cars Motors,Legendary Auto Group
TX12186940,BR0006,DLR0024,Tat-M188,512437,3,DT01596,2,6,2023,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX12186941,BR0014,DLR0022,BMW-M1,41581,2,DT00131,8,11,2022,Seats,Elite Drive Showroom,Skyline Wheels
TX12186942,BR0009,DLR0021,Hon-M218,131465,1,DT02973,8,10,2019,Tyres,Fusion Car Center,Cityscape Dealers
TX12186943,BR0013,DLR0020,Ren-M128,351574,5,DT00237,7,12,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX12186944,BR0016,DLR0011,Hyu-M158,19362,5,DT02925,15,9,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX12186945,BR0015,DLR0023,Hon-M218,308374,5,DT04852,20,1,2019,Engine,Torque Wheel Motors,Legendary Auto Group
TX12186946,BR0001,DLR0017,Ren-M128,483743,3,DT01852,19,1,2019,Steering,AC Cars Motors,Nimbus Motors
TX12186947,BR0001,DLR0020,Ren-M128,1238156,5,DT04753,7,1,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX12186948,BR0010,DLR0005,Hon-M218,444428,2,DT01050,23,9,2021,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX12186949,BR0012,DLR0015,Hyu-M158,1043319,3,DT03500,8,1,2019,Seats,Falcon Auto Sales,Vroom Auto Sales
TX12186950,BR0016,DLR0025,Hyu-M158,1635443,3,DT03834,15,2,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX12186951,BR0015,DLR0024,Ren-M128,997547,2,DT00025,21,3,2022,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX12186952,BR0016,DLR0027,BMW-M1,360194,2,DT01969,12,2,2022,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX12186953,BR0016,DLR0020,Hon-M218,1162669,4,DT01584,3,2,2019,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX12186954,BR0011,DLR0013,BMW-M1,262986,2,DT01008,25,7,2022,Steering,Glide Motors,Momentum Car Hub
TX12186955,BR0001,DLR0005,BMW-M1,1465372,2,DT00403,25,11,2023,Brakes,AC Cars Motors,Prestige Auto Dealers
TX12186956,BR0001,DLR0028,Tat-M188,1699690,2,DT01106,5,8,2020,Tyres,AC Cars Motors,Autograph Motors
TX12186957,BR0004,DLR0025,Hyu-M158,1374859,5,DT00544,28,5,2020,Tyres,Velocity Auto Mall,Revo Auto Partners
TX12186958,BR0001,DLR0005,BMW-M1,146461,1,DT04771,2,3,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX12186959,BR0014,DLR0026,Ren-M128,1264381,2,DT03792,25,10,2021,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX12186960,BR0013,DLR0006,Ren-M128,1066014,3,DT03932,25,2,2023,Engine,Trinity Auto World,EcoDrive Dealership
TX12186961,BR0016,DLR0020,BMW-M1,1484495,2,DT00224,10,8,2019,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX12186962,BR0011,DLR0004,Tat-M188,1018260,3,DT03078,2,5,2023,Steering,Glide Motors,Messerschmitt Motors
TX12186963,BR0003,DLR0010,Tat-M188,74767,4,DT00150,4,4,2021,Steering,Wiesmann Motors,DriveMax Motors
TX12186964,BR0010,DLR0022,BMW-M1,1117944,1,DT00163,24,6,2020,Brakes,Nexa Auto Gallery,Skyline Wheels
TX12186965,BR0013,DLR0002,BMW-M1,1542631,4,DT00930,23,11,2021,Steering,Trinity Auto World,Subaru Motors
TX12186966,BR0003,DLR0006,Hon-M218,453662,4,DT01080,4,11,2022,Seats,Wiesmann Motors,EcoDrive Dealership
TX12186967,BR0012,DLR0025,Ren-M128,453462,2,DT04317,19,2,2019,Steering,Falcon Auto Sales,Revo Auto Partners
TX12186968,BR0010,DLR0024,Ren-M128,1008429,2,DT00627,11,7,2020,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX12186969,BR0002,DLR0025,Tat-M188,899619,5,DT01170,22,7,2019,Engine,Deccan Motors,Revo Auto Partners
TX12186970,BR0002,DLR0025,Ren-M128,192604,2,DT04316,15,12,2020,Engine,Deccan Motors,Revo Auto Partners
TX12186971,BR0014,DLR0025,BMW-M1,1158149,3,DT03918,2,11,2020,Tyres,Elite Drive Showroom,Revo Auto Partners
TX12186972,BR0002,DLR0018,Tat-M188,1977223,2,DT03267,19,2,2021,Engine,Deccan Motors,Ignite Motors
TX12186973,BR0016,DLR0019,Ren-M128,1095987,1,DT04156,17,7,2020,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX12186974,BR0002,DLR0030,Hyu-M158,1280240,5,DT00430,12,2,2020,Seats,Deccan Motors,Pulse Car Hub
TX12186975,BR0009,DLR0008,BMW-M1,1952872,4,DT04573,24,11,2021,Brakes,Fusion Car Center,AutoNova Sales
TX12186976,BR0012,DLR0029,Hon-M218,1936412,3,DT04018,5,4,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX12186977,BR0001,DLR0020,BMW-M1,847399,4,DT00465,6,6,2020,Seats,AC Cars Motors,HyperDrive Car Trade
TX12186978,BR0006,DLR0012,BMW-M1,1612916,3,DT02513,18,2,2023,Brakes,Zenith Auto Hub,Axis AutoMart
TX12186979,BR0009,DLR0017,Ren-M128,214549,4,DT02363,15,3,2019,Tyres,Fusion Car Center,Nimbus Motors
TX12186980,BR0014,DLR0010,Hyu-M158,1945227,2,DT03920,27,3,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX12186981,BR0011,DLR0001,Ren-M128,379935,5,DT00946,11,4,2019,Tyres,Glide Motors,AC Cars Motors
TX12186982,BR0015,DLR0029,Hyu-M158,1768155,3,DT03332,9,7,2022,Engine,Torque Wheel Motors,Trailblazer Auto
TX12186983,BR0014,DLR0021,Hon-M218,1127156,3,DT03269,22,8,2023,Tyres,Elite Drive Showroom,Cityscape Dealers
TX12186984,BR0013,DLR0025,Hon-M218,18431,1,DT04112,15,2,2020,Seats,Trinity Auto World,Revo Auto Partners
TX12186985,BR0011,DLR0002,Hyu-M158,1612541,5,DT01880,21,6,2023,Brakes,Glide Motors,Subaru Motors
TX12186986,BR0012,DLR0001,Tat-M188,1170781,1,DT00151,6,2,2021,Brakes,Falcon Auto Sales,AC Cars Motors
TX12186987,BR0010,DLR0001,Hyu-M158,1742973,3,DT01687,21,3,2023,Engine,Nexa Auto Gallery,AC Cars Motors
TX12186988,BR0002,DLR0030,Hon-M218,1254821,3,DT01643,21,5,2022,Engine,Deccan Motors,Pulse Car Hub
TX12186989,BR0007,DLR0002,BMW-M1,361992,1,DT00305,20,3,2023,Engine,Crestline Motors,Subaru Motors
TX12186990,BR0015,DLR0014,Hyu-M158,824091,3,DT00651,8,7,2020,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX12186991,BR0015,DLR0030,BMW-M1,1158125,5,DT00233,2,1,2022,Steering,Torque Wheel Motors,Pulse Car Hub
TX12186992,BR0014,DLR0011,BMW-M1,1360604,1,DT02325,13,1,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX12186993,BR0009,DLR0017,BMW-M1,985062,3,DT00983,8,4,2023,Brakes,Fusion Car Center,Nimbus Motors
TX12186994,BR0011,DLR0010,Ren-M128,358134,3,DT04038,1,9,2022,Engine,Glide Motors,DriveMax Motors
TX12186995,BR0003,DLR0013,Tat-M188,360586,1,DT03374,10,8,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX12186996,BR0015,DLR0009,BMW-M1,1478323,1,DT01797,8,11,2020,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX12186997,BR0009,DLR0008,Hon-M218,1110146,3,DT02033,15,2,2020,Engine,Fusion Car Center,AutoNova Sales
TX12186998,BR0012,DLR0028,Hyu-M158,1318094,5,DT01165,18,5,2019,Tyres,Falcon Auto Sales,Autograph Motors
TX12186999,BR0010,DLR0022,BMW-M1,1761778,2,DT01364,9,11,2022,Steering,Nexa Auto Gallery,Skyline Wheels
TX12187000,BR0007,DLR0020,BMW-M1,1357753,3,DT04169,3,5,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX12187001,BR0003,DLR0030,Hyu-M158,1634068,2,DT01134,18,12,2022,Brakes,Wiesmann Motors,Pulse Car Hub
TX12187002,BR0005,DLR0021,Hon-M218,371709,1,DT02493,1,12,2019,Engine,Imperial Auto House,Cityscape Dealers
TX12187003,BR0010,DLR0030,Tat-M188,1283281,4,DT00661,2,2,2021,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX12187004,BR0006,DLR0017,Tat-M188,922965,4,DT02393,13,8,2022,Brakes,Zenith Auto Hub,Nimbus Motors
TX12187005,BR0003,DLR0014,Hyu-M158,337876,4,DT02592,2,7,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX12187006,BR0014,DLR0016,Tat-M188,98873,3,DT01611,11,1,2023,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX12187007,BR0011,DLR0022,Hyu-M158,160006,1,DT02542,21,2,2022,Steering,Glide Motors,Skyline Wheels
TX12187008,BR0001,DLR0028,Tat-M188,558833,3,DT02994,1,6,2023,Engine,AC Cars Motors,Autograph Motors
TX12187009,BR0016,DLR0002,Tat-M188,665920,2,DT00866,11,8,2023,Seats,BlueSky Car Lounge,Subaru Motors
TX12187010,BR0014,DLR0023,Hyu-M158,294059,3,DT01362,10,1,2020,Engine,Elite Drive Showroom,Legendary Auto Group
TX12187011,BR0016,DLR0015,Hyu-M158,1731337,4,DT03745,16,1,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX12187012,BR0003,DLR0030,BMW-M1,1273775,1,DT04514,20,10,2021,Brakes,Wiesmann Motors,Pulse Car Hub
TX12187013,BR0006,DLR0021,Hon-M218,1772701,4,DT04327,8,1,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX12187014,BR0002,DLR0003,Hyu-M158,1748452,4,DT03561,27,1,2019,Tyres,Deccan Motors,Saab Motors
TX12187015,BR0009,DLR0009,Hyu-M158,1654187,4,DT02481,7,3,2020,Tyres,Fusion Car Center,PrimeDrive Dealership
TX12187016,BR0011,DLR0026,Ren-M128,1946252,4,DT02244,27,3,2019,Engine,Glide Motors,Urban Gears Dealers
TX12187017,BR0001,DLR0027,Ren-M128,38884,3,DT00202,23,1,2021,Brakes,AC Cars Motors,DriveIQ Showroom
TX12187018,BR0002,DLR0017,Ren-M128,1059110,1,DT02797,8,10,2021,Steering,Deccan Motors,Nimbus Motors
TX12187019,BR0016,DLR0008,Hon-M218,523577,4,DT00055,26,3,2020,Seats,BlueSky Car Lounge,AutoNova Sales
TX12187020,BR0004,DLR0017,Ren-M128,1793104,2,DT03324,8,7,2022,Steering,Velocity Auto Mall,Nimbus Motors
TX12187021,BR0014,DLR0005,Tat-M188,299376,1,DT02589,8,11,2021,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX12187022,BR0008,DLR0008,Ren-M128,1702321,3,DT04946,22,7,2021,Seats,Redline Auto Zone,AutoNova Sales
TX12187023,BR0008,DLR0024,Ren-M128,1622002,4,DT02883,25,9,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX12187024,BR0007,DLR0024,Ren-M128,1621733,4,DT03790,20,11,2020,Brakes,Crestline Motors,Orbit Auto Dealers
TX12187025,BR0016,DLR0007,Tat-M188,1089690,2,DT02073,9,10,2019,Steering,BlueSky Car Lounge,Torque Traders
TX12187026,BR0014,DLR0008,Hon-M218,488861,5,DT00740,9,9,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX12187027,BR0014,DLR0021,Hon-M218,570613,2,DT01349,11,6,2023,Seats,Elite Drive Showroom,Cityscape Dealers
TX12187028,BR0010,DLR0015,BMW-M1,311793,3,DT03067,19,8,2019,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX12187029,BR0008,DLR0019,Hon-M218,1976368,3,DT01414,23,11,2020,Seats,Redline Auto Zone,Fusion AutoPoint
TX12187030,BR0014,DLR0005,Ren-M128,1897280,5,DT03437,12,9,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX12187031,BR0011,DLR0012,Tat-M188,1907783,3,DT04063,10,3,2022,Seats,Glide Motors,Axis AutoMart
TX12187032,BR0009,DLR0006,BMW-M1,1306000,1,DT02095,15,11,2021,Tyres,Fusion Car Center,EcoDrive Dealership
TX12187033,BR0009,DLR0026,Tat-M188,897280,1,DT03959,24,12,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX12187034,BR0011,DLR0003,Hon-M218,1413098,3,DT02700,4,1,2022,Tyres,Glide Motors,Saab Motors
TX12187035,BR0005,DLR0024,Ren-M128,774138,3,DT04629,25,6,2022,Steering,Imperial Auto House,Orbit Auto Dealers
TX12187036,BR0003,DLR0020,Hyu-M158,788798,4,DT00314,19,2,2020,Steering,Wiesmann Motors,HyperDrive Car Trade
TX12187037,BR0010,DLR0012,Hyu-M158,1329512,3,DT04734,16,11,2022,Steering,Nexa Auto Gallery,Axis AutoMart
TX12187038,BR0004,DLR0030,Ren-M128,1093590,1,DT03680,27,5,2020,Seats,Velocity Auto Mall,Pulse Car Hub
TX12187039,BR0001,DLR0008,Hon-M218,1925152,1,DT00995,8,6,2023,Tyres,AC Cars Motors,AutoNova Sales
TX12187040,BR0005,DLR0017,Hon-M218,1798493,1,DT03222,28,9,2022,Brakes,Imperial Auto House,Nimbus Motors
TX12187041,BR0016,DLR0017,Ren-M128,865840,2,DT00186,22,1,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX12187042,BR0013,DLR0004,Tat-M188,1315958,5,DT03034,23,3,2022,Seats,Trinity Auto World,Messerschmitt Motors
TX12187043,BR0006,DLR0027,Hon-M218,1871147,3,DT03181,9,8,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX12187044,BR0009,DLR0026,Hyu-M158,1427038,4,DT03802,4,7,2020,Brakes,Fusion Car Center,Urban Gears Dealers
TX12187045,BR0008,DLR0001,BMW-M1,213647,1,DT03489,6,11,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX12187046,BR0015,DLR0017,Ren-M128,1101624,2,DT01758,5,1,2019,Seats,Torque Wheel Motors,Nimbus Motors
TX12187047,BR0003,DLR0016,Hon-M218,1430950,5,DT01497,12,12,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX12187048,BR0015,DLR0014,Ren-M128,391760,3,DT02942,5,10,2021,Steering,Torque Wheel Motors,TrueMotion Dealers
TX12187049,BR0006,DLR0022,Hyu-M158,396664,1,DT01176,26,9,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX12187050,BR0003,DLR0015,Hon-M218,475119,2,DT03697,9,1,2022,Steering,Wiesmann Motors,Vroom Auto Sales
