Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11005884,BR0001,DLR0022,Hon-M218,1784350,3,DT03179,27,5,2021,Seats,AC Cars Motors,Skyline Wheels
TX11005885,BR0011,DLR0030,Hyu-M158,1257859,2,DT03928,13,7,2023,Brakes,Glide Motors,Pulse Car Hub
TX11005886,BR0012,DLR0013,Hyu-M158,1248863,2,DT02302,24,3,2021,Seats,Falcon Auto Sales,Momentum Car Hub
TX11005887,BR0005,DLR0001,Ren-M128,1364645,2,DT00471,5,12,2021,Brakes,Imperial Auto House,AC Cars Motors
TX11005888,BR0002,DLR0007,Ren-M128,1465734,2,DT01929,5,3,2021,Engine,Deccan Motors,Torque Traders
TX11005889,BR0003,DLR0030,Tat-M188,392670,3,DT02617,16,12,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX11005890,BR0015,DLR0003,BMW-M1,1169635,3,DT00442,8,6,2023,Brakes,Torque Wheel Motors,Saab Motors
TX11005891,BR0001,DLR0004,Tat-M188,1917145,3,DT03786,14,1,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX11005892,BR0006,DLR0004,Hyu-M158,781074,3,DT01773,5,5,2021,Seats,Zenith Auto Hub,Messerschmitt Motors
TX11005893,BR0012,DLR0019,Tat-M188,1559718,5,DT00312,21,4,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX11005894,BR0006,DLR0008,Tat-M188,492587,1,DT04532,11,8,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX11005895,BR0008,DLR0025,Tat-M188,1462673,5,DT01143,26,12,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX11005896,BR0012,DLR0014,BMW-M1,1683544,3,DT02989,26,1,2023,Steering,Falcon Auto Sales,TrueMotion Dealers
TX11005897,BR0011,DLR0008,Ren-M128,1932979,1,DT03330,15,8,2020,Steering,Glide Motors,AutoNova Sales
TX11005898,BR0010,DLR0002,Ren-M128,1702334,1,DT02580,5,12,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX11005899,BR0005,DLR0015,BMW-M1,1469407,2,DT03869,27,8,2023,Tyres,Imperial Auto House,Vroom Auto Sales
TX11005900,BR0009,DLR0001,Hon-M218,233090,1,DT04401,24,3,2021,Engine,Fusion Car Center,AC Cars Motors
TX11005901,BR0010,DLR0005,Ren-M128,643364,3,DT01925,9,5,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX11005902,BR0014,DLR0028,Ren-M128,738861,1,DT04544,19,7,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX11005903,BR0015,DLR0029,BMW-M1,1480461,2,DT01257,18,11,2021,Brakes,Torque Wheel Motors,Trailblazer Auto
TX11005904,BR0002,DLR0018,Hyu-M158,1826418,3,DT02878,1,10,2022,Engine,Deccan Motors,Ignite Motors
TX11005905,BR0011,DLR0012,BMW-M1,1921874,3,DT04470,6,6,2019,Steering,Glide Motors,Axis AutoMart
TX11005906,BR0003,DLR0010,Tat-M188,37933,5,DT00614,25,9,2020,Seats,Wiesmann Motors,DriveMax Motors
TX11005907,BR0013,DLR0030,Hyu-M158,1481037,4,DT03949,7,11,2022,Tyres,Trinity Auto World,Pulse Car Hub
TX11005908,BR0003,DLR0013,Tat-M188,1865793,1,DT04329,20,1,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX11005909,BR0011,DLR0030,Ren-M128,806004,3,DT00640,22,3,2019,Steering,Glide Motors,Pulse Car Hub
TX11005910,BR0002,DLR0016,Ren-M128,1817517,2,DT00979,6,12,2021,Engine,Deccan Motors,Royal Wheels Dealership
TX11005911,BR0009,DLR0011,Ren-M128,1427405,5,DT01068,6,8,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX11005912,BR0013,DLR0002,Hon-M218,1301084,2,DT00921,5,1,2021,Seats,Trinity Auto World,Subaru Motors
TX11005913,BR0016,DLR0027,BMW-M1,623652,4,DT02740,1,12,2022,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX11005914,BR0011,DLR0020,Hyu-M158,1360343,1,DT04360,12,8,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX11005915,BR0002,DLR0003,Ren-M128,293930,5,DT03003,25,1,2021,Brakes,Deccan Motors,Saab Motors
TX11005916,BR0007,DLR0016,BMW-M1,360264,5,DT04815,28,2,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX11005917,BR0013,DLR0010,Ren-M128,1759668,4,DT00235,3,4,2021,Seats,Trinity Auto World,DriveMax Motors
TX11005918,BR0006,DLR0024,BMW-M1,1423582,1,DT04590,27,9,2022,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX11005919,BR0012,DLR0015,Tat-M188,507422,5,DT01595,18,1,2019,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX11005920,BR0002,DLR0025,BMW-M1,935299,2,DT00134,9,2,2023,Tyres,Deccan Motors,Revo Auto Partners
TX11005921,BR0010,DLR0011,Hyu-M158,1485347,1,DT02811,23,9,2021,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX11005922,BR0016,DLR0028,Ren-M128,549110,3,DT03599,2,2,2023,Steering,BlueSky Car Lounge,Autograph Motors
TX11005923,BR0011,DLR0016,Ren-M128,630729,2,DT00084,11,11,2023,Seats,Glide Motors,Royal Wheels Dealership
TX11005924,BR0016,DLR0023,Ren-M128,918904,4,DT00544,13,5,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11005925,BR0006,DLR0027,BMW-M1,1807385,4,DT00192,25,4,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX11005926,BR0014,DLR0011,BMW-M1,1013029,2,DT02396,9,5,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX11005927,BR0008,DLR0017,Ren-M128,21141,5,DT03739,8,5,2022,Engine,Redline Auto Zone,Nimbus Motors
TX11005928,BR0005,DLR0021,Ren-M128,257082,3,DT01423,23,11,2020,Seats,Imperial Auto House,Cityscape Dealers
TX11005929,BR0007,DLR0004,Ren-M128,1242630,4,DT04763,4,5,2019,Seats,Crestline Motors,Messerschmitt Motors
TX11005930,BR0016,DLR0005,Hyu-M158,1758137,5,DT03552,10,10,2023,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX11005931,BR0012,DLR0004,Hon-M218,478753,4,DT03038,17,8,2019,Engine,Falcon Auto Sales,Messerschmitt Motors
TX11005932,BR0001,DLR0015,Tat-M188,1409052,4,DT00861,4,3,2023,Engine,AC Cars Motors,Vroom Auto Sales
TX11005933,BR0004,DLR0017,Hon-M218,1672117,2,DT00177,26,10,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX11005934,BR0001,DLR0025,Tat-M188,685182,1,DT02723,17,12,2022,Steering,AC Cars Motors,Revo Auto Partners
TX11005935,BR0013,DLR0002,Ren-M128,142233,5,DT02318,17,3,2023,Brakes,Trinity Auto World,Subaru Motors
TX11005936,BR0011,DLR0025,Hon-M218,639586,3,DT01430,27,12,2022,Seats,Glide Motors,Revo Auto Partners
TX11005937,BR0012,DLR0006,Hyu-M158,909085,3,DT02483,24,9,2022,Steering,Falcon Auto Sales,EcoDrive Dealership
TX11005938,BR0003,DLR0018,Hon-M218,660461,2,DT03024,5,9,2019,Steering,Wiesmann Motors,Ignite Motors
TX11005939,BR0010,DLR0029,Tat-M188,993866,2,DT03854,9,6,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX11005940,BR0013,DLR0021,Hon-M218,276232,1,DT01233,2,11,2019,Steering,Trinity Auto World,Cityscape Dealers
TX11005941,BR0008,DLR0028,Hon-M218,1769611,1,DT04583,25,12,2019,Seats,Redline Auto Zone,Autograph Motors
TX11005942,BR0012,DLR0026,Tat-M188,918074,5,DT01504,3,2,2022,Seats,Falcon Auto Sales,Urban Gears Dealers
TX11005943,BR0009,DLR0014,Hyu-M158,1025340,3,DT03668,11,2,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX11005944,BR0010,DLR0004,BMW-M1,1821068,3,DT04806,23,12,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX11005945,BR0013,DLR0013,Hyu-M158,167197,2,DT04703,3,7,2021,Seats,Trinity Auto World,Momentum Car Hub
TX11005946,BR0001,DLR0020,Tat-M188,724533,4,DT01216,16,9,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX11005947,BR0005,DLR0020,Tat-M188,732781,2,DT02907,18,9,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX11005948,BR0005,DLR0009,Tat-M188,1758951,2,DT03007,4,11,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX11005949,BR0014,DLR0013,BMW-M1,904956,1,DT01200,18,11,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX11005950,BR0008,DLR0030,BMW-M1,1120774,1,DT01876,13,9,2019,Tyres,Redline Auto Zone,Pulse Car Hub
TX11005951,BR0015,DLR0027,Hyu-M158,470337,4,DT02041,16,1,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX11005952,BR0009,DLR0024,Hyu-M158,1128203,3,DT03589,26,1,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX11005953,BR0005,DLR0010,BMW-M1,606695,1,DT01323,22,11,2019,Tyres,Imperial Auto House,DriveMax Motors
TX11005954,BR0005,DLR0028,Hon-M218,1416618,2,DT01370,3,4,2020,Engine,Imperial Auto House,Autograph Motors
TX11005955,BR0001,DLR0028,BMW-M1,21583,1,DT01990,21,8,2020,Engine,AC Cars Motors,Autograph Motors
TX11005956,BR0011,DLR0010,Ren-M128,746709,3,DT01712,20,8,2019,Tyres,Glide Motors,DriveMax Motors
TX11005957,BR0003,DLR0021,Tat-M188,977882,5,DT00522,23,4,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX11005958,BR0007,DLR0014,Ren-M128,655984,5,DT00133,8,11,2023,Engine,Crestline Motors,TrueMotion Dealers
TX11005959,BR0007,DLR0014,Ren-M128,1140612,5,DT01788,10,3,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX11005960,BR0016,DLR0025,Hyu-M158,362369,1,DT04824,2,9,2020,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX11005961,BR0003,DLR0006,Ren-M128,1562076,3,DT04823,21,3,2021,Brakes,Wiesmann Motors,EcoDrive Dealership
TX11005962,BR0008,DLR0015,Tat-M188,730525,4,DT02092,3,11,2023,Brakes,Redline Auto Zone,Vroom Auto Sales
TX11005963,BR0015,DLR0015,Ren-M128,958481,1,DT00537,1,3,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX11005964,BR0008,DLR0008,Ren-M128,1692551,5,DT01039,13,10,2022,Brakes,Redline Auto Zone,AutoNova Sales
TX11005965,BR0014,DLR0012,Tat-M188,1252791,5,DT00682,8,7,2023,Tyres,Elite Drive Showroom,Axis AutoMart
TX11005966,BR0003,DLR0005,Ren-M128,1246572,4,DT01303,5,3,2021,Engine,Wiesmann Motors,Prestige Auto Dealers
TX11005967,BR0012,DLR0016,Ren-M128,453801,5,DT01742,23,7,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX11005968,BR0005,DLR0003,BMW-M1,101660,1,DT04900,7,6,2023,Seats,Imperial Auto House,Saab Motors
TX11005969,BR0010,DLR0004,Hon-M218,1067692,3,DT04234,26,2,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX11005970,BR0002,DLR0024,BMW-M1,783288,4,DT02417,23,6,2023,Steering,Deccan Motors,Orbit Auto Dealers
TX11005971,BR0008,DLR0007,BMW-M1,26089,3,DT03644,17,9,2021,Steering,Redline Auto Zone,Torque Traders
TX11005972,BR0013,DLR0015,Tat-M188,1537525,3,DT03878,4,10,2021,Seats,Trinity Auto World,Vroom Auto Sales
TX11005973,BR0006,DLR0029,Hon-M218,178656,2,DT02069,7,1,2020,Steering,Zenith Auto Hub,Trailblazer Auto
TX11005974,BR0008,DLR0018,Ren-M128,1400640,1,DT03735,20,7,2020,Seats,Redline Auto Zone,Ignite Motors
TX11005975,BR0012,DLR0001,Ren-M128,516090,5,DT00187,7,3,2019,Tyres,Falcon Auto Sales,AC Cars Motors
TX11005976,BR0006,DLR0028,Ren-M128,1944960,3,DT02289,4,1,2021,Engine,Zenith Auto Hub,Autograph Motors
TX11005977,BR0008,DLR0010,Hon-M218,91654,3,DT00034,13,10,2020,Tyres,Redline Auto Zone,DriveMax Motors
TX11005978,BR0015,DLR0012,BMW-M1,1410324,2,DT01157,8,10,2023,Seats,Torque Wheel Motors,Axis AutoMart
TX11005979,BR0013,DLR0030,Ren-M128,1148894,5,DT01087,25,10,2020,Seats,Trinity Auto World,Pulse Car Hub
TX11005980,BR0012,DLR0018,Hyu-M158,1452660,5,DT02831,5,12,2020,Seats,Falcon Auto Sales,Ignite Motors
TX11005981,BR0001,DLR0009,Hon-M218,424789,4,DT02723,15,7,2022,Steering,AC Cars Motors,PrimeDrive Dealership
TX11005982,BR0014,DLR0024,Hon-M218,1558771,1,DT02041,8,3,2022,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX11005983,BR0005,DLR0028,Hon-M218,857616,5,DT00735,26,11,2019,Steering,Imperial Auto House,Autograph Motors
TX11005984,BR0012,DLR0003,Hyu-M158,1091233,2,DT01684,20,8,2023,Tyres,Falcon Auto Sales,Saab Motors
TX11005985,BR0007,DLR0025,Hyu-M158,667488,4,DT01488,28,11,2023,Engine,Crestline Motors,Revo Auto Partners
TX11005986,BR0010,DLR0018,Hon-M218,1504952,1,DT04463,16,6,2020,Tyres,Nexa Auto Gallery,Ignite Motors
TX11005987,BR0014,DLR0003,Ren-M128,449166,4,DT02944,17,10,2020,Steering,Elite Drive Showroom,Saab Motors
TX11005988,BR0008,DLR0020,Hon-M218,724054,1,DT00494,20,9,2022,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX11005989,BR0015,DLR0011,Tat-M188,1625100,3,DT04798,12,2,2020,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX11005990,BR0010,DLR0029,Hon-M218,457730,4,DT02313,2,12,2019,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX11005991,BR0008,DLR0014,Tat-M188,1081796,2,DT00949,20,11,2021,Seats,Redline Auto Zone,TrueMotion Dealers
TX11005992,BR0016,DLR0019,Hon-M218,1128663,3,DT00211,23,8,2020,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX11005993,BR0006,DLR0004,Ren-M128,567011,3,DT00062,16,6,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX11005994,BR0015,DLR0015,Tat-M188,665353,5,DT04880,9,12,2020,Seats,Torque Wheel Motors,Vroom Auto Sales
TX11005995,BR0013,DLR0013,Hyu-M158,853632,5,DT00071,5,9,2020,Steering,Trinity Auto World,Momentum Car Hub
TX11005996,BR0013,DLR0023,Ren-M128,1282598,4,DT03230,27,10,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX11005997,BR0007,DLR0023,Hon-M218,1527294,3,DT00207,8,11,2019,Tyres,Crestline Motors,Legendary Auto Group
TX11005998,BR0012,DLR0019,BMW-M1,1537228,3,DT02750,2,8,2019,Steering,Falcon Auto Sales,Fusion AutoPoint
TX11005999,BR0010,DLR0013,Hon-M218,1712395,5,DT03983,17,9,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX11006000,BR0009,DLR0028,Tat-M188,1405624,3,DT01989,6,3,2019,Steering,Fusion Car Center,Autograph Motors
TX11006001,BR0009,DLR0006,BMW-M1,811261,4,DT03088,6,2,2023,Steering,Fusion Car Center,EcoDrive Dealership
TX11006002,BR0016,DLR0030,Ren-M128,1345822,2,DT04430,3,5,2020,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX11006003,BR0005,DLR0008,Hyu-M158,1499011,4,DT00578,21,2,2020,Tyres,Imperial Auto House,AutoNova Sales
TX11006004,BR0014,DLR0020,BMW-M1,691071,1,DT03821,5,10,2022,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX11006005,BR0014,DLR0023,BMW-M1,186004,5,DT00735,18,9,2022,Brakes,Elite Drive Showroom,Legendary Auto Group
TX11006006,BR0007,DLR0014,Hon-M218,823337,1,DT02605,5,4,2022,Seats,Crestline Motors,TrueMotion Dealers
TX11006007,BR0012,DLR0006,Hyu-M158,604905,2,DT01519,11,10,2019,Engine,Falcon Auto Sales,EcoDrive Dealership
TX11006008,BR0003,DLR0019,Hon-M218,712807,3,DT01551,4,9,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX11006009,BR0008,DLR0018,Ren-M128,1675451,5,DT02054,27,5,2019,Brakes,Redline Auto Zone,Ignite Motors
TX11006010,BR0016,DLR0024,Hyu-M158,335158,1,DT04874,11,4,2019,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX11006011,BR0005,DLR0006,Hyu-M158,1407247,3,DT01781,25,4,2023,Steering,Imperial Auto House,EcoDrive Dealership
TX11006012,BR0009,DLR0021,Hyu-M158,1358975,1,DT04061,16,4,2022,Brakes,Fusion Car Center,Cityscape Dealers
TX11006013,BR0010,DLR0029,Hyu-M158,616023,2,DT02025,3,1,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX11006014,BR0003,DLR0029,Tat-M188,74611,2,DT04543,8,6,2023,Tyres,Wiesmann Motors,Trailblazer Auto
TX11006015,BR0002,DLR0007,Hon-M218,1076738,3,DT01361,22,3,2020,Seats,Deccan Motors,Torque Traders
TX11006016,BR0011,DLR0019,Tat-M188,1674302,1,DT02063,28,6,2021,Steering,Glide Motors,Fusion AutoPoint
TX11006017,BR0008,DLR0005,Ren-M128,796733,1,DT01614,9,1,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX11006018,BR0005,DLR0021,Ren-M128,454486,4,DT02465,24,9,2019,Seats,Imperial Auto House,Cityscape Dealers
TX11006019,BR0015,DLR0023,Hon-M218,1554508,4,DT03895,25,9,2019,Seats,Torque Wheel Motors,Legendary Auto Group
TX11006020,BR0006,DLR0014,Tat-M188,1604664,3,DT00345,19,12,2021,Engine,Zenith Auto Hub,TrueMotion Dealers
TX11006021,BR0011,DLR0017,Hyu-M158,96483,5,DT02526,6,3,2020,Tyres,Glide Motors,Nimbus Motors
TX11006022,BR0010,DLR0026,Hon-M218,105028,1,DT03060,18,1,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX11006023,BR0003,DLR0023,Hyu-M158,1682169,5,DT03427,7,2,2022,Tyres,Wiesmann Motors,Legendary Auto Group
TX11006024,BR0008,DLR0005,Tat-M188,1344414,4,DT04325,9,8,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX11006025,BR0014,DLR0011,Ren-M128,161112,2,DT03368,17,11,2021,Engine,Elite Drive Showroom,Grand Auto Plaza
TX11006026,BR0005,DLR0021,Tat-M188,668882,5,DT00379,7,12,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX11006027,BR0009,DLR0001,Ren-M128,670113,5,DT03983,22,3,2023,Engine,Fusion Car Center,AC Cars Motors
TX11006028,BR0001,DLR0004,Hon-M218,923992,4,DT01294,12,1,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX11006029,BR0008,DLR0003,Hyu-M158,1022111,2,DT00142,11,8,2022,Brakes,Redline Auto Zone,Saab Motors
TX11006030,BR0008,DLR0005,Hyu-M158,631979,3,DT00753,28,11,2020,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX11006031,BR0007,DLR0010,Hon-M218,271345,4,DT03346,14,5,2022,Steering,Crestline Motors,DriveMax Motors
TX11006032,BR0016,DLR0018,Ren-M128,1078293,4,DT00806,7,8,2022,Steering,BlueSky Car Lounge,Ignite Motors
TX11006033,BR0014,DLR0001,Hon-M218,1348827,2,DT04693,17,1,2022,Steering,Elite Drive Showroom,AC Cars Motors
TX11006034,BR0005,DLR0023,Hyu-M158,64819,5,DT01664,8,3,2020,Steering,Imperial Auto House,Legendary Auto Group
TX11006035,BR0012,DLR0013,Ren-M128,1690887,4,DT03549,23,8,2022,Steering,Falcon Auto Sales,Momentum Car Hub
TX11006036,BR0003,DLR0001,BMW-M1,1588810,2,DT00836,23,2,2019,Seats,Wiesmann Motors,AC Cars Motors
TX11006037,BR0009,DLR0003,Hon-M218,178784,5,DT03957,17,6,2021,Engine,Fusion Car Center,Saab Motors
TX11006038,BR0007,DLR0016,Ren-M128,38965,1,DT04934,21,9,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX11006039,BR0003,DLR0004,Ren-M128,1304308,5,DT03818,4,10,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX11006040,BR0011,DLR0012,Hon-M218,1472818,3,DT04294,9,4,2021,Tyres,Glide Motors,Axis AutoMart
TX11006041,BR0014,DLR0011,Hyu-M158,1917618,4,DT03352,7,2,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX11006042,BR0016,DLR0028,BMW-M1,1108116,5,DT00923,25,9,2023,Engine,BlueSky Car Lounge,Autograph Motors
TX11006043,BR0005,DLR0028,Hon-M218,1679892,3,DT02199,25,11,2021,Seats,Imperial Auto House,Autograph Motors
TX11006044,BR0007,DLR0022,Hon-M218,1782345,1,DT02256,20,12,2022,Tyres,Crestline Motors,Skyline Wheels
TX11006045,BR0016,DLR0022,Hyu-M158,1565527,1,DT02176,11,5,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX11006046,BR0010,DLR0025,BMW-M1,390235,1,DT02272,17,11,2023,Engine,Nexa Auto Gallery,Revo Auto Partners
TX11006047,BR0011,DLR0015,BMW-M1,1909143,1,DT03963,2,1,2020,Steering,Glide Motors,Vroom Auto Sales
TX11006048,BR0003,DLR0005,Hon-M218,599093,2,DT04833,13,2,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX11006049,BR0011,DLR0028,BMW-M1,470387,4,DT04605,8,8,2021,Engine,Glide Motors,Autograph Motors
TX11006050,BR0008,DLR0001,Hyu-M158,1535540,4,DT00942,27,10,2021,Seats,Redline Auto Zone,AC Cars Motors
TX11006051,BR0009,DLR0013,Hon-M218,1360217,3,DT04166,28,6,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX11006052,BR0010,DLR0012,Ren-M128,897766,5,DT01232,9,6,2023,Brakes,Nexa Auto Gallery,Axis AutoMart
TX11006053,BR0015,DLR0008,Hyu-M158,98001,2,DT04002,15,3,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX11006054,BR0013,DLR0011,Hyu-M158,546157,2,DT04054,20,11,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX11006055,BR0006,DLR0023,BMW-M1,1557702,4,DT04262,23,7,2020,Seats,Zenith Auto Hub,Legendary Auto Group
TX11006056,BR0013,DLR0017,Tat-M188,816243,1,DT00130,1,1,2022,Steering,Trinity Auto World,Nimbus Motors
TX11006057,BR0004,DLR0008,Tat-M188,1903090,1,DT01345,22,4,2022,Tyres,Velocity Auto Mall,AutoNova Sales
TX11006058,BR0009,DLR0023,Ren-M128,1261112,3,DT04987,2,5,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX11006059,BR0011,DLR0028,Tat-M188,1826189,4,DT01284,24,12,2019,Tyres,Glide Motors,Autograph Motors
TX11006060,BR0010,DLR0022,Ren-M128,1234259,3,DT04868,3,7,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX11006061,BR0016,DLR0029,Ren-M128,599184,1,DT00779,1,9,2023,Steering,BlueSky Car Lounge,Trailblazer Auto
TX11006062,BR0015,DLR0008,Ren-M128,1768768,4,DT03943,14,10,2022,Tyres,Torque Wheel Motors,AutoNova Sales
TX11006063,BR0006,DLR0030,Hyu-M158,667139,3,DT04101,18,8,2021,Seats,Zenith Auto Hub,Pulse Car Hub
TX11006064,BR0012,DLR0005,Ren-M128,1178095,5,DT01569,4,12,2019,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX11006065,BR0014,DLR0013,Tat-M188,1546631,3,DT00552,19,11,2021,Brakes,Elite Drive Showroom,Momentum Car Hub
TX11006066,BR0002,DLR0013,BMW-M1,258478,5,DT00112,7,8,2023,Tyres,Deccan Motors,Momentum Car Hub
TX11006067,BR0016,DLR0009,BMW-M1,1000043,1,DT02711,7,3,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX11006068,BR0004,DLR0013,Ren-M128,326471,3,DT04291,24,9,2019,Steering,Velocity Auto Mall,Momentum Car Hub
TX11006069,BR0015,DLR0029,Hon-M218,1647944,4,DT04854,19,3,2019,Brakes,Torque Wheel Motors,Trailblazer Auto
TX11006070,BR0007,DLR0023,BMW-M1,1460074,5,DT04089,15,11,2023,Brakes,Crestline Motors,Legendary Auto Group
TX11006071,BR0009,DLR0005,Tat-M188,875495,1,DT01501,27,7,2023,Steering,Fusion Car Center,Prestige Auto Dealers
TX11006072,BR0003,DLR0018,Hyu-M158,992712,5,DT04247,16,12,2019,Tyres,Wiesmann Motors,Ignite Motors
TX11006073,BR0005,DLR0025,Ren-M128,201653,4,DT01280,17,9,2021,Engine,Imperial Auto House,Revo Auto Partners
TX11006074,BR0004,DLR0005,Hyu-M158,869523,3,DT00172,11,3,2022,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX11006075,BR0012,DLR0009,Hyu-M158,1885199,4,DT03359,15,11,2021,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX11006076,BR0012,DLR0013,Tat-M188,342672,5,DT01971,25,6,2022,Steering,Falcon Auto Sales,Momentum Car Hub
TX11006077,BR0012,DLR0006,Ren-M128,605685,1,DT04094,28,7,2022,Steering,Falcon Auto Sales,EcoDrive Dealership
TX11006078,BR0014,DLR0016,Hon-M218,1735419,4,DT01805,23,11,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX11006079,BR0008,DLR0007,Ren-M128,143145,3,DT03177,28,4,2021,Seats,Redline Auto Zone,Torque Traders
TX11006080,BR0009,DLR0001,Hon-M218,385460,2,DT00904,10,7,2021,Steering,Fusion Car Center,AC Cars Motors
TX11006081,BR0011,DLR0020,Tat-M188,728609,3,DT02245,15,3,2020,Brakes,Glide Motors,HyperDrive Car Trade
TX11006082,BR0007,DLR0019,Tat-M188,276810,4,DT04955,3,7,2021,Seats,Crestline Motors,Fusion AutoPoint
TX11006083,BR0016,DLR0003,Hyu-M158,1373736,2,DT03259,27,5,2020,Seats,BlueSky Car Lounge,Saab Motors
TX11006084,BR0014,DLR0025,BMW-M1,1005253,3,DT03058,13,11,2020,Engine,Elite Drive Showroom,Revo Auto Partners
TX11006085,BR0004,DLR0009,Ren-M128,1647637,1,DT01142,28,2,2019,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX11006086,BR0009,DLR0010,Tat-M188,451870,4,DT00106,27,10,2022,Steering,Fusion Car Center,DriveMax Motors
TX11006087,BR0015,DLR0015,BMW-M1,15517,3,DT04770,5,11,2021,Steering,Torque Wheel Motors,Vroom Auto Sales
TX11006088,BR0003,DLR0022,Ren-M128,1211417,5,DT00281,7,7,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX11006089,BR0015,DLR0005,BMW-M1,755007,3,DT00627,11,1,2023,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX11006090,BR0015,DLR0016,Hon-M218,52286,5,DT03854,12,12,2019,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX11006091,BR0013,DLR0015,Hyu-M158,662902,2,DT03389,2,10,2021,Engine,Trinity Auto World,Vroom Auto Sales
TX11006092,BR0010,DLR0001,BMW-M1,1005330,3,DT04945,28,2,2023,Tyres,Nexa Auto Gallery,AC Cars Motors
TX11006093,BR0008,DLR0012,Hon-M218,475359,1,DT03579,11,12,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX11006094,BR0015,DLR0023,Ren-M128,255327,1,DT02705,6,6,2020,Seats,Torque Wheel Motors,Legendary Auto Group
