Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07192802,BR0002,DLR0019,Hon-M218,1286734,5,DT01363,13,8,2019,Brakes,Deccan Motors,Fusion AutoPoint
TX07192803,BR0016,DLR0009,Tat-M188,180476,2,DT00576,26,9,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX07192804,BR0003,DLR0003,Ren-M128,1317040,4,DT02501,12,3,2020,Brakes,Wiesmann Motors,Saab Motors
TX07192805,BR0009,DLR0010,Ren-M128,1103650,5,DT01680,2,4,2020,Tyres,Fusion Car Center,DriveMax Motors
TX07192806,BR0011,DLR0003,BMW-M1,227605,1,DT02218,5,11,2022,Seats,Glide Motors,Saab Motors
TX07192807,BR0011,DLR0008,Tat-M188,1005544,2,DT04716,26,7,2022,Brakes,Glide Motors,AutoNova Sales
TX07192808,BR0001,DLR0008,Hyu-M158,235649,2,DT00608,11,6,2021,Engine,AC Cars Motors,AutoNova Sales
TX07192809,BR0002,DLR0007,Hyu-M158,942611,2,DT00867,11,12,2020,Steering,Deccan Motors,Torque Traders
TX07192810,BR0007,DLR0002,Hyu-M158,1768347,2,DT02290,16,6,2021,Tyres,Crestline Motors,Subaru Motors
TX07192811,BR0016,DLR0023,Ren-M128,1773865,1,DT01843,14,8,2021,Engine,BlueSky Car Lounge,Legendary Auto Group
TX07192812,BR0008,DLR0011,Tat-M188,1337759,5,DT03047,15,12,2019,Brakes,Redline Auto Zone,Grand Auto Plaza
TX07192813,BR0001,DLR0021,Tat-M188,1430503,4,DT04945,27,10,2022,Engine,AC Cars Motors,Cityscape Dealers
TX07192814,BR0005,DLR0016,BMW-M1,478874,5,DT01620,27,7,2020,Steering,Imperial Auto House,Royal Wheels Dealership
TX07192815,BR0005,DLR0006,BMW-M1,262468,5,DT00296,20,1,2022,Engine,Imperial Auto House,EcoDrive Dealership
TX07192816,BR0004,DLR0004,Ren-M128,1545069,3,DT02181,9,11,2021,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX07192817,BR0006,DLR0015,Hyu-M158,851280,1,DT03965,9,11,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX07192818,BR0013,DLR0024,BMW-M1,414968,3,DT04675,22,12,2019,Brakes,Trinity Auto World,Orbit Auto Dealers
TX07192819,BR0007,DLR0011,Tat-M188,1493519,4,DT04863,24,6,2019,Steering,Crestline Motors,Grand Auto Plaza
TX07192820,BR0007,DLR0016,Ren-M128,1912000,1,DT01496,23,5,2022,Tyres,Crestline Motors,Royal Wheels Dealership
TX07192821,BR0008,DLR0008,Hyu-M158,1741817,2,DT04482,26,10,2021,Brakes,Redline Auto Zone,AutoNova Sales
TX07192822,BR0010,DLR0005,BMW-M1,1263251,2,DT01992,23,2,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX07192823,BR0005,DLR0015,BMW-M1,755843,5,DT03022,12,7,2022,Seats,Imperial Auto House,Vroom Auto Sales
TX07192824,BR0003,DLR0026,Tat-M188,709608,5,DT04914,23,8,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX07192825,BR0002,DLR0011,Ren-M128,445571,1,DT00815,10,1,2021,Steering,Deccan Motors,Grand Auto Plaza
TX07192826,BR0015,DLR0020,Ren-M128,1740886,3,DT03118,22,12,2019,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX07192827,BR0006,DLR0020,Hon-M218,195703,4,DT03284,10,5,2021,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX07192828,BR0011,DLR0026,Hyu-M158,959025,2,DT01476,8,6,2023,Steering,Glide Motors,Urban Gears Dealers
TX07192829,BR0005,DLR0011,BMW-M1,1830780,3,DT04827,1,9,2019,Seats,Imperial Auto House,Grand Auto Plaza
TX07192830,BR0003,DLR0018,BMW-M1,706169,5,DT03568,19,2,2019,Seats,Wiesmann Motors,Ignite Motors
TX07192831,BR0004,DLR0003,Ren-M128,626800,2,DT02402,23,7,2019,Tyres,Velocity Auto Mall,Saab Motors
TX07192832,BR0008,DLR0021,Hon-M218,1212219,2,DT01217,2,6,2023,Engine,Redline Auto Zone,Cityscape Dealers
TX07192833,BR0009,DLR0009,Hon-M218,968238,3,DT04223,10,6,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX07192834,BR0009,DLR0017,Hyu-M158,711574,3,DT00408,12,10,2023,Seats,Fusion Car Center,Nimbus Motors
TX07192835,BR0004,DLR0026,Hyu-M158,723859,5,DT03774,9,4,2023,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX07192836,BR0015,DLR0029,Hon-M218,1332825,3,DT02497,23,12,2022,Tyres,Torque Wheel Motors,Trailblazer Auto
TX07192837,BR0008,DLR0019,Hyu-M158,870226,4,DT01090,28,4,2019,Brakes,Redline Auto Zone,Fusion AutoPoint
TX07192838,BR0001,DLR0015,Ren-M128,540807,2,DT03929,19,6,2021,Steering,AC Cars Motors,Vroom Auto Sales
TX07192839,BR0003,DLR0021,Hyu-M158,1462486,4,DT02656,15,2,2021,Brakes,Wiesmann Motors,Cityscape Dealers
TX07192840,BR0005,DLR0019,Tat-M188,1084083,5,DT00540,19,1,2019,Steering,Imperial Auto House,Fusion AutoPoint
TX07192841,BR0007,DLR0004,Hyu-M158,962865,4,DT01627,18,6,2021,Steering,Crestline Motors,Messerschmitt Motors
TX07192842,BR0011,DLR0005,Ren-M128,1736299,2,DT04716,23,3,2022,Tyres,Glide Motors,Prestige Auto Dealers
TX07192843,BR0010,DLR0001,Ren-M128,1843859,1,DT04931,9,7,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX07192844,BR0001,DLR0003,Tat-M188,1758305,3,DT03693,22,2,2023,Seats,AC Cars Motors,Saab Motors
TX07192845,BR0006,DLR0029,Hon-M218,754460,1,DT04052,27,1,2022,Steering,Zenith Auto Hub,Trailblazer Auto
TX07192846,BR0003,DLR0007,Hyu-M158,1785276,3,DT03079,17,12,2023,Engine,Wiesmann Motors,Torque Traders
TX07192847,BR0016,DLR0013,Ren-M128,989662,3,DT01100,15,4,2020,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX07192848,BR0002,DLR0005,Hyu-M158,388770,2,DT03688,21,3,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX07192849,BR0016,DLR0025,Tat-M188,936159,3,DT00280,19,5,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX07192850,BR0009,DLR0025,Ren-M128,1933105,3,DT04950,17,2,2021,Engine,Fusion Car Center,Revo Auto Partners
TX07192851,BR0013,DLR0030,Tat-M188,318819,1,DT01273,1,1,2019,Tyres,Trinity Auto World,Pulse Car Hub
TX07192852,BR0006,DLR0003,Hon-M218,450433,4,DT00983,19,6,2020,Steering,Zenith Auto Hub,Saab Motors
TX07192853,BR0012,DLR0029,Ren-M128,987360,1,DT00489,25,11,2019,Brakes,Falcon Auto Sales,Trailblazer Auto
TX07192854,BR0014,DLR0009,BMW-M1,1049115,5,DT00615,19,12,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX07192855,BR0008,DLR0011,Ren-M128,961557,4,DT01118,17,11,2020,Steering,Redline Auto Zone,Grand Auto Plaza
TX07192856,BR0015,DLR0022,Tat-M188,127383,5,DT04358,26,2,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX07192857,BR0008,DLR0008,Ren-M128,807646,4,DT02506,15,11,2021,Steering,Redline Auto Zone,AutoNova Sales
TX07192858,BR0005,DLR0023,BMW-M1,1215850,5,DT04528,8,9,2022,Steering,Imperial Auto House,Legendary Auto Group
TX07192859,BR0002,DLR0030,Hyu-M158,925621,4,DT02489,18,3,2019,Steering,Deccan Motors,Pulse Car Hub
TX07192860,BR0002,DLR0029,Hon-M218,657969,3,DT03828,27,1,2021,Tyres,Deccan Motors,Trailblazer Auto
TX07192861,BR0012,DLR0028,Hon-M218,438748,2,DT04310,9,4,2021,Seats,Falcon Auto Sales,Autograph Motors
TX07192862,BR0001,DLR0001,BMW-M1,305303,1,DT02741,27,9,2023,Seats,AC Cars Motors,AC Cars Motors
TX07192863,BR0005,DLR0029,Tat-M188,1054750,4,DT03113,3,10,2021,Steering,Imperial Auto House,Trailblazer Auto
TX07192864,BR0016,DLR0024,Hon-M218,43981,4,DT01458,19,1,2020,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX07192865,BR0013,DLR0010,Hyu-M158,1149395,4,DT04571,28,7,2020,Engine,Trinity Auto World,DriveMax Motors
TX07192866,BR0005,DLR0028,BMW-M1,479314,1,DT03574,25,1,2023,Tyres,Imperial Auto House,Autograph Motors
TX07192867,BR0003,DLR0015,Ren-M128,991187,5,DT03385,7,12,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX07192868,BR0013,DLR0007,Tat-M188,1659314,4,DT02792,25,6,2019,Steering,Trinity Auto World,Torque Traders
TX07192869,BR0005,DLR0025,Hon-M218,1934019,1,DT00617,23,9,2021,Brakes,Imperial Auto House,Revo Auto Partners
TX07192870,BR0013,DLR0005,Tat-M188,844353,1,DT03059,2,7,2022,Engine,Trinity Auto World,Prestige Auto Dealers
TX07192871,BR0016,DLR0018,Ren-M128,704784,2,DT04038,20,10,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX07192872,BR0004,DLR0028,Tat-M188,900106,5,DT01608,27,10,2022,Engine,Velocity Auto Mall,Autograph Motors
TX07192873,BR0016,DLR0024,BMW-M1,1072489,3,DT00080,8,9,2020,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX07192874,BR0015,DLR0027,Hon-M218,1671102,2,DT04479,12,1,2021,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX07192875,BR0008,DLR0025,Hyu-M158,312568,2,DT03637,19,9,2021,Brakes,Redline Auto Zone,Revo Auto Partners
TX07192876,BR0010,DLR0026,Ren-M128,836412,4,DT02455,14,7,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX07192877,BR0002,DLR0003,Hyu-M158,1520697,4,DT00217,9,11,2022,Steering,Deccan Motors,Saab Motors
TX07192878,BR0005,DLR0025,BMW-M1,501729,2,DT04096,8,2,2023,Steering,Imperial Auto House,Revo Auto Partners
TX07192879,BR0012,DLR0015,Tat-M188,139695,4,DT03912,14,12,2021,Engine,Falcon Auto Sales,Vroom Auto Sales
TX07192880,BR0011,DLR0001,Hyu-M158,1260767,5,DT02739,4,11,2022,Tyres,Glide Motors,AC Cars Motors
TX07192881,BR0008,DLR0018,Tat-M188,1174898,4,DT03127,11,12,2022,Engine,Redline Auto Zone,Ignite Motors
TX07192882,BR0014,DLR0028,Ren-M128,1770321,3,DT01409,23,12,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX07192883,BR0014,DLR0005,Tat-M188,10110,4,DT02209,12,11,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX07192884,BR0015,DLR0030,BMW-M1,1477712,2,DT02401,5,10,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX07192885,BR0002,DLR0017,BMW-M1,622696,3,DT04289,9,9,2023,Engine,Deccan Motors,Nimbus Motors
TX07192886,BR0009,DLR0018,Ren-M128,1657221,1,DT02843,20,2,2021,Brakes,Fusion Car Center,Ignite Motors
TX07192887,BR0008,DLR0013,Tat-M188,1895886,4,DT02702,1,5,2021,Steering,Redline Auto Zone,Momentum Car Hub
TX07192888,BR0007,DLR0026,BMW-M1,651503,2,DT04866,26,9,2021,Tyres,Crestline Motors,Urban Gears Dealers
TX07192889,BR0009,DLR0020,Tat-M188,1623760,1,DT02075,26,12,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX07192890,BR0008,DLR0012,Tat-M188,728306,1,DT02541,6,7,2022,Brakes,Redline Auto Zone,Axis AutoMart
TX07192891,BR0008,DLR0027,BMW-M1,471167,5,DT00489,5,11,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX07192892,BR0009,DLR0025,Ren-M128,1995378,5,DT04916,26,7,2020,Engine,Fusion Car Center,Revo Auto Partners
TX07192893,BR0001,DLR0028,Hyu-M158,1085529,1,DT02344,16,8,2021,Brakes,AC Cars Motors,Autograph Motors
TX07192894,BR0015,DLR0001,Hyu-M158,737965,1,DT02200,1,5,2020,Engine,Torque Wheel Motors,AC Cars Motors
TX07192895,BR0012,DLR0002,Ren-M128,1709103,1,DT00649,10,11,2019,Engine,Falcon Auto Sales,Subaru Motors
TX07192896,BR0002,DLR0023,Hyu-M158,542703,3,DT01844,6,3,2023,Engine,Deccan Motors,Legendary Auto Group
TX07192897,BR0004,DLR0020,Hyu-M158,134026,1,DT02946,18,2,2019,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX07192898,BR0011,DLR0029,BMW-M1,1659323,5,DT02526,26,7,2023,Tyres,Glide Motors,Trailblazer Auto
TX07192899,BR0011,DLR0008,BMW-M1,979116,5,DT04845,9,5,2020,Engine,Glide Motors,AutoNova Sales
TX07192900,BR0006,DLR0002,BMW-M1,1401544,3,DT04688,20,9,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX07192901,BR0003,DLR0026,Ren-M128,679588,3,DT00854,4,9,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX07192902,BR0004,DLR0022,Hon-M218,566389,5,DT01738,23,12,2023,Brakes,Velocity Auto Mall,Skyline Wheels
TX07192903,BR0003,DLR0022,Ren-M128,1265482,2,DT02124,23,9,2022,Steering,Wiesmann Motors,Skyline Wheels
TX07192904,BR0015,DLR0007,Tat-M188,581868,4,DT03155,27,10,2021,Engine,Torque Wheel Motors,Torque Traders
TX07192905,BR0004,DLR0017,Tat-M188,210409,4,DT00312,14,8,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX07192906,BR0005,DLR0009,Hon-M218,1205452,2,DT02987,5,3,2021,Tyres,Imperial Auto House,PrimeDrive Dealership
TX07192907,BR0005,DLR0012,BMW-M1,672943,2,DT03268,22,7,2021,Engine,Imperial Auto House,Axis AutoMart
TX07192908,BR0004,DLR0029,Hyu-M158,1959246,1,DT02722,7,2,2022,Seats,Velocity Auto Mall,Trailblazer Auto
TX07192909,BR0013,DLR0012,BMW-M1,805970,3,DT02448,9,12,2020,Steering,Trinity Auto World,Axis AutoMart
TX07192910,BR0015,DLR0012,Ren-M128,1622753,2,DT04082,11,4,2022,Engine,Torque Wheel Motors,Axis AutoMart
TX07192911,BR0004,DLR0011,Ren-M128,1369296,2,DT04237,26,4,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX07192912,BR0003,DLR0010,Hon-M218,1413098,1,DT02482,26,9,2023,Tyres,Wiesmann Motors,DriveMax Motors
TX07192913,BR0002,DLR0011,BMW-M1,304806,1,DT00602,27,4,2023,Seats,Deccan Motors,Grand Auto Plaza
TX07192914,BR0010,DLR0020,Hyu-M158,811638,3,DT03421,18,10,2021,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX07192915,BR0007,DLR0004,Hon-M218,1233516,2,DT01015,9,4,2019,Seats,Crestline Motors,Messerschmitt Motors
TX07192916,BR0011,DLR0019,Ren-M128,38481,1,DT00989,2,10,2021,Engine,Glide Motors,Fusion AutoPoint
TX07192917,BR0003,DLR0019,BMW-M1,868804,4,DT04752,8,2,2019,Brakes,Wiesmann Motors,Fusion AutoPoint
TX07192918,BR0003,DLR0026,BMW-M1,780448,2,DT00359,6,2,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX07192919,BR0007,DLR0004,BMW-M1,1300197,2,DT03833,5,1,2021,Engine,Crestline Motors,Messerschmitt Motors
TX07192920,BR0013,DLR0019,Hyu-M158,1017209,3,DT03219,10,5,2019,Brakes,Trinity Auto World,Fusion AutoPoint
TX07192921,BR0009,DLR0001,BMW-M1,942098,2,DT01358,11,1,2021,Seats,Fusion Car Center,AC Cars Motors
TX07192922,BR0008,DLR0018,BMW-M1,288509,5,DT00138,20,4,2019,Steering,Redline Auto Zone,Ignite Motors
TX07192923,BR0003,DLR0006,Hon-M218,1803289,1,DT01749,17,11,2020,Engine,Wiesmann Motors,EcoDrive Dealership
TX07192924,BR0008,DLR0010,Tat-M188,1056206,1,DT02496,7,9,2023,Seats,Redline Auto Zone,DriveMax Motors
TX07192925,BR0011,DLR0014,Hyu-M158,1723324,1,DT02613,8,6,2023,Steering,Glide Motors,TrueMotion Dealers
TX07192926,BR0008,DLR0023,BMW-M1,628835,2,DT00234,24,3,2020,Brakes,Redline Auto Zone,Legendary Auto Group
TX07192927,BR0013,DLR0030,Ren-M128,1936096,4,DT01877,10,2,2020,Brakes,Trinity Auto World,Pulse Car Hub
TX07192928,BR0010,DLR0020,Hyu-M158,1973410,1,DT04334,19,2,2023,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX07192929,BR0008,DLR0008,Hon-M218,1414868,5,DT00364,20,6,2019,Brakes,Redline Auto Zone,AutoNova Sales
TX07192930,BR0008,DLR0015,Ren-M128,687920,5,DT02082,22,3,2019,Brakes,Redline Auto Zone,Vroom Auto Sales
TX07192931,BR0006,DLR0001,Hyu-M158,501234,2,DT00909,28,10,2021,Engine,Zenith Auto Hub,AC Cars Motors
TX07192932,BR0004,DLR0017,Hon-M218,1134302,5,DT01703,6,6,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX07192933,BR0009,DLR0023,Hyu-M158,1985248,2,DT02549,12,7,2023,Engine,Fusion Car Center,Legendary Auto Group
TX07192934,BR0007,DLR0013,Hon-M218,543187,3,DT00361,23,11,2022,Brakes,Crestline Motors,Momentum Car Hub
TX07192935,BR0004,DLR0012,Ren-M128,17915,4,DT00422,19,1,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX07192936,BR0002,DLR0019,BMW-M1,1726824,1,DT03269,21,5,2022,Seats,Deccan Motors,Fusion AutoPoint
TX07192937,BR0007,DLR0021,Hyu-M158,899071,4,DT02848,20,2,2019,Engine,Crestline Motors,Cityscape Dealers
TX07192938,BR0005,DLR0013,Hon-M218,1449316,4,DT03282,24,6,2022,Brakes,Imperial Auto House,Momentum Car Hub
TX07192939,BR0013,DLR0022,BMW-M1,1071958,5,DT04755,28,5,2021,Tyres,Trinity Auto World,Skyline Wheels
TX07192940,BR0007,DLR0007,Tat-M188,1840748,5,DT02609,1,12,2023,Seats,Crestline Motors,Torque Traders
TX07192941,BR0003,DLR0010,Tat-M188,1632597,3,DT03725,1,6,2020,Tyres,Wiesmann Motors,DriveMax Motors
TX07192942,BR0003,DLR0028,Ren-M128,1644744,3,DT04306,23,6,2022,Steering,Wiesmann Motors,Autograph Motors
TX07192943,BR0014,DLR0021,Ren-M128,298645,2,DT03440,25,2,2021,Engine,Elite Drive Showroom,Cityscape Dealers
TX07192944,BR0002,DLR0012,Tat-M188,505714,1,DT00120,3,4,2019,Brakes,Deccan Motors,Axis AutoMart
TX07192945,BR0010,DLR0022,Ren-M128,94366,4,DT02826,28,8,2023,Tyres,Nexa Auto Gallery,Skyline Wheels
TX07192946,BR0008,DLR0002,BMW-M1,1845592,3,DT01235,1,12,2021,Tyres,Redline Auto Zone,Subaru Motors
TX07192947,BR0014,DLR0005,Tat-M188,1367091,4,DT03317,13,9,2023,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX07192948,BR0010,DLR0001,Hon-M218,1105687,3,DT02445,19,5,2021,Brakes,Nexa Auto Gallery,AC Cars Motors
TX07192949,BR0015,DLR0002,Hyu-M158,1340674,1,DT02759,23,1,2020,Seats,Torque Wheel Motors,Subaru Motors
TX07192950,BR0002,DLR0006,Hon-M218,1255397,1,DT02051,1,5,2020,Engine,Deccan Motors,EcoDrive Dealership
TX07192951,BR0002,DLR0024,Hyu-M158,1781937,1,DT04902,1,4,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX07192952,BR0001,DLR0021,Hon-M218,1259424,3,DT01148,8,9,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX07192953,BR0015,DLR0026,Ren-M128,1405785,1,DT04604,24,8,2019,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX07192954,BR0011,DLR0013,Ren-M128,102559,5,DT00365,14,1,2019,Tyres,Glide Motors,Momentum Car Hub
TX07192955,BR0003,DLR0025,Tat-M188,1567603,5,DT02216,19,7,2020,Engine,Wiesmann Motors,Revo Auto Partners
TX07192956,BR0010,DLR0013,Hon-M218,848609,1,DT00293,25,8,2021,Seats,Nexa Auto Gallery,Momentum Car Hub
TX07192957,BR0013,DLR0002,Ren-M128,59981,1,DT00214,18,11,2023,Brakes,Trinity Auto World,Subaru Motors
TX07192958,BR0013,DLR0016,Hon-M218,522429,2,DT02894,6,11,2021,Steering,Trinity Auto World,Royal Wheels Dealership
TX07192959,BR0016,DLR0028,Tat-M188,174047,3,DT02087,18,10,2021,Seats,BlueSky Car Lounge,Autograph Motors
TX07192960,BR0005,DLR0008,Hon-M218,1990537,2,DT00693,20,9,2023,Steering,Imperial Auto House,AutoNova Sales
TX07192961,BR0016,DLR0027,Hon-M218,1125285,1,DT01589,18,9,2022,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX07192962,BR0010,DLR0022,Tat-M188,1492834,1,DT03260,17,1,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX07192963,BR0014,DLR0002,Hon-M218,40067,2,DT00223,26,8,2020,Tyres,Elite Drive Showroom,Subaru Motors
TX07192964,BR0008,DLR0005,Tat-M188,1126354,4,DT02911,19,5,2022,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX07192965,BR0001,DLR0013,BMW-M1,116223,4,DT04147,13,7,2020,Seats,AC Cars Motors,Momentum Car Hub
TX07192966,BR0005,DLR0022,Hon-M218,502657,3,DT02324,2,3,2020,Engine,Imperial Auto House,Skyline Wheels
TX07192967,BR0008,DLR0023,BMW-M1,809889,2,DT02994,16,3,2022,Engine,Redline Auto Zone,Legendary Auto Group
TX07192968,BR0010,DLR0010,Hyu-M158,824802,5,DT00119,10,9,2020,Engine,Nexa Auto Gallery,DriveMax Motors
TX07192969,BR0013,DLR0026,Ren-M128,1013792,2,DT01561,7,11,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX07192970,BR0008,DLR0029,Hyu-M158,643019,2,DT04147,12,5,2022,Seats,Redline Auto Zone,Trailblazer Auto
TX07192971,BR0005,DLR0005,Hyu-M158,1222520,4,DT02474,22,7,2022,Steering,Imperial Auto House,Prestige Auto Dealers
TX07192972,BR0013,DLR0022,Hyu-M158,975723,3,DT00220,3,10,2023,Engine,Trinity Auto World,Skyline Wheels
TX07192973,BR0013,DLR0030,Tat-M188,91130,4,DT00494,16,4,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX07192974,BR0015,DLR0016,Ren-M128,1693544,5,DT01408,1,3,2021,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX07192975,BR0013,DLR0011,Hyu-M158,1504477,4,DT04180,11,10,2019,Steering,Trinity Auto World,Grand Auto Plaza
TX07192976,BR0002,DLR0017,Ren-M128,234962,4,DT04909,20,4,2022,Brakes,Deccan Motors,Nimbus Motors
TX07192977,BR0004,DLR0021,Ren-M128,1399220,5,DT02612,11,6,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX07192978,BR0010,DLR0013,Hon-M218,497341,5,DT04482,21,5,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX07192979,BR0010,DLR0016,Hyu-M158,264734,5,DT04577,12,2,2019,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX07192980,BR0013,DLR0010,Tat-M188,872359,4,DT04327,28,6,2020,Seats,Trinity Auto World,DriveMax Motors
TX07192981,BR0016,DLR0023,Hyu-M158,19127,3,DT04950,2,7,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX07192982,BR0015,DLR0021,BMW-M1,1632786,4,DT04193,15,11,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX07192983,BR0016,DLR0011,Hon-M218,409122,2,DT03786,15,12,2021,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX07192984,BR0001,DLR0013,Hyu-M158,1796122,1,DT03201,14,12,2022,Brakes,AC Cars Motors,Momentum Car Hub
TX07192985,BR0016,DLR0011,Ren-M128,1496809,5,DT02766,24,11,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX07192986,BR0005,DLR0007,Hon-M218,1746894,1,DT03894,6,2,2023,Steering,Imperial Auto House,Torque Traders
TX07192987,BR0002,DLR0026,Ren-M128,1508782,3,DT01536,3,7,2022,Tyres,Deccan Motors,Urban Gears Dealers
TX07192988,BR0006,DLR0030,Hyu-M158,1345252,4,DT04853,6,5,2022,Tyres,Zenith Auto Hub,Pulse Car Hub
TX07192989,BR0012,DLR0013,Tat-M188,507131,4,DT04978,5,7,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX07192990,BR0006,DLR0030,BMW-M1,769745,5,DT04805,6,2,2020,Brakes,Zenith Auto Hub,Pulse Car Hub
TX07192991,BR0001,DLR0018,Hon-M218,1481371,5,DT01978,27,7,2020,Tyres,AC Cars Motors,Ignite Motors
TX07192992,BR0006,DLR0029,Hon-M218,1551709,3,DT02240,23,1,2022,Brakes,Zenith Auto Hub,Trailblazer Auto
TX07192993,BR0014,DLR0018,Hon-M218,1479231,5,DT00908,14,6,2020,Tyres,Elite Drive Showroom,Ignite Motors
TX07192994,BR0013,DLR0030,Tat-M188,722157,5,DT04289,19,9,2020,Tyres,Trinity Auto World,Pulse Car Hub
TX07192995,BR0003,DLR0006,Hyu-M158,1004980,2,DT02191,3,6,2019,Brakes,Wiesmann Motors,EcoDrive Dealership
TX07192996,BR0016,DLR0027,Hyu-M158,1456613,1,DT03304,28,2,2019,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX07192997,BR0016,DLR0010,Tat-M188,83570,5,DT03029,9,12,2021,Steering,BlueSky Car Lounge,DriveMax Motors
TX07192998,BR0004,DLR0017,Hyu-M158,225762,5,DT02468,14,1,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX07192999,BR0005,DLR0005,Hon-M218,839514,1,DT03994,25,6,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX07193000,BR0001,DLR0011,BMW-M1,1296786,2,DT01746,1,2,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX07193001,BR0014,DLR0011,Tat-M188,442312,2,DT00338,26,11,2023,Engine,Elite Drive Showroom,Grand Auto Plaza
TX07193002,BR0012,DLR0008,Hon-M218,1501962,1,DT03082,14,8,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX07193003,BR0001,DLR0017,Hyu-M158,1037008,5,DT02657,7,5,2022,Seats,AC Cars Motors,Nimbus Motors
TX07193004,BR0009,DLR0012,Tat-M188,76456,2,DT02856,22,1,2023,Engine,Fusion Car Center,Axis AutoMart
TX07193005,BR0010,DLR0012,Hyu-M158,1339371,3,DT03419,11,1,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX07193006,BR0016,DLR0010,Hon-M218,258284,3,DT03644,4,3,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX07193007,BR0012,DLR0001,BMW-M1,1308481,1,DT04588,5,10,2022,Engine,Falcon Auto Sales,AC Cars Motors
TX07193008,BR0012,DLR0025,Tat-M188,291955,5,DT01572,27,1,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX07193009,BR0003,DLR0019,Hon-M218,1265903,3,DT02704,15,6,2019,Steering,Wiesmann Motors,Fusion AutoPoint
TX07193010,BR0015,DLR0021,Ren-M128,1136784,3,DT01684,12,2,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX07193011,BR0016,DLR0010,Ren-M128,1384732,1,DT04263,20,9,2019,Tyres,BlueSky Car Lounge,DriveMax Motors
TX07193012,BR0006,DLR0012,Hyu-M158,1712070,5,DT03201,10,10,2019,Seats,Zenith Auto Hub,Axis AutoMart
