Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02067661,BR0016,DLR0029,Ren-M128,1646285,5,DT03534,2,2,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX02067662,BR0012,DLR0024,Hyu-M158,838858,2,DT03822,14,10,2023,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX02067663,BR0014,DLR0025,Hon-M218,1577785,2,DT04962,13,12,2022,Seats,Elite Drive Showroom,Revo Auto Partners
TX02067664,BR0016,DLR0011,BMW-M1,1248703,3,DT03399,24,1,2022,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX02067665,BR0008,DLR0028,BMW-M1,88320,3,DT02288,14,4,2019,Engine,Redline Auto Zone,Autograph Motors
TX02067666,BR0001,DLR0022,Hyu-M158,1401277,1,DT04642,24,3,2020,Steering,AC Cars Motors,Skyline Wheels
TX02067667,BR0006,DLR0002,Ren-M128,1607372,5,DT00166,1,9,2021,Brakes,Zenith Auto Hub,Subaru Motors
TX02067668,BR0007,DLR0024,Hon-M218,227642,1,DT02187,7,11,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX02067669,BR0002,DLR0015,Tat-M188,1028629,5,DT02884,14,4,2023,Tyres,Deccan Motors,Vroom Auto Sales
TX02067670,BR0015,DLR0027,Hyu-M158,1971132,5,DT02734,26,5,2021,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX02067671,BR0014,DLR0014,Tat-M188,349895,1,DT01260,4,9,2023,Engine,Elite Drive Showroom,TrueMotion Dealers
TX02067672,BR0006,DLR0027,Ren-M128,1501261,5,DT03009,2,6,2023,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX02067673,BR0001,DLR0026,Tat-M188,1865855,1,DT04708,13,11,2023,Engine,AC Cars Motors,Urban Gears Dealers
TX02067674,BR0008,DLR0009,Hyu-M158,1318136,4,DT01423,28,12,2019,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX02067675,BR0013,DLR0012,Hon-M218,839673,2,DT02060,23,2,2019,Seats,Trinity Auto World,Axis AutoMart
TX02067676,BR0001,DLR0027,Hyu-M158,1077910,5,DT02650,4,3,2023,Engine,AC Cars Motors,DriveIQ Showroom
TX02067677,BR0012,DLR0003,BMW-M1,1755408,1,DT03143,22,2,2022,Seats,Falcon Auto Sales,Saab Motors
TX02067678,BR0015,DLR0026,Ren-M128,917972,2,DT02960,17,5,2021,Engine,Torque Wheel Motors,Urban Gears Dealers
TX02067679,BR0015,DLR0018,BMW-M1,1243634,1,DT00512,20,4,2019,Brakes,Torque Wheel Motors,Ignite Motors
TX02067680,BR0003,DLR0013,BMW-M1,1057121,4,DT01179,25,10,2023,Seats,Wiesmann Motors,Momentum Car Hub
TX02067681,BR0001,DLR0023,Hyu-M158,777483,3,DT04078,1,5,2020,Brakes,AC Cars Motors,Legendary Auto Group
TX02067682,BR0007,DLR0004,BMW-M1,1862299,4,DT01472,21,11,2023,Brakes,Crestline Motors,Messerschmitt Motors
TX02067683,BR0009,DLR0012,Hyu-M158,946473,5,DT00979,19,5,2020,Brakes,Fusion Car Center,Axis AutoMart
TX02067684,BR0004,DLR0016,Ren-M128,1015686,5,DT01916,3,6,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX02067685,BR0012,DLR0028,BMW-M1,344687,3,DT01822,11,11,2020,Seats,Falcon Auto Sales,Autograph Motors
TX02067686,BR0012,DLR0015,BMW-M1,1878887,2,DT01529,17,7,2023,Seats,Falcon Auto Sales,Vroom Auto Sales
TX02067687,BR0015,DLR0016,Hyu-M158,125688,4,DT04913,20,5,2021,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX02067688,BR0003,DLR0021,Hon-M218,1849588,2,DT00955,5,9,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX02067689,BR0015,DLR0020,Hon-M218,526102,5,DT03302,16,11,2020,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX02067690,BR0010,DLR0028,Hon-M218,584422,3,DT02477,14,11,2023,Seats,Nexa Auto Gallery,Autograph Motors
TX02067691,BR0001,DLR0030,Ren-M128,1979130,1,DT02404,4,6,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX02067692,BR0009,DLR0028,Hyu-M158,789083,2,DT01344,10,10,2020,Tyres,Fusion Car Center,Autograph Motors
TX02067693,BR0007,DLR0030,Hyu-M158,925324,2,DT03475,14,3,2019,Tyres,Crestline Motors,Pulse Car Hub
TX02067694,BR0015,DLR0003,Hon-M218,303294,5,DT02017,11,6,2023,Seats,Torque Wheel Motors,Saab Motors
TX02067695,BR0002,DLR0029,Tat-M188,865555,4,DT04397,13,7,2022,Tyres,Deccan Motors,Trailblazer Auto
TX02067696,BR0014,DLR0026,Tat-M188,1784074,1,DT03385,4,1,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX02067697,BR0014,DLR0022,BMW-M1,396539,1,DT01744,9,4,2021,Steering,Elite Drive Showroom,Skyline Wheels
TX02067698,BR0005,DLR0030,Hon-M218,1001914,5,DT02070,5,5,2019,Steering,Imperial Auto House,Pulse Car Hub
TX02067699,BR0007,DLR0004,Ren-M128,1170154,5,DT02742,2,10,2020,Tyres,Crestline Motors,Messerschmitt Motors
TX02067700,BR0002,DLR0005,Hyu-M158,622198,3,DT04575,4,12,2023,Engine,Deccan Motors,Prestige Auto Dealers
TX02067701,BR0002,DLR0006,Hyu-M158,198507,2,DT01441,19,1,2023,Tyres,Deccan Motors,EcoDrive Dealership
TX02067702,BR0002,DLR0007,Hon-M218,994791,4,DT03264,15,12,2023,Brakes,Deccan Motors,Torque Traders
TX02067703,BR0010,DLR0016,Tat-M188,1139068,4,DT00732,8,4,2022,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX02067704,BR0010,DLR0006,Ren-M128,1096124,1,DT01577,15,2,2021,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX02067705,BR0010,DLR0017,Hon-M218,1659683,2,DT00273,16,7,2019,Brakes,Nexa Auto Gallery,Nimbus Motors
TX02067706,BR0015,DLR0020,Hyu-M158,1519625,1,DT02339,26,4,2019,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX02067707,BR0015,DLR0019,Hon-M218,1401548,5,DT03573,18,5,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX02067708,BR0004,DLR0014,Hon-M218,1765301,4,DT00718,8,10,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX02067709,BR0015,DLR0004,Tat-M188,128257,2,DT02113,15,7,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX02067710,BR0012,DLR0027,Hyu-M158,414436,5,DT00924,19,3,2019,Steering,Falcon Auto Sales,DriveIQ Showroom
TX02067711,BR0012,DLR0027,BMW-M1,160360,4,DT04961,18,8,2021,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX02067712,BR0016,DLR0008,Ren-M128,1643684,4,DT03795,2,2,2020,Brakes,BlueSky Car Lounge,AutoNova Sales
TX02067713,BR0012,DLR0018,Tat-M188,422307,3,DT03197,12,4,2020,Seats,Falcon Auto Sales,Ignite Motors
TX02067714,BR0010,DLR0025,Ren-M128,1188637,5,DT03140,9,5,2023,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX02067715,BR0009,DLR0009,Hyu-M158,726294,1,DT01074,11,12,2019,Steering,Fusion Car Center,PrimeDrive Dealership
TX02067716,BR0010,DLR0028,Tat-M188,1863981,3,DT01657,3,1,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX02067717,BR0004,DLR0013,Hyu-M158,783265,3,DT01164,8,4,2019,Brakes,Velocity Auto Mall,Momentum Car Hub
TX02067718,BR0011,DLR0024,Hyu-M158,1036650,1,DT04054,19,12,2022,Brakes,Glide Motors,Orbit Auto Dealers
TX02067719,BR0016,DLR0028,Hyu-M158,623613,4,DT00663,21,8,2021,Seats,BlueSky Car Lounge,Autograph Motors
TX02067720,BR0007,DLR0025,Hon-M218,1739908,5,DT04808,9,12,2019,Seats,Crestline Motors,Revo Auto Partners
TX02067721,BR0013,DLR0016,BMW-M1,1475147,1,DT04265,26,6,2023,Engine,Trinity Auto World,Royal Wheels Dealership
TX02067722,BR0002,DLR0019,Ren-M128,432401,5,DT04870,20,4,2020,Brakes,Deccan Motors,Fusion AutoPoint
TX02067723,BR0011,DLR0006,Ren-M128,1211130,1,DT03004,6,7,2021,Seats,Glide Motors,EcoDrive Dealership
TX02067724,BR0007,DLR0005,Ren-M128,569562,5,DT04203,20,6,2023,Seats,Crestline Motors,Prestige Auto Dealers
TX02067725,BR0007,DLR0009,Tat-M188,251472,3,DT03445,2,10,2023,Brakes,Crestline Motors,PrimeDrive Dealership
TX02067726,BR0013,DLR0008,BMW-M1,1377039,1,DT04408,28,10,2023,Steering,Trinity Auto World,AutoNova Sales
TX02067727,BR0001,DLR0002,Ren-M128,1551285,5,DT03928,24,7,2022,Seats,AC Cars Motors,Subaru Motors
TX02067728,BR0003,DLR0009,Tat-M188,1174307,4,DT00812,11,5,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX02067729,BR0006,DLR0022,Tat-M188,1240630,3,DT04371,10,10,2021,Seats,Zenith Auto Hub,Skyline Wheels
TX02067730,BR0015,DLR0023,Ren-M128,938561,4,DT03935,1,1,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX02067731,BR0007,DLR0003,Ren-M128,728542,2,DT00715,10,11,2021,Brakes,Crestline Motors,Saab Motors
TX02067732,BR0008,DLR0024,Tat-M188,112554,4,DT02201,6,1,2020,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX02067733,BR0006,DLR0016,Hyu-M158,1860561,4,DT03762,25,5,2021,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX02067734,BR0014,DLR0013,Hyu-M158,343842,3,DT04099,21,11,2022,Engine,Elite Drive Showroom,Momentum Car Hub
TX02067735,BR0005,DLR0023,BMW-M1,507962,2,DT01113,24,10,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX02067736,BR0016,DLR0019,Ren-M128,1273329,3,DT04940,12,4,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX02067737,BR0007,DLR0029,Tat-M188,1613246,5,DT02254,23,2,2022,Engine,Crestline Motors,Trailblazer Auto
TX02067738,BR0016,DLR0024,Hon-M218,1761531,1,DT03372,20,1,2020,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX02067739,BR0003,DLR0021,Ren-M128,484895,2,DT01506,6,2,2020,Engine,Wiesmann Motors,Cityscape Dealers
TX02067740,BR0001,DLR0005,Hon-M218,1621515,4,DT02076,15,2,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX02067741,BR0006,DLR0004,BMW-M1,695044,5,DT04964,2,5,2019,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX02067742,BR0013,DLR0005,BMW-M1,420100,1,DT01019,15,2,2019,Tyres,Trinity Auto World,Prestige Auto Dealers
TX02067743,BR0016,DLR0012,Tat-M188,1109824,4,DT01236,14,5,2020,Tyres,BlueSky Car Lounge,Axis AutoMart
TX02067744,BR0010,DLR0014,BMW-M1,1472651,2,DT01181,1,9,2020,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX02067745,BR0013,DLR0005,Ren-M128,1692801,1,DT04955,28,3,2019,Engine,Trinity Auto World,Prestige Auto Dealers
TX02067746,BR0013,DLR0002,Tat-M188,464446,3,DT04137,5,8,2022,Steering,Trinity Auto World,Subaru Motors
TX02067747,BR0015,DLR0027,Hyu-M158,1041479,2,DT02986,10,2,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX02067748,BR0006,DLR0007,Hyu-M158,1946365,2,DT00358,14,6,2021,Tyres,Zenith Auto Hub,Torque Traders
TX02067749,BR0010,DLR0024,Hon-M218,409240,5,DT00020,22,7,2019,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX02067750,BR0016,DLR0022,Ren-M128,1089930,4,DT04349,14,5,2022,Seats,BlueSky Car Lounge,Skyline Wheels
TX02067751,BR0009,DLR0020,Hyu-M158,1691334,3,DT01882,14,10,2022,Engine,Fusion Car Center,HyperDrive Car Trade
TX02067752,BR0013,DLR0001,Hon-M218,1576832,1,DT01861,14,2,2022,Steering,Trinity Auto World,AC Cars Motors
TX02067753,BR0002,DLR0021,BMW-M1,1363829,3,DT02212,13,3,2023,Engine,Deccan Motors,Cityscape Dealers
TX02067754,BR0013,DLR0010,Hyu-M158,1733361,2,DT00507,13,9,2023,Brakes,Trinity Auto World,DriveMax Motors
TX02067755,BR0001,DLR0004,Hon-M218,972455,1,DT00205,25,1,2019,Tyres,AC Cars Motors,Messerschmitt Motors
TX02067756,BR0006,DLR0014,Ren-M128,26280,4,DT01787,28,9,2022,Engine,Zenith Auto Hub,TrueMotion Dealers
TX02067757,BR0009,DLR0025,Ren-M128,1116826,3,DT01685,6,9,2020,Engine,Fusion Car Center,Revo Auto Partners
TX02067758,BR0014,DLR0019,BMW-M1,1710116,4,DT02303,17,9,2023,Steering,Elite Drive Showroom,Fusion AutoPoint
TX02067759,BR0001,DLR0024,Hon-M218,908509,1,DT04548,1,11,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX02067760,BR0011,DLR0017,Hyu-M158,799566,5,DT04758,16,3,2021,Tyres,Glide Motors,Nimbus Motors
TX02067761,BR0005,DLR0020,Tat-M188,793983,2,DT01419,15,12,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX02067762,BR0005,DLR0020,Tat-M188,150054,5,DT01789,9,12,2023,Engine,Imperial Auto House,HyperDrive Car Trade
TX02067763,BR0006,DLR0007,BMW-M1,1287896,4,DT02360,15,2,2023,Engine,Zenith Auto Hub,Torque Traders
TX02067764,BR0008,DLR0028,BMW-M1,1368664,5,DT04169,8,9,2023,Seats,Redline Auto Zone,Autograph Motors
TX02067765,BR0004,DLR0013,Ren-M128,794772,5,DT03818,13,4,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX02067766,BR0009,DLR0017,Hyu-M158,1241486,4,DT00760,19,1,2022,Engine,Fusion Car Center,Nimbus Motors
TX02067767,BR0008,DLR0015,Tat-M188,1599178,1,DT02604,24,9,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX02067768,BR0003,DLR0004,Tat-M188,961341,1,DT04852,24,11,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX02067769,BR0012,DLR0027,Ren-M128,902244,1,DT04290,19,10,2023,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX02067770,BR0006,DLR0029,Ren-M128,1654250,1,DT04564,17,8,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX02067771,BR0016,DLR0027,BMW-M1,324081,2,DT03534,15,9,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX02067772,BR0008,DLR0012,BMW-M1,1645393,2,DT01635,17,10,2022,Engine,Redline Auto Zone,Axis AutoMart
TX02067773,BR0002,DLR0002,BMW-M1,1297249,3,DT03250,7,5,2022,Seats,Deccan Motors,Subaru Motors
TX02067774,BR0016,DLR0017,Tat-M188,1586418,4,DT01283,13,7,2019,Tyres,BlueSky Car Lounge,Nimbus Motors
TX02067775,BR0012,DLR0021,Tat-M188,69351,2,DT03167,19,1,2022,Tyres,Falcon Auto Sales,Cityscape Dealers
TX02067776,BR0001,DLR0019,Ren-M128,1463959,1,DT01564,16,5,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX02067777,BR0009,DLR0025,Tat-M188,58181,5,DT01466,6,7,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX02067778,BR0009,DLR0004,Ren-M128,1883039,4,DT03708,12,9,2022,Tyres,Fusion Car Center,Messerschmitt Motors
TX02067779,BR0002,DLR0029,BMW-M1,1451465,1,DT00040,2,2,2022,Tyres,Deccan Motors,Trailblazer Auto
TX02067780,BR0004,DLR0028,Hyu-M158,180946,3,DT01355,18,1,2021,Engine,Velocity Auto Mall,Autograph Motors
TX02067781,BR0009,DLR0009,Hyu-M158,985011,2,DT02101,28,4,2022,Brakes,Fusion Car Center,PrimeDrive Dealership
TX02067782,BR0013,DLR0016,Ren-M128,882531,5,DT02254,7,5,2021,Tyres,Trinity Auto World,Royal Wheels Dealership
TX02067783,BR0016,DLR0002,Hon-M218,1619752,4,DT01014,23,11,2019,Steering,BlueSky Car Lounge,Subaru Motors
TX02067784,BR0014,DLR0019,Ren-M128,849628,1,DT01997,17,7,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX02067785,BR0014,DLR0015,Tat-M188,17882,2,DT02459,20,9,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX02067786,BR0008,DLR0014,Ren-M128,1880399,1,DT03058,9,2,2023,Engine,Redline Auto Zone,TrueMotion Dealers
TX02067787,BR0009,DLR0030,Ren-M128,589012,4,DT04773,15,7,2023,Seats,Fusion Car Center,Pulse Car Hub
TX02067788,BR0011,DLR0008,Ren-M128,1171555,5,DT04608,22,6,2020,Engine,Glide Motors,AutoNova Sales
TX02067789,BR0012,DLR0005,Hyu-M158,1163485,3,DT03842,12,1,2019,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX02067790,BR0011,DLR0013,Ren-M128,98885,5,DT01673,14,6,2022,Engine,Glide Motors,Momentum Car Hub
TX02067791,BR0006,DLR0029,Hon-M218,1100840,1,DT03561,24,9,2019,Seats,Zenith Auto Hub,Trailblazer Auto
TX02067792,BR0002,DLR0003,Hon-M218,1390415,4,DT02538,26,9,2020,Tyres,Deccan Motors,Saab Motors
TX02067793,BR0016,DLR0007,BMW-M1,1149831,4,DT02359,2,5,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX02067794,BR0007,DLR0023,Hyu-M158,730348,1,DT00266,27,10,2022,Steering,Crestline Motors,Legendary Auto Group
TX02067795,BR0012,DLR0030,BMW-M1,1337349,5,DT00926,5,3,2020,Engine,Falcon Auto Sales,Pulse Car Hub
TX02067796,BR0010,DLR0010,Hon-M218,448069,3,DT04265,18,11,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX02067797,BR0013,DLR0012,Hon-M218,170807,4,DT03894,28,2,2019,Tyres,Trinity Auto World,Axis AutoMart
TX02067798,BR0010,DLR0020,Tat-M188,1253243,2,DT00725,8,7,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX02067799,BR0014,DLR0009,Ren-M128,601259,5,DT04035,12,1,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX02067800,BR0001,DLR0027,BMW-M1,1221478,5,DT01565,10,6,2022,Seats,AC Cars Motors,DriveIQ Showroom
TX02067801,BR0009,DLR0024,BMW-M1,1125136,4,DT00530,2,4,2022,Seats,Fusion Car Center,Orbit Auto Dealers
TX02067802,BR0003,DLR0027,Hon-M218,999565,2,DT04639,13,4,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX02067803,BR0010,DLR0019,Ren-M128,1782858,3,DT03783,24,6,2022,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX02067804,BR0010,DLR0012,Hyu-M158,1039586,4,DT03985,27,5,2019,Seats,Nexa Auto Gallery,Axis AutoMart
TX02067805,BR0013,DLR0006,BMW-M1,659754,5,DT04286,10,11,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX02067806,BR0013,DLR0014,Hyu-M158,1292321,1,DT01620,11,5,2023,Seats,Trinity Auto World,TrueMotion Dealers
TX02067807,BR0003,DLR0020,Hyu-M158,1506283,2,DT00986,26,10,2019,Steering,Wiesmann Motors,HyperDrive Car Trade
TX02067808,BR0011,DLR0011,BMW-M1,713959,3,DT02689,26,2,2021,Tyres,Glide Motors,Grand Auto Plaza
TX02067809,BR0010,DLR0014,Tat-M188,1888557,3,DT01635,21,7,2022,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX02067810,BR0010,DLR0011,Tat-M188,1125463,4,DT02235,19,12,2022,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX02067811,BR0001,DLR0013,Hyu-M158,128798,5,DT04340,27,2,2022,Engine,AC Cars Motors,Momentum Car Hub
TX02067812,BR0013,DLR0017,BMW-M1,326374,2,DT04975,1,12,2021,Seats,Trinity Auto World,Nimbus Motors
TX02067813,BR0009,DLR0024,Hon-M218,692446,5,DT00768,12,1,2020,Engine,Fusion Car Center,Orbit Auto Dealers
TX02067814,BR0012,DLR0024,Ren-M128,111383,3,DT01186,15,3,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX02067815,BR0009,DLR0012,Ren-M128,1330590,2,DT00237,20,10,2021,Tyres,Fusion Car Center,Axis AutoMart
TX02067816,BR0006,DLR0020,BMW-M1,490196,3,DT00039,8,10,2022,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX02067817,BR0006,DLR0012,Tat-M188,1200970,3,DT02956,27,4,2022,Tyres,Zenith Auto Hub,Axis AutoMart
TX02067818,BR0010,DLR0026,Hyu-M158,648168,2,DT03581,15,4,2020,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX02067819,BR0003,DLR0006,Hyu-M158,834858,5,DT02119,17,11,2020,Steering,Wiesmann Motors,EcoDrive Dealership
TX02067820,BR0013,DLR0030,Tat-M188,1074284,1,DT00785,27,9,2020,Engine,Trinity Auto World,Pulse Car Hub
TX02067821,BR0006,DLR0030,Hon-M218,1980108,4,DT02381,17,8,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX02067822,BR0004,DLR0011,Hon-M218,1924958,5,DT00316,8,4,2021,Engine,Velocity Auto Mall,Grand Auto Plaza
TX02067823,BR0012,DLR0016,BMW-M1,1639928,1,DT04904,17,6,2022,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX02067824,BR0011,DLR0024,Ren-M128,1388923,4,DT02290,28,5,2023,Seats,Glide Motors,Orbit Auto Dealers
TX02067825,BR0003,DLR0025,Ren-M128,1913747,5,DT03893,6,10,2021,Seats,Wiesmann Motors,Revo Auto Partners
TX02067826,BR0008,DLR0016,Ren-M128,955085,1,DT00214,14,3,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX02067827,BR0005,DLR0012,Hyu-M158,401429,1,DT02118,10,4,2022,Steering,Imperial Auto House,Axis AutoMart
TX02067828,BR0015,DLR0018,BMW-M1,928214,3,DT00287,9,6,2022,Engine,Torque Wheel Motors,Ignite Motors
TX02067829,BR0003,DLR0026,Hon-M218,232191,4,DT00306,28,1,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX02067830,BR0010,DLR0022,Tat-M188,1756967,5,DT04369,18,10,2022,Steering,Nexa Auto Gallery,Skyline Wheels
TX02067831,BR0016,DLR0012,Ren-M128,949575,4,DT00155,11,9,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX02067832,BR0003,DLR0024,Tat-M188,1940589,4,DT00173,27,3,2020,Engine,Wiesmann Motors,Orbit Auto Dealers
TX02067833,BR0008,DLR0005,Hyu-M158,1920315,5,DT02290,15,11,2021,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX02067834,BR0012,DLR0005,Tat-M188,1186115,2,DT04200,17,1,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX02067835,BR0008,DLR0015,Hyu-M158,554869,1,DT03034,24,6,2023,Brakes,Redline Auto Zone,Vroom Auto Sales
TX02067836,BR0013,DLR0018,Tat-M188,1175273,4,DT01915,3,2,2023,Tyres,Trinity Auto World,Ignite Motors
TX02067837,BR0006,DLR0027,Tat-M188,586872,2,DT01918,21,10,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX02067838,BR0003,DLR0004,BMW-M1,712697,1,DT00436,9,9,2021,Steering,Wiesmann Motors,Messerschmitt Motors
TX02067839,BR0007,DLR0003,Hon-M218,1100392,5,DT01682,16,9,2021,Seats,Crestline Motors,Saab Motors
TX02067840,BR0015,DLR0022,Hon-M218,1916279,5,DT03883,3,7,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX02067841,BR0012,DLR0017,Ren-M128,1337450,4,DT04823,25,6,2023,Engine,Falcon Auto Sales,Nimbus Motors
TX02067842,BR0011,DLR0013,Hyu-M158,715590,4,DT01582,20,5,2023,Steering,Glide Motors,Momentum Car Hub
TX02067843,BR0009,DLR0002,Hon-M218,1773462,2,DT03527,28,4,2023,Tyres,Fusion Car Center,Subaru Motors
TX02067844,BR0005,DLR0001,Ren-M128,1739135,4,DT00310,8,1,2022,Steering,Imperial Auto House,AC Cars Motors
TX02067845,BR0001,DLR0015,Hon-M218,489822,1,DT00435,11,12,2021,Steering,AC Cars Motors,Vroom Auto Sales
TX02067846,BR0001,DLR0024,Ren-M128,1657713,1,DT00454,26,2,2022,Seats,AC Cars Motors,Orbit Auto Dealers
TX02067847,BR0006,DLR0023,Ren-M128,199616,4,DT02409,18,11,2021,Seats,Zenith Auto Hub,Legendary Auto Group
TX02067848,BR0011,DLR0010,Hyu-M158,1003511,3,DT02540,11,6,2023,Steering,Glide Motors,DriveMax Motors
TX02067849,BR0002,DLR0002,Hon-M218,271996,4,DT02723,27,11,2019,Seats,Deccan Motors,Subaru Motors
TX02067850,BR0005,DLR0027,Hyu-M158,1543470,5,DT03896,13,11,2021,Brakes,Imperial Auto House,DriveIQ Showroom
TX02067851,BR0013,DLR0027,BMW-M1,1489690,4,DT03219,11,1,2023,Brakes,Trinity Auto World,DriveIQ Showroom
TX02067852,BR0010,DLR0013,BMW-M1,1365931,1,DT02608,8,4,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX02067853,BR0006,DLR0009,BMW-M1,480928,2,DT04658,9,4,2019,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX02067854,BR0006,DLR0016,Hyu-M158,266527,4,DT02385,14,6,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX02067855,BR0004,DLR0001,Ren-M128,238793,1,DT01883,16,4,2022,Engine,Velocity Auto Mall,AC Cars Motors
TX02067856,BR0016,DLR0022,Ren-M128,1123721,3,DT00929,12,3,2021,Brakes,BlueSky Car Lounge,Skyline Wheels
TX02067857,BR0003,DLR0004,BMW-M1,1636990,5,DT02451,15,4,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX02067858,BR0009,DLR0014,Ren-M128,1747430,3,DT02358,25,12,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX02067859,BR0008,DLR0002,Ren-M128,174393,1,DT04926,19,2,2023,Seats,Redline Auto Zone,Subaru Motors
TX02067860,BR0002,DLR0006,BMW-M1,1435862,4,DT02771,10,4,2023,Seats,Deccan Motors,EcoDrive Dealership
TX02067861,BR0005,DLR0009,Ren-M128,1849843,3,DT04197,24,8,2021,Engine,Imperial Auto House,PrimeDrive Dealership
TX02067862,BR0002,DLR0029,BMW-M1,793512,3,DT00932,23,4,2021,Tyres,Deccan Motors,Trailblazer Auto
TX02067863,BR0009,DLR0012,Ren-M128,1507627,2,DT04456,7,6,2022,Brakes,Fusion Car Center,Axis AutoMart
TX02067864,BR0011,DLR0003,Tat-M188,85259,5,DT01598,16,11,2022,Steering,Glide Motors,Saab Motors
TX02067865,BR0013,DLR0025,Tat-M188,616809,5,DT02025,13,11,2023,Seats,Trinity Auto World,Revo Auto Partners
TX02067866,BR0003,DLR0019,Hyu-M158,1047099,5,DT04843,28,10,2021,Steering,Wiesmann Motors,Fusion AutoPoint
TX02067867,BR0003,DLR0009,Ren-M128,198498,3,DT01082,9,10,2020,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX02067868,BR0008,DLR0017,Hon-M218,1185352,3,DT03416,19,3,2023,Seats,Redline Auto Zone,Nimbus Motors
TX02067869,BR0012,DLR0004,Hyu-M158,659305,5,DT04399,5,9,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
