Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17814259,BR0009,DLR0009,Hon-M218,1662767,4,DT02340,4,6,2019,Steering,Fusion Car Center,PrimeDrive Dealership
TX17814260,BR0014,DLR0006,Hyu-M158,420465,2,DT01357,21,8,2021,Engine,Elite Drive Showroom,EcoDrive Dealership
TX17814261,BR0006,DLR0013,Hon-M218,312705,5,DT03331,12,3,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX17814262,BR0006,DLR0017,Hyu-M158,833628,1,DT03761,23,1,2019,Brakes,Zenith Auto Hub,Nimbus Motors
TX17814263,BR0012,DLR0002,Hyu-M158,634318,5,DT02691,10,12,2021,Seats,Falcon Auto Sales,Subaru Motors
TX17814264,BR0013,DLR0022,BMW-M1,1820186,5,DT03857,17,12,2022,Engine,Trinity Auto World,Skyline Wheels
TX17814265,BR0010,DLR0027,BMW-M1,1467046,3,DT02911,5,6,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX17814266,BR0002,DLR0019,Ren-M128,1855541,3,DT00171,4,8,2022,Tyres,Deccan Motors,Fusion AutoPoint
TX17814267,BR0015,DLR0026,BMW-M1,418884,5,DT01195,25,11,2019,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX17814268,BR0012,DLR0020,BMW-M1,215335,5,DT04389,10,3,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX17814269,BR0014,DLR0007,Hon-M218,536315,4,DT01748,10,1,2019,Brakes,Elite Drive Showroom,Torque Traders
TX17814270,BR0010,DLR0008,BMW-M1,1620150,3,DT00755,26,9,2019,Tyres,Nexa Auto Gallery,AutoNova Sales
TX17814271,BR0013,DLR0013,Ren-M128,797593,1,DT00931,2,1,2023,Engine,Trinity Auto World,Momentum Car Hub
TX17814272,BR0003,DLR0027,Ren-M128,1296163,5,DT02529,26,1,2023,Brakes,Wiesmann Motors,DriveIQ Showroom
TX17814273,BR0007,DLR0016,Hyu-M158,822460,5,DT02404,23,12,2021,Brakes,Crestline Motors,Royal Wheels Dealership
TX17814274,BR0009,DLR0006,Ren-M128,1959349,3,DT00713,24,4,2019,Tyres,Fusion Car Center,EcoDrive Dealership
TX17814275,BR0015,DLR0024,Ren-M128,1754075,2,DT04574,19,12,2022,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX17814276,BR0003,DLR0029,Hyu-M158,265061,2,DT04525,4,8,2021,Steering,Wiesmann Motors,Trailblazer Auto
TX17814277,BR0011,DLR0011,Tat-M188,1161558,3,DT00056,19,7,2019,Engine,Glide Motors,Grand Auto Plaza
TX17814278,BR0015,DLR0002,Hon-M218,1004869,2,DT03364,21,4,2023,Brakes,Torque Wheel Motors,Subaru Motors
TX17814279,BR0003,DLR0009,BMW-M1,961933,4,DT01828,10,10,2023,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX17814280,BR0010,DLR0013,Hon-M218,565293,5,DT03724,10,12,2022,Seats,Nexa Auto Gallery,Momentum Car Hub
TX17814281,BR0009,DLR0012,Hon-M218,274585,5,DT01694,17,5,2022,Brakes,Fusion Car Center,Axis AutoMart
TX17814282,BR0004,DLR0015,Hyu-M158,1305542,3,DT04449,28,1,2019,Engine,Velocity Auto Mall,Vroom Auto Sales
TX17814283,BR0015,DLR0016,Hon-M218,195701,5,DT03136,20,11,2023,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX17814284,BR0010,DLR0025,Hyu-M158,52339,3,DT02544,26,4,2019,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX17814285,BR0009,DLR0030,Tat-M188,115380,4,DT03175,5,10,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX17814286,BR0014,DLR0004,Hon-M218,333919,2,DT03677,15,2,2021,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX17814287,BR0009,DLR0007,BMW-M1,1750264,3,DT02665,14,4,2021,Brakes,Fusion Car Center,Torque Traders
TX17814288,BR0016,DLR0009,BMW-M1,655431,2,DT02216,24,11,2020,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX17814289,BR0003,DLR0028,BMW-M1,874468,1,DT01433,27,6,2022,Engine,Wiesmann Motors,Autograph Motors
TX17814290,BR0015,DLR0018,Hyu-M158,235920,1,DT04694,21,4,2019,Tyres,Torque Wheel Motors,Ignite Motors
TX17814291,BR0008,DLR0017,Hyu-M158,1661517,5,DT00659,15,10,2023,Engine,Redline Auto Zone,Nimbus Motors
TX17814292,BR0002,DLR0020,Hon-M218,1505990,3,DT01436,18,1,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX17814293,BR0007,DLR0010,Hyu-M158,1525027,3,DT04468,7,3,2023,Seats,Crestline Motors,DriveMax Motors
TX17814294,BR0016,DLR0026,Hon-M218,1429389,5,DT00973,9,2,2023,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX17814295,BR0001,DLR0030,Hon-M218,368611,1,DT04050,3,4,2023,Tyres,AC Cars Motors,Pulse Car Hub
TX17814296,BR0005,DLR0020,BMW-M1,1401508,5,DT00062,6,11,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX17814297,BR0004,DLR0020,Ren-M128,1264572,3,DT03833,28,5,2023,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX17814298,BR0011,DLR0006,Hyu-M158,1543973,2,DT02200,19,8,2023,Brakes,Glide Motors,EcoDrive Dealership
TX17814299,BR0012,DLR0014,Hon-M218,1780475,3,DT00969,26,1,2021,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX17814300,BR0010,DLR0023,Ren-M128,1065904,3,DT00872,15,4,2020,Seats,Nexa Auto Gallery,Legendary Auto Group
TX17814301,BR0007,DLR0008,Hon-M218,1526489,5,DT04827,1,8,2023,Engine,Crestline Motors,AutoNova Sales
TX17814302,BR0005,DLR0026,Tat-M188,1871749,5,DT01221,14,11,2022,Engine,Imperial Auto House,Urban Gears Dealers
TX17814303,BR0001,DLR0003,Ren-M128,1228129,1,DT04438,19,9,2019,Tyres,AC Cars Motors,Saab Motors
TX17814304,BR0006,DLR0009,Tat-M188,1440369,5,DT03180,15,2,2022,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX17814305,BR0013,DLR0008,BMW-M1,950803,1,DT02177,7,6,2022,Engine,Trinity Auto World,AutoNova Sales
TX17814306,BR0004,DLR0001,Hyu-M158,1190314,1,DT02187,1,10,2023,Brakes,Velocity Auto Mall,AC Cars Motors
TX17814307,BR0011,DLR0007,Ren-M128,1739639,3,DT04410,7,12,2023,Tyres,Glide Motors,Torque Traders
TX17814308,BR0008,DLR0011,Ren-M128,1025116,2,DT01768,23,9,2019,Tyres,Redline Auto Zone,Grand Auto Plaza
TX17814309,BR0008,DLR0021,Hon-M218,569355,4,DT02396,12,3,2021,Steering,Redline Auto Zone,Cityscape Dealers
TX17814310,BR0005,DLR0006,Hyu-M158,837899,3,DT03677,8,1,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX17814311,BR0011,DLR0022,Hon-M218,91412,3,DT04066,23,4,2023,Tyres,Glide Motors,Skyline Wheels
TX17814312,BR0012,DLR0004,Hon-M218,100754,2,DT02330,15,11,2019,Steering,Falcon Auto Sales,Messerschmitt Motors
TX17814313,BR0003,DLR0019,BMW-M1,117190,2,DT03937,6,5,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX17814314,BR0014,DLR0025,Ren-M128,354161,3,DT01123,24,2,2022,Steering,Elite Drive Showroom,Revo Auto Partners
TX17814315,BR0010,DLR0016,Hyu-M158,1840037,1,DT02623,14,1,2019,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX17814316,BR0001,DLR0012,Tat-M188,496528,4,DT01754,1,11,2019,Steering,AC Cars Motors,Axis AutoMart
TX17814317,BR0006,DLR0030,Hyu-M158,1066699,1,DT03571,5,12,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX17814318,BR0015,DLR0022,Tat-M188,1177829,2,DT04193,2,3,2022,Tyres,Torque Wheel Motors,Skyline Wheels
TX17814319,BR0016,DLR0014,Ren-M128,1877764,4,DT04228,8,9,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX17814320,BR0008,DLR0022,Hon-M218,1304445,5,DT02708,18,3,2023,Steering,Redline Auto Zone,Skyline Wheels
TX17814321,BR0005,DLR0020,Tat-M188,1832920,1,DT02629,14,2,2021,Engine,Imperial Auto House,HyperDrive Car Trade
TX17814322,BR0014,DLR0002,Hyu-M158,48820,4,DT03524,17,4,2021,Engine,Elite Drive Showroom,Subaru Motors
TX17814323,BR0002,DLR0018,BMW-M1,241875,5,DT04029,12,10,2020,Brakes,Deccan Motors,Ignite Motors
TX17814324,BR0013,DLR0006,Ren-M128,929870,4,DT02896,15,2,2023,Brakes,Trinity Auto World,EcoDrive Dealership
TX17814325,BR0005,DLR0022,Ren-M128,646297,1,DT01909,20,10,2023,Seats,Imperial Auto House,Skyline Wheels
TX17814326,BR0003,DLR0001,Ren-M128,1032116,4,DT03538,12,10,2021,Tyres,Wiesmann Motors,AC Cars Motors
TX17814327,BR0001,DLR0020,Hon-M218,417687,4,DT01462,6,2,2022,Engine,AC Cars Motors,HyperDrive Car Trade
TX17814328,BR0007,DLR0029,BMW-M1,449178,2,DT04284,14,6,2021,Steering,Crestline Motors,Trailblazer Auto
TX17814329,BR0009,DLR0021,Hyu-M158,1210243,5,DT01068,6,1,2020,Engine,Fusion Car Center,Cityscape Dealers
TX17814330,BR0005,DLR0005,Hon-M218,369022,1,DT02208,14,10,2019,Tyres,Imperial Auto House,Prestige Auto Dealers
TX17814331,BR0009,DLR0020,Hon-M218,571267,4,DT04931,2,12,2022,Brakes,Fusion Car Center,HyperDrive Car Trade
TX17814332,BR0015,DLR0014,BMW-M1,1076803,3,DT04974,7,4,2022,Steering,Torque Wheel Motors,TrueMotion Dealers
TX17814333,BR0011,DLR0014,Ren-M128,1379132,2,DT04894,11,2,2023,Brakes,Glide Motors,TrueMotion Dealers
TX17814334,BR0006,DLR0019,Ren-M128,769279,5,DT03194,26,7,2019,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX17814335,BR0011,DLR0019,Hon-M218,245937,3,DT02618,1,10,2022,Tyres,Glide Motors,Fusion AutoPoint
TX17814336,BR0015,DLR0001,Ren-M128,1097468,1,DT01366,22,12,2022,Tyres,Torque Wheel Motors,AC Cars Motors
TX17814337,BR0007,DLR0011,Hon-M218,526665,2,DT03716,2,6,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX17814338,BR0010,DLR0027,Hon-M218,1510739,1,DT04626,3,2,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX17814339,BR0007,DLR0023,Tat-M188,1602534,1,DT01700,24,11,2022,Seats,Crestline Motors,Legendary Auto Group
TX17814340,BR0006,DLR0007,Ren-M128,263772,4,DT04888,13,6,2021,Engine,Zenith Auto Hub,Torque Traders
TX17814341,BR0016,DLR0023,Hyu-M158,422518,1,DT03824,5,12,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX17814342,BR0005,DLR0016,Tat-M188,1698517,5,DT03909,9,11,2021,Tyres,Imperial Auto House,Royal Wheels Dealership
TX17814343,BR0004,DLR0008,Ren-M128,164131,5,DT04580,7,12,2022,Seats,Velocity Auto Mall,AutoNova Sales
TX17814344,BR0008,DLR0011,Ren-M128,568541,5,DT03716,20,11,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX17814345,BR0003,DLR0016,BMW-M1,1064077,1,DT01678,21,9,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX17814346,BR0008,DLR0002,Tat-M188,732068,1,DT04571,2,8,2019,Seats,Redline Auto Zone,Subaru Motors
TX17814347,BR0004,DLR0017,BMW-M1,734010,5,DT02276,4,11,2019,Seats,Velocity Auto Mall,Nimbus Motors
TX17814348,BR0008,DLR0019,Ren-M128,1018232,3,DT01668,26,7,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX17814349,BR0002,DLR0005,Tat-M188,1781431,2,DT02975,3,12,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX17814350,BR0012,DLR0023,Hyu-M158,1981585,5,DT04106,1,11,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX17814351,BR0015,DLR0008,Tat-M188,1763830,1,DT01018,22,8,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX17814352,BR0012,DLR0023,Hyu-M158,580572,3,DT02920,3,4,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX17814353,BR0001,DLR0012,BMW-M1,1411344,3,DT01087,2,4,2022,Steering,AC Cars Motors,Axis AutoMart
TX17814354,BR0005,DLR0025,Ren-M128,224692,3,DT04763,2,1,2020,Seats,Imperial Auto House,Revo Auto Partners
TX17814355,BR0012,DLR0006,BMW-M1,660407,3,DT03130,12,4,2019,Steering,Falcon Auto Sales,EcoDrive Dealership
TX17814356,BR0011,DLR0009,Hyu-M158,1027368,3,DT00078,23,10,2022,Engine,Glide Motors,PrimeDrive Dealership
TX17814357,BR0006,DLR0027,Ren-M128,1980846,4,DT03977,4,12,2022,Engine,Zenith Auto Hub,DriveIQ Showroom
TX17814358,BR0004,DLR0001,Tat-M188,953257,2,DT00924,12,10,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX17814359,BR0011,DLR0027,BMW-M1,1850322,3,DT04206,7,10,2023,Tyres,Glide Motors,DriveIQ Showroom
TX17814360,BR0006,DLR0004,BMW-M1,1124072,1,DT02489,4,7,2023,Steering,Zenith Auto Hub,Messerschmitt Motors
TX17814361,BR0003,DLR0024,Hyu-M158,643904,2,DT04135,25,7,2021,Steering,Wiesmann Motors,Orbit Auto Dealers
TX17814362,BR0011,DLR0021,Hon-M218,1760921,5,DT00220,15,2,2023,Engine,Glide Motors,Cityscape Dealers
TX17814363,BR0013,DLR0025,Ren-M128,497831,2,DT00491,4,9,2020,Tyres,Trinity Auto World,Revo Auto Partners
TX17814364,BR0016,DLR0001,Ren-M128,1571485,3,DT02860,10,5,2023,Brakes,BlueSky Car Lounge,AC Cars Motors
TX17814365,BR0011,DLR0018,Hon-M218,267060,3,DT03294,14,10,2022,Steering,Glide Motors,Ignite Motors
TX17814366,BR0014,DLR0007,BMW-M1,260028,3,DT02162,6,11,2019,Tyres,Elite Drive Showroom,Torque Traders
TX17814367,BR0006,DLR0003,BMW-M1,164057,3,DT02110,12,5,2023,Seats,Zenith Auto Hub,Saab Motors
TX17814368,BR0002,DLR0024,BMW-M1,808657,5,DT00267,11,1,2020,Brakes,Deccan Motors,Orbit Auto Dealers
TX17814369,BR0003,DLR0026,Tat-M188,1987701,5,DT01803,24,1,2021,Brakes,Wiesmann Motors,Urban Gears Dealers
TX17814370,BR0013,DLR0026,BMW-M1,1343233,5,DT00725,18,7,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX17814371,BR0007,DLR0026,Hyu-M158,1005359,1,DT02135,24,11,2021,Engine,Crestline Motors,Urban Gears Dealers
TX17814372,BR0014,DLR0017,Tat-M188,179216,3,DT01471,10,4,2023,Steering,Elite Drive Showroom,Nimbus Motors
TX17814373,BR0009,DLR0003,Hon-M218,778303,1,DT01382,19,10,2022,Steering,Fusion Car Center,Saab Motors
TX17814374,BR0015,DLR0029,Tat-M188,1428839,1,DT03561,17,1,2020,Seats,Torque Wheel Motors,Trailblazer Auto
TX17814375,BR0012,DLR0007,Hyu-M158,468339,3,DT00328,18,10,2020,Engine,Falcon Auto Sales,Torque Traders
TX17814376,BR0009,DLR0021,Hon-M218,1144785,5,DT02479,15,1,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX17814377,BR0014,DLR0001,Hon-M218,1904108,3,DT00672,20,9,2021,Tyres,Elite Drive Showroom,AC Cars Motors
TX17814378,BR0013,DLR0011,Tat-M188,980924,3,DT00644,16,2,2023,Engine,Trinity Auto World,Grand Auto Plaza
TX17814379,BR0001,DLR0006,Hyu-M158,76088,5,DT00648,1,7,2021,Tyres,AC Cars Motors,EcoDrive Dealership
TX17814380,BR0012,DLR0002,Hon-M218,1266193,4,DT04095,21,5,2019,Seats,Falcon Auto Sales,Subaru Motors
TX17814381,BR0010,DLR0016,Hon-M218,215562,3,DT03330,9,3,2021,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX17814382,BR0015,DLR0011,Hyu-M158,132308,2,DT00424,11,6,2021,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX17814383,BR0016,DLR0030,BMW-M1,559663,4,DT04782,15,2,2022,Steering,BlueSky Car Lounge,Pulse Car Hub
TX17814384,BR0004,DLR0012,Hyu-M158,1616025,4,DT01027,23,3,2023,Seats,Velocity Auto Mall,Axis AutoMart
TX17814385,BR0015,DLR0030,Ren-M128,1226554,3,DT01333,13,7,2020,Tyres,Torque Wheel Motors,Pulse Car Hub
TX17814386,BR0007,DLR0002,Hon-M218,184491,2,DT00536,11,12,2021,Tyres,Crestline Motors,Subaru Motors
TX17814387,BR0003,DLR0024,BMW-M1,1608061,2,DT00651,12,2,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX17814388,BR0011,DLR0017,Tat-M188,1305736,2,DT00428,22,8,2022,Brakes,Glide Motors,Nimbus Motors
TX17814389,BR0012,DLR0017,Tat-M188,1107511,4,DT00173,1,10,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX17814390,BR0006,DLR0008,Hyu-M158,635184,3,DT02969,16,9,2021,Brakes,Zenith Auto Hub,AutoNova Sales
TX17814391,BR0013,DLR0007,Ren-M128,336578,2,DT00991,24,3,2020,Tyres,Trinity Auto World,Torque Traders
TX17814392,BR0006,DLR0003,BMW-M1,1273793,3,DT02791,4,9,2021,Engine,Zenith Auto Hub,Saab Motors
TX17814393,BR0010,DLR0016,BMW-M1,1926042,3,DT00126,12,3,2020,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX17814394,BR0014,DLR0020,Tat-M188,1069047,1,DT03056,12,10,2022,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX17814395,BR0004,DLR0011,Hyu-M158,711793,3,DT04432,9,3,2023,Engine,Velocity Auto Mall,Grand Auto Plaza
TX17814396,BR0015,DLR0005,Hon-M218,1098231,5,DT04821,20,3,2020,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX17814397,BR0014,DLR0012,Tat-M188,481766,2,DT01701,1,11,2020,Tyres,Elite Drive Showroom,Axis AutoMart
TX17814398,BR0008,DLR0007,Hon-M218,40931,1,DT03986,28,6,2022,Brakes,Redline Auto Zone,Torque Traders
TX17814399,BR0012,DLR0024,Ren-M128,1529974,4,DT04557,3,2,2022,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX17814400,BR0003,DLR0023,Hon-M218,1543108,5,DT03520,20,2,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX17814401,BR0016,DLR0028,Hyu-M158,932601,3,DT02787,10,4,2021,Tyres,BlueSky Car Lounge,Autograph Motors
TX17814402,BR0015,DLR0007,BMW-M1,1600054,1,DT00982,25,5,2019,Seats,Torque Wheel Motors,Torque Traders
TX17814403,BR0008,DLR0020,Hyu-M158,104388,3,DT04539,18,10,2020,Seats,Redline Auto Zone,HyperDrive Car Trade
TX17814404,BR0015,DLR0015,BMW-M1,1525150,1,DT01072,14,3,2022,Steering,Torque Wheel Motors,Vroom Auto Sales
TX17814405,BR0001,DLR0022,Hyu-M158,89455,4,DT00093,14,9,2019,Brakes,AC Cars Motors,Skyline Wheels
TX17814406,BR0007,DLR0015,BMW-M1,1784338,4,DT03088,26,3,2021,Tyres,Crestline Motors,Vroom Auto Sales
TX17814407,BR0007,DLR0016,Hyu-M158,1385033,5,DT00182,28,11,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX17814408,BR0003,DLR0017,Hyu-M158,1348644,2,DT02570,15,11,2023,Seats,Wiesmann Motors,Nimbus Motors
TX17814409,BR0012,DLR0019,Hyu-M158,372531,5,DT03116,6,6,2023,Engine,Falcon Auto Sales,Fusion AutoPoint
TX17814410,BR0001,DLR0015,BMW-M1,847542,3,DT02648,14,9,2023,Seats,AC Cars Motors,Vroom Auto Sales
TX17814411,BR0014,DLR0023,BMW-M1,1804405,2,DT02033,26,2,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX17814412,BR0006,DLR0029,Tat-M188,483104,1,DT02971,15,9,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX17814413,BR0012,DLR0027,BMW-M1,1633204,5,DT01546,7,8,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX17814414,BR0014,DLR0030,Hyu-M158,1071027,3,DT04460,16,6,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX17814415,BR0014,DLR0019,Hyu-M158,1846357,5,DT04726,5,7,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX17814416,BR0004,DLR0008,BMW-M1,1772232,2,DT04944,7,11,2021,Engine,Velocity Auto Mall,AutoNova Sales
TX17814417,BR0005,DLR0003,Tat-M188,1684008,4,DT01088,20,1,2023,Brakes,Imperial Auto House,Saab Motors
TX17814418,BR0001,DLR0029,Tat-M188,1128462,1,DT04566,15,11,2022,Tyres,AC Cars Motors,Trailblazer Auto
TX17814419,BR0007,DLR0018,Hon-M218,1549023,4,DT03227,1,8,2023,Tyres,Crestline Motors,Ignite Motors
TX17814420,BR0003,DLR0023,Hon-M218,1478778,5,DT02731,14,10,2022,Brakes,Wiesmann Motors,Legendary Auto Group
TX17814421,BR0016,DLR0008,BMW-M1,886194,1,DT00591,7,4,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX17814422,BR0008,DLR0025,Hyu-M158,1725627,2,DT04443,12,7,2022,Tyres,Redline Auto Zone,Revo Auto Partners
TX17814423,BR0016,DLR0019,Ren-M128,722829,1,DT04116,4,11,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX17814424,BR0015,DLR0019,Hyu-M158,1483941,4,DT02444,11,10,2023,Engine,Torque Wheel Motors,Fusion AutoPoint
TX17814425,BR0006,DLR0026,Hon-M218,1503884,2,DT03976,14,6,2022,Seats,Zenith Auto Hub,Urban Gears Dealers
TX17814426,BR0010,DLR0014,Ren-M128,1822491,3,DT04429,2,6,2020,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX17814427,BR0012,DLR0020,BMW-M1,1861605,4,DT04996,11,3,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX17814428,BR0013,DLR0029,Hyu-M158,1085144,5,DT03704,23,9,2021,Seats,Trinity Auto World,Trailblazer Auto
TX17814429,BR0002,DLR0011,Hyu-M158,708033,2,DT00894,7,10,2022,Steering,Deccan Motors,Grand Auto Plaza
TX17814430,BR0006,DLR0010,Hon-M218,886448,3,DT04216,2,5,2019,Seats,Zenith Auto Hub,DriveMax Motors
TX17814431,BR0011,DLR0021,Hon-M218,507297,4,DT00356,25,3,2021,Tyres,Glide Motors,Cityscape Dealers
TX17814432,BR0001,DLR0003,Hon-M218,1577313,2,DT03154,25,10,2020,Tyres,AC Cars Motors,Saab Motors
TX17814433,BR0003,DLR0022,Ren-M128,1601075,2,DT00444,18,5,2021,Seats,Wiesmann Motors,Skyline Wheels
TX17814434,BR0007,DLR0028,Hon-M218,629855,1,DT00901,8,5,2023,Brakes,Crestline Motors,Autograph Motors
TX17814435,BR0016,DLR0018,BMW-M1,1673743,2,DT02607,20,5,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX17814436,BR0015,DLR0021,Hon-M218,78697,2,DT00635,26,4,2023,Brakes,Torque Wheel Motors,Cityscape Dealers
TX17814437,BR0014,DLR0029,BMW-M1,673417,1,DT02443,5,3,2020,Engine,Elite Drive Showroom,Trailblazer Auto
TX17814438,BR0007,DLR0028,Ren-M128,1754769,5,DT04409,12,10,2022,Seats,Crestline Motors,Autograph Motors
TX17814439,BR0003,DLR0013,Tat-M188,1989285,1,DT00539,9,3,2020,Tyres,Wiesmann Motors,Momentum Car Hub
TX17814440,BR0002,DLR0008,Hyu-M158,240333,2,DT04003,13,5,2021,Seats,Deccan Motors,AutoNova Sales
TX17814441,BR0006,DLR0010,Hyu-M158,420491,5,DT03951,15,6,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX17814442,BR0007,DLR0011,BMW-M1,677478,4,DT01730,27,12,2022,Steering,Crestline Motors,Grand Auto Plaza
TX17814443,BR0001,DLR0002,Tat-M188,718286,2,DT00759,8,3,2021,Steering,AC Cars Motors,Subaru Motors
TX17814444,BR0006,DLR0001,Ren-M128,863751,2,DT02787,24,4,2023,Seats,Zenith Auto Hub,AC Cars Motors
TX17814445,BR0013,DLR0014,Hyu-M158,1826896,4,DT04855,26,8,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX17814446,BR0005,DLR0017,Hon-M218,1033158,2,DT00761,20,7,2019,Engine,Imperial Auto House,Nimbus Motors
TX17814447,BR0009,DLR0025,Hyu-M158,269989,4,DT01214,13,6,2020,Engine,Fusion Car Center,Revo Auto Partners
TX17814448,BR0002,DLR0025,Ren-M128,582440,5,DT02790,14,1,2022,Tyres,Deccan Motors,Revo Auto Partners
TX17814449,BR0012,DLR0030,Ren-M128,1094517,5,DT01563,3,3,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX17814450,BR0001,DLR0021,Hyu-M158,911421,2,DT01203,6,1,2023,Steering,AC Cars Motors,Cityscape Dealers
TX17814451,BR0015,DLR0009,Hyu-M158,1125781,3,DT03019,17,6,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX17814452,BR0007,DLR0002,Tat-M188,47422,2,DT00737,10,12,2019,Seats,Crestline Motors,Subaru Motors
TX17814453,BR0003,DLR0018,Tat-M188,1397620,2,DT00813,8,8,2020,Brakes,Wiesmann Motors,Ignite Motors
TX17814454,BR0015,DLR0002,Ren-M128,1728930,5,DT00094,19,3,2021,Engine,Torque Wheel Motors,Subaru Motors
TX17814455,BR0009,DLR0017,Ren-M128,1166944,5,DT04361,5,7,2022,Tyres,Fusion Car Center,Nimbus Motors
TX17814456,BR0003,DLR0010,BMW-M1,612615,5,DT03145,24,8,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX17814457,BR0006,DLR0021,Tat-M188,728073,4,DT01897,13,8,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX17814458,BR0010,DLR0017,BMW-M1,575256,4,DT03594,13,6,2022,Brakes,Nexa Auto Gallery,Nimbus Motors
TX17814459,BR0016,DLR0006,Hon-M218,774623,1,DT02437,16,8,2021,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX17814460,BR0005,DLR0029,Ren-M128,381052,4,DT03986,23,2,2021,Steering,Imperial Auto House,Trailblazer Auto
TX17814461,BR0016,DLR0011,Hon-M218,112810,2,DT03571,8,3,2020,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX17814462,BR0005,DLR0011,Ren-M128,1596819,1,DT00929,20,7,2021,Seats,Imperial Auto House,Grand Auto Plaza
TX17814463,BR0009,DLR0001,Hyu-M158,877337,2,DT01922,24,3,2023,Tyres,Fusion Car Center,AC Cars Motors
TX17814464,BR0007,DLR0009,Hyu-M158,1515093,4,DT01074,20,9,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX17814465,BR0001,DLR0014,Hon-M218,648991,4,DT04264,4,3,2020,Tyres,AC Cars Motors,TrueMotion Dealers
TX17814466,BR0016,DLR0008,Ren-M128,1573694,2,DT02062,14,4,2022,Brakes,BlueSky Car Lounge,AutoNova Sales
TX17814467,BR0005,DLR0013,BMW-M1,1263201,4,DT03891,3,5,2023,Steering,Imperial Auto House,Momentum Car Hub
TX17814468,BR0010,DLR0004,Hon-M218,1360009,1,DT02877,22,1,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
