Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12459622,BR0003,DLR0025,Hyu-M158,918896,3,DT02729,23,5,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX12459623,BR0014,DLR0027,Ren-M128,162875,4,DT00557,14,9,2020,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX12459624,BR0015,DLR0007,Tat-M188,226380,4,DT02785,26,4,2020,Seats,Torque Wheel Motors,Torque Traders
TX12459625,BR0014,DLR0028,Hyu-M158,1397619,3,DT00878,8,3,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX12459626,BR0012,DLR0002,BMW-M1,1221152,4,DT01077,2,2,2021,Engine,Falcon Auto Sales,Subaru Motors
TX12459627,BR0013,DLR0020,BMW-M1,753016,1,DT00331,5,4,2020,Seats,Trinity Auto World,HyperDrive Car Trade
TX12459628,BR0012,DLR0017,Ren-M128,1546811,2,DT03143,10,1,2022,Steering,Falcon Auto Sales,Nimbus Motors
TX12459629,BR0008,DLR0027,Ren-M128,1445548,3,DT00273,26,6,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX12459630,BR0008,DLR0003,Ren-M128,1197488,5,DT00445,11,5,2020,Steering,Redline Auto Zone,Saab Motors
TX12459631,BR0016,DLR0020,Hyu-M158,18861,4,DT02611,18,3,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX12459632,BR0001,DLR0029,Hyu-M158,1014105,5,DT02748,25,1,2020,Engine,AC Cars Motors,Trailblazer Auto
TX12459633,BR0008,DLR0027,Tat-M188,1948621,4,DT03033,7,11,2020,Engine,Redline Auto Zone,DriveIQ Showroom
TX12459634,BR0009,DLR0016,BMW-M1,1397725,1,DT00806,19,9,2019,Brakes,Fusion Car Center,Royal Wheels Dealership
TX12459635,BR0003,DLR0026,Hon-M218,506076,2,DT01848,13,8,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX12459636,BR0005,DLR0030,Tat-M188,1055891,1,DT00690,1,4,2023,Brakes,Imperial Auto House,Pulse Car Hub
TX12459637,BR0006,DLR0008,Ren-M128,1213009,5,DT03777,12,1,2023,Tyres,Zenith Auto Hub,AutoNova Sales
TX12459638,BR0006,DLR0009,Hon-M218,530603,5,DT03805,28,7,2023,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX12459639,BR0009,DLR0010,Hon-M218,886997,2,DT04715,26,5,2020,Steering,Fusion Car Center,DriveMax Motors
TX12459640,BR0007,DLR0026,Tat-M188,396773,4,DT01113,11,9,2020,Engine,Crestline Motors,Urban Gears Dealers
TX12459641,BR0013,DLR0002,Ren-M128,822524,4,DT02125,26,1,2021,Brakes,Trinity Auto World,Subaru Motors
TX12459642,BR0004,DLR0009,BMW-M1,592099,1,DT01255,21,4,2022,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX12459643,BR0003,DLR0001,Hon-M218,634145,2,DT00552,17,1,2023,Seats,Wiesmann Motors,AC Cars Motors
TX12459644,BR0002,DLR0002,Tat-M188,1646076,4,DT03287,17,12,2020,Brakes,Deccan Motors,Subaru Motors
TX12459645,BR0016,DLR0003,Tat-M188,1184383,5,DT03839,9,6,2022,Seats,BlueSky Car Lounge,Saab Motors
TX12459646,BR0016,DLR0014,Ren-M128,1065596,3,DT00505,26,5,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX12459647,BR0010,DLR0005,Hyu-M158,1588989,3,DT04501,22,12,2023,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX12459648,BR0008,DLR0007,Tat-M188,51350,2,DT02350,11,5,2023,Seats,Redline Auto Zone,Torque Traders
TX12459649,BR0012,DLR0004,Hon-M218,353485,1,DT03640,5,8,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX12459650,BR0002,DLR0011,Hon-M218,213993,4,DT01367,28,8,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX12459651,BR0015,DLR0027,Hyu-M158,1566556,4,DT02803,11,10,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX12459652,BR0016,DLR0029,Tat-M188,1008532,2,DT02005,2,9,2022,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX12459653,BR0014,DLR0024,BMW-M1,547079,5,DT02984,2,12,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX12459654,BR0010,DLR0019,Hon-M218,1318523,4,DT01564,23,2,2020,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX12459655,BR0012,DLR0003,Hon-M218,783875,1,DT03642,1,10,2020,Engine,Falcon Auto Sales,Saab Motors
TX12459656,BR0006,DLR0006,Ren-M128,1144993,5,DT04109,21,5,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX12459657,BR0004,DLR0020,BMW-M1,347280,2,DT04878,9,7,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX12459658,BR0012,DLR0028,Ren-M128,1913563,1,DT04933,8,4,2021,Brakes,Falcon Auto Sales,Autograph Motors
TX12459659,BR0001,DLR0001,BMW-M1,607209,5,DT01640,8,11,2021,Seats,AC Cars Motors,AC Cars Motors
TX12459660,BR0002,DLR0020,Hon-M218,137121,5,DT01819,7,3,2023,Steering,Deccan Motors,HyperDrive Car Trade
TX12459661,BR0004,DLR0012,Hyu-M158,377365,3,DT04454,19,9,2020,Brakes,Velocity Auto Mall,Axis AutoMart
TX12459662,BR0002,DLR0022,Tat-M188,1001199,2,DT01523,24,11,2022,Seats,Deccan Motors,Skyline Wheels
TX12459663,BR0010,DLR0028,Ren-M128,31911,5,DT01062,6,7,2022,Seats,Nexa Auto Gallery,Autograph Motors
TX12459664,BR0003,DLR0012,Hon-M218,1671022,2,DT03185,25,5,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX12459665,BR0008,DLR0029,Hyu-M158,1883653,2,DT04946,21,5,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX12459666,BR0014,DLR0027,BMW-M1,643039,2,DT00278,15,5,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX12459667,BR0015,DLR0025,BMW-M1,1738183,5,DT02721,19,11,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX12459668,BR0007,DLR0015,BMW-M1,92343,4,DT03527,22,8,2021,Engine,Crestline Motors,Vroom Auto Sales
TX12459669,BR0014,DLR0003,Hon-M218,735577,4,DT03288,12,9,2021,Seats,Elite Drive Showroom,Saab Motors
TX12459670,BR0011,DLR0020,Tat-M188,1012504,2,DT02939,20,11,2021,Tyres,Glide Motors,HyperDrive Car Trade
TX12459671,BR0016,DLR0028,BMW-M1,85349,3,DT04151,23,9,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX12459672,BR0011,DLR0006,BMW-M1,222471,4,DT03534,21,2,2023,Tyres,Glide Motors,EcoDrive Dealership
TX12459673,BR0015,DLR0029,Tat-M188,1177902,4,DT02009,26,12,2022,Brakes,Torque Wheel Motors,Trailblazer Auto
TX12459674,BR0009,DLR0024,Tat-M188,430302,3,DT01911,3,10,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX12459675,BR0010,DLR0028,Tat-M188,428473,1,DT01497,13,5,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX12459676,BR0014,DLR0010,Hyu-M158,34995,1,DT03506,4,9,2023,Engine,Elite Drive Showroom,DriveMax Motors
TX12459677,BR0013,DLR0013,Ren-M128,1985432,4,DT02546,12,9,2020,Brakes,Trinity Auto World,Momentum Car Hub
TX12459678,BR0006,DLR0028,BMW-M1,1230568,3,DT03162,12,7,2022,Seats,Zenith Auto Hub,Autograph Motors
TX12459679,BR0006,DLR0009,Hon-M218,852378,2,DT04576,19,6,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX12459680,BR0012,DLR0010,Ren-M128,854706,5,DT03168,24,7,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX12459681,BR0014,DLR0023,Ren-M128,126508,4,DT02693,27,2,2021,Engine,Elite Drive Showroom,Legendary Auto Group
TX12459682,BR0005,DLR0010,Tat-M188,662263,1,DT01685,11,6,2019,Steering,Imperial Auto House,DriveMax Motors
TX12459683,BR0011,DLR0028,BMW-M1,339177,4,DT01761,9,11,2019,Steering,Glide Motors,Autograph Motors
TX12459684,BR0011,DLR0016,BMW-M1,1037800,3,DT03087,5,5,2022,Brakes,Glide Motors,Royal Wheels Dealership
TX12459685,BR0015,DLR0029,Hon-M218,1392331,4,DT01796,9,2,2023,Steering,Torque Wheel Motors,Trailblazer Auto
TX12459686,BR0014,DLR0020,BMW-M1,809617,1,DT04478,7,12,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX12459687,BR0015,DLR0009,Hyu-M158,1792391,3,DT02441,4,11,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX12459688,BR0002,DLR0015,Ren-M128,952480,1,DT02146,10,9,2021,Engine,Deccan Motors,Vroom Auto Sales
TX12459689,BR0002,DLR0011,Tat-M188,352118,4,DT01089,16,11,2023,Steering,Deccan Motors,Grand Auto Plaza
TX12459690,BR0010,DLR0024,Hyu-M158,1957419,2,DT04088,9,9,2021,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX12459691,BR0003,DLR0021,BMW-M1,524883,3,DT00948,10,4,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX12459692,BR0007,DLR0012,Hon-M218,232999,2,DT03657,2,7,2020,Engine,Crestline Motors,Axis AutoMart
TX12459693,BR0012,DLR0002,BMW-M1,541172,2,DT03950,10,11,2020,Steering,Falcon Auto Sales,Subaru Motors
TX12459694,BR0007,DLR0004,Ren-M128,1402471,4,DT00411,18,10,2022,Seats,Crestline Motors,Messerschmitt Motors
TX12459695,BR0011,DLR0030,BMW-M1,1703731,4,DT02234,5,11,2023,Seats,Glide Motors,Pulse Car Hub
TX12459696,BR0002,DLR0023,Hyu-M158,153415,4,DT00740,8,5,2019,Seats,Deccan Motors,Legendary Auto Group
TX12459697,BR0013,DLR0026,Hyu-M158,886087,5,DT00526,23,7,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX12459698,BR0016,DLR0019,Ren-M128,1563638,1,DT04129,5,3,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX12459699,BR0006,DLR0004,Ren-M128,35494,3,DT01915,19,2,2023,Seats,Zenith Auto Hub,Messerschmitt Motors
TX12459700,BR0009,DLR0028,Hon-M218,931134,2,DT04051,13,4,2022,Brakes,Fusion Car Center,Autograph Motors
TX12459701,BR0001,DLR0015,Hon-M218,1843798,4,DT02147,6,9,2020,Seats,AC Cars Motors,Vroom Auto Sales
TX12459702,BR0009,DLR0028,Ren-M128,852698,1,DT00070,11,5,2021,Seats,Fusion Car Center,Autograph Motors
TX12459703,BR0002,DLR0015,Hyu-M158,236972,5,DT03609,20,6,2019,Seats,Deccan Motors,Vroom Auto Sales
TX12459704,BR0012,DLR0016,Hon-M218,49781,4,DT01648,1,1,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX12459705,BR0011,DLR0004,Hyu-M158,758025,5,DT03117,22,1,2019,Seats,Glide Motors,Messerschmitt Motors
TX12459706,BR0015,DLR0013,Ren-M128,1236213,2,DT00475,25,10,2023,Steering,Torque Wheel Motors,Momentum Car Hub
TX12459707,BR0005,DLR0027,Ren-M128,420554,1,DT02278,24,2,2021,Tyres,Imperial Auto House,DriveIQ Showroom
TX12459708,BR0002,DLR0018,BMW-M1,1197580,2,DT01033,11,9,2021,Engine,Deccan Motors,Ignite Motors
TX12459709,BR0013,DLR0026,Hyu-M158,1607601,2,DT01135,19,11,2020,Engine,Trinity Auto World,Urban Gears Dealers
TX12459710,BR0008,DLR0002,Hon-M218,672257,2,DT01564,6,8,2023,Steering,Redline Auto Zone,Subaru Motors
TX12459711,BR0006,DLR0006,Tat-M188,730306,4,DT01730,7,12,2023,Steering,Zenith Auto Hub,EcoDrive Dealership
TX12459712,BR0010,DLR0016,Tat-M188,375086,1,DT01873,20,9,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX12459713,BR0001,DLR0020,BMW-M1,129482,2,DT03628,24,3,2023,Seats,AC Cars Motors,HyperDrive Car Trade
TX12459714,BR0009,DLR0004,Hyu-M158,682367,3,DT01176,4,8,2023,Tyres,Fusion Car Center,Messerschmitt Motors
TX12459715,BR0014,DLR0019,BMW-M1,232011,4,DT03460,10,3,2021,Seats,Elite Drive Showroom,Fusion AutoPoint
TX12459716,BR0014,DLR0008,Hon-M218,1073074,2,DT02222,15,1,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX12459717,BR0008,DLR0008,Tat-M188,1991445,1,DT03276,4,10,2020,Steering,Redline Auto Zone,AutoNova Sales
TX12459718,BR0011,DLR0022,Hon-M218,37840,3,DT00664,7,1,2021,Brakes,Glide Motors,Skyline Wheels
TX12459719,BR0015,DLR0012,Ren-M128,1140722,4,DT01252,21,1,2021,Seats,Torque Wheel Motors,Axis AutoMart
TX12459720,BR0001,DLR0023,Ren-M128,986275,2,DT04374,2,5,2019,Tyres,AC Cars Motors,Legendary Auto Group
TX12459721,BR0014,DLR0001,Tat-M188,1681221,5,DT02412,9,5,2021,Tyres,Elite Drive Showroom,AC Cars Motors
TX12459722,BR0004,DLR0004,Ren-M128,429150,2,DT02138,2,12,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
TX12459723,BR0005,DLR0001,Hon-M218,1894311,2,DT00684,21,5,2019,Seats,Imperial Auto House,AC Cars Motors
TX12459724,BR0012,DLR0029,Hyu-M158,525819,4,DT01692,10,3,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX12459725,BR0013,DLR0018,Tat-M188,203148,3,DT02519,1,9,2022,Brakes,Trinity Auto World,Ignite Motors
TX12459726,BR0010,DLR0007,BMW-M1,311868,2,DT00736,24,3,2022,Brakes,Nexa Auto Gallery,Torque Traders
TX12459727,BR0001,DLR0005,Hon-M218,118399,1,DT03719,9,6,2023,Steering,AC Cars Motors,Prestige Auto Dealers
TX12459728,BR0007,DLR0013,Tat-M188,433338,3,DT03001,7,3,2021,Seats,Crestline Motors,Momentum Car Hub
TX12459729,BR0011,DLR0022,Ren-M128,520691,4,DT03660,14,10,2021,Tyres,Glide Motors,Skyline Wheels
TX12459730,BR0002,DLR0008,Hyu-M158,534056,3,DT02180,23,4,2023,Steering,Deccan Motors,AutoNova Sales
TX12459731,BR0007,DLR0027,Tat-M188,549706,2,DT01345,22,12,2021,Seats,Crestline Motors,DriveIQ Showroom
TX12459732,BR0007,DLR0014,BMW-M1,1777579,1,DT01178,22,3,2019,Seats,Crestline Motors,TrueMotion Dealers
TX12459733,BR0006,DLR0014,BMW-M1,188373,1,DT02774,6,12,2021,Seats,Zenith Auto Hub,TrueMotion Dealers
TX12459734,BR0001,DLR0006,Hyu-M158,343547,4,DT03333,26,6,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX12459735,BR0010,DLR0016,Hyu-M158,1292278,5,DT00697,27,5,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX12459736,BR0010,DLR0019,Ren-M128,1022889,4,DT03167,8,4,2022,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX12459737,BR0012,DLR0006,Hon-M218,519341,1,DT02798,16,12,2022,Steering,Falcon Auto Sales,EcoDrive Dealership
TX12459738,BR0004,DLR0028,Tat-M188,506731,2,DT01636,21,5,2023,Steering,Velocity Auto Mall,Autograph Motors
TX12459739,BR0013,DLR0014,Ren-M128,642560,3,DT01048,7,11,2019,Tyres,Trinity Auto World,TrueMotion Dealers
TX12459740,BR0008,DLR0015,Ren-M128,862386,1,DT04203,8,9,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX12459741,BR0016,DLR0018,Hyu-M158,517596,3,DT04806,17,4,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX12459742,BR0007,DLR0022,BMW-M1,852570,4,DT04795,21,7,2020,Brakes,Crestline Motors,Skyline Wheels
TX12459743,BR0012,DLR0005,Hon-M218,387587,4,DT03096,27,1,2023,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX12459744,BR0015,DLR0030,Hyu-M158,1879401,2,DT02382,6,7,2022,Brakes,Torque Wheel Motors,Pulse Car Hub
TX12459745,BR0009,DLR0030,Hyu-M158,999803,1,DT02380,15,4,2021,Engine,Fusion Car Center,Pulse Car Hub
TX12459746,BR0005,DLR0006,Ren-M128,1249661,2,DT04601,14,11,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX12459747,BR0004,DLR0026,Ren-M128,312064,4,DT02051,21,8,2021,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX12459748,BR0011,DLR0026,Ren-M128,1172837,1,DT00594,27,9,2022,Engine,Glide Motors,Urban Gears Dealers
TX12459749,BR0014,DLR0027,Tat-M188,89833,2,DT00666,18,1,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX12459750,BR0008,DLR0014,Ren-M128,515018,1,DT00987,24,3,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX12459751,BR0007,DLR0006,Ren-M128,1855271,5,DT02469,28,2,2021,Tyres,Crestline Motors,EcoDrive Dealership
TX12459752,BR0003,DLR0015,Tat-M188,1626660,3,DT02060,12,10,2019,Steering,Wiesmann Motors,Vroom Auto Sales
TX12459753,BR0008,DLR0016,Tat-M188,912563,2,DT00533,7,6,2021,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX12459754,BR0009,DLR0026,Hyu-M158,1638376,2,DT02816,4,4,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX12459755,BR0014,DLR0026,Ren-M128,1373099,1,DT02274,5,4,2022,Seats,Elite Drive Showroom,Urban Gears Dealers
TX12459756,BR0009,DLR0023,Ren-M128,340800,5,DT00778,9,2,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX12459757,BR0013,DLR0016,Tat-M188,1726341,5,DT01829,12,5,2023,Engine,Trinity Auto World,Royal Wheels Dealership
TX12459758,BR0008,DLR0004,Ren-M128,13606,1,DT02440,8,7,2021,Engine,Redline Auto Zone,Messerschmitt Motors
TX12459759,BR0013,DLR0003,Hyu-M158,534053,4,DT01873,27,6,2021,Engine,Trinity Auto World,Saab Motors
TX12459760,BR0006,DLR0001,Hyu-M158,1574470,5,DT02614,6,2,2021,Seats,Zenith Auto Hub,AC Cars Motors
TX12459761,BR0008,DLR0010,Hyu-M158,1771400,2,DT01846,16,12,2023,Engine,Redline Auto Zone,DriveMax Motors
TX12459762,BR0006,DLR0004,Hon-M218,1531257,1,DT01936,3,5,2023,Steering,Zenith Auto Hub,Messerschmitt Motors
TX12459763,BR0008,DLR0020,Ren-M128,1043948,1,DT02453,11,9,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX12459764,BR0009,DLR0025,Tat-M188,1718857,1,DT02018,6,12,2023,Engine,Fusion Car Center,Revo Auto Partners
TX12459765,BR0008,DLR0007,Hon-M218,1016664,4,DT02468,17,11,2020,Tyres,Redline Auto Zone,Torque Traders
TX12459766,BR0013,DLR0004,Hon-M218,964345,4,DT00762,23,11,2020,Brakes,Trinity Auto World,Messerschmitt Motors
TX12459767,BR0008,DLR0005,BMW-M1,593731,2,DT01334,23,6,2020,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX12459768,BR0014,DLR0007,Hyu-M158,732251,5,DT00247,7,2,2019,Brakes,Elite Drive Showroom,Torque Traders
TX12459769,BR0006,DLR0004,Hyu-M158,1542868,4,DT01205,9,6,2019,Seats,Zenith Auto Hub,Messerschmitt Motors
TX12459770,BR0013,DLR0023,Tat-M188,1266310,5,DT04359,20,1,2020,Engine,Trinity Auto World,Legendary Auto Group
TX12459771,BR0004,DLR0010,Tat-M188,248014,2,DT03903,1,12,2023,Steering,Velocity Auto Mall,DriveMax Motors
TX12459772,BR0003,DLR0015,Tat-M188,1827345,2,DT04617,14,6,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX12459773,BR0012,DLR0030,BMW-M1,1342323,4,DT01460,28,3,2023,Tyres,Falcon Auto Sales,Pulse Car Hub
TX12459774,BR0004,DLR0021,Ren-M128,1827328,2,DT01047,9,7,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX12459775,BR0015,DLR0013,BMW-M1,10929,1,DT01657,7,1,2023,Seats,Torque Wheel Motors,Momentum Car Hub
TX12459776,BR0007,DLR0016,Tat-M188,214578,3,DT02334,23,10,2019,Engine,Crestline Motors,Royal Wheels Dealership
TX12459777,BR0005,DLR0023,Hyu-M158,766838,1,DT02583,16,6,2019,Seats,Imperial Auto House,Legendary Auto Group
TX12459778,BR0003,DLR0023,Ren-M128,1148307,4,DT04770,2,8,2021,Steering,Wiesmann Motors,Legendary Auto Group
TX12459779,BR0008,DLR0030,Tat-M188,1241022,3,DT00805,6,9,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX12459780,BR0010,DLR0012,Ren-M128,1927575,4,DT04019,9,5,2019,Steering,Nexa Auto Gallery,Axis AutoMart
TX12459781,BR0005,DLR0026,Ren-M128,1594082,4,DT01690,22,9,2023,Seats,Imperial Auto House,Urban Gears Dealers
TX12459782,BR0007,DLR0010,Tat-M188,1643278,5,DT00517,21,11,2023,Tyres,Crestline Motors,DriveMax Motors
TX12459783,BR0006,DLR0004,Hyu-M158,1420456,3,DT04040,4,5,2019,Seats,Zenith Auto Hub,Messerschmitt Motors
TX12459784,BR0015,DLR0014,Hon-M218,223871,2,DT02345,20,10,2022,Seats,Torque Wheel Motors,TrueMotion Dealers
TX12459785,BR0013,DLR0020,Hyu-M158,528888,2,DT00036,27,2,2023,Steering,Trinity Auto World,HyperDrive Car Trade
TX12459786,BR0002,DLR0027,BMW-M1,1160381,5,DT02034,17,11,2020,Steering,Deccan Motors,DriveIQ Showroom
TX12459787,BR0001,DLR0011,Tat-M188,1256949,5,DT00615,12,5,2020,Tyres,AC Cars Motors,Grand Auto Plaza
TX12459788,BR0003,DLR0008,Hon-M218,1395754,5,DT00376,22,6,2022,Engine,Wiesmann Motors,AutoNova Sales
TX12459789,BR0003,DLR0007,Tat-M188,1020752,2,DT03074,25,2,2020,Steering,Wiesmann Motors,Torque Traders
TX12459790,BR0012,DLR0010,Tat-M188,695283,4,DT01781,1,11,2022,Seats,Falcon Auto Sales,DriveMax Motors
TX12459791,BR0011,DLR0007,Tat-M188,584486,3,DT02175,17,3,2023,Steering,Glide Motors,Torque Traders
TX12459792,BR0001,DLR0012,Hyu-M158,1722819,3,DT04702,21,7,2023,Steering,AC Cars Motors,Axis AutoMart
TX12459793,BR0005,DLR0004,BMW-M1,1770797,5,DT04149,19,2,2023,Brakes,Imperial Auto House,Messerschmitt Motors
TX12459794,BR0005,DLR0012,BMW-M1,208306,1,DT01609,10,12,2020,Seats,Imperial Auto House,Axis AutoMart
TX12459795,BR0008,DLR0007,Ren-M128,690317,2,DT03046,6,6,2020,Steering,Redline Auto Zone,Torque Traders
TX12459796,BR0005,DLR0024,BMW-M1,498112,1,DT03145,22,10,2023,Brakes,Imperial Auto House,Orbit Auto Dealers
TX12459797,BR0007,DLR0021,Tat-M188,774426,2,DT00869,9,4,2022,Brakes,Crestline Motors,Cityscape Dealers
TX12459798,BR0015,DLR0007,Tat-M188,827589,2,DT00560,24,7,2020,Seats,Torque Wheel Motors,Torque Traders
TX12459799,BR0004,DLR0017,Hon-M218,1584406,5,DT03695,14,12,2023,Steering,Velocity Auto Mall,Nimbus Motors
TX12459800,BR0015,DLR0013,Hon-M218,14333,4,DT00201,13,12,2023,Brakes,Torque Wheel Motors,Momentum Car Hub
TX12459801,BR0006,DLR0019,Hon-M218,1779135,4,DT04692,19,1,2022,Steering,Zenith Auto Hub,Fusion AutoPoint
TX12459802,BR0005,DLR0017,Hyu-M158,299834,4,DT03413,11,7,2020,Brakes,Imperial Auto House,Nimbus Motors
TX12459803,BR0012,DLR0008,Hyu-M158,697543,5,DT02963,9,5,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX12459804,BR0007,DLR0028,Ren-M128,1834564,2,DT02216,20,5,2023,Brakes,Crestline Motors,Autograph Motors
TX12459805,BR0014,DLR0021,BMW-M1,1552620,2,DT02068,9,9,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX12459806,BR0012,DLR0018,BMW-M1,1867385,1,DT02599,16,12,2023,Steering,Falcon Auto Sales,Ignite Motors
TX12459807,BR0007,DLR0010,Ren-M128,948470,4,DT02126,11,8,2020,Brakes,Crestline Motors,DriveMax Motors
TX12459808,BR0011,DLR0005,BMW-M1,576135,1,DT02053,20,11,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX12459809,BR0001,DLR0014,Ren-M128,1810308,3,DT02335,19,6,2021,Seats,AC Cars Motors,TrueMotion Dealers
TX12459810,BR0004,DLR0005,BMW-M1,852402,3,DT04664,21,7,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX12459811,BR0010,DLR0011,Tat-M188,245877,5,DT01919,17,12,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX12459812,BR0008,DLR0027,Ren-M128,1804896,2,DT03384,12,11,2019,Brakes,Redline Auto Zone,DriveIQ Showroom
TX12459813,BR0008,DLR0014,Hon-M218,574765,2,DT00056,14,6,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX12459814,BR0016,DLR0018,BMW-M1,607257,2,DT01985,12,2,2023,Seats,BlueSky Car Lounge,Ignite Motors
TX12459815,BR0014,DLR0002,BMW-M1,285821,3,DT02885,3,3,2022,Brakes,Elite Drive Showroom,Subaru Motors
TX12459816,BR0009,DLR0019,Tat-M188,912806,3,DT02613,21,3,2022,Seats,Fusion Car Center,Fusion AutoPoint
TX12459817,BR0003,DLR0009,BMW-M1,1434197,2,DT04551,8,10,2020,Steering,Wiesmann Motors,PrimeDrive Dealership
TX12459818,BR0009,DLR0030,Tat-M188,69890,3,DT00447,27,11,2021,Seats,Fusion Car Center,Pulse Car Hub
TX12459819,BR0010,DLR0017,Ren-M128,1398167,3,DT00889,18,8,2019,Engine,Nexa Auto Gallery,Nimbus Motors
TX12459820,BR0009,DLR0029,BMW-M1,534388,1,DT00201,14,5,2023,Seats,Fusion Car Center,Trailblazer Auto
TX12459821,BR0014,DLR0021,Hyu-M158,1953209,3,DT01564,4,12,2019,Seats,Elite Drive Showroom,Cityscape Dealers
TX12459822,BR0012,DLR0007,Ren-M128,756436,4,DT01225,22,10,2020,Engine,Falcon Auto Sales,Torque Traders
TX12459823,BR0009,DLR0003,Tat-M188,1894516,4,DT01976,7,12,2020,Tyres,Fusion Car Center,Saab Motors
TX12459824,BR0013,DLR0029,Tat-M188,1592349,5,DT01508,8,9,2021,Steering,Trinity Auto World,Trailblazer Auto
TX12459825,BR0012,DLR0005,Ren-M128,308680,4,DT00159,11,9,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX12459826,BR0005,DLR0005,BMW-M1,296822,5,DT02309,18,1,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX12459827,BR0007,DLR0028,Hyu-M158,1809348,2,DT03200,19,12,2023,Brakes,Crestline Motors,Autograph Motors
TX12459828,BR0002,DLR0002,Tat-M188,1599508,1,DT03500,24,12,2022,Brakes,Deccan Motors,Subaru Motors
TX12459829,BR0014,DLR0018,Ren-M128,1869599,2,DT01187,21,2,2020,Steering,Elite Drive Showroom,Ignite Motors
TX12459830,BR0014,DLR0027,Hon-M218,1298523,2,DT01417,5,6,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX12459831,BR0013,DLR0022,Tat-M188,1846669,4,DT02879,10,2,2019,Steering,Trinity Auto World,Skyline Wheels
TX12459832,BR0012,DLR0030,Ren-M128,1328406,1,DT00115,16,11,2020,Steering,Falcon Auto Sales,Pulse Car Hub
