Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04029246,BR0005,DLR0020,Tat-M188,734207,2,DT00610,28,8,2021,Brakes,Imperial Auto House,HyperDrive Car Trade
TX04029247,BR0012,DLR0014,Tat-M188,116680,2,DT01694,2,7,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX04029248,BR0006,DLR0025,Hyu-M158,1975788,5,DT04764,9,4,2023,Engine,Zenith Auto Hub,Revo Auto Partners
TX04029249,BR0011,DLR0022,Ren-M128,1434414,1,DT04405,6,5,2022,Engine,Glide Motors,Skyline Wheels
TX04029250,BR0001,DLR0006,BMW-M1,233500,5,DT01317,22,6,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX04029251,BR0014,DLR0020,Hon-M218,361471,3,DT01618,1,10,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX04029252,BR0008,DLR0012,Tat-M188,1590081,5,DT00064,3,3,2022,Brakes,Redline Auto Zone,Axis AutoMart
TX04029253,BR0016,DLR0019,Ren-M128,323968,4,DT03336,27,8,2019,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX04029254,BR0013,DLR0029,Hyu-M158,97232,3,DT04966,18,7,2021,Steering,Trinity Auto World,Trailblazer Auto
TX04029255,BR0010,DLR0005,BMW-M1,1573194,4,DT01086,27,6,2020,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX04029256,BR0010,DLR0004,Hon-M218,1691793,1,DT04312,10,3,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX04029257,BR0010,DLR0005,Ren-M128,1492018,5,DT04548,13,12,2019,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX04029258,BR0001,DLR0010,Ren-M128,251177,1,DT04256,3,6,2021,Engine,AC Cars Motors,DriveMax Motors
TX04029259,BR0002,DLR0028,BMW-M1,573773,1,DT02178,20,6,2023,Steering,Deccan Motors,Autograph Motors
TX04029260,BR0014,DLR0003,Hyu-M158,189788,4,DT02627,5,10,2020,Engine,Elite Drive Showroom,Saab Motors
TX04029261,BR0015,DLR0009,Hon-M218,415961,4,DT00371,4,2,2019,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX04029262,BR0010,DLR0001,Hyu-M158,786391,3,DT03965,4,11,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX04029263,BR0014,DLR0012,BMW-M1,319329,2,DT00984,22,1,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX04029264,BR0002,DLR0018,BMW-M1,1716185,4,DT01313,17,4,2021,Tyres,Deccan Motors,Ignite Motors
TX04029265,BR0013,DLR0009,Tat-M188,930172,5,DT00353,10,9,2023,Steering,Trinity Auto World,PrimeDrive Dealership
TX04029266,BR0003,DLR0009,Ren-M128,476342,5,DT01766,10,6,2022,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX04029267,BR0001,DLR0029,BMW-M1,1077466,2,DT02120,10,5,2020,Seats,AC Cars Motors,Trailblazer Auto
TX04029268,BR0015,DLR0014,Ren-M128,913290,1,DT00557,27,11,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX04029269,BR0012,DLR0030,Hon-M218,1152552,3,DT04027,3,8,2020,Engine,Falcon Auto Sales,Pulse Car Hub
TX04029270,BR0011,DLR0018,Hyu-M158,653359,4,DT03944,3,11,2022,Tyres,Glide Motors,Ignite Motors
TX04029271,BR0002,DLR0029,Ren-M128,658433,1,DT03616,2,10,2020,Steering,Deccan Motors,Trailblazer Auto
TX04029272,BR0016,DLR0004,Hon-M218,473465,5,DT04628,24,6,2019,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX04029273,BR0015,DLR0026,BMW-M1,554295,4,DT03944,19,4,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX04029274,BR0002,DLR0023,Tat-M188,1306220,5,DT00413,4,1,2021,Tyres,Deccan Motors,Legendary Auto Group
TX04029275,BR0007,DLR0022,BMW-M1,879060,3,DT02082,3,11,2021,Brakes,Crestline Motors,Skyline Wheels
TX04029276,BR0011,DLR0012,Ren-M128,1623979,4,DT03668,5,10,2021,Steering,Glide Motors,Axis AutoMart
TX04029277,BR0004,DLR0019,BMW-M1,275877,4,DT02113,24,1,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX04029278,BR0015,DLR0014,Tat-M188,599147,1,DT01771,17,9,2020,Seats,Torque Wheel Motors,TrueMotion Dealers
TX04029279,BR0007,DLR0022,Tat-M188,178340,4,DT00905,15,8,2021,Brakes,Crestline Motors,Skyline Wheels
TX04029280,BR0010,DLR0027,Ren-M128,1745385,5,DT04896,4,11,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX04029281,BR0010,DLR0015,Tat-M188,55959,3,DT02969,3,8,2020,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX04029282,BR0009,DLR0028,BMW-M1,818458,1,DT01544,25,6,2023,Tyres,Fusion Car Center,Autograph Motors
TX04029283,BR0013,DLR0015,Tat-M188,1012965,1,DT02516,26,11,2021,Engine,Trinity Auto World,Vroom Auto Sales
TX04029284,BR0003,DLR0011,BMW-M1,1725883,2,DT00444,1,1,2019,Seats,Wiesmann Motors,Grand Auto Plaza
TX04029285,BR0016,DLR0027,Hyu-M158,1454600,5,DT04986,4,9,2020,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX04029286,BR0001,DLR0022,Ren-M128,170596,3,DT01476,21,6,2023,Tyres,AC Cars Motors,Skyline Wheels
TX04029287,BR0002,DLR0005,Hyu-M158,1437486,5,DT03651,16,11,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX04029288,BR0014,DLR0027,BMW-M1,691435,3,DT02195,5,5,2022,Engine,Elite Drive Showroom,DriveIQ Showroom
TX04029289,BR0015,DLR0003,Hon-M218,561025,4,DT02117,25,5,2019,Seats,Torque Wheel Motors,Saab Motors
TX04029290,BR0006,DLR0024,Ren-M128,1595551,1,DT02314,18,1,2022,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX04029291,BR0001,DLR0004,Tat-M188,224707,5,DT03380,20,1,2020,Engine,AC Cars Motors,Messerschmitt Motors
TX04029292,BR0011,DLR0013,Tat-M188,481896,3,DT01445,10,9,2022,Brakes,Glide Motors,Momentum Car Hub
TX04029293,BR0012,DLR0018,Hyu-M158,1979570,5,DT03154,21,8,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX04029294,BR0007,DLR0028,Ren-M128,632707,1,DT01209,14,2,2022,Seats,Crestline Motors,Autograph Motors
TX04029295,BR0004,DLR0026,Hyu-M158,1280768,4,DT03164,8,8,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX04029296,BR0012,DLR0009,Tat-M188,473506,1,DT01054,10,4,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX04029297,BR0004,DLR0010,BMW-M1,268749,4,DT03974,15,7,2019,Brakes,Velocity Auto Mall,DriveMax Motors
TX04029298,BR0011,DLR0029,Tat-M188,336150,1,DT03329,20,12,2022,Engine,Glide Motors,Trailblazer Auto
TX04029299,BR0006,DLR0006,Hon-M218,258423,3,DT02370,6,2,2020,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX04029300,BR0004,DLR0004,Hon-M218,856143,4,DT04187,14,3,2021,Steering,Velocity Auto Mall,Messerschmitt Motors
TX04029301,BR0012,DLR0024,Hon-M218,1625644,5,DT03835,21,2,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX04029302,BR0011,DLR0021,BMW-M1,1400783,1,DT02453,8,5,2019,Engine,Glide Motors,Cityscape Dealers
TX04029303,BR0011,DLR0004,Hon-M218,1023147,2,DT00348,5,12,2023,Brakes,Glide Motors,Messerschmitt Motors
TX04029304,BR0015,DLR0003,Hon-M218,1418390,4,DT00317,11,7,2023,Steering,Torque Wheel Motors,Saab Motors
TX04029305,BR0007,DLR0006,BMW-M1,1303117,5,DT04745,20,6,2022,Seats,Crestline Motors,EcoDrive Dealership
TX04029306,BR0005,DLR0019,Ren-M128,633135,4,DT01542,22,2,2019,Seats,Imperial Auto House,Fusion AutoPoint
TX04029307,BR0016,DLR0023,Hon-M218,393164,2,DT04892,12,4,2019,Steering,BlueSky Car Lounge,Legendary Auto Group
TX04029308,BR0009,DLR0030,BMW-M1,29518,3,DT04291,18,4,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX04029309,BR0006,DLR0016,Tat-M188,1502224,2,DT03305,23,5,2020,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX04029310,BR0004,DLR0016,Tat-M188,215399,5,DT02785,27,5,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX04029311,BR0007,DLR0026,BMW-M1,1512848,3,DT04531,14,7,2020,Seats,Crestline Motors,Urban Gears Dealers
TX04029312,BR0009,DLR0029,BMW-M1,698052,2,DT03033,13,8,2020,Seats,Fusion Car Center,Trailblazer Auto
TX04029313,BR0016,DLR0002,Hon-M218,802184,3,DT00684,6,9,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX04029314,BR0008,DLR0019,Hyu-M158,1475564,3,DT04928,13,10,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX04029315,BR0005,DLR0009,Ren-M128,1901616,1,DT00083,13,5,2023,Engine,Imperial Auto House,PrimeDrive Dealership
TX04029316,BR0005,DLR0025,Tat-M188,1874963,5,DT04103,19,4,2019,Seats,Imperial Auto House,Revo Auto Partners
TX04029317,BR0006,DLR0021,BMW-M1,1374043,5,DT04259,9,5,2021,Engine,Zenith Auto Hub,Cityscape Dealers
TX04029318,BR0010,DLR0011,Tat-M188,1959577,1,DT01789,10,6,2022,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX04029319,BR0010,DLR0009,Hyu-M158,1013062,5,DT01263,4,8,2021,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX04029320,BR0003,DLR0029,Ren-M128,1971063,5,DT02981,18,5,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX04029321,BR0014,DLR0014,Tat-M188,330207,4,DT00974,6,10,2019,Engine,Elite Drive Showroom,TrueMotion Dealers
TX04029322,BR0005,DLR0003,Hyu-M158,1702160,2,DT01461,22,8,2023,Tyres,Imperial Auto House,Saab Motors
TX04029323,BR0009,DLR0016,Hyu-M158,1111461,3,DT01853,27,1,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX04029324,BR0014,DLR0006,BMW-M1,341976,1,DT00604,13,1,2020,Steering,Elite Drive Showroom,EcoDrive Dealership
TX04029325,BR0001,DLR0020,Ren-M128,1704779,4,DT00892,1,7,2020,Tyres,AC Cars Motors,HyperDrive Car Trade
TX04029326,BR0008,DLR0015,Ren-M128,1745561,1,DT03946,24,7,2020,Steering,Redline Auto Zone,Vroom Auto Sales
TX04029327,BR0013,DLR0003,Ren-M128,1475566,4,DT02155,21,2,2019,Seats,Trinity Auto World,Saab Motors
TX04029328,BR0010,DLR0010,Hon-M218,1129159,3,DT00443,19,5,2023,Engine,Nexa Auto Gallery,DriveMax Motors
TX04029329,BR0001,DLR0007,BMW-M1,1967245,2,DT01117,23,4,2021,Brakes,AC Cars Motors,Torque Traders
TX04029330,BR0010,DLR0009,Hon-M218,1944703,4,DT00970,14,9,2020,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX04029331,BR0012,DLR0015,Ren-M128,384108,3,DT00112,7,11,2023,Engine,Falcon Auto Sales,Vroom Auto Sales
TX04029332,BR0012,DLR0019,Tat-M188,1057303,1,DT02968,11,6,2019,Engine,Falcon Auto Sales,Fusion AutoPoint
TX04029333,BR0006,DLR0002,BMW-M1,566312,4,DT04055,26,9,2019,Seats,Zenith Auto Hub,Subaru Motors
TX04029334,BR0008,DLR0009,Ren-M128,239212,4,DT01088,17,4,2022,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX04029335,BR0010,DLR0018,Ren-M128,778989,2,DT02775,21,9,2023,Steering,Nexa Auto Gallery,Ignite Motors
TX04029336,BR0006,DLR0024,BMW-M1,1956426,1,DT00325,7,5,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX04029337,BR0007,DLR0021,BMW-M1,1761000,4,DT00516,13,5,2020,Brakes,Crestline Motors,Cityscape Dealers
TX04029338,BR0003,DLR0012,Tat-M188,1952292,1,DT04742,7,11,2021,Engine,Wiesmann Motors,Axis AutoMart
TX04029339,BR0010,DLR0012,Ren-M128,1327407,1,DT04089,1,6,2020,Tyres,Nexa Auto Gallery,Axis AutoMart
TX04029340,BR0009,DLR0020,Hyu-M158,1854691,5,DT04077,22,4,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX04029341,BR0016,DLR0030,Ren-M128,111824,4,DT01270,8,7,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX04029342,BR0016,DLR0014,Tat-M188,208986,4,DT04569,26,2,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX04029343,BR0001,DLR0011,BMW-M1,1065528,3,DT04461,2,2,2023,Tyres,AC Cars Motors,Grand Auto Plaza
TX04029344,BR0012,DLR0024,Hon-M218,362052,4,DT00797,4,6,2023,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX04029345,BR0014,DLR0014,Hyu-M158,15614,4,DT00351,2,3,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX04029346,BR0008,DLR0001,Tat-M188,1130366,3,DT02427,24,11,2023,Steering,Redline Auto Zone,AC Cars Motors
TX04029347,BR0002,DLR0023,Hon-M218,39181,2,DT02983,17,9,2020,Engine,Deccan Motors,Legendary Auto Group
TX04029348,BR0005,DLR0014,Tat-M188,1177147,2,DT01051,16,12,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX04029349,BR0003,DLR0015,Hyu-M158,100586,5,DT03302,18,12,2021,Steering,Wiesmann Motors,Vroom Auto Sales
TX04029350,BR0012,DLR0030,Hon-M218,1587011,3,DT00646,26,3,2019,Seats,Falcon Auto Sales,Pulse Car Hub
TX04029351,BR0002,DLR0008,Hon-M218,210603,2,DT03143,5,12,2022,Engine,Deccan Motors,AutoNova Sales
TX04029352,BR0004,DLR0011,Hyu-M158,701502,2,DT04707,12,4,2020,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX04029353,BR0009,DLR0024,Tat-M188,1493744,1,DT03561,21,1,2023,Brakes,Fusion Car Center,Orbit Auto Dealers
TX04029354,BR0015,DLR0026,BMW-M1,614646,3,DT04339,17,4,2019,Seats,Torque Wheel Motors,Urban Gears Dealers
TX04029355,BR0016,DLR0007,BMW-M1,1285539,2,DT01019,11,8,2020,Brakes,BlueSky Car Lounge,Torque Traders
TX04029356,BR0014,DLR0001,Hyu-M158,499388,1,DT03598,18,5,2020,Brakes,Elite Drive Showroom,AC Cars Motors
TX04029357,BR0015,DLR0021,Tat-M188,816776,2,DT01743,10,1,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX04029358,BR0016,DLR0027,Hyu-M158,1859974,1,DT03283,22,6,2019,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX04029359,BR0002,DLR0030,BMW-M1,1128333,1,DT04077,5,9,2019,Tyres,Deccan Motors,Pulse Car Hub
TX04029360,BR0001,DLR0012,Hon-M218,623678,4,DT03903,14,6,2021,Tyres,AC Cars Motors,Axis AutoMart
TX04029361,BR0002,DLR0016,Hyu-M158,1473418,4,DT00665,22,7,2022,Brakes,Deccan Motors,Royal Wheels Dealership
TX04029362,BR0013,DLR0016,Hon-M218,1496762,1,DT02860,10,8,2020,Tyres,Trinity Auto World,Royal Wheels Dealership
TX04029363,BR0013,DLR0020,Hon-M218,1122427,5,DT01593,27,10,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX04029364,BR0008,DLR0009,BMW-M1,562514,5,DT02142,11,6,2019,Steering,Redline Auto Zone,PrimeDrive Dealership
TX04029365,BR0006,DLR0012,Hon-M218,1777917,2,DT04188,27,4,2019,Brakes,Zenith Auto Hub,Axis AutoMart
TX04029366,BR0006,DLR0011,Tat-M188,1055563,1,DT02380,20,12,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX04029367,BR0002,DLR0029,Tat-M188,1180474,5,DT03550,27,2,2023,Engine,Deccan Motors,Trailblazer Auto
TX04029368,BR0001,DLR0025,Ren-M128,226753,1,DT04245,12,2,2020,Seats,AC Cars Motors,Revo Auto Partners
TX04029369,BR0011,DLR0030,Hyu-M158,616908,3,DT04393,26,2,2021,Seats,Glide Motors,Pulse Car Hub
TX04029370,BR0014,DLR0012,Tat-M188,811021,1,DT03003,23,6,2021,Seats,Elite Drive Showroom,Axis AutoMart
TX04029371,BR0004,DLR0018,Tat-M188,829808,4,DT01534,15,3,2019,Tyres,Velocity Auto Mall,Ignite Motors
TX04029372,BR0014,DLR0016,Ren-M128,1468096,3,DT03614,13,3,2019,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX04029373,BR0015,DLR0020,BMW-M1,1687242,5,DT04495,23,4,2019,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX04029374,BR0010,DLR0023,Hyu-M158,873738,3,DT00485,10,6,2019,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX04029375,BR0015,DLR0029,BMW-M1,109152,5,DT01515,23,11,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX04029376,BR0014,DLR0023,Hyu-M158,956286,1,DT03305,28,4,2022,Seats,Elite Drive Showroom,Legendary Auto Group
TX04029377,BR0008,DLR0024,Hon-M218,1006914,2,DT00976,18,8,2022,Steering,Redline Auto Zone,Orbit Auto Dealers
TX04029378,BR0015,DLR0009,Hyu-M158,1594609,3,DT00249,15,3,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX04029379,BR0005,DLR0009,Hyu-M158,898075,5,DT02997,11,6,2019,Tyres,Imperial Auto House,PrimeDrive Dealership
TX04029380,BR0014,DLR0017,Hyu-M158,1676835,5,DT04803,6,12,2021,Steering,Elite Drive Showroom,Nimbus Motors
TX04029381,BR0014,DLR0021,BMW-M1,288247,4,DT00293,8,10,2023,Brakes,Elite Drive Showroom,Cityscape Dealers
TX04029382,BR0002,DLR0026,BMW-M1,1137031,1,DT02621,28,5,2023,Tyres,Deccan Motors,Urban Gears Dealers
TX04029383,BR0008,DLR0002,Ren-M128,861051,2,DT00017,20,4,2023,Engine,Redline Auto Zone,Subaru Motors
TX04029384,BR0003,DLR0006,BMW-M1,1626723,4,DT00990,28,8,2023,Seats,Wiesmann Motors,EcoDrive Dealership
TX04029385,BR0009,DLR0003,BMW-M1,835068,3,DT03289,25,12,2023,Steering,Fusion Car Center,Saab Motors
TX04029386,BR0001,DLR0017,BMW-M1,66475,3,DT04635,11,12,2022,Seats,AC Cars Motors,Nimbus Motors
TX04029387,BR0006,DLR0009,Tat-M188,894552,3,DT04367,6,6,2019,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX04029388,BR0006,DLR0028,Ren-M128,298043,4,DT02517,13,12,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX04029389,BR0004,DLR0025,BMW-M1,1510317,5,DT02784,14,12,2023,Brakes,Velocity Auto Mall,Revo Auto Partners
TX04029390,BR0012,DLR0017,Hyu-M158,369771,4,DT04522,1,6,2022,Brakes,Falcon Auto Sales,Nimbus Motors
TX04029391,BR0001,DLR0020,Ren-M128,1491700,1,DT01228,12,2,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX04029392,BR0008,DLR0006,Hon-M218,741359,3,DT02421,23,8,2021,Steering,Redline Auto Zone,EcoDrive Dealership
TX04029393,BR0013,DLR0001,Tat-M188,36318,3,DT00631,20,10,2023,Engine,Trinity Auto World,AC Cars Motors
TX04029394,BR0006,DLR0009,Ren-M128,822551,5,DT02599,5,6,2021,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX04029395,BR0003,DLR0015,BMW-M1,491043,5,DT00180,3,6,2022,Brakes,Wiesmann Motors,Vroom Auto Sales
TX04029396,BR0015,DLR0003,BMW-M1,1460920,5,DT02103,18,10,2019,Engine,Torque Wheel Motors,Saab Motors
TX04029397,BR0011,DLR0008,Ren-M128,1870253,1,DT01838,7,11,2022,Tyres,Glide Motors,AutoNova Sales
TX04029398,BR0015,DLR0002,Hyu-M158,564046,4,DT00758,19,10,2020,Seats,Torque Wheel Motors,Subaru Motors
TX04029399,BR0012,DLR0012,Hyu-M158,299085,5,DT03317,18,5,2021,Engine,Falcon Auto Sales,Axis AutoMart
TX04029400,BR0013,DLR0022,Ren-M128,412787,5,DT03146,13,9,2019,Steering,Trinity Auto World,Skyline Wheels
TX04029401,BR0006,DLR0021,Ren-M128,1591882,2,DT02064,26,3,2021,Steering,Zenith Auto Hub,Cityscape Dealers
TX04029402,BR0009,DLR0018,Hyu-M158,871328,1,DT04309,6,10,2021,Brakes,Fusion Car Center,Ignite Motors
TX04029403,BR0009,DLR0007,Hon-M218,1874942,2,DT02947,9,11,2021,Brakes,Fusion Car Center,Torque Traders
TX04029404,BR0016,DLR0023,BMW-M1,1367714,5,DT01182,23,4,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX04029405,BR0015,DLR0012,Hyu-M158,440856,2,DT04873,17,10,2019,Seats,Torque Wheel Motors,Axis AutoMart
TX04029406,BR0001,DLR0023,Ren-M128,386702,4,DT02044,13,7,2021,Steering,AC Cars Motors,Legendary Auto Group
TX04029407,BR0011,DLR0007,Hyu-M158,263394,3,DT03339,24,10,2023,Steering,Glide Motors,Torque Traders
TX04029408,BR0007,DLR0010,Ren-M128,560187,3,DT02733,1,3,2023,Brakes,Crestline Motors,DriveMax Motors
TX04029409,BR0012,DLR0005,BMW-M1,1247296,2,DT01782,13,12,2022,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX04029410,BR0012,DLR0007,Hyu-M158,555586,1,DT00903,3,11,2020,Engine,Falcon Auto Sales,Torque Traders
TX04029411,BR0013,DLR0004,Hyu-M158,648336,3,DT01754,19,6,2022,Engine,Trinity Auto World,Messerschmitt Motors
TX04029412,BR0016,DLR0006,Hon-M218,1532362,5,DT02580,14,7,2022,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX04029413,BR0003,DLR0019,Ren-M128,521258,5,DT01507,28,5,2021,Brakes,Wiesmann Motors,Fusion AutoPoint
TX04029414,BR0005,DLR0029,Hon-M218,1748618,5,DT02090,22,7,2023,Engine,Imperial Auto House,Trailblazer Auto
TX04029415,BR0015,DLR0017,Hon-M218,689438,3,DT03257,28,8,2021,Tyres,Torque Wheel Motors,Nimbus Motors
TX04029416,BR0004,DLR0024,BMW-M1,506853,5,DT03639,9,5,2019,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX04029417,BR0007,DLR0019,Ren-M128,1166161,2,DT00640,17,2,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX04029418,BR0012,DLR0011,Hyu-M158,564916,3,DT04666,20,5,2019,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX04029419,BR0009,DLR0014,Tat-M188,825391,1,DT04066,12,5,2022,Tyres,Fusion Car Center,TrueMotion Dealers
TX04029420,BR0011,DLR0022,BMW-M1,362951,2,DT03138,9,4,2021,Engine,Glide Motors,Skyline Wheels
TX04029421,BR0001,DLR0011,Ren-M128,1869831,4,DT02050,2,6,2019,Engine,AC Cars Motors,Grand Auto Plaza
TX04029422,BR0005,DLR0027,Ren-M128,241905,4,DT01408,16,2,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX04029423,BR0005,DLR0011,BMW-M1,20264,2,DT04510,6,6,2019,Engine,Imperial Auto House,Grand Auto Plaza
TX04029424,BR0001,DLR0029,BMW-M1,129380,1,DT04583,3,8,2021,Brakes,AC Cars Motors,Trailblazer Auto
TX04029425,BR0014,DLR0030,Hyu-M158,597158,3,DT00680,23,12,2020,Tyres,Elite Drive Showroom,Pulse Car Hub
TX04029426,BR0003,DLR0014,Hyu-M158,752929,4,DT03589,6,12,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX04029427,BR0010,DLR0021,Tat-M188,1362184,1,DT02728,1,3,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX04029428,BR0013,DLR0014,Hon-M218,617596,3,DT02253,10,2,2023,Steering,Trinity Auto World,TrueMotion Dealers
TX04029429,BR0002,DLR0007,Hyu-M158,1724360,2,DT03026,12,9,2019,Seats,Deccan Motors,Torque Traders
TX04029430,BR0001,DLR0022,Hon-M218,1913725,2,DT02190,17,2,2019,Brakes,AC Cars Motors,Skyline Wheels
TX04029431,BR0009,DLR0010,Hon-M218,1604091,3,DT02602,13,6,2023,Steering,Fusion Car Center,DriveMax Motors
TX04029432,BR0014,DLR0006,Hon-M218,231207,1,DT03532,28,5,2023,Steering,Elite Drive Showroom,EcoDrive Dealership
TX04029433,BR0011,DLR0022,Hyu-M158,710784,2,DT04028,4,2,2019,Steering,Glide Motors,Skyline Wheels
TX04029434,BR0001,DLR0011,Ren-M128,1798121,3,DT03740,16,10,2019,Tyres,AC Cars Motors,Grand Auto Plaza
TX04029435,BR0005,DLR0023,BMW-M1,1416621,5,DT03186,7,3,2019,Engine,Imperial Auto House,Legendary Auto Group
TX04029436,BR0006,DLR0009,Hon-M218,1031624,5,DT01082,4,7,2020,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX04029437,BR0012,DLR0014,Ren-M128,1357298,1,DT01479,27,8,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX04029438,BR0007,DLR0005,Tat-M188,330502,1,DT03729,10,7,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX04029439,BR0016,DLR0015,Hon-M218,1671241,4,DT02338,20,10,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX04029440,BR0009,DLR0004,Hon-M218,1168965,3,DT03485,27,3,2021,Seats,Fusion Car Center,Messerschmitt Motors
TX04029441,BR0003,DLR0014,Ren-M128,27149,5,DT02871,2,6,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX04029442,BR0010,DLR0021,Hyu-M158,1718903,2,DT00803,22,10,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX04029443,BR0004,DLR0023,Hon-M218,824977,1,DT03187,13,11,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX04029444,BR0016,DLR0001,Hyu-M158,593311,5,DT02060,8,6,2023,Seats,BlueSky Car Lounge,AC Cars Motors
TX04029445,BR0009,DLR0018,Tat-M188,652680,4,DT02235,16,6,2020,Steering,Fusion Car Center,Ignite Motors
TX04029446,BR0012,DLR0027,Hon-M218,1391070,5,DT02569,4,3,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX04029447,BR0008,DLR0004,Ren-M128,1232402,1,DT04929,16,6,2022,Seats,Redline Auto Zone,Messerschmitt Motors
TX04029448,BR0013,DLR0019,Hon-M218,1733585,4,DT00459,2,11,2019,Steering,Trinity Auto World,Fusion AutoPoint
TX04029449,BR0015,DLR0015,BMW-M1,781207,2,DT02068,17,3,2021,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX04029450,BR0006,DLR0007,Tat-M188,368101,5,DT02928,12,7,2020,Seats,Zenith Auto Hub,Torque Traders
TX04029451,BR0006,DLR0027,Ren-M128,1900844,4,DT01254,22,1,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX04029452,BR0008,DLR0020,BMW-M1,1456248,5,DT04514,25,6,2019,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX04029453,BR0007,DLR0013,Ren-M128,263674,5,DT00369,7,4,2023,Steering,Crestline Motors,Momentum Car Hub
TX04029454,BR0004,DLR0005,Tat-M188,700432,2,DT04518,28,12,2023,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX04029455,BR0007,DLR0028,BMW-M1,1890044,5,DT00505,6,12,2023,Engine,Crestline Motors,Autograph Motors
