Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00251621,BR0005,DLR0008,Ren-M128,1733978,1,DT00556,25,1,2022,Tyres,Imperial Auto House,AutoNova Sales
TX00251622,BR0005,DLR0026,BMW-M1,933075,3,DT03443,14,8,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX00251623,BR0005,DLR0030,Ren-M128,654103,4,DT02050,5,2,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX00251624,BR0005,DLR0018,Hon-M218,1276706,4,DT00047,10,2,2021,Engine,Imperial Auto House,Ignite Motors
TX00251625,BR0016,DLR0017,Tat-M188,171542,2,DT02953,24,9,2020,Steering,BlueSky Car Lounge,Nimbus Motors
TX00251626,BR0010,DLR0006,Hyu-M158,338220,5,DT02784,20,4,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX00251627,BR0016,DLR0022,Tat-M188,1729213,5,DT01910,25,3,2020,Steering,BlueSky Car Lounge,Skyline Wheels
TX00251628,BR0013,DLR0011,Tat-M188,1404875,3,DT03177,23,7,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX00251629,BR0016,DLR0021,Ren-M128,1379448,1,DT01376,3,6,2022,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX00251630,BR0014,DLR0025,Hon-M218,1866883,2,DT02969,12,5,2022,Steering,Elite Drive Showroom,Revo Auto Partners
TX00251631,BR0004,DLR0015,BMW-M1,747569,1,DT00729,20,12,2021,Seats,Velocity Auto Mall,Vroom Auto Sales
TX00251632,BR0002,DLR0020,Tat-M188,880295,3,DT01853,11,11,2019,Seats,Deccan Motors,HyperDrive Car Trade
TX00251633,BR0012,DLR0025,Hon-M218,903320,3,DT04987,24,12,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX00251634,BR0002,DLR0021,Tat-M188,593068,1,DT04762,13,2,2021,Tyres,Deccan Motors,Cityscape Dealers
TX00251635,BR0015,DLR0010,Ren-M128,1801975,5,DT00632,3,11,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX00251636,BR0009,DLR0017,Hon-M218,586880,1,DT01435,6,1,2022,Engine,Fusion Car Center,Nimbus Motors
TX00251637,BR0003,DLR0002,Hyu-M158,792161,5,DT01395,12,8,2020,Seats,Wiesmann Motors,Subaru Motors
TX00251638,BR0010,DLR0030,Tat-M188,1259299,5,DT04643,8,5,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX00251639,BR0012,DLR0025,Hyu-M158,1034407,3,DT02011,15,2,2021,Engine,Falcon Auto Sales,Revo Auto Partners
TX00251640,BR0003,DLR0009,Tat-M188,19787,1,DT01221,22,12,2019,Steering,Wiesmann Motors,PrimeDrive Dealership
TX00251641,BR0013,DLR0018,Tat-M188,953203,5,DT02104,13,6,2019,Seats,Trinity Auto World,Ignite Motors
TX00251642,BR0001,DLR0028,Ren-M128,347539,4,DT04564,12,10,2021,Tyres,AC Cars Motors,Autograph Motors
TX00251643,BR0002,DLR0021,Hyu-M158,52056,5,DT01583,25,1,2020,Brakes,Deccan Motors,Cityscape Dealers
TX00251644,BR0012,DLR0029,Hyu-M158,1691891,3,DT03874,21,7,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX00251645,BR0007,DLR0021,Ren-M128,678139,3,DT01417,2,3,2021,Engine,Crestline Motors,Cityscape Dealers
TX00251646,BR0001,DLR0003,Hon-M218,580557,2,DT00207,3,6,2022,Engine,AC Cars Motors,Saab Motors
TX00251647,BR0016,DLR0002,Ren-M128,1386923,3,DT00463,25,10,2021,Engine,BlueSky Car Lounge,Subaru Motors
TX00251648,BR0003,DLR0014,BMW-M1,1689104,2,DT02606,21,1,2020,Steering,Wiesmann Motors,TrueMotion Dealers
TX00251649,BR0013,DLR0026,Tat-M188,1035785,5,DT04926,5,6,2021,Steering,Trinity Auto World,Urban Gears Dealers
TX00251650,BR0013,DLR0012,Tat-M188,1104713,4,DT03068,25,2,2022,Seats,Trinity Auto World,Axis AutoMart
TX00251651,BR0006,DLR0004,Ren-M128,1364441,5,DT04307,28,8,2021,Engine,Zenith Auto Hub,Messerschmitt Motors
TX00251652,BR0001,DLR0017,Hyu-M158,701408,5,DT02942,27,2,2022,Tyres,AC Cars Motors,Nimbus Motors
TX00251653,BR0013,DLR0016,Hyu-M158,1509863,2,DT01171,10,8,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX00251654,BR0014,DLR0030,BMW-M1,120419,5,DT01772,11,7,2022,Brakes,Elite Drive Showroom,Pulse Car Hub
TX00251655,BR0012,DLR0012,Tat-M188,520785,1,DT02413,26,10,2022,Engine,Falcon Auto Sales,Axis AutoMart
TX00251656,BR0004,DLR0010,Hyu-M158,1692653,4,DT00990,7,5,2020,Seats,Velocity Auto Mall,DriveMax Motors
TX00251657,BR0015,DLR0005,Hon-M218,372963,1,DT00764,18,4,2022,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX00251658,BR0009,DLR0008,BMW-M1,792095,4,DT02662,14,10,2019,Brakes,Fusion Car Center,AutoNova Sales
TX00251659,BR0005,DLR0001,Tat-M188,584621,4,DT00664,12,10,2020,Seats,Imperial Auto House,AC Cars Motors
TX00251660,BR0007,DLR0026,Ren-M128,27815,5,DT00279,15,6,2022,Engine,Crestline Motors,Urban Gears Dealers
TX00251661,BR0007,DLR0022,Hon-M218,1127488,4,DT00769,1,3,2022,Engine,Crestline Motors,Skyline Wheels
TX00251662,BR0005,DLR0013,Hon-M218,359111,3,DT01282,11,10,2019,Engine,Imperial Auto House,Momentum Car Hub
TX00251663,BR0002,DLR0004,Hon-M218,346703,5,DT01664,3,1,2019,Engine,Deccan Motors,Messerschmitt Motors
TX00251664,BR0013,DLR0001,Tat-M188,439872,3,DT00448,1,2,2023,Steering,Trinity Auto World,AC Cars Motors
TX00251665,BR0005,DLR0005,BMW-M1,989532,2,DT04844,18,3,2023,Steering,Imperial Auto House,Prestige Auto Dealers
TX00251666,BR0004,DLR0021,Ren-M128,1676370,1,DT02163,9,4,2022,Brakes,Velocity Auto Mall,Cityscape Dealers
TX00251667,BR0002,DLR0028,Tat-M188,1347569,2,DT02219,25,3,2020,Tyres,Deccan Motors,Autograph Motors
TX00251668,BR0006,DLR0029,Hon-M218,243780,5,DT03954,18,6,2020,Brakes,Zenith Auto Hub,Trailblazer Auto
TX00251669,BR0007,DLR0001,Hon-M218,1136895,1,DT03347,23,4,2020,Engine,Crestline Motors,AC Cars Motors
TX00251670,BR0001,DLR0007,Hyu-M158,412533,4,DT01526,10,3,2023,Tyres,AC Cars Motors,Torque Traders
TX00251671,BR0010,DLR0013,BMW-M1,239836,2,DT04434,20,7,2020,Steering,Nexa Auto Gallery,Momentum Car Hub
TX00251672,BR0014,DLR0023,Ren-M128,1461187,1,DT04043,5,3,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX00251673,BR0005,DLR0002,Hon-M218,901741,1,DT00877,8,6,2023,Steering,Imperial Auto House,Subaru Motors
TX00251674,BR0001,DLR0006,Tat-M188,367825,1,DT00807,5,9,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX00251675,BR0004,DLR0010,Ren-M128,882636,1,DT03793,26,5,2021,Engine,Velocity Auto Mall,DriveMax Motors
TX00251676,BR0012,DLR0020,Hon-M218,1848967,1,DT01099,22,10,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX00251677,BR0012,DLR0010,Tat-M188,1359957,3,DT00149,10,6,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX00251678,BR0007,DLR0007,BMW-M1,1572259,4,DT02692,13,7,2023,Brakes,Crestline Motors,Torque Traders
TX00251679,BR0004,DLR0015,Ren-M128,398623,2,DT01086,20,2,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX00251680,BR0014,DLR0026,Ren-M128,1952980,5,DT02030,5,2,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX00251681,BR0005,DLR0012,Hon-M218,918407,1,DT03520,20,3,2022,Engine,Imperial Auto House,Axis AutoMart
TX00251682,BR0013,DLR0026,Ren-M128,781820,4,DT00031,24,11,2022,Seats,Trinity Auto World,Urban Gears Dealers
TX00251683,BR0016,DLR0030,Hyu-M158,349990,5,DT01739,2,4,2023,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX00251684,BR0003,DLR0020,BMW-M1,655233,2,DT00340,6,3,2019,Steering,Wiesmann Motors,HyperDrive Car Trade
TX00251685,BR0005,DLR0009,BMW-M1,1609340,4,DT01628,5,9,2022,Tyres,Imperial Auto House,PrimeDrive Dealership
TX00251686,BR0015,DLR0013,Ren-M128,1989746,3,DT01995,7,11,2021,Steering,Torque Wheel Motors,Momentum Car Hub
TX00251687,BR0001,DLR0019,Tat-M188,643567,2,DT03367,25,12,2022,Tyres,AC Cars Motors,Fusion AutoPoint
TX00251688,BR0007,DLR0026,BMW-M1,199135,5,DT04374,28,1,2020,Steering,Crestline Motors,Urban Gears Dealers
TX00251689,BR0013,DLR0005,Hyu-M158,159861,4,DT00035,7,7,2020,Steering,Trinity Auto World,Prestige Auto Dealers
TX00251690,BR0013,DLR0017,Tat-M188,1326410,5,DT02051,19,7,2019,Brakes,Trinity Auto World,Nimbus Motors
TX00251691,BR0010,DLR0029,BMW-M1,1627349,1,DT04926,25,1,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX00251692,BR0009,DLR0016,Ren-M128,1472953,2,DT02487,8,2,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX00251693,BR0011,DLR0021,Hyu-M158,1649994,2,DT01147,13,4,2019,Brakes,Glide Motors,Cityscape Dealers
TX00251694,BR0011,DLR0011,Hyu-M158,1286713,5,DT01670,16,1,2022,Seats,Glide Motors,Grand Auto Plaza
TX00251695,BR0011,DLR0012,BMW-M1,1533939,1,DT00089,3,2,2021,Steering,Glide Motors,Axis AutoMart
TX00251696,BR0002,DLR0006,BMW-M1,54273,3,DT02402,5,11,2020,Steering,Deccan Motors,EcoDrive Dealership
TX00251697,BR0012,DLR0025,BMW-M1,1046838,3,DT02691,28,12,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX00251698,BR0004,DLR0007,Tat-M188,51291,5,DT01032,19,3,2021,Tyres,Velocity Auto Mall,Torque Traders
TX00251699,BR0013,DLR0025,BMW-M1,1243467,2,DT03956,3,10,2020,Steering,Trinity Auto World,Revo Auto Partners
TX00251700,BR0001,DLR0030,Hon-M218,714817,1,DT01824,26,12,2021,Engine,AC Cars Motors,Pulse Car Hub
TX00251701,BR0016,DLR0013,BMW-M1,827211,3,DT02483,21,6,2020,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX00251702,BR0005,DLR0018,Hon-M218,1138301,5,DT02646,6,1,2022,Brakes,Imperial Auto House,Ignite Motors
TX00251703,BR0003,DLR0012,Hyu-M158,986039,5,DT03408,13,1,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX00251704,BR0012,DLR0022,Hon-M218,1721372,2,DT01861,13,11,2023,Engine,Falcon Auto Sales,Skyline Wheels
TX00251705,BR0012,DLR0001,Tat-M188,1901394,2,DT04024,21,6,2019,Steering,Falcon Auto Sales,AC Cars Motors
TX00251706,BR0012,DLR0011,BMW-M1,118803,4,DT01391,1,3,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX00251707,BR0011,DLR0004,Hyu-M158,109766,4,DT02135,7,1,2023,Engine,Glide Motors,Messerschmitt Motors
TX00251708,BR0016,DLR0003,Hon-M218,451717,5,DT00107,16,11,2019,Seats,BlueSky Car Lounge,Saab Motors
TX00251709,BR0010,DLR0006,BMW-M1,609003,5,DT04416,6,12,2023,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX00251710,BR0007,DLR0011,Hon-M218,790374,3,DT00947,17,4,2022,Seats,Crestline Motors,Grand Auto Plaza
TX00251711,BR0006,DLR0016,Hon-M218,1975712,3,DT03530,17,3,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX00251712,BR0004,DLR0023,Hyu-M158,1757933,4,DT03545,7,9,2021,Seats,Velocity Auto Mall,Legendary Auto Group
TX00251713,BR0011,DLR0021,Hyu-M158,1836810,3,DT02356,27,10,2020,Steering,Glide Motors,Cityscape Dealers
TX00251714,BR0009,DLR0009,Hon-M218,1243297,4,DT04610,7,9,2022,Tyres,Fusion Car Center,PrimeDrive Dealership
TX00251715,BR0011,DLR0016,Ren-M128,120628,2,DT00446,9,5,2022,Engine,Glide Motors,Royal Wheels Dealership
TX00251716,BR0011,DLR0018,Ren-M128,1050178,2,DT01632,9,4,2021,Seats,Glide Motors,Ignite Motors
TX00251717,BR0012,DLR0028,BMW-M1,278412,2,DT04028,16,6,2022,Seats,Falcon Auto Sales,Autograph Motors
TX00251718,BR0004,DLR0021,Tat-M188,1201023,3,DT03396,14,8,2020,Tyres,Velocity Auto Mall,Cityscape Dealers
TX00251719,BR0008,DLR0011,Hon-M218,1103100,3,DT02977,4,3,2020,Steering,Redline Auto Zone,Grand Auto Plaza
TX00251720,BR0009,DLR0012,Tat-M188,789158,4,DT00852,8,1,2022,Seats,Fusion Car Center,Axis AutoMart
TX00251721,BR0005,DLR0007,Ren-M128,563611,3,DT02726,20,12,2022,Tyres,Imperial Auto House,Torque Traders
TX00251722,BR0012,DLR0011,Hon-M218,407909,1,DT04300,25,10,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX00251723,BR0007,DLR0028,Tat-M188,92735,1,DT01530,24,5,2021,Seats,Crestline Motors,Autograph Motors
TX00251724,BR0008,DLR0015,Hon-M218,970874,4,DT01525,4,10,2023,Engine,Redline Auto Zone,Vroom Auto Sales
TX00251725,BR0015,DLR0023,Hon-M218,1032420,4,DT02062,18,7,2021,Engine,Torque Wheel Motors,Legendary Auto Group
TX00251726,BR0010,DLR0019,Hyu-M158,1537383,4,DT01216,24,12,2019,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX00251727,BR0012,DLR0019,BMW-M1,1332484,4,DT00350,10,10,2020,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX00251728,BR0010,DLR0001,BMW-M1,1174338,4,DT01062,15,10,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX00251729,BR0003,DLR0018,Hyu-M158,1259995,5,DT04280,11,4,2021,Tyres,Wiesmann Motors,Ignite Motors
TX00251730,BR0011,DLR0011,Tat-M188,349210,1,DT02968,21,9,2019,Steering,Glide Motors,Grand Auto Plaza
TX00251731,BR0007,DLR0029,Hyu-M158,1768287,4,DT00064,5,2,2020,Engine,Crestline Motors,Trailblazer Auto
TX00251732,BR0006,DLR0016,Tat-M188,1643653,4,DT02710,20,1,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX00251733,BR0005,DLR0024,Ren-M128,637079,4,DT00725,25,9,2019,Seats,Imperial Auto House,Orbit Auto Dealers
TX00251734,BR0014,DLR0001,Ren-M128,53522,1,DT00052,21,12,2019,Steering,Elite Drive Showroom,AC Cars Motors
TX00251735,BR0008,DLR0012,Hon-M218,686557,2,DT00716,23,9,2020,Seats,Redline Auto Zone,Axis AutoMart
TX00251736,BR0007,DLR0002,Ren-M128,1924002,3,DT00209,2,8,2020,Steering,Crestline Motors,Subaru Motors
TX00251737,BR0010,DLR0028,BMW-M1,701054,1,DT01893,25,12,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX00251738,BR0015,DLR0025,BMW-M1,488095,4,DT03482,5,10,2023,Brakes,Torque Wheel Motors,Revo Auto Partners
TX00251739,BR0004,DLR0012,Tat-M188,1443889,1,DT04812,19,5,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX00251740,BR0015,DLR0023,Tat-M188,422360,5,DT03280,2,9,2020,Brakes,Torque Wheel Motors,Legendary Auto Group
TX00251741,BR0008,DLR0015,Ren-M128,843620,5,DT04622,1,3,2023,Engine,Redline Auto Zone,Vroom Auto Sales
TX00251742,BR0007,DLR0021,Hon-M218,952987,2,DT03726,21,10,2023,Tyres,Crestline Motors,Cityscape Dealers
TX00251743,BR0007,DLR0006,Hyu-M158,1899619,5,DT01179,6,6,2022,Brakes,Crestline Motors,EcoDrive Dealership
TX00251744,BR0004,DLR0027,Hon-M218,182499,3,DT04360,20,3,2022,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX00251745,BR0010,DLR0006,Ren-M128,1603638,5,DT00613,8,3,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX00251746,BR0003,DLR0023,BMW-M1,1879687,3,DT03594,25,11,2020,Engine,Wiesmann Motors,Legendary Auto Group
TX00251747,BR0010,DLR0028,Hyu-M158,1262407,4,DT01777,18,1,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX00251748,BR0003,DLR0012,Ren-M128,67743,2,DT00021,4,9,2020,Brakes,Wiesmann Motors,Axis AutoMart
TX00251749,BR0002,DLR0018,Ren-M128,940970,2,DT00375,4,5,2020,Tyres,Deccan Motors,Ignite Motors
TX00251750,BR0009,DLR0010,Hon-M218,1217390,2,DT02279,9,1,2022,Tyres,Fusion Car Center,DriveMax Motors
TX00251751,BR0001,DLR0016,Hyu-M158,1039682,3,DT01555,20,4,2020,Seats,AC Cars Motors,Royal Wheels Dealership
TX00251752,BR0008,DLR0017,Hon-M218,1649376,2,DT04911,20,3,2019,Engine,Redline Auto Zone,Nimbus Motors
TX00251753,BR0005,DLR0007,Ren-M128,442193,5,DT02627,28,10,2022,Tyres,Imperial Auto House,Torque Traders
TX00251754,BR0016,DLR0027,BMW-M1,1533605,2,DT03984,10,10,2023,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX00251755,BR0007,DLR0026,Tat-M188,285869,1,DT00083,2,4,2021,Seats,Crestline Motors,Urban Gears Dealers
TX00251756,BR0001,DLR0007,Tat-M188,712340,4,DT00386,12,10,2019,Seats,AC Cars Motors,Torque Traders
TX00251757,BR0001,DLR0024,Hon-M218,1759073,1,DT01263,6,9,2019,Steering,AC Cars Motors,Orbit Auto Dealers
TX00251758,BR0011,DLR0010,Tat-M188,1503346,1,DT00291,27,1,2021,Steering,Glide Motors,DriveMax Motors
TX00251759,BR0016,DLR0014,BMW-M1,783743,5,DT02882,2,4,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX00251760,BR0009,DLR0010,BMW-M1,1526057,2,DT04127,8,7,2020,Steering,Fusion Car Center,DriveMax Motors
TX00251761,BR0005,DLR0009,BMW-M1,975850,5,DT00028,27,12,2021,Tyres,Imperial Auto House,PrimeDrive Dealership
TX00251762,BR0004,DLR0012,Ren-M128,1295478,5,DT04454,14,1,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX00251763,BR0015,DLR0016,Hyu-M158,450188,2,DT02582,25,5,2022,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX00251764,BR0008,DLR0006,BMW-M1,491675,2,DT04470,22,5,2022,Brakes,Redline Auto Zone,EcoDrive Dealership
TX00251765,BR0014,DLR0015,Hyu-M158,1514111,2,DT02070,20,11,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX00251766,BR0007,DLR0002,Tat-M188,1845588,5,DT00359,3,2,2021,Steering,Crestline Motors,Subaru Motors
TX00251767,BR0008,DLR0024,Ren-M128,981956,4,DT00220,24,11,2023,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX00251768,BR0010,DLR0013,Tat-M188,200323,2,DT03438,1,8,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX00251769,BR0009,DLR0025,Hyu-M158,620172,2,DT02983,26,2,2021,Seats,Fusion Car Center,Revo Auto Partners
TX00251770,BR0012,DLR0007,BMW-M1,1526114,4,DT00371,12,2,2021,Tyres,Falcon Auto Sales,Torque Traders
TX00251771,BR0013,DLR0027,BMW-M1,1199259,5,DT02247,7,12,2023,Brakes,Trinity Auto World,DriveIQ Showroom
TX00251772,BR0014,DLR0030,Hon-M218,1765731,5,DT02712,12,10,2019,Seats,Elite Drive Showroom,Pulse Car Hub
TX00251773,BR0006,DLR0016,Hyu-M158,1073638,5,DT01557,11,11,2021,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX00251774,BR0005,DLR0029,Hon-M218,548599,3,DT02810,24,10,2022,Engine,Imperial Auto House,Trailblazer Auto
TX00251775,BR0002,DLR0009,Hyu-M158,1303841,1,DT04554,8,8,2022,Seats,Deccan Motors,PrimeDrive Dealership
TX00251776,BR0016,DLR0020,BMW-M1,1490537,4,DT03042,13,3,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX00251777,BR0014,DLR0010,BMW-M1,1846619,5,DT04265,11,12,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX00251778,BR0006,DLR0030,Tat-M188,1291981,5,DT01148,14,7,2019,Brakes,Zenith Auto Hub,Pulse Car Hub
TX00251779,BR0003,DLR0021,Hon-M218,142316,4,DT03180,22,12,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX00251780,BR0004,DLR0020,Hyu-M158,1833092,1,DT03887,2,7,2023,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX00251781,BR0015,DLR0007,Tat-M188,199799,1,DT01895,6,7,2020,Steering,Torque Wheel Motors,Torque Traders
TX00251782,BR0009,DLR0014,Hyu-M158,628692,2,DT03015,22,10,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX00251783,BR0001,DLR0024,BMW-M1,1392006,2,DT02518,12,8,2020,Engine,AC Cars Motors,Orbit Auto Dealers
TX00251784,BR0014,DLR0013,Tat-M188,1768693,5,DT01098,15,12,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX00251785,BR0016,DLR0012,BMW-M1,755742,3,DT02213,10,1,2023,Seats,BlueSky Car Lounge,Axis AutoMart
TX00251786,BR0001,DLR0019,BMW-M1,350787,3,DT04704,8,12,2023,Tyres,AC Cars Motors,Fusion AutoPoint
TX00251787,BR0006,DLR0013,Hyu-M158,1038902,1,DT01633,23,10,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX00251788,BR0008,DLR0014,BMW-M1,18721,3,DT04379,9,5,2021,Tyres,Redline Auto Zone,TrueMotion Dealers
TX00251789,BR0010,DLR0030,BMW-M1,985772,2,DT00109,18,5,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX00251790,BR0006,DLR0029,Tat-M188,716211,5,DT03646,8,12,2022,Steering,Zenith Auto Hub,Trailblazer Auto
TX00251791,BR0012,DLR0013,Ren-M128,808663,1,DT04117,7,12,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX00251792,BR0013,DLR0005,Tat-M188,1222484,4,DT03339,25,3,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX00251793,BR0012,DLR0005,Tat-M188,1523045,4,DT04464,22,10,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX00251794,BR0003,DLR0012,Tat-M188,425914,5,DT03989,16,9,2021,Steering,Wiesmann Motors,Axis AutoMart
TX00251795,BR0013,DLR0020,Hyu-M158,1057489,2,DT04698,1,9,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX00251796,BR0016,DLR0007,Ren-M128,1069572,2,DT04975,10,1,2022,Seats,BlueSky Car Lounge,Torque Traders
TX00251797,BR0009,DLR0005,Hyu-M158,1178231,3,DT00793,10,12,2020,Tyres,Fusion Car Center,Prestige Auto Dealers
TX00251798,BR0006,DLR0012,Tat-M188,81750,3,DT04672,23,10,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX00251799,BR0014,DLR0018,Hyu-M158,653325,2,DT03849,14,3,2021,Brakes,Elite Drive Showroom,Ignite Motors
TX00251800,BR0009,DLR0026,Ren-M128,608200,1,DT03897,25,11,2019,Seats,Fusion Car Center,Urban Gears Dealers
TX00251801,BR0006,DLR0023,Ren-M128,1457136,4,DT02331,26,12,2020,Seats,Zenith Auto Hub,Legendary Auto Group
TX00251802,BR0002,DLR0015,Ren-M128,774806,5,DT02250,4,1,2021,Brakes,Deccan Motors,Vroom Auto Sales
TX00251803,BR0007,DLR0014,Ren-M128,550570,2,DT02071,12,6,2019,Steering,Crestline Motors,TrueMotion Dealers
TX00251804,BR0015,DLR0009,BMW-M1,246435,2,DT03943,7,2,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX00251805,BR0010,DLR0005,Hon-M218,1952197,4,DT03096,2,7,2023,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX00251806,BR0014,DLR0018,Tat-M188,1285082,2,DT03297,6,11,2022,Tyres,Elite Drive Showroom,Ignite Motors
TX00251807,BR0004,DLR0017,Hyu-M158,400036,5,DT01793,5,5,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX00251808,BR0009,DLR0009,BMW-M1,1674527,1,DT03399,21,4,2021,Brakes,Fusion Car Center,PrimeDrive Dealership
TX00251809,BR0004,DLR0012,Hon-M218,1188572,5,DT00224,2,10,2022,Engine,Velocity Auto Mall,Axis AutoMart
TX00251810,BR0011,DLR0011,Ren-M128,928019,5,DT02439,4,2,2021,Brakes,Glide Motors,Grand Auto Plaza
TX00251811,BR0009,DLR0016,Hyu-M158,155293,5,DT03535,16,1,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX00251812,BR0002,DLR0018,Hyu-M158,1999572,4,DT04612,28,8,2019,Seats,Deccan Motors,Ignite Motors
TX00251813,BR0006,DLR0006,Tat-M188,711765,1,DT03276,12,12,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX00251814,BR0008,DLR0030,BMW-M1,410485,2,DT03349,25,1,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX00251815,BR0014,DLR0019,Ren-M128,134582,4,DT02928,1,1,2022,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX00251816,BR0008,DLR0030,Ren-M128,1157667,4,DT02162,5,1,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX00251817,BR0004,DLR0018,Hon-M218,1937314,5,DT00929,15,3,2023,Tyres,Velocity Auto Mall,Ignite Motors
TX00251818,BR0009,DLR0022,Hon-M218,1300870,4,DT04057,14,12,2019,Brakes,Fusion Car Center,Skyline Wheels
TX00251819,BR0008,DLR0015,Tat-M188,454564,2,DT02914,25,12,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX00251820,BR0014,DLR0020,Ren-M128,926003,5,DT02349,28,11,2020,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX00251821,BR0004,DLR0008,BMW-M1,423419,5,DT01665,13,8,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX00251822,BR0006,DLR0020,Tat-M188,1822830,1,DT04931,4,10,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX00251823,BR0016,DLR0005,Ren-M128,1818915,1,DT00497,18,5,2023,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX00251824,BR0008,DLR0024,Tat-M188,1039118,5,DT01480,2,8,2022,Engine,Redline Auto Zone,Orbit Auto Dealers
TX00251825,BR0005,DLR0029,Hon-M218,1057222,4,DT02538,1,6,2019,Steering,Imperial Auto House,Trailblazer Auto
TX00251826,BR0008,DLR0014,BMW-M1,1393223,5,DT01523,24,8,2019,Seats,Redline Auto Zone,TrueMotion Dealers
TX00251827,BR0009,DLR0006,Hon-M218,1824470,4,DT02225,26,10,2019,Seats,Fusion Car Center,EcoDrive Dealership
TX00251828,BR0011,DLR0011,Hon-M218,961068,1,DT04310,14,8,2019,Engine,Glide Motors,Grand Auto Plaza
TX00251829,BR0012,DLR0009,Hyu-M158,844832,4,DT04150,11,2,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX00251830,BR0013,DLR0009,Hyu-M158,1023874,2,DT01577,4,3,2021,Engine,Trinity Auto World,PrimeDrive Dealership
