Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13369285,BR0003,DLR0001,BMW-M1,1347479,2,DT00892,10,4,2021,Steering,Wiesmann Motors,AC Cars Motors
TX13369286,BR0004,DLR0023,Ren-M128,1912671,4,DT04646,7,8,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX13369287,BR0005,DLR0024,Hyu-M158,178508,2,DT02233,2,7,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX13369288,BR0014,DLR0026,Hon-M218,1622167,3,DT03963,1,12,2019,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX13369289,BR0006,DLR0001,Ren-M128,1429691,5,DT04729,16,7,2019,Brakes,Zenith Auto Hub,AC Cars Motors
TX13369290,BR0007,DLR0006,Hon-M218,1736136,4,DT04480,24,2,2022,Steering,Crestline Motors,EcoDrive Dealership
TX13369291,BR0003,DLR0003,Tat-M188,1660602,4,DT03922,9,10,2020,Seats,Wiesmann Motors,Saab Motors
TX13369292,BR0004,DLR0019,BMW-M1,21916,3,DT00693,17,4,2022,Seats,Velocity Auto Mall,Fusion AutoPoint
TX13369293,BR0004,DLR0010,BMW-M1,964185,2,DT04098,20,12,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX13369294,BR0015,DLR0008,Hon-M218,887325,4,DT02455,13,9,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX13369295,BR0008,DLR0015,Ren-M128,1547198,1,DT03972,25,1,2022,Seats,Redline Auto Zone,Vroom Auto Sales
TX13369296,BR0012,DLR0029,Tat-M188,622023,2,DT03706,3,6,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX13369297,BR0012,DLR0005,Hon-M218,489801,3,DT03751,23,5,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX13369298,BR0002,DLR0006,Hon-M218,421700,5,DT03189,13,9,2022,Seats,Deccan Motors,EcoDrive Dealership
TX13369299,BR0015,DLR0011,BMW-M1,501371,2,DT00268,17,1,2023,Engine,Torque Wheel Motors,Grand Auto Plaza
TX13369300,BR0001,DLR0019,Hyu-M158,544828,1,DT02944,6,10,2019,Engine,AC Cars Motors,Fusion AutoPoint
TX13369301,BR0011,DLR0024,Tat-M188,128743,3,DT01201,23,3,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX13369302,BR0010,DLR0004,Ren-M128,773266,3,DT03558,4,8,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX13369303,BR0004,DLR0002,Hon-M218,422560,3,DT04241,10,3,2019,Tyres,Velocity Auto Mall,Subaru Motors
TX13369304,BR0010,DLR0017,Ren-M128,1575552,5,DT01079,1,11,2022,Tyres,Nexa Auto Gallery,Nimbus Motors
TX13369305,BR0005,DLR0022,Tat-M188,1128493,3,DT01614,15,2,2021,Engine,Imperial Auto House,Skyline Wheels
TX13369306,BR0012,DLR0001,Hon-M218,866006,3,DT00091,19,12,2023,Seats,Falcon Auto Sales,AC Cars Motors
TX13369307,BR0011,DLR0011,Ren-M128,1812526,3,DT04097,12,2,2023,Brakes,Glide Motors,Grand Auto Plaza
TX13369308,BR0011,DLR0027,Hyu-M158,1419132,4,DT04052,18,4,2023,Engine,Glide Motors,DriveIQ Showroom
TX13369309,BR0010,DLR0026,Hon-M218,1124403,3,DT00373,9,1,2021,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX13369310,BR0006,DLR0005,Ren-M128,210872,4,DT04512,25,12,2020,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX13369311,BR0001,DLR0002,BMW-M1,121245,5,DT03835,27,6,2022,Steering,AC Cars Motors,Subaru Motors
TX13369312,BR0013,DLR0013,Hyu-M158,240184,5,DT02637,18,12,2021,Steering,Trinity Auto World,Momentum Car Hub
TX13369313,BR0008,DLR0030,Ren-M128,448379,1,DT04017,8,9,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX13369314,BR0010,DLR0008,Hyu-M158,247857,4,DT03194,14,7,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX13369315,BR0015,DLR0006,Ren-M128,854528,3,DT04394,24,7,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX13369316,BR0013,DLR0008,Hyu-M158,367740,5,DT02428,10,11,2019,Engine,Trinity Auto World,AutoNova Sales
TX13369317,BR0012,DLR0011,Hon-M218,867366,3,DT02244,11,4,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX13369318,BR0012,DLR0019,BMW-M1,1962080,3,DT01410,10,12,2019,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX13369319,BR0007,DLR0005,Hon-M218,1096806,2,DT00022,10,1,2020,Seats,Crestline Motors,Prestige Auto Dealers
TX13369320,BR0012,DLR0014,Ren-M128,959738,4,DT00918,16,3,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX13369321,BR0002,DLR0030,Hon-M218,543350,1,DT04958,16,11,2023,Tyres,Deccan Motors,Pulse Car Hub
TX13369322,BR0003,DLR0001,Hyu-M158,1092007,4,DT01253,8,1,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX13369323,BR0007,DLR0026,Hyu-M158,335217,2,DT04709,21,3,2020,Seats,Crestline Motors,Urban Gears Dealers
TX13369324,BR0013,DLR0014,BMW-M1,129362,2,DT04658,22,7,2020,Steering,Trinity Auto World,TrueMotion Dealers
TX13369325,BR0002,DLR0026,Tat-M188,1150892,5,DT01165,23,3,2019,Steering,Deccan Motors,Urban Gears Dealers
TX13369326,BR0016,DLR0026,Hon-M218,786102,1,DT00630,2,4,2023,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX13369327,BR0011,DLR0010,Hyu-M158,1135149,3,DT04981,3,3,2021,Steering,Glide Motors,DriveMax Motors
TX13369328,BR0007,DLR0004,Ren-M128,1661194,3,DT02114,12,5,2023,Seats,Crestline Motors,Messerschmitt Motors
TX13369329,BR0001,DLR0023,Tat-M188,1511468,3,DT02664,17,5,2020,Seats,AC Cars Motors,Legendary Auto Group
TX13369330,BR0014,DLR0019,Tat-M188,387427,1,DT02853,10,8,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX13369331,BR0001,DLR0002,Ren-M128,1109658,2,DT01940,19,8,2023,Tyres,AC Cars Motors,Subaru Motors
TX13369332,BR0011,DLR0021,Hyu-M158,1246729,2,DT02746,12,9,2021,Brakes,Glide Motors,Cityscape Dealers
TX13369333,BR0009,DLR0026,Tat-M188,1350761,3,DT02688,6,4,2023,Tyres,Fusion Car Center,Urban Gears Dealers
TX13369334,BR0012,DLR0028,Tat-M188,885343,3,DT01669,26,1,2019,Steering,Falcon Auto Sales,Autograph Motors
TX13369335,BR0010,DLR0013,Ren-M128,1590659,1,DT03794,10,1,2022,Seats,Nexa Auto Gallery,Momentum Car Hub
TX13369336,BR0015,DLR0027,Ren-M128,1151310,4,DT04579,27,9,2021,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX13369337,BR0001,DLR0028,Hon-M218,1892651,4,DT04853,2,12,2022,Brakes,AC Cars Motors,Autograph Motors
TX13369338,BR0007,DLR0023,BMW-M1,580163,3,DT01388,19,5,2023,Seats,Crestline Motors,Legendary Auto Group
TX13369339,BR0002,DLR0006,Hyu-M158,1601305,2,DT00778,2,5,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX13369340,BR0007,DLR0011,BMW-M1,1056370,3,DT03242,14,7,2023,Brakes,Crestline Motors,Grand Auto Plaza
TX13369341,BR0015,DLR0005,Hyu-M158,1204147,2,DT00346,9,6,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX13369342,BR0013,DLR0011,Ren-M128,140560,4,DT03184,24,11,2020,Seats,Trinity Auto World,Grand Auto Plaza
TX13369343,BR0011,DLR0014,Hon-M218,619072,4,DT00040,12,11,2021,Seats,Glide Motors,TrueMotion Dealers
TX13369344,BR0013,DLR0015,Ren-M128,1954199,1,DT02769,8,4,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX13369345,BR0008,DLR0009,Hyu-M158,1420642,3,DT00853,18,10,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX13369346,BR0002,DLR0006,BMW-M1,244960,4,DT04715,16,5,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX13369347,BR0011,DLR0024,Ren-M128,174569,4,DT02292,10,6,2022,Engine,Glide Motors,Orbit Auto Dealers
TX13369348,BR0003,DLR0010,Ren-M128,1559094,2,DT03983,8,1,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX13369349,BR0006,DLR0008,Tat-M188,568447,5,DT02189,2,11,2023,Steering,Zenith Auto Hub,AutoNova Sales
TX13369350,BR0012,DLR0011,Hyu-M158,346111,4,DT00205,11,2,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX13369351,BR0015,DLR0026,Hon-M218,210103,1,DT04029,21,8,2020,Engine,Torque Wheel Motors,Urban Gears Dealers
TX13369352,BR0009,DLR0001,Ren-M128,1888969,1,DT01881,2,1,2019,Steering,Fusion Car Center,AC Cars Motors
TX13369353,BR0007,DLR0020,BMW-M1,1088190,5,DT04368,9,7,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX13369354,BR0004,DLR0016,Hon-M218,904736,2,DT04756,28,8,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX13369355,BR0008,DLR0020,BMW-M1,1412969,5,DT00449,11,2,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX13369356,BR0006,DLR0001,Ren-M128,1844452,4,DT00242,4,9,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX13369357,BR0013,DLR0004,BMW-M1,316096,3,DT03896,3,5,2022,Tyres,Trinity Auto World,Messerschmitt Motors
TX13369358,BR0013,DLR0008,Ren-M128,1523420,1,DT02730,5,11,2022,Steering,Trinity Auto World,AutoNova Sales
TX13369359,BR0001,DLR0025,Ren-M128,1125677,3,DT01121,15,9,2020,Tyres,AC Cars Motors,Revo Auto Partners
TX13369360,BR0007,DLR0011,Hon-M218,318194,5,DT01780,14,12,2020,Tyres,Crestline Motors,Grand Auto Plaza
TX13369361,BR0007,DLR0028,Tat-M188,834388,5,DT03455,7,3,2022,Seats,Crestline Motors,Autograph Motors
TX13369362,BR0002,DLR0005,Hon-M218,1108353,2,DT04249,28,11,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX13369363,BR0014,DLR0021,Ren-M128,1623306,3,DT04663,4,12,2022,Brakes,Elite Drive Showroom,Cityscape Dealers
TX13369364,BR0005,DLR0026,BMW-M1,630289,3,DT01298,2,3,2022,Tyres,Imperial Auto House,Urban Gears Dealers
TX13369365,BR0013,DLR0027,Tat-M188,712936,4,DT04238,24,11,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX13369366,BR0008,DLR0009,BMW-M1,1046425,2,DT02637,3,4,2019,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX13369367,BR0012,DLR0008,Ren-M128,914418,4,DT03409,2,3,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX13369368,BR0015,DLR0023,Ren-M128,1980194,1,DT04421,7,10,2019,Brakes,Torque Wheel Motors,Legendary Auto Group
TX13369369,BR0002,DLR0021,Tat-M188,459265,5,DT02761,25,5,2021,Tyres,Deccan Motors,Cityscape Dealers
TX13369370,BR0001,DLR0026,Hon-M218,1494982,2,DT00617,16,4,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX13369371,BR0010,DLR0030,Hon-M218,329469,3,DT00466,9,7,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX13369372,BR0001,DLR0008,Hon-M218,708311,1,DT03994,20,3,2021,Seats,AC Cars Motors,AutoNova Sales
TX13369373,BR0010,DLR0028,Hon-M218,944597,2,DT00249,9,3,2019,Steering,Nexa Auto Gallery,Autograph Motors
TX13369374,BR0001,DLR0022,BMW-M1,1357242,2,DT04596,18,6,2019,Steering,AC Cars Motors,Skyline Wheels
TX13369375,BR0003,DLR0022,Ren-M128,494381,2,DT00418,17,4,2022,Engine,Wiesmann Motors,Skyline Wheels
TX13369376,BR0004,DLR0024,Ren-M128,1960194,5,DT01066,23,12,2022,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX13369377,BR0003,DLR0014,BMW-M1,1221624,5,DT04887,22,2,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX13369378,BR0006,DLR0010,Tat-M188,996962,2,DT04199,26,9,2023,Seats,Zenith Auto Hub,DriveMax Motors
TX13369379,BR0016,DLR0008,BMW-M1,561558,4,DT04960,9,7,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX13369380,BR0007,DLR0012,BMW-M1,35568,5,DT03823,10,6,2023,Engine,Crestline Motors,Axis AutoMart
TX13369381,BR0006,DLR0008,Hon-M218,366126,2,DT01094,18,6,2023,Engine,Zenith Auto Hub,AutoNova Sales
TX13369382,BR0009,DLR0026,BMW-M1,1974289,3,DT02193,19,4,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX13369383,BR0010,DLR0027,BMW-M1,415382,5,DT04578,5,12,2021,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX13369384,BR0007,DLR0010,Hyu-M158,829961,1,DT04399,17,7,2022,Steering,Crestline Motors,DriveMax Motors
TX13369385,BR0010,DLR0001,Tat-M188,1922295,4,DT01185,10,2,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX13369386,BR0001,DLR0025,Hyu-M158,123267,5,DT04141,10,4,2019,Tyres,AC Cars Motors,Revo Auto Partners
TX13369387,BR0002,DLR0022,BMW-M1,621823,2,DT03262,21,5,2019,Seats,Deccan Motors,Skyline Wheels
TX13369388,BR0003,DLR0013,Hyu-M158,1523668,3,DT02852,14,3,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX13369389,BR0002,DLR0025,BMW-M1,1077115,5,DT02615,27,2,2019,Engine,Deccan Motors,Revo Auto Partners
TX13369390,BR0012,DLR0019,Hyu-M158,1302759,2,DT04532,18,1,2021,Steering,Falcon Auto Sales,Fusion AutoPoint
TX13369391,BR0001,DLR0007,BMW-M1,1749880,3,DT00106,20,8,2023,Seats,AC Cars Motors,Torque Traders
TX13369392,BR0012,DLR0018,Hon-M218,88539,2,DT03408,13,2,2021,Tyres,Falcon Auto Sales,Ignite Motors
TX13369393,BR0008,DLR0014,BMW-M1,1431443,5,DT02839,10,5,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX13369394,BR0003,DLR0015,Hon-M218,225599,1,DT01207,8,7,2019,Brakes,Wiesmann Motors,Vroom Auto Sales
TX13369395,BR0007,DLR0013,Hon-M218,1154683,4,DT00001,15,4,2022,Steering,Crestline Motors,Momentum Car Hub
TX13369396,BR0011,DLR0008,Hon-M218,1363509,1,DT04165,28,10,2023,Tyres,Glide Motors,AutoNova Sales
TX13369397,BR0005,DLR0024,BMW-M1,1971701,3,DT04144,1,9,2019,Steering,Imperial Auto House,Orbit Auto Dealers
TX13369398,BR0005,DLR0019,Tat-M188,496949,2,DT01503,24,12,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX13369399,BR0013,DLR0026,Hon-M218,1521198,4,DT00345,6,10,2019,Seats,Trinity Auto World,Urban Gears Dealers
TX13369400,BR0005,DLR0006,BMW-M1,694890,5,DT02507,4,4,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX13369401,BR0004,DLR0026,Tat-M188,1157131,2,DT02706,24,1,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX13369402,BR0014,DLR0001,BMW-M1,997260,5,DT03569,23,5,2023,Tyres,Elite Drive Showroom,AC Cars Motors
TX13369403,BR0016,DLR0017,BMW-M1,1696984,3,DT04177,1,10,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX13369404,BR0006,DLR0004,BMW-M1,1959359,2,DT01462,28,9,2019,Steering,Zenith Auto Hub,Messerschmitt Motors
TX13369405,BR0007,DLR0017,Ren-M128,115105,3,DT00340,28,6,2023,Tyres,Crestline Motors,Nimbus Motors
TX13369406,BR0003,DLR0018,Hyu-M158,343189,5,DT02158,27,12,2019,Brakes,Wiesmann Motors,Ignite Motors
TX13369407,BR0009,DLR0006,Hon-M218,963454,5,DT02708,25,4,2021,Brakes,Fusion Car Center,EcoDrive Dealership
TX13369408,BR0010,DLR0014,Tat-M188,1416627,1,DT03536,10,1,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX13369409,BR0006,DLR0019,Hon-M218,14670,3,DT00628,10,6,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX13369410,BR0013,DLR0024,Ren-M128,1246378,4,DT03367,12,10,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX13369411,BR0001,DLR0001,Tat-M188,1746409,5,DT00683,13,4,2021,Seats,AC Cars Motors,AC Cars Motors
TX13369412,BR0015,DLR0005,Ren-M128,1156455,1,DT02240,2,7,2022,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX13369413,BR0008,DLR0013,Tat-M188,139562,2,DT00519,20,9,2019,Brakes,Redline Auto Zone,Momentum Car Hub
TX13369414,BR0004,DLR0012,Hon-M218,1514171,1,DT01442,16,1,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX13369415,BR0016,DLR0005,BMW-M1,329614,1,DT02806,24,8,2021,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX13369416,BR0015,DLR0005,Tat-M188,1850468,2,DT04769,11,9,2020,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX13369417,BR0009,DLR0006,Hyu-M158,742386,2,DT01852,23,1,2022,Tyres,Fusion Car Center,EcoDrive Dealership
TX13369418,BR0011,DLR0025,Ren-M128,1680297,4,DT03283,9,9,2021,Tyres,Glide Motors,Revo Auto Partners
TX13369419,BR0001,DLR0016,Ren-M128,1507077,2,DT02509,15,8,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX13369420,BR0008,DLR0004,Hyu-M158,843197,1,DT04223,5,8,2023,Seats,Redline Auto Zone,Messerschmitt Motors
TX13369421,BR0008,DLR0008,Ren-M128,1336812,1,DT04581,21,1,2020,Seats,Redline Auto Zone,AutoNova Sales
TX13369422,BR0012,DLR0028,Hyu-M158,1078740,5,DT04891,7,6,2023,Brakes,Falcon Auto Sales,Autograph Motors
TX13369423,BR0010,DLR0015,Hon-M218,1942459,5,DT04604,7,5,2021,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX13369424,BR0009,DLR0029,Hyu-M158,112094,5,DT04853,19,8,2022,Seats,Fusion Car Center,Trailblazer Auto
TX13369425,BR0010,DLR0018,BMW-M1,552013,5,DT04004,18,5,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX13369426,BR0009,DLR0008,Hyu-M158,1957537,1,DT01858,2,6,2022,Brakes,Fusion Car Center,AutoNova Sales
TX13369427,BR0002,DLR0008,Hyu-M158,538484,2,DT03295,14,9,2022,Seats,Deccan Motors,AutoNova Sales
TX13369428,BR0006,DLR0008,Ren-M128,623087,2,DT01801,15,4,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX13369429,BR0011,DLR0029,BMW-M1,581335,5,DT00800,7,6,2023,Seats,Glide Motors,Trailblazer Auto
TX13369430,BR0007,DLR0028,Ren-M128,1377376,2,DT00421,3,7,2022,Seats,Crestline Motors,Autograph Motors
TX13369431,BR0009,DLR0006,Hyu-M158,1034439,5,DT04228,10,10,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX13369432,BR0001,DLR0027,Tat-M188,1526032,1,DT02372,25,11,2019,Tyres,AC Cars Motors,DriveIQ Showroom
TX13369433,BR0014,DLR0001,Ren-M128,355602,4,DT01692,13,12,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX13369434,BR0009,DLR0024,Tat-M188,1596055,3,DT02853,2,1,2023,Tyres,Fusion Car Center,Orbit Auto Dealers
TX13369435,BR0008,DLR0026,Ren-M128,384421,2,DT00749,8,2,2023,Seats,Redline Auto Zone,Urban Gears Dealers
TX13369436,BR0005,DLR0007,Tat-M188,240162,3,DT00730,12,11,2019,Brakes,Imperial Auto House,Torque Traders
TX13369437,BR0002,DLR0019,Ren-M128,1858801,5,DT03021,26,2,2019,Seats,Deccan Motors,Fusion AutoPoint
TX13369438,BR0012,DLR0016,BMW-M1,1034952,5,DT03869,5,4,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX13369439,BR0011,DLR0015,Hyu-M158,369333,5,DT02073,15,2,2021,Steering,Glide Motors,Vroom Auto Sales
TX13369440,BR0015,DLR0030,Ren-M128,678751,3,DT01155,1,12,2021,Steering,Torque Wheel Motors,Pulse Car Hub
TX13369441,BR0013,DLR0016,Hon-M218,617736,4,DT01212,25,5,2021,Steering,Trinity Auto World,Royal Wheels Dealership
TX13369442,BR0005,DLR0012,Hon-M218,1443707,2,DT03302,19,1,2022,Seats,Imperial Auto House,Axis AutoMart
TX13369443,BR0013,DLR0016,Hyu-M158,1552435,4,DT03875,27,3,2021,Brakes,Trinity Auto World,Royal Wheels Dealership
TX13369444,BR0004,DLR0023,Tat-M188,1680014,5,DT02818,9,2,2022,Tyres,Velocity Auto Mall,Legendary Auto Group
TX13369445,BR0008,DLR0006,Hyu-M158,1678472,2,DT03696,13,6,2022,Brakes,Redline Auto Zone,EcoDrive Dealership
TX13369446,BR0004,DLR0021,Ren-M128,1780087,3,DT02308,27,3,2019,Engine,Velocity Auto Mall,Cityscape Dealers
TX13369447,BR0016,DLR0030,Ren-M128,773163,3,DT01109,7,4,2021,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX13369448,BR0013,DLR0016,Ren-M128,1988033,4,DT03857,3,1,2019,Seats,Trinity Auto World,Royal Wheels Dealership
TX13369449,BR0013,DLR0026,Tat-M188,1477985,2,DT02359,7,9,2020,Tyres,Trinity Auto World,Urban Gears Dealers
TX13369450,BR0015,DLR0005,Hon-M218,1010851,3,DT02433,14,4,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX13369451,BR0008,DLR0002,Hyu-M158,140722,4,DT02287,18,7,2023,Tyres,Redline Auto Zone,Subaru Motors
TX13369452,BR0014,DLR0007,Hyu-M158,898735,1,DT00493,20,2,2019,Tyres,Elite Drive Showroom,Torque Traders
TX13369453,BR0002,DLR0011,BMW-M1,568609,1,DT01674,8,12,2021,Steering,Deccan Motors,Grand Auto Plaza
TX13369454,BR0002,DLR0021,BMW-M1,1365356,1,DT04922,6,7,2020,Tyres,Deccan Motors,Cityscape Dealers
TX13369455,BR0009,DLR0027,Hyu-M158,1998985,1,DT02633,5,12,2021,Brakes,Fusion Car Center,DriveIQ Showroom
TX13369456,BR0011,DLR0001,Hon-M218,911980,4,DT04892,8,5,2019,Steering,Glide Motors,AC Cars Motors
TX13369457,BR0016,DLR0017,Hyu-M158,1562214,3,DT03049,7,7,2021,Seats,BlueSky Car Lounge,Nimbus Motors
TX13369458,BR0011,DLR0016,Ren-M128,69544,3,DT03565,6,1,2021,Tyres,Glide Motors,Royal Wheels Dealership
TX13369459,BR0004,DLR0010,Hyu-M158,289896,5,DT02117,17,10,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX13369460,BR0009,DLR0028,BMW-M1,252661,2,DT03102,19,5,2022,Brakes,Fusion Car Center,Autograph Motors
TX13369461,BR0012,DLR0010,Hyu-M158,765975,4,DT00262,26,11,2022,Brakes,Falcon Auto Sales,DriveMax Motors
TX13369462,BR0006,DLR0003,Tat-M188,659628,5,DT03716,18,6,2019,Brakes,Zenith Auto Hub,Saab Motors
TX13369463,BR0012,DLR0001,Ren-M128,1359126,1,DT01533,2,3,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX13369464,BR0003,DLR0010,Tat-M188,797669,1,DT02039,22,3,2019,Tyres,Wiesmann Motors,DriveMax Motors
TX13369465,BR0010,DLR0016,Ren-M128,732686,1,DT02320,18,2,2021,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX13369466,BR0005,DLR0030,Hon-M218,87305,2,DT03816,14,5,2023,Seats,Imperial Auto House,Pulse Car Hub
TX13369467,BR0002,DLR0007,Hyu-M158,1068599,2,DT02261,23,8,2021,Steering,Deccan Motors,Torque Traders
TX13369468,BR0002,DLR0002,BMW-M1,1613870,4,DT04259,10,9,2022,Brakes,Deccan Motors,Subaru Motors
TX13369469,BR0007,DLR0006,Hyu-M158,492747,5,DT00080,4,2,2019,Tyres,Crestline Motors,EcoDrive Dealership
TX13369470,BR0016,DLR0017,Hyu-M158,1633409,1,DT04111,2,12,2020,Tyres,BlueSky Car Lounge,Nimbus Motors
TX13369471,BR0011,DLR0030,Ren-M128,1410507,4,DT00508,7,6,2021,Seats,Glide Motors,Pulse Car Hub
TX13369472,BR0005,DLR0023,Hon-M218,777234,1,DT00551,16,12,2022,Steering,Imperial Auto House,Legendary Auto Group
TX13369473,BR0011,DLR0011,Tat-M188,1478210,3,DT02657,8,9,2020,Engine,Glide Motors,Grand Auto Plaza
TX13369474,BR0013,DLR0030,Ren-M128,1539874,4,DT00966,2,2,2019,Seats,Trinity Auto World,Pulse Car Hub
TX13369475,BR0007,DLR0024,Hon-M218,639940,2,DT01319,12,2,2023,Steering,Crestline Motors,Orbit Auto Dealers
TX13369476,BR0001,DLR0002,Ren-M128,611319,4,DT01593,13,1,2021,Engine,AC Cars Motors,Subaru Motors
TX13369477,BR0014,DLR0009,Hyu-M158,98635,3,DT03767,16,4,2021,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX13369478,BR0005,DLR0003,BMW-M1,167403,3,DT04213,10,3,2019,Tyres,Imperial Auto House,Saab Motors
TX13369479,BR0014,DLR0021,Hyu-M158,1091649,4,DT02014,10,5,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX13369480,BR0009,DLR0016,BMW-M1,1132710,5,DT00014,26,8,2023,Seats,Fusion Car Center,Royal Wheels Dealership
TX13369481,BR0002,DLR0011,Tat-M188,1241275,1,DT02016,18,7,2019,Seats,Deccan Motors,Grand Auto Plaza
TX13369482,BR0014,DLR0011,Ren-M128,1930214,3,DT03122,27,10,2021,Steering,Elite Drive Showroom,Grand Auto Plaza
TX13369483,BR0002,DLR0021,Hyu-M158,160249,3,DT02200,19,12,2023,Tyres,Deccan Motors,Cityscape Dealers
TX13369484,BR0014,DLR0019,Hon-M218,1304269,1,DT03784,13,4,2023,Steering,Elite Drive Showroom,Fusion AutoPoint
TX13369485,BR0002,DLR0017,Ren-M128,929522,4,DT02334,9,7,2019,Tyres,Deccan Motors,Nimbus Motors
TX13369486,BR0004,DLR0030,Hon-M218,1744401,1,DT04050,11,3,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX13369487,BR0005,DLR0019,BMW-M1,374547,1,DT01647,23,2,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX13369488,BR0009,DLR0025,Ren-M128,719382,4,DT00230,14,9,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX13369489,BR0010,DLR0015,BMW-M1,1064966,2,DT03994,13,3,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX13369490,BR0011,DLR0010,Hon-M218,1339083,3,DT03936,1,5,2021,Steering,Glide Motors,DriveMax Motors
TX13369491,BR0008,DLR0020,Ren-M128,691273,3,DT00469,2,9,2022,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX13369492,BR0007,DLR0025,BMW-M1,1351999,1,DT01186,12,4,2021,Engine,Crestline Motors,Revo Auto Partners
TX13369493,BR0011,DLR0011,Hon-M218,769176,1,DT02036,6,9,2020,Steering,Glide Motors,Grand Auto Plaza
TX13369494,BR0004,DLR0013,Ren-M128,461786,2,DT02750,27,3,2022,Steering,Velocity Auto Mall,Momentum Car Hub
TX13369495,BR0005,DLR0009,Tat-M188,1613941,4,DT00721,16,6,2023,Seats,Imperial Auto House,PrimeDrive Dealership
