Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13235854,BR0002,DLR0021,Hyu-M158,1279679,4,DT01092,18,12,2022,Seats,Deccan Motors,Cityscape Dealers
TX13235855,BR0013,DLR0026,Ren-M128,333932,5,DT04137,28,3,2023,Steering,Trinity Auto World,Urban Gears Dealers
TX13235856,BR0010,DLR0023,BMW-M1,497486,2,DT01044,11,5,2023,Seats,Nexa Auto Gallery,Legendary Auto Group
TX13235857,BR0013,DLR0002,Ren-M128,1753989,4,DT02221,19,9,2019,Brakes,Trinity Auto World,Subaru Motors
TX13235858,BR0001,DLR0001,Hyu-M158,89475,5,DT01402,5,4,2023,Engine,AC Cars Motors,AC Cars Motors
TX13235859,BR0002,DLR0010,Hyu-M158,486113,3,DT03481,5,10,2021,Tyres,Deccan Motors,DriveMax Motors
TX13235860,BR0009,DLR0030,Hon-M218,1855327,3,DT00929,19,12,2023,Tyres,Fusion Car Center,Pulse Car Hub
TX13235861,BR0006,DLR0007,Hyu-M158,1471431,5,DT03171,6,10,2022,Tyres,Zenith Auto Hub,Torque Traders
TX13235862,BR0010,DLR0019,BMW-M1,351326,5,DT01097,25,11,2019,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX13235863,BR0006,DLR0018,Hyu-M158,1856512,1,DT04923,8,5,2021,Engine,Zenith Auto Hub,Ignite Motors
TX13235864,BR0005,DLR0011,Ren-M128,592735,3,DT01883,17,1,2019,Engine,Imperial Auto House,Grand Auto Plaza
TX13235865,BR0016,DLR0009,Hyu-M158,328429,2,DT03898,3,10,2020,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX13235866,BR0014,DLR0012,Hon-M218,1917618,1,DT01081,11,5,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX13235867,BR0013,DLR0029,Hyu-M158,1584209,3,DT02880,13,12,2023,Brakes,Trinity Auto World,Trailblazer Auto
TX13235868,BR0001,DLR0008,BMW-M1,465156,5,DT04297,3,9,2019,Engine,AC Cars Motors,AutoNova Sales
TX13235869,BR0005,DLR0002,Tat-M188,1566307,5,DT02430,6,9,2020,Tyres,Imperial Auto House,Subaru Motors
TX13235870,BR0001,DLR0019,Hon-M218,1728924,2,DT00188,25,10,2021,Engine,AC Cars Motors,Fusion AutoPoint
TX13235871,BR0003,DLR0012,Hyu-M158,350232,4,DT02636,20,6,2021,Seats,Wiesmann Motors,Axis AutoMart
TX13235872,BR0006,DLR0010,Tat-M188,1943882,5,DT04493,5,9,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX13235873,BR0002,DLR0015,BMW-M1,308248,5,DT01642,1,7,2019,Tyres,Deccan Motors,Vroom Auto Sales
TX13235874,BR0012,DLR0022,Ren-M128,182307,5,DT00725,3,3,2021,Seats,Falcon Auto Sales,Skyline Wheels
TX13235875,BR0005,DLR0011,BMW-M1,1292641,4,DT03490,25,7,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX13235876,BR0016,DLR0011,Hyu-M158,1894356,1,DT04187,18,9,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX13235877,BR0015,DLR0024,Hon-M218,212652,2,DT02457,6,6,2023,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX13235878,BR0012,DLR0023,Ren-M128,909477,2,DT02182,24,9,2019,Seats,Falcon Auto Sales,Legendary Auto Group
TX13235879,BR0005,DLR0012,Ren-M128,174842,4,DT01489,8,6,2023,Brakes,Imperial Auto House,Axis AutoMart
TX13235880,BR0012,DLR0018,BMW-M1,1806118,1,DT03592,15,5,2020,Steering,Falcon Auto Sales,Ignite Motors
TX13235881,BR0008,DLR0005,BMW-M1,1017760,5,DT02474,18,9,2023,Engine,Redline Auto Zone,Prestige Auto Dealers
TX13235882,BR0004,DLR0002,Tat-M188,1136596,5,DT01438,8,8,2023,Engine,Velocity Auto Mall,Subaru Motors
TX13235883,BR0008,DLR0005,Hyu-M158,539658,4,DT02206,28,10,2021,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX13235884,BR0003,DLR0003,Ren-M128,197378,1,DT04776,19,12,2023,Steering,Wiesmann Motors,Saab Motors
TX13235885,BR0014,DLR0014,Ren-M128,1727990,4,DT00348,16,1,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX13235886,BR0010,DLR0007,Tat-M188,1682657,3,DT03695,18,7,2021,Seats,Nexa Auto Gallery,Torque Traders
TX13235887,BR0009,DLR0009,Hon-M218,242239,3,DT01572,21,12,2022,Tyres,Fusion Car Center,PrimeDrive Dealership
TX13235888,BR0009,DLR0015,Tat-M188,668135,3,DT01634,7,12,2022,Brakes,Fusion Car Center,Vroom Auto Sales
TX13235889,BR0016,DLR0029,Tat-M188,723601,4,DT03695,4,7,2021,Engine,BlueSky Car Lounge,Trailblazer Auto
TX13235890,BR0011,DLR0011,Tat-M188,1498855,5,DT00253,21,1,2019,Seats,Glide Motors,Grand Auto Plaza
TX13235891,BR0016,DLR0015,BMW-M1,1771100,2,DT04791,12,6,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX13235892,BR0001,DLR0026,Tat-M188,401657,2,DT01804,24,9,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX13235893,BR0016,DLR0023,Tat-M188,723208,4,DT03073,11,6,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX13235894,BR0014,DLR0027,Hyu-M158,1531108,3,DT04623,28,5,2020,Engine,Elite Drive Showroom,DriveIQ Showroom
TX13235895,BR0016,DLR0002,Ren-M128,510473,2,DT02627,12,12,2023,Tyres,BlueSky Car Lounge,Subaru Motors
TX13235896,BR0011,DLR0001,Tat-M188,924335,4,DT01564,10,8,2021,Brakes,Glide Motors,AC Cars Motors
TX13235897,BR0010,DLR0016,Hyu-M158,1669619,1,DT01949,3,12,2023,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX13235898,BR0012,DLR0017,BMW-M1,660849,3,DT01561,25,3,2022,Engine,Falcon Auto Sales,Nimbus Motors
TX13235899,BR0007,DLR0014,BMW-M1,54444,4,DT02270,27,9,2023,Seats,Crestline Motors,TrueMotion Dealers
TX13235900,BR0010,DLR0028,Hon-M218,982688,5,DT00513,10,5,2022,Tyres,Nexa Auto Gallery,Autograph Motors
TX13235901,BR0012,DLR0008,Hyu-M158,272368,4,DT04254,15,8,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX13235902,BR0002,DLR0003,BMW-M1,1404597,5,DT02711,23,3,2022,Tyres,Deccan Motors,Saab Motors
TX13235903,BR0001,DLR0027,Hon-M218,1856813,5,DT01055,18,1,2020,Brakes,AC Cars Motors,DriveIQ Showroom
TX13235904,BR0003,DLR0007,Hyu-M158,533104,4,DT01307,13,9,2023,Engine,Wiesmann Motors,Torque Traders
TX13235905,BR0008,DLR0005,BMW-M1,1410269,2,DT04235,14,10,2019,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX13235906,BR0012,DLR0001,Hyu-M158,1624922,4,DT00929,12,1,2020,Seats,Falcon Auto Sales,AC Cars Motors
TX13235907,BR0005,DLR0026,Tat-M188,1478569,1,DT00928,19,2,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX13235908,BR0012,DLR0004,Tat-M188,1948161,5,DT00819,10,3,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
TX13235909,BR0001,DLR0016,Hyu-M158,742740,4,DT00768,19,5,2021,Tyres,AC Cars Motors,Royal Wheels Dealership
TX13235910,BR0004,DLR0014,Tat-M188,436274,1,DT00663,20,1,2023,Engine,Velocity Auto Mall,TrueMotion Dealers
TX13235911,BR0007,DLR0015,Tat-M188,1659764,1,DT03432,16,4,2022,Tyres,Crestline Motors,Vroom Auto Sales
TX13235912,BR0015,DLR0030,BMW-M1,1073949,1,DT03714,9,4,2022,Steering,Torque Wheel Motors,Pulse Car Hub
TX13235913,BR0011,DLR0009,Hyu-M158,187128,3,DT00743,18,11,2021,Tyres,Glide Motors,PrimeDrive Dealership
TX13235914,BR0006,DLR0022,Tat-M188,1570240,5,DT00032,9,10,2019,Engine,Zenith Auto Hub,Skyline Wheels
TX13235915,BR0005,DLR0028,Tat-M188,1544837,2,DT03656,11,1,2022,Seats,Imperial Auto House,Autograph Motors
TX13235916,BR0004,DLR0026,Tat-M188,1858350,4,DT02058,6,6,2022,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX13235917,BR0012,DLR0004,Tat-M188,1582510,5,DT01429,9,10,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX13235918,BR0012,DLR0016,Ren-M128,67148,1,DT03614,22,3,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX13235919,BR0014,DLR0025,Hon-M218,229405,3,DT04523,19,5,2022,Seats,Elite Drive Showroom,Revo Auto Partners
TX13235920,BR0005,DLR0019,Ren-M128,412890,3,DT03720,14,5,2019,Tyres,Imperial Auto House,Fusion AutoPoint
TX13235921,BR0003,DLR0025,Tat-M188,1359460,4,DT02509,19,12,2023,Tyres,Wiesmann Motors,Revo Auto Partners
TX13235922,BR0007,DLR0007,Tat-M188,771403,5,DT04157,7,5,2021,Tyres,Crestline Motors,Torque Traders
TX13235923,BR0012,DLR0010,Hon-M218,1565533,4,DT01739,27,6,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX13235924,BR0004,DLR0023,Hon-M218,1835995,5,DT01915,28,5,2021,Tyres,Velocity Auto Mall,Legendary Auto Group
TX13235925,BR0001,DLR0017,Hon-M218,581345,4,DT02784,9,3,2022,Brakes,AC Cars Motors,Nimbus Motors
TX13235926,BR0008,DLR0004,Tat-M188,123729,5,DT03025,20,7,2023,Seats,Redline Auto Zone,Messerschmitt Motors
TX13235927,BR0010,DLR0016,Hyu-M158,1288216,5,DT00030,20,4,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX13235928,BR0009,DLR0011,BMW-M1,335197,4,DT03873,14,6,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX13235929,BR0010,DLR0005,Hon-M218,99001,1,DT00273,26,5,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX13235930,BR0016,DLR0009,Hon-M218,1548626,5,DT02228,16,1,2022,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX13235931,BR0011,DLR0028,Tat-M188,522779,2,DT01094,20,4,2020,Tyres,Glide Motors,Autograph Motors
TX13235932,BR0008,DLR0007,BMW-M1,107423,1,DT01487,19,12,2023,Engine,Redline Auto Zone,Torque Traders
TX13235933,BR0010,DLR0020,Ren-M128,395051,5,DT00668,17,11,2023,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX13235934,BR0016,DLR0024,Hon-M218,1737033,1,DT03960,27,1,2019,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX13235935,BR0011,DLR0016,Tat-M188,228378,1,DT04483,22,10,2019,Tyres,Glide Motors,Royal Wheels Dealership
TX13235936,BR0012,DLR0028,BMW-M1,1644603,3,DT02723,4,11,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX13235937,BR0007,DLR0016,Hon-M218,1996334,5,DT00152,20,6,2023,Tyres,Crestline Motors,Royal Wheels Dealership
TX13235938,BR0011,DLR0005,Hon-M218,1225369,3,DT04547,8,2,2023,Seats,Glide Motors,Prestige Auto Dealers
TX13235939,BR0011,DLR0028,Ren-M128,1926171,3,DT01881,25,9,2023,Brakes,Glide Motors,Autograph Motors
TX13235940,BR0003,DLR0015,BMW-M1,1402301,4,DT02765,9,10,2021,Tyres,Wiesmann Motors,Vroom Auto Sales
TX13235941,BR0002,DLR0023,Hon-M218,358496,5,DT02988,2,8,2019,Steering,Deccan Motors,Legendary Auto Group
TX13235942,BR0012,DLR0005,Hon-M218,670716,1,DT03329,3,9,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX13235943,BR0009,DLR0001,BMW-M1,1733998,1,DT01969,25,7,2023,Tyres,Fusion Car Center,AC Cars Motors
TX13235944,BR0003,DLR0011,Hon-M218,1698809,3,DT02044,19,9,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX13235945,BR0013,DLR0010,Hon-M218,1799223,2,DT04851,13,3,2019,Engine,Trinity Auto World,DriveMax Motors
TX13235946,BR0007,DLR0006,Tat-M188,1487528,3,DT02337,7,11,2019,Steering,Crestline Motors,EcoDrive Dealership
TX13235947,BR0016,DLR0004,Tat-M188,1972653,1,DT03106,15,1,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX13235948,BR0004,DLR0022,Hon-M218,383361,5,DT02630,12,11,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX13235949,BR0013,DLR0015,BMW-M1,932721,4,DT04505,18,8,2022,Engine,Trinity Auto World,Vroom Auto Sales
TX13235950,BR0011,DLR0027,Hon-M218,1886373,1,DT04364,4,2,2020,Brakes,Glide Motors,DriveIQ Showroom
TX13235951,BR0004,DLR0030,Tat-M188,318546,4,DT04588,5,6,2023,Brakes,Velocity Auto Mall,Pulse Car Hub
TX13235952,BR0004,DLR0010,BMW-M1,741966,5,DT03429,13,11,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX13235953,BR0009,DLR0013,Hyu-M158,1873939,3,DT01400,26,5,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX13235954,BR0006,DLR0014,BMW-M1,760777,3,DT02729,7,5,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX13235955,BR0003,DLR0028,Hon-M218,1830771,1,DT03850,5,6,2019,Steering,Wiesmann Motors,Autograph Motors
TX13235956,BR0006,DLR0024,Hyu-M158,1689441,5,DT00741,25,9,2023,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX13235957,BR0009,DLR0005,Tat-M188,461863,3,DT01847,27,7,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX13235958,BR0007,DLR0009,Ren-M128,679396,4,DT02119,21,6,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX13235959,BR0008,DLR0015,Hyu-M158,510690,3,DT01271,20,2,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX13235960,BR0016,DLR0016,Ren-M128,676556,4,DT03821,15,11,2020,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX13235961,BR0009,DLR0029,Hon-M218,1984890,3,DT04075,22,8,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX13235962,BR0013,DLR0013,BMW-M1,19514,1,DT00186,12,6,2022,Seats,Trinity Auto World,Momentum Car Hub
TX13235963,BR0008,DLR0015,Hon-M218,608947,2,DT04202,22,5,2019,Brakes,Redline Auto Zone,Vroom Auto Sales
TX13235964,BR0011,DLR0014,Tat-M188,841954,1,DT00328,11,1,2022,Tyres,Glide Motors,TrueMotion Dealers
TX13235965,BR0002,DLR0020,Tat-M188,1634984,4,DT03267,24,6,2019,Tyres,Deccan Motors,HyperDrive Car Trade
TX13235966,BR0015,DLR0021,Tat-M188,340700,3,DT01541,11,8,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX13235967,BR0015,DLR0020,Ren-M128,152904,2,DT01684,22,10,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX13235968,BR0012,DLR0017,BMW-M1,159470,5,DT02253,11,11,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX13235969,BR0015,DLR0023,BMW-M1,1304692,5,DT03645,23,4,2021,Engine,Torque Wheel Motors,Legendary Auto Group
TX13235970,BR0002,DLR0030,Ren-M128,1982431,1,DT01179,12,5,2022,Steering,Deccan Motors,Pulse Car Hub
TX13235971,BR0003,DLR0016,BMW-M1,913811,1,DT01176,14,12,2023,Steering,Wiesmann Motors,Royal Wheels Dealership
TX13235972,BR0009,DLR0002,Hon-M218,865707,1,DT03088,12,6,2020,Seats,Fusion Car Center,Subaru Motors
TX13235973,BR0006,DLR0004,Hon-M218,1244824,3,DT03365,25,10,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX13235974,BR0002,DLR0007,Hon-M218,1910992,4,DT02376,12,11,2021,Engine,Deccan Motors,Torque Traders
TX13235975,BR0010,DLR0007,Tat-M188,1776849,3,DT00823,15,9,2023,Brakes,Nexa Auto Gallery,Torque Traders
TX13235976,BR0002,DLR0023,BMW-M1,813202,4,DT01190,3,2,2023,Brakes,Deccan Motors,Legendary Auto Group
TX13235977,BR0008,DLR0011,BMW-M1,1013795,5,DT02271,14,7,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX13235978,BR0008,DLR0016,Hon-M218,248539,2,DT02125,13,9,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX13235979,BR0013,DLR0025,BMW-M1,775847,2,DT04336,16,7,2023,Seats,Trinity Auto World,Revo Auto Partners
TX13235980,BR0013,DLR0010,Hon-M218,289563,1,DT02697,9,12,2021,Steering,Trinity Auto World,DriveMax Motors
TX13235981,BR0014,DLR0002,Ren-M128,20636,5,DT00920,12,9,2023,Engine,Elite Drive Showroom,Subaru Motors
TX13235982,BR0010,DLR0021,Tat-M188,1655072,3,DT00638,5,12,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX13235983,BR0005,DLR0011,Ren-M128,571808,1,DT03690,12,12,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX13235984,BR0015,DLR0007,Hyu-M158,1399629,4,DT01943,5,1,2023,Tyres,Torque Wheel Motors,Torque Traders
TX13235985,BR0013,DLR0005,Tat-M188,952538,5,DT03454,24,6,2021,Seats,Trinity Auto World,Prestige Auto Dealers
TX13235986,BR0006,DLR0013,BMW-M1,578578,3,DT01364,8,7,2022,Tyres,Zenith Auto Hub,Momentum Car Hub
TX13235987,BR0003,DLR0023,Ren-M128,265708,1,DT03949,25,9,2021,Seats,Wiesmann Motors,Legendary Auto Group
TX13235988,BR0011,DLR0024,Hyu-M158,1691212,2,DT01547,6,9,2019,Brakes,Glide Motors,Orbit Auto Dealers
TX13235989,BR0007,DLR0018,Tat-M188,790781,1,DT01592,15,12,2022,Seats,Crestline Motors,Ignite Motors
TX13235990,BR0009,DLR0014,Hon-M218,925099,2,DT02740,22,1,2023,Seats,Fusion Car Center,TrueMotion Dealers
TX13235991,BR0015,DLR0012,Hon-M218,1089637,5,DT04602,25,1,2019,Brakes,Torque Wheel Motors,Axis AutoMart
TX13235992,BR0006,DLR0022,Tat-M188,1412823,4,DT00462,3,6,2023,Seats,Zenith Auto Hub,Skyline Wheels
TX13235993,BR0011,DLR0012,BMW-M1,122336,3,DT01908,14,2,2023,Steering,Glide Motors,Axis AutoMart
TX13235994,BR0016,DLR0014,Hon-M218,349944,2,DT03334,16,3,2021,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX13235995,BR0007,DLR0018,Hyu-M158,186194,3,DT02694,2,11,2023,Steering,Crestline Motors,Ignite Motors
TX13235996,BR0009,DLR0028,Ren-M128,739048,4,DT04933,11,6,2023,Steering,Fusion Car Center,Autograph Motors
TX13235997,BR0013,DLR0018,Hyu-M158,387431,2,DT03161,1,12,2023,Seats,Trinity Auto World,Ignite Motors
TX13235998,BR0015,DLR0009,Hon-M218,583953,3,DT02067,6,9,2023,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX13235999,BR0008,DLR0029,Hon-M218,1672902,4,DT03240,17,7,2022,Seats,Redline Auto Zone,Trailblazer Auto
TX13236000,BR0009,DLR0005,Ren-M128,1994334,5,DT00670,1,5,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX13236001,BR0015,DLR0019,Ren-M128,374524,5,DT01032,12,4,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX13236002,BR0006,DLR0010,Tat-M188,1742105,1,DT02320,4,3,2022,Tyres,Zenith Auto Hub,DriveMax Motors
TX13236003,BR0004,DLR0018,Tat-M188,546102,2,DT01797,28,2,2023,Engine,Velocity Auto Mall,Ignite Motors
TX13236004,BR0010,DLR0022,Hyu-M158,1418102,3,DT03490,15,12,2019,Tyres,Nexa Auto Gallery,Skyline Wheels
TX13236005,BR0009,DLR0015,BMW-M1,939853,5,DT04797,27,9,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX13236006,BR0011,DLR0018,BMW-M1,1388809,5,DT04945,23,2,2020,Seats,Glide Motors,Ignite Motors
TX13236007,BR0014,DLR0023,Tat-M188,467818,2,DT02020,18,4,2021,Brakes,Elite Drive Showroom,Legendary Auto Group
TX13236008,BR0002,DLR0022,Tat-M188,248292,5,DT00020,14,11,2020,Steering,Deccan Motors,Skyline Wheels
TX13236009,BR0009,DLR0019,Hon-M218,1192575,3,DT04802,12,11,2021,Tyres,Fusion Car Center,Fusion AutoPoint
TX13236010,BR0002,DLR0029,Hyu-M158,1043016,2,DT01299,15,8,2023,Engine,Deccan Motors,Trailblazer Auto
TX13236011,BR0011,DLR0002,BMW-M1,972336,5,DT04312,14,5,2022,Tyres,Glide Motors,Subaru Motors
TX13236012,BR0011,DLR0001,Hon-M218,43513,2,DT00849,6,5,2021,Steering,Glide Motors,AC Cars Motors
TX13236013,BR0008,DLR0027,Hyu-M158,1736604,1,DT00827,4,10,2022,Engine,Redline Auto Zone,DriveIQ Showroom
TX13236014,BR0013,DLR0019,Hyu-M158,1130268,3,DT03190,23,10,2019,Brakes,Trinity Auto World,Fusion AutoPoint
TX13236015,BR0011,DLR0027,BMW-M1,39219,2,DT02109,16,4,2020,Engine,Glide Motors,DriveIQ Showroom
TX13236016,BR0002,DLR0015,Tat-M188,264996,4,DT00826,2,12,2020,Seats,Deccan Motors,Vroom Auto Sales
TX13236017,BR0009,DLR0026,Hon-M218,1110162,3,DT01389,15,6,2020,Steering,Fusion Car Center,Urban Gears Dealers
TX13236018,BR0008,DLR0015,Tat-M188,240977,4,DT03719,5,11,2021,Tyres,Redline Auto Zone,Vroom Auto Sales
TX13236019,BR0010,DLR0017,BMW-M1,224118,4,DT04780,17,12,2021,Engine,Nexa Auto Gallery,Nimbus Motors
TX13236020,BR0004,DLR0003,Hon-M218,1002391,3,DT03001,26,1,2022,Brakes,Velocity Auto Mall,Saab Motors
TX13236021,BR0012,DLR0030,Hyu-M158,1211505,4,DT00172,24,5,2022,Seats,Falcon Auto Sales,Pulse Car Hub
TX13236022,BR0015,DLR0021,Hyu-M158,732503,1,DT02397,18,10,2023,Tyres,Torque Wheel Motors,Cityscape Dealers
TX13236023,BR0015,DLR0019,Ren-M128,1233808,3,DT04134,19,3,2022,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX13236024,BR0007,DLR0020,Hyu-M158,986488,3,DT03050,28,8,2020,Seats,Crestline Motors,HyperDrive Car Trade
TX13236025,BR0012,DLR0009,Hon-M218,1042885,3,DT00224,4,1,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX13236026,BR0015,DLR0001,Hyu-M158,1095681,2,DT00170,7,8,2020,Tyres,Torque Wheel Motors,AC Cars Motors
TX13236027,BR0006,DLR0013,BMW-M1,63777,3,DT04952,23,7,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX13236028,BR0008,DLR0025,Hyu-M158,256411,2,DT00817,27,7,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX13236029,BR0012,DLR0024,BMW-M1,178433,5,DT04161,10,12,2019,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX13236030,BR0011,DLR0019,Hyu-M158,657022,1,DT02443,25,3,2019,Seats,Glide Motors,Fusion AutoPoint
TX13236031,BR0002,DLR0026,Hyu-M158,154466,1,DT04401,8,3,2020,Engine,Deccan Motors,Urban Gears Dealers
TX13236032,BR0007,DLR0026,BMW-M1,725663,3,DT01101,17,2,2023,Seats,Crestline Motors,Urban Gears Dealers
TX13236033,BR0007,DLR0008,Ren-M128,19244,3,DT02209,14,3,2019,Tyres,Crestline Motors,AutoNova Sales
TX13236034,BR0007,DLR0020,Ren-M128,376432,2,DT03973,26,4,2023,Engine,Crestline Motors,HyperDrive Car Trade
TX13236035,BR0014,DLR0013,Hon-M218,437898,2,DT04433,28,3,2021,Tyres,Elite Drive Showroom,Momentum Car Hub
TX13236036,BR0013,DLR0023,Hon-M218,91441,1,DT00830,18,8,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX13236037,BR0013,DLR0011,Hon-M218,105743,2,DT04305,18,4,2020,Steering,Trinity Auto World,Grand Auto Plaza
TX13236038,BR0012,DLR0020,Ren-M128,1206948,4,DT02212,12,5,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX13236039,BR0007,DLR0009,BMW-M1,1319577,3,DT00498,8,5,2023,Engine,Crestline Motors,PrimeDrive Dealership
TX13236040,BR0002,DLR0024,Ren-M128,1329911,5,DT00716,4,8,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX13236041,BR0015,DLR0025,Hyu-M158,196973,4,DT02951,2,3,2021,Engine,Torque Wheel Motors,Revo Auto Partners
TX13236042,BR0007,DLR0006,Hyu-M158,1975312,5,DT03309,28,12,2019,Brakes,Crestline Motors,EcoDrive Dealership
TX13236043,BR0013,DLR0007,Hyu-M158,159956,1,DT03280,18,12,2023,Tyres,Trinity Auto World,Torque Traders
TX13236044,BR0006,DLR0010,Hyu-M158,1854224,4,DT02548,5,3,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX13236045,BR0009,DLR0030,Ren-M128,1958436,1,DT04461,2,9,2019,Tyres,Fusion Car Center,Pulse Car Hub
TX13236046,BR0010,DLR0025,Hyu-M158,1888132,1,DT00547,23,6,2023,Seats,Nexa Auto Gallery,Revo Auto Partners
TX13236047,BR0006,DLR0008,Tat-M188,111831,3,DT02587,14,2,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX13236048,BR0005,DLR0022,Hyu-M158,1726029,5,DT01925,3,1,2021,Brakes,Imperial Auto House,Skyline Wheels
TX13236049,BR0004,DLR0009,Ren-M128,1703550,5,DT00961,24,12,2021,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX13236050,BR0002,DLR0025,BMW-M1,401269,5,DT04928,8,1,2023,Tyres,Deccan Motors,Revo Auto Partners
TX13236051,BR0004,DLR0023,Hyu-M158,898953,3,DT04006,28,11,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX13236052,BR0009,DLR0027,BMW-M1,390618,3,DT02026,1,4,2019,Brakes,Fusion Car Center,DriveIQ Showroom
TX13236053,BR0010,DLR0012,Tat-M188,1107809,5,DT01522,19,10,2023,Steering,Nexa Auto Gallery,Axis AutoMart
TX13236054,BR0006,DLR0016,Hyu-M158,1595754,2,DT01242,9,7,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX13236055,BR0007,DLR0002,Hyu-M158,1724242,1,DT01064,26,5,2019,Brakes,Crestline Motors,Subaru Motors
TX13236056,BR0001,DLR0004,Hon-M218,1465264,1,DT00379,8,12,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX13236057,BR0007,DLR0006,Hyu-M158,1082291,5,DT04875,18,5,2021,Engine,Crestline Motors,EcoDrive Dealership
TX13236058,BR0002,DLR0020,Tat-M188,1201747,3,DT01893,21,5,2021,Tyres,Deccan Motors,HyperDrive Car Trade
TX13236059,BR0011,DLR0007,Ren-M128,1964383,3,DT04809,13,11,2021,Steering,Glide Motors,Torque Traders
TX13236060,BR0006,DLR0018,BMW-M1,796926,3,DT03056,1,6,2022,Steering,Zenith Auto Hub,Ignite Motors
TX13236061,BR0007,DLR0029,Hon-M218,1936918,5,DT03220,5,6,2020,Tyres,Crestline Motors,Trailblazer Auto
TX13236062,BR0005,DLR0014,Tat-M188,144289,5,DT01621,2,5,2020,Brakes,Imperial Auto House,TrueMotion Dealers
TX13236063,BR0014,DLR0023,Tat-M188,895749,5,DT01818,15,9,2020,Engine,Elite Drive Showroom,Legendary Auto Group
TX13236064,BR0001,DLR0022,Tat-M188,233277,4,DT03624,24,5,2020,Tyres,AC Cars Motors,Skyline Wheels
