Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02427348,BR0001,DLR0019,BMW-M1,1221662,4,DT04051,28,12,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX02427349,BR0008,DLR0017,Hon-M218,1317613,2,DT01284,27,9,2022,Engine,Redline Auto Zone,Nimbus Motors
TX02427350,BR0011,DLR0016,Ren-M128,529591,2,DT00055,5,5,2023,Steering,Glide Motors,Royal Wheels Dealership
TX02427351,BR0010,DLR0011,Hon-M218,980122,5,DT03959,26,4,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX02427352,BR0016,DLR0028,Tat-M188,1065380,1,DT00732,11,12,2021,Brakes,BlueSky Car Lounge,Autograph Motors
TX02427353,BR0007,DLR0029,BMW-M1,1020439,5,DT03780,11,5,2020,Engine,Crestline Motors,Trailblazer Auto
TX02427354,BR0007,DLR0023,Hyu-M158,902365,2,DT04396,21,3,2020,Seats,Crestline Motors,Legendary Auto Group
TX02427355,BR0011,DLR0014,Ren-M128,747930,5,DT00751,7,1,2021,Steering,Glide Motors,TrueMotion Dealers
TX02427356,BR0016,DLR0001,Tat-M188,531444,4,DT04817,26,2,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX02427357,BR0014,DLR0003,Tat-M188,726974,3,DT00931,23,5,2021,Steering,Elite Drive Showroom,Saab Motors
TX02427358,BR0016,DLR0014,Tat-M188,1371468,5,DT01793,19,5,2020,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX02427359,BR0004,DLR0027,Ren-M128,1942959,2,DT00928,2,8,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX02427360,BR0004,DLR0004,Tat-M188,497336,2,DT04510,22,8,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX02427361,BR0015,DLR0028,Hyu-M158,269835,2,DT02086,7,9,2019,Tyres,Torque Wheel Motors,Autograph Motors
TX02427362,BR0013,DLR0020,Tat-M188,77121,1,DT02915,5,7,2023,Tyres,Trinity Auto World,HyperDrive Car Trade
TX02427363,BR0007,DLR0019,Hon-M218,702450,3,DT04436,1,1,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX02427364,BR0004,DLR0020,Hon-M218,1926445,2,DT02228,20,4,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX02427365,BR0008,DLR0028,Hon-M218,1783342,1,DT00811,7,2,2023,Engine,Redline Auto Zone,Autograph Motors
TX02427366,BR0010,DLR0018,Hyu-M158,1958617,2,DT01243,19,1,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX02427367,BR0011,DLR0024,Hyu-M158,971892,4,DT01245,17,10,2023,Engine,Glide Motors,Orbit Auto Dealers
TX02427368,BR0011,DLR0007,Ren-M128,309198,2,DT00664,21,9,2023,Steering,Glide Motors,Torque Traders
TX02427369,BR0016,DLR0014,Ren-M128,680408,1,DT00053,14,10,2021,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX02427370,BR0014,DLR0002,Tat-M188,594388,2,DT03759,28,8,2019,Tyres,Elite Drive Showroom,Subaru Motors
TX02427371,BR0005,DLR0006,BMW-M1,603340,2,DT03263,25,8,2022,Tyres,Imperial Auto House,EcoDrive Dealership
TX02427372,BR0006,DLR0007,Ren-M128,1218360,3,DT04439,14,3,2021,Brakes,Zenith Auto Hub,Torque Traders
TX02427373,BR0002,DLR0008,Tat-M188,323974,4,DT03217,11,6,2021,Steering,Deccan Motors,AutoNova Sales
TX02427374,BR0007,DLR0010,Hon-M218,601732,4,DT00495,12,5,2019,Steering,Crestline Motors,DriveMax Motors
TX02427375,BR0013,DLR0007,BMW-M1,657982,2,DT02666,12,10,2019,Seats,Trinity Auto World,Torque Traders
TX02427376,BR0010,DLR0028,Hon-M218,601458,5,DT03985,7,10,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX02427377,BR0015,DLR0002,Ren-M128,1966999,2,DT04987,19,10,2022,Tyres,Torque Wheel Motors,Subaru Motors
TX02427378,BR0013,DLR0007,Tat-M188,1107377,1,DT03712,5,2,2021,Brakes,Trinity Auto World,Torque Traders
TX02427379,BR0002,DLR0023,BMW-M1,1710210,3,DT02535,14,2,2023,Tyres,Deccan Motors,Legendary Auto Group
TX02427380,BR0009,DLR0019,Hon-M218,538629,5,DT03474,23,8,2021,Tyres,Fusion Car Center,Fusion AutoPoint
TX02427381,BR0015,DLR0015,Hyu-M158,1186439,1,DT04453,19,9,2023,Seats,Torque Wheel Motors,Vroom Auto Sales
TX02427382,BR0012,DLR0026,BMW-M1,1478813,5,DT00336,16,6,2021,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX02427383,BR0011,DLR0022,BMW-M1,439218,2,DT03601,7,6,2021,Seats,Glide Motors,Skyline Wheels
TX02427384,BR0006,DLR0028,Ren-M128,539566,1,DT02448,17,1,2022,Engine,Zenith Auto Hub,Autograph Motors
TX02427385,BR0007,DLR0005,Hyu-M158,1679721,4,DT04145,18,9,2019,Brakes,Crestline Motors,Prestige Auto Dealers
TX02427386,BR0010,DLR0023,Ren-M128,1882282,2,DT02569,28,5,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX02427387,BR0008,DLR0027,Ren-M128,1933618,4,DT03128,5,11,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX02427388,BR0005,DLR0030,Hyu-M158,1334712,1,DT03934,15,5,2021,Seats,Imperial Auto House,Pulse Car Hub
TX02427389,BR0003,DLR0016,Hyu-M158,768172,3,DT00920,3,7,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX02427390,BR0006,DLR0004,Hyu-M158,1091578,1,DT02252,6,5,2019,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX02427391,BR0006,DLR0023,BMW-M1,1079944,3,DT02769,9,4,2019,Brakes,Zenith Auto Hub,Legendary Auto Group
TX02427392,BR0012,DLR0005,Ren-M128,871055,4,DT03048,27,12,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX02427393,BR0015,DLR0021,BMW-M1,339732,4,DT02203,7,1,2022,Tyres,Torque Wheel Motors,Cityscape Dealers
TX02427394,BR0012,DLR0019,Tat-M188,1620521,2,DT04674,25,11,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX02427395,BR0006,DLR0015,Tat-M188,451804,4,DT00753,27,12,2021,Steering,Zenith Auto Hub,Vroom Auto Sales
TX02427396,BR0015,DLR0020,Hon-M218,1871595,2,DT01395,13,9,2022,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX02427397,BR0001,DLR0025,Hyu-M158,1244849,3,DT01770,3,10,2023,Tyres,AC Cars Motors,Revo Auto Partners
TX02427398,BR0016,DLR0013,Ren-M128,1384516,4,DT02096,9,5,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX02427399,BR0012,DLR0012,Hon-M218,522919,4,DT02081,1,12,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX02427400,BR0012,DLR0009,BMW-M1,1666070,1,DT02053,28,3,2021,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX02427401,BR0005,DLR0004,Tat-M188,589481,5,DT03954,19,5,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX02427402,BR0006,DLR0004,Hyu-M158,1463249,1,DT00388,12,9,2022,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX02427403,BR0001,DLR0002,Hyu-M158,142989,2,DT04564,10,11,2023,Engine,AC Cars Motors,Subaru Motors
TX02427404,BR0012,DLR0025,Tat-M188,1157879,3,DT03949,1,10,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX02427405,BR0006,DLR0013,Ren-M128,848836,2,DT04325,10,10,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX02427406,BR0006,DLR0017,Hon-M218,141441,3,DT03109,20,9,2021,Steering,Zenith Auto Hub,Nimbus Motors
TX02427407,BR0004,DLR0020,BMW-M1,476417,3,DT00429,24,11,2021,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX02427408,BR0005,DLR0022,BMW-M1,1346008,4,DT02184,3,5,2020,Brakes,Imperial Auto House,Skyline Wheels
TX02427409,BR0006,DLR0021,Ren-M128,1883567,2,DT02236,11,1,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX02427410,BR0015,DLR0010,Tat-M188,1932822,1,DT02025,28,9,2019,Brakes,Torque Wheel Motors,DriveMax Motors
TX02427411,BR0008,DLR0030,BMW-M1,667009,1,DT03900,11,9,2023,Tyres,Redline Auto Zone,Pulse Car Hub
TX02427412,BR0014,DLR0011,BMW-M1,178507,1,DT04945,2,11,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX02427413,BR0011,DLR0021,Ren-M128,1705649,3,DT04114,24,3,2023,Brakes,Glide Motors,Cityscape Dealers
TX02427414,BR0006,DLR0023,Ren-M128,1665936,4,DT00492,20,5,2020,Steering,Zenith Auto Hub,Legendary Auto Group
TX02427415,BR0008,DLR0026,Ren-M128,993107,5,DT02075,18,3,2020,Steering,Redline Auto Zone,Urban Gears Dealers
TX02427416,BR0012,DLR0011,Tat-M188,1200411,4,DT01071,14,8,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX02427417,BR0005,DLR0006,Hon-M218,885689,5,DT04950,13,11,2023,Engine,Imperial Auto House,EcoDrive Dealership
TX02427418,BR0011,DLR0024,Hyu-M158,1060838,1,DT01414,22,9,2021,Engine,Glide Motors,Orbit Auto Dealers
TX02427419,BR0012,DLR0003,Ren-M128,1910224,3,DT01967,10,11,2023,Brakes,Falcon Auto Sales,Saab Motors
TX02427420,BR0012,DLR0029,Ren-M128,738958,2,DT02156,28,8,2021,Steering,Falcon Auto Sales,Trailblazer Auto
TX02427421,BR0007,DLR0007,Hon-M218,72586,3,DT04882,10,7,2019,Seats,Crestline Motors,Torque Traders
TX02427422,BR0012,DLR0015,Tat-M188,1512464,5,DT00306,16,7,2022,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX02427423,BR0015,DLR0025,Tat-M188,1852847,4,DT02914,26,8,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX02427424,BR0008,DLR0024,Tat-M188,1473403,3,DT02570,15,9,2023,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX02427425,BR0014,DLR0017,Hyu-M158,219731,5,DT03586,11,8,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX02427426,BR0010,DLR0012,BMW-M1,875531,1,DT04170,5,11,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX02427427,BR0009,DLR0020,Hyu-M158,1832541,1,DT00880,11,6,2023,Engine,Fusion Car Center,HyperDrive Car Trade
TX02427428,BR0002,DLR0007,Tat-M188,734582,4,DT03458,12,4,2022,Engine,Deccan Motors,Torque Traders
TX02427429,BR0015,DLR0016,BMW-M1,1084103,3,DT04632,17,11,2023,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX02427430,BR0008,DLR0008,Ren-M128,980128,1,DT02766,1,7,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX02427431,BR0002,DLR0025,Ren-M128,520102,3,DT04821,11,11,2022,Brakes,Deccan Motors,Revo Auto Partners
TX02427432,BR0007,DLR0029,Hyu-M158,625313,3,DT03172,2,12,2020,Engine,Crestline Motors,Trailblazer Auto
TX02427433,BR0003,DLR0001,Tat-M188,1204443,4,DT01614,17,9,2020,Engine,Wiesmann Motors,AC Cars Motors
TX02427434,BR0010,DLR0010,Tat-M188,956361,1,DT01658,19,4,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX02427435,BR0006,DLR0007,Tat-M188,375167,5,DT04390,18,10,2021,Engine,Zenith Auto Hub,Torque Traders
TX02427436,BR0014,DLR0030,Hon-M218,1937793,4,DT00431,20,3,2023,Brakes,Elite Drive Showroom,Pulse Car Hub
TX02427437,BR0005,DLR0006,Ren-M128,967134,5,DT01033,4,5,2023,Steering,Imperial Auto House,EcoDrive Dealership
TX02427438,BR0011,DLR0024,Hyu-M158,1115088,4,DT03768,5,11,2020,Seats,Glide Motors,Orbit Auto Dealers
TX02427439,BR0002,DLR0002,Hon-M218,303179,3,DT04534,22,3,2023,Engine,Deccan Motors,Subaru Motors
TX02427440,BR0015,DLR0003,Hyu-M158,337541,3,DT04965,8,3,2021,Seats,Torque Wheel Motors,Saab Motors
TX02427441,BR0009,DLR0018,Ren-M128,1213615,1,DT04902,27,9,2023,Tyres,Fusion Car Center,Ignite Motors
TX02427442,BR0008,DLR0004,Hyu-M158,1740737,3,DT02870,13,2,2021,Tyres,Redline Auto Zone,Messerschmitt Motors
TX02427443,BR0004,DLR0001,Ren-M128,196189,5,DT03927,20,6,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX02427444,BR0011,DLR0008,Tat-M188,226192,1,DT00245,25,10,2023,Steering,Glide Motors,AutoNova Sales
TX02427445,BR0016,DLR0003,BMW-M1,1625320,3,DT04130,28,12,2020,Tyres,BlueSky Car Lounge,Saab Motors
TX02427446,BR0001,DLR0009,Tat-M188,1592442,3,DT02515,19,10,2023,Steering,AC Cars Motors,PrimeDrive Dealership
TX02427447,BR0011,DLR0024,Tat-M188,1532216,4,DT03383,23,7,2019,Engine,Glide Motors,Orbit Auto Dealers
TX02427448,BR0015,DLR0014,BMW-M1,1571811,1,DT02184,6,8,2022,Steering,Torque Wheel Motors,TrueMotion Dealers
TX02427449,BR0002,DLR0015,Tat-M188,721216,3,DT04802,2,3,2023,Tyres,Deccan Motors,Vroom Auto Sales
TX02427450,BR0011,DLR0008,Tat-M188,243332,3,DT04843,23,6,2022,Steering,Glide Motors,AutoNova Sales
TX02427451,BR0010,DLR0028,Hon-M218,1632925,2,DT01289,24,3,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX02427452,BR0004,DLR0008,Ren-M128,1908812,2,DT00167,1,5,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX02427453,BR0005,DLR0026,Tat-M188,1429894,2,DT04116,4,9,2022,Tyres,Imperial Auto House,Urban Gears Dealers
TX02427454,BR0006,DLR0021,BMW-M1,1212709,2,DT00691,18,7,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX02427455,BR0002,DLR0007,Hon-M218,970355,1,DT04510,13,10,2021,Tyres,Deccan Motors,Torque Traders
TX02427456,BR0007,DLR0005,Hyu-M158,1935621,2,DT03239,14,1,2023,Brakes,Crestline Motors,Prestige Auto Dealers
TX02427457,BR0001,DLR0024,Hyu-M158,1285867,3,DT00542,6,6,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX02427458,BR0007,DLR0020,Hon-M218,541946,1,DT02393,12,6,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX02427459,BR0002,DLR0001,Hon-M218,1278351,5,DT02257,8,6,2023,Brakes,Deccan Motors,AC Cars Motors
TX02427460,BR0015,DLR0016,Hyu-M158,1278189,5,DT03940,18,7,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX02427461,BR0003,DLR0026,Hon-M218,1662424,2,DT02791,3,8,2021,Steering,Wiesmann Motors,Urban Gears Dealers
TX02427462,BR0001,DLR0023,Hyu-M158,784423,5,DT02644,20,5,2023,Brakes,AC Cars Motors,Legendary Auto Group
TX02427463,BR0001,DLR0015,Hon-M218,76062,4,DT03202,24,7,2023,Seats,AC Cars Motors,Vroom Auto Sales
TX02427464,BR0003,DLR0018,Hyu-M158,701096,3,DT04246,12,7,2021,Seats,Wiesmann Motors,Ignite Motors
TX02427465,BR0013,DLR0017,BMW-M1,915506,2,DT04649,28,7,2019,Steering,Trinity Auto World,Nimbus Motors
TX02427466,BR0006,DLR0027,Hyu-M158,1730994,5,DT01756,12,2,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX02427467,BR0004,DLR0029,Tat-M188,693516,2,DT04325,8,3,2019,Seats,Velocity Auto Mall,Trailblazer Auto
TX02427468,BR0002,DLR0025,Ren-M128,223564,3,DT00869,21,7,2019,Steering,Deccan Motors,Revo Auto Partners
TX02427469,BR0004,DLR0006,BMW-M1,772162,5,DT02242,25,11,2022,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX02427470,BR0011,DLR0004,Hon-M218,1293547,4,DT04860,5,9,2022,Steering,Glide Motors,Messerschmitt Motors
TX02427471,BR0008,DLR0030,Ren-M128,772592,3,DT02941,12,5,2022,Brakes,Redline Auto Zone,Pulse Car Hub
TX02427472,BR0005,DLR0005,Hyu-M158,1673574,5,DT01745,27,10,2021,Steering,Imperial Auto House,Prestige Auto Dealers
TX02427473,BR0003,DLR0014,Tat-M188,1987265,2,DT00752,25,10,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX02427474,BR0004,DLR0002,BMW-M1,319814,4,DT04444,24,4,2020,Brakes,Velocity Auto Mall,Subaru Motors
TX02427475,BR0004,DLR0017,Hyu-M158,1249581,4,DT03204,18,3,2019,Engine,Velocity Auto Mall,Nimbus Motors
TX02427476,BR0005,DLR0024,Hon-M218,1077987,4,DT00810,5,9,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX02427477,BR0002,DLR0028,Tat-M188,1808839,4,DT00612,19,2,2023,Seats,Deccan Motors,Autograph Motors
TX02427478,BR0005,DLR0021,Ren-M128,39026,3,DT03814,14,3,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX02427479,BR0005,DLR0001,Hyu-M158,713030,4,DT03191,8,7,2022,Tyres,Imperial Auto House,AC Cars Motors
TX02427480,BR0007,DLR0011,Ren-M128,433042,5,DT04548,5,2,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX02427481,BR0004,DLR0029,BMW-M1,462626,1,DT04132,2,12,2020,Engine,Velocity Auto Mall,Trailblazer Auto
TX02427482,BR0011,DLR0025,Hyu-M158,422949,3,DT04031,9,6,2023,Brakes,Glide Motors,Revo Auto Partners
TX02427483,BR0016,DLR0026,Tat-M188,62735,3,DT00616,13,12,2022,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX02427484,BR0011,DLR0028,Ren-M128,121993,3,DT03483,3,1,2019,Engine,Glide Motors,Autograph Motors
TX02427485,BR0002,DLR0021,Ren-M128,116174,4,DT00356,27,10,2023,Brakes,Deccan Motors,Cityscape Dealers
TX02427486,BR0016,DLR0016,Ren-M128,863345,2,DT01206,21,2,2023,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX02427487,BR0002,DLR0017,Hon-M218,1984403,4,DT00168,28,5,2022,Tyres,Deccan Motors,Nimbus Motors
TX02427488,BR0012,DLR0017,Hyu-M158,466054,2,DT01136,27,4,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX02427489,BR0016,DLR0015,Ren-M128,399423,1,DT02815,23,6,2021,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX02427490,BR0009,DLR0012,Ren-M128,602851,3,DT01398,23,1,2020,Seats,Fusion Car Center,Axis AutoMart
TX02427491,BR0004,DLR0016,Tat-M188,166033,2,DT00181,22,12,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX02427492,BR0011,DLR0022,Hon-M218,1322077,3,DT02236,3,6,2023,Steering,Glide Motors,Skyline Wheels
TX02427493,BR0015,DLR0010,Hyu-M158,1653488,4,DT01512,26,5,2023,Brakes,Torque Wheel Motors,DriveMax Motors
TX02427494,BR0007,DLR0010,Tat-M188,1193655,4,DT02538,17,4,2021,Brakes,Crestline Motors,DriveMax Motors
TX02427495,BR0001,DLR0019,Tat-M188,1119316,2,DT01407,2,3,2021,Seats,AC Cars Motors,Fusion AutoPoint
TX02427496,BR0012,DLR0001,Hyu-M158,1028217,2,DT03500,11,9,2022,Brakes,Falcon Auto Sales,AC Cars Motors
TX02427497,BR0014,DLR0001,Hon-M218,753644,4,DT01180,19,8,2021,Steering,Elite Drive Showroom,AC Cars Motors
TX02427498,BR0010,DLR0030,BMW-M1,1344560,1,DT00733,10,5,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX02427499,BR0002,DLR0018,BMW-M1,560688,5,DT03600,26,6,2019,Brakes,Deccan Motors,Ignite Motors
TX02427500,BR0013,DLR0002,Hon-M218,112504,1,DT01159,9,11,2021,Tyres,Trinity Auto World,Subaru Motors
TX02427501,BR0003,DLR0008,Hyu-M158,805984,1,DT00631,12,2,2023,Brakes,Wiesmann Motors,AutoNova Sales
TX02427502,BR0001,DLR0017,Hon-M218,1017474,1,DT03830,7,7,2022,Brakes,AC Cars Motors,Nimbus Motors
TX02427503,BR0011,DLR0011,BMW-M1,1381661,1,DT02230,15,7,2020,Brakes,Glide Motors,Grand Auto Plaza
TX02427504,BR0016,DLR0010,Tat-M188,285740,5,DT03764,22,9,2020,Engine,BlueSky Car Lounge,DriveMax Motors
TX02427505,BR0011,DLR0001,Ren-M128,1223736,3,DT04573,8,6,2021,Seats,Glide Motors,AC Cars Motors
TX02427506,BR0005,DLR0020,Hon-M218,1474572,2,DT02204,11,3,2022,Brakes,Imperial Auto House,HyperDrive Car Trade
TX02427507,BR0006,DLR0003,Ren-M128,1456914,4,DT00934,10,2,2020,Brakes,Zenith Auto Hub,Saab Motors
TX02427508,BR0011,DLR0008,Tat-M188,700043,2,DT03314,14,8,2019,Seats,Glide Motors,AutoNova Sales
TX02427509,BR0010,DLR0007,Tat-M188,1111493,3,DT01659,1,7,2022,Seats,Nexa Auto Gallery,Torque Traders
TX02427510,BR0002,DLR0006,Ren-M128,335511,5,DT02582,17,9,2019,Steering,Deccan Motors,EcoDrive Dealership
TX02427511,BR0007,DLR0002,Hyu-M158,745691,5,DT03946,23,10,2022,Brakes,Crestline Motors,Subaru Motors
TX02427512,BR0011,DLR0027,Hon-M218,1898814,3,DT00307,27,1,2022,Engine,Glide Motors,DriveIQ Showroom
TX02427513,BR0007,DLR0020,Hyu-M158,347389,3,DT04229,16,3,2020,Brakes,Crestline Motors,HyperDrive Car Trade
TX02427514,BR0004,DLR0006,Hyu-M158,786989,3,DT04424,14,2,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX02427515,BR0011,DLR0013,Hyu-M158,139346,4,DT03267,12,2,2021,Steering,Glide Motors,Momentum Car Hub
TX02427516,BR0015,DLR0011,Hyu-M158,476421,5,DT00551,7,12,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX02427517,BR0007,DLR0028,Ren-M128,101455,4,DT01484,26,12,2023,Engine,Crestline Motors,Autograph Motors
TX02427518,BR0002,DLR0022,Tat-M188,1897386,4,DT03227,22,2,2023,Tyres,Deccan Motors,Skyline Wheels
TX02427519,BR0012,DLR0024,Tat-M188,1065230,2,DT02249,19,9,2022,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX02427520,BR0004,DLR0003,Tat-M188,1535973,4,DT04613,26,8,2023,Brakes,Velocity Auto Mall,Saab Motors
TX02427521,BR0010,DLR0019,Hon-M218,1021054,5,DT00362,3,8,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX02427522,BR0013,DLR0003,Ren-M128,1124772,2,DT04911,7,9,2022,Brakes,Trinity Auto World,Saab Motors
TX02427523,BR0013,DLR0008,Tat-M188,1512141,1,DT03491,8,1,2022,Steering,Trinity Auto World,AutoNova Sales
TX02427524,BR0008,DLR0024,Hon-M218,975365,2,DT02704,17,5,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX02427525,BR0014,DLR0030,Hon-M218,800131,3,DT04748,27,4,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX02427526,BR0014,DLR0020,Ren-M128,309969,1,DT01487,4,6,2023,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX02427527,BR0011,DLR0004,Hon-M218,1292120,3,DT02360,13,3,2020,Brakes,Glide Motors,Messerschmitt Motors
TX02427528,BR0009,DLR0007,Tat-M188,31790,1,DT02305,3,12,2022,Seats,Fusion Car Center,Torque Traders
TX02427529,BR0003,DLR0021,Ren-M128,1053244,3,DT00165,22,4,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX02427530,BR0007,DLR0013,Tat-M188,693803,1,DT02926,26,5,2022,Brakes,Crestline Motors,Momentum Car Hub
TX02427531,BR0011,DLR0003,Ren-M128,1778662,3,DT00490,3,12,2020,Seats,Glide Motors,Saab Motors
TX02427532,BR0007,DLR0014,BMW-M1,1113517,3,DT03808,10,11,2022,Engine,Crestline Motors,TrueMotion Dealers
TX02427533,BR0003,DLR0018,Ren-M128,824214,1,DT03192,26,8,2020,Brakes,Wiesmann Motors,Ignite Motors
TX02427534,BR0001,DLR0028,Tat-M188,566926,3,DT00981,4,9,2020,Engine,AC Cars Motors,Autograph Motors
TX02427535,BR0012,DLR0022,Hyu-M158,341673,1,DT01748,4,10,2022,Tyres,Falcon Auto Sales,Skyline Wheels
TX02427536,BR0016,DLR0022,Hon-M218,231642,4,DT03309,26,10,2019,Brakes,BlueSky Car Lounge,Skyline Wheels
TX02427537,BR0010,DLR0027,BMW-M1,380622,4,DT02004,15,8,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX02427538,BR0016,DLR0006,Hyu-M158,1973349,3,DT02527,8,4,2023,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX02427539,BR0004,DLR0020,Ren-M128,1035689,5,DT00619,26,3,2021,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX02427540,BR0012,DLR0010,BMW-M1,297893,2,DT04737,21,4,2020,Engine,Falcon Auto Sales,DriveMax Motors
TX02427541,BR0004,DLR0011,Ren-M128,1295285,4,DT01805,17,2,2022,Engine,Velocity Auto Mall,Grand Auto Plaza
TX02427542,BR0009,DLR0008,Hyu-M158,1266997,4,DT02432,15,7,2021,Brakes,Fusion Car Center,AutoNova Sales
TX02427543,BR0004,DLR0012,BMW-M1,767613,3,DT04884,17,6,2023,Engine,Velocity Auto Mall,Axis AutoMart
TX02427544,BR0003,DLR0009,BMW-M1,1195220,2,DT00271,7,12,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX02427545,BR0008,DLR0019,BMW-M1,1238054,3,DT04705,10,11,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX02427546,BR0001,DLR0005,Hyu-M158,1077105,3,DT04601,1,1,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX02427547,BR0008,DLR0019,Ren-M128,1362019,1,DT04139,25,5,2021,Tyres,Redline Auto Zone,Fusion AutoPoint
TX02427548,BR0001,DLR0002,Hyu-M158,360288,4,DT03073,20,1,2023,Engine,AC Cars Motors,Subaru Motors
TX02427549,BR0006,DLR0006,Hyu-M158,394747,5,DT03206,21,3,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX02427550,BR0003,DLR0013,BMW-M1,1425556,2,DT02048,19,12,2021,Engine,Wiesmann Motors,Momentum Car Hub
TX02427551,BR0014,DLR0020,Hon-M218,993508,5,DT03692,27,11,2021,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX02427552,BR0015,DLR0021,Hon-M218,710468,2,DT04180,24,5,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX02427553,BR0004,DLR0007,Ren-M128,1427403,4,DT03969,14,1,2020,Engine,Velocity Auto Mall,Torque Traders
TX02427554,BR0002,DLR0025,BMW-M1,1829612,1,DT03842,23,10,2019,Brakes,Deccan Motors,Revo Auto Partners
TX02427555,BR0009,DLR0006,Hon-M218,1445556,2,DT03323,14,6,2023,Steering,Fusion Car Center,EcoDrive Dealership
TX02427556,BR0011,DLR0015,Hon-M218,1679998,1,DT00113,25,8,2022,Engine,Glide Motors,Vroom Auto Sales
TX02427557,BR0012,DLR0007,BMW-M1,821087,2,DT04720,13,10,2020,Steering,Falcon Auto Sales,Torque Traders
TX02427558,BR0013,DLR0020,Tat-M188,743333,2,DT04439,14,9,2023,Seats,Trinity Auto World,HyperDrive Car Trade
