Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19962253,BR0001,DLR0009,Ren-M128,1883111,1,DT00933,16,11,2020,Tyres,AC Cars Motors,PrimeDrive Dealership
TX19962254,BR0015,DLR0022,BMW-M1,625908,3,DT00927,24,1,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX19962255,BR0005,DLR0023,Ren-M128,1827198,5,DT00772,26,3,2019,Engine,Imperial Auto House,Legendary Auto Group
TX19962256,BR0002,DLR0003,Tat-M188,209021,5,DT03335,1,5,2022,Brakes,Deccan Motors,Saab Motors
TX19962257,BR0001,DLR0006,Hyu-M158,983295,2,DT02559,6,12,2022,Steering,AC Cars Motors,EcoDrive Dealership
TX19962258,BR0002,DLR0013,BMW-M1,1372385,4,DT04440,11,4,2021,Steering,Deccan Motors,Momentum Car Hub
TX19962259,BR0016,DLR0005,BMW-M1,1528786,5,DT02340,9,12,2022,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX19962260,BR0009,DLR0015,Hon-M218,1580564,3,DT01530,23,7,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX19962261,BR0015,DLR0028,Tat-M188,1052085,2,DT02093,15,10,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX19962262,BR0007,DLR0002,Hyu-M158,877734,5,DT03549,20,11,2022,Engine,Crestline Motors,Subaru Motors
TX19962263,BR0001,DLR0012,Ren-M128,668805,5,DT03859,6,2,2020,Tyres,AC Cars Motors,Axis AutoMart
TX19962264,BR0007,DLR0027,Tat-M188,1841484,4,DT03974,24,3,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX19962265,BR0013,DLR0007,Tat-M188,1755810,2,DT04049,10,5,2019,Steering,Trinity Auto World,Torque Traders
TX19962266,BR0003,DLR0023,Hon-M218,1116837,3,DT01347,15,8,2019,Seats,Wiesmann Motors,Legendary Auto Group
TX19962267,BR0004,DLR0011,Hyu-M158,339385,5,DT04720,16,1,2023,Seats,Velocity Auto Mall,Grand Auto Plaza
TX19962268,BR0011,DLR0027,Tat-M188,1936234,3,DT02144,26,4,2019,Seats,Glide Motors,DriveIQ Showroom
TX19962269,BR0014,DLR0028,Hon-M218,1617828,2,DT04829,19,6,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX19962270,BR0009,DLR0015,Tat-M188,214913,5,DT03371,26,12,2019,Engine,Fusion Car Center,Vroom Auto Sales
TX19962271,BR0012,DLR0015,BMW-M1,1361178,5,DT00209,6,5,2020,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX19962272,BR0005,DLR0021,Hyu-M158,1236358,5,DT01517,24,1,2020,Steering,Imperial Auto House,Cityscape Dealers
TX19962273,BR0004,DLR0009,Hyu-M158,1372169,2,DT03557,22,1,2020,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX19962274,BR0002,DLR0018,BMW-M1,1947399,3,DT04189,7,5,2021,Tyres,Deccan Motors,Ignite Motors
TX19962275,BR0011,DLR0012,Ren-M128,327266,2,DT01505,14,1,2023,Seats,Glide Motors,Axis AutoMart
TX19962276,BR0013,DLR0017,Tat-M188,1713194,4,DT01537,18,3,2021,Tyres,Trinity Auto World,Nimbus Motors
TX19962277,BR0015,DLR0023,BMW-M1,1797673,3,DT01349,22,2,2019,Tyres,Torque Wheel Motors,Legendary Auto Group
TX19962278,BR0016,DLR0025,Tat-M188,1479673,3,DT03787,9,7,2022,Engine,BlueSky Car Lounge,Revo Auto Partners
TX19962279,BR0015,DLR0015,Tat-M188,1918461,2,DT03034,24,10,2023,Steering,Torque Wheel Motors,Vroom Auto Sales
TX19962280,BR0009,DLR0030,Ren-M128,1470016,2,DT02575,12,4,2022,Seats,Fusion Car Center,Pulse Car Hub
TX19962281,BR0002,DLR0005,Hyu-M158,721977,5,DT00154,15,7,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX19962282,BR0015,DLR0009,Hyu-M158,1747574,1,DT03086,2,1,2023,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX19962283,BR0013,DLR0019,Tat-M188,1328462,4,DT04954,7,12,2019,Engine,Trinity Auto World,Fusion AutoPoint
TX19962284,BR0008,DLR0030,Hon-M218,143090,5,DT02282,8,12,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX19962285,BR0005,DLR0003,BMW-M1,709991,3,DT00913,1,9,2022,Seats,Imperial Auto House,Saab Motors
TX19962286,BR0013,DLR0007,Hon-M218,1457514,1,DT04964,15,12,2022,Seats,Trinity Auto World,Torque Traders
TX19962287,BR0013,DLR0024,BMW-M1,1610129,4,DT04612,21,4,2019,Tyres,Trinity Auto World,Orbit Auto Dealers
TX19962288,BR0005,DLR0008,Hyu-M158,1926992,5,DT04832,4,5,2020,Brakes,Imperial Auto House,AutoNova Sales
TX19962289,BR0007,DLR0019,BMW-M1,1742242,3,DT00651,14,3,2023,Seats,Crestline Motors,Fusion AutoPoint
TX19962290,BR0008,DLR0023,Ren-M128,1029713,5,DT02631,2,7,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX19962291,BR0004,DLR0017,Hon-M218,696788,2,DT01354,16,11,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX19962292,BR0001,DLR0004,Hon-M218,1304355,2,DT03036,24,12,2021,Seats,AC Cars Motors,Messerschmitt Motors
TX19962293,BR0002,DLR0010,Hyu-M158,1494679,1,DT01725,16,7,2021,Steering,Deccan Motors,DriveMax Motors
TX19962294,BR0002,DLR0015,Tat-M188,489716,4,DT03259,24,4,2020,Brakes,Deccan Motors,Vroom Auto Sales
TX19962295,BR0008,DLR0012,Hon-M218,1822700,4,DT02723,27,7,2019,Steering,Redline Auto Zone,Axis AutoMart
TX19962296,BR0002,DLR0019,Hyu-M158,971032,3,DT02417,24,4,2021,Engine,Deccan Motors,Fusion AutoPoint
TX19962297,BR0002,DLR0003,BMW-M1,1030266,4,DT02212,22,2,2022,Steering,Deccan Motors,Saab Motors
TX19962298,BR0009,DLR0024,BMW-M1,140787,3,DT03664,18,12,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX19962299,BR0005,DLR0027,BMW-M1,1418875,5,DT01681,17,9,2019,Engine,Imperial Auto House,DriveIQ Showroom
TX19962300,BR0008,DLR0007,Ren-M128,316041,2,DT03492,7,10,2021,Seats,Redline Auto Zone,Torque Traders
TX19962301,BR0005,DLR0002,Hon-M218,602477,5,DT04633,24,10,2022,Brakes,Imperial Auto House,Subaru Motors
TX19962302,BR0016,DLR0019,BMW-M1,827861,1,DT04889,1,9,2019,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX19962303,BR0004,DLR0007,Hon-M218,847916,5,DT03661,18,9,2022,Engine,Velocity Auto Mall,Torque Traders
TX19962304,BR0006,DLR0024,Tat-M188,1935878,5,DT02320,16,1,2023,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX19962305,BR0003,DLR0002,Hyu-M158,1151310,2,DT03499,15,6,2021,Engine,Wiesmann Motors,Subaru Motors
TX19962306,BR0015,DLR0022,BMW-M1,634622,1,DT01158,13,1,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX19962307,BR0005,DLR0005,Hon-M218,1820943,1,DT01312,22,7,2023,Seats,Imperial Auto House,Prestige Auto Dealers
TX19962308,BR0012,DLR0013,BMW-M1,595912,2,DT00602,26,7,2021,Steering,Falcon Auto Sales,Momentum Car Hub
TX19962309,BR0015,DLR0011,Ren-M128,1893005,1,DT03803,4,8,2020,Engine,Torque Wheel Motors,Grand Auto Plaza
TX19962310,BR0009,DLR0023,Tat-M188,1045768,3,DT03617,4,10,2021,Seats,Fusion Car Center,Legendary Auto Group
TX19962311,BR0012,DLR0015,Hon-M218,1411278,1,DT03608,4,2,2020,Seats,Falcon Auto Sales,Vroom Auto Sales
TX19962312,BR0004,DLR0021,BMW-M1,119761,1,DT01771,5,7,2022,Seats,Velocity Auto Mall,Cityscape Dealers
TX19962313,BR0003,DLR0016,Tat-M188,1549869,2,DT01273,18,7,2021,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX19962314,BR0002,DLR0009,BMW-M1,1807088,3,DT02166,2,2,2020,Steering,Deccan Motors,PrimeDrive Dealership
TX19962315,BR0013,DLR0025,Ren-M128,1567667,3,DT02953,1,2,2021,Steering,Trinity Auto World,Revo Auto Partners
TX19962316,BR0015,DLR0003,Tat-M188,78612,1,DT02814,10,7,2021,Brakes,Torque Wheel Motors,Saab Motors
TX19962317,BR0009,DLR0022,Hyu-M158,872526,1,DT01501,9,9,2020,Seats,Fusion Car Center,Skyline Wheels
TX19962318,BR0015,DLR0007,BMW-M1,1937390,3,DT04823,2,5,2020,Steering,Torque Wheel Motors,Torque Traders
TX19962319,BR0013,DLR0015,BMW-M1,1911979,5,DT02779,16,11,2022,Seats,Trinity Auto World,Vroom Auto Sales
TX19962320,BR0016,DLR0001,Hyu-M158,1618997,5,DT02066,17,8,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX19962321,BR0001,DLR0018,Hon-M218,526950,4,DT00704,28,1,2021,Engine,AC Cars Motors,Ignite Motors
TX19962322,BR0011,DLR0012,Hon-M218,1301802,4,DT03463,13,3,2019,Seats,Glide Motors,Axis AutoMart
TX19962323,BR0009,DLR0001,BMW-M1,1963743,5,DT02457,22,11,2020,Engine,Fusion Car Center,AC Cars Motors
TX19962324,BR0014,DLR0005,Tat-M188,386803,2,DT00180,1,3,2020,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX19962325,BR0010,DLR0013,Hon-M218,1822570,5,DT01279,3,9,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX19962326,BR0006,DLR0010,Hon-M218,109309,5,DT01775,19,5,2019,Brakes,Zenith Auto Hub,DriveMax Motors
TX19962327,BR0007,DLR0028,Hon-M218,599391,3,DT04225,9,1,2019,Tyres,Crestline Motors,Autograph Motors
TX19962328,BR0010,DLR0009,Hon-M218,567617,5,DT04365,9,5,2021,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX19962329,BR0005,DLR0009,Tat-M188,1064560,1,DT04521,16,4,2020,Engine,Imperial Auto House,PrimeDrive Dealership
TX19962330,BR0003,DLR0030,BMW-M1,1340341,5,DT04879,26,1,2022,Brakes,Wiesmann Motors,Pulse Car Hub
TX19962331,BR0010,DLR0025,Tat-M188,1170645,2,DT00555,16,4,2023,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX19962332,BR0013,DLR0024,BMW-M1,1438214,4,DT03092,3,12,2023,Steering,Trinity Auto World,Orbit Auto Dealers
TX19962333,BR0015,DLR0023,Hon-M218,1214604,5,DT03458,27,12,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX19962334,BR0008,DLR0006,BMW-M1,32556,4,DT00934,26,8,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX19962335,BR0002,DLR0029,BMW-M1,1169704,3,DT04326,10,5,2023,Tyres,Deccan Motors,Trailblazer Auto
TX19962336,BR0013,DLR0021,BMW-M1,843034,4,DT03412,4,3,2019,Tyres,Trinity Auto World,Cityscape Dealers
TX19962337,BR0002,DLR0010,Tat-M188,891939,1,DT04737,16,8,2022,Brakes,Deccan Motors,DriveMax Motors
TX19962338,BR0001,DLR0013,Hon-M218,1058157,2,DT01670,9,5,2020,Tyres,AC Cars Motors,Momentum Car Hub
TX19962339,BR0005,DLR0028,BMW-M1,640459,5,DT00069,17,1,2020,Tyres,Imperial Auto House,Autograph Motors
TX19962340,BR0016,DLR0016,Hon-M218,1732581,1,DT01294,18,6,2019,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX19962341,BR0008,DLR0002,Tat-M188,1102435,1,DT01645,8,3,2020,Tyres,Redline Auto Zone,Subaru Motors
TX19962342,BR0015,DLR0023,Ren-M128,1127145,4,DT03060,13,5,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX19962343,BR0008,DLR0016,Tat-M188,1112178,4,DT03453,1,1,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX19962344,BR0006,DLR0025,Ren-M128,889484,3,DT00760,11,10,2022,Seats,Zenith Auto Hub,Revo Auto Partners
TX19962345,BR0004,DLR0009,Ren-M128,1780049,3,DT01885,23,1,2021,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX19962346,BR0006,DLR0014,Ren-M128,815388,5,DT03079,9,9,2023,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX19962347,BR0013,DLR0007,Hyu-M158,592693,3,DT01604,5,1,2020,Seats,Trinity Auto World,Torque Traders
TX19962348,BR0010,DLR0030,Ren-M128,647562,2,DT00243,1,6,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX19962349,BR0013,DLR0006,Hon-M218,953172,1,DT02162,17,8,2021,Engine,Trinity Auto World,EcoDrive Dealership
TX19962350,BR0008,DLR0011,Ren-M128,1148217,1,DT00269,15,11,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX19962351,BR0003,DLR0014,Ren-M128,1068936,1,DT04428,1,12,2022,Steering,Wiesmann Motors,TrueMotion Dealers
TX19962352,BR0009,DLR0001,Ren-M128,755995,1,DT03653,3,5,2020,Seats,Fusion Car Center,AC Cars Motors
TX19962353,BR0006,DLR0021,BMW-M1,1988190,4,DT04688,21,5,2021,Steering,Zenith Auto Hub,Cityscape Dealers
TX19962354,BR0013,DLR0029,Tat-M188,482577,5,DT00345,2,7,2019,Seats,Trinity Auto World,Trailblazer Auto
TX19962355,BR0011,DLR0025,Hon-M218,1639237,3,DT03401,18,12,2023,Engine,Glide Motors,Revo Auto Partners
TX19962356,BR0012,DLR0009,Hyu-M158,167689,2,DT00052,10,2,2021,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX19962357,BR0003,DLR0010,Ren-M128,89944,1,DT00465,6,12,2019,Seats,Wiesmann Motors,DriveMax Motors
TX19962358,BR0004,DLR0002,BMW-M1,1288701,3,DT03661,25,10,2021,Tyres,Velocity Auto Mall,Subaru Motors
TX19962359,BR0012,DLR0018,Tat-M188,1319112,4,DT00152,22,2,2020,Tyres,Falcon Auto Sales,Ignite Motors
TX19962360,BR0006,DLR0021,Tat-M188,1133645,1,DT00694,13,5,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX19962361,BR0011,DLR0015,Tat-M188,1956659,2,DT04687,2,1,2023,Steering,Glide Motors,Vroom Auto Sales
TX19962362,BR0009,DLR0028,BMW-M1,1745860,1,DT04909,16,9,2022,Brakes,Fusion Car Center,Autograph Motors
TX19962363,BR0014,DLR0029,BMW-M1,1895436,3,DT01794,21,7,2021,Steering,Elite Drive Showroom,Trailblazer Auto
TX19962364,BR0002,DLR0028,Hyu-M158,1348756,1,DT01508,27,6,2019,Brakes,Deccan Motors,Autograph Motors
TX19962365,BR0008,DLR0030,Hyu-M158,1357480,2,DT03697,26,10,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX19962366,BR0002,DLR0027,Hon-M218,710572,3,DT03807,2,6,2022,Seats,Deccan Motors,DriveIQ Showroom
TX19962367,BR0003,DLR0023,Hon-M218,1981917,5,DT04387,14,12,2020,Engine,Wiesmann Motors,Legendary Auto Group
TX19962368,BR0010,DLR0030,Tat-M188,425504,5,DT03630,25,9,2023,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX19962369,BR0015,DLR0027,BMW-M1,1679958,2,DT00759,26,5,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX19962370,BR0007,DLR0014,Ren-M128,847202,3,DT02460,26,5,2020,Engine,Crestline Motors,TrueMotion Dealers
TX19962371,BR0011,DLR0016,Tat-M188,1118674,2,DT04002,9,9,2023,Engine,Glide Motors,Royal Wheels Dealership
TX19962372,BR0012,DLR0016,Hon-M218,311503,4,DT04308,15,8,2021,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX19962373,BR0001,DLR0027,Tat-M188,1420322,1,DT01881,16,5,2019,Seats,AC Cars Motors,DriveIQ Showroom
TX19962374,BR0011,DLR0016,Hon-M218,227062,4,DT04438,26,5,2019,Steering,Glide Motors,Royal Wheels Dealership
TX19962375,BR0015,DLR0022,Tat-M188,1101457,3,DT03647,20,3,2022,Seats,Torque Wheel Motors,Skyline Wheels
TX19962376,BR0002,DLR0020,Hyu-M158,1034502,1,DT03034,9,7,2020,Tyres,Deccan Motors,HyperDrive Car Trade
TX19962377,BR0016,DLR0002,BMW-M1,871859,3,DT02913,3,11,2019,Tyres,BlueSky Car Lounge,Subaru Motors
TX19962378,BR0014,DLR0029,Hon-M218,294873,4,DT01414,2,12,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX19962379,BR0011,DLR0023,BMW-M1,1429291,3,DT01242,15,11,2022,Engine,Glide Motors,Legendary Auto Group
TX19962380,BR0015,DLR0003,Tat-M188,869292,5,DT04778,16,5,2020,Brakes,Torque Wheel Motors,Saab Motors
TX19962381,BR0006,DLR0029,Tat-M188,1124187,3,DT00311,5,7,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX19962382,BR0002,DLR0006,BMW-M1,1926271,5,DT00462,8,5,2020,Tyres,Deccan Motors,EcoDrive Dealership
TX19962383,BR0011,DLR0003,Hon-M218,1580259,3,DT02162,10,2,2022,Tyres,Glide Motors,Saab Motors
TX19962384,BR0010,DLR0028,BMW-M1,1322947,4,DT04755,7,12,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX19962385,BR0014,DLR0030,Hyu-M158,408525,1,DT00327,17,12,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX19962386,BR0002,DLR0012,Ren-M128,1688635,3,DT01529,14,5,2021,Brakes,Deccan Motors,Axis AutoMart
TX19962387,BR0007,DLR0029,Hon-M218,1506389,1,DT04309,11,1,2020,Steering,Crestline Motors,Trailblazer Auto
TX19962388,BR0005,DLR0003,Hyu-M158,349065,2,DT04809,4,12,2022,Steering,Imperial Auto House,Saab Motors
TX19962389,BR0010,DLR0008,Ren-M128,799646,4,DT00706,8,8,2022,Engine,Nexa Auto Gallery,AutoNova Sales
TX19962390,BR0014,DLR0012,Ren-M128,1408837,2,DT04726,9,12,2022,Seats,Elite Drive Showroom,Axis AutoMart
TX19962391,BR0007,DLR0001,Hyu-M158,798861,1,DT00136,11,9,2020,Seats,Crestline Motors,AC Cars Motors
TX19962392,BR0009,DLR0028,Hon-M218,428790,1,DT03256,25,8,2022,Steering,Fusion Car Center,Autograph Motors
TX19962393,BR0016,DLR0003,BMW-M1,1065056,4,DT04803,5,2,2019,Steering,BlueSky Car Lounge,Saab Motors
TX19962394,BR0010,DLR0004,Tat-M188,274748,2,DT00222,15,9,2019,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX19962395,BR0001,DLR0028,Tat-M188,860110,1,DT04102,23,10,2022,Seats,AC Cars Motors,Autograph Motors
TX19962396,BR0016,DLR0008,Tat-M188,396139,1,DT00191,12,10,2023,Brakes,BlueSky Car Lounge,AutoNova Sales
TX19962397,BR0015,DLR0021,Tat-M188,1018871,1,DT00580,19,2,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX19962398,BR0005,DLR0027,Hon-M218,1984149,1,DT03346,9,1,2019,Seats,Imperial Auto House,DriveIQ Showroom
TX19962399,BR0011,DLR0026,Hyu-M158,1260413,4,DT00615,10,10,2023,Seats,Glide Motors,Urban Gears Dealers
TX19962400,BR0012,DLR0006,BMW-M1,110022,3,DT01530,10,6,2022,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX19962401,BR0001,DLR0026,Hon-M218,160583,2,DT01800,9,10,2022,Steering,AC Cars Motors,Urban Gears Dealers
TX19962402,BR0014,DLR0004,Hyu-M158,387355,2,DT02219,9,7,2022,Engine,Elite Drive Showroom,Messerschmitt Motors
TX19962403,BR0011,DLR0017,Hyu-M158,1455053,5,DT03844,19,8,2023,Seats,Glide Motors,Nimbus Motors
TX19962404,BR0003,DLR0011,Hon-M218,1014747,4,DT02437,26,11,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX19962405,BR0014,DLR0011,Hyu-M158,426022,4,DT01683,9,2,2023,Seats,Elite Drive Showroom,Grand Auto Plaza
TX19962406,BR0008,DLR0026,Hyu-M158,1133119,3,DT03233,13,11,2019,Engine,Redline Auto Zone,Urban Gears Dealers
TX19962407,BR0011,DLR0023,Hyu-M158,251544,4,DT00541,9,9,2019,Seats,Glide Motors,Legendary Auto Group
TX19962408,BR0007,DLR0029,Hyu-M158,1806002,3,DT00950,28,12,2023,Steering,Crestline Motors,Trailblazer Auto
TX19962409,BR0015,DLR0011,Tat-M188,649532,1,DT01418,12,6,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX19962410,BR0006,DLR0010,Hyu-M158,1293487,5,DT03093,8,11,2020,Tyres,Zenith Auto Hub,DriveMax Motors
TX19962411,BR0016,DLR0025,Hyu-M158,1683581,4,DT02867,25,3,2020,Steering,BlueSky Car Lounge,Revo Auto Partners
TX19962412,BR0007,DLR0019,Hyu-M158,1923730,1,DT01984,17,6,2019,Steering,Crestline Motors,Fusion AutoPoint
TX19962413,BR0004,DLR0024,Hon-M218,1122289,2,DT02372,8,4,2021,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX19962414,BR0006,DLR0010,BMW-M1,1526550,4,DT04986,27,12,2021,Tyres,Zenith Auto Hub,DriveMax Motors
TX19962415,BR0004,DLR0004,Hon-M218,158371,1,DT01535,19,10,2019,Seats,Velocity Auto Mall,Messerschmitt Motors
TX19962416,BR0010,DLR0004,Hyu-M158,1521350,5,DT02168,6,12,2019,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX19962417,BR0010,DLR0005,Hon-M218,625881,5,DT03606,3,2,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX19962418,BR0007,DLR0017,Tat-M188,1232728,4,DT04538,17,3,2019,Tyres,Crestline Motors,Nimbus Motors
TX19962419,BR0006,DLR0008,Hon-M218,624390,3,DT04666,14,10,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX19962420,BR0002,DLR0029,BMW-M1,1265465,1,DT04435,18,10,2022,Engine,Deccan Motors,Trailblazer Auto
TX19962421,BR0014,DLR0024,Tat-M188,1861722,5,DT04479,4,6,2022,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX19962422,BR0009,DLR0023,Ren-M128,1437901,3,DT02319,4,6,2020,Steering,Fusion Car Center,Legendary Auto Group
TX19962423,BR0013,DLR0010,Hyu-M158,1131083,1,DT02882,19,11,2019,Brakes,Trinity Auto World,DriveMax Motors
TX19962424,BR0013,DLR0015,Tat-M188,1942894,1,DT01389,13,3,2021,Tyres,Trinity Auto World,Vroom Auto Sales
TX19962425,BR0016,DLR0028,Hon-M218,916324,2,DT03467,7,12,2020,Brakes,BlueSky Car Lounge,Autograph Motors
TX19962426,BR0012,DLR0015,Hyu-M158,567563,2,DT03295,3,8,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX19962427,BR0012,DLR0023,Ren-M128,213468,1,DT04206,18,12,2023,Steering,Falcon Auto Sales,Legendary Auto Group
TX19962428,BR0007,DLR0009,Hon-M218,1204570,4,DT00337,18,4,2019,Steering,Crestline Motors,PrimeDrive Dealership
TX19962429,BR0010,DLR0022,Hyu-M158,1992025,3,DT04385,15,4,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX19962430,BR0010,DLR0006,Tat-M188,680919,5,DT04372,4,7,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX19962431,BR0004,DLR0028,Hon-M218,1277949,3,DT00656,22,11,2019,Steering,Velocity Auto Mall,Autograph Motors
TX19962432,BR0009,DLR0012,Hyu-M158,1625694,2,DT01045,23,11,2020,Steering,Fusion Car Center,Axis AutoMart
TX19962433,BR0011,DLR0007,Ren-M128,970433,3,DT01997,12,11,2021,Seats,Glide Motors,Torque Traders
TX19962434,BR0004,DLR0011,Tat-M188,1875005,3,DT01956,27,8,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX19962435,BR0011,DLR0003,BMW-M1,1036225,1,DT04388,11,12,2020,Engine,Glide Motors,Saab Motors
TX19962436,BR0004,DLR0024,Tat-M188,1263170,1,DT00754,3,7,2019,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX19962437,BR0008,DLR0029,Tat-M188,1728172,2,DT03266,1,11,2019,Brakes,Redline Auto Zone,Trailblazer Auto
TX19962438,BR0016,DLR0023,BMW-M1,1732855,2,DT01161,23,6,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX19962439,BR0003,DLR0029,Hon-M218,1337655,4,DT00515,14,10,2019,Seats,Wiesmann Motors,Trailblazer Auto
TX19962440,BR0013,DLR0018,Hyu-M158,824052,5,DT04586,21,3,2021,Brakes,Trinity Auto World,Ignite Motors
TX19962441,BR0012,DLR0010,Hon-M218,456259,5,DT02371,19,1,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX19962442,BR0015,DLR0004,BMW-M1,621535,3,DT00008,21,11,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX19962443,BR0006,DLR0012,Ren-M128,1358867,4,DT01950,22,4,2020,Engine,Zenith Auto Hub,Axis AutoMart
TX19962444,BR0010,DLR0026,Tat-M188,894730,3,DT00847,23,2,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX19962445,BR0016,DLR0022,BMW-M1,582701,3,DT03837,21,1,2022,Steering,BlueSky Car Lounge,Skyline Wheels
TX19962446,BR0004,DLR0021,Tat-M188,543369,2,DT04406,19,10,2021,Brakes,Velocity Auto Mall,Cityscape Dealers
TX19962447,BR0008,DLR0015,Hon-M218,857035,1,DT03201,22,10,2023,Tyres,Redline Auto Zone,Vroom Auto Sales
TX19962448,BR0010,DLR0008,Ren-M128,1655952,5,DT02692,20,9,2020,Steering,Nexa Auto Gallery,AutoNova Sales
TX19962449,BR0008,DLR0030,Ren-M128,1385803,5,DT01024,12,8,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX19962450,BR0010,DLR0029,BMW-M1,1341978,4,DT03200,26,6,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX19962451,BR0006,DLR0009,Ren-M128,734429,5,DT04679,20,1,2020,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX19962452,BR0005,DLR0017,Hon-M218,398356,1,DT00141,5,3,2023,Steering,Imperial Auto House,Nimbus Motors
TX19962453,BR0012,DLR0014,Hon-M218,1528435,5,DT01370,21,2,2021,Engine,Falcon Auto Sales,TrueMotion Dealers
TX19962454,BR0002,DLR0012,Hon-M218,646015,5,DT00273,2,2,2022,Seats,Deccan Motors,Axis AutoMart
TX19962455,BR0015,DLR0030,Hon-M218,411349,1,DT00198,17,1,2021,Seats,Torque Wheel Motors,Pulse Car Hub
TX19962456,BR0013,DLR0008,Hyu-M158,392421,1,DT01001,27,2,2022,Steering,Trinity Auto World,AutoNova Sales
TX19962457,BR0015,DLR0009,BMW-M1,992019,2,DT01905,18,11,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX19962458,BR0009,DLR0021,Tat-M188,766939,5,DT01025,21,9,2021,Seats,Fusion Car Center,Cityscape Dealers
TX19962459,BR0014,DLR0027,Tat-M188,647658,3,DT00937,5,12,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX19962460,BR0011,DLR0009,Hon-M218,370410,2,DT03126,15,11,2021,Tyres,Glide Motors,PrimeDrive Dealership
TX19962461,BR0012,DLR0008,BMW-M1,1059921,3,DT00075,12,7,2023,Tyres,Falcon Auto Sales,AutoNova Sales
TX19962462,BR0012,DLR0022,Hyu-M158,386952,5,DT03899,7,5,2023,Seats,Falcon Auto Sales,Skyline Wheels
TX19962463,BR0005,DLR0003,Hon-M218,999540,2,DT02653,5,6,2020,Tyres,Imperial Auto House,Saab Motors
