Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08805754,BR0005,DLR0020,Hyu-M158,1309184,5,DT01903,8,11,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX08805755,BR0004,DLR0023,Hon-M218,418992,1,DT03747,5,7,2019,Brakes,Velocity Auto Mall,Legendary Auto Group
TX08805756,BR0002,DLR0003,Ren-M128,1691402,4,DT00099,24,12,2020,Seats,Deccan Motors,Saab Motors
TX08805757,BR0001,DLR0009,Hyu-M158,1625943,4,DT03025,3,2,2022,Brakes,AC Cars Motors,PrimeDrive Dealership
TX08805758,BR0010,DLR0022,Tat-M188,1961807,5,DT00993,1,2,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX08805759,BR0001,DLR0024,BMW-M1,460954,4,DT03222,12,3,2023,Steering,AC Cars Motors,Orbit Auto Dealers
TX08805760,BR0016,DLR0020,Hyu-M158,1277298,5,DT03201,8,9,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX08805761,BR0015,DLR0025,Hyu-M158,1026875,1,DT00675,27,6,2021,Engine,Torque Wheel Motors,Revo Auto Partners
TX08805762,BR0015,DLR0025,Hyu-M158,299167,3,DT04898,1,9,2022,Engine,Torque Wheel Motors,Revo Auto Partners
TX08805763,BR0011,DLR0008,BMW-M1,1427385,5,DT04965,9,9,2020,Brakes,Glide Motors,AutoNova Sales
TX08805764,BR0005,DLR0021,Ren-M128,769136,2,DT04036,26,3,2020,Engine,Imperial Auto House,Cityscape Dealers
TX08805765,BR0001,DLR0016,Hon-M218,1976781,1,DT01541,16,6,2022,Engine,AC Cars Motors,Royal Wheels Dealership
TX08805766,BR0007,DLR0025,Ren-M128,1553229,4,DT00743,19,11,2023,Tyres,Crestline Motors,Revo Auto Partners
TX08805767,BR0005,DLR0018,Tat-M188,678063,3,DT04515,17,7,2019,Brakes,Imperial Auto House,Ignite Motors
TX08805768,BR0004,DLR0010,Tat-M188,119917,1,DT02165,16,9,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX08805769,BR0002,DLR0014,Tat-M188,20999,2,DT04967,26,10,2019,Steering,Deccan Motors,TrueMotion Dealers
TX08805770,BR0014,DLR0021,Hon-M218,1817994,2,DT03708,9,10,2020,Engine,Elite Drive Showroom,Cityscape Dealers
TX08805771,BR0001,DLR0014,Hyu-M158,454544,2,DT04251,24,9,2019,Tyres,AC Cars Motors,TrueMotion Dealers
TX08805772,BR0014,DLR0018,Tat-M188,346178,3,DT01544,28,6,2023,Tyres,Elite Drive Showroom,Ignite Motors
TX08805773,BR0009,DLR0017,Ren-M128,1015900,2,DT04501,7,1,2023,Brakes,Fusion Car Center,Nimbus Motors
TX08805774,BR0004,DLR0024,Hon-M218,1165575,3,DT03525,15,10,2019,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX08805775,BR0010,DLR0029,Ren-M128,1729310,2,DT03421,17,9,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX08805776,BR0001,DLR0030,Ren-M128,819892,1,DT04932,23,12,2021,Steering,AC Cars Motors,Pulse Car Hub
TX08805777,BR0002,DLR0004,Tat-M188,1157126,2,DT03116,27,9,2019,Engine,Deccan Motors,Messerschmitt Motors
TX08805778,BR0002,DLR0009,BMW-M1,1058432,4,DT02317,25,7,2019,Tyres,Deccan Motors,PrimeDrive Dealership
TX08805779,BR0004,DLR0006,Hon-M218,535081,3,DT03317,25,8,2020,Seats,Velocity Auto Mall,EcoDrive Dealership
TX08805780,BR0001,DLR0007,Hyu-M158,377115,4,DT03571,17,4,2023,Steering,AC Cars Motors,Torque Traders
TX08805781,BR0002,DLR0016,Hon-M218,829015,3,DT00057,26,4,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX08805782,BR0006,DLR0011,Ren-M128,590293,2,DT01400,22,11,2021,Steering,Zenith Auto Hub,Grand Auto Plaza
TX08805783,BR0014,DLR0029,Hon-M218,1291793,4,DT02302,15,2,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX08805784,BR0004,DLR0008,Tat-M188,92354,5,DT01209,24,2,2023,Engine,Velocity Auto Mall,AutoNova Sales
TX08805785,BR0009,DLR0001,BMW-M1,845156,2,DT03027,15,4,2020,Tyres,Fusion Car Center,AC Cars Motors
TX08805786,BR0012,DLR0027,Tat-M188,473649,4,DT02913,24,10,2019,Seats,Falcon Auto Sales,DriveIQ Showroom
TX08805787,BR0003,DLR0008,Ren-M128,1741776,1,DT03185,1,8,2022,Seats,Wiesmann Motors,AutoNova Sales
TX08805788,BR0004,DLR0005,Ren-M128,693336,3,DT01147,24,9,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX08805789,BR0015,DLR0010,Tat-M188,1638556,3,DT04867,12,9,2022,Seats,Torque Wheel Motors,DriveMax Motors
TX08805790,BR0013,DLR0029,Tat-M188,1616592,5,DT00231,25,11,2022,Tyres,Trinity Auto World,Trailblazer Auto
TX08805791,BR0012,DLR0003,BMW-M1,591128,5,DT00262,4,3,2021,Brakes,Falcon Auto Sales,Saab Motors
TX08805792,BR0011,DLR0003,Tat-M188,596178,2,DT02219,3,9,2021,Engine,Glide Motors,Saab Motors
TX08805793,BR0005,DLR0024,Hyu-M158,1327104,4,DT03165,27,1,2019,Engine,Imperial Auto House,Orbit Auto Dealers
TX08805794,BR0010,DLR0026,BMW-M1,1969261,3,DT02887,20,4,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX08805795,BR0011,DLR0027,Ren-M128,1329231,2,DT00757,5,11,2020,Brakes,Glide Motors,DriveIQ Showroom
TX08805796,BR0006,DLR0022,Hyu-M158,1988776,2,DT04641,7,5,2019,Engine,Zenith Auto Hub,Skyline Wheels
TX08805797,BR0007,DLR0013,Hon-M218,1626197,1,DT03580,13,5,2023,Brakes,Crestline Motors,Momentum Car Hub
TX08805798,BR0001,DLR0025,BMW-M1,1896264,5,DT02608,4,3,2021,Seats,AC Cars Motors,Revo Auto Partners
TX08805799,BR0002,DLR0002,Tat-M188,1828331,5,DT03034,26,1,2023,Brakes,Deccan Motors,Subaru Motors
TX08805800,BR0002,DLR0025,Ren-M128,950690,2,DT03981,9,9,2023,Brakes,Deccan Motors,Revo Auto Partners
TX08805801,BR0014,DLR0028,Ren-M128,1905802,5,DT00012,18,4,2021,Engine,Elite Drive Showroom,Autograph Motors
TX08805802,BR0012,DLR0030,Hyu-M158,150037,5,DT04133,28,10,2022,Steering,Falcon Auto Sales,Pulse Car Hub
TX08805803,BR0012,DLR0001,Tat-M188,205410,4,DT02500,4,10,2021,Tyres,Falcon Auto Sales,AC Cars Motors
TX08805804,BR0016,DLR0002,Ren-M128,1526773,1,DT03749,2,3,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX08805805,BR0013,DLR0020,Hyu-M158,190274,1,DT03888,24,1,2023,Steering,Trinity Auto World,HyperDrive Car Trade
TX08805806,BR0005,DLR0019,BMW-M1,1630985,2,DT03817,25,11,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX08805807,BR0007,DLR0008,Hon-M218,1771863,4,DT00306,20,12,2021,Tyres,Crestline Motors,AutoNova Sales
TX08805808,BR0006,DLR0008,Hon-M218,496078,4,DT02630,2,1,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX08805809,BR0002,DLR0004,Hon-M218,1546292,3,DT02453,24,6,2020,Steering,Deccan Motors,Messerschmitt Motors
TX08805810,BR0009,DLR0023,BMW-M1,229042,1,DT04355,11,8,2019,Seats,Fusion Car Center,Legendary Auto Group
TX08805811,BR0005,DLR0017,Ren-M128,287247,3,DT04961,4,7,2020,Steering,Imperial Auto House,Nimbus Motors
TX08805812,BR0014,DLR0026,Hon-M218,504825,2,DT02068,11,9,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX08805813,BR0012,DLR0008,BMW-M1,273491,4,DT04280,12,8,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX08805814,BR0002,DLR0029,BMW-M1,1771965,4,DT04085,15,2,2019,Tyres,Deccan Motors,Trailblazer Auto
TX08805815,BR0011,DLR0005,Hon-M218,1138695,2,DT04080,25,9,2021,Brakes,Glide Motors,Prestige Auto Dealers
TX08805816,BR0008,DLR0003,Hyu-M158,253006,2,DT04327,14,10,2019,Tyres,Redline Auto Zone,Saab Motors
TX08805817,BR0005,DLR0013,BMW-M1,1578685,3,DT03560,10,5,2021,Seats,Imperial Auto House,Momentum Car Hub
TX08805818,BR0015,DLR0017,Hon-M218,904083,5,DT00979,18,9,2023,Seats,Torque Wheel Motors,Nimbus Motors
TX08805819,BR0013,DLR0030,Ren-M128,1690254,3,DT02969,27,1,2019,Engine,Trinity Auto World,Pulse Car Hub
TX08805820,BR0004,DLR0030,Ren-M128,1266814,3,DT03699,12,2,2022,Brakes,Velocity Auto Mall,Pulse Car Hub
TX08805821,BR0012,DLR0004,Hon-M218,1846033,3,DT03413,6,8,2022,Engine,Falcon Auto Sales,Messerschmitt Motors
TX08805822,BR0002,DLR0026,Tat-M188,1706651,5,DT01225,13,9,2023,Tyres,Deccan Motors,Urban Gears Dealers
TX08805823,BR0010,DLR0001,Tat-M188,1845544,3,DT00667,9,7,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX08805824,BR0010,DLR0014,Ren-M128,614845,3,DT00277,15,5,2021,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX08805825,BR0014,DLR0030,Ren-M128,1485249,5,DT04702,10,5,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX08805826,BR0010,DLR0004,Ren-M128,232690,1,DT00021,20,11,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX08805827,BR0009,DLR0013,Ren-M128,1033414,4,DT01097,11,4,2022,Steering,Fusion Car Center,Momentum Car Hub
TX08805828,BR0008,DLR0025,Hyu-M158,983638,5,DT00822,20,4,2023,Brakes,Redline Auto Zone,Revo Auto Partners
TX08805829,BR0015,DLR0022,BMW-M1,1071089,4,DT03783,22,4,2022,Brakes,Torque Wheel Motors,Skyline Wheels
TX08805830,BR0013,DLR0001,Tat-M188,953360,1,DT04589,12,12,2023,Seats,Trinity Auto World,AC Cars Motors
TX08805831,BR0008,DLR0024,Tat-M188,1824288,3,DT03993,22,5,2020,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX08805832,BR0013,DLR0005,Hyu-M158,1514385,2,DT04499,20,3,2023,Tyres,Trinity Auto World,Prestige Auto Dealers
TX08805833,BR0002,DLR0013,Ren-M128,1553397,3,DT02089,24,7,2021,Seats,Deccan Motors,Momentum Car Hub
TX08805834,BR0001,DLR0002,Ren-M128,1337375,4,DT03736,1,9,2020,Seats,AC Cars Motors,Subaru Motors
TX08805835,BR0010,DLR0003,BMW-M1,1584846,4,DT04647,17,12,2021,Tyres,Nexa Auto Gallery,Saab Motors
TX08805836,BR0012,DLR0027,Hon-M218,473800,5,DT00120,19,5,2019,Engine,Falcon Auto Sales,DriveIQ Showroom
TX08805837,BR0004,DLR0013,Hyu-M158,1957968,2,DT04333,14,2,2020,Steering,Velocity Auto Mall,Momentum Car Hub
TX08805838,BR0011,DLR0005,Hon-M218,669383,1,DT02414,10,10,2021,Seats,Glide Motors,Prestige Auto Dealers
TX08805839,BR0006,DLR0028,Hyu-M158,1264383,3,DT04428,18,10,2019,Steering,Zenith Auto Hub,Autograph Motors
TX08805840,BR0007,DLR0017,Hyu-M158,41959,3,DT01822,3,4,2020,Engine,Crestline Motors,Nimbus Motors
TX08805841,BR0003,DLR0009,Ren-M128,1683700,4,DT00065,5,10,2022,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX08805842,BR0001,DLR0017,Hyu-M158,1759510,4,DT02959,15,3,2021,Steering,AC Cars Motors,Nimbus Motors
TX08805843,BR0014,DLR0029,Hyu-M158,780963,2,DT00962,19,8,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX08805844,BR0014,DLR0026,Tat-M188,1686032,4,DT02888,6,5,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX08805845,BR0006,DLR0006,Hon-M218,1543632,5,DT02764,7,3,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX08805846,BR0010,DLR0028,Hon-M218,661424,3,DT04565,9,7,2023,Brakes,Nexa Auto Gallery,Autograph Motors
TX08805847,BR0015,DLR0013,Tat-M188,529947,1,DT03658,1,11,2022,Brakes,Torque Wheel Motors,Momentum Car Hub
TX08805848,BR0009,DLR0014,Ren-M128,911969,4,DT01981,28,6,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX08805849,BR0013,DLR0022,BMW-M1,1602038,4,DT02640,8,3,2020,Tyres,Trinity Auto World,Skyline Wheels
TX08805850,BR0005,DLR0022,BMW-M1,1239789,4,DT00205,1,7,2019,Seats,Imperial Auto House,Skyline Wheels
TX08805851,BR0009,DLR0021,Hyu-M158,1435441,4,DT03515,28,2,2023,Engine,Fusion Car Center,Cityscape Dealers
TX08805852,BR0013,DLR0009,Hyu-M158,1394995,4,DT02959,10,6,2019,Engine,Trinity Auto World,PrimeDrive Dealership
TX08805853,BR0013,DLR0014,Ren-M128,1643395,3,DT00862,27,10,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX08805854,BR0009,DLR0008,Tat-M188,1193440,2,DT00262,20,7,2022,Engine,Fusion Car Center,AutoNova Sales
TX08805855,BR0007,DLR0002,BMW-M1,1612847,2,DT03906,21,7,2023,Engine,Crestline Motors,Subaru Motors
TX08805856,BR0012,DLR0016,Hyu-M158,50987,4,DT01626,8,4,2023,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX08805857,BR0013,DLR0018,Hon-M218,523294,3,DT04902,22,11,2019,Brakes,Trinity Auto World,Ignite Motors
TX08805858,BR0003,DLR0003,Ren-M128,13608,3,DT00164,16,10,2023,Seats,Wiesmann Motors,Saab Motors
TX08805859,BR0008,DLR0015,Tat-M188,24724,1,DT01563,19,8,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX08805860,BR0010,DLR0026,Hon-M218,786156,5,DT03203,15,2,2019,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX08805861,BR0012,DLR0030,Ren-M128,1731423,3,DT00359,20,3,2020,Tyres,Falcon Auto Sales,Pulse Car Hub
TX08805862,BR0005,DLR0018,Hyu-M158,1908566,3,DT00158,14,9,2021,Seats,Imperial Auto House,Ignite Motors
TX08805863,BR0004,DLR0006,Hon-M218,1359170,2,DT04049,13,8,2019,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX08805864,BR0004,DLR0029,BMW-M1,1098461,4,DT02960,25,10,2021,Brakes,Velocity Auto Mall,Trailblazer Auto
TX08805865,BR0010,DLR0027,Tat-M188,672050,4,DT00956,9,4,2020,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX08805866,BR0014,DLR0013,Hyu-M158,219840,3,DT02308,13,11,2020,Brakes,Elite Drive Showroom,Momentum Car Hub
TX08805867,BR0015,DLR0008,Hon-M218,195711,4,DT02794,9,9,2020,Engine,Torque Wheel Motors,AutoNova Sales
TX08805868,BR0012,DLR0030,Hon-M218,962685,5,DT03310,16,3,2019,Brakes,Falcon Auto Sales,Pulse Car Hub
TX08805869,BR0001,DLR0021,Hyu-M158,187418,3,DT02319,6,7,2020,Seats,AC Cars Motors,Cityscape Dealers
TX08805870,BR0013,DLR0018,Hyu-M158,12995,1,DT03223,13,10,2019,Brakes,Trinity Auto World,Ignite Motors
TX08805871,BR0014,DLR0001,Hon-M218,1240419,2,DT03075,18,11,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX08805872,BR0007,DLR0005,Ren-M128,314987,1,DT01517,6,11,2023,Engine,Crestline Motors,Prestige Auto Dealers
TX08805873,BR0012,DLR0030,BMW-M1,1985761,1,DT02464,6,3,2020,Steering,Falcon Auto Sales,Pulse Car Hub
TX08805874,BR0005,DLR0008,Tat-M188,1774593,1,DT04338,15,10,2020,Seats,Imperial Auto House,AutoNova Sales
TX08805875,BR0008,DLR0001,Tat-M188,670926,3,DT04458,2,7,2019,Steering,Redline Auto Zone,AC Cars Motors
TX08805876,BR0016,DLR0012,Tat-M188,513580,2,DT00610,10,11,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX08805877,BR0001,DLR0019,Hyu-M158,1291398,3,DT01526,14,9,2022,Steering,AC Cars Motors,Fusion AutoPoint
TX08805878,BR0011,DLR0019,Tat-M188,1688020,2,DT04830,28,10,2022,Steering,Glide Motors,Fusion AutoPoint
TX08805879,BR0007,DLR0013,Hyu-M158,1525727,2,DT01805,6,7,2019,Seats,Crestline Motors,Momentum Car Hub
TX08805880,BR0004,DLR0005,Hon-M218,1239652,3,DT02744,8,7,2019,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX08805881,BR0004,DLR0023,Hon-M218,932612,3,DT02150,18,9,2020,Seats,Velocity Auto Mall,Legendary Auto Group
TX08805882,BR0013,DLR0020,BMW-M1,660867,3,DT04839,3,1,2023,Seats,Trinity Auto World,HyperDrive Car Trade
TX08805883,BR0016,DLR0006,Ren-M128,1469215,1,DT02697,13,2,2022,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX08805884,BR0009,DLR0009,Ren-M128,393187,4,DT00590,14,11,2021,Tyres,Fusion Car Center,PrimeDrive Dealership
TX08805885,BR0004,DLR0004,Hyu-M158,899570,1,DT02546,12,1,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX08805886,BR0012,DLR0012,BMW-M1,1886108,2,DT01675,2,6,2023,Brakes,Falcon Auto Sales,Axis AutoMart
TX08805887,BR0003,DLR0018,Hon-M218,227810,4,DT03453,5,7,2020,Brakes,Wiesmann Motors,Ignite Motors
TX08805888,BR0006,DLR0021,Hon-M218,1965552,3,DT03722,10,2,2021,Engine,Zenith Auto Hub,Cityscape Dealers
TX08805889,BR0003,DLR0023,BMW-M1,1089589,2,DT02090,3,9,2020,Engine,Wiesmann Motors,Legendary Auto Group
TX08805890,BR0001,DLR0020,Ren-M128,303895,3,DT04947,9,8,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX08805891,BR0010,DLR0018,Tat-M188,1515335,1,DT00080,8,1,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX08805892,BR0013,DLR0018,Hyu-M158,1791174,3,DT02529,16,6,2022,Seats,Trinity Auto World,Ignite Motors
TX08805893,BR0002,DLR0022,Tat-M188,1401407,1,DT01978,26,8,2022,Brakes,Deccan Motors,Skyline Wheels
TX08805894,BR0007,DLR0012,BMW-M1,574113,4,DT02378,24,9,2020,Brakes,Crestline Motors,Axis AutoMart
TX08805895,BR0004,DLR0028,Tat-M188,1111274,3,DT04094,26,4,2021,Brakes,Velocity Auto Mall,Autograph Motors
TX08805896,BR0011,DLR0012,Ren-M128,328966,5,DT00476,20,10,2023,Engine,Glide Motors,Axis AutoMart
TX08805897,BR0016,DLR0018,Ren-M128,911029,1,DT04734,13,9,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX08805898,BR0006,DLR0002,BMW-M1,1152116,2,DT04699,2,5,2019,Engine,Zenith Auto Hub,Subaru Motors
TX08805899,BR0004,DLR0019,Hyu-M158,1794379,4,DT03546,21,11,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX08805900,BR0005,DLR0019,Ren-M128,307912,1,DT03273,21,10,2021,Brakes,Imperial Auto House,Fusion AutoPoint
TX08805901,BR0007,DLR0028,Hyu-M158,713556,4,DT04354,26,6,2020,Steering,Crestline Motors,Autograph Motors
TX08805902,BR0015,DLR0028,BMW-M1,1164553,5,DT04183,5,12,2022,Steering,Torque Wheel Motors,Autograph Motors
TX08805903,BR0007,DLR0030,BMW-M1,1382485,4,DT00080,17,9,2020,Brakes,Crestline Motors,Pulse Car Hub
TX08805904,BR0005,DLR0014,Ren-M128,1304654,4,DT02196,3,12,2021,Engine,Imperial Auto House,TrueMotion Dealers
TX08805905,BR0006,DLR0018,Hyu-M158,866976,1,DT01876,22,4,2023,Brakes,Zenith Auto Hub,Ignite Motors
TX08805906,BR0001,DLR0001,BMW-M1,556720,1,DT00197,9,4,2020,Seats,AC Cars Motors,AC Cars Motors
TX08805907,BR0005,DLR0025,BMW-M1,1145310,4,DT03225,22,10,2022,Seats,Imperial Auto House,Revo Auto Partners
TX08805908,BR0007,DLR0026,Ren-M128,568873,2,DT01859,14,11,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX08805909,BR0011,DLR0010,Hon-M218,1723317,5,DT02314,13,9,2020,Tyres,Glide Motors,DriveMax Motors
TX08805910,BR0012,DLR0010,Tat-M188,415207,2,DT03887,12,11,2019,Seats,Falcon Auto Sales,DriveMax Motors
TX08805911,BR0010,DLR0019,Hon-M218,19664,2,DT04930,18,11,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX08805912,BR0013,DLR0021,BMW-M1,1166829,3,DT02909,12,4,2020,Engine,Trinity Auto World,Cityscape Dealers
TX08805913,BR0016,DLR0029,BMW-M1,1848313,5,DT00446,20,5,2019,Engine,BlueSky Car Lounge,Trailblazer Auto
TX08805914,BR0014,DLR0011,Hyu-M158,1181678,2,DT00503,27,3,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX08805915,BR0015,DLR0021,Tat-M188,332866,5,DT01320,22,12,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX08805916,BR0005,DLR0013,Hon-M218,1196718,2,DT04579,26,2,2023,Steering,Imperial Auto House,Momentum Car Hub
TX08805917,BR0015,DLR0001,Hyu-M158,1423948,1,DT04528,19,8,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX08805918,BR0011,DLR0028,BMW-M1,925222,5,DT02363,13,11,2020,Tyres,Glide Motors,Autograph Motors
TX08805919,BR0010,DLR0002,Hyu-M158,835626,2,DT02170,15,8,2021,Brakes,Nexa Auto Gallery,Subaru Motors
TX08805920,BR0005,DLR0015,Hon-M218,1925240,1,DT03374,28,6,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX08805921,BR0013,DLR0011,BMW-M1,1196220,1,DT03383,15,9,2020,Tyres,Trinity Auto World,Grand Auto Plaza
TX08805922,BR0011,DLR0019,Tat-M188,210882,5,DT02806,15,12,2023,Engine,Glide Motors,Fusion AutoPoint
TX08805923,BR0010,DLR0004,Tat-M188,1047380,4,DT03738,25,4,2022,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX08805924,BR0016,DLR0006,Hon-M218,1810887,2,DT04263,22,4,2022,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX08805925,BR0016,DLR0013,Hyu-M158,602996,4,DT02730,14,10,2021,Engine,BlueSky Car Lounge,Momentum Car Hub
TX08805926,BR0003,DLR0027,Hyu-M158,603522,1,DT00594,2,12,2019,Steering,Wiesmann Motors,DriveIQ Showroom
TX08805927,BR0016,DLR0026,Hon-M218,1616020,3,DT00898,11,7,2020,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX08805928,BR0008,DLR0016,Tat-M188,141183,5,DT03669,20,8,2021,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX08805929,BR0008,DLR0021,Hyu-M158,510898,2,DT00970,17,7,2019,Steering,Redline Auto Zone,Cityscape Dealers
TX08805930,BR0009,DLR0005,Tat-M188,23698,4,DT02573,14,12,2019,Brakes,Fusion Car Center,Prestige Auto Dealers
TX08805931,BR0002,DLR0015,Tat-M188,1983068,3,DT03457,8,10,2023,Seats,Deccan Motors,Vroom Auto Sales
TX08805932,BR0009,DLR0020,Tat-M188,632404,1,DT01282,10,7,2021,Steering,Fusion Car Center,HyperDrive Car Trade
TX08805933,BR0012,DLR0022,Tat-M188,1514972,3,DT01113,26,8,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX08805934,BR0007,DLR0005,Hyu-M158,73468,5,DT02316,20,8,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX08805935,BR0014,DLR0002,Tat-M188,515711,2,DT02915,1,9,2022,Seats,Elite Drive Showroom,Subaru Motors
TX08805936,BR0013,DLR0026,Hyu-M158,1382083,1,DT02530,28,1,2020,Seats,Trinity Auto World,Urban Gears Dealers
TX08805937,BR0001,DLR0011,Hyu-M158,730346,3,DT04321,14,6,2021,Engine,AC Cars Motors,Grand Auto Plaza
TX08805938,BR0012,DLR0019,Hon-M218,1108782,3,DT02278,16,2,2020,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX08805939,BR0010,DLR0023,Hon-M218,1174179,5,DT02179,24,6,2020,Seats,Nexa Auto Gallery,Legendary Auto Group
TX08805940,BR0005,DLR0022,BMW-M1,683579,5,DT00445,11,12,2019,Tyres,Imperial Auto House,Skyline Wheels
TX08805941,BR0005,DLR0013,Tat-M188,1357576,3,DT04317,14,7,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX08805942,BR0009,DLR0025,Tat-M188,751943,5,DT01850,11,11,2022,Engine,Fusion Car Center,Revo Auto Partners
TX08805943,BR0009,DLR0008,BMW-M1,1287352,3,DT03611,28,6,2020,Engine,Fusion Car Center,AutoNova Sales
TX08805944,BR0016,DLR0018,Hyu-M158,1249264,5,DT02420,4,6,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX08805945,BR0001,DLR0003,Hon-M218,1863780,5,DT03286,21,9,2023,Engine,AC Cars Motors,Saab Motors
TX08805946,BR0007,DLR0003,Hyu-M158,1148516,3,DT04464,1,1,2020,Tyres,Crestline Motors,Saab Motors
TX08805947,BR0016,DLR0002,Ren-M128,18506,1,DT00761,27,6,2022,Seats,BlueSky Car Lounge,Subaru Motors
TX08805948,BR0004,DLR0020,Hon-M218,1900372,2,DT04199,9,2,2022,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX08805949,BR0015,DLR0023,BMW-M1,1131433,2,DT02994,26,11,2022,Tyres,Torque Wheel Motors,Legendary Auto Group
TX08805950,BR0002,DLR0026,Hon-M218,465420,1,DT04317,19,6,2021,Seats,Deccan Motors,Urban Gears Dealers
TX08805951,BR0015,DLR0012,BMW-M1,1674458,2,DT03145,7,8,2022,Steering,Torque Wheel Motors,Axis AutoMart
TX08805952,BR0003,DLR0028,Ren-M128,666622,1,DT01069,12,9,2022,Seats,Wiesmann Motors,Autograph Motors
TX08805953,BR0001,DLR0025,BMW-M1,1408428,5,DT04191,27,1,2019,Tyres,AC Cars Motors,Revo Auto Partners
TX08805954,BR0005,DLR0023,Hon-M218,1121640,5,DT00536,10,9,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX08805955,BR0016,DLR0023,Ren-M128,83305,4,DT00926,12,4,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX08805956,BR0005,DLR0005,BMW-M1,572092,1,DT03118,20,9,2022,Brakes,Imperial Auto House,Prestige Auto Dealers
TX08805957,BR0012,DLR0001,Hon-M218,1304358,3,DT04956,3,2,2019,Tyres,Falcon Auto Sales,AC Cars Motors
TX08805958,BR0005,DLR0021,Hon-M218,679984,1,DT03645,17,5,2020,Steering,Imperial Auto House,Cityscape Dealers
TX08805959,BR0008,DLR0025,Ren-M128,1579587,2,DT00407,28,8,2020,Steering,Redline Auto Zone,Revo Auto Partners
TX08805960,BR0007,DLR0017,Tat-M188,822298,4,DT04227,8,11,2021,Steering,Crestline Motors,Nimbus Motors
TX08805961,BR0012,DLR0023,Tat-M188,750698,4,DT02112,1,6,2019,Tyres,Falcon Auto Sales,Legendary Auto Group
TX08805962,BR0003,DLR0005,Hon-M218,1014880,3,DT04969,1,4,2020,Engine,Wiesmann Motors,Prestige Auto Dealers
TX08805963,BR0001,DLR0027,BMW-M1,598800,5,DT01101,18,1,2020,Tyres,AC Cars Motors,DriveIQ Showroom
TX08805964,BR0005,DLR0017,Tat-M188,1810649,1,DT03425,5,12,2019,Seats,Imperial Auto House,Nimbus Motors
