Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05723650,BR0004,DLR0014,BMW-M1,919965,1,DT03780,8,11,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX05723651,BR0001,DLR0010,BMW-M1,536205,3,DT01402,10,1,2021,Brakes,AC Cars Motors,DriveMax Motors
TX05723652,BR0001,DLR0027,Hon-M218,1544195,1,DT01762,25,6,2023,Brakes,AC Cars Motors,DriveIQ Showroom
TX05723653,BR0004,DLR0030,Hyu-M158,1795336,5,DT04232,26,12,2022,Seats,Velocity Auto Mall,Pulse Car Hub
TX05723654,BR0004,DLR0012,Tat-M188,1998661,1,DT04703,23,4,2021,Engine,Velocity Auto Mall,Axis AutoMart
TX05723655,BR0016,DLR0014,Hyu-M158,382920,5,DT02372,5,10,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX05723656,BR0012,DLR0011,BMW-M1,1381436,2,DT02650,15,3,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX05723657,BR0010,DLR0009,Ren-M128,850163,3,DT00975,7,5,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX05723658,BR0015,DLR0011,Ren-M128,459860,1,DT01016,19,3,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX05723659,BR0011,DLR0006,BMW-M1,703873,5,DT01018,17,8,2020,Engine,Glide Motors,EcoDrive Dealership
TX05723660,BR0009,DLR0002,Hon-M218,1346893,5,DT02543,17,7,2019,Seats,Fusion Car Center,Subaru Motors
TX05723661,BR0012,DLR0010,Tat-M188,1597332,1,DT04922,7,6,2023,Brakes,Falcon Auto Sales,DriveMax Motors
TX05723662,BR0001,DLR0023,Hon-M218,1131867,4,DT00096,19,2,2022,Tyres,AC Cars Motors,Legendary Auto Group
TX05723663,BR0010,DLR0017,Hon-M218,1084809,2,DT01644,4,6,2021,Brakes,Nexa Auto Gallery,Nimbus Motors
TX05723664,BR0013,DLR0030,Hyu-M158,516078,5,DT04439,19,7,2019,Seats,Trinity Auto World,Pulse Car Hub
TX05723665,BR0011,DLR0013,Hon-M218,1770915,1,DT01487,23,9,2021,Seats,Glide Motors,Momentum Car Hub
TX05723666,BR0005,DLR0002,BMW-M1,121843,3,DT03944,17,7,2019,Brakes,Imperial Auto House,Subaru Motors
TX05723667,BR0015,DLR0002,Hon-M218,284264,3,DT04201,25,6,2022,Brakes,Torque Wheel Motors,Subaru Motors
TX05723668,BR0016,DLR0013,Hyu-M158,400442,2,DT02590,19,1,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX05723669,BR0001,DLR0003,BMW-M1,1670362,4,DT04530,16,12,2020,Tyres,AC Cars Motors,Saab Motors
TX05723670,BR0011,DLR0023,Hyu-M158,442029,3,DT01113,5,2,2021,Tyres,Glide Motors,Legendary Auto Group
TX05723671,BR0011,DLR0024,Hon-M218,113237,1,DT00695,8,12,2023,Brakes,Glide Motors,Orbit Auto Dealers
TX05723672,BR0016,DLR0021,Hon-M218,124781,5,DT00308,3,10,2022,Seats,BlueSky Car Lounge,Cityscape Dealers
TX05723673,BR0006,DLR0027,Ren-M128,354695,2,DT00516,20,9,2020,Seats,Zenith Auto Hub,DriveIQ Showroom
TX05723674,BR0007,DLR0030,Tat-M188,1965410,2,DT03232,24,8,2020,Brakes,Crestline Motors,Pulse Car Hub
TX05723675,BR0005,DLR0009,BMW-M1,806612,3,DT04247,3,8,2020,Brakes,Imperial Auto House,PrimeDrive Dealership
TX05723676,BR0014,DLR0013,Hon-M218,1524296,3,DT02582,5,11,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX05723677,BR0003,DLR0005,Hon-M218,219180,1,DT04233,20,3,2022,Steering,Wiesmann Motors,Prestige Auto Dealers
TX05723678,BR0010,DLR0001,BMW-M1,1408374,5,DT00941,24,6,2023,Brakes,Nexa Auto Gallery,AC Cars Motors
TX05723679,BR0014,DLR0024,Tat-M188,144122,1,DT03489,8,10,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX05723680,BR0003,DLR0017,Tat-M188,1135557,5,DT03879,2,11,2020,Tyres,Wiesmann Motors,Nimbus Motors
TX05723681,BR0008,DLR0029,Ren-M128,681215,3,DT04486,14,4,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX05723682,BR0012,DLR0009,Hon-M218,1813786,2,DT01375,3,4,2021,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX05723683,BR0006,DLR0024,BMW-M1,587292,4,DT02765,22,1,2020,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX05723684,BR0015,DLR0002,Hon-M218,356742,5,DT01414,21,7,2022,Engine,Torque Wheel Motors,Subaru Motors
TX05723685,BR0001,DLR0004,Hon-M218,276189,5,DT01791,11,7,2023,Tyres,AC Cars Motors,Messerschmitt Motors
TX05723686,BR0007,DLR0010,Hyu-M158,1679537,2,DT03928,4,1,2019,Seats,Crestline Motors,DriveMax Motors
TX05723687,BR0013,DLR0024,Hyu-M158,1246692,2,DT04136,7,12,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX05723688,BR0002,DLR0016,Hyu-M158,1502494,3,DT00340,21,10,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX05723689,BR0002,DLR0004,BMW-M1,1175270,5,DT00928,21,9,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX05723690,BR0012,DLR0029,BMW-M1,490045,3,DT01122,7,9,2023,Tyres,Falcon Auto Sales,Trailblazer Auto
TX05723691,BR0015,DLR0024,Tat-M188,1506609,1,DT04961,15,3,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX05723692,BR0010,DLR0008,Ren-M128,560471,5,DT00628,16,3,2023,Seats,Nexa Auto Gallery,AutoNova Sales
TX05723693,BR0005,DLR0016,Tat-M188,187855,5,DT04102,26,1,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX05723694,BR0009,DLR0030,Ren-M128,494221,1,DT04225,25,8,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX05723695,BR0007,DLR0020,Ren-M128,1296953,2,DT00559,15,8,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX05723696,BR0001,DLR0023,Ren-M128,953352,4,DT00913,20,10,2020,Seats,AC Cars Motors,Legendary Auto Group
TX05723697,BR0006,DLR0022,Hyu-M158,1985771,5,DT00954,17,1,2019,Seats,Zenith Auto Hub,Skyline Wheels
TX05723698,BR0009,DLR0014,Ren-M128,174804,1,DT02348,5,2,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX05723699,BR0016,DLR0023,Tat-M188,1927298,1,DT04598,26,12,2019,Steering,BlueSky Car Lounge,Legendary Auto Group
TX05723700,BR0004,DLR0027,Ren-M128,1249841,5,DT02867,5,4,2019,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX05723701,BR0016,DLR0004,BMW-M1,880512,4,DT02492,6,9,2022,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX05723702,BR0005,DLR0009,Ren-M128,642957,4,DT00400,5,6,2019,Seats,Imperial Auto House,PrimeDrive Dealership
TX05723703,BR0015,DLR0009,BMW-M1,534490,3,DT04878,24,4,2023,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX05723704,BR0010,DLR0019,Hon-M218,1028975,1,DT01787,26,2,2019,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX05723705,BR0006,DLR0028,BMW-M1,453930,1,DT02365,16,2,2019,Engine,Zenith Auto Hub,Autograph Motors
TX05723706,BR0016,DLR0021,Tat-M188,1645335,5,DT04048,20,11,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX05723707,BR0015,DLR0014,Ren-M128,1788508,4,DT03497,12,5,2023,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX05723708,BR0016,DLR0001,Hyu-M158,659256,3,DT04882,11,1,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX05723709,BR0005,DLR0006,Hon-M218,250700,1,DT01961,10,7,2021,Steering,Imperial Auto House,EcoDrive Dealership
TX05723710,BR0005,DLR0019,Tat-M188,1712157,4,DT02198,27,11,2020,Seats,Imperial Auto House,Fusion AutoPoint
TX05723711,BR0014,DLR0009,BMW-M1,521250,1,DT02454,14,3,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX05723712,BR0001,DLR0005,Ren-M128,349931,3,DT01641,12,3,2021,Brakes,AC Cars Motors,Prestige Auto Dealers
TX05723713,BR0008,DLR0024,BMW-M1,781132,1,DT03229,17,10,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX05723714,BR0003,DLR0029,BMW-M1,1584812,5,DT01170,23,3,2019,Steering,Wiesmann Motors,Trailblazer Auto
TX05723715,BR0002,DLR0020,BMW-M1,1479327,2,DT04736,7,5,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX05723716,BR0004,DLR0001,Hon-M218,1715671,1,DT00138,25,8,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX05723717,BR0012,DLR0027,Ren-M128,1473115,1,DT00372,18,5,2023,Steering,Falcon Auto Sales,DriveIQ Showroom
TX05723718,BR0009,DLR0003,Hon-M218,1969228,1,DT01498,20,2,2020,Seats,Fusion Car Center,Saab Motors
TX05723719,BR0011,DLR0011,Ren-M128,1082836,1,DT04751,4,8,2022,Seats,Glide Motors,Grand Auto Plaza
TX05723720,BR0015,DLR0003,BMW-M1,1382091,1,DT04672,28,5,2019,Steering,Torque Wheel Motors,Saab Motors
TX05723721,BR0010,DLR0029,Ren-M128,83715,1,DT01692,6,5,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX05723722,BR0005,DLR0020,Ren-M128,771582,2,DT00233,26,4,2019,Seats,Imperial Auto House,HyperDrive Car Trade
TX05723723,BR0003,DLR0004,BMW-M1,1775435,2,DT03027,3,2,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX05723724,BR0016,DLR0021,Hyu-M158,1847648,1,DT04263,27,9,2022,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX05723725,BR0005,DLR0025,BMW-M1,528660,1,DT00193,10,3,2020,Engine,Imperial Auto House,Revo Auto Partners
TX05723726,BR0008,DLR0009,Hyu-M158,1499691,2,DT03133,20,12,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX05723727,BR0001,DLR0013,Hon-M218,742599,5,DT03770,2,4,2022,Seats,AC Cars Motors,Momentum Car Hub
TX05723728,BR0003,DLR0025,Ren-M128,1911588,5,DT01271,15,4,2019,Engine,Wiesmann Motors,Revo Auto Partners
TX05723729,BR0008,DLR0020,BMW-M1,275938,3,DT04271,16,9,2023,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX05723730,BR0009,DLR0018,Hyu-M158,1683771,1,DT04283,1,12,2020,Engine,Fusion Car Center,Ignite Motors
TX05723731,BR0007,DLR0030,BMW-M1,1233636,2,DT04123,6,12,2019,Tyres,Crestline Motors,Pulse Car Hub
TX05723732,BR0001,DLR0014,Hon-M218,1832906,3,DT00367,12,11,2019,Engine,AC Cars Motors,TrueMotion Dealers
TX05723733,BR0012,DLR0002,BMW-M1,884122,2,DT01695,14,7,2020,Engine,Falcon Auto Sales,Subaru Motors
TX05723734,BR0004,DLR0003,Ren-M128,28203,3,DT01892,9,10,2021,Brakes,Velocity Auto Mall,Saab Motors
TX05723735,BR0002,DLR0006,BMW-M1,422655,1,DT04817,15,9,2021,Steering,Deccan Motors,EcoDrive Dealership
TX05723736,BR0009,DLR0024,Ren-M128,163644,3,DT02304,28,4,2019,Brakes,Fusion Car Center,Orbit Auto Dealers
TX05723737,BR0001,DLR0018,Hyu-M158,1034195,4,DT01252,8,1,2019,Tyres,AC Cars Motors,Ignite Motors
TX05723738,BR0011,DLR0024,Hon-M218,1554521,4,DT04328,19,12,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX05723739,BR0002,DLR0025,Tat-M188,394356,3,DT00818,15,6,2023,Engine,Deccan Motors,Revo Auto Partners
TX05723740,BR0015,DLR0003,Hyu-M158,970772,2,DT02891,5,3,2020,Engine,Torque Wheel Motors,Saab Motors
TX05723741,BR0011,DLR0011,Ren-M128,1761044,4,DT02853,4,7,2023,Seats,Glide Motors,Grand Auto Plaza
TX05723742,BR0004,DLR0013,Ren-M128,864851,4,DT02264,7,2,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX05723743,BR0008,DLR0012,Ren-M128,1682825,3,DT01464,22,9,2020,Tyres,Redline Auto Zone,Axis AutoMart
TX05723744,BR0008,DLR0004,BMW-M1,915703,4,DT03822,6,8,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX05723745,BR0014,DLR0019,Hyu-M158,1728054,1,DT04107,20,11,2021,Engine,Elite Drive Showroom,Fusion AutoPoint
TX05723746,BR0012,DLR0012,Ren-M128,1263098,2,DT00543,28,6,2023,Engine,Falcon Auto Sales,Axis AutoMart
TX05723747,BR0002,DLR0001,Tat-M188,1026466,2,DT00847,15,10,2021,Tyres,Deccan Motors,AC Cars Motors
TX05723748,BR0003,DLR0001,Hyu-M158,880388,5,DT00265,26,4,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX05723749,BR0006,DLR0024,Hyu-M158,496613,5,DT02319,13,4,2020,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX05723750,BR0003,DLR0014,Ren-M128,1551724,5,DT00639,23,12,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX05723751,BR0015,DLR0014,Hyu-M158,779022,4,DT02477,6,3,2022,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX05723752,BR0005,DLR0030,Hyu-M158,372126,4,DT01684,6,5,2023,Engine,Imperial Auto House,Pulse Car Hub
TX05723753,BR0011,DLR0027,Tat-M188,1640126,1,DT04355,22,9,2019,Tyres,Glide Motors,DriveIQ Showroom
TX05723754,BR0012,DLR0030,Tat-M188,110416,1,DT00858,6,10,2022,Seats,Falcon Auto Sales,Pulse Car Hub
TX05723755,BR0014,DLR0028,BMW-M1,1638140,2,DT00756,9,12,2020,Engine,Elite Drive Showroom,Autograph Motors
TX05723756,BR0014,DLR0008,Hon-M218,1529543,1,DT03125,9,9,2019,Seats,Elite Drive Showroom,AutoNova Sales
TX05723757,BR0001,DLR0023,Hyu-M158,1165412,1,DT02656,18,7,2020,Seats,AC Cars Motors,Legendary Auto Group
TX05723758,BR0008,DLR0020,Hon-M218,1791946,4,DT01885,27,11,2019,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX05723759,BR0002,DLR0008,Hyu-M158,716381,5,DT02017,12,3,2022,Tyres,Deccan Motors,AutoNova Sales
TX05723760,BR0001,DLR0012,Tat-M188,1903537,5,DT04798,9,8,2022,Tyres,AC Cars Motors,Axis AutoMart
TX05723761,BR0007,DLR0024,Tat-M188,1109863,3,DT00230,10,9,2020,Brakes,Crestline Motors,Orbit Auto Dealers
TX05723762,BR0009,DLR0015,Tat-M188,1419456,4,DT03996,12,7,2021,Seats,Fusion Car Center,Vroom Auto Sales
TX05723763,BR0006,DLR0013,Hyu-M158,1002412,1,DT01093,4,12,2023,Brakes,Zenith Auto Hub,Momentum Car Hub
TX05723764,BR0012,DLR0006,Tat-M188,1845725,5,DT00563,12,3,2020,Seats,Falcon Auto Sales,EcoDrive Dealership
TX05723765,BR0015,DLR0015,BMW-M1,188739,5,DT04762,10,2,2020,Steering,Torque Wheel Motors,Vroom Auto Sales
TX05723766,BR0016,DLR0005,Ren-M128,1716786,1,DT04000,26,11,2023,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX05723767,BR0016,DLR0016,Hyu-M158,481324,4,DT01327,19,11,2022,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX05723768,BR0008,DLR0014,Hyu-M158,700173,4,DT00742,25,3,2023,Steering,Redline Auto Zone,TrueMotion Dealers
TX05723769,BR0009,DLR0018,Hyu-M158,1026811,3,DT03379,7,4,2022,Brakes,Fusion Car Center,Ignite Motors
TX05723770,BR0010,DLR0017,Hyu-M158,271704,1,DT01893,7,11,2022,Tyres,Nexa Auto Gallery,Nimbus Motors
TX05723771,BR0002,DLR0022,Ren-M128,45713,2,DT03912,10,10,2023,Engine,Deccan Motors,Skyline Wheels
TX05723772,BR0002,DLR0028,Hyu-M158,212535,5,DT03852,24,12,2021,Steering,Deccan Motors,Autograph Motors
TX05723773,BR0005,DLR0001,BMW-M1,1492225,3,DT01127,25,4,2022,Seats,Imperial Auto House,AC Cars Motors
TX05723774,BR0010,DLR0010,Ren-M128,523342,2,DT00573,13,3,2023,Steering,Nexa Auto Gallery,DriveMax Motors
TX05723775,BR0016,DLR0009,Ren-M128,1130446,3,DT03162,27,3,2022,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX05723776,BR0008,DLR0004,Hon-M218,1098678,5,DT03660,19,1,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX05723777,BR0004,DLR0025,Hon-M218,409331,3,DT01250,19,11,2019,Brakes,Velocity Auto Mall,Revo Auto Partners
TX05723778,BR0002,DLR0008,Ren-M128,789809,1,DT04177,14,7,2020,Tyres,Deccan Motors,AutoNova Sales
TX05723779,BR0007,DLR0025,Hyu-M158,771128,2,DT03896,23,4,2023,Steering,Crestline Motors,Revo Auto Partners
TX05723780,BR0009,DLR0007,Hon-M218,1460253,1,DT04671,17,5,2023,Seats,Fusion Car Center,Torque Traders
TX05723781,BR0013,DLR0020,BMW-M1,633657,2,DT00899,18,5,2020,Tyres,Trinity Auto World,HyperDrive Car Trade
TX05723782,BR0010,DLR0015,Tat-M188,1799391,2,DT01986,22,6,2023,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX05723783,BR0009,DLR0022,BMW-M1,1154960,2,DT03996,28,10,2019,Brakes,Fusion Car Center,Skyline Wheels
TX05723784,BR0015,DLR0029,Ren-M128,1853536,3,DT03673,20,10,2019,Tyres,Torque Wheel Motors,Trailblazer Auto
TX05723785,BR0004,DLR0023,Hyu-M158,1039558,2,DT00784,18,8,2023,Seats,Velocity Auto Mall,Legendary Auto Group
TX05723786,BR0010,DLR0023,Hon-M218,1601375,5,DT01919,17,11,2022,Seats,Nexa Auto Gallery,Legendary Auto Group
TX05723787,BR0015,DLR0023,Tat-M188,1881513,2,DT00419,17,4,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX05723788,BR0008,DLR0026,Tat-M188,786947,5,DT00911,12,6,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX05723789,BR0014,DLR0020,BMW-M1,202767,1,DT01085,23,2,2019,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX05723790,BR0005,DLR0012,Hyu-M158,1563346,3,DT02904,4,1,2023,Seats,Imperial Auto House,Axis AutoMart
TX05723791,BR0001,DLR0018,Hon-M218,952641,1,DT00887,26,9,2023,Engine,AC Cars Motors,Ignite Motors
TX05723792,BR0005,DLR0026,Hyu-M158,500631,4,DT04063,10,10,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX05723793,BR0007,DLR0005,Ren-M128,1575229,1,DT04441,28,7,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX05723794,BR0002,DLR0022,Ren-M128,1050671,5,DT02201,14,9,2019,Tyres,Deccan Motors,Skyline Wheels
TX05723795,BR0003,DLR0006,Hon-M218,872638,4,DT01150,1,10,2020,Brakes,Wiesmann Motors,EcoDrive Dealership
TX05723796,BR0004,DLR0020,Ren-M128,1001062,3,DT00160,15,4,2019,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX05723797,BR0008,DLR0012,Ren-M128,1301621,5,DT04672,18,9,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX05723798,BR0001,DLR0011,BMW-M1,575710,2,DT02078,25,7,2021,Engine,AC Cars Motors,Grand Auto Plaza
TX05723799,BR0006,DLR0027,Ren-M128,86546,4,DT03089,15,4,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX05723800,BR0014,DLR0008,Hyu-M158,1950223,4,DT00872,24,12,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX05723801,BR0001,DLR0017,Tat-M188,1129504,1,DT02816,8,11,2020,Brakes,AC Cars Motors,Nimbus Motors
TX05723802,BR0002,DLR0006,Ren-M128,662954,4,DT02856,11,2,2020,Steering,Deccan Motors,EcoDrive Dealership
TX05723803,BR0011,DLR0021,BMW-M1,156343,5,DT04897,17,5,2020,Engine,Glide Motors,Cityscape Dealers
TX05723804,BR0005,DLR0028,Tat-M188,1760671,1,DT03035,26,2,2023,Seats,Imperial Auto House,Autograph Motors
TX05723805,BR0003,DLR0009,Hon-M218,1290149,3,DT03284,24,11,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
TX05723806,BR0014,DLR0013,BMW-M1,1592562,4,DT04051,23,4,2022,Seats,Elite Drive Showroom,Momentum Car Hub
TX05723807,BR0012,DLR0006,Tat-M188,1248840,5,DT02402,8,7,2021,Steering,Falcon Auto Sales,EcoDrive Dealership
TX05723808,BR0015,DLR0027,Hyu-M158,218296,1,DT02927,3,6,2022,Seats,Torque Wheel Motors,DriveIQ Showroom
TX05723809,BR0014,DLR0013,Hyu-M158,1667403,3,DT03555,24,8,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX05723810,BR0011,DLR0028,Hon-M218,409795,1,DT04116,10,6,2023,Steering,Glide Motors,Autograph Motors
TX05723811,BR0006,DLR0028,Hon-M218,1762740,5,DT01029,12,2,2019,Steering,Zenith Auto Hub,Autograph Motors
TX05723812,BR0007,DLR0011,Hyu-M158,1399948,5,DT00368,19,12,2023,Steering,Crestline Motors,Grand Auto Plaza
TX05723813,BR0016,DLR0013,Ren-M128,45195,4,DT03599,6,9,2022,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX05723814,BR0010,DLR0003,BMW-M1,1921266,2,DT02538,21,2,2021,Tyres,Nexa Auto Gallery,Saab Motors
TX05723815,BR0014,DLR0010,Hon-M218,1692159,1,DT03313,15,4,2020,Steering,Elite Drive Showroom,DriveMax Motors
TX05723816,BR0007,DLR0002,Ren-M128,1078886,1,DT00752,9,4,2020,Tyres,Crestline Motors,Subaru Motors
TX05723817,BR0012,DLR0018,Ren-M128,432621,3,DT03229,3,10,2022,Tyres,Falcon Auto Sales,Ignite Motors
TX05723818,BR0010,DLR0019,Ren-M128,1738382,2,DT00606,3,11,2022,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX05723819,BR0010,DLR0018,Tat-M188,1224522,2,DT02699,3,3,2019,Seats,Nexa Auto Gallery,Ignite Motors
TX05723820,BR0009,DLR0011,Tat-M188,1944847,2,DT01641,20,9,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX05723821,BR0014,DLR0022,Hon-M218,1871667,2,DT03052,4,1,2019,Tyres,Elite Drive Showroom,Skyline Wheels
TX05723822,BR0006,DLR0019,Tat-M188,28366,1,DT00719,12,9,2020,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX05723823,BR0002,DLR0006,Ren-M128,1214296,3,DT04047,22,3,2020,Steering,Deccan Motors,EcoDrive Dealership
TX05723824,BR0003,DLR0014,Hyu-M158,570029,4,DT03527,26,4,2021,Brakes,Wiesmann Motors,TrueMotion Dealers
TX05723825,BR0003,DLR0009,BMW-M1,1944929,3,DT01412,3,2,2022,Engine,Wiesmann Motors,PrimeDrive Dealership
TX05723826,BR0005,DLR0006,Ren-M128,1475505,3,DT02005,1,8,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX05723827,BR0001,DLR0028,Hyu-M158,397436,2,DT02509,12,10,2022,Engine,AC Cars Motors,Autograph Motors
TX05723828,BR0007,DLR0010,BMW-M1,1709656,1,DT01521,5,10,2023,Engine,Crestline Motors,DriveMax Motors
TX05723829,BR0006,DLR0030,Ren-M128,1994856,4,DT03928,5,10,2023,Seats,Zenith Auto Hub,Pulse Car Hub
TX05723830,BR0006,DLR0011,BMW-M1,1614800,4,DT01013,13,4,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX05723831,BR0010,DLR0011,BMW-M1,1438957,2,DT00554,2,11,2020,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX05723832,BR0004,DLR0020,Tat-M188,186385,3,DT01079,6,4,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX05723833,BR0007,DLR0007,Hon-M218,1786363,5,DT01465,27,10,2021,Tyres,Crestline Motors,Torque Traders
TX05723834,BR0002,DLR0030,Tat-M188,773282,5,DT03070,27,8,2020,Engine,Deccan Motors,Pulse Car Hub
TX05723835,BR0013,DLR0010,Tat-M188,1121563,5,DT04551,13,8,2021,Tyres,Trinity Auto World,DriveMax Motors
TX05723836,BR0008,DLR0029,Hyu-M158,151311,1,DT00960,9,7,2020,Brakes,Redline Auto Zone,Trailblazer Auto
TX05723837,BR0003,DLR0003,Hyu-M158,954707,4,DT03284,10,10,2022,Tyres,Wiesmann Motors,Saab Motors
TX05723838,BR0009,DLR0005,BMW-M1,1570460,3,DT04800,20,3,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX05723839,BR0010,DLR0001,BMW-M1,1692324,4,DT04144,25,2,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX05723840,BR0006,DLR0018,Hon-M218,1881115,4,DT03836,28,6,2021,Brakes,Zenith Auto Hub,Ignite Motors
TX05723841,BR0016,DLR0002,Hon-M218,1173243,4,DT03084,19,3,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX05723842,BR0003,DLR0021,Ren-M128,1836022,4,DT01797,10,8,2020,Engine,Wiesmann Motors,Cityscape Dealers
TX05723843,BR0010,DLR0024,Hon-M218,1038292,4,DT04393,3,1,2023,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX05723844,BR0008,DLR0027,Hyu-M158,1177812,1,DT00417,28,2,2019,Seats,Redline Auto Zone,DriveIQ Showroom
TX05723845,BR0014,DLR0022,Hyu-M158,714303,2,DT01099,13,2,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX05723846,BR0006,DLR0013,Hon-M218,952120,5,DT03013,4,5,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX05723847,BR0009,DLR0011,Hyu-M158,1976202,1,DT00295,8,12,2022,Engine,Fusion Car Center,Grand Auto Plaza
TX05723848,BR0009,DLR0007,Ren-M128,777489,5,DT01949,17,8,2019,Tyres,Fusion Car Center,Torque Traders
TX05723849,BR0001,DLR0014,Hyu-M158,1839780,1,DT04092,17,10,2019,Tyres,AC Cars Motors,TrueMotion Dealers
TX05723850,BR0008,DLR0024,Tat-M188,190547,4,DT01304,16,5,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
TX05723851,BR0010,DLR0001,Tat-M188,177769,1,DT02321,15,2,2022,Tyres,Nexa Auto Gallery,AC Cars Motors
TX05723852,BR0003,DLR0003,Ren-M128,497596,4,DT01912,11,5,2023,Seats,Wiesmann Motors,Saab Motors
TX05723853,BR0013,DLR0030,BMW-M1,1072094,2,DT02338,2,5,2021,Seats,Trinity Auto World,Pulse Car Hub
TX05723854,BR0001,DLR0007,Ren-M128,754280,2,DT02440,27,2,2023,Tyres,AC Cars Motors,Torque Traders
TX05723855,BR0008,DLR0003,Hon-M218,929565,2,DT00472,28,10,2022,Seats,Redline Auto Zone,Saab Motors
TX05723856,BR0005,DLR0007,Hyu-M158,1772551,1,DT03244,6,12,2023,Steering,Imperial Auto House,Torque Traders
TX05723857,BR0004,DLR0016,Hyu-M158,937671,5,DT02004,13,9,2022,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX05723858,BR0014,DLR0017,Tat-M188,1201962,4,DT02718,16,6,2023,Steering,Elite Drive Showroom,Nimbus Motors
TX05723859,BR0005,DLR0026,Tat-M188,1710172,1,DT02603,23,2,2019,Seats,Imperial Auto House,Urban Gears Dealers
