Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15938652,BR0001,DLR0004,Hon-M218,1162019,5,DT01808,10,1,2021,Steering,AC Cars Motors,Messerschmitt Motors
TX15938653,BR0009,DLR0029,Hon-M218,861730,5,DT00492,26,2,2023,Engine,Fusion Car Center,Trailblazer Auto
TX15938654,BR0016,DLR0023,Hyu-M158,517777,5,DT03014,1,7,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX15938655,BR0011,DLR0021,Tat-M188,1581471,2,DT04470,15,7,2022,Engine,Glide Motors,Cityscape Dealers
TX15938656,BR0008,DLR0009,Ren-M128,295953,4,DT00931,11,7,2023,Engine,Redline Auto Zone,PrimeDrive Dealership
TX15938657,BR0004,DLR0027,Hyu-M158,1900801,3,DT01544,12,9,2020,Engine,Velocity Auto Mall,DriveIQ Showroom
TX15938658,BR0003,DLR0005,BMW-M1,965392,3,DT00989,2,7,2022,Steering,Wiesmann Motors,Prestige Auto Dealers
TX15938659,BR0015,DLR0010,Ren-M128,1278158,3,DT01150,13,9,2020,Tyres,Torque Wheel Motors,DriveMax Motors
TX15938660,BR0008,DLR0012,Hyu-M158,745773,1,DT03848,1,11,2020,Engine,Redline Auto Zone,Axis AutoMart
TX15938661,BR0006,DLR0017,Tat-M188,530422,5,DT00058,27,6,2023,Steering,Zenith Auto Hub,Nimbus Motors
TX15938662,BR0010,DLR0025,Hyu-M158,1734913,2,DT03234,22,7,2022,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX15938663,BR0005,DLR0028,BMW-M1,1329547,2,DT02124,27,10,2022,Seats,Imperial Auto House,Autograph Motors
TX15938664,BR0007,DLR0021,Hyu-M158,1346048,2,DT04762,5,2,2022,Engine,Crestline Motors,Cityscape Dealers
TX15938665,BR0012,DLR0014,Hyu-M158,1637621,5,DT04576,22,5,2019,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX15938666,BR0010,DLR0010,Hyu-M158,292850,5,DT03839,1,5,2022,Brakes,Nexa Auto Gallery,DriveMax Motors
TX15938667,BR0012,DLR0023,Hyu-M158,637247,2,DT04403,4,1,2019,Seats,Falcon Auto Sales,Legendary Auto Group
TX15938668,BR0012,DLR0003,Ren-M128,569922,2,DT01341,6,4,2019,Engine,Falcon Auto Sales,Saab Motors
TX15938669,BR0007,DLR0010,Tat-M188,926067,4,DT01087,6,12,2019,Seats,Crestline Motors,DriveMax Motors
TX15938670,BR0011,DLR0027,Tat-M188,1101180,5,DT03775,12,6,2023,Seats,Glide Motors,DriveIQ Showroom
TX15938671,BR0001,DLR0002,BMW-M1,1416585,3,DT02709,17,1,2020,Steering,AC Cars Motors,Subaru Motors
TX15938672,BR0007,DLR0012,Tat-M188,1683912,4,DT03898,7,7,2020,Tyres,Crestline Motors,Axis AutoMart
TX15938673,BR0006,DLR0008,BMW-M1,236426,5,DT00953,18,4,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX15938674,BR0010,DLR0005,Ren-M128,1680398,4,DT02162,6,6,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX15938675,BR0008,DLR0007,Tat-M188,559026,4,DT00171,9,6,2020,Tyres,Redline Auto Zone,Torque Traders
TX15938676,BR0007,DLR0001,Hon-M218,1116274,4,DT03643,5,5,2020,Seats,Crestline Motors,AC Cars Motors
TX15938677,BR0015,DLR0001,Tat-M188,1858641,4,DT01265,7,2,2023,Brakes,Torque Wheel Motors,AC Cars Motors
TX15938678,BR0013,DLR0010,Hon-M218,1047807,3,DT04286,24,8,2022,Engine,Trinity Auto World,DriveMax Motors
TX15938679,BR0015,DLR0008,Hyu-M158,975720,4,DT01163,17,7,2019,Tyres,Torque Wheel Motors,AutoNova Sales
TX15938680,BR0005,DLR0021,Hyu-M158,346735,2,DT00912,17,4,2022,Steering,Imperial Auto House,Cityscape Dealers
TX15938681,BR0005,DLR0014,Hon-M218,592054,5,DT02065,10,8,2019,Steering,Imperial Auto House,TrueMotion Dealers
TX15938682,BR0010,DLR0007,Ren-M128,898058,3,DT01299,14,5,2020,Brakes,Nexa Auto Gallery,Torque Traders
TX15938683,BR0006,DLR0021,Tat-M188,1884937,3,DT04178,14,4,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX15938684,BR0013,DLR0006,Ren-M128,1897336,4,DT02336,24,12,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX15938685,BR0012,DLR0024,Ren-M128,732618,2,DT03130,5,4,2019,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX15938686,BR0008,DLR0025,Hon-M218,610730,2,DT01691,16,2,2022,Seats,Redline Auto Zone,Revo Auto Partners
TX15938687,BR0003,DLR0001,Hyu-M158,16451,5,DT04259,23,10,2019,Engine,Wiesmann Motors,AC Cars Motors
TX15938688,BR0003,DLR0008,BMW-M1,693042,2,DT01580,7,4,2019,Tyres,Wiesmann Motors,AutoNova Sales
TX15938689,BR0002,DLR0024,Hyu-M158,1846499,4,DT02107,20,10,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX15938690,BR0014,DLR0005,Ren-M128,1611449,1,DT00993,13,7,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX15938691,BR0001,DLR0014,BMW-M1,1546671,2,DT01807,26,5,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX15938692,BR0004,DLR0027,Tat-M188,1344061,3,DT04249,26,1,2020,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX15938693,BR0004,DLR0028,Tat-M188,1857022,1,DT02251,2,4,2023,Steering,Velocity Auto Mall,Autograph Motors
TX15938694,BR0007,DLR0018,BMW-M1,1524798,4,DT01366,7,5,2022,Engine,Crestline Motors,Ignite Motors
TX15938695,BR0010,DLR0002,Ren-M128,436118,5,DT03138,11,4,2023,Tyres,Nexa Auto Gallery,Subaru Motors
TX15938696,BR0016,DLR0027,BMW-M1,22694,3,DT02780,25,4,2022,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX15938697,BR0011,DLR0022,Ren-M128,714218,3,DT00536,14,11,2019,Tyres,Glide Motors,Skyline Wheels
TX15938698,BR0002,DLR0011,Ren-M128,614275,3,DT02720,7,1,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX15938699,BR0001,DLR0006,Hyu-M158,352488,2,DT01785,16,10,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX15938700,BR0008,DLR0006,Hon-M218,1784061,3,DT03545,21,6,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX15938701,BR0015,DLR0004,BMW-M1,980070,3,DT00892,8,3,2023,Steering,Torque Wheel Motors,Messerschmitt Motors
TX15938702,BR0013,DLR0022,Hyu-M158,1623317,2,DT01067,23,4,2021,Engine,Trinity Auto World,Skyline Wheels
TX15938703,BR0004,DLR0003,Tat-M188,283803,5,DT00229,22,11,2022,Steering,Velocity Auto Mall,Saab Motors
TX15938704,BR0011,DLR0004,Hyu-M158,609346,2,DT00337,1,6,2023,Steering,Glide Motors,Messerschmitt Motors
TX15938705,BR0008,DLR0006,BMW-M1,1063610,1,DT03588,23,2,2021,Seats,Redline Auto Zone,EcoDrive Dealership
TX15938706,BR0010,DLR0008,Ren-M128,661769,3,DT04377,26,2,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX15938707,BR0008,DLR0007,Ren-M128,1201687,4,DT01889,22,10,2022,Seats,Redline Auto Zone,Torque Traders
TX15938708,BR0008,DLR0004,Hon-M218,41845,4,DT04693,27,4,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX15938709,BR0001,DLR0006,BMW-M1,1976649,4,DT02308,13,11,2023,Seats,AC Cars Motors,EcoDrive Dealership
TX15938710,BR0007,DLR0010,BMW-M1,1141649,3,DT03689,21,3,2022,Engine,Crestline Motors,DriveMax Motors
TX15938711,BR0011,DLR0020,Hyu-M158,941224,2,DT03822,23,3,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX15938712,BR0014,DLR0028,Hyu-M158,680291,3,DT03944,2,4,2019,Seats,Elite Drive Showroom,Autograph Motors
TX15938713,BR0009,DLR0005,Hon-M218,344898,2,DT03607,21,8,2023,Steering,Fusion Car Center,Prestige Auto Dealers
TX15938714,BR0009,DLR0021,BMW-M1,1131333,4,DT03985,24,3,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX15938715,BR0009,DLR0019,Tat-M188,652231,1,DT01187,12,2,2023,Engine,Fusion Car Center,Fusion AutoPoint
TX15938716,BR0013,DLR0004,BMW-M1,1227277,4,DT01922,10,10,2021,Steering,Trinity Auto World,Messerschmitt Motors
TX15938717,BR0001,DLR0009,Hon-M218,221282,4,DT03770,15,1,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX15938718,BR0011,DLR0023,Tat-M188,253642,3,DT00231,24,5,2021,Steering,Glide Motors,Legendary Auto Group
TX15938719,BR0014,DLR0001,Hon-M218,874785,2,DT00014,19,5,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX15938720,BR0003,DLR0027,Tat-M188,323644,2,DT03015,15,7,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX15938721,BR0002,DLR0021,BMW-M1,15815,5,DT02757,26,6,2020,Engine,Deccan Motors,Cityscape Dealers
TX15938722,BR0014,DLR0030,Hyu-M158,1479798,3,DT03192,13,6,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX15938723,BR0008,DLR0007,Tat-M188,1431667,5,DT02071,10,12,2023,Seats,Redline Auto Zone,Torque Traders
TX15938724,BR0014,DLR0013,Ren-M128,1189479,2,DT01122,19,3,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX15938725,BR0006,DLR0007,Tat-M188,968841,5,DT01208,21,5,2023,Steering,Zenith Auto Hub,Torque Traders
TX15938726,BR0009,DLR0017,Tat-M188,1204523,4,DT00814,17,1,2020,Steering,Fusion Car Center,Nimbus Motors
TX15938727,BR0013,DLR0022,Tat-M188,1795835,3,DT02373,27,7,2020,Steering,Trinity Auto World,Skyline Wheels
TX15938728,BR0005,DLR0004,Tat-M188,74696,5,DT02325,21,8,2019,Engine,Imperial Auto House,Messerschmitt Motors
TX15938729,BR0003,DLR0007,Tat-M188,1114685,1,DT02853,7,8,2023,Brakes,Wiesmann Motors,Torque Traders
TX15938730,BR0005,DLR0011,Ren-M128,560699,5,DT00596,27,7,2021,Seats,Imperial Auto House,Grand Auto Plaza
TX15938731,BR0003,DLR0021,Hon-M218,794382,5,DT01808,16,1,2020,Seats,Wiesmann Motors,Cityscape Dealers
TX15938732,BR0009,DLR0023,Hyu-M158,527777,1,DT01196,15,9,2020,Seats,Fusion Car Center,Legendary Auto Group
TX15938733,BR0006,DLR0015,BMW-M1,1228054,1,DT04293,10,11,2019,Engine,Zenith Auto Hub,Vroom Auto Sales
TX15938734,BR0012,DLR0027,Ren-M128,151144,3,DT03867,14,1,2021,Steering,Falcon Auto Sales,DriveIQ Showroom
TX15938735,BR0003,DLR0008,Tat-M188,1615979,3,DT03901,15,6,2023,Steering,Wiesmann Motors,AutoNova Sales
TX15938736,BR0009,DLR0001,Hyu-M158,687152,2,DT01147,1,5,2021,Seats,Fusion Car Center,AC Cars Motors
TX15938737,BR0001,DLR0001,Ren-M128,230964,4,DT04141,24,1,2022,Tyres,AC Cars Motors,AC Cars Motors
TX15938738,BR0006,DLR0008,Ren-M128,1278404,3,DT03974,21,3,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX15938739,BR0015,DLR0002,Hon-M218,20861,2,DT02513,4,3,2022,Brakes,Torque Wheel Motors,Subaru Motors
TX15938740,BR0009,DLR0011,BMW-M1,903203,3,DT00212,2,9,2019,Brakes,Fusion Car Center,Grand Auto Plaza
TX15938741,BR0011,DLR0009,Tat-M188,1838445,3,DT02221,28,5,2023,Engine,Glide Motors,PrimeDrive Dealership
TX15938742,BR0013,DLR0003,Hyu-M158,1805053,2,DT01182,16,10,2022,Steering,Trinity Auto World,Saab Motors
TX15938743,BR0010,DLR0012,Hon-M218,72836,5,DT00685,18,7,2022,Seats,Nexa Auto Gallery,Axis AutoMart
TX15938744,BR0007,DLR0018,Ren-M128,350727,3,DT04072,5,4,2021,Tyres,Crestline Motors,Ignite Motors
TX15938745,BR0016,DLR0024,Tat-M188,172415,4,DT03226,9,9,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX15938746,BR0008,DLR0027,Tat-M188,1810466,1,DT01749,26,8,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX15938747,BR0010,DLR0029,Tat-M188,1229691,2,DT02670,2,5,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX15938748,BR0007,DLR0005,Hon-M218,1339464,1,DT01878,17,10,2021,Tyres,Crestline Motors,Prestige Auto Dealers
TX15938749,BR0010,DLR0014,Ren-M128,1434118,2,DT02295,1,12,2022,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX15938750,BR0011,DLR0017,Hon-M218,38748,2,DT02769,22,5,2021,Seats,Glide Motors,Nimbus Motors
TX15938751,BR0016,DLR0001,Hon-M218,765338,3,DT03603,21,1,2023,Steering,BlueSky Car Lounge,AC Cars Motors
TX15938752,BR0004,DLR0008,Tat-M188,323551,1,DT02935,9,8,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX15938753,BR0009,DLR0010,Hyu-M158,1681731,3,DT03315,19,6,2021,Brakes,Fusion Car Center,DriveMax Motors
TX15938754,BR0012,DLR0012,Hyu-M158,1545517,1,DT03590,1,11,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX15938755,BR0010,DLR0029,Ren-M128,1792395,2,DT04629,16,11,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX15938756,BR0015,DLR0009,Ren-M128,797079,3,DT02209,2,12,2019,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX15938757,BR0004,DLR0029,BMW-M1,1915244,1,DT01832,12,8,2020,Brakes,Velocity Auto Mall,Trailblazer Auto
TX15938758,BR0013,DLR0021,Tat-M188,469670,2,DT03868,13,1,2019,Engine,Trinity Auto World,Cityscape Dealers
TX15938759,BR0013,DLR0014,Ren-M128,892332,2,DT04629,22,7,2023,Brakes,Trinity Auto World,TrueMotion Dealers
TX15938760,BR0005,DLR0027,BMW-M1,1808346,4,DT02209,12,8,2022,Engine,Imperial Auto House,DriveIQ Showroom
TX15938761,BR0004,DLR0017,Tat-M188,1296011,3,DT01004,13,12,2022,Seats,Velocity Auto Mall,Nimbus Motors
TX15938762,BR0010,DLR0016,Ren-M128,814155,2,DT02808,13,11,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX15938763,BR0015,DLR0018,Tat-M188,1538780,3,DT03216,10,3,2023,Engine,Torque Wheel Motors,Ignite Motors
TX15938764,BR0009,DLR0009,Hon-M218,1229388,1,DT02561,7,1,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX15938765,BR0011,DLR0018,Tat-M188,1463246,5,DT02320,24,9,2020,Tyres,Glide Motors,Ignite Motors
TX15938766,BR0006,DLR0010,Ren-M128,406522,3,DT03427,5,6,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX15938767,BR0001,DLR0025,Hon-M218,1370232,3,DT04527,22,3,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX15938768,BR0005,DLR0015,Tat-M188,186577,4,DT02442,15,4,2023,Brakes,Imperial Auto House,Vroom Auto Sales
TX15938769,BR0009,DLR0006,Tat-M188,1854306,3,DT02510,20,10,2022,Engine,Fusion Car Center,EcoDrive Dealership
TX15938770,BR0005,DLR0006,Hyu-M158,915739,3,DT03192,11,7,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX15938771,BR0011,DLR0016,BMW-M1,203666,3,DT03344,9,9,2021,Tyres,Glide Motors,Royal Wheels Dealership
TX15938772,BR0001,DLR0011,BMW-M1,1850637,3,DT03279,2,8,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX15938773,BR0010,DLR0029,Hyu-M158,1623088,3,DT00986,12,4,2020,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX15938774,BR0016,DLR0016,Hon-M218,305305,5,DT03166,13,6,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX15938775,BR0012,DLR0005,Hon-M218,1291676,1,DT03499,27,7,2023,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX15938776,BR0012,DLR0012,Tat-M188,232227,2,DT03601,22,10,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX15938777,BR0016,DLR0030,Ren-M128,69894,4,DT04250,23,6,2021,Seats,BlueSky Car Lounge,Pulse Car Hub
TX15938778,BR0008,DLR0016,BMW-M1,1696315,1,DT03830,6,4,2021,Engine,Redline Auto Zone,Royal Wheels Dealership
TX15938779,BR0010,DLR0019,Hon-M218,1610966,5,DT03684,11,6,2023,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX15938780,BR0005,DLR0011,Ren-M128,1650406,5,DT03999,22,3,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX15938781,BR0001,DLR0014,Hon-M218,807903,5,DT04284,2,7,2021,Engine,AC Cars Motors,TrueMotion Dealers
TX15938782,BR0011,DLR0024,BMW-M1,366106,1,DT00169,16,12,2019,Engine,Glide Motors,Orbit Auto Dealers
TX15938783,BR0015,DLR0013,Hyu-M158,730685,4,DT01439,18,5,2023,Steering,Torque Wheel Motors,Momentum Car Hub
TX15938784,BR0006,DLR0010,Ren-M128,743737,4,DT01495,26,4,2022,Brakes,Zenith Auto Hub,DriveMax Motors
TX15938785,BR0001,DLR0013,Hyu-M158,1086369,1,DT04465,20,1,2020,Engine,AC Cars Motors,Momentum Car Hub
TX15938786,BR0015,DLR0029,Hyu-M158,1746951,3,DT01655,14,12,2019,Engine,Torque Wheel Motors,Trailblazer Auto
TX15938787,BR0008,DLR0028,Hyu-M158,177968,3,DT00995,19,7,2023,Engine,Redline Auto Zone,Autograph Motors
TX15938788,BR0016,DLR0008,BMW-M1,1715024,3,DT02139,28,2,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX15938789,BR0010,DLR0019,Hon-M218,222285,4,DT02387,9,9,2019,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX15938790,BR0004,DLR0023,Hon-M218,655694,1,DT02077,23,11,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX15938791,BR0012,DLR0004,BMW-M1,946376,5,DT01617,15,1,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX15938792,BR0012,DLR0027,Ren-M128,1428719,1,DT01532,20,7,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX15938793,BR0011,DLR0024,Hyu-M158,281560,2,DT04410,16,4,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX15938794,BR0009,DLR0014,Hyu-M158,460170,2,DT01034,10,7,2022,Seats,Fusion Car Center,TrueMotion Dealers
TX15938795,BR0009,DLR0010,Ren-M128,1063170,3,DT04335,15,4,2021,Brakes,Fusion Car Center,DriveMax Motors
TX15938796,BR0016,DLR0029,Tat-M188,1536202,1,DT03880,23,9,2019,Seats,BlueSky Car Lounge,Trailblazer Auto
TX15938797,BR0015,DLR0013,Hon-M218,10254,2,DT00980,1,4,2022,Brakes,Torque Wheel Motors,Momentum Car Hub
TX15938798,BR0016,DLR0023,BMW-M1,104803,3,DT01472,28,12,2020,Seats,BlueSky Car Lounge,Legendary Auto Group
TX15938799,BR0013,DLR0029,Tat-M188,1648319,2,DT03062,12,5,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX15938800,BR0002,DLR0004,Ren-M128,198394,3,DT00045,1,8,2021,Tyres,Deccan Motors,Messerschmitt Motors
TX15938801,BR0016,DLR0021,Hyu-M158,1709524,5,DT01411,18,7,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX15938802,BR0002,DLR0001,Hyu-M158,77860,4,DT04826,28,2,2023,Seats,Deccan Motors,AC Cars Motors
TX15938803,BR0008,DLR0029,Hyu-M158,1423584,1,DT04985,16,12,2022,Engine,Redline Auto Zone,Trailblazer Auto
TX15938804,BR0002,DLR0008,Hyu-M158,611983,4,DT04230,16,12,2023,Steering,Deccan Motors,AutoNova Sales
TX15938805,BR0008,DLR0029,BMW-M1,360143,3,DT01759,19,2,2019,Brakes,Redline Auto Zone,Trailblazer Auto
TX15938806,BR0016,DLR0025,BMW-M1,1922762,3,DT04640,22,1,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX15938807,BR0007,DLR0006,Ren-M128,1117260,1,DT04705,7,11,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX15938808,BR0010,DLR0002,BMW-M1,560497,2,DT00878,1,11,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX15938809,BR0004,DLR0018,Hon-M218,162336,1,DT01209,1,1,2021,Engine,Velocity Auto Mall,Ignite Motors
TX15938810,BR0006,DLR0022,Tat-M188,780528,4,DT03989,3,3,2022,Brakes,Zenith Auto Hub,Skyline Wheels
TX15938811,BR0006,DLR0026,Ren-M128,37871,5,DT03590,4,3,2022,Steering,Zenith Auto Hub,Urban Gears Dealers
TX15938812,BR0007,DLR0030,Tat-M188,1305315,3,DT01831,27,9,2022,Brakes,Crestline Motors,Pulse Car Hub
TX15938813,BR0010,DLR0016,Tat-M188,411385,4,DT00505,28,2,2022,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX15938814,BR0003,DLR0023,Hon-M218,934807,5,DT04991,23,9,2022,Tyres,Wiesmann Motors,Legendary Auto Group
TX15938815,BR0013,DLR0017,Tat-M188,1188818,4,DT02300,15,9,2019,Steering,Trinity Auto World,Nimbus Motors
TX15938816,BR0016,DLR0007,Ren-M128,382061,4,DT02027,3,5,2019,Brakes,BlueSky Car Lounge,Torque Traders
TX15938817,BR0008,DLR0015,Tat-M188,1484748,3,DT02975,4,1,2020,Steering,Redline Auto Zone,Vroom Auto Sales
TX15938818,BR0007,DLR0022,Hon-M218,1407197,4,DT03365,22,3,2023,Engine,Crestline Motors,Skyline Wheels
TX15938819,BR0012,DLR0023,Tat-M188,1154653,4,DT01579,23,5,2019,Tyres,Falcon Auto Sales,Legendary Auto Group
TX15938820,BR0006,DLR0008,Tat-M188,845269,3,DT02809,1,3,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX15938821,BR0011,DLR0004,Hyu-M158,563105,4,DT02377,15,3,2019,Seats,Glide Motors,Messerschmitt Motors
TX15938822,BR0016,DLR0029,Hyu-M158,1937775,3,DT02730,26,6,2021,Engine,BlueSky Car Lounge,Trailblazer Auto
TX15938823,BR0004,DLR0009,Tat-M188,527028,5,DT04551,13,9,2021,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX15938824,BR0015,DLR0028,BMW-M1,1974595,2,DT04317,22,3,2019,Engine,Torque Wheel Motors,Autograph Motors
TX15938825,BR0009,DLR0008,BMW-M1,49363,4,DT00477,3,4,2019,Tyres,Fusion Car Center,AutoNova Sales
TX15938826,BR0004,DLR0012,Hyu-M158,1861688,4,DT02620,5,4,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX15938827,BR0007,DLR0013,BMW-M1,229314,5,DT04712,7,4,2023,Engine,Crestline Motors,Momentum Car Hub
TX15938828,BR0007,DLR0024,Ren-M128,1001534,2,DT04642,28,9,2019,Tyres,Crestline Motors,Orbit Auto Dealers
TX15938829,BR0004,DLR0022,Ren-M128,1974274,1,DT03409,10,5,2020,Engine,Velocity Auto Mall,Skyline Wheels
TX15938830,BR0013,DLR0009,Hyu-M158,668218,4,DT03573,17,3,2019,Steering,Trinity Auto World,PrimeDrive Dealership
TX15938831,BR0002,DLR0022,Hon-M218,396023,5,DT01579,23,7,2020,Engine,Deccan Motors,Skyline Wheels
TX15938832,BR0009,DLR0005,BMW-M1,973136,5,DT03044,15,10,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX15938833,BR0016,DLR0022,Tat-M188,752422,2,DT01651,13,12,2019,Tyres,BlueSky Car Lounge,Skyline Wheels
TX15938834,BR0006,DLR0014,Hyu-M158,1425563,1,DT02868,12,9,2022,Steering,Zenith Auto Hub,TrueMotion Dealers
TX15938835,BR0015,DLR0014,Tat-M188,1691946,3,DT01926,17,6,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX15938836,BR0010,DLR0006,Hon-M218,373149,1,DT01982,27,10,2020,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX15938837,BR0005,DLR0005,Ren-M128,1745388,4,DT01669,8,5,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX15938838,BR0003,DLR0006,BMW-M1,410463,2,DT01074,13,8,2020,Steering,Wiesmann Motors,EcoDrive Dealership
TX15938839,BR0008,DLR0001,Ren-M128,411216,1,DT03665,12,9,2021,Steering,Redline Auto Zone,AC Cars Motors
TX15938840,BR0012,DLR0001,Ren-M128,907560,2,DT01047,2,7,2021,Brakes,Falcon Auto Sales,AC Cars Motors
TX15938841,BR0002,DLR0002,Hon-M218,1061129,4,DT02457,19,3,2021,Brakes,Deccan Motors,Subaru Motors
TX15938842,BR0009,DLR0023,Ren-M128,1340988,3,DT00351,28,10,2021,Tyres,Fusion Car Center,Legendary Auto Group
TX15938843,BR0009,DLR0009,Hon-M218,1996201,3,DT01011,26,6,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX15938844,BR0015,DLR0002,Hyu-M158,798117,1,DT01710,10,9,2019,Brakes,Torque Wheel Motors,Subaru Motors
TX15938845,BR0013,DLR0009,Hon-M218,701984,4,DT02903,25,11,2019,Brakes,Trinity Auto World,PrimeDrive Dealership
TX15938846,BR0001,DLR0004,Hyu-M158,337016,2,DT02290,6,8,2020,Seats,AC Cars Motors,Messerschmitt Motors
TX15938847,BR0009,DLR0005,Ren-M128,559377,2,DT00746,10,12,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX15938848,BR0011,DLR0014,BMW-M1,999856,1,DT04466,18,12,2019,Brakes,Glide Motors,TrueMotion Dealers
TX15938849,BR0008,DLR0013,BMW-M1,1756663,4,DT04131,10,3,2021,Steering,Redline Auto Zone,Momentum Car Hub
TX15938850,BR0015,DLR0009,BMW-M1,630461,2,DT00136,8,2,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX15938851,BR0010,DLR0005,Ren-M128,494738,5,DT01785,21,5,2021,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX15938852,BR0007,DLR0025,Ren-M128,1912619,4,DT03290,7,2,2021,Seats,Crestline Motors,Revo Auto Partners
TX15938853,BR0012,DLR0024,Ren-M128,950540,2,DT03485,26,11,2023,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX15938854,BR0008,DLR0003,Hon-M218,1801275,5,DT00688,3,1,2021,Tyres,Redline Auto Zone,Saab Motors
TX15938855,BR0001,DLR0021,BMW-M1,842573,2,DT04597,26,1,2020,Engine,AC Cars Motors,Cityscape Dealers
TX15938856,BR0014,DLR0013,Hon-M218,984084,1,DT00420,23,4,2023,Brakes,Elite Drive Showroom,Momentum Car Hub
TX15938857,BR0010,DLR0019,Tat-M188,1820049,2,DT03415,9,9,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX15938858,BR0014,DLR0001,Ren-M128,180653,1,DT02716,4,5,2022,Tyres,Elite Drive Showroom,AC Cars Motors
TX15938859,BR0013,DLR0023,Hyu-M158,285399,5,DT03251,8,8,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX15938860,BR0016,DLR0026,Hyu-M158,1668848,2,DT01561,1,11,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX15938861,BR0011,DLR0009,Hyu-M158,1468680,4,DT02476,28,9,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX15938862,BR0007,DLR0005,Tat-M188,853695,4,DT03270,9,5,2023,Engine,Crestline Motors,Prestige Auto Dealers
