Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07783818,BR0010,DLR0004,Hon-M218,738555,2,DT02164,6,5,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX07783819,BR0014,DLR0020,Hyu-M158,1968055,4,DT03729,18,7,2023,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX07783820,BR0002,DLR0027,BMW-M1,1394645,4,DT01528,21,12,2019,Engine,Deccan Motors,DriveIQ Showroom
TX07783821,BR0004,DLR0005,Hyu-M158,185820,1,DT02472,7,3,2019,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX07783822,BR0010,DLR0026,Ren-M128,794918,5,DT00028,2,7,2020,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX07783823,BR0013,DLR0004,Hon-M218,924209,5,DT02001,20,11,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX07783824,BR0004,DLR0028,Tat-M188,182998,1,DT00160,23,1,2023,Steering,Velocity Auto Mall,Autograph Motors
TX07783825,BR0009,DLR0012,Tat-M188,1197791,2,DT01458,15,4,2022,Brakes,Fusion Car Center,Axis AutoMart
TX07783826,BR0001,DLR0017,Tat-M188,1905503,2,DT00566,15,8,2019,Tyres,AC Cars Motors,Nimbus Motors
TX07783827,BR0015,DLR0014,Hyu-M158,331273,5,DT01387,4,6,2022,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX07783828,BR0005,DLR0028,BMW-M1,1938751,1,DT04500,3,1,2020,Brakes,Imperial Auto House,Autograph Motors
TX07783829,BR0013,DLR0002,BMW-M1,201648,3,DT03935,5,1,2019,Brakes,Trinity Auto World,Subaru Motors
TX07783830,BR0011,DLR0008,Ren-M128,1464627,1,DT02730,27,3,2021,Steering,Glide Motors,AutoNova Sales
TX07783831,BR0005,DLR0029,Tat-M188,1188238,4,DT03800,20,5,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX07783832,BR0004,DLR0011,Hon-M218,1031939,2,DT04141,16,6,2019,Steering,Velocity Auto Mall,Grand Auto Plaza
TX07783833,BR0001,DLR0015,Tat-M188,1726070,4,DT04712,13,2,2020,Tyres,AC Cars Motors,Vroom Auto Sales
TX07783834,BR0005,DLR0022,Hon-M218,1493644,4,DT01264,5,6,2023,Engine,Imperial Auto House,Skyline Wheels
TX07783835,BR0006,DLR0023,Hyu-M158,626353,4,DT01188,7,7,2019,Brakes,Zenith Auto Hub,Legendary Auto Group
TX07783836,BR0012,DLR0021,Hon-M218,1467035,2,DT00363,8,2,2020,Seats,Falcon Auto Sales,Cityscape Dealers
TX07783837,BR0002,DLR0005,Ren-M128,333364,2,DT03321,8,5,2023,Engine,Deccan Motors,Prestige Auto Dealers
TX07783838,BR0010,DLR0004,Hon-M218,1105985,3,DT00397,24,8,2023,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX07783839,BR0001,DLR0012,Ren-M128,317648,3,DT00080,8,9,2021,Tyres,AC Cars Motors,Axis AutoMart
TX07783840,BR0006,DLR0002,Hyu-M158,615840,3,DT04812,24,9,2022,Brakes,Zenith Auto Hub,Subaru Motors
TX07783841,BR0004,DLR0016,Tat-M188,235285,5,DT03597,11,10,2022,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX07783842,BR0016,DLR0001,Hyu-M158,1705246,5,DT00896,16,5,2019,Brakes,BlueSky Car Lounge,AC Cars Motors
TX07783843,BR0007,DLR0021,Tat-M188,1540235,2,DT00724,1,12,2020,Steering,Crestline Motors,Cityscape Dealers
TX07783844,BR0016,DLR0024,Ren-M128,1433834,2,DT03061,3,4,2019,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX07783845,BR0003,DLR0014,Tat-M188,677488,1,DT04660,8,5,2022,Brakes,Wiesmann Motors,TrueMotion Dealers
TX07783846,BR0005,DLR0002,Tat-M188,1906759,3,DT00318,21,11,2021,Tyres,Imperial Auto House,Subaru Motors
TX07783847,BR0012,DLR0016,Tat-M188,1015732,5,DT04411,15,4,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX07783848,BR0013,DLR0021,BMW-M1,580542,1,DT00500,11,1,2019,Steering,Trinity Auto World,Cityscape Dealers
TX07783849,BR0012,DLR0020,Hon-M218,1610859,1,DT01244,26,12,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX07783850,BR0011,DLR0016,BMW-M1,263503,4,DT00563,10,9,2022,Engine,Glide Motors,Royal Wheels Dealership
TX07783851,BR0007,DLR0026,BMW-M1,1119917,5,DT04844,25,2,2021,Steering,Crestline Motors,Urban Gears Dealers
TX07783852,BR0016,DLR0025,Tat-M188,413974,4,DT01884,12,11,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX07783853,BR0010,DLR0026,Ren-M128,1141456,4,DT01992,16,9,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX07783854,BR0008,DLR0018,Hon-M218,148492,5,DT01135,4,1,2021,Brakes,Redline Auto Zone,Ignite Motors
TX07783855,BR0003,DLR0009,BMW-M1,797628,1,DT01489,5,2,2022,Engine,Wiesmann Motors,PrimeDrive Dealership
TX07783856,BR0001,DLR0016,Hon-M218,108245,3,DT04488,1,2,2019,Engine,AC Cars Motors,Royal Wheels Dealership
TX07783857,BR0007,DLR0029,Hon-M218,524848,3,DT01473,24,9,2020,Engine,Crestline Motors,Trailblazer Auto
TX07783858,BR0009,DLR0005,Hon-M218,646744,3,DT04369,4,5,2021,Seats,Fusion Car Center,Prestige Auto Dealers
TX07783859,BR0012,DLR0018,BMW-M1,1243579,1,DT02996,6,11,2020,Seats,Falcon Auto Sales,Ignite Motors
TX07783860,BR0007,DLR0008,Tat-M188,1204779,1,DT03188,27,5,2019,Seats,Crestline Motors,AutoNova Sales
TX07783861,BR0015,DLR0029,Hon-M218,188111,4,DT04909,18,11,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX07783862,BR0014,DLR0011,Hyu-M158,992359,2,DT02106,15,8,2019,Steering,Elite Drive Showroom,Grand Auto Plaza
TX07783863,BR0013,DLR0004,Hyu-M158,992933,2,DT03573,17,6,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX07783864,BR0003,DLR0011,BMW-M1,173766,4,DT03168,5,2,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX07783865,BR0005,DLR0027,BMW-M1,84206,3,DT02205,8,7,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX07783866,BR0008,DLR0028,Ren-M128,1961182,1,DT04879,6,3,2021,Brakes,Redline Auto Zone,Autograph Motors
TX07783867,BR0006,DLR0023,Tat-M188,1256712,1,DT01151,26,6,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX07783868,BR0008,DLR0001,Hon-M218,815025,3,DT03889,8,2,2020,Steering,Redline Auto Zone,AC Cars Motors
TX07783869,BR0004,DLR0008,Hon-M218,878318,1,DT04816,28,8,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX07783870,BR0012,DLR0008,Tat-M188,59825,2,DT01334,4,7,2020,Engine,Falcon Auto Sales,AutoNova Sales
TX07783871,BR0015,DLR0022,Ren-M128,1796035,3,DT01959,1,5,2023,Brakes,Torque Wheel Motors,Skyline Wheels
TX07783872,BR0013,DLR0011,Tat-M188,1957976,4,DT04123,15,10,2021,Tyres,Trinity Auto World,Grand Auto Plaza
TX07783873,BR0011,DLR0028,Hyu-M158,67595,4,DT00939,19,6,2023,Brakes,Glide Motors,Autograph Motors
TX07783874,BR0009,DLR0020,Tat-M188,1777251,1,DT03632,20,4,2022,Seats,Fusion Car Center,HyperDrive Car Trade
TX07783875,BR0005,DLR0013,BMW-M1,969075,2,DT00075,16,9,2023,Engine,Imperial Auto House,Momentum Car Hub
TX07783876,BR0005,DLR0008,Hon-M218,1301880,3,DT02374,18,6,2023,Tyres,Imperial Auto House,AutoNova Sales
TX07783877,BR0006,DLR0006,Hon-M218,97969,5,DT02684,6,5,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX07783878,BR0003,DLR0027,Tat-M188,1945973,3,DT04198,22,2,2023,Engine,Wiesmann Motors,DriveIQ Showroom
TX07783879,BR0003,DLR0010,BMW-M1,890871,2,DT04816,3,9,2022,Steering,Wiesmann Motors,DriveMax Motors
TX07783880,BR0013,DLR0018,Hyu-M158,353716,4,DT04013,12,10,2023,Brakes,Trinity Auto World,Ignite Motors
TX07783881,BR0015,DLR0029,Tat-M188,726769,2,DT03987,23,12,2023,Steering,Torque Wheel Motors,Trailblazer Auto
TX07783882,BR0014,DLR0030,BMW-M1,511275,5,DT04448,26,4,2020,Tyres,Elite Drive Showroom,Pulse Car Hub
TX07783883,BR0011,DLR0004,Hyu-M158,295447,2,DT03466,20,6,2019,Seats,Glide Motors,Messerschmitt Motors
TX07783884,BR0008,DLR0021,Tat-M188,287001,1,DT00243,24,8,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX07783885,BR0009,DLR0012,BMW-M1,1693162,3,DT02038,2,3,2022,Tyres,Fusion Car Center,Axis AutoMart
TX07783886,BR0015,DLR0024,Ren-M128,1171068,4,DT04170,3,7,2022,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX07783887,BR0015,DLR0025,Tat-M188,610475,4,DT00056,8,10,2019,Engine,Torque Wheel Motors,Revo Auto Partners
TX07783888,BR0011,DLR0008,Tat-M188,810341,4,DT01638,6,10,2023,Brakes,Glide Motors,AutoNova Sales
TX07783889,BR0006,DLR0001,Tat-M188,93964,2,DT01260,22,9,2019,Brakes,Zenith Auto Hub,AC Cars Motors
TX07783890,BR0011,DLR0018,Ren-M128,1993036,5,DT00633,26,11,2023,Brakes,Glide Motors,Ignite Motors
TX07783891,BR0008,DLR0017,Ren-M128,20191,5,DT01717,18,6,2019,Engine,Redline Auto Zone,Nimbus Motors
TX07783892,BR0011,DLR0010,Ren-M128,1092637,1,DT03425,21,3,2023,Tyres,Glide Motors,DriveMax Motors
TX07783893,BR0001,DLR0028,Tat-M188,360211,1,DT03652,14,3,2021,Tyres,AC Cars Motors,Autograph Motors
TX07783894,BR0007,DLR0020,Hon-M218,1919928,4,DT04731,11,2,2023,Seats,Crestline Motors,HyperDrive Car Trade
TX07783895,BR0005,DLR0016,Hyu-M158,1561127,5,DT00850,12,4,2022,Seats,Imperial Auto House,Royal Wheels Dealership
TX07783896,BR0005,DLR0001,BMW-M1,135129,1,DT04817,23,6,2019,Steering,Imperial Auto House,AC Cars Motors
TX07783897,BR0011,DLR0017,Tat-M188,122876,1,DT04374,28,5,2020,Seats,Glide Motors,Nimbus Motors
TX07783898,BR0012,DLR0022,Tat-M188,1738397,2,DT01652,2,4,2022,Steering,Falcon Auto Sales,Skyline Wheels
TX07783899,BR0009,DLR0003,Hyu-M158,1127033,2,DT01143,18,3,2023,Steering,Fusion Car Center,Saab Motors
TX07783900,BR0006,DLR0004,Hon-M218,1873275,3,DT00964,25,6,2023,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX07783901,BR0009,DLR0026,Hyu-M158,1668433,5,DT03297,4,6,2022,Engine,Fusion Car Center,Urban Gears Dealers
TX07783902,BR0011,DLR0008,Ren-M128,237516,4,DT03230,16,2,2022,Seats,Glide Motors,AutoNova Sales
TX07783903,BR0004,DLR0015,BMW-M1,221095,1,DT02347,8,3,2023,Seats,Velocity Auto Mall,Vroom Auto Sales
TX07783904,BR0014,DLR0008,Hyu-M158,1699329,2,DT02808,4,6,2019,Engine,Elite Drive Showroom,AutoNova Sales
TX07783905,BR0005,DLR0029,BMW-M1,1487205,5,DT01422,8,7,2021,Engine,Imperial Auto House,Trailblazer Auto
TX07783906,BR0001,DLR0012,Hon-M218,1928119,2,DT03509,5,7,2023,Tyres,AC Cars Motors,Axis AutoMart
TX07783907,BR0013,DLR0028,Ren-M128,1746367,1,DT03848,26,9,2022,Seats,Trinity Auto World,Autograph Motors
TX07783908,BR0004,DLR0011,Hon-M218,1169582,4,DT01074,11,9,2021,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX07783909,BR0003,DLR0007,Ren-M128,79358,3,DT02375,19,5,2019,Brakes,Wiesmann Motors,Torque Traders
TX07783910,BR0011,DLR0030,Tat-M188,1608761,2,DT02117,22,6,2020,Seats,Glide Motors,Pulse Car Hub
TX07783911,BR0005,DLR0029,Tat-M188,378919,1,DT01862,10,8,2022,Engine,Imperial Auto House,Trailblazer Auto
TX07783912,BR0009,DLR0021,Tat-M188,477802,5,DT01302,25,11,2022,Seats,Fusion Car Center,Cityscape Dealers
TX07783913,BR0005,DLR0012,Hyu-M158,1887891,2,DT03514,19,2,2021,Seats,Imperial Auto House,Axis AutoMart
TX07783914,BR0016,DLR0029,Hon-M218,1574341,4,DT03904,27,10,2020,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX07783915,BR0002,DLR0013,Hyu-M158,1310452,2,DT01570,6,9,2021,Seats,Deccan Motors,Momentum Car Hub
TX07783916,BR0015,DLR0017,BMW-M1,666076,5,DT03073,15,12,2023,Tyres,Torque Wheel Motors,Nimbus Motors
TX07783917,BR0015,DLR0025,Hyu-M158,1887657,3,DT02784,20,8,2022,Seats,Torque Wheel Motors,Revo Auto Partners
TX07783918,BR0014,DLR0024,Tat-M188,815846,4,DT00622,8,11,2022,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX07783919,BR0007,DLR0029,Hon-M218,297297,2,DT02742,1,2,2020,Tyres,Crestline Motors,Trailblazer Auto
TX07783920,BR0012,DLR0008,Hyu-M158,1460043,5,DT02973,11,3,2022,Brakes,Falcon Auto Sales,AutoNova Sales
TX07783921,BR0014,DLR0023,Ren-M128,1572674,4,DT02275,23,11,2020,Tyres,Elite Drive Showroom,Legendary Auto Group
TX07783922,BR0009,DLR0016,Ren-M128,325572,4,DT00389,25,6,2022,Steering,Fusion Car Center,Royal Wheels Dealership
TX07783923,BR0011,DLR0009,Hon-M218,994014,2,DT00810,21,5,2023,Seats,Glide Motors,PrimeDrive Dealership
TX07783924,BR0004,DLR0014,Tat-M188,544791,2,DT00865,16,5,2020,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX07783925,BR0007,DLR0029,Hon-M218,522874,1,DT03091,9,3,2022,Steering,Crestline Motors,Trailblazer Auto
TX07783926,BR0014,DLR0015,Ren-M128,1923765,4,DT04677,4,6,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX07783927,BR0008,DLR0011,Tat-M188,1348013,2,DT02070,20,8,2023,Seats,Redline Auto Zone,Grand Auto Plaza
TX07783928,BR0008,DLR0030,BMW-M1,747314,4,DT01035,11,12,2023,Brakes,Redline Auto Zone,Pulse Car Hub
TX07783929,BR0002,DLR0026,Hon-M218,742911,5,DT03452,16,10,2023,Tyres,Deccan Motors,Urban Gears Dealers
TX07783930,BR0013,DLR0030,Ren-M128,1979716,3,DT03211,26,4,2023,Engine,Trinity Auto World,Pulse Car Hub
TX07783931,BR0004,DLR0026,Tat-M188,202160,1,DT03404,20,12,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX07783932,BR0013,DLR0025,Tat-M188,789544,5,DT01304,21,11,2022,Seats,Trinity Auto World,Revo Auto Partners
TX07783933,BR0010,DLR0001,Tat-M188,897269,5,DT04260,24,6,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX07783934,BR0006,DLR0022,BMW-M1,1255883,2,DT00176,2,4,2022,Tyres,Zenith Auto Hub,Skyline Wheels
TX07783935,BR0013,DLR0008,BMW-M1,602036,5,DT01632,7,9,2020,Tyres,Trinity Auto World,AutoNova Sales
TX07783936,BR0015,DLR0001,BMW-M1,929368,1,DT04299,1,11,2020,Seats,Torque Wheel Motors,AC Cars Motors
TX07783937,BR0005,DLR0030,Hon-M218,1232368,5,DT04730,10,6,2019,Seats,Imperial Auto House,Pulse Car Hub
TX07783938,BR0011,DLR0012,Tat-M188,978177,3,DT01076,26,2,2021,Engine,Glide Motors,Axis AutoMart
TX07783939,BR0014,DLR0012,Hon-M218,1827345,5,DT02183,4,10,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX07783940,BR0009,DLR0028,Tat-M188,948169,3,DT03736,18,11,2020,Seats,Fusion Car Center,Autograph Motors
TX07783941,BR0007,DLR0020,Hyu-M158,1187863,5,DT02343,11,10,2020,Brakes,Crestline Motors,HyperDrive Car Trade
TX07783942,BR0012,DLR0014,Ren-M128,641079,4,DT04826,17,11,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX07783943,BR0004,DLR0004,Ren-M128,575384,5,DT02380,11,2,2019,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX07783944,BR0006,DLR0022,BMW-M1,158320,1,DT02681,24,4,2019,Engine,Zenith Auto Hub,Skyline Wheels
TX07783945,BR0008,DLR0013,Hon-M218,175758,5,DT03699,26,8,2019,Tyres,Redline Auto Zone,Momentum Car Hub
TX07783946,BR0015,DLR0022,BMW-M1,513645,2,DT00966,9,3,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX07783947,BR0001,DLR0007,Hon-M218,1934341,3,DT04004,9,4,2019,Engine,AC Cars Motors,Torque Traders
TX07783948,BR0012,DLR0025,Ren-M128,998194,5,DT02610,28,8,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX07783949,BR0010,DLR0025,Hon-M218,1949097,5,DT03165,22,8,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX07783950,BR0013,DLR0013,Tat-M188,963195,5,DT02432,14,6,2019,Brakes,Trinity Auto World,Momentum Car Hub
TX07783951,BR0010,DLR0027,Tat-M188,150348,2,DT00591,16,11,2022,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX07783952,BR0010,DLR0025,BMW-M1,1378106,3,DT00375,17,3,2022,Seats,Nexa Auto Gallery,Revo Auto Partners
TX07783953,BR0003,DLR0010,BMW-M1,1869894,4,DT03602,11,6,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX07783954,BR0006,DLR0024,Tat-M188,441068,4,DT02444,2,4,2023,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX07783955,BR0003,DLR0008,Hon-M218,129966,1,DT02568,27,6,2021,Brakes,Wiesmann Motors,AutoNova Sales
TX07783956,BR0002,DLR0030,Hyu-M158,291123,5,DT00770,11,2,2023,Brakes,Deccan Motors,Pulse Car Hub
TX07783957,BR0010,DLR0017,Hon-M218,1954818,2,DT01451,20,9,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX07783958,BR0013,DLR0003,Hyu-M158,952579,4,DT00981,22,7,2019,Seats,Trinity Auto World,Saab Motors
TX07783959,BR0009,DLR0027,Tat-M188,782041,4,DT01692,15,10,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX07783960,BR0016,DLR0016,Ren-M128,1845106,5,DT03484,26,9,2020,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX07783961,BR0003,DLR0010,Hyu-M158,330075,2,DT00204,17,7,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX07783962,BR0002,DLR0003,Tat-M188,1420746,5,DT04342,12,3,2020,Tyres,Deccan Motors,Saab Motors
TX07783963,BR0013,DLR0016,Hyu-M158,348956,3,DT02305,12,12,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX07783964,BR0012,DLR0021,Tat-M188,1841077,4,DT04155,14,3,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX07783965,BR0008,DLR0014,Tat-M188,56341,5,DT02623,3,1,2019,Engine,Redline Auto Zone,TrueMotion Dealers
TX07783966,BR0008,DLR0015,Hon-M218,1233327,3,DT00116,18,6,2023,Tyres,Redline Auto Zone,Vroom Auto Sales
TX07783967,BR0002,DLR0003,Ren-M128,1693102,4,DT00983,1,12,2022,Steering,Deccan Motors,Saab Motors
TX07783968,BR0009,DLR0001,Hon-M218,1409348,5,DT03067,5,1,2023,Seats,Fusion Car Center,AC Cars Motors
TX07783969,BR0008,DLR0027,Hyu-M158,174454,3,DT01544,13,6,2023,Tyres,Redline Auto Zone,DriveIQ Showroom
TX07783970,BR0016,DLR0027,Hon-M218,1084323,3,DT00217,4,11,2023,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX07783971,BR0016,DLR0006,Hon-M218,1109738,4,DT00240,13,3,2020,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX07783972,BR0013,DLR0015,Hyu-M158,1808007,3,DT04175,24,10,2022,Tyres,Trinity Auto World,Vroom Auto Sales
TX07783973,BR0008,DLR0017,Hyu-M158,1386455,5,DT00525,8,3,2019,Brakes,Redline Auto Zone,Nimbus Motors
TX07783974,BR0001,DLR0007,BMW-M1,1918066,4,DT04207,3,10,2020,Seats,AC Cars Motors,Torque Traders
TX07783975,BR0003,DLR0009,Hon-M218,561060,2,DT03502,7,10,2023,Seats,Wiesmann Motors,PrimeDrive Dealership
TX07783976,BR0009,DLR0024,Ren-M128,1728684,1,DT04535,6,6,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX07783977,BR0011,DLR0015,BMW-M1,1894152,5,DT01069,5,4,2023,Brakes,Glide Motors,Vroom Auto Sales
TX07783978,BR0009,DLR0021,Ren-M128,1440092,1,DT04796,11,12,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX07783979,BR0014,DLR0022,Tat-M188,1043805,4,DT01823,8,3,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX07783980,BR0014,DLR0009,BMW-M1,503777,2,DT03873,28,5,2021,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX07783981,BR0015,DLR0023,Hon-M218,104945,5,DT01480,6,5,2019,Steering,Torque Wheel Motors,Legendary Auto Group
TX07783982,BR0009,DLR0013,Tat-M188,1266389,5,DT01867,11,4,2019,Brakes,Fusion Car Center,Momentum Car Hub
TX07783983,BR0001,DLR0007,Ren-M128,1124914,2,DT03866,24,11,2022,Brakes,AC Cars Motors,Torque Traders
TX07783984,BR0001,DLR0029,BMW-M1,1306378,5,DT01683,7,11,2021,Brakes,AC Cars Motors,Trailblazer Auto
TX07783985,BR0007,DLR0005,Ren-M128,1772393,2,DT00896,19,3,2022,Tyres,Crestline Motors,Prestige Auto Dealers
TX07783986,BR0014,DLR0002,Hyu-M158,1127967,3,DT01096,25,12,2019,Tyres,Elite Drive Showroom,Subaru Motors
TX07783987,BR0011,DLR0019,Tat-M188,1926225,5,DT04618,13,10,2019,Brakes,Glide Motors,Fusion AutoPoint
TX07783988,BR0010,DLR0013,Tat-M188,1594019,2,DT00307,19,5,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX07783989,BR0012,DLR0021,Ren-M128,1037883,1,DT03273,1,1,2020,Steering,Falcon Auto Sales,Cityscape Dealers
TX07783990,BR0003,DLR0012,Ren-M128,1708381,4,DT02006,21,7,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX07783991,BR0004,DLR0012,Tat-M188,1388317,5,DT04169,12,4,2020,Engine,Velocity Auto Mall,Axis AutoMart
TX07783992,BR0013,DLR0003,Tat-M188,1610304,4,DT04387,8,2,2021,Steering,Trinity Auto World,Saab Motors
TX07783993,BR0005,DLR0008,Hyu-M158,627888,2,DT02998,7,2,2023,Brakes,Imperial Auto House,AutoNova Sales
TX07783994,BR0011,DLR0014,BMW-M1,430059,5,DT04326,20,6,2020,Steering,Glide Motors,TrueMotion Dealers
TX07783995,BR0014,DLR0020,Tat-M188,1922207,3,DT00637,27,2,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX07783996,BR0007,DLR0006,Hyu-M158,1751866,3,DT00968,17,12,2021,Steering,Crestline Motors,EcoDrive Dealership
TX07783997,BR0010,DLR0024,Ren-M128,1311274,5,DT02856,2,5,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX07783998,BR0006,DLR0004,Hon-M218,353573,5,DT03702,6,2,2021,Engine,Zenith Auto Hub,Messerschmitt Motors
TX07783999,BR0011,DLR0008,Hon-M218,730986,1,DT01637,17,5,2020,Seats,Glide Motors,AutoNova Sales
TX07784000,BR0007,DLR0003,Hon-M218,1533755,2,DT00062,17,7,2023,Tyres,Crestline Motors,Saab Motors
TX07784001,BR0013,DLR0017,BMW-M1,99150,4,DT02601,21,4,2023,Engine,Trinity Auto World,Nimbus Motors
TX07784002,BR0003,DLR0017,Ren-M128,12286,4,DT04547,1,9,2019,Engine,Wiesmann Motors,Nimbus Motors
TX07784003,BR0002,DLR0023,Hyu-M158,307660,3,DT04248,24,1,2020,Steering,Deccan Motors,Legendary Auto Group
TX07784004,BR0006,DLR0028,BMW-M1,999535,4,DT01479,2,4,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX07784005,BR0011,DLR0008,Tat-M188,1442875,5,DT00697,14,1,2021,Seats,Glide Motors,AutoNova Sales
TX07784006,BR0010,DLR0013,Ren-M128,13885,2,DT02086,26,10,2021,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX07784007,BR0002,DLR0018,BMW-M1,1658695,4,DT03019,3,11,2020,Engine,Deccan Motors,Ignite Motors
TX07784008,BR0011,DLR0021,Hyu-M158,1207002,5,DT04154,25,4,2022,Tyres,Glide Motors,Cityscape Dealers
TX07784009,BR0007,DLR0026,Tat-M188,258156,4,DT01659,5,6,2020,Engine,Crestline Motors,Urban Gears Dealers
TX07784010,BR0006,DLR0028,Hyu-M158,631127,1,DT03126,3,11,2019,Engine,Zenith Auto Hub,Autograph Motors
TX07784011,BR0012,DLR0003,Hyu-M158,1868280,5,DT04160,13,9,2022,Brakes,Falcon Auto Sales,Saab Motors
TX07784012,BR0011,DLR0022,BMW-M1,1463389,4,DT04123,5,9,2023,Seats,Glide Motors,Skyline Wheels
TX07784013,BR0004,DLR0028,Tat-M188,708821,2,DT04856,23,12,2021,Seats,Velocity Auto Mall,Autograph Motors
TX07784014,BR0008,DLR0010,Hyu-M158,605399,2,DT00441,20,9,2023,Engine,Redline Auto Zone,DriveMax Motors
TX07784015,BR0004,DLR0018,Hon-M218,520165,1,DT01201,4,8,2021,Seats,Velocity Auto Mall,Ignite Motors
TX07784016,BR0011,DLR0023,Hyu-M158,435913,1,DT04363,15,12,2021,Brakes,Glide Motors,Legendary Auto Group
TX07784017,BR0009,DLR0005,Hyu-M158,1100160,5,DT03443,15,12,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX07784018,BR0009,DLR0012,BMW-M1,886444,4,DT04793,23,4,2019,Seats,Fusion Car Center,Axis AutoMart
TX07784019,BR0016,DLR0028,Ren-M128,1540738,5,DT04019,23,8,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX07784020,BR0003,DLR0025,Hon-M218,328167,4,DT01242,6,11,2023,Tyres,Wiesmann Motors,Revo Auto Partners
TX07784021,BR0011,DLR0001,Tat-M188,507042,1,DT04798,18,11,2023,Engine,Glide Motors,AC Cars Motors
TX07784022,BR0004,DLR0010,Hyu-M158,482330,4,DT01214,10,11,2023,Brakes,Velocity Auto Mall,DriveMax Motors
TX07784023,BR0003,DLR0025,Tat-M188,204290,1,DT01056,14,4,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX07784024,BR0015,DLR0011,Ren-M128,1394848,4,DT04996,9,7,2019,Steering,Torque Wheel Motors,Grand Auto Plaza
TX07784025,BR0011,DLR0012,Tat-M188,378775,5,DT00359,17,10,2019,Steering,Glide Motors,Axis AutoMart
TX07784026,BR0006,DLR0017,Hon-M218,1047544,4,DT00198,8,8,2022,Seats,Zenith Auto Hub,Nimbus Motors
TX07784027,BR0012,DLR0023,Tat-M188,1288765,4,DT04728,26,11,2019,Tyres,Falcon Auto Sales,Legendary Auto Group
TX07784028,BR0014,DLR0009,Tat-M188,1469223,5,DT00660,12,7,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
