Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06070712,BR0012,DLR0020,Hon-M218,1935596,2,DT03708,2,8,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX06070713,BR0003,DLR0027,Ren-M128,1011854,4,DT02442,24,6,2020,Steering,Wiesmann Motors,DriveIQ Showroom
TX06070714,BR0006,DLR0017,Hon-M218,582682,4,DT04750,23,4,2023,Tyres,Zenith Auto Hub,Nimbus Motors
TX06070715,BR0015,DLR0022,Ren-M128,1677836,1,DT03565,2,8,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX06070716,BR0015,DLR0019,Tat-M188,880676,3,DT04941,26,3,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX06070717,BR0015,DLR0015,Tat-M188,1393493,4,DT02523,9,10,2020,Engine,Torque Wheel Motors,Vroom Auto Sales
TX06070718,BR0004,DLR0012,Hon-M218,1500280,5,DT00321,23,9,2022,Tyres,Velocity Auto Mall,Axis AutoMart
TX06070719,BR0012,DLR0007,Tat-M188,738571,1,DT03337,11,6,2019,Seats,Falcon Auto Sales,Torque Traders
TX06070720,BR0007,DLR0018,BMW-M1,1277320,5,DT00204,26,3,2020,Engine,Crestline Motors,Ignite Motors
TX06070721,BR0010,DLR0008,Ren-M128,1777286,2,DT04082,4,10,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX06070722,BR0013,DLR0008,Ren-M128,1353189,2,DT00279,8,8,2022,Brakes,Trinity Auto World,AutoNova Sales
TX06070723,BR0006,DLR0017,Hon-M218,1067247,5,DT01786,19,3,2019,Brakes,Zenith Auto Hub,Nimbus Motors
TX06070724,BR0011,DLR0003,Ren-M128,433858,2,DT01060,3,8,2021,Tyres,Glide Motors,Saab Motors
TX06070725,BR0001,DLR0023,Tat-M188,1817672,1,DT02318,14,3,2019,Tyres,AC Cars Motors,Legendary Auto Group
TX06070726,BR0011,DLR0009,Hon-M218,207163,4,DT04286,2,5,2022,Tyres,Glide Motors,PrimeDrive Dealership
TX06070727,BR0007,DLR0001,BMW-M1,1809460,1,DT03072,20,3,2019,Steering,Crestline Motors,AC Cars Motors
TX06070728,BR0013,DLR0001,BMW-M1,1634313,2,DT00549,6,10,2019,Tyres,Trinity Auto World,AC Cars Motors
TX06070729,BR0016,DLR0020,Hyu-M158,1519953,2,DT03061,15,7,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX06070730,BR0014,DLR0016,Ren-M128,63463,5,DT03414,1,5,2021,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX06070731,BR0008,DLR0004,Tat-M188,107189,3,DT01112,10,8,2020,Seats,Redline Auto Zone,Messerschmitt Motors
TX06070732,BR0009,DLR0014,BMW-M1,1666232,3,DT03857,3,3,2021,Steering,Fusion Car Center,TrueMotion Dealers
TX06070733,BR0004,DLR0006,BMW-M1,1935941,4,DT03922,18,8,2022,Engine,Velocity Auto Mall,EcoDrive Dealership
TX06070734,BR0009,DLR0015,Ren-M128,1617815,1,DT02095,1,1,2022,Seats,Fusion Car Center,Vroom Auto Sales
TX06070735,BR0015,DLR0017,BMW-M1,1375047,5,DT04297,15,6,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX06070736,BR0015,DLR0002,Ren-M128,140642,4,DT01623,19,7,2021,Seats,Torque Wheel Motors,Subaru Motors
TX06070737,BR0012,DLR0007,Tat-M188,1602157,5,DT03290,16,9,2019,Steering,Falcon Auto Sales,Torque Traders
TX06070738,BR0014,DLR0006,Hon-M218,1515331,5,DT01482,25,5,2020,Steering,Elite Drive Showroom,EcoDrive Dealership
TX06070739,BR0014,DLR0015,Hyu-M158,568555,4,DT00976,24,12,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX06070740,BR0004,DLR0012,BMW-M1,226925,5,DT01637,4,10,2020,Brakes,Velocity Auto Mall,Axis AutoMart
TX06070741,BR0015,DLR0010,Tat-M188,187152,1,DT04946,23,7,2022,Engine,Torque Wheel Motors,DriveMax Motors
TX06070742,BR0015,DLR0022,Tat-M188,645861,4,DT03465,23,10,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX06070743,BR0008,DLR0020,Hyu-M158,12728,5,DT01912,17,9,2020,Steering,Redline Auto Zone,HyperDrive Car Trade
TX06070744,BR0005,DLR0028,Ren-M128,1945773,4,DT02196,3,4,2019,Seats,Imperial Auto House,Autograph Motors
TX06070745,BR0002,DLR0001,Ren-M128,591801,1,DT04140,10,10,2021,Seats,Deccan Motors,AC Cars Motors
TX06070746,BR0005,DLR0017,Ren-M128,560905,3,DT01270,10,3,2021,Brakes,Imperial Auto House,Nimbus Motors
TX06070747,BR0006,DLR0028,Tat-M188,275753,3,DT02514,21,10,2021,Seats,Zenith Auto Hub,Autograph Motors
TX06070748,BR0010,DLR0014,Ren-M128,1128317,3,DT01299,7,10,2022,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX06070749,BR0010,DLR0013,Tat-M188,1772527,3,DT00499,1,3,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX06070750,BR0007,DLR0015,Hyu-M158,1645816,2,DT03688,4,3,2020,Engine,Crestline Motors,Vroom Auto Sales
TX06070751,BR0004,DLR0021,Hyu-M158,939336,5,DT04420,5,4,2023,Engine,Velocity Auto Mall,Cityscape Dealers
TX06070752,BR0005,DLR0007,Hon-M218,42166,3,DT03193,17,5,2021,Brakes,Imperial Auto House,Torque Traders
TX06070753,BR0015,DLR0008,BMW-M1,782600,5,DT02379,2,11,2022,Engine,Torque Wheel Motors,AutoNova Sales
TX06070754,BR0012,DLR0019,Hon-M218,1578787,2,DT02579,16,8,2020,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX06070755,BR0013,DLR0026,Tat-M188,1492628,5,DT01591,5,6,2022,Tyres,Trinity Auto World,Urban Gears Dealers
TX06070756,BR0010,DLR0003,BMW-M1,1823081,2,DT03235,15,9,2019,Engine,Nexa Auto Gallery,Saab Motors
TX06070757,BR0004,DLR0002,Hyu-M158,1416638,3,DT03728,13,8,2021,Seats,Velocity Auto Mall,Subaru Motors
TX06070758,BR0005,DLR0003,Hyu-M158,836446,1,DT02532,5,1,2020,Seats,Imperial Auto House,Saab Motors
TX06070759,BR0007,DLR0026,Tat-M188,977752,3,DT00693,3,1,2023,Engine,Crestline Motors,Urban Gears Dealers
TX06070760,BR0015,DLR0011,Hyu-M158,212870,2,DT02133,18,10,2019,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX06070761,BR0002,DLR0020,Tat-M188,1482039,4,DT02121,27,6,2023,Brakes,Deccan Motors,HyperDrive Car Trade
TX06070762,BR0006,DLR0026,BMW-M1,1847847,5,DT04958,6,10,2022,Steering,Zenith Auto Hub,Urban Gears Dealers
TX06070763,BR0005,DLR0028,Ren-M128,1357109,2,DT03347,21,9,2023,Steering,Imperial Auto House,Autograph Motors
TX06070764,BR0002,DLR0004,Hyu-M158,1024060,3,DT00021,15,8,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX06070765,BR0014,DLR0014,BMW-M1,646440,5,DT00575,22,1,2021,Seats,Elite Drive Showroom,TrueMotion Dealers
TX06070766,BR0013,DLR0018,Tat-M188,1351590,1,DT01395,18,5,2022,Seats,Trinity Auto World,Ignite Motors
TX06070767,BR0003,DLR0018,Ren-M128,1822273,2,DT01659,16,11,2022,Engine,Wiesmann Motors,Ignite Motors
TX06070768,BR0004,DLR0015,BMW-M1,911784,5,DT04949,6,5,2021,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX06070769,BR0016,DLR0029,Tat-M188,1705930,3,DT04232,2,10,2022,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX06070770,BR0011,DLR0025,BMW-M1,217936,2,DT00509,4,5,2019,Seats,Glide Motors,Revo Auto Partners
TX06070771,BR0008,DLR0024,Hon-M218,1313544,5,DT04729,7,9,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX06070772,BR0004,DLR0021,Ren-M128,1256166,3,DT00488,5,2,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX06070773,BR0007,DLR0029,BMW-M1,1348109,3,DT03453,4,1,2020,Engine,Crestline Motors,Trailblazer Auto
TX06070774,BR0004,DLR0007,Tat-M188,1279983,1,DT04107,23,12,2020,Tyres,Velocity Auto Mall,Torque Traders
TX06070775,BR0002,DLR0013,Hyu-M158,1750120,4,DT03558,4,11,2022,Brakes,Deccan Motors,Momentum Car Hub
TX06070776,BR0007,DLR0005,Hyu-M158,1298351,4,DT03221,11,8,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX06070777,BR0001,DLR0004,Tat-M188,179508,5,DT04000,4,3,2022,Seats,AC Cars Motors,Messerschmitt Motors
TX06070778,BR0005,DLR0015,Tat-M188,1535645,3,DT04095,14,6,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX06070779,BR0014,DLR0026,Tat-M188,333729,1,DT00549,28,8,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX06070780,BR0003,DLR0029,BMW-M1,1561346,4,DT04523,12,7,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX06070781,BR0001,DLR0001,Hon-M218,627669,2,DT02559,2,6,2023,Steering,AC Cars Motors,AC Cars Motors
TX06070782,BR0001,DLR0014,Tat-M188,1425843,1,DT02464,8,10,2020,Brakes,AC Cars Motors,TrueMotion Dealers
TX06070783,BR0014,DLR0023,Hyu-M158,926938,2,DT02554,15,4,2023,Engine,Elite Drive Showroom,Legendary Auto Group
TX06070784,BR0004,DLR0026,Hyu-M158,807020,1,DT01281,18,2,2023,Seats,Velocity Auto Mall,Urban Gears Dealers
TX06070785,BR0015,DLR0016,Tat-M188,917405,1,DT00492,26,3,2021,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX06070786,BR0013,DLR0004,BMW-M1,1478477,4,DT01409,4,11,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX06070787,BR0011,DLR0005,BMW-M1,1665176,3,DT00789,1,12,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX06070788,BR0010,DLR0027,BMW-M1,746830,3,DT01825,1,5,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX06070789,BR0007,DLR0009,Tat-M188,828210,3,DT04719,12,10,2021,Tyres,Crestline Motors,PrimeDrive Dealership
TX06070790,BR0001,DLR0021,BMW-M1,1091455,2,DT00291,15,12,2022,Seats,AC Cars Motors,Cityscape Dealers
TX06070791,BR0008,DLR0025,BMW-M1,1062307,2,DT02151,2,6,2022,Brakes,Redline Auto Zone,Revo Auto Partners
TX06070792,BR0011,DLR0030,Ren-M128,1987093,2,DT02928,13,7,2020,Brakes,Glide Motors,Pulse Car Hub
TX06070793,BR0006,DLR0018,BMW-M1,998708,1,DT00888,15,8,2020,Engine,Zenith Auto Hub,Ignite Motors
TX06070794,BR0016,DLR0004,Hon-M218,1995457,4,DT03759,18,9,2023,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX06070795,BR0015,DLR0023,Hon-M218,1994181,3,DT00424,19,3,2021,Engine,Torque Wheel Motors,Legendary Auto Group
TX06070796,BR0011,DLR0007,Ren-M128,139342,3,DT04306,27,1,2023,Engine,Glide Motors,Torque Traders
TX06070797,BR0006,DLR0015,Hyu-M158,1161797,2,DT00874,9,7,2023,Engine,Zenith Auto Hub,Vroom Auto Sales
TX06070798,BR0004,DLR0004,Tat-M188,1904810,4,DT01492,27,5,2023,Steering,Velocity Auto Mall,Messerschmitt Motors
TX06070799,BR0015,DLR0018,Ren-M128,136400,1,DT04480,14,1,2022,Engine,Torque Wheel Motors,Ignite Motors
TX06070800,BR0010,DLR0020,BMW-M1,1423814,2,DT00789,5,9,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX06070801,BR0001,DLR0026,Hyu-M158,265930,5,DT02159,2,4,2023,Tyres,AC Cars Motors,Urban Gears Dealers
TX06070802,BR0002,DLR0021,BMW-M1,1671431,5,DT00623,26,8,2022,Steering,Deccan Motors,Cityscape Dealers
TX06070803,BR0014,DLR0030,Tat-M188,1040143,1,DT02436,11,10,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX06070804,BR0003,DLR0021,Hon-M218,966565,2,DT04982,15,11,2022,Tyres,Wiesmann Motors,Cityscape Dealers
TX06070805,BR0001,DLR0011,BMW-M1,1193979,1,DT03461,23,5,2022,Steering,AC Cars Motors,Grand Auto Plaza
TX06070806,BR0001,DLR0020,Hon-M218,959413,5,DT03304,25,9,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX06070807,BR0004,DLR0024,Hon-M218,330478,4,DT01006,27,5,2023,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX06070808,BR0009,DLR0002,Tat-M188,1335824,5,DT04408,24,1,2022,Steering,Fusion Car Center,Subaru Motors
TX06070809,BR0011,DLR0004,BMW-M1,740594,3,DT00316,21,10,2020,Steering,Glide Motors,Messerschmitt Motors
TX06070810,BR0005,DLR0007,BMW-M1,1719517,2,DT04059,11,1,2022,Brakes,Imperial Auto House,Torque Traders
TX06070811,BR0013,DLR0016,Ren-M128,387496,3,DT04256,12,3,2022,Tyres,Trinity Auto World,Royal Wheels Dealership
TX06070812,BR0004,DLR0003,Tat-M188,1683791,1,DT00738,4,1,2021,Engine,Velocity Auto Mall,Saab Motors
TX06070813,BR0005,DLR0029,BMW-M1,1624253,5,DT03347,18,7,2023,Engine,Imperial Auto House,Trailblazer Auto
TX06070814,BR0004,DLR0029,Ren-M128,933034,5,DT02628,18,10,2021,Tyres,Velocity Auto Mall,Trailblazer Auto
TX06070815,BR0015,DLR0024,Ren-M128,1322285,4,DT03226,12,8,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX06070816,BR0012,DLR0018,Ren-M128,510335,3,DT04889,26,9,2020,Tyres,Falcon Auto Sales,Ignite Motors
TX06070817,BR0005,DLR0020,BMW-M1,1363691,3,DT00150,11,2,2022,Brakes,Imperial Auto House,HyperDrive Car Trade
TX06070818,BR0016,DLR0030,BMW-M1,741884,4,DT00075,13,11,2022,Seats,BlueSky Car Lounge,Pulse Car Hub
TX06070819,BR0007,DLR0002,Hyu-M158,587305,4,DT04137,13,12,2023,Seats,Crestline Motors,Subaru Motors
TX06070820,BR0012,DLR0008,Ren-M128,1117113,2,DT03322,1,3,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX06070821,BR0004,DLR0008,Ren-M128,565842,3,DT02577,25,11,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX06070822,BR0003,DLR0016,BMW-M1,379191,1,DT00683,26,10,2023,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX06070823,BR0002,DLR0017,BMW-M1,1128842,1,DT00699,26,2,2019,Brakes,Deccan Motors,Nimbus Motors
TX06070824,BR0011,DLR0023,Tat-M188,1329118,2,DT03938,13,5,2019,Brakes,Glide Motors,Legendary Auto Group
TX06070825,BR0014,DLR0003,Hon-M218,1449262,1,DT04861,22,10,2023,Seats,Elite Drive Showroom,Saab Motors
TX06070826,BR0014,DLR0029,Hyu-M158,954870,3,DT04308,3,12,2021,Steering,Elite Drive Showroom,Trailblazer Auto
TX06070827,BR0007,DLR0018,BMW-M1,619386,1,DT01151,16,4,2023,Brakes,Crestline Motors,Ignite Motors
TX06070828,BR0015,DLR0016,Hyu-M158,856151,5,DT00660,26,5,2021,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX06070829,BR0012,DLR0004,Hon-M218,1148784,3,DT02498,8,11,2020,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX06070830,BR0007,DLR0014,BMW-M1,1851568,4,DT04094,21,12,2020,Seats,Crestline Motors,TrueMotion Dealers
TX06070831,BR0015,DLR0023,Hyu-M158,1438378,1,DT03309,9,1,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX06070832,BR0006,DLR0006,BMW-M1,260708,1,DT01353,5,10,2019,Steering,Zenith Auto Hub,EcoDrive Dealership
TX06070833,BR0002,DLR0013,Tat-M188,1981721,1,DT03334,16,9,2020,Engine,Deccan Motors,Momentum Car Hub
TX06070834,BR0009,DLR0014,BMW-M1,1647434,5,DT04405,25,10,2021,Engine,Fusion Car Center,TrueMotion Dealers
TX06070835,BR0001,DLR0025,BMW-M1,622341,5,DT02335,11,3,2019,Tyres,AC Cars Motors,Revo Auto Partners
TX06070836,BR0005,DLR0010,Hon-M218,1797427,2,DT04635,19,11,2021,Steering,Imperial Auto House,DriveMax Motors
TX06070837,BR0007,DLR0003,Hyu-M158,1799214,2,DT02991,26,4,2023,Engine,Crestline Motors,Saab Motors
TX06070838,BR0007,DLR0010,BMW-M1,871731,5,DT04331,6,12,2023,Tyres,Crestline Motors,DriveMax Motors
TX06070839,BR0002,DLR0024,BMW-M1,1898533,1,DT04009,27,4,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX06070840,BR0003,DLR0003,Ren-M128,258307,2,DT00639,28,2,2023,Steering,Wiesmann Motors,Saab Motors
TX06070841,BR0008,DLR0012,Hyu-M158,452983,4,DT01193,19,7,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX06070842,BR0008,DLR0009,Hon-M218,1769588,2,DT04251,6,10,2020,Engine,Redline Auto Zone,PrimeDrive Dealership
TX06070843,BR0005,DLR0016,Hyu-M158,1211062,1,DT00382,16,5,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX06070844,BR0013,DLR0008,BMW-M1,1700353,3,DT02399,20,2,2023,Steering,Trinity Auto World,AutoNova Sales
TX06070845,BR0011,DLR0014,Hyu-M158,57665,1,DT01548,18,9,2022,Steering,Glide Motors,TrueMotion Dealers
TX06070846,BR0013,DLR0026,Hon-M218,1924062,5,DT02503,27,12,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX06070847,BR0004,DLR0016,Ren-M128,1716665,5,DT04520,6,7,2020,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX06070848,BR0001,DLR0007,BMW-M1,33827,2,DT00996,3,6,2020,Tyres,AC Cars Motors,Torque Traders
TX06070849,BR0001,DLR0003,Tat-M188,1331939,2,DT00867,4,7,2023,Engine,AC Cars Motors,Saab Motors
TX06070850,BR0012,DLR0020,BMW-M1,1033002,2,DT03210,18,3,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX06070851,BR0002,DLR0001,Hyu-M158,1815517,4,DT02958,21,4,2020,Engine,Deccan Motors,AC Cars Motors
TX06070852,BR0007,DLR0012,BMW-M1,1456107,4,DT03071,14,12,2023,Steering,Crestline Motors,Axis AutoMart
TX06070853,BR0016,DLR0010,Ren-M128,1452756,1,DT01607,24,3,2019,Brakes,BlueSky Car Lounge,DriveMax Motors
TX06070854,BR0002,DLR0013,Hon-M218,60855,2,DT00801,25,10,2023,Brakes,Deccan Motors,Momentum Car Hub
TX06070855,BR0003,DLR0012,Ren-M128,1575534,1,DT04790,27,7,2019,Engine,Wiesmann Motors,Axis AutoMart
TX06070856,BR0013,DLR0026,Hon-M218,145019,4,DT01865,15,2,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX06070857,BR0009,DLR0014,Tat-M188,1599174,1,DT01615,2,3,2019,Steering,Fusion Car Center,TrueMotion Dealers
TX06070858,BR0004,DLR0029,Hyu-M158,1148240,5,DT04010,8,7,2019,Tyres,Velocity Auto Mall,Trailblazer Auto
TX06070859,BR0002,DLR0020,Hyu-M158,1838995,3,DT01582,9,11,2023,Seats,Deccan Motors,HyperDrive Car Trade
TX06070860,BR0015,DLR0011,Ren-M128,502479,1,DT04902,16,7,2019,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX06070861,BR0015,DLR0027,Tat-M188,1060011,3,DT01802,20,9,2023,Seats,Torque Wheel Motors,DriveIQ Showroom
TX06070862,BR0007,DLR0001,Tat-M188,1435155,1,DT03766,5,7,2020,Seats,Crestline Motors,AC Cars Motors
TX06070863,BR0013,DLR0014,Ren-M128,285141,3,DT04337,27,11,2023,Steering,Trinity Auto World,TrueMotion Dealers
TX06070864,BR0006,DLR0017,Tat-M188,1147140,4,DT01639,20,4,2019,Brakes,Zenith Auto Hub,Nimbus Motors
TX06070865,BR0012,DLR0013,Hyu-M158,234965,5,DT01842,28,3,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX06070866,BR0001,DLR0024,Tat-M188,1344017,2,DT04444,2,2,2022,Tyres,AC Cars Motors,Orbit Auto Dealers
TX06070867,BR0010,DLR0010,Tat-M188,547179,2,DT04343,12,5,2022,Engine,Nexa Auto Gallery,DriveMax Motors
TX06070868,BR0015,DLR0022,Hyu-M158,1376172,5,DT01460,9,1,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX06070869,BR0012,DLR0006,Hyu-M158,1032077,3,DT03746,22,2,2023,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX06070870,BR0013,DLR0009,Ren-M128,1317987,4,DT03252,9,2,2019,Seats,Trinity Auto World,PrimeDrive Dealership
TX06070871,BR0005,DLR0014,Ren-M128,137874,5,DT00830,13,11,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX06070872,BR0010,DLR0011,Hon-M218,1406639,5,DT01700,25,9,2020,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX06070873,BR0011,DLR0008,Hon-M218,658672,1,DT02494,16,9,2023,Tyres,Glide Motors,AutoNova Sales
TX06070874,BR0009,DLR0001,Hyu-M158,1398296,2,DT01627,1,7,2020,Steering,Fusion Car Center,AC Cars Motors
TX06070875,BR0001,DLR0014,Ren-M128,1795821,5,DT01230,22,9,2022,Seats,AC Cars Motors,TrueMotion Dealers
TX06070876,BR0001,DLR0019,Tat-M188,351920,1,DT00514,5,9,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX06070877,BR0002,DLR0009,BMW-M1,1833113,2,DT02827,11,4,2020,Brakes,Deccan Motors,PrimeDrive Dealership
TX06070878,BR0001,DLR0016,BMW-M1,647372,2,DT04010,21,4,2020,Seats,AC Cars Motors,Royal Wheels Dealership
TX06070879,BR0008,DLR0019,Hon-M218,597522,1,DT01283,8,7,2022,Seats,Redline Auto Zone,Fusion AutoPoint
TX06070880,BR0002,DLR0026,BMW-M1,1602563,3,DT04331,13,6,2020,Engine,Deccan Motors,Urban Gears Dealers
TX06070881,BR0005,DLR0021,Hyu-M158,1823092,5,DT03240,20,1,2023,Steering,Imperial Auto House,Cityscape Dealers
TX06070882,BR0011,DLR0021,Ren-M128,321683,4,DT04265,22,1,2021,Tyres,Glide Motors,Cityscape Dealers
TX06070883,BR0012,DLR0017,Hon-M218,1403533,3,DT04328,20,3,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX06070884,BR0016,DLR0027,Ren-M128,1334545,5,DT02377,28,6,2023,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX06070885,BR0004,DLR0021,BMW-M1,305240,1,DT04183,6,9,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX06070886,BR0007,DLR0009,Ren-M128,604768,4,DT01701,26,9,2023,Engine,Crestline Motors,PrimeDrive Dealership
TX06070887,BR0007,DLR0023,Tat-M188,159045,5,DT03103,16,10,2023,Engine,Crestline Motors,Legendary Auto Group
TX06070888,BR0003,DLR0005,Ren-M128,932180,1,DT04179,23,5,2022,Engine,Wiesmann Motors,Prestige Auto Dealers
TX06070889,BR0004,DLR0022,Tat-M188,1499042,3,DT00984,28,6,2021,Engine,Velocity Auto Mall,Skyline Wheels
TX06070890,BR0011,DLR0026,Hon-M218,1629255,4,DT02225,28,9,2020,Seats,Glide Motors,Urban Gears Dealers
TX06070891,BR0003,DLR0018,Hon-M218,1049507,1,DT04483,5,2,2020,Steering,Wiesmann Motors,Ignite Motors
TX06070892,BR0008,DLR0017,Hon-M218,1294669,2,DT04130,26,2,2022,Seats,Redline Auto Zone,Nimbus Motors
TX06070893,BR0006,DLR0003,Hyu-M158,1913287,3,DT02676,28,5,2021,Brakes,Zenith Auto Hub,Saab Motors
TX06070894,BR0013,DLR0002,BMW-M1,1233529,2,DT03672,24,7,2022,Engine,Trinity Auto World,Subaru Motors
TX06070895,BR0011,DLR0023,Tat-M188,1224384,3,DT00353,20,7,2021,Tyres,Glide Motors,Legendary Auto Group
TX06070896,BR0003,DLR0019,Tat-M188,1795396,1,DT02904,13,6,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX06070897,BR0006,DLR0005,Tat-M188,1524609,1,DT02377,2,2,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX06070898,BR0001,DLR0023,BMW-M1,955496,4,DT03978,19,12,2022,Engine,AC Cars Motors,Legendary Auto Group
TX06070899,BR0005,DLR0009,Hyu-M158,589784,1,DT03094,17,1,2021,Engine,Imperial Auto House,PrimeDrive Dealership
TX06070900,BR0010,DLR0022,Ren-M128,1170017,1,DT00354,25,12,2022,Seats,Nexa Auto Gallery,Skyline Wheels
TX06070901,BR0012,DLR0007,Ren-M128,1155499,4,DT00582,5,7,2019,Steering,Falcon Auto Sales,Torque Traders
TX06070902,BR0016,DLR0012,BMW-M1,1212336,3,DT01746,2,10,2023,Steering,BlueSky Car Lounge,Axis AutoMart
TX06070903,BR0008,DLR0029,Hon-M218,614415,2,DT01927,11,1,2023,Engine,Redline Auto Zone,Trailblazer Auto
TX06070904,BR0002,DLR0008,Hyu-M158,1120292,3,DT04996,23,1,2022,Tyres,Deccan Motors,AutoNova Sales
TX06070905,BR0008,DLR0023,Tat-M188,1902025,2,DT00457,26,10,2022,Tyres,Redline Auto Zone,Legendary Auto Group
TX06070906,BR0007,DLR0029,Ren-M128,680434,2,DT00489,22,8,2020,Brakes,Crestline Motors,Trailblazer Auto
TX06070907,BR0015,DLR0003,Tat-M188,1534217,1,DT03585,13,1,2019,Steering,Torque Wheel Motors,Saab Motors
TX06070908,BR0009,DLR0025,Tat-M188,867413,4,DT00426,9,4,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX06070909,BR0005,DLR0016,Hon-M218,1190403,3,DT04693,13,6,2022,Brakes,Imperial Auto House,Royal Wheels Dealership
TX06070910,BR0001,DLR0001,Hyu-M158,1564072,3,DT03661,3,8,2021,Seats,AC Cars Motors,AC Cars Motors
TX06070911,BR0008,DLR0017,Ren-M128,500773,3,DT04804,13,4,2020,Tyres,Redline Auto Zone,Nimbus Motors
TX06070912,BR0002,DLR0007,Hyu-M158,349164,3,DT01470,5,12,2019,Brakes,Deccan Motors,Torque Traders
TX06070913,BR0011,DLR0018,Hon-M218,1028934,1,DT01545,28,9,2019,Steering,Glide Motors,Ignite Motors
TX06070914,BR0009,DLR0011,Ren-M128,90819,4,DT03924,23,5,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX06070915,BR0012,DLR0011,Hyu-M158,796433,5,DT03396,28,5,2023,Seats,Falcon Auto Sales,Grand Auto Plaza
TX06070916,BR0004,DLR0023,Hon-M218,1756929,3,DT03238,20,6,2019,Seats,Velocity Auto Mall,Legendary Auto Group
TX06070917,BR0009,DLR0024,Hon-M218,752367,2,DT02588,3,10,2019,Tyres,Fusion Car Center,Orbit Auto Dealers
TX06070918,BR0001,DLR0004,Hyu-M158,1150664,2,DT01893,2,2,2020,Steering,AC Cars Motors,Messerschmitt Motors
TX06070919,BR0005,DLR0008,Hyu-M158,1722438,5,DT03101,24,5,2023,Engine,Imperial Auto House,AutoNova Sales
TX06070920,BR0005,DLR0016,Ren-M128,1712209,3,DT04742,14,9,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX06070921,BR0006,DLR0028,Tat-M188,1800764,1,DT03398,18,2,2020,Steering,Zenith Auto Hub,Autograph Motors
TX06070922,BR0012,DLR0022,Ren-M128,1466916,1,DT01637,2,6,2020,Engine,Falcon Auto Sales,Skyline Wheels
