Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03506847,BR0010,DLR0021,BMW-M1,1638267,3,DT00516,14,10,2023,Seats,Nexa Auto Gallery,Cityscape Dealers
TX03506848,BR0004,DLR0017,Hon-M218,1522092,3,DT02325,7,6,2023,Tyres,Velocity Auto Mall,Nimbus Motors
TX03506849,BR0010,DLR0028,BMW-M1,1695745,3,DT00653,18,8,2022,Seats,Nexa Auto Gallery,Autograph Motors
TX03506850,BR0006,DLR0009,Tat-M188,1686098,4,DT04867,17,10,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX03506851,BR0013,DLR0027,Hyu-M158,198540,2,DT02155,23,6,2022,Steering,Trinity Auto World,DriveIQ Showroom
TX03506852,BR0008,DLR0021,Ren-M128,1790226,3,DT03713,3,5,2023,Engine,Redline Auto Zone,Cityscape Dealers
TX03506853,BR0009,DLR0014,BMW-M1,216040,1,DT00389,8,7,2021,Tyres,Fusion Car Center,TrueMotion Dealers
TX03506854,BR0004,DLR0014,Hyu-M158,993899,1,DT03424,19,11,2019,Steering,Velocity Auto Mall,TrueMotion Dealers
TX03506855,BR0003,DLR0022,Hon-M218,1131539,1,DT01368,9,10,2021,Seats,Wiesmann Motors,Skyline Wheels
TX03506856,BR0004,DLR0024,Hyu-M158,1665369,5,DT03848,19,11,2019,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX03506857,BR0012,DLR0012,Hon-M218,343274,3,DT03341,27,8,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX03506858,BR0012,DLR0024,Hon-M218,950794,5,DT02523,20,8,2023,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX03506859,BR0011,DLR0003,Tat-M188,1944535,4,DT04369,16,6,2021,Steering,Glide Motors,Saab Motors
TX03506860,BR0015,DLR0013,Hon-M218,795479,5,DT01550,25,8,2020,Seats,Torque Wheel Motors,Momentum Car Hub
TX03506861,BR0015,DLR0012,Tat-M188,767292,4,DT00167,18,11,2020,Engine,Torque Wheel Motors,Axis AutoMart
TX03506862,BR0011,DLR0012,Hyu-M158,1528551,3,DT03071,21,12,2023,Brakes,Glide Motors,Axis AutoMart
TX03506863,BR0011,DLR0008,BMW-M1,978915,5,DT01618,9,11,2022,Seats,Glide Motors,AutoNova Sales
TX03506864,BR0003,DLR0024,Tat-M188,1250338,3,DT04179,7,10,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX03506865,BR0002,DLR0028,Hyu-M158,27942,5,DT03711,27,5,2021,Tyres,Deccan Motors,Autograph Motors
TX03506866,BR0013,DLR0024,Hon-M218,1525528,4,DT03191,13,8,2019,Brakes,Trinity Auto World,Orbit Auto Dealers
TX03506867,BR0007,DLR0016,Hon-M218,1820611,5,DT03739,20,10,2020,Tyres,Crestline Motors,Royal Wheels Dealership
TX03506868,BR0008,DLR0017,Ren-M128,591273,3,DT01881,26,2,2023,Steering,Redline Auto Zone,Nimbus Motors
TX03506869,BR0012,DLR0022,BMW-M1,1143278,5,DT00632,9,5,2019,Tyres,Falcon Auto Sales,Skyline Wheels
TX03506870,BR0002,DLR0021,BMW-M1,1931863,5,DT03688,28,8,2022,Steering,Deccan Motors,Cityscape Dealers
TX03506871,BR0001,DLR0017,Tat-M188,796825,4,DT04134,4,10,2022,Engine,AC Cars Motors,Nimbus Motors
TX03506872,BR0001,DLR0026,Tat-M188,1386567,1,DT02723,19,10,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX03506873,BR0001,DLR0005,Hyu-M158,811565,2,DT02098,2,1,2023,Brakes,AC Cars Motors,Prestige Auto Dealers
TX03506874,BR0013,DLR0009,Tat-M188,906706,3,DT02324,6,2,2021,Steering,Trinity Auto World,PrimeDrive Dealership
TX03506875,BR0007,DLR0001,Hon-M218,1983133,1,DT03800,20,6,2020,Tyres,Crestline Motors,AC Cars Motors
TX03506876,BR0002,DLR0020,Hyu-M158,1566811,5,DT01799,25,12,2023,Seats,Deccan Motors,HyperDrive Car Trade
TX03506877,BR0004,DLR0026,BMW-M1,1118430,3,DT01193,21,3,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX03506878,BR0009,DLR0004,Hyu-M158,795405,5,DT02189,24,5,2022,Tyres,Fusion Car Center,Messerschmitt Motors
TX03506879,BR0010,DLR0021,Hon-M218,1193013,3,DT00556,7,3,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX03506880,BR0003,DLR0005,Hon-M218,729721,3,DT04209,15,10,2020,Steering,Wiesmann Motors,Prestige Auto Dealers
TX03506881,BR0014,DLR0023,Ren-M128,1910617,5,DT02397,14,10,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX03506882,BR0003,DLR0024,Hon-M218,895041,3,DT04930,16,4,2022,Seats,Wiesmann Motors,Orbit Auto Dealers
TX03506883,BR0011,DLR0011,BMW-M1,390623,1,DT01329,26,4,2019,Brakes,Glide Motors,Grand Auto Plaza
TX03506884,BR0014,DLR0013,Ren-M128,231247,1,DT02069,13,12,2023,Steering,Elite Drive Showroom,Momentum Car Hub
TX03506885,BR0005,DLR0024,BMW-M1,1665600,1,DT04428,8,5,2019,Brakes,Imperial Auto House,Orbit Auto Dealers
TX03506886,BR0009,DLR0024,Tat-M188,1266814,4,DT02784,10,5,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX03506887,BR0003,DLR0001,Hyu-M158,520758,2,DT04557,4,9,2022,Seats,Wiesmann Motors,AC Cars Motors
TX03506888,BR0003,DLR0017,Hon-M218,1931360,2,DT01672,8,2,2022,Brakes,Wiesmann Motors,Nimbus Motors
TX03506889,BR0005,DLR0006,Ren-M128,174509,4,DT01688,21,3,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX03506890,BR0001,DLR0010,Tat-M188,1101275,2,DT03056,1,7,2023,Steering,AC Cars Motors,DriveMax Motors
TX03506891,BR0010,DLR0029,Hyu-M158,692985,2,DT03253,2,8,2023,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX03506892,BR0001,DLR0002,BMW-M1,1131574,2,DT00509,11,11,2022,Engine,AC Cars Motors,Subaru Motors
TX03506893,BR0006,DLR0023,Ren-M128,313522,3,DT02981,16,10,2021,Engine,Zenith Auto Hub,Legendary Auto Group
TX03506894,BR0010,DLR0012,Hyu-M158,1465943,1,DT04652,16,9,2022,Seats,Nexa Auto Gallery,Axis AutoMart
TX03506895,BR0013,DLR0023,Hon-M218,40410,2,DT04008,25,5,2021,Steering,Trinity Auto World,Legendary Auto Group
TX03506896,BR0012,DLR0017,Ren-M128,1722194,3,DT04452,12,10,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX03506897,BR0002,DLR0004,Hyu-M158,353072,2,DT02896,1,10,2021,Tyres,Deccan Motors,Messerschmitt Motors
TX03506898,BR0011,DLR0029,Ren-M128,1385677,2,DT02820,18,9,2019,Steering,Glide Motors,Trailblazer Auto
TX03506899,BR0015,DLR0003,Tat-M188,1296449,5,DT01488,23,11,2019,Steering,Torque Wheel Motors,Saab Motors
TX03506900,BR0006,DLR0012,Ren-M128,1431942,1,DT00685,26,3,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX03506901,BR0010,DLR0020,Hyu-M158,1099464,3,DT04098,13,1,2019,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX03506902,BR0013,DLR0010,Ren-M128,839980,4,DT03423,23,1,2021,Steering,Trinity Auto World,DriveMax Motors
TX03506903,BR0006,DLR0008,Hon-M218,1709645,5,DT03388,11,3,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX03506904,BR0001,DLR0015,Ren-M128,1838847,3,DT02441,7,12,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX03506905,BR0002,DLR0029,Hyu-M158,647450,2,DT03020,13,11,2022,Engine,Deccan Motors,Trailblazer Auto
TX03506906,BR0002,DLR0026,BMW-M1,98346,2,DT00122,25,3,2022,Brakes,Deccan Motors,Urban Gears Dealers
TX03506907,BR0013,DLR0017,BMW-M1,1564293,3,DT03608,10,9,2020,Engine,Trinity Auto World,Nimbus Motors
TX03506908,BR0015,DLR0028,Hon-M218,1887098,1,DT01523,8,11,2021,Engine,Torque Wheel Motors,Autograph Motors
TX03506909,BR0001,DLR0012,Ren-M128,1469619,5,DT01445,3,10,2019,Tyres,AC Cars Motors,Axis AutoMart
TX03506910,BR0016,DLR0012,Ren-M128,1598413,1,DT03240,11,7,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX03506911,BR0008,DLR0016,Hyu-M158,821302,3,DT00275,17,6,2021,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX03506912,BR0007,DLR0014,BMW-M1,572958,4,DT04990,3,6,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX03506913,BR0004,DLR0009,Hon-M218,1279095,3,DT00179,15,6,2022,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX03506914,BR0015,DLR0005,Ren-M128,958829,3,DT04236,20,9,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX03506915,BR0016,DLR0010,Ren-M128,1134930,2,DT00243,14,3,2021,Tyres,BlueSky Car Lounge,DriveMax Motors
TX03506916,BR0006,DLR0026,Hon-M218,788813,2,DT04873,27,6,2019,Steering,Zenith Auto Hub,Urban Gears Dealers
TX03506917,BR0014,DLR0003,Tat-M188,1203431,2,DT01843,15,6,2022,Tyres,Elite Drive Showroom,Saab Motors
TX03506918,BR0014,DLR0024,Hyu-M158,441117,2,DT04915,7,3,2021,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX03506919,BR0007,DLR0020,Ren-M128,1991621,3,DT02330,27,10,2023,Brakes,Crestline Motors,HyperDrive Car Trade
TX03506920,BR0014,DLR0023,BMW-M1,1787897,4,DT00983,25,6,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX03506921,BR0011,DLR0025,Hon-M218,465906,4,DT01043,20,5,2022,Engine,Glide Motors,Revo Auto Partners
TX03506922,BR0004,DLR0004,BMW-M1,980629,3,DT01856,13,11,2022,Engine,Velocity Auto Mall,Messerschmitt Motors
TX03506923,BR0004,DLR0003,BMW-M1,1588063,3,DT00723,27,9,2020,Tyres,Velocity Auto Mall,Saab Motors
TX03506924,BR0012,DLR0011,Hon-M218,670850,2,DT02260,21,1,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX03506925,BR0009,DLR0012,Ren-M128,468470,1,DT03978,13,8,2021,Engine,Fusion Car Center,Axis AutoMart
TX03506926,BR0014,DLR0005,Tat-M188,1918653,4,DT02979,7,4,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX03506927,BR0007,DLR0022,Ren-M128,1820658,5,DT00343,10,10,2020,Tyres,Crestline Motors,Skyline Wheels
TX03506928,BR0007,DLR0004,Hon-M218,1909962,5,DT04686,15,12,2023,Steering,Crestline Motors,Messerschmitt Motors
TX03506929,BR0008,DLR0024,Hyu-M158,1839646,2,DT01519,2,3,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX03506930,BR0004,DLR0006,BMW-M1,312084,2,DT03876,28,1,2022,Seats,Velocity Auto Mall,EcoDrive Dealership
TX03506931,BR0004,DLR0019,Ren-M128,608690,4,DT03525,16,9,2022,Steering,Velocity Auto Mall,Fusion AutoPoint
TX03506932,BR0004,DLR0010,BMW-M1,1858097,1,DT00329,7,5,2019,Engine,Velocity Auto Mall,DriveMax Motors
TX03506933,BR0012,DLR0029,Hyu-M158,93083,2,DT04024,16,1,2019,Engine,Falcon Auto Sales,Trailblazer Auto
TX03506934,BR0009,DLR0014,BMW-M1,1254157,2,DT04422,25,11,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX03506935,BR0001,DLR0011,Ren-M128,106688,2,DT00383,13,7,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX03506936,BR0007,DLR0016,BMW-M1,120460,1,DT03462,13,2,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX03506937,BR0001,DLR0014,Hyu-M158,1479238,3,DT02160,16,12,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX03506938,BR0013,DLR0008,Hon-M218,52142,2,DT02159,4,7,2020,Seats,Trinity Auto World,AutoNova Sales
TX03506939,BR0008,DLR0018,BMW-M1,195274,1,DT01627,3,7,2020,Tyres,Redline Auto Zone,Ignite Motors
TX03506940,BR0005,DLR0005,Ren-M128,652569,5,DT03815,20,7,2019,Seats,Imperial Auto House,Prestige Auto Dealers
TX03506941,BR0008,DLR0002,Tat-M188,1244106,3,DT03220,17,6,2020,Steering,Redline Auto Zone,Subaru Motors
TX03506942,BR0001,DLR0011,BMW-M1,1537884,5,DT02342,25,10,2020,Steering,AC Cars Motors,Grand Auto Plaza
TX03506943,BR0003,DLR0003,Tat-M188,192120,1,DT02887,5,9,2023,Brakes,Wiesmann Motors,Saab Motors
TX03506944,BR0002,DLR0005,Hon-M218,1602306,2,DT00939,27,1,2019,Tyres,Deccan Motors,Prestige Auto Dealers
TX03506945,BR0015,DLR0002,Hyu-M158,1621172,4,DT03190,3,5,2023,Brakes,Torque Wheel Motors,Subaru Motors
TX03506946,BR0005,DLR0023,Ren-M128,536198,5,DT04236,26,2,2023,Seats,Imperial Auto House,Legendary Auto Group
TX03506947,BR0004,DLR0003,Hon-M218,1983117,2,DT01847,3,7,2019,Engine,Velocity Auto Mall,Saab Motors
TX03506948,BR0012,DLR0005,BMW-M1,1261393,5,DT04613,13,8,2019,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX03506949,BR0012,DLR0009,Ren-M128,489981,2,DT01983,2,3,2022,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX03506950,BR0006,DLR0019,Hon-M218,1049665,2,DT00846,7,1,2023,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX03506951,BR0005,DLR0018,Hon-M218,1416794,4,DT04414,25,8,2021,Tyres,Imperial Auto House,Ignite Motors
TX03506952,BR0004,DLR0005,Hon-M218,398362,5,DT03588,3,10,2019,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX03506953,BR0001,DLR0010,Hon-M218,1120012,5,DT02777,26,7,2020,Steering,AC Cars Motors,DriveMax Motors
TX03506954,BR0010,DLR0017,Tat-M188,1994813,2,DT01238,1,8,2021,Brakes,Nexa Auto Gallery,Nimbus Motors
TX03506955,BR0006,DLR0003,BMW-M1,877244,1,DT04054,24,6,2019,Tyres,Zenith Auto Hub,Saab Motors
TX03506956,BR0003,DLR0026,Ren-M128,838472,4,DT00627,6,2,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX03506957,BR0004,DLR0006,Tat-M188,1798508,2,DT01147,21,7,2023,Steering,Velocity Auto Mall,EcoDrive Dealership
TX03506958,BR0001,DLR0005,Hyu-M158,812280,3,DT02974,10,3,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX03506959,BR0011,DLR0025,Ren-M128,1436776,5,DT00968,11,11,2020,Engine,Glide Motors,Revo Auto Partners
TX03506960,BR0006,DLR0021,Hon-M218,1557339,5,DT02580,14,11,2022,Seats,Zenith Auto Hub,Cityscape Dealers
TX03506961,BR0006,DLR0006,BMW-M1,926007,1,DT00960,25,8,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX03506962,BR0003,DLR0025,Hon-M218,1934563,2,DT01916,17,3,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX03506963,BR0003,DLR0008,Hon-M218,149414,3,DT03109,7,7,2023,Seats,Wiesmann Motors,AutoNova Sales
TX03506964,BR0015,DLR0022,Ren-M128,1217430,3,DT01195,7,9,2022,Seats,Torque Wheel Motors,Skyline Wheels
TX03506965,BR0003,DLR0028,BMW-M1,1645059,3,DT02345,23,11,2019,Steering,Wiesmann Motors,Autograph Motors
TX03506966,BR0006,DLR0026,Hon-M218,837131,3,DT03946,28,5,2019,Seats,Zenith Auto Hub,Urban Gears Dealers
TX03506967,BR0009,DLR0001,Ren-M128,412240,3,DT04411,17,9,2019,Steering,Fusion Car Center,AC Cars Motors
TX03506968,BR0003,DLR0014,Tat-M188,1460433,2,DT01882,12,8,2021,Seats,Wiesmann Motors,TrueMotion Dealers
TX03506969,BR0012,DLR0014,Hon-M218,1034388,4,DT03329,14,11,2022,Steering,Falcon Auto Sales,TrueMotion Dealers
TX03506970,BR0011,DLR0006,BMW-M1,508952,3,DT04892,11,9,2021,Tyres,Glide Motors,EcoDrive Dealership
TX03506971,BR0013,DLR0004,Hyu-M158,405917,1,DT00285,7,9,2021,Tyres,Trinity Auto World,Messerschmitt Motors
TX03506972,BR0003,DLR0010,Tat-M188,1665815,4,DT00329,6,9,2019,Steering,Wiesmann Motors,DriveMax Motors
TX03506973,BR0002,DLR0013,BMW-M1,817353,2,DT00796,19,2,2019,Tyres,Deccan Motors,Momentum Car Hub
TX03506974,BR0009,DLR0023,Tat-M188,1217515,5,DT04603,9,1,2022,Engine,Fusion Car Center,Legendary Auto Group
TX03506975,BR0006,DLR0024,BMW-M1,288869,3,DT01456,21,4,2021,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX03506976,BR0006,DLR0003,Ren-M128,1458985,3,DT00486,6,4,2022,Seats,Zenith Auto Hub,Saab Motors
TX03506977,BR0004,DLR0019,Tat-M188,1097247,3,DT04373,19,2,2021,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX03506978,BR0011,DLR0013,Tat-M188,1271052,2,DT04381,13,3,2022,Tyres,Glide Motors,Momentum Car Hub
TX03506979,BR0014,DLR0003,Ren-M128,650882,3,DT00588,20,9,2021,Steering,Elite Drive Showroom,Saab Motors
TX03506980,BR0002,DLR0025,Tat-M188,1164903,3,DT03072,13,8,2022,Engine,Deccan Motors,Revo Auto Partners
TX03506981,BR0007,DLR0016,Tat-M188,1134039,4,DT00367,27,8,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX03506982,BR0008,DLR0006,Ren-M128,663287,1,DT04157,9,4,2019,Brakes,Redline Auto Zone,EcoDrive Dealership
TX03506983,BR0015,DLR0019,Ren-M128,1985778,4,DT02081,25,2,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX03506984,BR0009,DLR0002,BMW-M1,757864,1,DT00144,15,2,2019,Engine,Fusion Car Center,Subaru Motors
TX03506985,BR0013,DLR0018,Hyu-M158,48437,5,DT00564,21,2,2023,Steering,Trinity Auto World,Ignite Motors
TX03506986,BR0007,DLR0026,Tat-M188,590440,3,DT03995,12,5,2023,Tyres,Crestline Motors,Urban Gears Dealers
TX03506987,BR0016,DLR0029,Tat-M188,61013,2,DT00650,18,4,2023,Engine,BlueSky Car Lounge,Trailblazer Auto
TX03506988,BR0008,DLR0019,BMW-M1,834945,4,DT03138,6,7,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX03506989,BR0006,DLR0010,BMW-M1,844736,4,DT01821,19,7,2020,Seats,Zenith Auto Hub,DriveMax Motors
TX03506990,BR0008,DLR0023,Hyu-M158,565701,2,DT00720,27,3,2019,Brakes,Redline Auto Zone,Legendary Auto Group
TX03506991,BR0009,DLR0006,Tat-M188,1517765,1,DT04111,2,5,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX03506992,BR0016,DLR0023,Hon-M218,764005,4,DT03598,24,8,2020,Seats,BlueSky Car Lounge,Legendary Auto Group
TX03506993,BR0011,DLR0022,Ren-M128,671224,3,DT01953,22,10,2019,Engine,Glide Motors,Skyline Wheels
TX03506994,BR0008,DLR0008,BMW-M1,1186339,4,DT02220,18,7,2022,Tyres,Redline Auto Zone,AutoNova Sales
TX03506995,BR0002,DLR0011,BMW-M1,1806081,5,DT04551,3,2,2023,Seats,Deccan Motors,Grand Auto Plaza
TX03506996,BR0013,DLR0003,BMW-M1,1293605,5,DT04896,14,2,2023,Steering,Trinity Auto World,Saab Motors
TX03506997,BR0004,DLR0028,Tat-M188,1555757,5,DT01169,26,11,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX03506998,BR0015,DLR0012,Ren-M128,672468,1,DT03292,9,6,2023,Steering,Torque Wheel Motors,Axis AutoMart
TX03506999,BR0012,DLR0027,Hyu-M158,1488870,1,DT03655,17,5,2019,Seats,Falcon Auto Sales,DriveIQ Showroom
TX03507000,BR0006,DLR0001,Tat-M188,1380671,4,DT02802,23,10,2019,Brakes,Zenith Auto Hub,AC Cars Motors
TX03507001,BR0009,DLR0008,Hyu-M158,1081128,4,DT04045,7,1,2019,Seats,Fusion Car Center,AutoNova Sales
TX03507002,BR0015,DLR0026,Tat-M188,1392830,3,DT03168,22,6,2019,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX03507003,BR0007,DLR0016,Tat-M188,318626,5,DT03748,19,4,2019,Tyres,Crestline Motors,Royal Wheels Dealership
TX03507004,BR0007,DLR0025,Hyu-M158,1638678,2,DT04020,14,1,2022,Tyres,Crestline Motors,Revo Auto Partners
TX03507005,BR0014,DLR0004,Ren-M128,358775,4,DT01469,14,3,2021,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX03507006,BR0011,DLR0019,Ren-M128,1586497,5,DT03380,16,9,2023,Seats,Glide Motors,Fusion AutoPoint
TX03507007,BR0008,DLR0020,Hon-M218,728784,3,DT01654,15,3,2023,Engine,Redline Auto Zone,HyperDrive Car Trade
TX03507008,BR0007,DLR0019,Hyu-M158,89114,2,DT02118,23,10,2020,Engine,Crestline Motors,Fusion AutoPoint
TX03507009,BR0007,DLR0005,Hyu-M158,1292351,4,DT04626,13,3,2022,Seats,Crestline Motors,Prestige Auto Dealers
TX03507010,BR0005,DLR0028,Ren-M128,1162649,3,DT00120,1,4,2020,Steering,Imperial Auto House,Autograph Motors
TX03507011,BR0012,DLR0011,Hyu-M158,991032,1,DT02036,20,1,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX03507012,BR0011,DLR0008,Hyu-M158,1897331,2,DT01937,6,7,2021,Seats,Glide Motors,AutoNova Sales
TX03507013,BR0003,DLR0026,BMW-M1,539720,5,DT00110,26,6,2019,Tyres,Wiesmann Motors,Urban Gears Dealers
TX03507014,BR0013,DLR0026,BMW-M1,995894,4,DT00209,27,9,2020,Tyres,Trinity Auto World,Urban Gears Dealers
TX03507015,BR0014,DLR0015,Ren-M128,1036973,2,DT04996,22,2,2020,Engine,Elite Drive Showroom,Vroom Auto Sales
TX03507016,BR0013,DLR0001,Ren-M128,1529847,2,DT02518,16,4,2023,Steering,Trinity Auto World,AC Cars Motors
TX03507017,BR0015,DLR0007,Ren-M128,1617982,1,DT03420,20,5,2021,Seats,Torque Wheel Motors,Torque Traders
TX03507018,BR0006,DLR0014,Hon-M218,1798382,4,DT00226,19,5,2023,Seats,Zenith Auto Hub,TrueMotion Dealers
TX03507019,BR0013,DLR0005,BMW-M1,1350926,2,DT02932,20,9,2021,Brakes,Trinity Auto World,Prestige Auto Dealers
TX03507020,BR0010,DLR0017,BMW-M1,834714,2,DT03106,24,1,2020,Seats,Nexa Auto Gallery,Nimbus Motors
TX03507021,BR0013,DLR0021,Hyu-M158,1115451,5,DT02998,4,6,2021,Brakes,Trinity Auto World,Cityscape Dealers
TX03507022,BR0001,DLR0009,BMW-M1,1635894,5,DT04869,11,4,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX03507023,BR0013,DLR0015,Ren-M128,1648636,4,DT00705,21,8,2023,Tyres,Trinity Auto World,Vroom Auto Sales
TX03507024,BR0012,DLR0011,Hyu-M158,1749708,1,DT00473,22,7,2019,Steering,Falcon Auto Sales,Grand Auto Plaza
TX03507025,BR0002,DLR0027,Tat-M188,1741075,3,DT01675,6,7,2021,Steering,Deccan Motors,DriveIQ Showroom
TX03507026,BR0011,DLR0003,BMW-M1,616804,5,DT01904,24,1,2023,Brakes,Glide Motors,Saab Motors
TX03507027,BR0007,DLR0006,Hyu-M158,1009986,3,DT00480,23,2,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX03507028,BR0007,DLR0002,Ren-M128,237637,1,DT04170,15,1,2021,Seats,Crestline Motors,Subaru Motors
TX03507029,BR0003,DLR0015,BMW-M1,1451952,4,DT03173,28,6,2022,Tyres,Wiesmann Motors,Vroom Auto Sales
TX03507030,BR0001,DLR0007,Hyu-M158,1455253,3,DT02670,25,10,2019,Engine,AC Cars Motors,Torque Traders
TX03507031,BR0001,DLR0013,Hyu-M158,1265584,2,DT03693,1,3,2022,Tyres,AC Cars Motors,Momentum Car Hub
TX03507032,BR0002,DLR0017,Hyu-M158,710079,2,DT02960,21,2,2023,Tyres,Deccan Motors,Nimbus Motors
TX03507033,BR0002,DLR0020,Tat-M188,1241965,4,DT00002,22,11,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX03507034,BR0012,DLR0009,Hon-M218,464642,4,DT02090,5,9,2022,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX03507035,BR0001,DLR0004,BMW-M1,1830777,5,DT02443,8,8,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX03507036,BR0007,DLR0028,Tat-M188,802648,1,DT03750,18,12,2023,Tyres,Crestline Motors,Autograph Motors
TX03507037,BR0002,DLR0004,Hon-M218,532160,1,DT04843,15,6,2023,Steering,Deccan Motors,Messerschmitt Motors
TX03507038,BR0004,DLR0018,BMW-M1,1587575,3,DT03289,6,7,2021,Tyres,Velocity Auto Mall,Ignite Motors
TX03507039,BR0005,DLR0010,Tat-M188,1817543,4,DT02000,12,8,2021,Engine,Imperial Auto House,DriveMax Motors
TX03507040,BR0010,DLR0024,BMW-M1,1725360,2,DT01847,20,1,2021,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX03507041,BR0013,DLR0029,Tat-M188,721901,2,DT03211,20,10,2020,Tyres,Trinity Auto World,Trailblazer Auto
TX03507042,BR0016,DLR0026,Hyu-M158,1434368,4,DT01057,13,10,2021,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX03507043,BR0007,DLR0026,Hyu-M158,1806405,2,DT02817,10,7,2019,Steering,Crestline Motors,Urban Gears Dealers
TX03507044,BR0005,DLR0016,Ren-M128,1921573,3,DT01727,16,5,2021,Steering,Imperial Auto House,Royal Wheels Dealership
TX03507045,BR0007,DLR0015,Ren-M128,1123704,5,DT01946,20,12,2021,Seats,Crestline Motors,Vroom Auto Sales
TX03507046,BR0011,DLR0013,Hon-M218,527969,5,DT04639,24,10,2023,Brakes,Glide Motors,Momentum Car Hub
TX03507047,BR0005,DLR0024,Tat-M188,1438956,3,DT01703,8,10,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX03507048,BR0015,DLR0010,Ren-M128,780228,3,DT03559,26,8,2019,Seats,Torque Wheel Motors,DriveMax Motors
TX03507049,BR0003,DLR0009,Hon-M218,453040,1,DT02799,28,5,2021,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX03507050,BR0010,DLR0004,Ren-M128,1560394,2,DT03836,27,6,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX03507051,BR0007,DLR0003,Hon-M218,443095,5,DT03837,24,10,2020,Tyres,Crestline Motors,Saab Motors
TX03507052,BR0004,DLR0002,BMW-M1,536332,5,DT04315,28,9,2021,Seats,Velocity Auto Mall,Subaru Motors
TX03507053,BR0012,DLR0009,Hon-M218,925567,5,DT00856,5,7,2020,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX03507054,BR0002,DLR0019,Hyu-M158,263214,5,DT02095,1,4,2021,Brakes,Deccan Motors,Fusion AutoPoint
TX03507055,BR0010,DLR0024,BMW-M1,1561080,2,DT01304,18,11,2023,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX03507056,BR0006,DLR0001,Hyu-M158,1809516,3,DT00087,26,2,2019,Seats,Zenith Auto Hub,AC Cars Motors
TX03507057,BR0006,DLR0025,BMW-M1,1614165,4,DT03264,3,3,2022,Seats,Zenith Auto Hub,Revo Auto Partners
