Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13780729,BR0014,DLR0013,BMW-M1,1943820,5,DT01043,14,2,2023,Brakes,Elite Drive Showroom,Momentum Car Hub
TX13780730,BR0005,DLR0030,BMW-M1,700294,5,DT03302,1,5,2021,Engine,Imperial Auto House,Pulse Car Hub
TX13780731,BR0008,DLR0016,Tat-M188,1854783,2,DT03274,9,8,2020,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX13780732,BR0003,DLR0024,BMW-M1,1405952,5,DT02090,1,9,2021,Seats,Wiesmann Motors,Orbit Auto Dealers
TX13780733,BR0012,DLR0018,BMW-M1,891643,5,DT01048,11,7,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX13780734,BR0009,DLR0015,Ren-M128,100353,2,DT01036,11,10,2021,Brakes,Fusion Car Center,Vroom Auto Sales
TX13780735,BR0016,DLR0020,Hon-M218,469878,5,DT03772,4,5,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX13780736,BR0005,DLR0013,Ren-M128,508225,2,DT02552,26,9,2023,Tyres,Imperial Auto House,Momentum Car Hub
TX13780737,BR0012,DLR0011,Hyu-M158,1722909,3,DT03578,8,12,2020,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX13780738,BR0008,DLR0001,Ren-M128,1706880,4,DT04245,27,3,2021,Steering,Redline Auto Zone,AC Cars Motors
TX13780739,BR0015,DLR0022,Hyu-M158,1225834,3,DT03692,1,1,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX13780740,BR0011,DLR0026,BMW-M1,991017,3,DT00212,20,3,2019,Brakes,Glide Motors,Urban Gears Dealers
TX13780741,BR0014,DLR0029,Ren-M128,283165,2,DT04479,17,1,2020,Tyres,Elite Drive Showroom,Trailblazer Auto
TX13780742,BR0008,DLR0022,Tat-M188,1879736,2,DT01125,21,10,2022,Tyres,Redline Auto Zone,Skyline Wheels
TX13780743,BR0007,DLR0027,Hon-M218,1567757,1,DT04674,8,9,2023,Tyres,Crestline Motors,DriveIQ Showroom
TX13780744,BR0011,DLR0018,Tat-M188,113026,2,DT03768,12,9,2020,Tyres,Glide Motors,Ignite Motors
TX13780745,BR0004,DLR0017,Ren-M128,552639,5,DT02540,1,3,2019,Tyres,Velocity Auto Mall,Nimbus Motors
TX13780746,BR0005,DLR0008,Hon-M218,1823575,4,DT02731,22,2,2020,Engine,Imperial Auto House,AutoNova Sales
TX13780747,BR0002,DLR0025,Ren-M128,414979,3,DT03437,6,10,2019,Seats,Deccan Motors,Revo Auto Partners
TX13780748,BR0009,DLR0007,Hyu-M158,533333,4,DT02942,14,10,2019,Steering,Fusion Car Center,Torque Traders
TX13780749,BR0004,DLR0024,Tat-M188,620496,2,DT02340,14,9,2019,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX13780750,BR0012,DLR0021,Tat-M188,574651,5,DT00084,18,2,2022,Tyres,Falcon Auto Sales,Cityscape Dealers
TX13780751,BR0008,DLR0015,Ren-M128,1633507,4,DT00784,14,9,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX13780752,BR0003,DLR0012,Tat-M188,1464128,2,DT01923,25,6,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX13780753,BR0008,DLR0022,Ren-M128,1339956,2,DT04788,8,12,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX13780754,BR0005,DLR0027,Hon-M218,133725,4,DT04913,18,10,2019,Seats,Imperial Auto House,DriveIQ Showroom
TX13780755,BR0015,DLR0005,Tat-M188,877863,2,DT02501,20,1,2019,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX13780756,BR0002,DLR0007,Hyu-M158,1446501,1,DT02097,13,11,2022,Brakes,Deccan Motors,Torque Traders
TX13780757,BR0011,DLR0018,Hon-M218,1491130,4,DT04770,21,11,2021,Steering,Glide Motors,Ignite Motors
TX13780758,BR0009,DLR0013,Tat-M188,1087302,3,DT01920,4,3,2022,Engine,Fusion Car Center,Momentum Car Hub
TX13780759,BR0009,DLR0019,BMW-M1,1908538,1,DT02546,21,8,2020,Brakes,Fusion Car Center,Fusion AutoPoint
TX13780760,BR0010,DLR0016,Ren-M128,1533225,5,DT01516,7,1,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX13780761,BR0005,DLR0012,BMW-M1,1634226,5,DT03434,19,10,2020,Steering,Imperial Auto House,Axis AutoMart
TX13780762,BR0006,DLR0002,BMW-M1,1056930,1,DT01903,24,1,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX13780763,BR0016,DLR0027,BMW-M1,1427462,5,DT04845,27,2,2019,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX13780764,BR0009,DLR0009,Tat-M188,1407801,5,DT03814,27,5,2020,Seats,Fusion Car Center,PrimeDrive Dealership
TX13780765,BR0014,DLR0011,BMW-M1,150448,5,DT02468,14,1,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX13780766,BR0012,DLR0030,Tat-M188,169609,2,DT01481,26,6,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX13780767,BR0006,DLR0016,Hyu-M158,725712,4,DT03713,3,9,2020,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX13780768,BR0009,DLR0017,Hon-M218,738179,4,DT00796,9,8,2022,Seats,Fusion Car Center,Nimbus Motors
TX13780769,BR0006,DLR0025,Hyu-M158,1136892,4,DT00363,13,12,2021,Tyres,Zenith Auto Hub,Revo Auto Partners
TX13780770,BR0016,DLR0003,Hon-M218,1531936,4,DT04868,6,7,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX13780771,BR0003,DLR0007,BMW-M1,1154243,3,DT00376,20,8,2021,Steering,Wiesmann Motors,Torque Traders
TX13780772,BR0015,DLR0014,Hon-M218,90058,4,DT02002,7,4,2019,Seats,Torque Wheel Motors,TrueMotion Dealers
TX13780773,BR0007,DLR0009,BMW-M1,435323,3,DT02726,18,2,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX13780774,BR0011,DLR0023,Ren-M128,1270522,5,DT02350,24,7,2023,Steering,Glide Motors,Legendary Auto Group
TX13780775,BR0003,DLR0014,Tat-M188,847902,3,DT01890,8,12,2020,Steering,Wiesmann Motors,TrueMotion Dealers
TX13780776,BR0012,DLR0014,Ren-M128,281815,2,DT02654,6,10,2023,Engine,Falcon Auto Sales,TrueMotion Dealers
TX13780777,BR0002,DLR0005,Tat-M188,1887891,4,DT01070,13,2,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX13780778,BR0004,DLR0008,Hyu-M158,1279345,5,DT03659,26,8,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX13780779,BR0006,DLR0030,Ren-M128,1322529,1,DT02260,16,1,2020,Tyres,Zenith Auto Hub,Pulse Car Hub
TX13780780,BR0013,DLR0003,Hyu-M158,814388,2,DT00941,25,9,2022,Brakes,Trinity Auto World,Saab Motors
TX13780781,BR0005,DLR0030,Tat-M188,1921703,1,DT00017,27,5,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX13780782,BR0016,DLR0020,Tat-M188,482412,3,DT04847,28,8,2022,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX13780783,BR0009,DLR0015,Ren-M128,516334,1,DT04550,13,7,2021,Brakes,Fusion Car Center,Vroom Auto Sales
TX13780784,BR0014,DLR0022,Tat-M188,1587999,4,DT02874,3,6,2021,Tyres,Elite Drive Showroom,Skyline Wheels
TX13780785,BR0013,DLR0008,BMW-M1,1319379,3,DT00192,3,12,2020,Seats,Trinity Auto World,AutoNova Sales
TX13780786,BR0004,DLR0019,Ren-M128,371430,4,DT03586,15,12,2023,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX13780787,BR0012,DLR0001,BMW-M1,153747,1,DT04572,13,6,2020,Seats,Falcon Auto Sales,AC Cars Motors
TX13780788,BR0005,DLR0007,Hyu-M158,894685,3,DT04175,28,7,2023,Seats,Imperial Auto House,Torque Traders
TX13780789,BR0010,DLR0001,Hyu-M158,1075189,4,DT03670,20,7,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX13780790,BR0010,DLR0005,BMW-M1,1367984,1,DT00955,14,6,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX13780791,BR0009,DLR0006,BMW-M1,99443,1,DT03707,25,4,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX13780792,BR0001,DLR0003,Tat-M188,1514883,2,DT01726,18,1,2019,Seats,AC Cars Motors,Saab Motors
TX13780793,BR0002,DLR0025,Hyu-M158,1803576,4,DT01828,16,8,2020,Tyres,Deccan Motors,Revo Auto Partners
TX13780794,BR0011,DLR0026,Tat-M188,1499344,4,DT02675,9,2,2022,Brakes,Glide Motors,Urban Gears Dealers
TX13780795,BR0002,DLR0008,Ren-M128,1684895,5,DT04978,1,11,2019,Seats,Deccan Motors,AutoNova Sales
TX13780796,BR0010,DLR0023,Hyu-M158,1904634,2,DT02578,17,11,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX13780797,BR0013,DLR0002,Ren-M128,645380,2,DT04231,15,1,2022,Brakes,Trinity Auto World,Subaru Motors
TX13780798,BR0010,DLR0024,Hyu-M158,1858065,1,DT01278,7,2,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX13780799,BR0011,DLR0028,Hyu-M158,682252,3,DT02620,21,9,2021,Seats,Glide Motors,Autograph Motors
TX13780800,BR0009,DLR0013,Hon-M218,1407558,3,DT03906,1,2,2020,Seats,Fusion Car Center,Momentum Car Hub
TX13780801,BR0002,DLR0006,Hyu-M158,1605555,1,DT03977,28,1,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX13780802,BR0015,DLR0003,Ren-M128,1481583,1,DT03518,2,10,2020,Seats,Torque Wheel Motors,Saab Motors
TX13780803,BR0013,DLR0015,Ren-M128,1581943,1,DT00402,4,4,2022,Seats,Trinity Auto World,Vroom Auto Sales
TX13780804,BR0013,DLR0028,BMW-M1,1302338,1,DT03431,4,2,2021,Engine,Trinity Auto World,Autograph Motors
TX13780805,BR0009,DLR0021,Tat-M188,1423012,2,DT03622,18,7,2023,Engine,Fusion Car Center,Cityscape Dealers
TX13780806,BR0010,DLR0009,BMW-M1,1922235,2,DT04337,24,1,2020,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX13780807,BR0001,DLR0017,Hyu-M158,1824588,5,DT01766,2,2,2022,Steering,AC Cars Motors,Nimbus Motors
TX13780808,BR0010,DLR0015,BMW-M1,775099,3,DT01543,14,11,2023,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX13780809,BR0006,DLR0022,Tat-M188,1784492,1,DT00964,6,2,2020,Seats,Zenith Auto Hub,Skyline Wheels
TX13780810,BR0010,DLR0008,Hon-M218,1188376,2,DT04513,10,7,2020,Engine,Nexa Auto Gallery,AutoNova Sales
TX13780811,BR0005,DLR0025,BMW-M1,1347646,5,DT00934,26,5,2020,Seats,Imperial Auto House,Revo Auto Partners
TX13780812,BR0009,DLR0018,Hon-M218,1460990,3,DT00724,14,4,2019,Steering,Fusion Car Center,Ignite Motors
TX13780813,BR0003,DLR0029,BMW-M1,100772,3,DT00821,28,1,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX13780814,BR0011,DLR0008,Tat-M188,1064062,1,DT00507,23,5,2020,Seats,Glide Motors,AutoNova Sales
TX13780815,BR0014,DLR0009,Hon-M218,1696496,2,DT03766,4,1,2020,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX13780816,BR0001,DLR0022,Hon-M218,1703168,2,DT01305,20,4,2019,Tyres,AC Cars Motors,Skyline Wheels
TX13780817,BR0014,DLR0007,Hyu-M158,219250,3,DT04801,3,4,2019,Brakes,Elite Drive Showroom,Torque Traders
TX13780818,BR0013,DLR0002,BMW-M1,1042060,1,DT03146,8,9,2022,Brakes,Trinity Auto World,Subaru Motors
TX13780819,BR0006,DLR0023,Hon-M218,1499214,3,DT01663,10,6,2021,Engine,Zenith Auto Hub,Legendary Auto Group
TX13780820,BR0016,DLR0030,BMW-M1,617932,4,DT01211,27,3,2021,Steering,BlueSky Car Lounge,Pulse Car Hub
TX13780821,BR0014,DLR0003,Hon-M218,1159915,4,DT03552,22,8,2022,Steering,Elite Drive Showroom,Saab Motors
TX13780822,BR0003,DLR0022,Hyu-M158,967697,4,DT04489,19,10,2021,Steering,Wiesmann Motors,Skyline Wheels
TX13780823,BR0016,DLR0010,Hon-M218,186770,2,DT00166,26,6,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX13780824,BR0003,DLR0005,Hyu-M158,1320854,3,DT00921,7,4,2021,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX13780825,BR0001,DLR0024,Tat-M188,1843901,2,DT04998,9,5,2023,Steering,AC Cars Motors,Orbit Auto Dealers
TX13780826,BR0001,DLR0005,Hon-M218,1482482,4,DT02073,1,2,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX13780827,BR0011,DLR0001,Tat-M188,1247743,5,DT03092,12,3,2020,Seats,Glide Motors,AC Cars Motors
TX13780828,BR0002,DLR0010,Ren-M128,290488,2,DT00382,20,11,2019,Engine,Deccan Motors,DriveMax Motors
TX13780829,BR0004,DLR0024,Ren-M128,364694,2,DT00633,20,8,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX13780830,BR0009,DLR0005,BMW-M1,476805,4,DT02230,19,6,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX13780831,BR0009,DLR0003,Hyu-M158,1834580,4,DT02818,7,5,2020,Seats,Fusion Car Center,Saab Motors
TX13780832,BR0002,DLR0012,Hon-M218,1373035,1,DT03498,9,10,2021,Seats,Deccan Motors,Axis AutoMart
TX13780833,BR0015,DLR0024,Ren-M128,300793,5,DT02443,22,7,2022,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX13780834,BR0006,DLR0017,Hon-M218,45788,4,DT01368,11,3,2022,Tyres,Zenith Auto Hub,Nimbus Motors
TX13780835,BR0009,DLR0001,Hyu-M158,142376,5,DT04020,22,4,2020,Brakes,Fusion Car Center,AC Cars Motors
TX13780836,BR0010,DLR0024,Ren-M128,319090,4,DT00926,15,4,2023,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX13780837,BR0004,DLR0008,Tat-M188,1669796,4,DT02916,22,10,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX13780838,BR0013,DLR0010,Hon-M218,1836815,3,DT00672,19,12,2023,Steering,Trinity Auto World,DriveMax Motors
TX13780839,BR0014,DLR0010,Hyu-M158,13327,5,DT03903,9,9,2021,Steering,Elite Drive Showroom,DriveMax Motors
TX13780840,BR0002,DLR0018,Hon-M218,482495,1,DT01078,26,8,2021,Tyres,Deccan Motors,Ignite Motors
TX13780841,BR0005,DLR0005,Tat-M188,141468,2,DT03547,17,7,2023,Brakes,Imperial Auto House,Prestige Auto Dealers
TX13780842,BR0012,DLR0004,Ren-M128,692253,1,DT00218,26,7,2020,Engine,Falcon Auto Sales,Messerschmitt Motors
TX13780843,BR0004,DLR0004,BMW-M1,451744,2,DT03846,18,6,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
TX13780844,BR0011,DLR0028,Hyu-M158,1161254,2,DT00817,23,5,2022,Engine,Glide Motors,Autograph Motors
TX13780845,BR0005,DLR0018,Hyu-M158,1710203,4,DT01535,11,1,2019,Brakes,Imperial Auto House,Ignite Motors
TX13780846,BR0002,DLR0029,Hyu-M158,1745351,1,DT03513,11,3,2021,Steering,Deccan Motors,Trailblazer Auto
TX13780847,BR0013,DLR0009,Tat-M188,185908,2,DT02002,7,2,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX13780848,BR0005,DLR0016,Ren-M128,1522369,3,DT03153,2,8,2022,Engine,Imperial Auto House,Royal Wheels Dealership
TX13780849,BR0002,DLR0003,BMW-M1,1834505,2,DT02125,2,2,2022,Seats,Deccan Motors,Saab Motors
TX13780850,BR0004,DLR0022,Tat-M188,526824,1,DT02178,16,1,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX13780851,BR0002,DLR0007,Hyu-M158,322356,3,DT02428,8,2,2021,Tyres,Deccan Motors,Torque Traders
TX13780852,BR0001,DLR0013,Hon-M218,755199,1,DT02884,2,7,2020,Seats,AC Cars Motors,Momentum Car Hub
TX13780853,BR0016,DLR0010,BMW-M1,1900858,3,DT01412,15,11,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX13780854,BR0001,DLR0016,Hyu-M158,1385125,3,DT01727,2,1,2023,Engine,AC Cars Motors,Royal Wheels Dealership
TX13780855,BR0002,DLR0018,Hyu-M158,750397,2,DT04927,7,9,2022,Tyres,Deccan Motors,Ignite Motors
TX13780856,BR0009,DLR0003,Tat-M188,669999,4,DT03839,22,4,2023,Engine,Fusion Car Center,Saab Motors
TX13780857,BR0003,DLR0021,Hon-M218,1314554,5,DT01640,17,11,2021,Tyres,Wiesmann Motors,Cityscape Dealers
TX13780858,BR0002,DLR0003,Ren-M128,376082,1,DT00810,18,4,2022,Brakes,Deccan Motors,Saab Motors
TX13780859,BR0014,DLR0011,Hon-M218,1122973,1,DT03796,27,11,2021,Seats,Elite Drive Showroom,Grand Auto Plaza
TX13780860,BR0015,DLR0002,Ren-M128,1664151,4,DT04388,2,10,2022,Steering,Torque Wheel Motors,Subaru Motors
TX13780861,BR0014,DLR0011,Hon-M218,820386,2,DT04916,24,8,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX13780862,BR0003,DLR0010,Hyu-M158,1789493,2,DT00069,5,3,2022,Steering,Wiesmann Motors,DriveMax Motors
TX13780863,BR0005,DLR0020,Hyu-M158,651628,2,DT02295,18,1,2022,Engine,Imperial Auto House,HyperDrive Car Trade
TX13780864,BR0013,DLR0008,BMW-M1,1940617,2,DT01167,26,9,2023,Engine,Trinity Auto World,AutoNova Sales
TX13780865,BR0011,DLR0020,Hyu-M158,1902680,4,DT03771,21,5,2020,Engine,Glide Motors,HyperDrive Car Trade
TX13780866,BR0014,DLR0021,BMW-M1,539447,5,DT03370,14,11,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX13780867,BR0013,DLR0022,Tat-M188,1423549,1,DT01748,24,4,2019,Brakes,Trinity Auto World,Skyline Wheels
TX13780868,BR0008,DLR0003,Hon-M218,322363,2,DT01202,17,4,2021,Seats,Redline Auto Zone,Saab Motors
TX13780869,BR0001,DLR0019,Tat-M188,893781,2,DT02749,24,11,2021,Seats,AC Cars Motors,Fusion AutoPoint
TX13780870,BR0011,DLR0005,Ren-M128,18633,4,DT02662,21,7,2021,Tyres,Glide Motors,Prestige Auto Dealers
TX13780871,BR0009,DLR0023,BMW-M1,298173,1,DT04480,19,11,2022,Seats,Fusion Car Center,Legendary Auto Group
TX13780872,BR0003,DLR0003,BMW-M1,21637,5,DT02760,14,10,2022,Engine,Wiesmann Motors,Saab Motors
TX13780873,BR0016,DLR0021,Hon-M218,990222,3,DT01489,18,3,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX13780874,BR0011,DLR0006,Tat-M188,1027435,1,DT02091,14,7,2020,Seats,Glide Motors,EcoDrive Dealership
TX13780875,BR0008,DLR0022,Hyu-M158,244512,2,DT02382,19,12,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX13780876,BR0010,DLR0029,BMW-M1,895387,4,DT01514,6,2,2020,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX13780877,BR0004,DLR0001,Tat-M188,1850003,4,DT02802,16,4,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX13780878,BR0016,DLR0027,Hyu-M158,354732,4,DT00677,16,7,2023,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX13780879,BR0010,DLR0029,Ren-M128,1493491,4,DT00549,7,5,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX13780880,BR0011,DLR0014,Ren-M128,147440,4,DT03067,11,2,2023,Tyres,Glide Motors,TrueMotion Dealers
TX13780881,BR0004,DLR0013,BMW-M1,81216,3,DT04571,13,7,2022,Steering,Velocity Auto Mall,Momentum Car Hub
TX13780882,BR0006,DLR0020,Hyu-M158,339176,2,DT02364,18,2,2019,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX13780883,BR0010,DLR0007,BMW-M1,1888574,5,DT00837,7,3,2023,Engine,Nexa Auto Gallery,Torque Traders
TX13780884,BR0004,DLR0017,Hyu-M158,645502,1,DT03914,16,6,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX13780885,BR0010,DLR0006,Ren-M128,1001252,3,DT04079,28,12,2022,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX13780886,BR0003,DLR0013,Hon-M218,1137625,2,DT03866,16,8,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX13780887,BR0001,DLR0014,Tat-M188,1500481,4,DT03064,7,4,2020,Brakes,AC Cars Motors,TrueMotion Dealers
TX13780888,BR0006,DLR0030,BMW-M1,1011477,1,DT02532,6,12,2021,Tyres,Zenith Auto Hub,Pulse Car Hub
TX13780889,BR0011,DLR0014,Hon-M218,201311,5,DT02449,5,7,2020,Seats,Glide Motors,TrueMotion Dealers
TX13780890,BR0006,DLR0007,BMW-M1,683417,3,DT03671,27,4,2022,Steering,Zenith Auto Hub,Torque Traders
TX13780891,BR0016,DLR0003,Ren-M128,282873,4,DT01777,4,8,2021,Engine,BlueSky Car Lounge,Saab Motors
TX13780892,BR0007,DLR0007,Tat-M188,419361,2,DT02586,6,4,2022,Brakes,Crestline Motors,Torque Traders
TX13780893,BR0009,DLR0016,BMW-M1,1616126,5,DT03552,24,1,2019,Brakes,Fusion Car Center,Royal Wheels Dealership
TX13780894,BR0008,DLR0005,Hon-M218,270102,2,DT02557,23,4,2019,Engine,Redline Auto Zone,Prestige Auto Dealers
TX13780895,BR0006,DLR0009,Ren-M128,586217,3,DT03018,11,8,2019,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX13780896,BR0002,DLR0024,BMW-M1,424152,5,DT02780,23,3,2021,Seats,Deccan Motors,Orbit Auto Dealers
TX13780897,BR0009,DLR0008,Hon-M218,1969904,4,DT04821,27,8,2021,Engine,Fusion Car Center,AutoNova Sales
TX13780898,BR0016,DLR0021,Tat-M188,852454,1,DT04805,28,10,2021,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX13780899,BR0007,DLR0024,Hon-M218,1020039,2,DT04495,3,11,2019,Steering,Crestline Motors,Orbit Auto Dealers
TX13780900,BR0015,DLR0001,Tat-M188,776167,4,DT03614,18,10,2021,Steering,Torque Wheel Motors,AC Cars Motors
TX13780901,BR0009,DLR0004,Hyu-M158,1200420,3,DT04800,9,11,2020,Brakes,Fusion Car Center,Messerschmitt Motors
TX13780902,BR0013,DLR0002,Hon-M218,1048565,2,DT00448,18,7,2021,Tyres,Trinity Auto World,Subaru Motors
TX13780903,BR0012,DLR0022,Ren-M128,1448911,2,DT02218,18,3,2019,Brakes,Falcon Auto Sales,Skyline Wheels
TX13780904,BR0013,DLR0015,Hyu-M158,1806160,5,DT03571,7,10,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX13780905,BR0012,DLR0003,BMW-M1,117568,2,DT01764,17,2,2022,Brakes,Falcon Auto Sales,Saab Motors
TX13780906,BR0004,DLR0001,Tat-M188,201138,5,DT02045,10,11,2021,Steering,Velocity Auto Mall,AC Cars Motors
TX13780907,BR0012,DLR0025,BMW-M1,1467297,5,DT02772,13,12,2021,Tyres,Falcon Auto Sales,Revo Auto Partners
TX13780908,BR0016,DLR0020,Tat-M188,1363440,5,DT01101,9,12,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX13780909,BR0012,DLR0004,Hon-M218,460530,1,DT04747,16,7,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX13780910,BR0002,DLR0013,Hyu-M158,1746476,2,DT03702,26,9,2019,Steering,Deccan Motors,Momentum Car Hub
TX13780911,BR0011,DLR0030,Tat-M188,379402,4,DT00078,15,10,2021,Tyres,Glide Motors,Pulse Car Hub
TX13780912,BR0006,DLR0018,Hyu-M158,50165,4,DT02268,19,6,2021,Steering,Zenith Auto Hub,Ignite Motors
TX13780913,BR0008,DLR0025,BMW-M1,1004482,5,DT00696,24,5,2022,Seats,Redline Auto Zone,Revo Auto Partners
TX13780914,BR0007,DLR0030,Hyu-M158,1128658,4,DT03491,27,6,2019,Steering,Crestline Motors,Pulse Car Hub
TX13780915,BR0002,DLR0018,BMW-M1,112899,5,DT01254,1,7,2022,Engine,Deccan Motors,Ignite Motors
TX13780916,BR0016,DLR0011,Hyu-M158,1762384,3,DT03267,21,6,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX13780917,BR0004,DLR0020,Tat-M188,587172,3,DT03276,2,8,2023,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX13780918,BR0003,DLR0016,Hyu-M158,953381,4,DT00330,17,11,2019,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX13780919,BR0013,DLR0013,Tat-M188,654720,2,DT00668,14,7,2019,Tyres,Trinity Auto World,Momentum Car Hub
TX13780920,BR0001,DLR0002,Hon-M218,1759106,3,DT01676,12,11,2022,Steering,AC Cars Motors,Subaru Motors
TX13780921,BR0008,DLR0017,Hyu-M158,1036543,1,DT02504,7,12,2021,Engine,Redline Auto Zone,Nimbus Motors
TX13780922,BR0015,DLR0007,BMW-M1,1535178,5,DT01134,7,10,2020,Brakes,Torque Wheel Motors,Torque Traders
TX13780923,BR0004,DLR0003,BMW-M1,153227,1,DT04013,18,1,2021,Steering,Velocity Auto Mall,Saab Motors
TX13780924,BR0004,DLR0004,Hyu-M158,327418,1,DT04556,27,10,2020,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX13780925,BR0012,DLR0029,Hon-M218,589956,2,DT04502,9,4,2021,Brakes,Falcon Auto Sales,Trailblazer Auto
TX13780926,BR0012,DLR0015,Ren-M128,1448311,1,DT00402,23,2,2022,Steering,Falcon Auto Sales,Vroom Auto Sales
TX13780927,BR0004,DLR0009,Hyu-M158,1350451,4,DT00638,3,4,2020,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX13780928,BR0010,DLR0001,BMW-M1,827867,4,DT02011,17,6,2021,Tyres,Nexa Auto Gallery,AC Cars Motors
TX13780929,BR0006,DLR0018,BMW-M1,899927,3,DT02474,28,6,2020,Steering,Zenith Auto Hub,Ignite Motors
TX13780930,BR0012,DLR0007,Tat-M188,1700271,2,DT03587,25,6,2023,Seats,Falcon Auto Sales,Torque Traders
TX13780931,BR0002,DLR0010,BMW-M1,111484,4,DT02328,15,9,2020,Seats,Deccan Motors,DriveMax Motors
TX13780932,BR0007,DLR0025,Tat-M188,332142,3,DT00086,12,1,2022,Engine,Crestline Motors,Revo Auto Partners
TX13780933,BR0012,DLR0005,Hon-M218,316003,1,DT02986,16,6,2022,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX13780934,BR0006,DLR0006,Hyu-M158,1554591,1,DT01540,27,3,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX13780935,BR0009,DLR0018,Tat-M188,1381350,2,DT01824,13,11,2022,Seats,Fusion Car Center,Ignite Motors
TX13780936,BR0015,DLR0030,Ren-M128,15305,3,DT04565,20,11,2020,Seats,Torque Wheel Motors,Pulse Car Hub
TX13780937,BR0002,DLR0020,Hyu-M158,1390489,4,DT03373,3,7,2021,Steering,Deccan Motors,HyperDrive Car Trade
TX13780938,BR0003,DLR0008,BMW-M1,1303363,2,DT02205,12,11,2019,Brakes,Wiesmann Motors,AutoNova Sales
TX13780939,BR0010,DLR0029,BMW-M1,1095945,1,DT04758,7,1,2023,Tyres,Nexa Auto Gallery,Trailblazer Auto
