Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14738539,BR0014,DLR0004,BMW-M1,1686828,2,DT03840,2,11,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX14738540,BR0010,DLR0007,Ren-M128,1481032,1,DT02844,12,11,2021,Brakes,Nexa Auto Gallery,Torque Traders
TX14738541,BR0009,DLR0004,Tat-M188,325344,1,DT03750,11,11,2021,Engine,Fusion Car Center,Messerschmitt Motors
TX14738542,BR0009,DLR0012,Hon-M218,457011,3,DT02346,11,7,2022,Steering,Fusion Car Center,Axis AutoMart
TX14738543,BR0016,DLR0018,Ren-M128,1499648,2,DT01730,2,12,2023,Brakes,BlueSky Car Lounge,Ignite Motors
TX14738544,BR0006,DLR0026,Hyu-M158,703988,1,DT03931,2,11,2020,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX14738545,BR0010,DLR0010,Hon-M218,1784736,2,DT01270,2,8,2020,Steering,Nexa Auto Gallery,DriveMax Motors
TX14738546,BR0014,DLR0019,Hon-M218,1313765,4,DT00942,18,7,2021,Steering,Elite Drive Showroom,Fusion AutoPoint
TX14738547,BR0012,DLR0013,BMW-M1,1274241,1,DT04093,18,12,2019,Seats,Falcon Auto Sales,Momentum Car Hub
TX14738548,BR0009,DLR0001,Ren-M128,570584,3,DT02500,12,6,2020,Steering,Fusion Car Center,AC Cars Motors
TX14738549,BR0012,DLR0004,Tat-M188,1602027,1,DT00322,13,12,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX14738550,BR0003,DLR0021,Tat-M188,1591325,5,DT04706,3,5,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX14738551,BR0002,DLR0027,Tat-M188,1277954,3,DT00587,1,5,2023,Engine,Deccan Motors,DriveIQ Showroom
TX14738552,BR0005,DLR0016,BMW-M1,1524989,2,DT02007,17,8,2020,Tyres,Imperial Auto House,Royal Wheels Dealership
TX14738553,BR0002,DLR0009,Ren-M128,1266032,4,DT02876,28,9,2022,Engine,Deccan Motors,PrimeDrive Dealership
TX14738554,BR0005,DLR0006,BMW-M1,1289546,2,DT00019,14,4,2021,Seats,Imperial Auto House,EcoDrive Dealership
TX14738555,BR0010,DLR0005,Hon-M218,1441047,5,DT01279,10,2,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX14738556,BR0006,DLR0004,Tat-M188,1936563,2,DT01131,17,5,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX14738557,BR0016,DLR0018,Tat-M188,1761416,4,DT01977,3,7,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX14738558,BR0001,DLR0011,Hon-M218,235742,3,DT03494,28,6,2020,Seats,AC Cars Motors,Grand Auto Plaza
TX14738559,BR0012,DLR0008,BMW-M1,33813,5,DT04723,23,5,2019,Brakes,Falcon Auto Sales,AutoNova Sales
TX14738560,BR0005,DLR0008,Ren-M128,1804092,2,DT03010,24,12,2020,Tyres,Imperial Auto House,AutoNova Sales
TX14738561,BR0008,DLR0012,Tat-M188,926784,5,DT03864,5,5,2023,Brakes,Redline Auto Zone,Axis AutoMart
TX14738562,BR0007,DLR0017,Hon-M218,298192,5,DT00952,7,1,2021,Tyres,Crestline Motors,Nimbus Motors
TX14738563,BR0010,DLR0002,Ren-M128,314768,3,DT04604,9,5,2020,Engine,Nexa Auto Gallery,Subaru Motors
TX14738564,BR0013,DLR0024,Ren-M128,623576,1,DT04905,22,5,2020,Steering,Trinity Auto World,Orbit Auto Dealers
TX14738565,BR0008,DLR0030,Tat-M188,554175,1,DT02002,21,11,2023,Engine,Redline Auto Zone,Pulse Car Hub
TX14738566,BR0013,DLR0030,Hon-M218,1468968,4,DT01385,5,7,2023,Steering,Trinity Auto World,Pulse Car Hub
TX14738567,BR0015,DLR0021,BMW-M1,11082,2,DT01240,2,6,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX14738568,BR0010,DLR0021,Ren-M128,1655836,1,DT04657,23,3,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX14738569,BR0008,DLR0022,Hon-M218,81149,2,DT04554,13,11,2021,Brakes,Redline Auto Zone,Skyline Wheels
TX14738570,BR0003,DLR0020,Hyu-M158,888095,1,DT03192,2,6,2020,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX14738571,BR0004,DLR0021,Ren-M128,463115,5,DT02304,12,6,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX14738572,BR0014,DLR0014,Ren-M128,1954929,3,DT00039,22,1,2023,Engine,Elite Drive Showroom,TrueMotion Dealers
TX14738573,BR0014,DLR0015,Hon-M218,1153751,4,DT04578,17,4,2019,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX14738574,BR0015,DLR0013,Hyu-M158,482292,5,DT04213,28,6,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX14738575,BR0016,DLR0024,Ren-M128,1221029,2,DT02625,2,7,2023,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX14738576,BR0004,DLR0003,Hyu-M158,917253,5,DT02918,18,3,2021,Seats,Velocity Auto Mall,Saab Motors
TX14738577,BR0005,DLR0004,Tat-M188,874975,2,DT03108,5,4,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX14738578,BR0008,DLR0006,Hyu-M158,469641,5,DT01620,11,4,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX14738579,BR0012,DLR0024,Hyu-M158,62753,4,DT02112,10,8,2022,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX14738580,BR0006,DLR0020,Hon-M218,708605,2,DT04225,23,5,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX14738581,BR0010,DLR0014,BMW-M1,177718,2,DT00543,12,11,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX14738582,BR0007,DLR0008,Hyu-M158,610227,3,DT01844,21,6,2019,Steering,Crestline Motors,AutoNova Sales
TX14738583,BR0001,DLR0016,Hyu-M158,184628,3,DT04724,15,8,2021,Engine,AC Cars Motors,Royal Wheels Dealership
TX14738584,BR0007,DLR0012,Ren-M128,413512,1,DT03681,28,5,2023,Brakes,Crestline Motors,Axis AutoMart
TX14738585,BR0011,DLR0009,Hon-M218,368736,5,DT02434,11,2,2020,Engine,Glide Motors,PrimeDrive Dealership
TX14738586,BR0015,DLR0029,Ren-M128,771868,1,DT02519,6,1,2019,Tyres,Torque Wheel Motors,Trailblazer Auto
TX14738587,BR0014,DLR0010,Ren-M128,1468302,4,DT00417,19,8,2020,Tyres,Elite Drive Showroom,DriveMax Motors
TX14738588,BR0004,DLR0030,Hon-M218,1954802,1,DT03201,10,6,2022,Brakes,Velocity Auto Mall,Pulse Car Hub
TX14738589,BR0007,DLR0011,Ren-M128,1374585,2,DT04470,22,4,2021,Engine,Crestline Motors,Grand Auto Plaza
TX14738590,BR0013,DLR0013,Hon-M218,480799,1,DT03379,15,9,2021,Seats,Trinity Auto World,Momentum Car Hub
TX14738591,BR0010,DLR0024,Hon-M218,1327591,3,DT02822,17,1,2022,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX14738592,BR0013,DLR0024,Ren-M128,250455,5,DT04931,11,4,2020,Tyres,Trinity Auto World,Orbit Auto Dealers
TX14738593,BR0013,DLR0017,Hyu-M158,1760644,2,DT00380,26,4,2021,Brakes,Trinity Auto World,Nimbus Motors
TX14738594,BR0006,DLR0027,BMW-M1,1468339,4,DT04411,11,4,2023,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX14738595,BR0004,DLR0015,Tat-M188,1156364,2,DT04882,4,4,2019,Steering,Velocity Auto Mall,Vroom Auto Sales
TX14738596,BR0016,DLR0017,Ren-M128,94664,1,DT01214,2,11,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX14738597,BR0009,DLR0024,BMW-M1,1397013,2,DT02500,28,9,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
TX14738598,BR0010,DLR0017,Tat-M188,515339,5,DT04935,20,6,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX14738599,BR0016,DLR0018,Ren-M128,1798033,2,DT00027,16,1,2020,Brakes,BlueSky Car Lounge,Ignite Motors
TX14738600,BR0008,DLR0022,Hyu-M158,1291057,1,DT00733,13,10,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX14738601,BR0014,DLR0005,BMW-M1,1264389,1,DT02565,1,12,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX14738602,BR0016,DLR0015,Hyu-M158,464892,4,DT00086,4,1,2021,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX14738603,BR0004,DLR0008,Hyu-M158,117650,5,DT00091,14,7,2021,Tyres,Velocity Auto Mall,AutoNova Sales
TX14738604,BR0006,DLR0028,Hon-M218,1519672,4,DT04089,10,12,2022,Seats,Zenith Auto Hub,Autograph Motors
TX14738605,BR0012,DLR0028,Hon-M218,1840790,3,DT00717,20,1,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX14738606,BR0016,DLR0015,Tat-M188,1994091,2,DT02564,16,12,2022,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX14738607,BR0014,DLR0014,BMW-M1,1279275,4,DT01965,9,5,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX14738608,BR0008,DLR0026,Hyu-M158,130276,1,DT02095,9,2,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX14738609,BR0002,DLR0018,Ren-M128,444929,2,DT04202,5,11,2021,Tyres,Deccan Motors,Ignite Motors
TX14738610,BR0002,DLR0019,BMW-M1,1540735,4,DT00738,9,2,2023,Seats,Deccan Motors,Fusion AutoPoint
TX14738611,BR0002,DLR0007,Hyu-M158,1014528,5,DT00765,9,6,2021,Tyres,Deccan Motors,Torque Traders
TX14738612,BR0013,DLR0022,Tat-M188,773583,4,DT01793,17,11,2022,Engine,Trinity Auto World,Skyline Wheels
TX14738613,BR0003,DLR0010,BMW-M1,846682,5,DT02594,12,9,2021,Tyres,Wiesmann Motors,DriveMax Motors
TX14738614,BR0008,DLR0008,Tat-M188,496799,4,DT02864,27,1,2023,Brakes,Redline Auto Zone,AutoNova Sales
TX14738615,BR0003,DLR0004,Hyu-M158,626088,2,DT02182,12,3,2019,Steering,Wiesmann Motors,Messerschmitt Motors
TX14738616,BR0001,DLR0015,Ren-M128,541373,4,DT00365,13,1,2023,Steering,AC Cars Motors,Vroom Auto Sales
TX14738617,BR0009,DLR0002,BMW-M1,301492,2,DT04177,21,12,2021,Seats,Fusion Car Center,Subaru Motors
TX14738618,BR0008,DLR0022,Ren-M128,1492341,1,DT03750,20,9,2021,Brakes,Redline Auto Zone,Skyline Wheels
TX14738619,BR0015,DLR0009,BMW-M1,1197850,4,DT00715,14,8,2023,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX14738620,BR0002,DLR0009,Ren-M128,965503,3,DT02546,23,6,2020,Brakes,Deccan Motors,PrimeDrive Dealership
TX14738621,BR0010,DLR0002,BMW-M1,969982,2,DT01714,3,4,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX14738622,BR0013,DLR0022,Hyu-M158,1964420,3,DT01419,6,11,2022,Engine,Trinity Auto World,Skyline Wheels
TX14738623,BR0001,DLR0015,Hon-M218,1791124,4,DT01942,20,12,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX14738624,BR0011,DLR0008,Hon-M218,581326,4,DT03094,24,9,2023,Tyres,Glide Motors,AutoNova Sales
TX14738625,BR0002,DLR0028,BMW-M1,1163544,5,DT02014,1,4,2023,Brakes,Deccan Motors,Autograph Motors
TX14738626,BR0006,DLR0028,Ren-M128,378049,5,DT02856,26,7,2022,Tyres,Zenith Auto Hub,Autograph Motors
TX14738627,BR0002,DLR0007,BMW-M1,634119,3,DT01261,12,7,2022,Engine,Deccan Motors,Torque Traders
TX14738628,BR0012,DLR0023,Ren-M128,1119041,3,DT02796,3,5,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX14738629,BR0006,DLR0006,BMW-M1,1218196,3,DT03185,12,2,2020,Steering,Zenith Auto Hub,EcoDrive Dealership
TX14738630,BR0013,DLR0009,Hon-M218,370500,2,DT03580,6,9,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX14738631,BR0006,DLR0029,Hon-M218,1265273,2,DT00545,23,12,2021,Brakes,Zenith Auto Hub,Trailblazer Auto
TX14738632,BR0010,DLR0003,Tat-M188,1764393,4,DT00918,28,12,2022,Steering,Nexa Auto Gallery,Saab Motors
TX14738633,BR0002,DLR0012,Tat-M188,253335,5,DT02462,20,8,2023,Tyres,Deccan Motors,Axis AutoMart
TX14738634,BR0013,DLR0030,Hyu-M158,925172,5,DT00947,25,4,2019,Steering,Trinity Auto World,Pulse Car Hub
TX14738635,BR0009,DLR0003,Tat-M188,1364220,1,DT00302,20,5,2022,Steering,Fusion Car Center,Saab Motors
TX14738636,BR0007,DLR0028,Hon-M218,1650108,4,DT03150,17,3,2022,Tyres,Crestline Motors,Autograph Motors
TX14738637,BR0016,DLR0016,Hyu-M158,1893810,5,DT03771,11,5,2019,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX14738638,BR0014,DLR0019,Ren-M128,1546872,2,DT03960,28,12,2019,Seats,Elite Drive Showroom,Fusion AutoPoint
TX14738639,BR0007,DLR0018,Tat-M188,735490,4,DT04919,16,4,2019,Tyres,Crestline Motors,Ignite Motors
TX14738640,BR0014,DLR0010,BMW-M1,479274,2,DT03377,23,6,2019,Steering,Elite Drive Showroom,DriveMax Motors
TX14738641,BR0001,DLR0002,BMW-M1,1225675,4,DT04670,18,8,2020,Seats,AC Cars Motors,Subaru Motors
TX14738642,BR0008,DLR0028,Tat-M188,1743380,1,DT00747,26,2,2021,Steering,Redline Auto Zone,Autograph Motors
TX14738643,BR0001,DLR0005,Hon-M218,1783539,4,DT01069,2,8,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX14738644,BR0009,DLR0003,Hon-M218,1638540,3,DT03306,27,3,2023,Engine,Fusion Car Center,Saab Motors
TX14738645,BR0005,DLR0008,Hyu-M158,851221,1,DT04061,3,10,2019,Brakes,Imperial Auto House,AutoNova Sales
TX14738646,BR0002,DLR0018,Tat-M188,1154462,3,DT00268,23,8,2022,Seats,Deccan Motors,Ignite Motors
TX14738647,BR0006,DLR0004,BMW-M1,1744329,4,DT02964,6,5,2023,Engine,Zenith Auto Hub,Messerschmitt Motors
TX14738648,BR0013,DLR0001,Hyu-M158,1034924,3,DT02133,22,1,2023,Tyres,Trinity Auto World,AC Cars Motors
TX14738649,BR0007,DLR0017,Hyu-M158,200577,3,DT01082,6,12,2022,Engine,Crestline Motors,Nimbus Motors
TX14738650,BR0010,DLR0023,Hon-M218,1118416,3,DT02029,14,4,2023,Engine,Nexa Auto Gallery,Legendary Auto Group
TX14738651,BR0014,DLR0004,Hon-M218,1573953,3,DT04176,6,8,2022,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX14738652,BR0003,DLR0029,Ren-M128,1766873,2,DT01283,10,10,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX14738653,BR0007,DLR0005,BMW-M1,147720,1,DT00952,13,11,2020,Engine,Crestline Motors,Prestige Auto Dealers
TX14738654,BR0003,DLR0016,Ren-M128,354171,4,DT02978,14,9,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX14738655,BR0016,DLR0023,Hyu-M158,960346,1,DT04802,11,4,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX14738656,BR0011,DLR0004,Tat-M188,1189432,4,DT01785,25,9,2021,Seats,Glide Motors,Messerschmitt Motors
TX14738657,BR0014,DLR0001,Hyu-M158,1572550,2,DT04796,2,12,2023,Brakes,Elite Drive Showroom,AC Cars Motors
TX14738658,BR0002,DLR0016,Hon-M218,1552062,4,DT01454,3,3,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX14738659,BR0006,DLR0025,Ren-M128,1559788,1,DT01967,5,6,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX14738660,BR0009,DLR0017,Ren-M128,1574833,2,DT00124,23,1,2022,Steering,Fusion Car Center,Nimbus Motors
TX14738661,BR0013,DLR0026,Hon-M218,1589267,2,DT03177,16,3,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX14738662,BR0012,DLR0030,Tat-M188,1959115,4,DT03750,28,10,2020,Brakes,Falcon Auto Sales,Pulse Car Hub
TX14738663,BR0009,DLR0015,Hon-M218,1471362,2,DT01118,3,4,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX14738664,BR0010,DLR0030,Hyu-M158,612062,5,DT03912,27,5,2020,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX14738665,BR0002,DLR0012,Ren-M128,336985,3,DT00481,8,8,2023,Engine,Deccan Motors,Axis AutoMart
TX14738666,BR0005,DLR0013,BMW-M1,1688530,4,DT01428,22,12,2020,Engine,Imperial Auto House,Momentum Car Hub
TX14738667,BR0010,DLR0014,BMW-M1,1802724,2,DT01942,9,8,2019,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX14738668,BR0013,DLR0029,Hyu-M158,1014888,4,DT01732,21,9,2023,Tyres,Trinity Auto World,Trailblazer Auto
TX14738669,BR0003,DLR0029,BMW-M1,1243494,5,DT01662,4,3,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX14738670,BR0012,DLR0024,Hyu-M158,1958058,4,DT02903,5,8,2021,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX14738671,BR0015,DLR0017,Ren-M128,765133,1,DT02575,21,5,2022,Brakes,Torque Wheel Motors,Nimbus Motors
TX14738672,BR0008,DLR0027,Ren-M128,1562315,1,DT00222,16,6,2019,Tyres,Redline Auto Zone,DriveIQ Showroom
TX14738673,BR0001,DLR0014,Hon-M218,72759,2,DT03861,21,1,2019,Seats,AC Cars Motors,TrueMotion Dealers
TX14738674,BR0003,DLR0018,Tat-M188,1968374,4,DT00923,12,12,2022,Steering,Wiesmann Motors,Ignite Motors
TX14738675,BR0003,DLR0003,Ren-M128,287074,2,DT02486,10,12,2020,Steering,Wiesmann Motors,Saab Motors
TX14738676,BR0002,DLR0009,Ren-M128,593989,5,DT02688,16,8,2021,Engine,Deccan Motors,PrimeDrive Dealership
TX14738677,BR0007,DLR0013,Ren-M128,1820537,2,DT04894,23,12,2022,Tyres,Crestline Motors,Momentum Car Hub
TX14738678,BR0014,DLR0007,Hon-M218,1881119,1,DT00841,6,12,2022,Engine,Elite Drive Showroom,Torque Traders
TX14738679,BR0004,DLR0012,Ren-M128,1714127,4,DT02469,16,1,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX14738680,BR0006,DLR0023,BMW-M1,1489080,2,DT04582,2,1,2021,Brakes,Zenith Auto Hub,Legendary Auto Group
TX14738681,BR0002,DLR0027,Ren-M128,1593576,2,DT04464,15,3,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX14738682,BR0002,DLR0018,Hon-M218,1991087,5,DT04097,19,2,2019,Seats,Deccan Motors,Ignite Motors
TX14738683,BR0008,DLR0010,Tat-M188,1423644,5,DT01761,14,12,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX14738684,BR0014,DLR0020,Tat-M188,1357420,3,DT02783,7,9,2022,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX14738685,BR0001,DLR0003,Hon-M218,1108970,1,DT02526,20,9,2022,Seats,AC Cars Motors,Saab Motors
TX14738686,BR0013,DLR0021,BMW-M1,1328710,4,DT03627,15,8,2019,Steering,Trinity Auto World,Cityscape Dealers
TX14738687,BR0010,DLR0009,Tat-M188,1976308,3,DT03978,8,3,2019,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX14738688,BR0011,DLR0004,Ren-M128,1414290,2,DT00728,27,4,2020,Seats,Glide Motors,Messerschmitt Motors
TX14738689,BR0002,DLR0008,Hon-M218,1792345,4,DT03938,20,4,2023,Engine,Deccan Motors,AutoNova Sales
TX14738690,BR0002,DLR0027,Hon-M218,138851,5,DT03823,19,7,2021,Seats,Deccan Motors,DriveIQ Showroom
TX14738691,BR0001,DLR0007,Ren-M128,1148203,2,DT03965,24,11,2020,Steering,AC Cars Motors,Torque Traders
TX14738692,BR0003,DLR0010,BMW-M1,1342743,1,DT00168,9,4,2020,Tyres,Wiesmann Motors,DriveMax Motors
TX14738693,BR0004,DLR0005,Ren-M128,803693,4,DT04571,9,1,2021,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX14738694,BR0004,DLR0021,Ren-M128,1744937,2,DT03495,10,2,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX14738695,BR0002,DLR0006,Ren-M128,33704,3,DT00942,12,12,2023,Brakes,Deccan Motors,EcoDrive Dealership
TX14738696,BR0002,DLR0006,Hon-M218,1884620,1,DT00897,4,5,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX14738697,BR0003,DLR0014,Hyu-M158,188682,2,DT03559,24,6,2022,Seats,Wiesmann Motors,TrueMotion Dealers
TX14738698,BR0009,DLR0021,BMW-M1,94156,2,DT01585,15,12,2020,Brakes,Fusion Car Center,Cityscape Dealers
TX14738699,BR0001,DLR0004,Hyu-M158,655122,4,DT02381,16,11,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX14738700,BR0002,DLR0009,Hon-M218,1488821,5,DT04909,16,1,2020,Tyres,Deccan Motors,PrimeDrive Dealership
TX14738701,BR0004,DLR0030,Hyu-M158,1611197,5,DT00194,26,3,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX14738702,BR0005,DLR0018,Hyu-M158,1210854,4,DT03808,17,7,2020,Seats,Imperial Auto House,Ignite Motors
TX14738703,BR0006,DLR0015,Hon-M218,1702554,2,DT03637,8,10,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX14738704,BR0011,DLR0017,Tat-M188,1408891,2,DT04687,20,1,2021,Tyres,Glide Motors,Nimbus Motors
TX14738705,BR0002,DLR0028,Hon-M218,1437049,2,DT03525,9,6,2019,Seats,Deccan Motors,Autograph Motors
TX14738706,BR0008,DLR0017,Hon-M218,1493780,1,DT04148,8,9,2023,Seats,Redline Auto Zone,Nimbus Motors
TX14738707,BR0004,DLR0022,BMW-M1,1706881,1,DT00653,22,10,2022,Brakes,Velocity Auto Mall,Skyline Wheels
TX14738708,BR0006,DLR0002,Ren-M128,887602,3,DT01940,23,1,2019,Engine,Zenith Auto Hub,Subaru Motors
TX14738709,BR0011,DLR0018,Ren-M128,1698227,4,DT02680,3,6,2019,Tyres,Glide Motors,Ignite Motors
TX14738710,BR0003,DLR0030,BMW-M1,55568,5,DT03185,23,7,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX14738711,BR0003,DLR0004,Tat-M188,1112937,4,DT03059,11,11,2020,Seats,Wiesmann Motors,Messerschmitt Motors
TX14738712,BR0016,DLR0005,Ren-M128,790893,2,DT03910,10,10,2023,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX14738713,BR0003,DLR0001,BMW-M1,1215314,1,DT04295,16,2,2022,Tyres,Wiesmann Motors,AC Cars Motors
TX14738714,BR0006,DLR0001,Tat-M188,1441588,4,DT04405,11,1,2021,Tyres,Zenith Auto Hub,AC Cars Motors
TX14738715,BR0003,DLR0013,Tat-M188,1071559,2,DT01024,23,3,2020,Tyres,Wiesmann Motors,Momentum Car Hub
TX14738716,BR0006,DLR0027,Hyu-M158,860806,2,DT02469,9,10,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX14738717,BR0008,DLR0015,Ren-M128,396160,3,DT01120,14,11,2019,Engine,Redline Auto Zone,Vroom Auto Sales
TX14738718,BR0008,DLR0007,Tat-M188,1480703,5,DT04900,26,11,2019,Tyres,Redline Auto Zone,Torque Traders
TX14738719,BR0010,DLR0025,Ren-M128,114842,1,DT00521,8,10,2022,Engine,Nexa Auto Gallery,Revo Auto Partners
TX14738720,BR0012,DLR0022,Tat-M188,1633435,2,DT03845,5,10,2019,Steering,Falcon Auto Sales,Skyline Wheels
TX14738721,BR0005,DLR0001,Tat-M188,1337236,2,DT02704,14,12,2021,Steering,Imperial Auto House,AC Cars Motors
TX14738722,BR0007,DLR0018,Hyu-M158,985673,2,DT01068,21,11,2021,Tyres,Crestline Motors,Ignite Motors
TX14738723,BR0011,DLR0027,Hyu-M158,1915795,1,DT04180,3,4,2021,Engine,Glide Motors,DriveIQ Showroom
TX14738724,BR0010,DLR0029,Ren-M128,1364269,5,DT01798,16,12,2021,Seats,Nexa Auto Gallery,Trailblazer Auto
TX14738725,BR0009,DLR0012,Ren-M128,237899,2,DT04912,3,12,2020,Engine,Fusion Car Center,Axis AutoMart
TX14738726,BR0014,DLR0018,Ren-M128,76497,5,DT00352,16,12,2021,Engine,Elite Drive Showroom,Ignite Motors
TX14738727,BR0011,DLR0009,Hyu-M158,1193079,5,DT04029,22,4,2019,Engine,Glide Motors,PrimeDrive Dealership
TX14738728,BR0013,DLR0024,Hon-M218,1631236,4,DT03842,17,3,2023,Tyres,Trinity Auto World,Orbit Auto Dealers
TX14738729,BR0002,DLR0006,Hon-M218,600070,2,DT02520,19,10,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX14738730,BR0005,DLR0021,Tat-M188,62890,4,DT00634,25,10,2021,Tyres,Imperial Auto House,Cityscape Dealers
TX14738731,BR0005,DLR0002,Tat-M188,1426396,4,DT02212,22,5,2019,Engine,Imperial Auto House,Subaru Motors
TX14738732,BR0002,DLR0018,BMW-M1,666071,1,DT03484,21,9,2019,Seats,Deccan Motors,Ignite Motors
TX14738733,BR0004,DLR0011,Ren-M128,1484244,1,DT00479,28,7,2022,Seats,Velocity Auto Mall,Grand Auto Plaza
TX14738734,BR0005,DLR0016,BMW-M1,553951,2,DT01731,11,4,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX14738735,BR0016,DLR0007,Ren-M128,1894661,5,DT02454,6,10,2020,Tyres,BlueSky Car Lounge,Torque Traders
TX14738736,BR0014,DLR0004,Ren-M128,821342,1,DT04318,3,1,2019,Engine,Elite Drive Showroom,Messerschmitt Motors
TX14738737,BR0001,DLR0003,Hon-M218,807925,1,DT01149,8,8,2019,Brakes,AC Cars Motors,Saab Motors
TX14738738,BR0002,DLR0024,Tat-M188,1050778,4,DT01769,11,8,2023,Seats,Deccan Motors,Orbit Auto Dealers
TX14738739,BR0013,DLR0017,Ren-M128,1857294,4,DT04990,15,10,2019,Seats,Trinity Auto World,Nimbus Motors
TX14738740,BR0008,DLR0025,Hyu-M158,1949527,2,DT03367,23,7,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX14738741,BR0004,DLR0022,Ren-M128,726471,3,DT03212,10,12,2022,Engine,Velocity Auto Mall,Skyline Wheels
TX14738742,BR0005,DLR0020,Hon-M218,427861,2,DT00264,16,11,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX14738743,BR0007,DLR0026,BMW-M1,928671,3,DT01950,11,8,2023,Steering,Crestline Motors,Urban Gears Dealers
TX14738744,BR0015,DLR0023,Ren-M128,1848428,3,DT02067,8,7,2023,Brakes,Torque Wheel Motors,Legendary Auto Group
TX14738745,BR0004,DLR0020,Hon-M218,1693949,3,DT04296,12,6,2023,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX14738746,BR0001,DLR0004,Hon-M218,250075,3,DT04118,19,9,2021,Brakes,AC Cars Motors,Messerschmitt Motors
TX14738747,BR0006,DLR0013,Hon-M218,1875819,2,DT00294,24,6,2022,Engine,Zenith Auto Hub,Momentum Car Hub
TX14738748,BR0014,DLR0005,Hon-M218,1568793,4,DT01737,21,6,2019,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX14738749,BR0016,DLR0021,Hyu-M158,784101,1,DT01328,12,8,2020,Seats,BlueSky Car Lounge,Cityscape Dealers
