Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12866677,BR0005,DLR0002,Hyu-M158,451871,5,DT03058,11,5,2019,Brakes,Imperial Auto House,Subaru Motors
TX12866678,BR0006,DLR0002,Hon-M218,874341,2,DT04192,8,1,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX12866679,BR0009,DLR0002,Tat-M188,947277,4,DT04874,21,2,2021,Steering,Fusion Car Center,Subaru Motors
TX12866680,BR0002,DLR0019,Ren-M128,767260,2,DT01784,7,9,2020,Steering,Deccan Motors,Fusion AutoPoint
TX12866681,BR0003,DLR0002,Hon-M218,68364,4,DT04705,5,4,2019,Steering,Wiesmann Motors,Subaru Motors
TX12866682,BR0002,DLR0010,BMW-M1,1057688,2,DT03984,22,2,2022,Brakes,Deccan Motors,DriveMax Motors
TX12866683,BR0014,DLR0027,Ren-M128,1422430,1,DT00607,27,1,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX12866684,BR0016,DLR0005,Tat-M188,1039384,1,DT03307,21,5,2019,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX12866685,BR0012,DLR0003,Ren-M128,1859889,3,DT00508,3,11,2023,Brakes,Falcon Auto Sales,Saab Motors
TX12866686,BR0012,DLR0021,Hon-M218,842152,3,DT03491,16,1,2023,Seats,Falcon Auto Sales,Cityscape Dealers
TX12866687,BR0011,DLR0008,Hyu-M158,27672,2,DT00058,5,2,2019,Steering,Glide Motors,AutoNova Sales
TX12866688,BR0016,DLR0016,Hyu-M158,1256169,5,DT04340,7,11,2023,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX12866689,BR0007,DLR0016,Ren-M128,491951,2,DT02164,18,1,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX12866690,BR0003,DLR0013,Hon-M218,1851859,2,DT00576,28,1,2021,Engine,Wiesmann Motors,Momentum Car Hub
TX12866691,BR0007,DLR0001,Ren-M128,921670,3,DT03559,16,9,2021,Engine,Crestline Motors,AC Cars Motors
TX12866692,BR0003,DLR0028,Hyu-M158,857273,2,DT01932,3,2,2022,Seats,Wiesmann Motors,Autograph Motors
TX12866693,BR0006,DLR0007,Tat-M188,1397268,2,DT00903,11,9,2021,Brakes,Zenith Auto Hub,Torque Traders
TX12866694,BR0008,DLR0024,Hyu-M158,1590230,4,DT00809,20,8,2021,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX12866695,BR0006,DLR0007,Hyu-M158,1220299,5,DT03881,9,4,2020,Tyres,Zenith Auto Hub,Torque Traders
TX12866696,BR0006,DLR0012,Hon-M218,1601182,3,DT04991,21,6,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX12866697,BR0012,DLR0023,BMW-M1,1675224,3,DT02368,26,4,2020,Brakes,Falcon Auto Sales,Legendary Auto Group
TX12866698,BR0004,DLR0009,Ren-M128,1309087,1,DT03688,19,9,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX12866699,BR0005,DLR0028,BMW-M1,355309,4,DT04725,12,12,2019,Seats,Imperial Auto House,Autograph Motors
TX12866700,BR0016,DLR0018,BMW-M1,1163143,1,DT02070,13,7,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX12866701,BR0009,DLR0002,Ren-M128,13600,3,DT02906,23,9,2020,Tyres,Fusion Car Center,Subaru Motors
TX12866702,BR0008,DLR0020,Tat-M188,495254,2,DT02558,6,10,2020,Steering,Redline Auto Zone,HyperDrive Car Trade
TX12866703,BR0016,DLR0004,Hon-M218,1117467,2,DT00029,23,4,2022,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX12866704,BR0011,DLR0015,Ren-M128,1474173,5,DT00807,19,1,2020,Tyres,Glide Motors,Vroom Auto Sales
TX12866705,BR0008,DLR0007,Ren-M128,1862127,3,DT01540,9,3,2021,Brakes,Redline Auto Zone,Torque Traders
TX12866706,BR0011,DLR0010,Hyu-M158,931532,5,DT03579,25,12,2020,Brakes,Glide Motors,DriveMax Motors
TX12866707,BR0001,DLR0024,Hon-M218,1349167,1,DT01063,7,5,2021,Seats,AC Cars Motors,Orbit Auto Dealers
TX12866708,BR0016,DLR0019,BMW-M1,360371,2,DT02117,7,10,2021,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX12866709,BR0015,DLR0019,Tat-M188,266720,4,DT02108,19,3,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX12866710,BR0016,DLR0027,BMW-M1,497092,3,DT02167,16,7,2020,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX12866711,BR0007,DLR0001,Hyu-M158,1464522,1,DT01344,26,7,2022,Engine,Crestline Motors,AC Cars Motors
TX12866712,BR0004,DLR0003,Ren-M128,1839985,2,DT02791,25,6,2020,Steering,Velocity Auto Mall,Saab Motors
TX12866713,BR0012,DLR0024,Hon-M218,35159,1,DT01081,28,7,2021,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX12866714,BR0006,DLR0008,Tat-M188,1162509,3,DT04568,4,6,2019,Engine,Zenith Auto Hub,AutoNova Sales
TX12866715,BR0016,DLR0010,BMW-M1,596215,3,DT03825,9,2,2019,Brakes,BlueSky Car Lounge,DriveMax Motors
TX12866716,BR0016,DLR0019,Hyu-M158,1445859,1,DT00380,13,9,2023,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX12866717,BR0011,DLR0001,Hon-M218,310891,2,DT03025,4,2,2022,Brakes,Glide Motors,AC Cars Motors
TX12866718,BR0004,DLR0030,BMW-M1,791558,3,DT04097,11,8,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX12866719,BR0012,DLR0011,BMW-M1,56409,3,DT01276,27,8,2020,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX12866720,BR0001,DLR0010,Tat-M188,1004481,2,DT02753,24,10,2023,Tyres,AC Cars Motors,DriveMax Motors
TX12866721,BR0005,DLR0006,Hyu-M158,1655415,5,DT01478,17,8,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX12866722,BR0003,DLR0005,Hyu-M158,195531,2,DT03716,9,1,2022,Engine,Wiesmann Motors,Prestige Auto Dealers
TX12866723,BR0010,DLR0018,BMW-M1,980865,4,DT00806,24,3,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX12866724,BR0005,DLR0027,Hyu-M158,387926,2,DT04061,21,4,2021,Engine,Imperial Auto House,DriveIQ Showroom
TX12866725,BR0016,DLR0010,Hyu-M158,550226,5,DT01409,13,6,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX12866726,BR0003,DLR0030,Tat-M188,1592794,5,DT02752,24,3,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX12866727,BR0003,DLR0025,Hon-M218,1186555,3,DT02398,10,6,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX12866728,BR0015,DLR0021,Ren-M128,1725892,2,DT04767,2,6,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX12866729,BR0004,DLR0018,Ren-M128,667463,4,DT04607,24,11,2023,Tyres,Velocity Auto Mall,Ignite Motors
TX12866730,BR0014,DLR0030,Tat-M188,1685318,5,DT03414,12,10,2022,Brakes,Elite Drive Showroom,Pulse Car Hub
TX12866731,BR0013,DLR0017,Tat-M188,549507,3,DT02005,26,6,2023,Steering,Trinity Auto World,Nimbus Motors
TX12866732,BR0008,DLR0012,Ren-M128,1782685,2,DT01435,1,3,2021,Brakes,Redline Auto Zone,Axis AutoMart
TX12866733,BR0015,DLR0022,BMW-M1,1547870,2,DT03922,8,5,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX12866734,BR0002,DLR0005,Tat-M188,375379,3,DT04969,23,6,2021,Seats,Deccan Motors,Prestige Auto Dealers
TX12866735,BR0012,DLR0023,Hyu-M158,944590,5,DT02675,20,3,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX12866736,BR0001,DLR0001,Hon-M218,693689,2,DT04187,1,7,2023,Engine,AC Cars Motors,AC Cars Motors
TX12866737,BR0005,DLR0027,Hyu-M158,1537198,1,DT04427,14,10,2020,Brakes,Imperial Auto House,DriveIQ Showroom
TX12866738,BR0006,DLR0001,Ren-M128,579799,3,DT03698,7,3,2022,Steering,Zenith Auto Hub,AC Cars Motors
TX12866739,BR0009,DLR0024,Hon-M218,1443207,3,DT00496,13,9,2019,Steering,Fusion Car Center,Orbit Auto Dealers
TX12866740,BR0009,DLR0024,Hyu-M158,1266961,3,DT03686,18,12,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX12866741,BR0012,DLR0025,Hon-M218,803075,2,DT02371,12,5,2020,Tyres,Falcon Auto Sales,Revo Auto Partners
TX12866742,BR0012,DLR0002,Hon-M218,216377,5,DT03026,24,6,2021,Brakes,Falcon Auto Sales,Subaru Motors
TX12866743,BR0010,DLR0015,Hon-M218,1824491,2,DT00048,20,11,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX12866744,BR0004,DLR0014,Tat-M188,1514171,1,DT03562,10,7,2023,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX12866745,BR0002,DLR0010,Hon-M218,32686,1,DT04864,2,9,2019,Brakes,Deccan Motors,DriveMax Motors
TX12866746,BR0011,DLR0015,Tat-M188,110138,3,DT01818,10,10,2021,Engine,Glide Motors,Vroom Auto Sales
TX12866747,BR0003,DLR0009,Hyu-M158,443960,4,DT00983,26,2,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX12866748,BR0005,DLR0020,Hon-M218,942191,5,DT01863,28,9,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX12866749,BR0009,DLR0028,Tat-M188,1160238,3,DT01254,23,4,2020,Engine,Fusion Car Center,Autograph Motors
TX12866750,BR0012,DLR0011,BMW-M1,701051,5,DT01210,4,3,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX12866751,BR0002,DLR0015,Hon-M218,1642132,1,DT01017,6,6,2021,Steering,Deccan Motors,Vroom Auto Sales
TX12866752,BR0010,DLR0003,Hyu-M158,651274,2,DT04078,14,9,2021,Brakes,Nexa Auto Gallery,Saab Motors
TX12866753,BR0016,DLR0014,Hon-M218,1310248,4,DT04465,16,4,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX12866754,BR0010,DLR0030,Hyu-M158,693808,2,DT03667,4,4,2020,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX12866755,BR0009,DLR0021,BMW-M1,522018,3,DT02514,28,12,2021,Seats,Fusion Car Center,Cityscape Dealers
TX12866756,BR0013,DLR0015,Ren-M128,1381122,3,DT01060,10,9,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX12866757,BR0012,DLR0026,Ren-M128,511945,2,DT04432,22,8,2021,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX12866758,BR0003,DLR0001,Tat-M188,1759808,4,DT00228,21,12,2022,Brakes,Wiesmann Motors,AC Cars Motors
TX12866759,BR0001,DLR0021,Hon-M218,943471,4,DT03362,22,6,2019,Brakes,AC Cars Motors,Cityscape Dealers
TX12866760,BR0005,DLR0028,BMW-M1,1548067,4,DT00252,25,12,2022,Engine,Imperial Auto House,Autograph Motors
TX12866761,BR0008,DLR0007,Hyu-M158,178162,2,DT01950,16,2,2020,Steering,Redline Auto Zone,Torque Traders
TX12866762,BR0008,DLR0008,Ren-M128,354729,3,DT04523,4,5,2020,Steering,Redline Auto Zone,AutoNova Sales
TX12866763,BR0011,DLR0027,Hon-M218,587453,4,DT03707,12,12,2021,Seats,Glide Motors,DriveIQ Showroom
TX12866764,BR0012,DLR0006,Ren-M128,1901294,2,DT04026,3,12,2022,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX12866765,BR0002,DLR0016,Hon-M218,1522063,1,DT04368,25,6,2021,Brakes,Deccan Motors,Royal Wheels Dealership
TX12866766,BR0011,DLR0030,Ren-M128,1438776,5,DT03328,26,12,2022,Seats,Glide Motors,Pulse Car Hub
TX12866767,BR0014,DLR0030,Hon-M218,1921643,2,DT04403,16,9,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX12866768,BR0006,DLR0016,Hyu-M158,544682,2,DT04638,1,4,2019,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX12866769,BR0013,DLR0010,Ren-M128,1099417,1,DT00289,24,12,2022,Steering,Trinity Auto World,DriveMax Motors
TX12866770,BR0002,DLR0017,Hyu-M158,639839,3,DT00043,28,2,2020,Engine,Deccan Motors,Nimbus Motors
TX12866771,BR0004,DLR0014,Ren-M128,574142,4,DT03993,15,3,2019,Seats,Velocity Auto Mall,TrueMotion Dealers
TX12866772,BR0010,DLR0006,Hon-M218,768370,5,DT00535,8,12,2020,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX12866773,BR0007,DLR0011,Tat-M188,1120247,1,DT00425,11,8,2020,Engine,Crestline Motors,Grand Auto Plaza
TX12866774,BR0015,DLR0016,Ren-M128,1967729,2,DT00726,28,1,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX12866775,BR0001,DLR0012,BMW-M1,104836,2,DT04559,7,12,2019,Seats,AC Cars Motors,Axis AutoMart
TX12866776,BR0001,DLR0022,Hon-M218,988955,3,DT04221,6,6,2022,Steering,AC Cars Motors,Skyline Wheels
TX12866777,BR0003,DLR0012,Hon-M218,836467,2,DT03704,20,9,2021,Steering,Wiesmann Motors,Axis AutoMart
TX12866778,BR0005,DLR0009,Hyu-M158,1146534,2,DT04102,27,6,2023,Engine,Imperial Auto House,PrimeDrive Dealership
TX12866779,BR0015,DLR0001,Hon-M218,1001689,1,DT00792,20,4,2022,Engine,Torque Wheel Motors,AC Cars Motors
TX12866780,BR0010,DLR0004,Hon-M218,1923865,2,DT02601,26,9,2023,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX12866781,BR0009,DLR0025,Hon-M218,754450,5,DT02286,18,5,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX12866782,BR0010,DLR0010,Hon-M218,1702055,1,DT01539,25,7,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX12866783,BR0001,DLR0028,Hon-M218,485746,4,DT02449,21,1,2022,Brakes,AC Cars Motors,Autograph Motors
TX12866784,BR0016,DLR0013,Ren-M128,1444959,1,DT00336,27,2,2023,Steering,BlueSky Car Lounge,Momentum Car Hub
TX12866785,BR0001,DLR0018,Tat-M188,1239484,1,DT02263,7,10,2023,Steering,AC Cars Motors,Ignite Motors
TX12866786,BR0008,DLR0025,BMW-M1,481179,3,DT03347,27,9,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX12866787,BR0010,DLR0021,Tat-M188,69276,4,DT03411,14,1,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX12866788,BR0002,DLR0025,Tat-M188,1657702,5,DT04495,7,2,2021,Steering,Deccan Motors,Revo Auto Partners
TX12866789,BR0007,DLR0024,Ren-M128,1042254,5,DT01586,5,8,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX12866790,BR0006,DLR0007,Ren-M128,578216,1,DT00214,21,5,2021,Brakes,Zenith Auto Hub,Torque Traders
TX12866791,BR0011,DLR0025,BMW-M1,1445723,4,DT00678,15,2,2020,Steering,Glide Motors,Revo Auto Partners
TX12866792,BR0008,DLR0024,BMW-M1,444738,2,DT02106,25,6,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX12866793,BR0014,DLR0007,Hyu-M158,1905871,5,DT03331,17,11,2023,Seats,Elite Drive Showroom,Torque Traders
TX12866794,BR0007,DLR0010,Hyu-M158,1006828,2,DT04742,2,9,2020,Seats,Crestline Motors,DriveMax Motors
TX12866795,BR0002,DLR0022,Hon-M218,383811,2,DT02386,2,11,2022,Tyres,Deccan Motors,Skyline Wheels
TX12866796,BR0002,DLR0030,Tat-M188,493494,4,DT01272,11,4,2019,Steering,Deccan Motors,Pulse Car Hub
TX12866797,BR0016,DLR0014,BMW-M1,1083974,1,DT00823,24,6,2020,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX12866798,BR0008,DLR0012,Hyu-M158,527071,4,DT03866,19,1,2020,Engine,Redline Auto Zone,Axis AutoMart
TX12866799,BR0013,DLR0025,Hyu-M158,987252,2,DT01630,10,1,2021,Engine,Trinity Auto World,Revo Auto Partners
TX12866800,BR0013,DLR0027,Hon-M218,1966349,1,DT04813,5,5,2019,Tyres,Trinity Auto World,DriveIQ Showroom
TX12866801,BR0008,DLR0018,Hyu-M158,1545444,3,DT02809,17,11,2021,Seats,Redline Auto Zone,Ignite Motors
TX12866802,BR0007,DLR0020,BMW-M1,1045846,2,DT04909,24,5,2022,Steering,Crestline Motors,HyperDrive Car Trade
TX12866803,BR0005,DLR0009,BMW-M1,675287,2,DT00591,4,11,2020,Engine,Imperial Auto House,PrimeDrive Dealership
TX12866804,BR0002,DLR0006,Hon-M218,569238,1,DT03864,26,8,2020,Seats,Deccan Motors,EcoDrive Dealership
TX12866805,BR0001,DLR0010,Ren-M128,40774,4,DT04875,21,3,2023,Engine,AC Cars Motors,DriveMax Motors
TX12866806,BR0004,DLR0001,Hon-M218,1796863,4,DT03691,23,3,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX12866807,BR0012,DLR0021,BMW-M1,1911741,1,DT01121,19,7,2019,Seats,Falcon Auto Sales,Cityscape Dealers
TX12866808,BR0006,DLR0026,Hyu-M158,1879352,5,DT04927,23,5,2023,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX12866809,BR0012,DLR0002,BMW-M1,911067,1,DT00286,3,2,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX12866810,BR0016,DLR0007,Hyu-M158,1552877,4,DT00646,28,4,2022,Steering,BlueSky Car Lounge,Torque Traders
TX12866811,BR0002,DLR0002,Tat-M188,1396558,5,DT00962,15,7,2022,Tyres,Deccan Motors,Subaru Motors
TX12866812,BR0009,DLR0017,Ren-M128,1842085,1,DT00429,2,7,2020,Seats,Fusion Car Center,Nimbus Motors
TX12866813,BR0007,DLR0030,Ren-M128,762576,2,DT04702,9,5,2022,Brakes,Crestline Motors,Pulse Car Hub
TX12866814,BR0015,DLR0001,Tat-M188,1491545,2,DT00835,15,4,2019,Engine,Torque Wheel Motors,AC Cars Motors
TX12866815,BR0003,DLR0018,Hon-M218,1404527,4,DT04894,17,7,2019,Steering,Wiesmann Motors,Ignite Motors
TX12866816,BR0006,DLR0004,BMW-M1,331810,5,DT01387,14,5,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX12866817,BR0006,DLR0022,Ren-M128,940991,5,DT02211,14,2,2020,Engine,Zenith Auto Hub,Skyline Wheels
TX12866818,BR0016,DLR0006,Tat-M188,1251650,5,DT02910,27,1,2020,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX12866819,BR0006,DLR0010,Tat-M188,1156580,5,DT02310,3,8,2023,Brakes,Zenith Auto Hub,DriveMax Motors
TX12866820,BR0013,DLR0014,BMW-M1,1681423,2,DT04613,15,2,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX12866821,BR0002,DLR0028,Hyu-M158,1048234,4,DT04470,7,7,2022,Engine,Deccan Motors,Autograph Motors
TX12866822,BR0015,DLR0009,Hon-M218,452411,5,DT01466,7,3,2023,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX12866823,BR0014,DLR0025,Ren-M128,1775804,2,DT04775,15,8,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX12866824,BR0014,DLR0006,Hyu-M158,1401353,2,DT01177,13,9,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX12866825,BR0015,DLR0014,BMW-M1,38774,1,DT03277,22,9,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX12866826,BR0003,DLR0013,Hyu-M158,48924,3,DT02297,6,12,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX12866827,BR0006,DLR0015,Tat-M188,1221620,5,DT01237,28,12,2019,Steering,Zenith Auto Hub,Vroom Auto Sales
TX12866828,BR0006,DLR0006,Tat-M188,736947,1,DT00470,1,5,2019,Engine,Zenith Auto Hub,EcoDrive Dealership
TX12866829,BR0006,DLR0004,Ren-M128,1230543,1,DT03554,4,2,2022,Seats,Zenith Auto Hub,Messerschmitt Motors
TX12866830,BR0015,DLR0006,Tat-M188,237920,1,DT01794,8,11,2019,Steering,Torque Wheel Motors,EcoDrive Dealership
TX12866831,BR0012,DLR0004,Hon-M218,1684490,1,DT02129,7,8,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX12866832,BR0008,DLR0010,Hon-M218,800631,5,DT02188,22,2,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX12866833,BR0007,DLR0029,BMW-M1,1587383,2,DT01033,25,2,2020,Brakes,Crestline Motors,Trailblazer Auto
TX12866834,BR0008,DLR0021,Hon-M218,721214,3,DT02386,14,9,2020,Steering,Redline Auto Zone,Cityscape Dealers
TX12866835,BR0013,DLR0022,Hon-M218,1119777,1,DT02341,10,2,2022,Steering,Trinity Auto World,Skyline Wheels
TX12866836,BR0008,DLR0007,BMW-M1,409177,2,DT00475,2,1,2022,Engine,Redline Auto Zone,Torque Traders
TX12866837,BR0008,DLR0029,Hyu-M158,1435370,3,DT01661,27,5,2019,Engine,Redline Auto Zone,Trailblazer Auto
TX12866838,BR0004,DLR0002,Hon-M218,624723,3,DT01943,14,11,2020,Seats,Velocity Auto Mall,Subaru Motors
TX12866839,BR0004,DLR0015,BMW-M1,1466854,3,DT00583,23,5,2021,Steering,Velocity Auto Mall,Vroom Auto Sales
TX12866840,BR0012,DLR0011,BMW-M1,55033,1,DT00078,5,6,2020,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX12866841,BR0006,DLR0016,Ren-M128,848816,3,DT04897,7,1,2021,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX12866842,BR0005,DLR0010,Hyu-M158,598646,5,DT02099,3,8,2022,Engine,Imperial Auto House,DriveMax Motors
TX12866843,BR0005,DLR0013,Tat-M188,1337009,2,DT02711,1,1,2021,Steering,Imperial Auto House,Momentum Car Hub
TX12866844,BR0010,DLR0004,Ren-M128,790262,4,DT00837,17,12,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX12866845,BR0002,DLR0005,Ren-M128,1075704,3,DT04891,22,9,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX12866846,BR0007,DLR0006,Hyu-M158,1276765,2,DT02515,12,9,2021,Steering,Crestline Motors,EcoDrive Dealership
TX12866847,BR0002,DLR0026,BMW-M1,1122415,5,DT03731,5,12,2023,Seats,Deccan Motors,Urban Gears Dealers
TX12866848,BR0007,DLR0012,Hyu-M158,216172,5,DT01469,18,2,2022,Engine,Crestline Motors,Axis AutoMart
TX12866849,BR0014,DLR0009,Tat-M188,1903375,2,DT02979,2,2,2020,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX12866850,BR0014,DLR0029,Ren-M128,589065,4,DT01438,17,3,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX12866851,BR0012,DLR0002,Hon-M218,69006,4,DT04969,13,10,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX12866852,BR0001,DLR0014,Tat-M188,964618,2,DT04812,14,3,2021,Engine,AC Cars Motors,TrueMotion Dealers
TX12866853,BR0009,DLR0005,BMW-M1,1306450,2,DT04052,20,5,2020,Engine,Fusion Car Center,Prestige Auto Dealers
TX12866854,BR0002,DLR0026,Hyu-M158,175575,5,DT04586,19,1,2022,Seats,Deccan Motors,Urban Gears Dealers
TX12866855,BR0014,DLR0007,Ren-M128,761242,3,DT02289,28,11,2022,Seats,Elite Drive Showroom,Torque Traders
TX12866856,BR0015,DLR0024,Hyu-M158,57657,5,DT01459,27,3,2023,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX12866857,BR0006,DLR0006,Ren-M128,1552237,5,DT02972,25,2,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX12866858,BR0014,DLR0027,Tat-M188,245004,4,DT00795,24,10,2019,Engine,Elite Drive Showroom,DriveIQ Showroom
TX12866859,BR0006,DLR0030,Hyu-M158,668928,4,DT00939,26,5,2022,Steering,Zenith Auto Hub,Pulse Car Hub
TX12866860,BR0012,DLR0010,Hon-M218,1251837,4,DT03446,23,5,2021,Engine,Falcon Auto Sales,DriveMax Motors
TX12866861,BR0012,DLR0017,Hon-M218,401707,5,DT02103,27,1,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX12866862,BR0015,DLR0024,Tat-M188,1785480,2,DT03043,8,3,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX12866863,BR0012,DLR0002,Hyu-M158,43887,1,DT04908,10,2,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX12866864,BR0004,DLR0029,BMW-M1,1196243,3,DT02326,17,9,2021,Steering,Velocity Auto Mall,Trailblazer Auto
TX12866865,BR0008,DLR0020,BMW-M1,105257,5,DT02071,2,6,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX12866866,BR0001,DLR0010,Hon-M218,1023044,2,DT02691,18,4,2019,Steering,AC Cars Motors,DriveMax Motors
TX12866867,BR0003,DLR0013,Tat-M188,600777,5,DT03889,24,1,2020,Steering,Wiesmann Motors,Momentum Car Hub
TX12866868,BR0009,DLR0019,Hyu-M158,265187,4,DT01759,12,10,2023,Tyres,Fusion Car Center,Fusion AutoPoint
TX12866869,BR0001,DLR0024,Hyu-M158,70158,1,DT03017,16,6,2021,Seats,AC Cars Motors,Orbit Auto Dealers
TX12866870,BR0005,DLR0012,Tat-M188,1338728,4,DT01301,13,8,2022,Steering,Imperial Auto House,Axis AutoMart
TX12866871,BR0001,DLR0022,BMW-M1,1538284,4,DT00894,3,3,2020,Tyres,AC Cars Motors,Skyline Wheels
TX12866872,BR0011,DLR0019,Ren-M128,1967049,4,DT01472,24,11,2021,Seats,Glide Motors,Fusion AutoPoint
TX12866873,BR0013,DLR0014,Tat-M188,1288002,4,DT01442,15,12,2023,Brakes,Trinity Auto World,TrueMotion Dealers
TX12866874,BR0005,DLR0028,Ren-M128,1653752,2,DT04842,7,4,2022,Seats,Imperial Auto House,Autograph Motors
TX12866875,BR0007,DLR0024,Tat-M188,930923,4,DT02679,4,11,2021,Seats,Crestline Motors,Orbit Auto Dealers
TX12866876,BR0011,DLR0011,Tat-M188,55281,3,DT04382,11,4,2023,Engine,Glide Motors,Grand Auto Plaza
TX12866877,BR0011,DLR0016,Hyu-M158,1384772,2,DT01681,12,12,2019,Tyres,Glide Motors,Royal Wheels Dealership
TX12866878,BR0011,DLR0021,Tat-M188,1664433,4,DT03706,7,11,2022,Brakes,Glide Motors,Cityscape Dealers
TX12866879,BR0006,DLR0024,BMW-M1,357239,3,DT03588,20,9,2021,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX12866880,BR0004,DLR0009,Tat-M188,1155585,1,DT04608,13,1,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX12866881,BR0010,DLR0012,Tat-M188,569046,5,DT03001,7,9,2021,Brakes,Nexa Auto Gallery,Axis AutoMart
TX12866882,BR0016,DLR0001,Tat-M188,1036878,1,DT03744,26,4,2021,Tyres,BlueSky Car Lounge,AC Cars Motors
TX12866883,BR0005,DLR0004,BMW-M1,928434,1,DT01945,23,4,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX12866884,BR0005,DLR0002,Ren-M128,816988,5,DT04765,11,5,2019,Steering,Imperial Auto House,Subaru Motors
TX12866885,BR0011,DLR0001,Hyu-M158,1968167,1,DT03797,7,10,2019,Seats,Glide Motors,AC Cars Motors
TX12866886,BR0004,DLR0014,Ren-M128,1281962,3,DT02412,16,1,2021,Engine,Velocity Auto Mall,TrueMotion Dealers
TX12866887,BR0009,DLR0012,Ren-M128,478064,4,DT02986,1,4,2021,Engine,Fusion Car Center,Axis AutoMart
