Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18191153,BR0011,DLR0001,Ren-M128,1166206,4,DT03027,26,12,2021,Engine,Glide Motors,AC Cars Motors
TX18191154,BR0011,DLR0029,Hyu-M158,951345,2,DT03850,4,3,2022,Tyres,Glide Motors,Trailblazer Auto
TX18191155,BR0014,DLR0015,Hon-M218,912495,4,DT01330,1,1,2022,Seats,Elite Drive Showroom,Vroom Auto Sales
TX18191156,BR0002,DLR0008,BMW-M1,1669345,4,DT03160,18,12,2019,Seats,Deccan Motors,AutoNova Sales
TX18191157,BR0001,DLR0028,Tat-M188,1537201,3,DT01730,6,12,2020,Brakes,AC Cars Motors,Autograph Motors
TX18191158,BR0006,DLR0006,Tat-M188,384005,4,DT03472,21,12,2019,Engine,Zenith Auto Hub,EcoDrive Dealership
TX18191159,BR0003,DLR0006,BMW-M1,795575,1,DT03163,26,5,2019,Steering,Wiesmann Motors,EcoDrive Dealership
TX18191160,BR0004,DLR0024,Tat-M188,945768,4,DT03252,19,2,2019,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX18191161,BR0014,DLR0004,Hon-M218,793792,1,DT04147,16,6,2019,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX18191162,BR0009,DLR0024,BMW-M1,1842148,1,DT00276,10,12,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX18191163,BR0003,DLR0005,Hon-M218,103126,1,DT03597,9,6,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX18191164,BR0007,DLR0008,Hyu-M158,950715,1,DT02338,27,3,2022,Steering,Crestline Motors,AutoNova Sales
TX18191165,BR0004,DLR0006,Ren-M128,581380,4,DT01406,24,1,2020,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX18191166,BR0001,DLR0006,Hon-M218,1202560,2,DT04305,14,9,2023,Brakes,AC Cars Motors,EcoDrive Dealership
TX18191167,BR0013,DLR0007,Hon-M218,1485637,2,DT04387,18,5,2020,Engine,Trinity Auto World,Torque Traders
TX18191168,BR0014,DLR0023,BMW-M1,481312,3,DT00868,10,9,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX18191169,BR0003,DLR0020,Ren-M128,439147,5,DT03229,3,12,2019,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX18191170,BR0007,DLR0009,Hon-M218,1282964,1,DT01269,28,11,2019,Steering,Crestline Motors,PrimeDrive Dealership
TX18191171,BR0006,DLR0011,BMW-M1,1876716,5,DT02600,3,11,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX18191172,BR0012,DLR0029,Tat-M188,379700,5,DT04292,8,4,2023,Seats,Falcon Auto Sales,Trailblazer Auto
TX18191173,BR0009,DLR0005,Hon-M218,1782760,1,DT00436,24,6,2020,Seats,Fusion Car Center,Prestige Auto Dealers
TX18191174,BR0011,DLR0002,BMW-M1,1051960,4,DT00759,15,3,2021,Steering,Glide Motors,Subaru Motors
TX18191175,BR0014,DLR0029,Hon-M218,1675268,4,DT03448,25,2,2020,Engine,Elite Drive Showroom,Trailblazer Auto
TX18191176,BR0003,DLR0003,Tat-M188,1825728,4,DT03260,21,5,2023,Brakes,Wiesmann Motors,Saab Motors
TX18191177,BR0013,DLR0020,Hon-M218,1242046,3,DT04717,4,1,2021,Engine,Trinity Auto World,HyperDrive Car Trade
TX18191178,BR0002,DLR0003,BMW-M1,480308,1,DT03476,26,1,2019,Tyres,Deccan Motors,Saab Motors
TX18191179,BR0006,DLR0008,Tat-M188,1670734,5,DT00396,18,9,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX18191180,BR0015,DLR0012,Ren-M128,335860,2,DT01629,24,1,2021,Engine,Torque Wheel Motors,Axis AutoMart
TX18191181,BR0013,DLR0003,Hon-M218,1803531,2,DT03514,2,7,2019,Engine,Trinity Auto World,Saab Motors
TX18191182,BR0004,DLR0018,Tat-M188,1173734,1,DT01524,22,1,2020,Tyres,Velocity Auto Mall,Ignite Motors
TX18191183,BR0007,DLR0025,Tat-M188,1761702,4,DT01510,4,2,2023,Steering,Crestline Motors,Revo Auto Partners
TX18191184,BR0012,DLR0018,BMW-M1,1997485,1,DT02583,25,3,2022,Brakes,Falcon Auto Sales,Ignite Motors
TX18191185,BR0012,DLR0021,BMW-M1,83899,5,DT03913,2,11,2019,Seats,Falcon Auto Sales,Cityscape Dealers
TX18191186,BR0016,DLR0028,Tat-M188,206565,4,DT00161,4,11,2021,Tyres,BlueSky Car Lounge,Autograph Motors
TX18191187,BR0008,DLR0022,Hon-M218,441670,2,DT00843,17,9,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX18191188,BR0014,DLR0006,Ren-M128,273129,5,DT02444,26,6,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX18191189,BR0005,DLR0022,Ren-M128,918536,4,DT04316,10,7,2019,Engine,Imperial Auto House,Skyline Wheels
TX18191190,BR0016,DLR0027,Hon-M218,872433,3,DT01959,24,11,2019,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX18191191,BR0007,DLR0019,Hon-M218,444765,1,DT02096,9,10,2020,Brakes,Crestline Motors,Fusion AutoPoint
TX18191192,BR0016,DLR0029,BMW-M1,1432258,4,DT00562,1,4,2023,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX18191193,BR0011,DLR0026,Ren-M128,390236,3,DT04542,17,5,2020,Steering,Glide Motors,Urban Gears Dealers
TX18191194,BR0010,DLR0024,Tat-M188,874131,4,DT03471,13,10,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX18191195,BR0002,DLR0017,Hon-M218,686774,3,DT00032,23,8,2019,Engine,Deccan Motors,Nimbus Motors
TX18191196,BR0008,DLR0008,BMW-M1,506497,3,DT00429,7,9,2022,Steering,Redline Auto Zone,AutoNova Sales
TX18191197,BR0008,DLR0021,Hon-M218,888235,2,DT04688,7,4,2019,Tyres,Redline Auto Zone,Cityscape Dealers
TX18191198,BR0012,DLR0014,Ren-M128,578567,3,DT04327,27,12,2019,Steering,Falcon Auto Sales,TrueMotion Dealers
TX18191199,BR0014,DLR0015,Ren-M128,496753,2,DT01482,16,11,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX18191200,BR0003,DLR0020,Hon-M218,419519,1,DT02044,17,7,2019,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX18191201,BR0004,DLR0017,BMW-M1,1906965,5,DT01481,19,3,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX18191202,BR0016,DLR0019,BMW-M1,1868778,1,DT03184,7,6,2019,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX18191203,BR0008,DLR0001,Tat-M188,1605857,2,DT04986,17,3,2022,Engine,Redline Auto Zone,AC Cars Motors
TX18191204,BR0005,DLR0018,Tat-M188,1897743,3,DT01314,27,8,2022,Seats,Imperial Auto House,Ignite Motors
TX18191205,BR0007,DLR0018,Tat-M188,229859,4,DT01290,7,9,2023,Seats,Crestline Motors,Ignite Motors
TX18191206,BR0015,DLR0026,Hyu-M158,1624685,2,DT01603,25,11,2020,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX18191207,BR0005,DLR0026,Ren-M128,1997455,5,DT01218,13,8,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX18191208,BR0009,DLR0028,Hyu-M158,1531979,3,DT04356,28,12,2021,Tyres,Fusion Car Center,Autograph Motors
TX18191209,BR0001,DLR0014,Ren-M128,1173635,4,DT03699,25,12,2019,Seats,AC Cars Motors,TrueMotion Dealers
TX18191210,BR0016,DLR0007,Tat-M188,499954,2,DT03439,3,11,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX18191211,BR0002,DLR0020,Tat-M188,1956990,2,DT01532,14,5,2019,Seats,Deccan Motors,HyperDrive Car Trade
TX18191212,BR0010,DLR0019,BMW-M1,414433,3,DT02375,5,9,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX18191213,BR0012,DLR0021,Ren-M128,1537217,5,DT04418,24,5,2023,Seats,Falcon Auto Sales,Cityscape Dealers
TX18191214,BR0008,DLR0012,Hyu-M158,112238,2,DT03828,7,9,2023,Steering,Redline Auto Zone,Axis AutoMart
TX18191215,BR0016,DLR0020,Tat-M188,688650,4,DT03038,9,6,2023,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX18191216,BR0013,DLR0004,Hyu-M158,776664,1,DT03030,27,6,2023,Seats,Trinity Auto World,Messerschmitt Motors
TX18191217,BR0012,DLR0003,Hon-M218,1484083,1,DT03636,24,3,2019,Engine,Falcon Auto Sales,Saab Motors
TX18191218,BR0003,DLR0029,BMW-M1,1943007,2,DT03489,27,10,2023,Seats,Wiesmann Motors,Trailblazer Auto
TX18191219,BR0003,DLR0024,Hon-M218,947902,4,DT02091,16,2,2021,Engine,Wiesmann Motors,Orbit Auto Dealers
TX18191220,BR0003,DLR0004,Ren-M128,348818,3,DT00589,26,6,2022,Engine,Wiesmann Motors,Messerschmitt Motors
TX18191221,BR0005,DLR0028,Tat-M188,1164497,2,DT03583,14,7,2020,Seats,Imperial Auto House,Autograph Motors
TX18191222,BR0011,DLR0028,Ren-M128,1371898,3,DT02987,10,3,2019,Steering,Glide Motors,Autograph Motors
TX18191223,BR0015,DLR0027,BMW-M1,1839603,2,DT03630,2,2,2022,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX18191224,BR0010,DLR0028,Ren-M128,224911,3,DT01011,12,5,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX18191225,BR0010,DLR0025,BMW-M1,1913860,2,DT02254,7,5,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX18191226,BR0009,DLR0006,BMW-M1,683380,2,DT01281,4,1,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX18191227,BR0006,DLR0015,Tat-M188,1863821,3,DT00643,4,3,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX18191228,BR0012,DLR0021,Hyu-M158,1007589,5,DT02662,1,9,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX18191229,BR0016,DLR0023,BMW-M1,1843406,3,DT03169,24,8,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX18191230,BR0005,DLR0024,BMW-M1,722841,3,DT03887,11,11,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX18191231,BR0014,DLR0018,Hyu-M158,392954,4,DT03227,18,12,2022,Seats,Elite Drive Showroom,Ignite Motors
TX18191232,BR0009,DLR0007,Tat-M188,1874421,4,DT01207,7,9,2023,Brakes,Fusion Car Center,Torque Traders
TX18191233,BR0009,DLR0022,Tat-M188,1176412,3,DT04500,24,7,2022,Brakes,Fusion Car Center,Skyline Wheels
TX18191234,BR0014,DLR0015,Hon-M218,33876,2,DT02304,1,7,2019,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX18191235,BR0007,DLR0006,Ren-M128,1552568,1,DT02321,6,5,2019,Engine,Crestline Motors,EcoDrive Dealership
TX18191236,BR0001,DLR0013,Hon-M218,309805,1,DT04728,14,11,2020,Engine,AC Cars Motors,Momentum Car Hub
TX18191237,BR0006,DLR0002,Hyu-M158,793378,5,DT02126,10,5,2019,Seats,Zenith Auto Hub,Subaru Motors
TX18191238,BR0013,DLR0005,Hyu-M158,1857496,1,DT01503,14,8,2020,Steering,Trinity Auto World,Prestige Auto Dealers
TX18191239,BR0016,DLR0017,Hon-M218,154382,2,DT03509,3,9,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX18191240,BR0007,DLR0013,Hon-M218,1907319,4,DT01958,16,12,2023,Brakes,Crestline Motors,Momentum Car Hub
TX18191241,BR0002,DLR0014,Ren-M128,431740,4,DT02290,18,11,2023,Brakes,Deccan Motors,TrueMotion Dealers
TX18191242,BR0002,DLR0016,Hyu-M158,1159063,4,DT03727,27,5,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX18191243,BR0001,DLR0007,BMW-M1,805645,5,DT04310,9,6,2021,Tyres,AC Cars Motors,Torque Traders
TX18191244,BR0011,DLR0012,Hon-M218,1747808,2,DT03998,8,4,2023,Tyres,Glide Motors,Axis AutoMart
TX18191245,BR0004,DLR0022,Hon-M218,731858,2,DT00118,3,8,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX18191246,BR0006,DLR0029,BMW-M1,521779,1,DT04195,23,12,2019,Engine,Zenith Auto Hub,Trailblazer Auto
TX18191247,BR0015,DLR0004,Ren-M128,702571,3,DT02511,10,8,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX18191248,BR0010,DLR0022,Hyu-M158,503064,4,DT04831,25,10,2019,Steering,Nexa Auto Gallery,Skyline Wheels
TX18191249,BR0001,DLR0009,Tat-M188,916386,1,DT04454,3,10,2019,Brakes,AC Cars Motors,PrimeDrive Dealership
TX18191250,BR0005,DLR0006,Tat-M188,1346749,3,DT04873,25,3,2022,Seats,Imperial Auto House,EcoDrive Dealership
TX18191251,BR0001,DLR0004,Hon-M218,304139,1,DT01416,11,6,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX18191252,BR0007,DLR0008,BMW-M1,1236900,3,DT03672,6,11,2021,Seats,Crestline Motors,AutoNova Sales
TX18191253,BR0014,DLR0016,Hon-M218,106994,2,DT03448,15,12,2022,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX18191254,BR0003,DLR0020,Hon-M218,1270374,4,DT04477,18,8,2019,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX18191255,BR0004,DLR0024,BMW-M1,393631,1,DT04568,5,2,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX18191256,BR0009,DLR0007,BMW-M1,1355826,5,DT01249,12,10,2023,Steering,Fusion Car Center,Torque Traders
TX18191257,BR0014,DLR0014,Hon-M218,802251,4,DT02871,23,7,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX18191258,BR0006,DLR0027,Hon-M218,94512,1,DT02597,6,2,2020,Seats,Zenith Auto Hub,DriveIQ Showroom
TX18191259,BR0010,DLR0009,Hyu-M158,794739,3,DT00660,20,11,2019,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX18191260,BR0001,DLR0016,Ren-M128,797364,3,DT02590,14,9,2019,Engine,AC Cars Motors,Royal Wheels Dealership
TX18191261,BR0003,DLR0027,Ren-M128,1886889,1,DT02294,24,10,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX18191262,BR0001,DLR0018,Hyu-M158,1563424,2,DT02015,12,4,2020,Steering,AC Cars Motors,Ignite Motors
TX18191263,BR0007,DLR0013,Ren-M128,1898598,5,DT04621,5,1,2020,Brakes,Crestline Motors,Momentum Car Hub
TX18191264,BR0007,DLR0022,Hon-M218,1952832,2,DT03001,24,12,2022,Seats,Crestline Motors,Skyline Wheels
TX18191265,BR0013,DLR0014,Tat-M188,1720738,3,DT03936,21,12,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX18191266,BR0012,DLR0030,BMW-M1,1610753,4,DT03495,27,4,2020,Steering,Falcon Auto Sales,Pulse Car Hub
TX18191267,BR0008,DLR0005,BMW-M1,776683,3,DT01001,15,12,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX18191268,BR0009,DLR0001,BMW-M1,885932,1,DT01173,15,9,2020,Tyres,Fusion Car Center,AC Cars Motors
TX18191269,BR0002,DLR0002,Ren-M128,1537609,2,DT00066,17,10,2023,Brakes,Deccan Motors,Subaru Motors
TX18191270,BR0006,DLR0009,Tat-M188,505772,1,DT01865,16,4,2020,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX18191271,BR0016,DLR0003,Tat-M188,934089,3,DT00216,1,2,2020,Seats,BlueSky Car Lounge,Saab Motors
TX18191272,BR0004,DLR0024,Hon-M218,1665109,1,DT01956,23,6,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX18191273,BR0015,DLR0028,BMW-M1,662953,3,DT02475,3,8,2020,Brakes,Torque Wheel Motors,Autograph Motors
TX18191274,BR0012,DLR0027,Hon-M218,448251,4,DT01290,19,4,2021,Seats,Falcon Auto Sales,DriveIQ Showroom
TX18191275,BR0002,DLR0010,Hyu-M158,332471,4,DT00618,28,4,2021,Brakes,Deccan Motors,DriveMax Motors
TX18191276,BR0003,DLR0010,Ren-M128,1944508,3,DT03186,22,1,2022,Seats,Wiesmann Motors,DriveMax Motors
TX18191277,BR0003,DLR0030,Hon-M218,141325,3,DT01719,9,9,2020,Engine,Wiesmann Motors,Pulse Car Hub
TX18191278,BR0011,DLR0029,Hyu-M158,1061949,4,DT03378,9,8,2019,Tyres,Glide Motors,Trailblazer Auto
TX18191279,BR0014,DLR0030,Ren-M128,1232498,3,DT02416,4,9,2023,Engine,Elite Drive Showroom,Pulse Car Hub
TX18191280,BR0012,DLR0007,Hyu-M158,1593823,5,DT03705,25,8,2020,Seats,Falcon Auto Sales,Torque Traders
TX18191281,BR0009,DLR0004,Tat-M188,853596,4,DT03400,9,2,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX18191282,BR0011,DLR0011,Hyu-M158,1700502,1,DT04839,20,12,2019,Steering,Glide Motors,Grand Auto Plaza
TX18191283,BR0013,DLR0009,Hyu-M158,1368335,5,DT00104,9,9,2019,Brakes,Trinity Auto World,PrimeDrive Dealership
TX18191284,BR0010,DLR0019,Ren-M128,62313,1,DT00884,5,11,2019,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX18191285,BR0001,DLR0017,Hyu-M158,257120,2,DT03405,13,5,2023,Brakes,AC Cars Motors,Nimbus Motors
TX18191286,BR0010,DLR0020,Hon-M218,640032,4,DT01903,5,7,2022,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX18191287,BR0014,DLR0011,Ren-M128,267204,3,DT01819,21,10,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX18191288,BR0011,DLR0030,Ren-M128,1778879,5,DT03735,27,6,2023,Tyres,Glide Motors,Pulse Car Hub
TX18191289,BR0007,DLR0013,Tat-M188,533705,4,DT02739,18,5,2021,Tyres,Crestline Motors,Momentum Car Hub
TX18191290,BR0016,DLR0021,Hon-M218,994999,4,DT02937,10,7,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX18191291,BR0010,DLR0020,Hyu-M158,913919,3,DT04080,1,2,2019,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX18191292,BR0005,DLR0009,Hon-M218,23724,2,DT03147,15,5,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX18191293,BR0016,DLR0023,Hyu-M158,398281,2,DT03803,17,3,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX18191294,BR0009,DLR0026,Tat-M188,569396,3,DT01931,11,2,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX18191295,BR0006,DLR0001,BMW-M1,1621943,3,DT03543,8,9,2019,Seats,Zenith Auto Hub,AC Cars Motors
TX18191296,BR0008,DLR0004,Hyu-M158,203148,5,DT02931,10,6,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX18191297,BR0015,DLR0027,Ren-M128,1365529,3,DT04606,1,7,2019,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX18191298,BR0001,DLR0010,Ren-M128,769664,3,DT00745,20,1,2019,Tyres,AC Cars Motors,DriveMax Motors
TX18191299,BR0013,DLR0007,Ren-M128,842537,4,DT04329,23,1,2022,Steering,Trinity Auto World,Torque Traders
TX18191300,BR0013,DLR0004,Ren-M128,1902939,2,DT01632,1,2,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX18191301,BR0004,DLR0012,Hyu-M158,1323186,1,DT02137,3,4,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX18191302,BR0007,DLR0013,BMW-M1,938035,5,DT00797,4,1,2022,Steering,Crestline Motors,Momentum Car Hub
TX18191303,BR0007,DLR0015,Hon-M218,520935,1,DT03778,7,9,2021,Brakes,Crestline Motors,Vroom Auto Sales
TX18191304,BR0005,DLR0004,BMW-M1,1094278,3,DT01177,11,3,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX18191305,BR0012,DLR0011,Hon-M218,1545265,2,DT00193,2,10,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX18191306,BR0008,DLR0022,Hyu-M158,270124,3,DT04226,14,7,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX18191307,BR0002,DLR0011,Hon-M218,166492,4,DT01142,28,4,2021,Seats,Deccan Motors,Grand Auto Plaza
TX18191308,BR0001,DLR0010,BMW-M1,1081431,1,DT02207,16,5,2021,Steering,AC Cars Motors,DriveMax Motors
TX18191309,BR0003,DLR0014,Hyu-M158,1016647,4,DT01458,11,3,2023,Seats,Wiesmann Motors,TrueMotion Dealers
TX18191310,BR0013,DLR0008,Ren-M128,1775344,3,DT02025,9,2,2021,Engine,Trinity Auto World,AutoNova Sales
TX18191311,BR0016,DLR0028,Hyu-M158,430236,4,DT04205,15,8,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX18191312,BR0007,DLR0006,Hyu-M158,1825464,4,DT02309,3,7,2019,Seats,Crestline Motors,EcoDrive Dealership
TX18191313,BR0012,DLR0012,Tat-M188,302321,3,DT04764,8,3,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX18191314,BR0002,DLR0008,Ren-M128,1228372,3,DT00833,20,5,2019,Tyres,Deccan Motors,AutoNova Sales
TX18191315,BR0002,DLR0005,Tat-M188,1142525,4,DT02224,18,11,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX18191316,BR0001,DLR0013,Hon-M218,1872607,5,DT00012,13,10,2022,Brakes,AC Cars Motors,Momentum Car Hub
TX18191317,BR0014,DLR0017,Ren-M128,1170464,3,DT04610,8,9,2021,Tyres,Elite Drive Showroom,Nimbus Motors
TX18191318,BR0015,DLR0011,Hon-M218,775458,5,DT01120,21,5,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX18191319,BR0012,DLR0010,Ren-M128,1652462,5,DT03156,23,4,2023,Tyres,Falcon Auto Sales,DriveMax Motors
TX18191320,BR0008,DLR0002,Ren-M128,1761580,4,DT02571,2,1,2020,Engine,Redline Auto Zone,Subaru Motors
TX18191321,BR0003,DLR0005,Hyu-M158,1065575,1,DT00786,23,1,2019,Seats,Wiesmann Motors,Prestige Auto Dealers
TX18191322,BR0004,DLR0005,Hon-M218,320271,3,DT00863,23,9,2022,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX18191323,BR0005,DLR0025,Ren-M128,1210280,5,DT04118,7,11,2022,Steering,Imperial Auto House,Revo Auto Partners
TX18191324,BR0015,DLR0017,Ren-M128,831922,1,DT01604,25,9,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX18191325,BR0011,DLR0008,Hon-M218,578528,1,DT03103,8,1,2021,Seats,Glide Motors,AutoNova Sales
TX18191326,BR0010,DLR0014,BMW-M1,1903722,5,DT01351,2,4,2021,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX18191327,BR0001,DLR0014,Hyu-M158,307689,3,DT01107,25,9,2023,Tyres,AC Cars Motors,TrueMotion Dealers
TX18191328,BR0012,DLR0001,Tat-M188,816538,1,DT01711,18,2,2020,Brakes,Falcon Auto Sales,AC Cars Motors
TX18191329,BR0007,DLR0010,Tat-M188,1696803,5,DT04777,8,1,2019,Engine,Crestline Motors,DriveMax Motors
TX18191330,BR0011,DLR0022,Hyu-M158,469719,3,DT00778,25,7,2023,Engine,Glide Motors,Skyline Wheels
TX18191331,BR0010,DLR0022,Ren-M128,1681401,1,DT02874,5,5,2021,Brakes,Nexa Auto Gallery,Skyline Wheels
TX18191332,BR0008,DLR0013,Tat-M188,1533291,5,DT03971,17,11,2020,Steering,Redline Auto Zone,Momentum Car Hub
TX18191333,BR0003,DLR0011,Ren-M128,1043001,4,DT01066,24,10,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX18191334,BR0003,DLR0003,Ren-M128,1016758,3,DT00586,9,5,2021,Steering,Wiesmann Motors,Saab Motors
TX18191335,BR0004,DLR0005,Tat-M188,890299,2,DT00577,4,11,2021,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX18191336,BR0006,DLR0005,Tat-M188,896043,4,DT03471,2,7,2020,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX18191337,BR0008,DLR0009,Tat-M188,1765536,4,DT01117,8,11,2020,Steering,Redline Auto Zone,PrimeDrive Dealership
TX18191338,BR0001,DLR0023,BMW-M1,1581223,2,DT02742,14,8,2019,Tyres,AC Cars Motors,Legendary Auto Group
TX18191339,BR0009,DLR0001,Hon-M218,1447062,5,DT03450,1,8,2020,Tyres,Fusion Car Center,AC Cars Motors
TX18191340,BR0012,DLR0018,Hyu-M158,517128,5,DT02969,26,3,2023,Engine,Falcon Auto Sales,Ignite Motors
TX18191341,BR0015,DLR0017,Tat-M188,773903,4,DT02935,21,10,2022,Seats,Torque Wheel Motors,Nimbus Motors
TX18191342,BR0012,DLR0005,Ren-M128,1611831,4,DT01198,16,7,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX18191343,BR0008,DLR0028,BMW-M1,663406,5,DT03271,1,4,2022,Steering,Redline Auto Zone,Autograph Motors
TX18191344,BR0013,DLR0026,Hon-M218,1537939,3,DT03260,27,8,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX18191345,BR0003,DLR0012,Hon-M218,1030124,1,DT01706,16,10,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX18191346,BR0012,DLR0023,Hyu-M158,348034,2,DT03521,24,2,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX18191347,BR0009,DLR0011,Hon-M218,29543,1,DT02423,16,8,2019,Engine,Fusion Car Center,Grand Auto Plaza
TX18191348,BR0005,DLR0021,BMW-M1,1065234,5,DT02260,6,7,2021,Tyres,Imperial Auto House,Cityscape Dealers
TX18191349,BR0010,DLR0013,BMW-M1,297196,4,DT03815,1,2,2019,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX18191350,BR0010,DLR0029,Tat-M188,493589,1,DT01758,28,10,2019,Seats,Nexa Auto Gallery,Trailblazer Auto
TX18191351,BR0012,DLR0016,Hon-M218,715810,5,DT01625,21,9,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX18191352,BR0009,DLR0003,BMW-M1,277840,1,DT00235,27,1,2019,Seats,Fusion Car Center,Saab Motors
TX18191353,BR0014,DLR0003,BMW-M1,1165947,1,DT00828,1,11,2023,Steering,Elite Drive Showroom,Saab Motors
TX18191354,BR0003,DLR0001,Tat-M188,956857,3,DT00866,4,2,2023,Engine,Wiesmann Motors,AC Cars Motors
TX18191355,BR0011,DLR0025,Tat-M188,585123,5,DT00812,7,7,2020,Steering,Glide Motors,Revo Auto Partners
TX18191356,BR0012,DLR0021,Hyu-M158,1216806,4,DT01321,24,12,2019,Steering,Falcon Auto Sales,Cityscape Dealers
TX18191357,BR0012,DLR0008,BMW-M1,261978,1,DT01912,11,3,2023,Steering,Falcon Auto Sales,AutoNova Sales
TX18191358,BR0014,DLR0026,Ren-M128,82377,1,DT01691,24,5,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX18191359,BR0006,DLR0014,Ren-M128,926352,3,DT01705,20,11,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX18191360,BR0013,DLR0007,Hon-M218,340156,5,DT00243,16,5,2023,Brakes,Trinity Auto World,Torque Traders
TX18191361,BR0015,DLR0013,BMW-M1,316981,1,DT01613,16,11,2019,Engine,Torque Wheel Motors,Momentum Car Hub
TX18191362,BR0014,DLR0029,Hon-M218,599642,4,DT04222,23,9,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX18191363,BR0002,DLR0002,Hon-M218,151092,4,DT04562,18,3,2020,Steering,Deccan Motors,Subaru Motors
