Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13918698,BR0008,DLR0011,Tat-M188,1197408,4,DT00453,24,1,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX13918699,BR0001,DLR0009,Hon-M218,1870230,1,DT03981,20,10,2020,Steering,AC Cars Motors,PrimeDrive Dealership
TX13918700,BR0010,DLR0021,Ren-M128,1395858,3,DT00663,18,12,2022,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX13918701,BR0011,DLR0019,Hyu-M158,1351166,1,DT03243,4,2,2022,Tyres,Glide Motors,Fusion AutoPoint
TX13918702,BR0013,DLR0025,Tat-M188,1098709,5,DT04774,22,10,2021,Seats,Trinity Auto World,Revo Auto Partners
TX13918703,BR0007,DLR0001,Tat-M188,587215,3,DT00170,23,8,2022,Engine,Crestline Motors,AC Cars Motors
TX13918704,BR0013,DLR0005,Ren-M128,457800,3,DT02574,24,6,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX13918705,BR0002,DLR0013,Tat-M188,175304,2,DT01254,4,1,2020,Brakes,Deccan Motors,Momentum Car Hub
TX13918706,BR0010,DLR0004,Ren-M128,1275171,3,DT04335,28,5,2022,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX13918707,BR0009,DLR0003,Tat-M188,269905,2,DT00223,9,3,2023,Brakes,Fusion Car Center,Saab Motors
TX13918708,BR0016,DLR0028,Tat-M188,1873977,1,DT01113,11,11,2020,Engine,BlueSky Car Lounge,Autograph Motors
TX13918709,BR0008,DLR0021,Ren-M128,1575941,5,DT00833,13,11,2023,Steering,Redline Auto Zone,Cityscape Dealers
TX13918710,BR0004,DLR0023,Ren-M128,1279808,3,DT00022,28,5,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX13918711,BR0013,DLR0022,Tat-M188,934879,5,DT02724,12,6,2020,Brakes,Trinity Auto World,Skyline Wheels
TX13918712,BR0005,DLR0010,Ren-M128,1241160,2,DT02563,24,9,2023,Engine,Imperial Auto House,DriveMax Motors
TX13918713,BR0006,DLR0012,Ren-M128,1408461,2,DT01819,26,2,2021,Tyres,Zenith Auto Hub,Axis AutoMart
TX13918714,BR0001,DLR0026,Ren-M128,1671039,5,DT03075,2,1,2020,Engine,AC Cars Motors,Urban Gears Dealers
TX13918715,BR0011,DLR0001,Hon-M218,1359247,2,DT04709,22,3,2020,Tyres,Glide Motors,AC Cars Motors
TX13918716,BR0016,DLR0017,Hyu-M158,392444,1,DT03966,2,9,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX13918717,BR0011,DLR0016,Hon-M218,862099,4,DT01527,13,4,2020,Tyres,Glide Motors,Royal Wheels Dealership
TX13918718,BR0004,DLR0021,Ren-M128,1860423,3,DT00561,8,2,2019,Seats,Velocity Auto Mall,Cityscape Dealers
TX13918719,BR0015,DLR0019,Ren-M128,1558515,2,DT01463,4,8,2019,Engine,Torque Wheel Motors,Fusion AutoPoint
TX13918720,BR0005,DLR0018,Tat-M188,1026580,4,DT01936,8,9,2020,Tyres,Imperial Auto House,Ignite Motors
TX13918721,BR0008,DLR0026,Ren-M128,1038072,1,DT03747,8,10,2019,Engine,Redline Auto Zone,Urban Gears Dealers
TX13918722,BR0010,DLR0013,Tat-M188,422515,2,DT04392,1,6,2020,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX13918723,BR0008,DLR0028,Hon-M218,730817,4,DT03439,21,3,2023,Engine,Redline Auto Zone,Autograph Motors
TX13918724,BR0002,DLR0025,Ren-M128,1724668,1,DT04583,26,5,2021,Steering,Deccan Motors,Revo Auto Partners
TX13918725,BR0010,DLR0015,BMW-M1,134621,3,DT00110,24,2,2022,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX13918726,BR0011,DLR0004,Tat-M188,1777921,1,DT01069,7,1,2020,Seats,Glide Motors,Messerschmitt Motors
TX13918727,BR0016,DLR0020,BMW-M1,1237956,1,DT01676,8,6,2023,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX13918728,BR0001,DLR0012,Ren-M128,270841,2,DT02727,20,6,2021,Seats,AC Cars Motors,Axis AutoMart
TX13918729,BR0004,DLR0009,Ren-M128,1159171,2,DT02235,22,11,2023,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX13918730,BR0010,DLR0018,BMW-M1,760244,5,DT02625,13,4,2019,Steering,Nexa Auto Gallery,Ignite Motors
TX13918731,BR0005,DLR0021,Hyu-M158,1730644,2,DT04227,8,11,2020,Engine,Imperial Auto House,Cityscape Dealers
TX13918732,BR0012,DLR0029,Ren-M128,351711,5,DT02384,17,1,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX13918733,BR0006,DLR0008,Tat-M188,1731633,1,DT04173,17,11,2022,Brakes,Zenith Auto Hub,AutoNova Sales
TX13918734,BR0011,DLR0017,Hon-M218,272076,5,DT04454,23,4,2023,Engine,Glide Motors,Nimbus Motors
TX13918735,BR0004,DLR0027,Tat-M188,1424190,5,DT00401,1,2,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX13918736,BR0008,DLR0023,Hon-M218,1270029,1,DT02801,19,3,2020,Steering,Redline Auto Zone,Legendary Auto Group
TX13918737,BR0003,DLR0016,Hon-M218,396193,4,DT04461,6,3,2023,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX13918738,BR0008,DLR0027,Hyu-M158,232366,2,DT03580,15,1,2020,Steering,Redline Auto Zone,DriveIQ Showroom
TX13918739,BR0011,DLR0027,Hon-M218,1270460,2,DT02950,3,9,2020,Brakes,Glide Motors,DriveIQ Showroom
TX13918740,BR0005,DLR0009,BMW-M1,1584270,3,DT00670,21,4,2023,Tyres,Imperial Auto House,PrimeDrive Dealership
TX13918741,BR0014,DLR0030,Ren-M128,1572963,1,DT01876,22,9,2020,Seats,Elite Drive Showroom,Pulse Car Hub
TX13918742,BR0007,DLR0002,Tat-M188,1958273,2,DT04240,4,8,2019,Steering,Crestline Motors,Subaru Motors
TX13918743,BR0011,DLR0029,BMW-M1,1650825,3,DT04981,2,4,2022,Steering,Glide Motors,Trailblazer Auto
TX13918744,BR0009,DLR0027,Hyu-M158,778944,5,DT00492,20,5,2019,Tyres,Fusion Car Center,DriveIQ Showroom
TX13918745,BR0007,DLR0021,Tat-M188,207444,1,DT00492,23,4,2019,Brakes,Crestline Motors,Cityscape Dealers
TX13918746,BR0016,DLR0005,Hon-M218,482238,5,DT01770,1,4,2019,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX13918747,BR0014,DLR0023,Ren-M128,1473250,2,DT00734,26,8,2021,Steering,Elite Drive Showroom,Legendary Auto Group
TX13918748,BR0013,DLR0004,Hon-M218,1099855,1,DT04827,16,10,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX13918749,BR0009,DLR0026,Ren-M128,696747,3,DT00549,28,5,2023,Tyres,Fusion Car Center,Urban Gears Dealers
TX13918750,BR0001,DLR0003,BMW-M1,1420279,2,DT03662,28,7,2023,Tyres,AC Cars Motors,Saab Motors
TX13918751,BR0012,DLR0013,Hon-M218,1936083,4,DT01117,14,4,2022,Engine,Falcon Auto Sales,Momentum Car Hub
TX13918752,BR0005,DLR0024,Ren-M128,965069,1,DT02255,1,10,2021,Engine,Imperial Auto House,Orbit Auto Dealers
TX13918753,BR0001,DLR0028,Ren-M128,1964671,4,DT00462,9,7,2020,Seats,AC Cars Motors,Autograph Motors
TX13918754,BR0003,DLR0011,Hyu-M158,1644218,1,DT03658,9,7,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX13918755,BR0011,DLR0012,Tat-M188,353869,5,DT00330,19,3,2020,Engine,Glide Motors,Axis AutoMart
TX13918756,BR0006,DLR0030,Tat-M188,827202,3,DT04465,16,9,2020,Seats,Zenith Auto Hub,Pulse Car Hub
TX13918757,BR0012,DLR0029,Hon-M218,510264,2,DT02380,19,2,2022,Brakes,Falcon Auto Sales,Trailblazer Auto
TX13918758,BR0003,DLR0016,Hon-M218,123206,2,DT01102,28,10,2020,Seats,Wiesmann Motors,Royal Wheels Dealership
TX13918759,BR0011,DLR0014,Ren-M128,1456400,5,DT03405,14,1,2019,Steering,Glide Motors,TrueMotion Dealers
TX13918760,BR0002,DLR0019,Tat-M188,351053,1,DT01134,6,11,2022,Engine,Deccan Motors,Fusion AutoPoint
TX13918761,BR0011,DLR0009,Tat-M188,193833,2,DT01625,20,2,2019,Engine,Glide Motors,PrimeDrive Dealership
TX13918762,BR0008,DLR0023,BMW-M1,1680202,5,DT04587,2,5,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX13918763,BR0008,DLR0004,Hyu-M158,1529885,4,DT01537,17,6,2020,Tyres,Redline Auto Zone,Messerschmitt Motors
TX13918764,BR0010,DLR0007,Tat-M188,1257041,4,DT00263,12,5,2019,Steering,Nexa Auto Gallery,Torque Traders
TX13918765,BR0013,DLR0024,Tat-M188,197511,3,DT03090,27,4,2020,Steering,Trinity Auto World,Orbit Auto Dealers
TX13918766,BR0016,DLR0011,Ren-M128,659208,4,DT03337,8,9,2020,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX13918767,BR0008,DLR0030,BMW-M1,901160,2,DT00054,13,10,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX13918768,BR0001,DLR0013,Tat-M188,1186121,2,DT01764,20,10,2019,Steering,AC Cars Motors,Momentum Car Hub
TX13918769,BR0003,DLR0020,Tat-M188,1973133,5,DT01765,26,10,2022,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX13918770,BR0012,DLR0006,Ren-M128,1825939,5,DT04909,20,7,2023,Steering,Falcon Auto Sales,EcoDrive Dealership
TX13918771,BR0010,DLR0024,BMW-M1,1651100,4,DT02875,13,9,2022,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX13918772,BR0013,DLR0024,Ren-M128,204753,3,DT04419,15,5,2020,Tyres,Trinity Auto World,Orbit Auto Dealers
TX13918773,BR0003,DLR0019,Tat-M188,617037,1,DT00130,3,4,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX13918774,BR0004,DLR0021,BMW-M1,756646,1,DT03262,3,8,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX13918775,BR0014,DLR0019,Tat-M188,1403943,3,DT02152,4,1,2022,Steering,Elite Drive Showroom,Fusion AutoPoint
TX13918776,BR0011,DLR0009,BMW-M1,1937658,3,DT04345,28,8,2019,Seats,Glide Motors,PrimeDrive Dealership
TX13918777,BR0006,DLR0018,BMW-M1,72245,4,DT00528,1,11,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX13918778,BR0012,DLR0008,BMW-M1,832880,3,DT00316,7,1,2021,Engine,Falcon Auto Sales,AutoNova Sales
TX13918779,BR0010,DLR0009,Hon-M218,1773846,2,DT03757,2,12,2021,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX13918780,BR0007,DLR0003,Tat-M188,1911297,5,DT00876,8,4,2020,Tyres,Crestline Motors,Saab Motors
TX13918781,BR0002,DLR0020,Hon-M218,1604627,3,DT00286,23,1,2020,Seats,Deccan Motors,HyperDrive Car Trade
TX13918782,BR0001,DLR0013,Hon-M218,1234621,4,DT03879,14,1,2021,Steering,AC Cars Motors,Momentum Car Hub
TX13918783,BR0005,DLR0010,Tat-M188,778555,4,DT01014,20,6,2021,Engine,Imperial Auto House,DriveMax Motors
TX13918784,BR0003,DLR0006,Hyu-M158,1903172,2,DT02502,7,9,2020,Brakes,Wiesmann Motors,EcoDrive Dealership
TX13918785,BR0014,DLR0006,Hyu-M158,1008728,1,DT02892,18,9,2020,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX13918786,BR0014,DLR0008,Tat-M188,1211373,2,DT04800,11,2,2022,Engine,Elite Drive Showroom,AutoNova Sales
TX13918787,BR0013,DLR0002,Tat-M188,218191,2,DT04595,24,2,2021,Brakes,Trinity Auto World,Subaru Motors
TX13918788,BR0013,DLR0006,Hyu-M158,1531780,1,DT01101,10,2,2021,Brakes,Trinity Auto World,EcoDrive Dealership
TX13918789,BR0007,DLR0019,BMW-M1,1008871,3,DT01807,12,10,2019,Steering,Crestline Motors,Fusion AutoPoint
TX13918790,BR0009,DLR0008,Hon-M218,1872994,5,DT02779,10,3,2020,Seats,Fusion Car Center,AutoNova Sales
TX13918791,BR0004,DLR0023,BMW-M1,1136870,1,DT02248,16,11,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX13918792,BR0003,DLR0004,Hyu-M158,1217517,1,DT04278,15,6,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX13918793,BR0010,DLR0018,Tat-M188,753161,5,DT02748,6,12,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX13918794,BR0004,DLR0001,Tat-M188,992058,5,DT04125,22,9,2019,Tyres,Velocity Auto Mall,AC Cars Motors
TX13918795,BR0004,DLR0008,BMW-M1,524095,1,DT01508,8,11,2020,Engine,Velocity Auto Mall,AutoNova Sales
TX13918796,BR0014,DLR0029,Tat-M188,625765,2,DT02730,21,2,2020,Engine,Elite Drive Showroom,Trailblazer Auto
TX13918797,BR0003,DLR0022,Ren-M128,347532,4,DT00864,14,4,2020,Steering,Wiesmann Motors,Skyline Wheels
TX13918798,BR0011,DLR0007,Ren-M128,1033908,3,DT04898,10,1,2022,Engine,Glide Motors,Torque Traders
TX13918799,BR0010,DLR0025,Tat-M188,387962,5,DT02913,28,4,2023,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX13918800,BR0012,DLR0003,BMW-M1,222372,3,DT00708,6,6,2021,Tyres,Falcon Auto Sales,Saab Motors
TX13918801,BR0002,DLR0001,Ren-M128,1494407,1,DT01769,26,6,2022,Engine,Deccan Motors,AC Cars Motors
TX13918802,BR0015,DLR0029,Tat-M188,999929,5,DT02842,20,5,2020,Engine,Torque Wheel Motors,Trailblazer Auto
TX13918803,BR0009,DLR0009,Ren-M128,605336,4,DT04631,21,7,2020,Tyres,Fusion Car Center,PrimeDrive Dealership
TX13918804,BR0002,DLR0011,Tat-M188,1213186,1,DT04473,16,7,2020,Steering,Deccan Motors,Grand Auto Plaza
TX13918805,BR0005,DLR0011,BMW-M1,1278341,5,DT04884,28,1,2020,Steering,Imperial Auto House,Grand Auto Plaza
TX13918806,BR0008,DLR0015,Hyu-M158,118518,4,DT04608,1,10,2021,Seats,Redline Auto Zone,Vroom Auto Sales
TX13918807,BR0008,DLR0028,Tat-M188,235914,4,DT00200,25,7,2023,Seats,Redline Auto Zone,Autograph Motors
TX13918808,BR0011,DLR0004,Ren-M128,1480107,3,DT01260,24,6,2020,Brakes,Glide Motors,Messerschmitt Motors
TX13918809,BR0011,DLR0010,Tat-M188,1578814,3,DT03005,9,5,2020,Steering,Glide Motors,DriveMax Motors
TX13918810,BR0008,DLR0025,Tat-M188,1968388,5,DT01357,18,10,2020,Tyres,Redline Auto Zone,Revo Auto Partners
TX13918811,BR0005,DLR0015,Hyu-M158,1475781,2,DT02451,14,7,2022,Tyres,Imperial Auto House,Vroom Auto Sales
TX13918812,BR0001,DLR0020,Ren-M128,459101,3,DT02397,12,7,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX13918813,BR0011,DLR0029,Hon-M218,875306,4,DT03804,18,7,2023,Tyres,Glide Motors,Trailblazer Auto
TX13918814,BR0013,DLR0021,Tat-M188,1769378,4,DT00028,15,3,2021,Steering,Trinity Auto World,Cityscape Dealers
TX13918815,BR0012,DLR0017,Tat-M188,11518,4,DT04409,13,2,2022,Steering,Falcon Auto Sales,Nimbus Motors
TX13918816,BR0011,DLR0019,Ren-M128,1168132,2,DT02220,19,4,2022,Seats,Glide Motors,Fusion AutoPoint
TX13918817,BR0007,DLR0021,BMW-M1,213869,4,DT03658,8,9,2019,Tyres,Crestline Motors,Cityscape Dealers
TX13918818,BR0003,DLR0005,Hon-M218,1647571,5,DT03714,10,7,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX13918819,BR0001,DLR0015,Hyu-M158,346139,3,DT03513,7,8,2019,Seats,AC Cars Motors,Vroom Auto Sales
TX13918820,BR0003,DLR0002,Tat-M188,329375,3,DT01809,20,7,2019,Engine,Wiesmann Motors,Subaru Motors
TX13918821,BR0006,DLR0010,Tat-M188,1644417,3,DT03861,19,12,2021,Engine,Zenith Auto Hub,DriveMax Motors
TX13918822,BR0001,DLR0007,Tat-M188,329531,2,DT02727,26,7,2019,Seats,AC Cars Motors,Torque Traders
TX13918823,BR0009,DLR0002,Hyu-M158,1613290,1,DT02479,11,5,2020,Brakes,Fusion Car Center,Subaru Motors
TX13918824,BR0003,DLR0027,BMW-M1,1340617,2,DT01545,13,9,2022,Steering,Wiesmann Motors,DriveIQ Showroom
TX13918825,BR0010,DLR0022,Ren-M128,538296,3,DT00073,24,11,2020,Engine,Nexa Auto Gallery,Skyline Wheels
TX13918826,BR0002,DLR0005,Ren-M128,407626,5,DT02326,1,1,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX13918827,BR0001,DLR0009,Hon-M218,174412,2,DT00131,13,3,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX13918828,BR0011,DLR0029,Ren-M128,1461491,2,DT00639,15,7,2020,Seats,Glide Motors,Trailblazer Auto
TX13918829,BR0014,DLR0017,Ren-M128,156812,5,DT01940,6,7,2020,Seats,Elite Drive Showroom,Nimbus Motors
TX13918830,BR0009,DLR0029,BMW-M1,692909,1,DT01205,17,5,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX13918831,BR0009,DLR0028,BMW-M1,1945244,3,DT01869,8,12,2022,Engine,Fusion Car Center,Autograph Motors
TX13918832,BR0008,DLR0016,Hyu-M158,1284041,1,DT03992,6,6,2021,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX13918833,BR0007,DLR0018,Hyu-M158,1651460,5,DT00189,2,1,2023,Brakes,Crestline Motors,Ignite Motors
TX13918834,BR0013,DLR0024,Tat-M188,1019802,3,DT03440,26,8,2020,Engine,Trinity Auto World,Orbit Auto Dealers
TX13918835,BR0005,DLR0011,Hyu-M158,1635931,4,DT00722,2,10,2022,Seats,Imperial Auto House,Grand Auto Plaza
TX13918836,BR0015,DLR0017,Ren-M128,481452,5,DT04819,15,8,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX13918837,BR0003,DLR0027,Hyu-M158,1631974,1,DT01456,21,4,2019,Steering,Wiesmann Motors,DriveIQ Showroom
TX13918838,BR0014,DLR0018,BMW-M1,985304,1,DT01264,16,12,2021,Steering,Elite Drive Showroom,Ignite Motors
TX13918839,BR0007,DLR0006,BMW-M1,183319,5,DT04627,14,9,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX13918840,BR0002,DLR0027,Hon-M218,27502,2,DT03722,12,11,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX13918841,BR0014,DLR0006,BMW-M1,116791,5,DT00962,17,11,2021,Steering,Elite Drive Showroom,EcoDrive Dealership
TX13918842,BR0016,DLR0016,Hyu-M158,239652,1,DT03117,27,5,2020,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX13918843,BR0002,DLR0019,BMW-M1,747391,3,DT00856,28,3,2019,Brakes,Deccan Motors,Fusion AutoPoint
TX13918844,BR0007,DLR0010,Hyu-M158,740165,3,DT02925,2,4,2022,Tyres,Crestline Motors,DriveMax Motors
TX13918845,BR0009,DLR0020,Ren-M128,1949649,4,DT00895,3,12,2020,Engine,Fusion Car Center,HyperDrive Car Trade
TX13918846,BR0009,DLR0029,Hon-M218,700627,4,DT04453,17,11,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX13918847,BR0003,DLR0001,Hyu-M158,1714409,1,DT04176,26,9,2020,Seats,Wiesmann Motors,AC Cars Motors
TX13918848,BR0015,DLR0013,Ren-M128,170923,5,DT02164,7,2,2021,Tyres,Torque Wheel Motors,Momentum Car Hub
TX13918849,BR0015,DLR0003,Hyu-M158,1823365,5,DT02359,3,12,2019,Brakes,Torque Wheel Motors,Saab Motors
TX13918850,BR0002,DLR0020,Hyu-M158,1810349,3,DT02172,28,10,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX13918851,BR0005,DLR0021,Hon-M218,1601930,1,DT02644,1,9,2021,Brakes,Imperial Auto House,Cityscape Dealers
TX13918852,BR0006,DLR0028,Tat-M188,1999650,5,DT02518,22,5,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX13918853,BR0010,DLR0029,Hon-M218,1941448,2,DT01443,28,2,2022,Seats,Nexa Auto Gallery,Trailblazer Auto
TX13918854,BR0002,DLR0006,Ren-M128,1881183,2,DT01069,3,6,2019,Engine,Deccan Motors,EcoDrive Dealership
TX13918855,BR0014,DLR0015,Hon-M218,1721240,4,DT02704,13,9,2019,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX13918856,BR0016,DLR0007,Hon-M218,1353506,2,DT01348,5,10,2019,Seats,BlueSky Car Lounge,Torque Traders
TX13918857,BR0008,DLR0003,Ren-M128,1707654,5,DT02191,1,4,2020,Seats,Redline Auto Zone,Saab Motors
TX13918858,BR0003,DLR0018,Ren-M128,1017570,3,DT00936,5,3,2023,Engine,Wiesmann Motors,Ignite Motors
TX13918859,BR0003,DLR0019,Hyu-M158,675695,1,DT01937,28,12,2022,Engine,Wiesmann Motors,Fusion AutoPoint
TX13918860,BR0011,DLR0030,Hon-M218,1150244,3,DT04858,9,1,2019,Seats,Glide Motors,Pulse Car Hub
TX13918861,BR0004,DLR0001,Hyu-M158,1106788,2,DT04248,6,6,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX13918862,BR0010,DLR0010,Tat-M188,1491311,4,DT04308,14,7,2019,Steering,Nexa Auto Gallery,DriveMax Motors
TX13918863,BR0013,DLR0017,Hyu-M158,276293,5,DT04862,10,12,2019,Engine,Trinity Auto World,Nimbus Motors
TX13918864,BR0010,DLR0010,Tat-M188,132924,5,DT02253,28,12,2019,Brakes,Nexa Auto Gallery,DriveMax Motors
TX13918865,BR0011,DLR0007,Ren-M128,1197903,5,DT00572,27,9,2019,Seats,Glide Motors,Torque Traders
TX13918866,BR0013,DLR0030,Tat-M188,615693,1,DT01533,19,10,2021,Engine,Trinity Auto World,Pulse Car Hub
TX13918867,BR0006,DLR0021,Hyu-M158,1560069,5,DT02276,5,10,2022,Tyres,Zenith Auto Hub,Cityscape Dealers
TX13918868,BR0015,DLR0026,BMW-M1,447097,2,DT04993,9,12,2023,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX13918869,BR0005,DLR0005,BMW-M1,208316,2,DT01783,17,4,2021,Engine,Imperial Auto House,Prestige Auto Dealers
TX13918870,BR0007,DLR0017,Tat-M188,1732688,5,DT01694,22,8,2023,Steering,Crestline Motors,Nimbus Motors
TX13918871,BR0007,DLR0022,Hon-M218,116416,3,DT03821,27,12,2019,Steering,Crestline Motors,Skyline Wheels
TX13918872,BR0007,DLR0024,Tat-M188,106262,2,DT04068,4,8,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX13918873,BR0010,DLR0003,Hyu-M158,1300656,1,DT04641,2,7,2021,Engine,Nexa Auto Gallery,Saab Motors
TX13918874,BR0015,DLR0027,Hyu-M158,667200,2,DT02634,10,10,2020,Engine,Torque Wheel Motors,DriveIQ Showroom
TX13918875,BR0005,DLR0017,BMW-M1,1433198,1,DT03901,9,4,2023,Seats,Imperial Auto House,Nimbus Motors
TX13918876,BR0016,DLR0017,Ren-M128,463268,3,DT00585,22,6,2021,Steering,BlueSky Car Lounge,Nimbus Motors
TX13918877,BR0013,DLR0023,Hon-M218,1498954,1,DT00369,5,12,2023,Steering,Trinity Auto World,Legendary Auto Group
TX13918878,BR0001,DLR0029,Hyu-M158,1309053,1,DT02456,3,12,2019,Steering,AC Cars Motors,Trailblazer Auto
TX13918879,BR0014,DLR0013,Hon-M218,300229,4,DT00619,1,7,2023,Tyres,Elite Drive Showroom,Momentum Car Hub
TX13918880,BR0005,DLR0011,Hyu-M158,1882250,4,DT01332,4,6,2022,Steering,Imperial Auto House,Grand Auto Plaza
TX13918881,BR0008,DLR0007,BMW-M1,753796,2,DT00716,8,5,2019,Engine,Redline Auto Zone,Torque Traders
TX13918882,BR0003,DLR0024,Ren-M128,367216,1,DT03080,14,4,2021,Steering,Wiesmann Motors,Orbit Auto Dealers
TX13918883,BR0015,DLR0019,Hon-M218,1344790,1,DT00391,20,9,2021,Steering,Torque Wheel Motors,Fusion AutoPoint
TX13918884,BR0008,DLR0014,Hyu-M158,1708628,2,DT00891,11,10,2021,Tyres,Redline Auto Zone,TrueMotion Dealers
TX13918885,BR0015,DLR0008,Hyu-M158,1992863,1,DT03730,27,4,2023,Steering,Torque Wheel Motors,AutoNova Sales
TX13918886,BR0009,DLR0023,Tat-M188,1008296,5,DT02818,20,7,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX13918887,BR0014,DLR0004,Hon-M218,1250854,5,DT01392,12,2,2023,Seats,Elite Drive Showroom,Messerschmitt Motors
TX13918888,BR0007,DLR0030,Hyu-M158,1778626,2,DT01657,28,8,2022,Seats,Crestline Motors,Pulse Car Hub
TX13918889,BR0014,DLR0014,Hyu-M158,756822,5,DT00368,21,3,2019,Engine,Elite Drive Showroom,TrueMotion Dealers
TX13918890,BR0011,DLR0020,BMW-M1,520549,1,DT03513,4,12,2021,Seats,Glide Motors,HyperDrive Car Trade
TX13918891,BR0006,DLR0025,Tat-M188,1568207,3,DT01592,11,5,2020,Tyres,Zenith Auto Hub,Revo Auto Partners
TX13918892,BR0004,DLR0022,Tat-M188,922444,2,DT03905,28,5,2020,Engine,Velocity Auto Mall,Skyline Wheels
TX13918893,BR0014,DLR0026,Hon-M218,1962217,4,DT04457,3,8,2019,Engine,Elite Drive Showroom,Urban Gears Dealers
TX13918894,BR0015,DLR0006,Hon-M218,36349,4,DT00003,26,8,2023,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX13918895,BR0011,DLR0012,BMW-M1,14168,3,DT04690,27,8,2019,Seats,Glide Motors,Axis AutoMart
TX13918896,BR0015,DLR0022,Ren-M128,1217638,2,DT01590,6,2,2021,Brakes,Torque Wheel Motors,Skyline Wheels
TX13918897,BR0010,DLR0023,BMW-M1,714010,3,DT00801,26,11,2022,Steering,Nexa Auto Gallery,Legendary Auto Group
TX13918898,BR0001,DLR0017,Hyu-M158,477277,2,DT02584,15,12,2023,Engine,AC Cars Motors,Nimbus Motors
TX13918899,BR0014,DLR0002,Tat-M188,1251484,5,DT01824,5,3,2022,Steering,Elite Drive Showroom,Subaru Motors
TX13918900,BR0002,DLR0026,BMW-M1,592343,4,DT03867,27,2,2022,Seats,Deccan Motors,Urban Gears Dealers
TX13918901,BR0011,DLR0021,BMW-M1,52678,4,DT02208,8,9,2021,Brakes,Glide Motors,Cityscape Dealers
TX13918902,BR0012,DLR0008,Hyu-M158,497404,2,DT02772,7,10,2023,Steering,Falcon Auto Sales,AutoNova Sales
TX13918903,BR0002,DLR0015,Ren-M128,1966203,5,DT01568,16,1,2020,Brakes,Deccan Motors,Vroom Auto Sales
TX13918904,BR0003,DLR0005,Hyu-M158,1241293,4,DT02829,11,10,2021,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX13918905,BR0010,DLR0007,BMW-M1,943311,4,DT00866,24,7,2021,Tyres,Nexa Auto Gallery,Torque Traders
TX13918906,BR0012,DLR0026,Tat-M188,1861630,5,DT01164,28,2,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX13918907,BR0010,DLR0001,BMW-M1,90421,3,DT00037,1,5,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX13918908,BR0011,DLR0018,Hyu-M158,1355811,2,DT02836,15,9,2019,Brakes,Glide Motors,Ignite Motors
