Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09730345,BR0003,DLR0018,Hyu-M158,943072,3,DT04175,22,6,2019,Tyres,Wiesmann Motors,Ignite Motors
TX09730346,BR0008,DLR0019,Hyu-M158,343588,2,DT04168,17,5,2020,Steering,Redline Auto Zone,Fusion AutoPoint
TX09730347,BR0016,DLR0012,BMW-M1,42275,1,DT02351,1,1,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX09730348,BR0015,DLR0019,Tat-M188,1367101,3,DT04407,26,2,2020,Seats,Torque Wheel Motors,Fusion AutoPoint
TX09730349,BR0008,DLR0012,Ren-M128,196597,3,DT01566,7,9,2022,Engine,Redline Auto Zone,Axis AutoMart
TX09730350,BR0015,DLR0020,Hyu-M158,735712,1,DT02308,25,7,2021,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX09730351,BR0008,DLR0003,Hon-M218,1096977,4,DT01580,25,10,2021,Engine,Redline Auto Zone,Saab Motors
TX09730352,BR0010,DLR0028,Tat-M188,823718,5,DT03139,16,8,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX09730353,BR0004,DLR0012,Ren-M128,778022,5,DT01775,13,6,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX09730354,BR0004,DLR0021,Hyu-M158,1641703,4,DT03040,7,10,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX09730355,BR0003,DLR0013,Tat-M188,560047,3,DT04383,11,9,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX09730356,BR0008,DLR0023,Hyu-M158,1066253,3,DT02759,14,12,2023,Seats,Redline Auto Zone,Legendary Auto Group
TX09730357,BR0014,DLR0006,BMW-M1,721053,4,DT01100,24,2,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX09730358,BR0014,DLR0018,BMW-M1,1226629,4,DT02313,14,7,2023,Brakes,Elite Drive Showroom,Ignite Motors
TX09730359,BR0002,DLR0022,Hyu-M158,242554,1,DT01820,14,2,2022,Tyres,Deccan Motors,Skyline Wheels
TX09730360,BR0006,DLR0004,Ren-M128,499892,4,DT04041,8,6,2023,Seats,Zenith Auto Hub,Messerschmitt Motors
TX09730361,BR0011,DLR0018,Hyu-M158,275429,1,DT00844,18,11,2021,Engine,Glide Motors,Ignite Motors
TX09730362,BR0010,DLR0003,Hyu-M158,1548575,3,DT01698,23,10,2023,Engine,Nexa Auto Gallery,Saab Motors
TX09730363,BR0001,DLR0013,BMW-M1,156356,5,DT03109,24,2,2022,Tyres,AC Cars Motors,Momentum Car Hub
TX09730364,BR0004,DLR0010,BMW-M1,1303310,2,DT03444,6,9,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX09730365,BR0009,DLR0005,Hyu-M158,1111807,2,DT02895,5,1,2022,Engine,Fusion Car Center,Prestige Auto Dealers
TX09730366,BR0012,DLR0019,Hon-M218,48324,2,DT02251,6,6,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX09730367,BR0016,DLR0014,BMW-M1,872323,1,DT02465,18,3,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX09730368,BR0004,DLR0001,Hyu-M158,1622305,2,DT03445,26,3,2020,Brakes,Velocity Auto Mall,AC Cars Motors
TX09730369,BR0003,DLR0026,Tat-M188,265107,1,DT04809,2,6,2019,Engine,Wiesmann Motors,Urban Gears Dealers
TX09730370,BR0004,DLR0025,Hyu-M158,1089610,2,DT02365,26,10,2021,Engine,Velocity Auto Mall,Revo Auto Partners
TX09730371,BR0014,DLR0030,Tat-M188,37863,2,DT03830,7,3,2020,Engine,Elite Drive Showroom,Pulse Car Hub
TX09730372,BR0014,DLR0016,Hon-M218,523207,3,DT02295,13,10,2019,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX09730373,BR0014,DLR0024,Tat-M188,1129341,2,DT01954,8,8,2023,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX09730374,BR0005,DLR0001,Tat-M188,631928,1,DT04185,9,5,2019,Steering,Imperial Auto House,AC Cars Motors
TX09730375,BR0008,DLR0001,Ren-M128,203568,5,DT03393,18,6,2019,Steering,Redline Auto Zone,AC Cars Motors
TX09730376,BR0001,DLR0017,Hyu-M158,1261103,1,DT00214,14,2,2019,Steering,AC Cars Motors,Nimbus Motors
TX09730377,BR0013,DLR0024,Ren-M128,169723,2,DT02896,16,11,2021,Seats,Trinity Auto World,Orbit Auto Dealers
TX09730378,BR0014,DLR0025,Tat-M188,294407,2,DT02157,16,10,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX09730379,BR0002,DLR0003,BMW-M1,1852402,1,DT01705,17,3,2021,Seats,Deccan Motors,Saab Motors
TX09730380,BR0005,DLR0025,Hon-M218,1718805,5,DT03518,16,5,2022,Engine,Imperial Auto House,Revo Auto Partners
TX09730381,BR0007,DLR0022,Tat-M188,1497119,4,DT00647,10,10,2019,Brakes,Crestline Motors,Skyline Wheels
TX09730382,BR0008,DLR0022,Ren-M128,321425,4,DT04884,10,2,2022,Steering,Redline Auto Zone,Skyline Wheels
TX09730383,BR0001,DLR0027,Hyu-M158,1982325,4,DT04417,13,7,2022,Brakes,AC Cars Motors,DriveIQ Showroom
TX09730384,BR0008,DLR0021,Tat-M188,1846762,3,DT03239,26,5,2021,Seats,Redline Auto Zone,Cityscape Dealers
TX09730385,BR0006,DLR0027,Hyu-M158,1546676,5,DT04506,8,12,2023,Engine,Zenith Auto Hub,DriveIQ Showroom
TX09730386,BR0009,DLR0020,Tat-M188,350438,3,DT00387,22,1,2020,Tyres,Fusion Car Center,HyperDrive Car Trade
TX09730387,BR0001,DLR0006,Hyu-M158,1809081,3,DT01394,25,7,2021,Brakes,AC Cars Motors,EcoDrive Dealership
TX09730388,BR0006,DLR0014,BMW-M1,1326728,3,DT02192,8,6,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX09730389,BR0007,DLR0002,Hon-M218,1603874,5,DT03065,26,9,2019,Tyres,Crestline Motors,Subaru Motors
TX09730390,BR0004,DLR0007,BMW-M1,1252823,2,DT02565,10,8,2019,Seats,Velocity Auto Mall,Torque Traders
TX09730391,BR0005,DLR0029,Hyu-M158,1012510,1,DT04127,7,2,2020,Brakes,Imperial Auto House,Trailblazer Auto
TX09730392,BR0012,DLR0030,Hon-M218,753131,4,DT00651,23,8,2019,Engine,Falcon Auto Sales,Pulse Car Hub
TX09730393,BR0002,DLR0008,Tat-M188,179021,4,DT02937,25,9,2023,Seats,Deccan Motors,AutoNova Sales
TX09730394,BR0016,DLR0016,Hyu-M158,154218,3,DT03973,26,3,2023,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX09730395,BR0014,DLR0017,BMW-M1,53650,4,DT03403,23,4,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX09730396,BR0004,DLR0001,Ren-M128,237112,3,DT02858,25,4,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX09730397,BR0010,DLR0023,Tat-M188,380644,2,DT01427,13,1,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX09730398,BR0002,DLR0030,Tat-M188,944731,4,DT04480,17,9,2021,Steering,Deccan Motors,Pulse Car Hub
TX09730399,BR0001,DLR0018,Hon-M218,956054,4,DT01514,25,7,2021,Seats,AC Cars Motors,Ignite Motors
TX09730400,BR0006,DLR0028,Hon-M218,1198773,2,DT03394,3,3,2020,Engine,Zenith Auto Hub,Autograph Motors
TX09730401,BR0010,DLR0015,Ren-M128,769204,2,DT00843,8,8,2020,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX09730402,BR0006,DLR0022,Hon-M218,548017,4,DT02637,9,1,2022,Brakes,Zenith Auto Hub,Skyline Wheels
TX09730403,BR0002,DLR0028,Hyu-M158,891422,5,DT01544,6,5,2021,Steering,Deccan Motors,Autograph Motors
TX09730404,BR0009,DLR0001,Tat-M188,1097117,5,DT02633,11,9,2019,Steering,Fusion Car Center,AC Cars Motors
TX09730405,BR0006,DLR0023,Hyu-M158,198892,5,DT04538,19,10,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX09730406,BR0013,DLR0011,BMW-M1,611071,5,DT02985,3,5,2022,Engine,Trinity Auto World,Grand Auto Plaza
TX09730407,BR0007,DLR0003,BMW-M1,465717,2,DT03365,6,3,2020,Engine,Crestline Motors,Saab Motors
TX09730408,BR0005,DLR0026,Hon-M218,64719,1,DT04108,5,9,2019,Engine,Imperial Auto House,Urban Gears Dealers
TX09730409,BR0007,DLR0002,Hon-M218,1689440,1,DT00162,6,2,2022,Tyres,Crestline Motors,Subaru Motors
TX09730410,BR0002,DLR0027,Hon-M218,1392503,4,DT02931,12,5,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX09730411,BR0005,DLR0017,Tat-M188,1268603,1,DT01202,5,3,2020,Engine,Imperial Auto House,Nimbus Motors
TX09730412,BR0002,DLR0026,BMW-M1,1082001,5,DT00478,17,5,2020,Seats,Deccan Motors,Urban Gears Dealers
TX09730413,BR0013,DLR0007,Ren-M128,647132,1,DT03738,7,9,2021,Tyres,Trinity Auto World,Torque Traders
TX09730414,BR0009,DLR0029,Hyu-M158,581418,2,DT00520,13,8,2023,Engine,Fusion Car Center,Trailblazer Auto
TX09730415,BR0005,DLR0003,Ren-M128,434713,4,DT04227,22,5,2020,Tyres,Imperial Auto House,Saab Motors
TX09730416,BR0012,DLR0021,Hon-M218,803416,2,DT00996,9,5,2019,Seats,Falcon Auto Sales,Cityscape Dealers
TX09730417,BR0015,DLR0024,BMW-M1,1036126,5,DT04558,10,5,2019,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX09730418,BR0011,DLR0005,Hon-M218,155903,3,DT04947,22,7,2020,Seats,Glide Motors,Prestige Auto Dealers
TX09730419,BR0013,DLR0029,BMW-M1,1335681,3,DT02885,3,11,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX09730420,BR0014,DLR0011,Hon-M218,1758563,2,DT03021,6,11,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX09730421,BR0013,DLR0015,Tat-M188,1359406,1,DT00972,5,8,2021,Tyres,Trinity Auto World,Vroom Auto Sales
TX09730422,BR0002,DLR0015,Hon-M218,1794806,2,DT01794,4,10,2022,Brakes,Deccan Motors,Vroom Auto Sales
TX09730423,BR0012,DLR0013,Ren-M128,503641,3,DT01487,20,10,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX09730424,BR0005,DLR0016,BMW-M1,1533835,2,DT01863,28,12,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX09730425,BR0010,DLR0030,Ren-M128,442944,1,DT03275,22,3,2023,Seats,Nexa Auto Gallery,Pulse Car Hub
TX09730426,BR0002,DLR0006,Ren-M128,173664,4,DT04300,20,9,2022,Tyres,Deccan Motors,EcoDrive Dealership
TX09730427,BR0003,DLR0004,Tat-M188,504576,3,DT02764,12,6,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX09730428,BR0007,DLR0017,BMW-M1,511162,5,DT03696,10,10,2021,Steering,Crestline Motors,Nimbus Motors
TX09730429,BR0004,DLR0010,Hyu-M158,420823,3,DT03185,25,8,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX09730430,BR0004,DLR0002,Hon-M218,341061,5,DT00616,2,8,2022,Brakes,Velocity Auto Mall,Subaru Motors
TX09730431,BR0006,DLR0007,Tat-M188,1853204,2,DT00050,15,1,2019,Brakes,Zenith Auto Hub,Torque Traders
TX09730432,BR0014,DLR0014,Hon-M218,1206324,1,DT02835,27,11,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX09730433,BR0011,DLR0010,BMW-M1,657748,4,DT04590,2,12,2021,Brakes,Glide Motors,DriveMax Motors
TX09730434,BR0015,DLR0026,Hyu-M158,697000,5,DT01497,26,6,2019,Engine,Torque Wheel Motors,Urban Gears Dealers
TX09730435,BR0005,DLR0019,Hon-M218,1207676,3,DT02819,2,6,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX09730436,BR0010,DLR0021,Ren-M128,289054,1,DT00071,13,12,2020,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX09730437,BR0002,DLR0019,Hyu-M158,555532,1,DT00499,3,2,2022,Brakes,Deccan Motors,Fusion AutoPoint
TX09730438,BR0012,DLR0017,BMW-M1,808542,5,DT04732,10,10,2023,Tyres,Falcon Auto Sales,Nimbus Motors
TX09730439,BR0001,DLR0012,BMW-M1,370912,3,DT00177,15,6,2022,Tyres,AC Cars Motors,Axis AutoMart
TX09730440,BR0013,DLR0018,Tat-M188,631042,1,DT03677,13,10,2019,Tyres,Trinity Auto World,Ignite Motors
TX09730441,BR0004,DLR0014,Ren-M128,73691,3,DT04923,6,3,2020,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX09730442,BR0012,DLR0011,Ren-M128,317558,5,DT03701,9,1,2019,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX09730443,BR0007,DLR0029,Hon-M218,1648160,2,DT01318,6,2,2019,Tyres,Crestline Motors,Trailblazer Auto
TX09730444,BR0012,DLR0001,Ren-M128,355053,5,DT01821,13,5,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX09730445,BR0001,DLR0020,Tat-M188,959876,5,DT01473,17,4,2020,Tyres,AC Cars Motors,HyperDrive Car Trade
TX09730446,BR0005,DLR0027,Hyu-M158,1375403,4,DT01958,19,6,2021,Seats,Imperial Auto House,DriveIQ Showroom
TX09730447,BR0007,DLR0008,Hyu-M158,613377,3,DT04945,17,6,2019,Steering,Crestline Motors,AutoNova Sales
TX09730448,BR0003,DLR0008,Hon-M218,337514,4,DT01275,14,5,2023,Seats,Wiesmann Motors,AutoNova Sales
TX09730449,BR0006,DLR0005,Hyu-M158,1264034,5,DT03390,28,1,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX09730450,BR0014,DLR0005,BMW-M1,1429208,2,DT00122,22,8,2023,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX09730451,BR0003,DLR0007,Hyu-M158,1715295,3,DT01827,22,11,2022,Tyres,Wiesmann Motors,Torque Traders
TX09730452,BR0008,DLR0030,BMW-M1,1645163,4,DT02740,6,7,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX09730453,BR0012,DLR0008,BMW-M1,343416,2,DT00289,11,12,2022,Brakes,Falcon Auto Sales,AutoNova Sales
TX09730454,BR0008,DLR0003,Hyu-M158,1982162,4,DT04361,6,12,2023,Engine,Redline Auto Zone,Saab Motors
TX09730455,BR0002,DLR0016,Hyu-M158,441227,1,DT00255,18,4,2021,Brakes,Deccan Motors,Royal Wheels Dealership
TX09730456,BR0016,DLR0020,Ren-M128,465645,5,DT03449,20,8,2020,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX09730457,BR0013,DLR0002,Hyu-M158,1313791,4,DT01813,7,12,2020,Steering,Trinity Auto World,Subaru Motors
TX09730458,BR0012,DLR0013,Tat-M188,1248659,3,DT04389,13,8,2022,Seats,Falcon Auto Sales,Momentum Car Hub
TX09730459,BR0013,DLR0018,Tat-M188,1364854,4,DT01500,10,6,2021,Tyres,Trinity Auto World,Ignite Motors
TX09730460,BR0014,DLR0014,Tat-M188,948972,5,DT02503,12,5,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX09730461,BR0013,DLR0004,Tat-M188,1085163,1,DT02366,19,10,2021,Steering,Trinity Auto World,Messerschmitt Motors
TX09730462,BR0006,DLR0002,Tat-M188,38844,3,DT02357,6,12,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX09730463,BR0016,DLR0004,Hyu-M158,1633974,5,DT02197,18,3,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX09730464,BR0016,DLR0014,Hyu-M158,657465,4,DT01324,22,3,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX09730465,BR0009,DLR0012,Hyu-M158,384849,4,DT00234,28,11,2021,Brakes,Fusion Car Center,Axis AutoMart
TX09730466,BR0002,DLR0025,BMW-M1,1105999,5,DT03114,1,4,2022,Tyres,Deccan Motors,Revo Auto Partners
TX09730467,BR0014,DLR0014,BMW-M1,1059618,3,DT00622,1,5,2023,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX09730468,BR0002,DLR0028,Hon-M218,499662,5,DT03953,12,11,2023,Seats,Deccan Motors,Autograph Motors
TX09730469,BR0001,DLR0025,BMW-M1,1828727,4,DT01701,19,5,2022,Brakes,AC Cars Motors,Revo Auto Partners
TX09730470,BR0010,DLR0015,Ren-M128,1840435,1,DT03134,15,12,2022,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX09730471,BR0007,DLR0017,BMW-M1,865204,3,DT02617,22,8,2023,Brakes,Crestline Motors,Nimbus Motors
TX09730472,BR0016,DLR0006,BMW-M1,629044,4,DT02264,27,5,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX09730473,BR0002,DLR0005,Hon-M218,1057007,3,DT04785,22,7,2020,Engine,Deccan Motors,Prestige Auto Dealers
TX09730474,BR0007,DLR0023,Hon-M218,1899355,4,DT02682,21,10,2023,Engine,Crestline Motors,Legendary Auto Group
TX09730475,BR0005,DLR0001,Hyu-M158,944514,1,DT02353,12,6,2020,Brakes,Imperial Auto House,AC Cars Motors
TX09730476,BR0005,DLR0027,Ren-M128,439799,4,DT04240,4,9,2019,Engine,Imperial Auto House,DriveIQ Showroom
TX09730477,BR0011,DLR0004,Hon-M218,1381839,4,DT00937,8,2,2022,Engine,Glide Motors,Messerschmitt Motors
TX09730478,BR0001,DLR0020,BMW-M1,459914,5,DT01667,2,3,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX09730479,BR0012,DLR0022,Tat-M188,1591460,1,DT04514,1,6,2019,Engine,Falcon Auto Sales,Skyline Wheels
TX09730480,BR0009,DLR0006,BMW-M1,791013,3,DT04688,20,9,2021,Engine,Fusion Car Center,EcoDrive Dealership
TX09730481,BR0012,DLR0021,Hyu-M158,536582,1,DT02564,6,10,2022,Steering,Falcon Auto Sales,Cityscape Dealers
TX09730482,BR0005,DLR0028,Ren-M128,1507759,4,DT01058,12,1,2020,Brakes,Imperial Auto House,Autograph Motors
TX09730483,BR0013,DLR0019,Tat-M188,119491,1,DT01524,20,8,2019,Engine,Trinity Auto World,Fusion AutoPoint
TX09730484,BR0010,DLR0013,Hon-M218,1698967,5,DT03923,15,6,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX09730485,BR0005,DLR0025,Ren-M128,1499021,4,DT00613,11,11,2020,Brakes,Imperial Auto House,Revo Auto Partners
TX09730486,BR0015,DLR0012,Tat-M188,1333839,4,DT04401,23,7,2020,Engine,Torque Wheel Motors,Axis AutoMart
TX09730487,BR0015,DLR0002,Hon-M218,1868832,2,DT04242,10,10,2020,Engine,Torque Wheel Motors,Subaru Motors
TX09730488,BR0007,DLR0026,Ren-M128,772950,2,DT01740,11,2,2021,Seats,Crestline Motors,Urban Gears Dealers
TX09730489,BR0005,DLR0013,Ren-M128,1488430,5,DT03454,10,3,2021,Steering,Imperial Auto House,Momentum Car Hub
TX09730490,BR0011,DLR0009,BMW-M1,1891586,5,DT00980,12,12,2023,Seats,Glide Motors,PrimeDrive Dealership
TX09730491,BR0013,DLR0007,Ren-M128,1367443,4,DT02644,18,9,2022,Steering,Trinity Auto World,Torque Traders
TX09730492,BR0002,DLR0008,Hon-M218,1394034,4,DT03241,3,1,2023,Tyres,Deccan Motors,AutoNova Sales
TX09730493,BR0011,DLR0029,Tat-M188,313162,3,DT02132,11,9,2021,Engine,Glide Motors,Trailblazer Auto
TX09730494,BR0010,DLR0011,BMW-M1,1922983,1,DT00006,27,10,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX09730495,BR0009,DLR0002,BMW-M1,950693,1,DT04722,21,7,2022,Brakes,Fusion Car Center,Subaru Motors
TX09730496,BR0006,DLR0012,Hyu-M158,912186,1,DT01392,3,8,2022,Steering,Zenith Auto Hub,Axis AutoMart
TX09730497,BR0008,DLR0006,Hon-M218,321324,5,DT00148,7,6,2019,Tyres,Redline Auto Zone,EcoDrive Dealership
TX09730498,BR0012,DLR0009,Tat-M188,1250060,3,DT01038,20,2,2019,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX09730499,BR0006,DLR0004,Tat-M188,1121846,2,DT02543,19,3,2023,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX09730500,BR0008,DLR0018,BMW-M1,675439,5,DT00701,17,7,2022,Engine,Redline Auto Zone,Ignite Motors
TX09730501,BR0003,DLR0007,BMW-M1,855869,4,DT00820,6,7,2019,Steering,Wiesmann Motors,Torque Traders
TX09730502,BR0009,DLR0024,BMW-M1,131117,3,DT04471,8,6,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX09730503,BR0003,DLR0027,Hon-M218,1474522,1,DT03333,6,2,2021,Seats,Wiesmann Motors,DriveIQ Showroom
TX09730504,BR0007,DLR0006,BMW-M1,1075481,5,DT03109,18,11,2019,Brakes,Crestline Motors,EcoDrive Dealership
TX09730505,BR0016,DLR0005,BMW-M1,243612,1,DT03242,20,9,2020,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX09730506,BR0016,DLR0029,BMW-M1,1546757,5,DT02207,13,1,2022,Seats,BlueSky Car Lounge,Trailblazer Auto
TX09730507,BR0013,DLR0011,Ren-M128,1868664,1,DT03232,3,2,2022,Engine,Trinity Auto World,Grand Auto Plaza
TX09730508,BR0013,DLR0019,BMW-M1,1274630,1,DT02908,2,12,2021,Brakes,Trinity Auto World,Fusion AutoPoint
TX09730509,BR0011,DLR0001,Tat-M188,178107,4,DT00085,1,1,2019,Engine,Glide Motors,AC Cars Motors
TX09730510,BR0010,DLR0001,Hon-M218,766399,3,DT02159,19,4,2019,Brakes,Nexa Auto Gallery,AC Cars Motors
TX09730511,BR0002,DLR0030,Hyu-M158,786432,5,DT01571,19,6,2022,Tyres,Deccan Motors,Pulse Car Hub
TX09730512,BR0012,DLR0009,Tat-M188,271419,2,DT04784,19,1,2022,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX09730513,BR0006,DLR0007,Tat-M188,118850,5,DT02919,26,1,2019,Steering,Zenith Auto Hub,Torque Traders
TX09730514,BR0001,DLR0013,Hon-M218,521961,4,DT04950,19,8,2019,Steering,AC Cars Motors,Momentum Car Hub
TX09730515,BR0004,DLR0014,Hon-M218,1724984,5,DT02364,24,5,2019,Seats,Velocity Auto Mall,TrueMotion Dealers
TX09730516,BR0004,DLR0027,BMW-M1,1562287,2,DT03078,7,8,2023,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX09730517,BR0011,DLR0023,Ren-M128,1058748,1,DT00369,13,7,2022,Brakes,Glide Motors,Legendary Auto Group
TX09730518,BR0007,DLR0020,Hyu-M158,1834755,4,DT04053,9,3,2023,Engine,Crestline Motors,HyperDrive Car Trade
TX09730519,BR0011,DLR0027,Tat-M188,1553319,5,DT02222,23,10,2020,Tyres,Glide Motors,DriveIQ Showroom
TX09730520,BR0014,DLR0018,Hon-M218,857613,1,DT03606,12,8,2023,Engine,Elite Drive Showroom,Ignite Motors
TX09730521,BR0011,DLR0005,BMW-M1,383560,1,DT03569,2,11,2021,Tyres,Glide Motors,Prestige Auto Dealers
TX09730522,BR0013,DLR0020,Tat-M188,1854715,3,DT01849,23,3,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX09730523,BR0009,DLR0028,BMW-M1,121197,4,DT00956,28,11,2022,Engine,Fusion Car Center,Autograph Motors
TX09730524,BR0006,DLR0017,Ren-M128,249776,2,DT00114,11,4,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX09730525,BR0013,DLR0008,Ren-M128,1276898,3,DT01165,4,4,2023,Tyres,Trinity Auto World,AutoNova Sales
TX09730526,BR0008,DLR0028,BMW-M1,1385013,4,DT04674,4,5,2023,Engine,Redline Auto Zone,Autograph Motors
TX09730527,BR0009,DLR0013,Tat-M188,394196,3,DT02909,20,5,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX09730528,BR0001,DLR0018,Hon-M218,344426,5,DT00545,26,7,2019,Engine,AC Cars Motors,Ignite Motors
TX09730529,BR0003,DLR0012,BMW-M1,1134634,4,DT00358,25,3,2022,Steering,Wiesmann Motors,Axis AutoMart
TX09730530,BR0003,DLR0013,Ren-M128,1582339,5,DT04482,25,3,2022,Engine,Wiesmann Motors,Momentum Car Hub
TX09730531,BR0012,DLR0005,BMW-M1,1433091,5,DT01404,12,8,2019,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX09730532,BR0016,DLR0015,Hon-M218,1341649,3,DT02439,28,9,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX09730533,BR0003,DLR0022,Hyu-M158,1538214,2,DT00237,14,6,2022,Tyres,Wiesmann Motors,Skyline Wheels
TX09730534,BR0011,DLR0011,Ren-M128,1972436,3,DT03335,2,10,2021,Steering,Glide Motors,Grand Auto Plaza
TX09730535,BR0010,DLR0006,BMW-M1,1692927,4,DT02514,25,3,2021,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX09730536,BR0001,DLR0018,Tat-M188,1459864,4,DT02336,5,3,2023,Tyres,AC Cars Motors,Ignite Motors
TX09730537,BR0006,DLR0006,BMW-M1,258014,1,DT03415,14,7,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX09730538,BR0014,DLR0008,BMW-M1,142137,2,DT02077,21,1,2021,Engine,Elite Drive Showroom,AutoNova Sales
TX09730539,BR0011,DLR0017,Tat-M188,978481,3,DT04136,26,12,2022,Steering,Glide Motors,Nimbus Motors
TX09730540,BR0010,DLR0019,Tat-M188,1068745,2,DT02938,22,4,2020,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX09730541,BR0011,DLR0010,Hon-M218,1756435,5,DT01974,27,1,2022,Seats,Glide Motors,DriveMax Motors
TX09730542,BR0011,DLR0011,Hon-M218,1531547,4,DT02236,22,11,2021,Engine,Glide Motors,Grand Auto Plaza
TX09730543,BR0005,DLR0014,Tat-M188,1200128,1,DT03172,22,11,2022,Seats,Imperial Auto House,TrueMotion Dealers
TX09730544,BR0014,DLR0008,BMW-M1,1512484,5,DT00041,3,5,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX09730545,BR0014,DLR0028,Hon-M218,1581851,3,DT03380,4,7,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX09730546,BR0016,DLR0005,Tat-M188,1927843,3,DT04411,14,8,2023,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX09730547,BR0007,DLR0006,Tat-M188,1660276,2,DT04468,14,10,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX09730548,BR0010,DLR0014,Tat-M188,170144,4,DT02107,26,2,2020,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX09730549,BR0007,DLR0016,Hyu-M158,326543,5,DT02594,17,3,2022,Brakes,Crestline Motors,Royal Wheels Dealership
TX09730550,BR0002,DLR0001,Ren-M128,284050,1,DT01234,15,2,2023,Steering,Deccan Motors,AC Cars Motors
TX09730551,BR0012,DLR0029,BMW-M1,1741641,2,DT02351,9,11,2019,Seats,Falcon Auto Sales,Trailblazer Auto
TX09730552,BR0003,DLR0019,Hon-M218,410275,2,DT01671,20,11,2020,Engine,Wiesmann Motors,Fusion AutoPoint
TX09730553,BR0006,DLR0022,Hon-M218,1715297,4,DT01629,26,4,2019,Seats,Zenith Auto Hub,Skyline Wheels
TX09730554,BR0016,DLR0020,Tat-M188,185447,2,DT02665,21,5,2021,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX09730555,BR0003,DLR0026,Tat-M188,1668791,5,DT04860,11,12,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
