Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02568247,BR0015,DLR0023,Ren-M128,511328,5,DT04600,13,7,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX02568248,BR0008,DLR0017,Ren-M128,470282,5,DT03191,19,5,2022,Seats,Redline Auto Zone,Nimbus Motors
TX02568249,BR0003,DLR0024,Ren-M128,319458,5,DT04415,12,12,2019,Seats,Wiesmann Motors,Orbit Auto Dealers
TX02568250,BR0015,DLR0029,BMW-M1,642929,5,DT04036,7,6,2019,Engine,Torque Wheel Motors,Trailblazer Auto
TX02568251,BR0012,DLR0023,Hon-M218,746152,3,DT04340,7,12,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX02568252,BR0010,DLR0024,Ren-M128,726364,4,DT00608,16,6,2022,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX02568253,BR0015,DLR0030,BMW-M1,1825505,3,DT03840,20,5,2020,Engine,Torque Wheel Motors,Pulse Car Hub
TX02568254,BR0003,DLR0025,BMW-M1,520840,1,DT02106,16,1,2023,Brakes,Wiesmann Motors,Revo Auto Partners
TX02568255,BR0001,DLR0005,Ren-M128,1906534,5,DT01050,27,4,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX02568256,BR0008,DLR0018,Hyu-M158,1362183,3,DT04629,4,10,2022,Brakes,Redline Auto Zone,Ignite Motors
TX02568257,BR0004,DLR0013,Tat-M188,945961,2,DT01774,2,10,2019,Brakes,Velocity Auto Mall,Momentum Car Hub
TX02568258,BR0009,DLR0030,BMW-M1,889866,3,DT01330,20,9,2019,Engine,Fusion Car Center,Pulse Car Hub
TX02568259,BR0001,DLR0007,Ren-M128,1915566,3,DT01497,18,8,2023,Brakes,AC Cars Motors,Torque Traders
TX02568260,BR0014,DLR0020,BMW-M1,1498177,3,DT02568,25,3,2019,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX02568261,BR0008,DLR0001,BMW-M1,1508764,5,DT03398,18,4,2019,Brakes,Redline Auto Zone,AC Cars Motors
TX02568262,BR0011,DLR0011,Ren-M128,198676,1,DT04249,12,8,2022,Engine,Glide Motors,Grand Auto Plaza
TX02568263,BR0016,DLR0001,Hon-M218,643984,4,DT03337,5,4,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX02568264,BR0008,DLR0027,Hon-M218,1685288,2,DT03970,20,9,2022,Seats,Redline Auto Zone,DriveIQ Showroom
TX02568265,BR0010,DLR0007,Hyu-M158,129937,3,DT02897,10,4,2022,Seats,Nexa Auto Gallery,Torque Traders
TX02568266,BR0009,DLR0005,Tat-M188,1176639,2,DT04648,10,7,2019,Seats,Fusion Car Center,Prestige Auto Dealers
TX02568267,BR0006,DLR0014,BMW-M1,847456,1,DT02045,7,2,2021,Steering,Zenith Auto Hub,TrueMotion Dealers
TX02568268,BR0010,DLR0006,Hon-M218,1118858,2,DT04880,3,6,2021,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX02568269,BR0015,DLR0012,Hon-M218,1747404,4,DT00345,7,12,2022,Tyres,Torque Wheel Motors,Axis AutoMart
TX02568270,BR0016,DLR0022,Hon-M218,1560719,3,DT03094,20,7,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX02568271,BR0013,DLR0016,Hyu-M158,190806,3,DT00293,24,6,2022,Brakes,Trinity Auto World,Royal Wheels Dealership
TX02568272,BR0006,DLR0014,Hyu-M158,368968,3,DT02561,11,9,2019,Steering,Zenith Auto Hub,TrueMotion Dealers
TX02568273,BR0010,DLR0016,BMW-M1,145567,4,DT01047,23,11,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX02568274,BR0008,DLR0029,Tat-M188,1680142,4,DT04767,27,8,2019,Brakes,Redline Auto Zone,Trailblazer Auto
TX02568275,BR0007,DLR0024,Tat-M188,1218296,4,DT00491,14,11,2023,Tyres,Crestline Motors,Orbit Auto Dealers
TX02568276,BR0006,DLR0008,Ren-M128,64627,5,DT01324,20,7,2019,Steering,Zenith Auto Hub,AutoNova Sales
TX02568277,BR0013,DLR0013,BMW-M1,1287476,3,DT00559,27,8,2023,Steering,Trinity Auto World,Momentum Car Hub
TX02568278,BR0016,DLR0028,BMW-M1,132510,2,DT03179,17,1,2023,Brakes,BlueSky Car Lounge,Autograph Motors
TX02568279,BR0001,DLR0005,Tat-M188,1737993,2,DT02018,25,12,2021,Tyres,AC Cars Motors,Prestige Auto Dealers
TX02568280,BR0004,DLR0016,Ren-M128,34975,4,DT01269,20,2,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX02568281,BR0015,DLR0025,Hyu-M158,105222,1,DT00115,16,10,2019,Brakes,Torque Wheel Motors,Revo Auto Partners
TX02568282,BR0007,DLR0017,Hon-M218,1975732,5,DT04680,9,12,2021,Seats,Crestline Motors,Nimbus Motors
TX02568283,BR0008,DLR0008,BMW-M1,1452949,5,DT01052,16,8,2020,Seats,Redline Auto Zone,AutoNova Sales
TX02568284,BR0007,DLR0014,BMW-M1,1824647,2,DT04854,20,2,2019,Seats,Crestline Motors,TrueMotion Dealers
TX02568285,BR0008,DLR0021,Hon-M218,1923220,4,DT02826,11,10,2021,Seats,Redline Auto Zone,Cityscape Dealers
TX02568286,BR0010,DLR0012,Hyu-M158,458869,5,DT03723,20,6,2019,Seats,Nexa Auto Gallery,Axis AutoMart
TX02568287,BR0005,DLR0003,BMW-M1,1066292,4,DT01142,4,1,2019,Seats,Imperial Auto House,Saab Motors
TX02568288,BR0002,DLR0018,BMW-M1,1980271,5,DT01827,6,10,2019,Engine,Deccan Motors,Ignite Motors
TX02568289,BR0003,DLR0014,BMW-M1,1635095,2,DT04067,26,5,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX02568290,BR0003,DLR0024,Hon-M218,753496,4,DT04960,26,10,2019,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX02568291,BR0005,DLR0029,Ren-M128,238845,4,DT02868,26,10,2022,Steering,Imperial Auto House,Trailblazer Auto
TX02568292,BR0004,DLR0005,BMW-M1,840634,2,DT01759,8,9,2021,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX02568293,BR0006,DLR0015,Hon-M218,141436,1,DT01608,5,1,2020,Steering,Zenith Auto Hub,Vroom Auto Sales
TX02568294,BR0010,DLR0018,Hyu-M158,464851,5,DT04787,11,1,2019,Seats,Nexa Auto Gallery,Ignite Motors
TX02568295,BR0002,DLR0007,BMW-M1,1720030,5,DT03738,1,3,2023,Brakes,Deccan Motors,Torque Traders
TX02568296,BR0013,DLR0021,Hyu-M158,1809859,1,DT04644,14,6,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX02568297,BR0014,DLR0018,Ren-M128,1767973,2,DT04705,5,12,2020,Engine,Elite Drive Showroom,Ignite Motors
TX02568298,BR0001,DLR0007,Hon-M218,38300,1,DT02937,25,5,2020,Tyres,AC Cars Motors,Torque Traders
TX02568299,BR0013,DLR0007,Tat-M188,726146,3,DT00214,13,5,2021,Steering,Trinity Auto World,Torque Traders
TX02568300,BR0004,DLR0028,Ren-M128,29742,2,DT04466,6,12,2020,Seats,Velocity Auto Mall,Autograph Motors
TX02568301,BR0013,DLR0003,Hon-M218,1808903,3,DT02759,17,10,2020,Seats,Trinity Auto World,Saab Motors
TX02568302,BR0008,DLR0015,Hyu-M158,1244913,1,DT02442,6,7,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX02568303,BR0005,DLR0007,BMW-M1,224416,2,DT00476,28,8,2022,Brakes,Imperial Auto House,Torque Traders
TX02568304,BR0014,DLR0012,Tat-M188,1301442,2,DT02020,17,10,2023,Steering,Elite Drive Showroom,Axis AutoMart
TX02568305,BR0009,DLR0005,Ren-M128,403493,3,DT03500,27,1,2023,Steering,Fusion Car Center,Prestige Auto Dealers
TX02568306,BR0015,DLR0027,Hyu-M158,1058918,1,DT00120,26,4,2020,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX02568307,BR0010,DLR0005,Ren-M128,1078032,4,DT02222,1,4,2020,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX02568308,BR0009,DLR0028,BMW-M1,564019,2,DT04634,19,5,2022,Tyres,Fusion Car Center,Autograph Motors
TX02568309,BR0016,DLR0028,Ren-M128,1758060,1,DT04271,20,6,2020,Tyres,BlueSky Car Lounge,Autograph Motors
TX02568310,BR0007,DLR0001,Hon-M218,205164,3,DT03669,28,3,2019,Brakes,Crestline Motors,AC Cars Motors
TX02568311,BR0013,DLR0026,Hon-M218,1640168,2,DT01308,28,5,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX02568312,BR0002,DLR0005,BMW-M1,1049340,2,DT02776,25,12,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX02568313,BR0012,DLR0012,Tat-M188,545137,5,DT03028,16,8,2021,Seats,Falcon Auto Sales,Axis AutoMart
TX02568314,BR0013,DLR0004,Tat-M188,1105441,1,DT00837,11,7,2022,Engine,Trinity Auto World,Messerschmitt Motors
TX02568315,BR0014,DLR0029,Tat-M188,1846515,2,DT04213,20,1,2022,Seats,Elite Drive Showroom,Trailblazer Auto
TX02568316,BR0012,DLR0028,Ren-M128,231263,5,DT03970,14,9,2020,Steering,Falcon Auto Sales,Autograph Motors
TX02568317,BR0013,DLR0005,Hyu-M158,153772,3,DT04319,11,10,2023,Seats,Trinity Auto World,Prestige Auto Dealers
TX02568318,BR0010,DLR0008,Hyu-M158,721156,1,DT00517,4,12,2023,Tyres,Nexa Auto Gallery,AutoNova Sales
TX02568319,BR0007,DLR0001,Ren-M128,994159,1,DT02920,27,10,2023,Brakes,Crestline Motors,AC Cars Motors
TX02568320,BR0013,DLR0023,Hyu-M158,424182,1,DT01843,15,2,2021,Steering,Trinity Auto World,Legendary Auto Group
TX02568321,BR0011,DLR0022,Tat-M188,1800320,2,DT03409,1,12,2023,Steering,Glide Motors,Skyline Wheels
TX02568322,BR0011,DLR0024,BMW-M1,1488194,1,DT04186,16,8,2023,Tyres,Glide Motors,Orbit Auto Dealers
TX02568323,BR0013,DLR0020,Hyu-M158,1086518,1,DT01589,20,11,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX02568324,BR0014,DLR0029,Ren-M128,1203425,1,DT04615,1,12,2021,Seats,Elite Drive Showroom,Trailblazer Auto
TX02568325,BR0011,DLR0026,Hon-M218,928642,3,DT02605,13,11,2020,Tyres,Glide Motors,Urban Gears Dealers
TX02568326,BR0007,DLR0011,Hyu-M158,207751,5,DT03875,11,11,2023,Engine,Crestline Motors,Grand Auto Plaza
TX02568327,BR0003,DLR0008,Ren-M128,1579591,2,DT04230,10,9,2020,Steering,Wiesmann Motors,AutoNova Sales
TX02568328,BR0016,DLR0029,Hyu-M158,14553,5,DT04258,7,1,2022,Seats,BlueSky Car Lounge,Trailblazer Auto
TX02568329,BR0007,DLR0012,Tat-M188,695172,1,DT03879,18,5,2020,Steering,Crestline Motors,Axis AutoMart
TX02568330,BR0016,DLR0001,BMW-M1,1050615,4,DT01721,23,7,2019,Steering,BlueSky Car Lounge,AC Cars Motors
TX02568331,BR0003,DLR0015,Hon-M218,1266737,4,DT00324,15,1,2020,Seats,Wiesmann Motors,Vroom Auto Sales
TX02568332,BR0014,DLR0001,Ren-M128,660556,2,DT02238,19,10,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX02568333,BR0014,DLR0016,BMW-M1,1148054,5,DT02888,4,7,2020,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX02568334,BR0010,DLR0029,Tat-M188,15633,3,DT02781,24,7,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX02568335,BR0008,DLR0003,Hon-M218,685361,2,DT04526,10,10,2021,Steering,Redline Auto Zone,Saab Motors
TX02568336,BR0015,DLR0010,Hon-M218,1231825,5,DT00281,13,5,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX02568337,BR0012,DLR0003,Tat-M188,1722983,3,DT03721,7,1,2022,Tyres,Falcon Auto Sales,Saab Motors
TX02568338,BR0009,DLR0008,Hyu-M158,1867774,2,DT01560,8,11,2019,Steering,Fusion Car Center,AutoNova Sales
TX02568339,BR0006,DLR0001,Ren-M128,1938849,5,DT03528,18,7,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX02568340,BR0009,DLR0021,Ren-M128,1956826,2,DT01435,12,4,2019,Brakes,Fusion Car Center,Cityscape Dealers
TX02568341,BR0012,DLR0011,Hon-M218,115782,1,DT00980,9,6,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX02568342,BR0009,DLR0027,Hon-M218,549429,4,DT01481,18,1,2023,Seats,Fusion Car Center,DriveIQ Showroom
TX02568343,BR0016,DLR0011,Hyu-M158,63648,5,DT04430,14,9,2022,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX02568344,BR0014,DLR0012,Tat-M188,1069684,1,DT01086,3,3,2022,Brakes,Elite Drive Showroom,Axis AutoMart
TX02568345,BR0006,DLR0007,Hyu-M158,687468,2,DT02276,9,9,2020,Seats,Zenith Auto Hub,Torque Traders
TX02568346,BR0007,DLR0028,Hyu-M158,1180849,3,DT03073,28,3,2022,Engine,Crestline Motors,Autograph Motors
TX02568347,BR0015,DLR0022,BMW-M1,1846740,5,DT00323,8,8,2020,Steering,Torque Wheel Motors,Skyline Wheels
TX02568348,BR0016,DLR0013,Tat-M188,1010725,4,DT03208,12,11,2020,Steering,BlueSky Car Lounge,Momentum Car Hub
TX02568349,BR0005,DLR0009,BMW-M1,1843887,2,DT01224,1,11,2021,Steering,Imperial Auto House,PrimeDrive Dealership
TX02568350,BR0004,DLR0006,Hyu-M158,1968787,3,DT00647,14,8,2019,Steering,Velocity Auto Mall,EcoDrive Dealership
TX02568351,BR0010,DLR0004,Tat-M188,40893,3,DT02767,23,11,2020,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX02568352,BR0013,DLR0026,Tat-M188,1624237,3,DT01748,3,8,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX02568353,BR0013,DLR0008,Ren-M128,1751143,1,DT00227,25,7,2019,Tyres,Trinity Auto World,AutoNova Sales
TX02568354,BR0010,DLR0024,Hyu-M158,791357,4,DT00137,10,5,2021,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX02568355,BR0005,DLR0029,Hyu-M158,412277,5,DT03358,21,3,2019,Seats,Imperial Auto House,Trailblazer Auto
TX02568356,BR0007,DLR0023,Ren-M128,1848847,5,DT01933,14,11,2021,Seats,Crestline Motors,Legendary Auto Group
TX02568357,BR0009,DLR0030,BMW-M1,1270666,5,DT04760,20,11,2021,Brakes,Fusion Car Center,Pulse Car Hub
TX02568358,BR0010,DLR0030,Hyu-M158,1771381,5,DT00864,16,10,2019,Engine,Nexa Auto Gallery,Pulse Car Hub
TX02568359,BR0003,DLR0027,Tat-M188,266767,1,DT04988,11,1,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX02568360,BR0016,DLR0014,Tat-M188,1352189,5,DT01894,27,4,2022,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX02568361,BR0012,DLR0010,BMW-M1,1488566,4,DT03082,19,8,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX02568362,BR0015,DLR0014,Hyu-M158,84170,2,DT04671,9,11,2020,Steering,Torque Wheel Motors,TrueMotion Dealers
TX02568363,BR0005,DLR0029,Hyu-M158,1864627,2,DT04097,25,8,2021,Seats,Imperial Auto House,Trailblazer Auto
TX02568364,BR0005,DLR0002,Ren-M128,1176711,4,DT01331,9,12,2019,Tyres,Imperial Auto House,Subaru Motors
TX02568365,BR0013,DLR0005,BMW-M1,580834,1,DT03225,12,12,2020,Seats,Trinity Auto World,Prestige Auto Dealers
TX02568366,BR0005,DLR0030,Hyu-M158,1798411,4,DT02341,11,6,2021,Brakes,Imperial Auto House,Pulse Car Hub
TX02568367,BR0005,DLR0013,Tat-M188,349145,3,DT03068,27,12,2021,Engine,Imperial Auto House,Momentum Car Hub
TX02568368,BR0016,DLR0025,Tat-M188,81060,3,DT04220,14,10,2022,Steering,BlueSky Car Lounge,Revo Auto Partners
TX02568369,BR0001,DLR0009,Tat-M188,1629857,5,DT04804,25,9,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX02568370,BR0013,DLR0022,BMW-M1,1794116,3,DT01758,2,11,2019,Steering,Trinity Auto World,Skyline Wheels
TX02568371,BR0006,DLR0009,Tat-M188,775387,3,DT02181,3,8,2021,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX02568372,BR0001,DLR0015,Hyu-M158,1051550,2,DT01230,26,9,2021,Steering,AC Cars Motors,Vroom Auto Sales
TX02568373,BR0006,DLR0016,BMW-M1,289033,4,DT00863,13,12,2020,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX02568374,BR0010,DLR0007,Hon-M218,966940,2,DT02450,7,12,2021,Brakes,Nexa Auto Gallery,Torque Traders
TX02568375,BR0011,DLR0015,Tat-M188,74596,4,DT01239,21,1,2020,Steering,Glide Motors,Vroom Auto Sales
TX02568376,BR0009,DLR0028,Ren-M128,88932,1,DT00859,11,11,2020,Steering,Fusion Car Center,Autograph Motors
TX02568377,BR0002,DLR0009,Hyu-M158,371323,2,DT01801,15,5,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX02568378,BR0011,DLR0008,Ren-M128,1091241,1,DT04921,19,5,2020,Engine,Glide Motors,AutoNova Sales
TX02568379,BR0015,DLR0028,Ren-M128,201449,3,DT01034,18,12,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX02568380,BR0016,DLR0009,Tat-M188,1642828,1,DT00688,22,6,2023,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX02568381,BR0011,DLR0014,Hon-M218,1828715,2,DT03143,9,3,2022,Tyres,Glide Motors,TrueMotion Dealers
TX02568382,BR0007,DLR0023,Hyu-M158,1864961,1,DT04569,20,3,2019,Engine,Crestline Motors,Legendary Auto Group
TX02568383,BR0011,DLR0006,Tat-M188,45158,4,DT02092,18,7,2022,Brakes,Glide Motors,EcoDrive Dealership
TX02568384,BR0001,DLR0021,Tat-M188,1161669,3,DT03915,7,12,2022,Engine,AC Cars Motors,Cityscape Dealers
TX02568385,BR0016,DLR0005,Hyu-M158,559589,1,DT04031,16,7,2019,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX02568386,BR0003,DLR0024,BMW-M1,1901019,4,DT01894,16,8,2022,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX02568387,BR0001,DLR0013,Ren-M128,1660016,1,DT03108,21,12,2021,Brakes,AC Cars Motors,Momentum Car Hub
TX02568388,BR0016,DLR0013,Ren-M128,405605,2,DT02614,19,12,2023,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX02568389,BR0013,DLR0012,Ren-M128,1477342,5,DT01051,17,10,2020,Tyres,Trinity Auto World,Axis AutoMart
TX02568390,BR0013,DLR0025,Hon-M218,736385,4,DT04823,16,6,2021,Engine,Trinity Auto World,Revo Auto Partners
TX02568391,BR0008,DLR0024,Tat-M188,1315826,4,DT02139,18,11,2022,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX02568392,BR0001,DLR0009,BMW-M1,142359,2,DT01745,17,1,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX02568393,BR0009,DLR0019,Tat-M188,1054698,3,DT00151,14,4,2020,Steering,Fusion Car Center,Fusion AutoPoint
TX02568394,BR0002,DLR0026,Ren-M128,1618230,2,DT01270,12,5,2019,Brakes,Deccan Motors,Urban Gears Dealers
TX02568395,BR0006,DLR0025,Hyu-M158,1667965,5,DT01348,5,11,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX02568396,BR0009,DLR0012,Hon-M218,407506,1,DT00475,19,12,2023,Engine,Fusion Car Center,Axis AutoMart
TX02568397,BR0002,DLR0018,Tat-M188,859003,3,DT01499,2,7,2023,Steering,Deccan Motors,Ignite Motors
TX02568398,BR0016,DLR0010,BMW-M1,1532295,5,DT00973,21,7,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX02568399,BR0003,DLR0018,Hon-M218,1761359,2,DT00752,11,10,2019,Steering,Wiesmann Motors,Ignite Motors
TX02568400,BR0005,DLR0029,Hyu-M158,1739394,2,DT02162,18,12,2022,Engine,Imperial Auto House,Trailblazer Auto
TX02568401,BR0011,DLR0021,Tat-M188,1558804,4,DT00750,6,12,2022,Brakes,Glide Motors,Cityscape Dealers
TX02568402,BR0016,DLR0008,Tat-M188,446813,1,DT00762,8,9,2023,Tyres,BlueSky Car Lounge,AutoNova Sales
TX02568403,BR0013,DLR0022,Tat-M188,776091,1,DT00897,20,1,2021,Brakes,Trinity Auto World,Skyline Wheels
TX02568404,BR0016,DLR0023,Ren-M128,715770,1,DT03301,28,2,2020,Steering,BlueSky Car Lounge,Legendary Auto Group
TX02568405,BR0001,DLR0027,Hon-M218,1705412,2,DT02433,9,6,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX02568406,BR0002,DLR0019,Ren-M128,1463440,1,DT03043,26,7,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX02568407,BR0006,DLR0003,Ren-M128,1062409,1,DT01786,6,11,2023,Steering,Zenith Auto Hub,Saab Motors
TX02568408,BR0004,DLR0026,Tat-M188,1874841,1,DT03787,25,8,2023,Steering,Velocity Auto Mall,Urban Gears Dealers
TX02568409,BR0010,DLR0028,Ren-M128,363393,4,DT02347,25,2,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX02568410,BR0008,DLR0024,Ren-M128,793392,1,DT02110,27,10,2022,Steering,Redline Auto Zone,Orbit Auto Dealers
TX02568411,BR0008,DLR0021,Tat-M188,331224,3,DT01215,20,1,2021,Seats,Redline Auto Zone,Cityscape Dealers
TX02568412,BR0006,DLR0012,Ren-M128,1955258,2,DT04131,4,5,2021,Brakes,Zenith Auto Hub,Axis AutoMart
TX02568413,BR0004,DLR0019,Tat-M188,1512533,4,DT04494,21,1,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX02568414,BR0009,DLR0020,BMW-M1,989166,3,DT04297,11,4,2022,Seats,Fusion Car Center,HyperDrive Car Trade
TX02568415,BR0013,DLR0009,Hyu-M158,1306194,3,DT00216,7,7,2022,Brakes,Trinity Auto World,PrimeDrive Dealership
TX02568416,BR0007,DLR0027,Ren-M128,178163,1,DT01641,19,10,2021,Brakes,Crestline Motors,DriveIQ Showroom
TX02568417,BR0007,DLR0029,BMW-M1,1982996,2,DT04806,28,9,2021,Brakes,Crestline Motors,Trailblazer Auto
TX02568418,BR0001,DLR0008,BMW-M1,1051121,1,DT02892,1,7,2019,Engine,AC Cars Motors,AutoNova Sales
TX02568419,BR0009,DLR0019,BMW-M1,1384708,5,DT02854,7,12,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX02568420,BR0016,DLR0003,Hyu-M158,1176876,2,DT04016,5,6,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX02568421,BR0004,DLR0001,Hon-M218,1678613,3,DT03323,3,6,2019,Tyres,Velocity Auto Mall,AC Cars Motors
TX02568422,BR0009,DLR0015,Ren-M128,1785671,2,DT03167,14,7,2020,Steering,Fusion Car Center,Vroom Auto Sales
TX02568423,BR0010,DLR0009,Ren-M128,1386130,2,DT03577,15,8,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX02568424,BR0012,DLR0006,BMW-M1,946134,5,DT01905,9,4,2021,Seats,Falcon Auto Sales,EcoDrive Dealership
TX02568425,BR0003,DLR0015,Hyu-M158,1294253,4,DT04802,23,5,2020,Seats,Wiesmann Motors,Vroom Auto Sales
TX02568426,BR0011,DLR0002,Tat-M188,1251479,5,DT02386,19,8,2021,Steering,Glide Motors,Subaru Motors
TX02568427,BR0007,DLR0020,BMW-M1,1371421,1,DT04531,10,8,2023,Tyres,Crestline Motors,HyperDrive Car Trade
TX02568428,BR0012,DLR0029,Hyu-M158,1259660,1,DT01287,11,3,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX02568429,BR0007,DLR0025,Tat-M188,882764,5,DT03102,16,8,2020,Seats,Crestline Motors,Revo Auto Partners
TX02568430,BR0010,DLR0011,Hon-M218,1851622,4,DT01881,19,6,2021,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX02568431,BR0011,DLR0016,BMW-M1,1564716,4,DT02096,6,8,2020,Seats,Glide Motors,Royal Wheels Dealership
TX02568432,BR0016,DLR0030,Ren-M128,1122422,5,DT04428,10,4,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX02568433,BR0013,DLR0022,Ren-M128,168133,1,DT01603,18,12,2019,Tyres,Trinity Auto World,Skyline Wheels
TX02568434,BR0011,DLR0017,Hon-M218,315080,2,DT02940,7,8,2021,Brakes,Glide Motors,Nimbus Motors
TX02568435,BR0004,DLR0004,Tat-M188,1906413,1,DT00452,15,11,2022,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX02568436,BR0003,DLR0017,Hyu-M158,1521442,5,DT03996,6,3,2023,Steering,Wiesmann Motors,Nimbus Motors
TX02568437,BR0005,DLR0024,Hon-M218,282746,4,DT00171,9,4,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX02568438,BR0007,DLR0023,Tat-M188,1639211,5,DT04589,22,10,2023,Seats,Crestline Motors,Legendary Auto Group
TX02568439,BR0002,DLR0022,Hon-M218,107911,2,DT02345,21,7,2023,Engine,Deccan Motors,Skyline Wheels
TX02568440,BR0004,DLR0011,Ren-M128,651065,5,DT03570,28,3,2020,Engine,Velocity Auto Mall,Grand Auto Plaza
TX02568441,BR0009,DLR0008,Tat-M188,1191366,4,DT02280,21,12,2021,Steering,Fusion Car Center,AutoNova Sales
TX02568442,BR0004,DLR0006,Ren-M128,1098652,2,DT01302,22,9,2021,Seats,Velocity Auto Mall,EcoDrive Dealership
TX02568443,BR0013,DLR0021,BMW-M1,177698,1,DT02249,8,7,2023,Tyres,Trinity Auto World,Cityscape Dealers
TX02568444,BR0015,DLR0021,Ren-M128,1985721,1,DT04928,10,1,2021,Steering,Torque Wheel Motors,Cityscape Dealers
TX02568445,BR0013,DLR0022,BMW-M1,388559,5,DT02240,21,4,2022,Steering,Trinity Auto World,Skyline Wheels
TX02568446,BR0002,DLR0017,Hyu-M158,910625,4,DT00712,24,7,2019,Tyres,Deccan Motors,Nimbus Motors
TX02568447,BR0014,DLR0005,Ren-M128,178052,1,DT02325,23,3,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX02568448,BR0011,DLR0022,Hon-M218,1831987,3,DT00327,19,9,2021,Brakes,Glide Motors,Skyline Wheels
TX02568449,BR0005,DLR0003,Hyu-M158,203778,4,DT00029,9,5,2022,Engine,Imperial Auto House,Saab Motors
TX02568450,BR0012,DLR0030,Tat-M188,1827948,2,DT04794,18,12,2022,Tyres,Falcon Auto Sales,Pulse Car Hub
TX02568451,BR0004,DLR0022,Hyu-M158,944464,1,DT01334,7,11,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX02568452,BR0004,DLR0014,Tat-M188,914574,2,DT00904,3,1,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX02568453,BR0008,DLR0016,Hyu-M158,855031,2,DT00156,23,3,2019,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX02568454,BR0016,DLR0025,Hon-M218,1634166,2,DT04493,11,7,2022,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX02568455,BR0010,DLR0012,Hyu-M158,1040352,1,DT04687,10,8,2022,Steering,Nexa Auto Gallery,Axis AutoMart
TX02568456,BR0003,DLR0018,Tat-M188,1766848,1,DT03970,24,12,2021,Steering,Wiesmann Motors,Ignite Motors
