Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09039893,BR0012,DLR0024,Tat-M188,1837586,5,DT04553,16,12,2021,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX09039894,BR0004,DLR0019,Tat-M188,1263329,4,DT04809,13,7,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX09039895,BR0005,DLR0003,Ren-M128,1325034,4,DT00703,11,1,2020,Seats,Imperial Auto House,Saab Motors
TX09039896,BR0002,DLR0012,Tat-M188,1807801,2,DT02277,19,6,2021,Tyres,Deccan Motors,Axis AutoMart
TX09039897,BR0005,DLR0007,Hyu-M158,38339,4,DT01918,3,9,2022,Steering,Imperial Auto House,Torque Traders
TX09039898,BR0004,DLR0007,Ren-M128,1244718,2,DT02436,2,6,2023,Seats,Velocity Auto Mall,Torque Traders
TX09039899,BR0010,DLR0025,Ren-M128,712689,3,DT00529,19,4,2019,Seats,Nexa Auto Gallery,Revo Auto Partners
TX09039900,BR0009,DLR0011,Tat-M188,724692,4,DT04393,21,8,2019,Tyres,Fusion Car Center,Grand Auto Plaza
TX09039901,BR0014,DLR0007,Hon-M218,1138556,3,DT04168,14,10,2020,Tyres,Elite Drive Showroom,Torque Traders
TX09039902,BR0005,DLR0009,Ren-M128,1934565,3,DT02060,6,10,2020,Brakes,Imperial Auto House,PrimeDrive Dealership
TX09039903,BR0010,DLR0030,Hon-M218,61354,3,DT01046,2,1,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX09039904,BR0005,DLR0010,Hyu-M158,1955191,2,DT02922,1,8,2023,Steering,Imperial Auto House,DriveMax Motors
TX09039905,BR0007,DLR0005,Hon-M218,1043526,2,DT04061,23,6,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX09039906,BR0011,DLR0016,BMW-M1,1503420,1,DT04053,22,2,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX09039907,BR0008,DLR0009,Hyu-M158,255816,1,DT00113,27,1,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX09039908,BR0005,DLR0010,BMW-M1,1634314,2,DT03487,8,2,2022,Seats,Imperial Auto House,DriveMax Motors
TX09039909,BR0012,DLR0010,Hon-M218,370364,4,DT04989,18,5,2022,Brakes,Falcon Auto Sales,DriveMax Motors
TX09039910,BR0006,DLR0018,Hon-M218,571474,1,DT02929,8,1,2021,Steering,Zenith Auto Hub,Ignite Motors
TX09039911,BR0016,DLR0026,Hyu-M158,1027867,4,DT01830,7,1,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX09039912,BR0014,DLR0015,BMW-M1,582785,3,DT02747,1,9,2019,Seats,Elite Drive Showroom,Vroom Auto Sales
TX09039913,BR0009,DLR0007,Tat-M188,797704,1,DT01076,21,7,2023,Engine,Fusion Car Center,Torque Traders
TX09039914,BR0009,DLR0029,BMW-M1,144091,4,DT04917,23,3,2023,Engine,Fusion Car Center,Trailblazer Auto
TX09039915,BR0015,DLR0027,BMW-M1,339411,4,DT02267,22,3,2022,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX09039916,BR0004,DLR0023,BMW-M1,1915586,1,DT01693,15,8,2020,Steering,Velocity Auto Mall,Legendary Auto Group
TX09039917,BR0016,DLR0022,BMW-M1,1201984,1,DT02922,7,12,2023,Steering,BlueSky Car Lounge,Skyline Wheels
TX09039918,BR0012,DLR0014,Hon-M218,1106966,5,DT00915,28,4,2021,Seats,Falcon Auto Sales,TrueMotion Dealers
TX09039919,BR0002,DLR0015,BMW-M1,1425984,1,DT02252,8,6,2019,Tyres,Deccan Motors,Vroom Auto Sales
TX09039920,BR0013,DLR0002,BMW-M1,1011990,3,DT01865,10,5,2019,Engine,Trinity Auto World,Subaru Motors
TX09039921,BR0004,DLR0001,Hon-M218,623003,1,DT02219,11,4,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX09039922,BR0005,DLR0004,Hon-M218,817481,1,DT04623,9,7,2022,Engine,Imperial Auto House,Messerschmitt Motors
TX09039923,BR0015,DLR0010,Hyu-M158,339443,2,DT04867,14,3,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX09039924,BR0008,DLR0027,BMW-M1,1484336,2,DT00012,21,10,2021,Tyres,Redline Auto Zone,DriveIQ Showroom
TX09039925,BR0005,DLR0020,Tat-M188,860265,1,DT03050,14,4,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX09039926,BR0008,DLR0014,Tat-M188,1804246,1,DT04377,12,4,2023,Seats,Redline Auto Zone,TrueMotion Dealers
TX09039927,BR0002,DLR0021,Ren-M128,1271566,5,DT04192,17,10,2022,Engine,Deccan Motors,Cityscape Dealers
TX09039928,BR0016,DLR0022,Ren-M128,1756865,5,DT00603,16,6,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX09039929,BR0014,DLR0003,Ren-M128,1581797,3,DT00537,27,3,2019,Tyres,Elite Drive Showroom,Saab Motors
TX09039930,BR0004,DLR0022,BMW-M1,345678,3,DT00307,28,11,2021,Brakes,Velocity Auto Mall,Skyline Wheels
TX09039931,BR0014,DLR0020,BMW-M1,339039,5,DT02227,12,10,2019,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX09039932,BR0013,DLR0010,Hyu-M158,1973776,3,DT01169,10,12,2020,Steering,Trinity Auto World,DriveMax Motors
TX09039933,BR0008,DLR0023,Tat-M188,1650423,5,DT02874,15,10,2020,Engine,Redline Auto Zone,Legendary Auto Group
TX09039934,BR0006,DLR0017,Hon-M218,1557995,4,DT02972,22,7,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX09039935,BR0012,DLR0016,Tat-M188,949158,3,DT01505,7,11,2020,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX09039936,BR0006,DLR0002,Ren-M128,1078744,4,DT03401,15,12,2020,Steering,Zenith Auto Hub,Subaru Motors
TX09039937,BR0011,DLR0009,Hon-M218,650557,2,DT03402,19,10,2019,Seats,Glide Motors,PrimeDrive Dealership
TX09039938,BR0008,DLR0008,Ren-M128,1091264,5,DT00178,12,7,2021,Seats,Redline Auto Zone,AutoNova Sales
TX09039939,BR0008,DLR0006,BMW-M1,292189,5,DT02457,4,1,2019,Seats,Redline Auto Zone,EcoDrive Dealership
TX09039940,BR0009,DLR0030,Hyu-M158,849728,1,DT04430,28,11,2019,Steering,Fusion Car Center,Pulse Car Hub
TX09039941,BR0005,DLR0013,Hyu-M158,172175,4,DT02526,11,11,2020,Seats,Imperial Auto House,Momentum Car Hub
TX09039942,BR0008,DLR0004,Tat-M188,1086613,2,DT03718,16,9,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX09039943,BR0009,DLR0020,Hyu-M158,1292199,5,DT01154,15,8,2023,Engine,Fusion Car Center,HyperDrive Car Trade
TX09039944,BR0007,DLR0006,Ren-M128,546883,2,DT01032,18,8,2019,Seats,Crestline Motors,EcoDrive Dealership
TX09039945,BR0003,DLR0005,Hon-M218,1982999,1,DT01277,16,7,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX09039946,BR0010,DLR0021,BMW-M1,885385,1,DT03185,12,2,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX09039947,BR0002,DLR0019,BMW-M1,1496500,5,DT01776,9,6,2023,Brakes,Deccan Motors,Fusion AutoPoint
TX09039948,BR0007,DLR0014,Hon-M218,1064470,4,DT02425,6,7,2020,Steering,Crestline Motors,TrueMotion Dealers
TX09039949,BR0005,DLR0005,Tat-M188,1394813,1,DT01342,27,12,2021,Brakes,Imperial Auto House,Prestige Auto Dealers
TX09039950,BR0009,DLR0026,BMW-M1,575733,5,DT00617,8,8,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX09039951,BR0004,DLR0023,Hon-M218,1533731,5,DT02310,6,2,2021,Brakes,Velocity Auto Mall,Legendary Auto Group
TX09039952,BR0008,DLR0018,Tat-M188,1120645,3,DT01700,18,11,2023,Tyres,Redline Auto Zone,Ignite Motors
TX09039953,BR0003,DLR0001,BMW-M1,1529668,5,DT01526,28,11,2020,Steering,Wiesmann Motors,AC Cars Motors
TX09039954,BR0012,DLR0030,BMW-M1,852088,3,DT03711,8,7,2022,Seats,Falcon Auto Sales,Pulse Car Hub
TX09039955,BR0013,DLR0025,Hyu-M158,1605845,3,DT00265,26,7,2020,Seats,Trinity Auto World,Revo Auto Partners
TX09039956,BR0014,DLR0015,Tat-M188,1151548,3,DT03255,19,5,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX09039957,BR0002,DLR0027,Tat-M188,1502780,1,DT00743,24,10,2022,Seats,Deccan Motors,DriveIQ Showroom
TX09039958,BR0008,DLR0007,Hon-M218,1677034,3,DT03318,4,8,2022,Seats,Redline Auto Zone,Torque Traders
TX09039959,BR0016,DLR0029,Hyu-M158,1344583,1,DT03888,5,7,2023,Steering,BlueSky Car Lounge,Trailblazer Auto
TX09039960,BR0001,DLR0017,Ren-M128,751474,4,DT00890,18,4,2023,Engine,AC Cars Motors,Nimbus Motors
TX09039961,BR0003,DLR0017,Ren-M128,1355712,3,DT02590,6,10,2022,Tyres,Wiesmann Motors,Nimbus Motors
TX09039962,BR0007,DLR0001,Hon-M218,596237,4,DT02799,14,7,2019,Engine,Crestline Motors,AC Cars Motors
TX09039963,BR0006,DLR0023,BMW-M1,768821,5,DT01598,7,3,2021,Tyres,Zenith Auto Hub,Legendary Auto Group
TX09039964,BR0015,DLR0020,Hon-M218,1987221,4,DT04869,13,12,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX09039965,BR0009,DLR0009,Tat-M188,613009,2,DT02559,13,5,2022,Steering,Fusion Car Center,PrimeDrive Dealership
TX09039966,BR0013,DLR0002,BMW-M1,132612,2,DT04352,16,8,2023,Brakes,Trinity Auto World,Subaru Motors
TX09039967,BR0001,DLR0001,BMW-M1,976143,5,DT00989,16,12,2019,Steering,AC Cars Motors,AC Cars Motors
TX09039968,BR0002,DLR0013,Tat-M188,67496,1,DT04046,28,3,2023,Steering,Deccan Motors,Momentum Car Hub
TX09039969,BR0004,DLR0004,Tat-M188,400754,3,DT02278,24,3,2019,Engine,Velocity Auto Mall,Messerschmitt Motors
TX09039970,BR0011,DLR0001,BMW-M1,1785946,3,DT00044,19,7,2021,Engine,Glide Motors,AC Cars Motors
TX09039971,BR0003,DLR0017,Tat-M188,955333,4,DT01299,5,5,2021,Tyres,Wiesmann Motors,Nimbus Motors
TX09039972,BR0009,DLR0026,Ren-M128,852053,1,DT01065,12,8,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX09039973,BR0008,DLR0001,BMW-M1,467775,1,DT02083,26,8,2019,Tyres,Redline Auto Zone,AC Cars Motors
TX09039974,BR0015,DLR0027,Hon-M218,1494168,2,DT00078,14,3,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX09039975,BR0010,DLR0014,BMW-M1,622074,5,DT04500,7,9,2023,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX09039976,BR0006,DLR0012,Ren-M128,425654,4,DT00581,7,2,2023,Engine,Zenith Auto Hub,Axis AutoMart
TX09039977,BR0016,DLR0026,BMW-M1,450630,5,DT04406,5,11,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX09039978,BR0007,DLR0006,Hon-M218,397149,3,DT02382,21,5,2023,Brakes,Crestline Motors,EcoDrive Dealership
TX09039979,BR0014,DLR0024,Hon-M218,327151,2,DT04632,18,6,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX09039980,BR0014,DLR0022,Hon-M218,959213,5,DT03174,22,6,2023,Brakes,Elite Drive Showroom,Skyline Wheels
TX09039981,BR0009,DLR0005,Hyu-M158,1873568,1,DT00993,4,2,2022,Seats,Fusion Car Center,Prestige Auto Dealers
TX09039982,BR0014,DLR0026,Hon-M218,320780,5,DT04543,17,2,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX09039983,BR0002,DLR0008,BMW-M1,1954637,5,DT04593,26,10,2022,Brakes,Deccan Motors,AutoNova Sales
TX09039984,BR0014,DLR0015,Hon-M218,124087,4,DT03011,8,10,2021,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX09039985,BR0003,DLR0026,Hyu-M158,1074273,4,DT04207,10,10,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX09039986,BR0006,DLR0016,Hyu-M158,1619546,2,DT04135,6,6,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX09039987,BR0009,DLR0017,Hyu-M158,1762283,2,DT00516,21,3,2021,Tyres,Fusion Car Center,Nimbus Motors
TX09039988,BR0011,DLR0023,Hon-M218,1554523,1,DT00484,12,1,2020,Steering,Glide Motors,Legendary Auto Group
TX09039989,BR0013,DLR0015,BMW-M1,1673477,1,DT01212,9,10,2020,Engine,Trinity Auto World,Vroom Auto Sales
TX09039990,BR0012,DLR0024,Tat-M188,1841552,1,DT02771,24,1,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX09039991,BR0010,DLR0019,Ren-M128,1939024,2,DT00534,2,12,2022,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX09039992,BR0006,DLR0006,Hon-M218,822933,2,DT02441,25,3,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX09039993,BR0012,DLR0020,Hon-M218,1293554,4,DT02434,1,9,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX09039994,BR0008,DLR0004,BMW-M1,1213606,3,DT01870,27,4,2023,Tyres,Redline Auto Zone,Messerschmitt Motors
TX09039995,BR0001,DLR0021,BMW-M1,1928533,2,DT04600,11,1,2021,Tyres,AC Cars Motors,Cityscape Dealers
TX09039996,BR0011,DLR0016,Tat-M188,948791,2,DT01142,4,5,2019,Engine,Glide Motors,Royal Wheels Dealership
TX09039997,BR0002,DLR0007,Ren-M128,1880423,3,DT02152,18,2,2021,Steering,Deccan Motors,Torque Traders
TX09039998,BR0004,DLR0013,Hyu-M158,1748737,4,DT04897,25,1,2022,Steering,Velocity Auto Mall,Momentum Car Hub
TX09039999,BR0008,DLR0001,Ren-M128,1521867,3,DT02513,24,9,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX09040000,BR0006,DLR0021,Tat-M188,51724,4,DT03844,28,6,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX09040001,BR0007,DLR0007,Hon-M218,158087,3,DT03024,2,4,2022,Seats,Crestline Motors,Torque Traders
TX09040002,BR0005,DLR0007,Ren-M128,586055,4,DT01950,19,10,2019,Seats,Imperial Auto House,Torque Traders
TX09040003,BR0013,DLR0013,Ren-M128,476479,2,DT04535,4,4,2021,Steering,Trinity Auto World,Momentum Car Hub
TX09040004,BR0008,DLR0030,Hon-M218,184162,3,DT02085,24,8,2020,Seats,Redline Auto Zone,Pulse Car Hub
TX09040005,BR0016,DLR0009,Tat-M188,1141764,4,DT02086,14,1,2022,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX09040006,BR0015,DLR0028,Hon-M218,983633,5,DT01986,28,7,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX09040007,BR0016,DLR0017,Ren-M128,157471,5,DT04308,8,11,2020,Steering,BlueSky Car Lounge,Nimbus Motors
TX09040008,BR0007,DLR0027,BMW-M1,99495,3,DT00203,3,7,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX09040009,BR0009,DLR0004,Hyu-M158,207667,2,DT03614,7,1,2023,Tyres,Fusion Car Center,Messerschmitt Motors
TX09040010,BR0009,DLR0009,Hon-M218,1708203,1,DT03762,27,10,2023,Brakes,Fusion Car Center,PrimeDrive Dealership
TX09040011,BR0016,DLR0021,BMW-M1,1314332,2,DT02290,10,3,2023,Steering,BlueSky Car Lounge,Cityscape Dealers
TX09040012,BR0008,DLR0009,Hyu-M158,1518950,2,DT01858,25,4,2020,Steering,Redline Auto Zone,PrimeDrive Dealership
TX09040013,BR0016,DLR0003,Hyu-M158,1458177,4,DT04850,3,11,2019,Seats,BlueSky Car Lounge,Saab Motors
TX09040014,BR0006,DLR0026,Ren-M128,684282,4,DT02313,2,2,2022,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX09040015,BR0012,DLR0012,BMW-M1,1284927,2,DT03804,7,7,2019,Seats,Falcon Auto Sales,Axis AutoMart
TX09040016,BR0014,DLR0028,Ren-M128,1642867,1,DT04966,15,8,2019,Seats,Elite Drive Showroom,Autograph Motors
TX09040017,BR0005,DLR0008,BMW-M1,125614,4,DT03488,5,3,2022,Tyres,Imperial Auto House,AutoNova Sales
TX09040018,BR0012,DLR0028,Tat-M188,937686,1,DT01623,21,1,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX09040019,BR0013,DLR0011,BMW-M1,1157312,3,DT03971,8,12,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX09040020,BR0003,DLR0006,Ren-M128,1533259,4,DT03935,3,6,2019,Engine,Wiesmann Motors,EcoDrive Dealership
TX09040021,BR0016,DLR0012,Ren-M128,1910640,4,DT02936,15,7,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX09040022,BR0010,DLR0005,Ren-M128,18946,1,DT04317,7,1,2020,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX09040023,BR0014,DLR0009,Hon-M218,1173871,3,DT03844,13,1,2021,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX09040024,BR0008,DLR0013,BMW-M1,1610930,3,DT01837,7,7,2022,Brakes,Redline Auto Zone,Momentum Car Hub
TX09040025,BR0008,DLR0007,Ren-M128,874776,2,DT01261,26,3,2022,Seats,Redline Auto Zone,Torque Traders
TX09040026,BR0003,DLR0015,Ren-M128,534211,1,DT04609,16,7,2021,Brakes,Wiesmann Motors,Vroom Auto Sales
TX09040027,BR0008,DLR0014,Hon-M218,1977043,2,DT00968,21,3,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX09040028,BR0012,DLR0002,BMW-M1,452141,5,DT03765,9,12,2022,Tyres,Falcon Auto Sales,Subaru Motors
TX09040029,BR0009,DLR0024,BMW-M1,1699908,1,DT04925,11,7,2019,Brakes,Fusion Car Center,Orbit Auto Dealers
TX09040030,BR0014,DLR0029,Tat-M188,1235402,2,DT00533,16,10,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX09040031,BR0014,DLR0016,Hon-M218,1070211,2,DT01161,11,7,2021,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX09040032,BR0013,DLR0016,Ren-M128,1503005,5,DT00802,9,8,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX09040033,BR0001,DLR0018,Hon-M218,1402769,2,DT01884,19,2,2020,Engine,AC Cars Motors,Ignite Motors
TX09040034,BR0005,DLR0022,Ren-M128,1731845,5,DT00651,14,4,2022,Tyres,Imperial Auto House,Skyline Wheels
TX09040035,BR0016,DLR0013,Tat-M188,918643,5,DT01095,22,10,2022,Seats,BlueSky Car Lounge,Momentum Car Hub
TX09040036,BR0006,DLR0029,Hon-M218,324775,4,DT03758,9,12,2020,Seats,Zenith Auto Hub,Trailblazer Auto
TX09040037,BR0008,DLR0008,Ren-M128,422153,5,DT02275,15,8,2022,Brakes,Redline Auto Zone,AutoNova Sales
TX09040038,BR0005,DLR0020,BMW-M1,1073063,1,DT01279,16,11,2022,Seats,Imperial Auto House,HyperDrive Car Trade
TX09040039,BR0008,DLR0023,Hyu-M158,1645206,4,DT03806,13,7,2020,Seats,Redline Auto Zone,Legendary Auto Group
TX09040040,BR0005,DLR0004,Hon-M218,1724682,2,DT04886,3,3,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX09040041,BR0009,DLR0009,Ren-M128,1479311,3,DT02323,27,8,2023,Steering,Fusion Car Center,PrimeDrive Dealership
TX09040042,BR0016,DLR0020,Hyu-M158,1994912,1,DT00946,23,5,2020,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX09040043,BR0002,DLR0019,BMW-M1,1345787,5,DT03363,20,1,2022,Steering,Deccan Motors,Fusion AutoPoint
TX09040044,BR0016,DLR0003,Ren-M128,853466,2,DT04463,19,8,2019,Engine,BlueSky Car Lounge,Saab Motors
TX09040045,BR0008,DLR0020,BMW-M1,1927687,3,DT02874,17,3,2021,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX09040046,BR0016,DLR0018,Tat-M188,1248900,3,DT04306,9,5,2020,Engine,BlueSky Car Lounge,Ignite Motors
TX09040047,BR0008,DLR0015,Hyu-M158,642178,3,DT04224,5,12,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX09040048,BR0007,DLR0027,Hyu-M158,448442,5,DT04513,14,5,2021,Engine,Crestline Motors,DriveIQ Showroom
TX09040049,BR0011,DLR0007,Hyu-M158,750617,1,DT04074,15,1,2021,Engine,Glide Motors,Torque Traders
TX09040050,BR0007,DLR0012,Hyu-M158,852052,2,DT00678,1,7,2021,Steering,Crestline Motors,Axis AutoMart
TX09040051,BR0015,DLR0012,Ren-M128,1724671,5,DT04627,3,5,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX09040052,BR0012,DLR0023,Hyu-M158,1384064,2,DT00722,13,11,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX09040053,BR0005,DLR0014,Tat-M188,1960162,4,DT02349,10,3,2019,Steering,Imperial Auto House,TrueMotion Dealers
TX09040054,BR0002,DLR0022,Hyu-M158,321012,1,DT04666,12,6,2019,Brakes,Deccan Motors,Skyline Wheels
TX09040055,BR0015,DLR0002,BMW-M1,322691,4,DT02774,26,9,2021,Steering,Torque Wheel Motors,Subaru Motors
TX09040056,BR0010,DLR0018,Hyu-M158,945855,3,DT04326,14,12,2020,Brakes,Nexa Auto Gallery,Ignite Motors
TX09040057,BR0013,DLR0014,Hon-M218,606965,1,DT02097,11,9,2020,Steering,Trinity Auto World,TrueMotion Dealers
TX09040058,BR0012,DLR0017,Tat-M188,1553050,5,DT02092,28,9,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX09040059,BR0005,DLR0009,BMW-M1,534001,4,DT02553,28,5,2020,Seats,Imperial Auto House,PrimeDrive Dealership
TX09040060,BR0009,DLR0007,Hyu-M158,446616,4,DT03348,22,1,2020,Seats,Fusion Car Center,Torque Traders
TX09040061,BR0002,DLR0001,Ren-M128,1459557,3,DT00027,3,9,2022,Steering,Deccan Motors,AC Cars Motors
TX09040062,BR0010,DLR0003,Ren-M128,808997,5,DT04858,27,12,2021,Seats,Nexa Auto Gallery,Saab Motors
TX09040063,BR0004,DLR0028,BMW-M1,510843,4,DT04082,15,9,2021,Tyres,Velocity Auto Mall,Autograph Motors
TX09040064,BR0003,DLR0007,Hyu-M158,1422399,3,DT01785,5,3,2021,Steering,Wiesmann Motors,Torque Traders
TX09040065,BR0003,DLR0012,Hon-M218,1697500,3,DT04241,13,11,2020,Seats,Wiesmann Motors,Axis AutoMart
TX09040066,BR0009,DLR0009,Hyu-M158,135669,1,DT00881,26,7,2019,Engine,Fusion Car Center,PrimeDrive Dealership
TX09040067,BR0001,DLR0028,Hon-M218,1231363,5,DT00157,25,4,2023,Steering,AC Cars Motors,Autograph Motors
TX09040068,BR0016,DLR0011,BMW-M1,957875,3,DT01154,24,9,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX09040069,BR0001,DLR0026,BMW-M1,1623789,2,DT00609,24,7,2021,Seats,AC Cars Motors,Urban Gears Dealers
TX09040070,BR0010,DLR0026,Hon-M218,1023045,3,DT04773,5,2,2019,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX09040071,BR0002,DLR0008,Hyu-M158,1218571,3,DT02634,21,3,2022,Brakes,Deccan Motors,AutoNova Sales
TX09040072,BR0008,DLR0006,Ren-M128,1209920,4,DT04515,22,5,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX09040073,BR0013,DLR0022,Tat-M188,1149415,2,DT02485,23,3,2023,Brakes,Trinity Auto World,Skyline Wheels
TX09040074,BR0004,DLR0011,BMW-M1,420033,1,DT03820,12,12,2022,Steering,Velocity Auto Mall,Grand Auto Plaza
TX09040075,BR0001,DLR0008,Hyu-M158,1715441,2,DT02189,13,1,2021,Seats,AC Cars Motors,AutoNova Sales
TX09040076,BR0006,DLR0029,Hon-M218,1435335,4,DT03050,23,2,2020,Tyres,Zenith Auto Hub,Trailblazer Auto
TX09040077,BR0011,DLR0003,Ren-M128,1054010,1,DT03159,15,6,2019,Seats,Glide Motors,Saab Motors
TX09040078,BR0009,DLR0016,Ren-M128,611678,1,DT04518,21,11,2020,Engine,Fusion Car Center,Royal Wheels Dealership
TX09040079,BR0016,DLR0029,Hon-M218,365071,5,DT00264,28,7,2023,Engine,BlueSky Car Lounge,Trailblazer Auto
TX09040080,BR0010,DLR0028,BMW-M1,1798625,3,DT01057,23,11,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX09040081,BR0013,DLR0022,Ren-M128,991159,2,DT02260,13,10,2023,Tyres,Trinity Auto World,Skyline Wheels
TX09040082,BR0016,DLR0017,BMW-M1,1132525,5,DT03413,22,2,2019,Tyres,BlueSky Car Lounge,Nimbus Motors
TX09040083,BR0014,DLR0025,Ren-M128,272663,2,DT03130,24,11,2021,Tyres,Elite Drive Showroom,Revo Auto Partners
TX09040084,BR0013,DLR0005,Hon-M218,1855151,5,DT02114,15,6,2019,Engine,Trinity Auto World,Prestige Auto Dealers
TX09040085,BR0016,DLR0022,BMW-M1,442779,1,DT01473,13,3,2022,Steering,BlueSky Car Lounge,Skyline Wheels
TX09040086,BR0012,DLR0010,BMW-M1,1036167,1,DT01843,24,11,2021,Brakes,Falcon Auto Sales,DriveMax Motors
TX09040087,BR0008,DLR0021,BMW-M1,84171,2,DT02736,26,10,2020,Engine,Redline Auto Zone,Cityscape Dealers
TX09040088,BR0003,DLR0015,Hon-M218,1540602,3,DT04348,26,12,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX09040089,BR0006,DLR0013,Tat-M188,193440,1,DT03054,21,4,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX09040090,BR0009,DLR0025,Ren-M128,1827369,2,DT03059,26,2,2020,Steering,Fusion Car Center,Revo Auto Partners
TX09040091,BR0011,DLR0007,BMW-M1,1919767,1,DT00126,18,2,2022,Tyres,Glide Motors,Torque Traders
TX09040092,BR0003,DLR0027,Ren-M128,1745045,5,DT02948,9,3,2020,Tyres,Wiesmann Motors,DriveIQ Showroom
TX09040093,BR0013,DLR0023,Hyu-M158,1374411,1,DT02883,6,11,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX09040094,BR0014,DLR0028,Tat-M188,542965,1,DT02338,12,7,2021,Engine,Elite Drive Showroom,Autograph Motors
TX09040095,BR0015,DLR0022,BMW-M1,1036147,1,DT02139,5,5,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX09040096,BR0003,DLR0014,Hyu-M158,868780,5,DT03662,3,9,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX09040097,BR0001,DLR0022,Tat-M188,700499,5,DT00370,16,3,2020,Steering,AC Cars Motors,Skyline Wheels
TX09040098,BR0010,DLR0022,Hyu-M158,923562,2,DT04713,19,9,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX09040099,BR0015,DLR0023,Hon-M218,1214173,3,DT02502,3,3,2021,Brakes,Torque Wheel Motors,Legendary Auto Group
TX09040100,BR0015,DLR0005,Tat-M188,1702338,4,DT01632,19,10,2021,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX09040101,BR0014,DLR0015,Hyu-M158,1749412,2,DT01718,7,3,2022,Seats,Elite Drive Showroom,Vroom Auto Sales
TX09040102,BR0007,DLR0029,Tat-M188,1355152,5,DT00324,23,12,2020,Engine,Crestline Motors,Trailblazer Auto
