Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09157111,BR0003,DLR0001,BMW-M1,941326,5,DT04460,26,7,2023,Steering,Wiesmann Motors,AC Cars Motors
TX09157112,BR0007,DLR0028,BMW-M1,862987,4,DT03294,22,4,2021,Steering,Crestline Motors,Autograph Motors
TX09157113,BR0012,DLR0005,Ren-M128,1185465,3,DT00756,11,2,2021,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX09157114,BR0008,DLR0013,BMW-M1,1881065,1,DT01144,27,11,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX09157115,BR0010,DLR0026,Tat-M188,1661316,5,DT00666,7,3,2021,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX09157116,BR0005,DLR0012,Hon-M218,1413471,2,DT02597,25,11,2021,Tyres,Imperial Auto House,Axis AutoMart
TX09157117,BR0007,DLR0025,BMW-M1,53374,2,DT00918,16,8,2020,Brakes,Crestline Motors,Revo Auto Partners
TX09157118,BR0012,DLR0022,Hyu-M158,1762052,4,DT00634,9,12,2019,Brakes,Falcon Auto Sales,Skyline Wheels
TX09157119,BR0006,DLR0026,Hyu-M158,1379492,5,DT04946,6,4,2019,Engine,Zenith Auto Hub,Urban Gears Dealers
TX09157120,BR0011,DLR0001,Hon-M218,107292,5,DT01754,28,6,2022,Tyres,Glide Motors,AC Cars Motors
TX09157121,BR0010,DLR0003,BMW-M1,1622750,3,DT04073,5,2,2020,Steering,Nexa Auto Gallery,Saab Motors
TX09157122,BR0014,DLR0027,Hon-M218,581787,5,DT03540,5,6,2022,Seats,Elite Drive Showroom,DriveIQ Showroom
TX09157123,BR0013,DLR0007,Hyu-M158,1675986,3,DT00645,1,1,2019,Engine,Trinity Auto World,Torque Traders
TX09157124,BR0004,DLR0029,Ren-M128,413856,5,DT00977,12,1,2023,Seats,Velocity Auto Mall,Trailblazer Auto
TX09157125,BR0008,DLR0015,Hon-M218,1354737,1,DT02984,7,12,2019,Engine,Redline Auto Zone,Vroom Auto Sales
TX09157126,BR0010,DLR0002,Hyu-M158,323966,1,DT01910,20,3,2019,Engine,Nexa Auto Gallery,Subaru Motors
TX09157127,BR0002,DLR0023,Ren-M128,480169,1,DT01986,16,8,2022,Brakes,Deccan Motors,Legendary Auto Group
TX09157128,BR0011,DLR0020,Hon-M218,1140026,4,DT00120,10,5,2023,Seats,Glide Motors,HyperDrive Car Trade
TX09157129,BR0005,DLR0002,Tat-M188,90546,4,DT03921,24,11,2019,Seats,Imperial Auto House,Subaru Motors
TX09157130,BR0001,DLR0008,BMW-M1,183152,2,DT00984,20,3,2021,Engine,AC Cars Motors,AutoNova Sales
TX09157131,BR0006,DLR0028,BMW-M1,739480,4,DT02574,4,12,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX09157132,BR0007,DLR0007,Hyu-M158,512255,3,DT03400,24,9,2023,Seats,Crestline Motors,Torque Traders
TX09157133,BR0005,DLR0008,BMW-M1,129094,2,DT04735,7,12,2022,Steering,Imperial Auto House,AutoNova Sales
TX09157134,BR0009,DLR0002,Ren-M128,829017,2,DT03101,16,6,2022,Seats,Fusion Car Center,Subaru Motors
TX09157135,BR0011,DLR0028,Hon-M218,1906040,5,DT01490,20,3,2021,Seats,Glide Motors,Autograph Motors
TX09157136,BR0007,DLR0004,Tat-M188,1207737,1,DT00168,24,7,2023,Engine,Crestline Motors,Messerschmitt Motors
TX09157137,BR0011,DLR0016,Hyu-M158,1035247,2,DT02374,28,9,2019,Brakes,Glide Motors,Royal Wheels Dealership
TX09157138,BR0008,DLR0011,Ren-M128,207588,3,DT02434,4,10,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX09157139,BR0004,DLR0023,Tat-M188,792090,3,DT00258,11,9,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX09157140,BR0014,DLR0003,Hyu-M158,49715,5,DT02369,13,1,2023,Engine,Elite Drive Showroom,Saab Motors
TX09157141,BR0003,DLR0017,Tat-M188,616525,2,DT00581,26,3,2020,Engine,Wiesmann Motors,Nimbus Motors
TX09157142,BR0010,DLR0007,Hyu-M158,1218842,1,DT04836,1,5,2023,Steering,Nexa Auto Gallery,Torque Traders
TX09157143,BR0014,DLR0024,BMW-M1,1052607,1,DT00999,18,11,2023,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX09157144,BR0009,DLR0007,Ren-M128,831652,1,DT04739,9,10,2021,Tyres,Fusion Car Center,Torque Traders
TX09157145,BR0007,DLR0009,Hyu-M158,790867,2,DT03783,7,12,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX09157146,BR0016,DLR0012,Hon-M218,879836,5,DT02334,25,11,2022,Engine,BlueSky Car Lounge,Axis AutoMart
TX09157147,BR0008,DLR0023,BMW-M1,966850,2,DT00458,6,8,2022,Tyres,Redline Auto Zone,Legendary Auto Group
TX09157148,BR0010,DLR0028,BMW-M1,553447,3,DT03416,6,4,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX09157149,BR0004,DLR0006,Hon-M218,223663,4,DT04599,14,8,2023,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX09157150,BR0013,DLR0012,Tat-M188,1526249,5,DT02334,2,9,2021,Tyres,Trinity Auto World,Axis AutoMart
TX09157151,BR0007,DLR0020,Hon-M218,1323773,4,DT02103,2,1,2023,Brakes,Crestline Motors,HyperDrive Car Trade
TX09157152,BR0004,DLR0008,Hon-M218,513523,2,DT01087,18,10,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX09157153,BR0001,DLR0001,Tat-M188,1239798,1,DT01987,2,8,2019,Steering,AC Cars Motors,AC Cars Motors
TX09157154,BR0007,DLR0015,Hon-M218,1350406,5,DT04589,15,1,2020,Engine,Crestline Motors,Vroom Auto Sales
TX09157155,BR0011,DLR0026,Hon-M218,1483901,5,DT02265,4,1,2022,Engine,Glide Motors,Urban Gears Dealers
TX09157156,BR0006,DLR0015,Hon-M218,1124734,2,DT01240,19,2,2019,Steering,Zenith Auto Hub,Vroom Auto Sales
TX09157157,BR0003,DLR0006,Hyu-M158,1848466,3,DT02505,10,1,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX09157158,BR0015,DLR0001,Hyu-M158,1657659,4,DT04664,5,10,2020,Brakes,Torque Wheel Motors,AC Cars Motors
TX09157159,BR0002,DLR0019,Tat-M188,678251,1,DT00448,12,3,2019,Seats,Deccan Motors,Fusion AutoPoint
TX09157160,BR0001,DLR0005,Hyu-M158,399877,2,DT03252,26,2,2021,Seats,AC Cars Motors,Prestige Auto Dealers
TX09157161,BR0012,DLR0018,Tat-M188,301416,2,DT03985,17,10,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX09157162,BR0002,DLR0007,Hon-M218,635453,4,DT02228,19,6,2022,Engine,Deccan Motors,Torque Traders
TX09157163,BR0011,DLR0003,Ren-M128,1724170,2,DT02080,9,7,2019,Seats,Glide Motors,Saab Motors
TX09157164,BR0013,DLR0005,Hyu-M158,1059523,4,DT02367,4,1,2019,Brakes,Trinity Auto World,Prestige Auto Dealers
TX09157165,BR0001,DLR0008,Hyu-M158,368403,3,DT01895,28,3,2022,Tyres,AC Cars Motors,AutoNova Sales
TX09157166,BR0011,DLR0018,Hyu-M158,1068605,1,DT01357,4,6,2021,Tyres,Glide Motors,Ignite Motors
TX09157167,BR0015,DLR0006,Tat-M188,1293022,3,DT00945,7,9,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX09157168,BR0014,DLR0023,BMW-M1,227127,2,DT02440,8,4,2021,Tyres,Elite Drive Showroom,Legendary Auto Group
TX09157169,BR0003,DLR0024,BMW-M1,199125,5,DT01754,12,2,2019,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX09157170,BR0006,DLR0012,Tat-M188,1597101,4,DT02672,16,3,2019,Steering,Zenith Auto Hub,Axis AutoMart
TX09157171,BR0002,DLR0014,Hon-M218,499280,4,DT03576,21,1,2023,Engine,Deccan Motors,TrueMotion Dealers
TX09157172,BR0002,DLR0015,Tat-M188,1611033,4,DT03047,8,3,2022,Brakes,Deccan Motors,Vroom Auto Sales
TX09157173,BR0008,DLR0012,Tat-M188,807784,4,DT00193,16,4,2019,Steering,Redline Auto Zone,Axis AutoMart
TX09157174,BR0013,DLR0012,Hyu-M158,156534,5,DT01604,16,10,2022,Brakes,Trinity Auto World,Axis AutoMart
TX09157175,BR0002,DLR0011,Tat-M188,1205442,5,DT04584,11,9,2022,Engine,Deccan Motors,Grand Auto Plaza
TX09157176,BR0010,DLR0019,Ren-M128,1301222,2,DT01271,9,5,2019,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX09157177,BR0005,DLR0027,Hyu-M158,1457830,1,DT02642,17,5,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX09157178,BR0009,DLR0020,BMW-M1,78275,2,DT00040,24,12,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX09157179,BR0013,DLR0016,BMW-M1,466789,1,DT04432,6,2,2022,Seats,Trinity Auto World,Royal Wheels Dealership
TX09157180,BR0005,DLR0018,Hon-M218,797425,4,DT04809,26,9,2021,Tyres,Imperial Auto House,Ignite Motors
TX09157181,BR0001,DLR0027,Ren-M128,1541925,1,DT00833,21,2,2022,Steering,AC Cars Motors,DriveIQ Showroom
TX09157182,BR0004,DLR0026,Tat-M188,1730896,5,DT01160,13,2,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX09157183,BR0005,DLR0008,Tat-M188,1564272,4,DT02982,24,2,2019,Steering,Imperial Auto House,AutoNova Sales
TX09157184,BR0012,DLR0010,Ren-M128,1117748,2,DT03286,28,1,2020,Brakes,Falcon Auto Sales,DriveMax Motors
TX09157185,BR0009,DLR0006,Tat-M188,917823,4,DT01181,24,11,2019,Seats,Fusion Car Center,EcoDrive Dealership
TX09157186,BR0005,DLR0006,Hyu-M158,1780733,4,DT01650,27,11,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX09157187,BR0013,DLR0005,Hyu-M158,642347,5,DT02521,15,11,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX09157188,BR0001,DLR0011,Hon-M218,1364559,3,DT02669,22,11,2019,Engine,AC Cars Motors,Grand Auto Plaza
TX09157189,BR0016,DLR0005,Tat-M188,1801382,4,DT01266,15,5,2023,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX09157190,BR0002,DLR0018,Tat-M188,1350376,3,DT00791,22,12,2019,Brakes,Deccan Motors,Ignite Motors
TX09157191,BR0007,DLR0009,Tat-M188,790630,1,DT00512,11,4,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX09157192,BR0013,DLR0008,Tat-M188,1954705,2,DT02900,8,5,2022,Engine,Trinity Auto World,AutoNova Sales
TX09157193,BR0005,DLR0028,Hon-M218,388505,4,DT03830,7,3,2019,Steering,Imperial Auto House,Autograph Motors
TX09157194,BR0005,DLR0030,BMW-M1,136498,5,DT04124,15,2,2023,Seats,Imperial Auto House,Pulse Car Hub
TX09157195,BR0016,DLR0024,BMW-M1,132524,1,DT00401,7,4,2023,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX09157196,BR0008,DLR0030,Ren-M128,377412,2,DT04351,13,1,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX09157197,BR0010,DLR0002,Tat-M188,1635221,5,DT00379,19,1,2022,Seats,Nexa Auto Gallery,Subaru Motors
TX09157198,BR0013,DLR0007,Ren-M128,1684239,2,DT04421,13,2,2020,Steering,Trinity Auto World,Torque Traders
TX09157199,BR0014,DLR0001,BMW-M1,786858,3,DT00067,17,6,2020,Brakes,Elite Drive Showroom,AC Cars Motors
TX09157200,BR0007,DLR0020,Ren-M128,1599155,2,DT02730,1,3,2021,Steering,Crestline Motors,HyperDrive Car Trade
TX09157201,BR0004,DLR0026,Tat-M188,530997,3,DT03280,18,8,2021,Steering,Velocity Auto Mall,Urban Gears Dealers
TX09157202,BR0014,DLR0028,Tat-M188,679127,3,DT04645,24,8,2023,Seats,Elite Drive Showroom,Autograph Motors
TX09157203,BR0010,DLR0030,Hyu-M158,1679497,2,DT01363,28,8,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX09157204,BR0012,DLR0028,Hon-M218,1743536,3,DT02128,3,2,2019,Steering,Falcon Auto Sales,Autograph Motors
TX09157205,BR0013,DLR0026,Tat-M188,1458782,3,DT03064,18,3,2022,Tyres,Trinity Auto World,Urban Gears Dealers
TX09157206,BR0006,DLR0012,Hyu-M158,1607705,2,DT03545,18,1,2020,Steering,Zenith Auto Hub,Axis AutoMart
TX09157207,BR0011,DLR0023,Hyu-M158,364115,5,DT00966,6,3,2022,Brakes,Glide Motors,Legendary Auto Group
TX09157208,BR0016,DLR0013,BMW-M1,1631647,1,DT00134,23,2,2022,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX09157209,BR0002,DLR0015,Tat-M188,1670885,1,DT02357,24,5,2022,Engine,Deccan Motors,Vroom Auto Sales
TX09157210,BR0016,DLR0012,Hyu-M158,1993868,5,DT00567,19,4,2020,Seats,BlueSky Car Lounge,Axis AutoMart
TX09157211,BR0005,DLR0014,Hon-M218,1400607,2,DT00582,24,11,2019,Steering,Imperial Auto House,TrueMotion Dealers
TX09157212,BR0005,DLR0003,Hon-M218,1087017,5,DT03158,15,4,2019,Tyres,Imperial Auto House,Saab Motors
TX09157213,BR0014,DLR0029,Hyu-M158,1026832,4,DT01884,5,4,2019,Tyres,Elite Drive Showroom,Trailblazer Auto
TX09157214,BR0005,DLR0017,Hyu-M158,143255,1,DT02197,12,9,2022,Brakes,Imperial Auto House,Nimbus Motors
TX09157215,BR0007,DLR0001,Hon-M218,1934455,4,DT03485,23,9,2020,Engine,Crestline Motors,AC Cars Motors
TX09157216,BR0015,DLR0021,Tat-M188,442039,4,DT00989,5,9,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX09157217,BR0010,DLR0018,Hyu-M158,1089977,4,DT03104,2,2,2019,Steering,Nexa Auto Gallery,Ignite Motors
TX09157218,BR0013,DLR0024,Ren-M128,191715,4,DT00538,1,4,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX09157219,BR0001,DLR0020,Tat-M188,783324,3,DT02415,8,5,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX09157220,BR0005,DLR0003,Hyu-M158,160982,5,DT02980,1,4,2020,Engine,Imperial Auto House,Saab Motors
TX09157221,BR0001,DLR0017,Ren-M128,1548060,3,DT01418,17,9,2020,Steering,AC Cars Motors,Nimbus Motors
TX09157222,BR0003,DLR0024,Ren-M128,381433,4,DT00335,2,1,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX09157223,BR0005,DLR0026,Ren-M128,527270,3,DT04290,8,11,2022,Brakes,Imperial Auto House,Urban Gears Dealers
TX09157224,BR0007,DLR0013,Hon-M218,1114278,5,DT04124,22,7,2020,Tyres,Crestline Motors,Momentum Car Hub
TX09157225,BR0006,DLR0016,Hyu-M158,1485210,5,DT02407,22,12,2019,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX09157226,BR0007,DLR0018,BMW-M1,837320,2,DT03837,15,5,2019,Seats,Crestline Motors,Ignite Motors
TX09157227,BR0003,DLR0001,BMW-M1,1155475,5,DT03763,22,1,2022,Steering,Wiesmann Motors,AC Cars Motors
TX09157228,BR0004,DLR0022,Tat-M188,225320,2,DT03613,11,2,2023,Steering,Velocity Auto Mall,Skyline Wheels
TX09157229,BR0006,DLR0010,Tat-M188,395193,4,DT02081,8,11,2022,Engine,Zenith Auto Hub,DriveMax Motors
TX09157230,BR0008,DLR0013,Hon-M218,378923,1,DT00284,9,11,2021,Steering,Redline Auto Zone,Momentum Car Hub
TX09157231,BR0006,DLR0018,BMW-M1,821730,3,DT03259,10,4,2020,Engine,Zenith Auto Hub,Ignite Motors
TX09157232,BR0015,DLR0008,Ren-M128,653671,3,DT04450,28,10,2022,Brakes,Torque Wheel Motors,AutoNova Sales
TX09157233,BR0011,DLR0028,Tat-M188,578980,2,DT03229,23,4,2020,Engine,Glide Motors,Autograph Motors
TX09157234,BR0007,DLR0003,Hon-M218,110179,3,DT04389,27,1,2019,Steering,Crestline Motors,Saab Motors
TX09157235,BR0004,DLR0007,BMW-M1,789940,5,DT04937,24,12,2021,Seats,Velocity Auto Mall,Torque Traders
TX09157236,BR0009,DLR0003,Hon-M218,1360652,1,DT04311,25,3,2020,Seats,Fusion Car Center,Saab Motors
TX09157237,BR0009,DLR0006,Ren-M128,1855440,1,DT04543,27,5,2019,Tyres,Fusion Car Center,EcoDrive Dealership
TX09157238,BR0016,DLR0001,Tat-M188,1795687,1,DT04313,3,4,2023,Brakes,BlueSky Car Lounge,AC Cars Motors
TX09157239,BR0001,DLR0009,Hyu-M158,566724,2,DT00880,3,2,2022,Engine,AC Cars Motors,PrimeDrive Dealership
TX09157240,BR0002,DLR0018,Ren-M128,1629074,1,DT01387,13,10,2020,Seats,Deccan Motors,Ignite Motors
TX09157241,BR0004,DLR0027,Ren-M128,177449,2,DT04464,20,1,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX09157242,BR0004,DLR0013,Ren-M128,1132202,2,DT02905,24,5,2020,Steering,Velocity Auto Mall,Momentum Car Hub
TX09157243,BR0011,DLR0014,Ren-M128,1606071,3,DT00458,12,10,2019,Tyres,Glide Motors,TrueMotion Dealers
TX09157244,BR0007,DLR0011,Ren-M128,1556359,4,DT00351,25,10,2020,Engine,Crestline Motors,Grand Auto Plaza
TX09157245,BR0015,DLR0005,BMW-M1,1951013,1,DT04875,7,9,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX09157246,BR0010,DLR0020,BMW-M1,255321,5,DT03436,19,6,2022,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX09157247,BR0007,DLR0007,BMW-M1,417710,3,DT00110,5,2,2019,Engine,Crestline Motors,Torque Traders
TX09157248,BR0008,DLR0011,Tat-M188,462565,2,DT00314,5,12,2019,Steering,Redline Auto Zone,Grand Auto Plaza
TX09157249,BR0013,DLR0001,BMW-M1,1771397,3,DT02250,20,10,2020,Engine,Trinity Auto World,AC Cars Motors
TX09157250,BR0015,DLR0014,Hyu-M158,1772731,2,DT04561,13,7,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX09157251,BR0008,DLR0018,Tat-M188,868560,4,DT01379,7,12,2020,Steering,Redline Auto Zone,Ignite Motors
TX09157252,BR0004,DLR0021,BMW-M1,803999,2,DT00359,9,5,2020,Seats,Velocity Auto Mall,Cityscape Dealers
TX09157253,BR0010,DLR0021,Tat-M188,833747,5,DT02013,18,5,2021,Engine,Nexa Auto Gallery,Cityscape Dealers
TX09157254,BR0006,DLR0030,Tat-M188,1350715,5,DT00295,14,12,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX09157255,BR0011,DLR0027,Tat-M188,1954968,2,DT00451,13,11,2023,Engine,Glide Motors,DriveIQ Showroom
TX09157256,BR0013,DLR0010,Hon-M218,1448934,2,DT04441,20,12,2019,Engine,Trinity Auto World,DriveMax Motors
TX09157257,BR0009,DLR0007,Tat-M188,1232301,3,DT01715,17,4,2020,Steering,Fusion Car Center,Torque Traders
TX09157258,BR0016,DLR0024,Hon-M218,311588,4,DT02230,14,2,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX09157259,BR0008,DLR0008,BMW-M1,541093,2,DT03509,12,10,2023,Tyres,Redline Auto Zone,AutoNova Sales
TX09157260,BR0009,DLR0001,BMW-M1,1150554,1,DT00590,1,5,2020,Seats,Fusion Car Center,AC Cars Motors
TX09157261,BR0008,DLR0025,BMW-M1,1748407,2,DT02493,16,7,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX09157262,BR0014,DLR0023,Tat-M188,1986973,4,DT01387,4,4,2023,Brakes,Elite Drive Showroom,Legendary Auto Group
TX09157263,BR0016,DLR0022,BMW-M1,878351,1,DT00521,8,2,2023,Engine,BlueSky Car Lounge,Skyline Wheels
TX09157264,BR0007,DLR0013,BMW-M1,457615,5,DT02444,23,1,2023,Steering,Crestline Motors,Momentum Car Hub
TX09157265,BR0007,DLR0014,Tat-M188,1275894,1,DT04041,11,11,2019,Engine,Crestline Motors,TrueMotion Dealers
TX09157266,BR0006,DLR0030,Tat-M188,780338,2,DT00369,21,2,2019,Brakes,Zenith Auto Hub,Pulse Car Hub
TX09157267,BR0001,DLR0023,BMW-M1,1568470,1,DT00346,20,6,2021,Steering,AC Cars Motors,Legendary Auto Group
TX09157268,BR0013,DLR0018,Hon-M218,672968,2,DT02449,5,11,2019,Steering,Trinity Auto World,Ignite Motors
TX09157269,BR0001,DLR0011,Ren-M128,1626883,2,DT04753,10,1,2022,Tyres,AC Cars Motors,Grand Auto Plaza
TX09157270,BR0008,DLR0007,Tat-M188,791848,5,DT02936,28,11,2019,Steering,Redline Auto Zone,Torque Traders
TX09157271,BR0011,DLR0030,BMW-M1,619924,5,DT02069,15,4,2022,Tyres,Glide Motors,Pulse Car Hub
TX09157272,BR0001,DLR0010,BMW-M1,384128,3,DT04530,11,8,2020,Brakes,AC Cars Motors,DriveMax Motors
TX09157273,BR0015,DLR0029,Ren-M128,1604723,3,DT04974,5,9,2021,Engine,Torque Wheel Motors,Trailblazer Auto
TX09157274,BR0003,DLR0017,Hon-M218,1268554,4,DT04328,16,6,2023,Steering,Wiesmann Motors,Nimbus Motors
TX09157275,BR0009,DLR0005,BMW-M1,437719,4,DT02634,6,5,2021,Tyres,Fusion Car Center,Prestige Auto Dealers
TX09157276,BR0009,DLR0008,Ren-M128,1571090,2,DT00901,17,8,2021,Brakes,Fusion Car Center,AutoNova Sales
TX09157277,BR0009,DLR0028,Ren-M128,925370,5,DT02111,17,9,2021,Seats,Fusion Car Center,Autograph Motors
TX09157278,BR0014,DLR0016,Ren-M128,1497777,2,DT01767,19,11,2023,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX09157279,BR0006,DLR0014,Hon-M218,734796,2,DT04709,5,2,2019,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX09157280,BR0012,DLR0003,Tat-M188,346462,2,DT02281,10,11,2019,Seats,Falcon Auto Sales,Saab Motors
TX09157281,BR0012,DLR0019,Ren-M128,1871735,1,DT02231,7,9,2020,Seats,Falcon Auto Sales,Fusion AutoPoint
TX09157282,BR0016,DLR0023,Hon-M218,671897,2,DT02040,19,1,2023,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX09157283,BR0011,DLR0002,Hon-M218,49412,4,DT01112,21,9,2020,Seats,Glide Motors,Subaru Motors
TX09157284,BR0001,DLR0005,BMW-M1,609115,5,DT03721,25,2,2019,Tyres,AC Cars Motors,Prestige Auto Dealers
TX09157285,BR0015,DLR0029,Tat-M188,1108254,4,DT00610,17,7,2023,Tyres,Torque Wheel Motors,Trailblazer Auto
TX09157286,BR0007,DLR0007,BMW-M1,389790,2,DT02951,17,2,2023,Tyres,Crestline Motors,Torque Traders
TX09157287,BR0009,DLR0004,Hyu-M158,1927298,5,DT04774,19,7,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX09157288,BR0007,DLR0008,BMW-M1,1984825,1,DT03751,13,12,2022,Tyres,Crestline Motors,AutoNova Sales
TX09157289,BR0016,DLR0013,BMW-M1,455071,4,DT03628,19,7,2021,Steering,BlueSky Car Lounge,Momentum Car Hub
TX09157290,BR0006,DLR0030,Hyu-M158,1443446,5,DT00358,4,8,2020,Steering,Zenith Auto Hub,Pulse Car Hub
TX09157291,BR0014,DLR0022,Tat-M188,315495,1,DT04895,24,10,2022,Seats,Elite Drive Showroom,Skyline Wheels
TX09157292,BR0006,DLR0005,Tat-M188,603285,5,DT02546,16,2,2023,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX09157293,BR0005,DLR0027,Hyu-M158,252887,2,DT03508,17,11,2021,Tyres,Imperial Auto House,DriveIQ Showroom
TX09157294,BR0002,DLR0001,Ren-M128,1215408,4,DT00599,1,5,2019,Tyres,Deccan Motors,AC Cars Motors
TX09157295,BR0001,DLR0009,Hon-M218,442106,2,DT04034,16,1,2020,Tyres,AC Cars Motors,PrimeDrive Dealership
TX09157296,BR0012,DLR0012,Tat-M188,483144,1,DT00890,14,9,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX09157297,BR0011,DLR0026,Hyu-M158,368094,2,DT00802,18,10,2023,Tyres,Glide Motors,Urban Gears Dealers
TX09157298,BR0008,DLR0016,BMW-M1,1093676,3,DT04990,9,5,2023,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX09157299,BR0010,DLR0021,Ren-M128,1922340,5,DT04759,1,8,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX09157300,BR0016,DLR0022,Hyu-M158,406017,1,DT00147,16,4,2023,Engine,BlueSky Car Lounge,Skyline Wheels
TX09157301,BR0004,DLR0018,Hon-M218,462239,2,DT04649,2,1,2023,Steering,Velocity Auto Mall,Ignite Motors
TX09157302,BR0016,DLR0004,Hon-M218,123536,2,DT04922,5,7,2022,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX09157303,BR0007,DLR0027,BMW-M1,454925,2,DT03753,27,6,2023,Steering,Crestline Motors,DriveIQ Showroom
TX09157304,BR0005,DLR0030,Hon-M218,1495010,2,DT00571,25,10,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX09157305,BR0007,DLR0010,Hyu-M158,119643,4,DT02506,21,11,2021,Engine,Crestline Motors,DriveMax Motors
TX09157306,BR0006,DLR0012,Tat-M188,913068,2,DT03560,14,5,2019,Steering,Zenith Auto Hub,Axis AutoMart
TX09157307,BR0004,DLR0013,BMW-M1,1215119,5,DT03867,2,2,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX09157308,BR0010,DLR0010,Ren-M128,1876522,1,DT04915,24,12,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX09157309,BR0015,DLR0001,Tat-M188,1174600,1,DT01854,5,8,2020,Engine,Torque Wheel Motors,AC Cars Motors
TX09157310,BR0016,DLR0014,Tat-M188,614450,5,DT01127,13,5,2019,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX09157311,BR0007,DLR0010,Hyu-M158,544315,2,DT01101,15,5,2019,Tyres,Crestline Motors,DriveMax Motors
TX09157312,BR0007,DLR0025,Hyu-M158,1401165,5,DT04279,19,6,2021,Steering,Crestline Motors,Revo Auto Partners
TX09157313,BR0011,DLR0029,BMW-M1,756970,1,DT01431,28,2,2020,Seats,Glide Motors,Trailblazer Auto
TX09157314,BR0004,DLR0028,Hyu-M158,266573,2,DT03511,11,2,2022,Brakes,Velocity Auto Mall,Autograph Motors
TX09157315,BR0002,DLR0016,Ren-M128,1877222,4,DT00607,5,6,2022,Steering,Deccan Motors,Royal Wheels Dealership
TX09157316,BR0007,DLR0013,Tat-M188,418023,2,DT01577,28,10,2021,Steering,Crestline Motors,Momentum Car Hub
TX09157317,BR0015,DLR0004,Hon-M218,94031,3,DT01978,21,11,2019,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX09157318,BR0002,DLR0004,Hon-M218,1366126,1,DT03964,17,4,2021,Seats,Deccan Motors,Messerschmitt Motors
TX09157319,BR0002,DLR0009,Hon-M218,1734463,1,DT02741,23,1,2021,Steering,Deccan Motors,PrimeDrive Dealership
TX09157320,BR0007,DLR0029,Ren-M128,972996,1,DT03385,4,7,2022,Seats,Crestline Motors,Trailblazer Auto
TX09157321,BR0001,DLR0025,Tat-M188,998565,3,DT01665,22,6,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX09157322,BR0012,DLR0030,Tat-M188,1162256,1,DT03992,24,11,2021,Steering,Falcon Auto Sales,Pulse Car Hub
