Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05549358,BR0012,DLR0017,BMW-M1,859675,2,DT04146,13,8,2023,Brakes,Falcon Auto Sales,Nimbus Motors
TX05549359,BR0012,DLR0017,Hyu-M158,460963,4,DT03750,10,7,2019,Seats,Falcon Auto Sales,Nimbus Motors
TX05549360,BR0002,DLR0012,Tat-M188,1588165,3,DT03136,21,5,2023,Brakes,Deccan Motors,Axis AutoMart
TX05549361,BR0002,DLR0019,Ren-M128,1080809,1,DT04037,5,9,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX05549362,BR0004,DLR0030,Hon-M218,729762,3,DT02050,6,7,2022,Steering,Velocity Auto Mall,Pulse Car Hub
TX05549363,BR0005,DLR0020,Hon-M218,1473086,2,DT04744,10,12,2021,Brakes,Imperial Auto House,HyperDrive Car Trade
TX05549364,BR0001,DLR0021,Hon-M218,1424306,1,DT03767,5,11,2021,Seats,AC Cars Motors,Cityscape Dealers
TX05549365,BR0007,DLR0020,Hyu-M158,1971284,4,DT04452,24,2,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX05549366,BR0010,DLR0027,BMW-M1,1971329,2,DT04333,8,3,2019,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX05549367,BR0002,DLR0022,Tat-M188,18470,1,DT01418,14,3,2021,Seats,Deccan Motors,Skyline Wheels
TX05549368,BR0006,DLR0021,BMW-M1,1302782,1,DT04478,12,10,2023,Seats,Zenith Auto Hub,Cityscape Dealers
TX05549369,BR0006,DLR0021,BMW-M1,1473473,2,DT00136,23,6,2019,Brakes,Zenith Auto Hub,Cityscape Dealers
TX05549370,BR0003,DLR0026,Ren-M128,1015478,2,DT04556,1,1,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX05549371,BR0001,DLR0003,Ren-M128,219662,1,DT03773,10,2,2023,Engine,AC Cars Motors,Saab Motors
TX05549372,BR0008,DLR0011,Hon-M218,857101,4,DT03771,12,3,2023,Steering,Redline Auto Zone,Grand Auto Plaza
TX05549373,BR0010,DLR0030,Hon-M218,536125,3,DT03494,6,8,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX05549374,BR0003,DLR0016,BMW-M1,447986,5,DT02773,5,9,2020,Steering,Wiesmann Motors,Royal Wheels Dealership
TX05549375,BR0010,DLR0015,Hon-M218,727498,5,DT01718,25,11,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX05549376,BR0002,DLR0014,Hon-M218,275375,4,DT00561,16,5,2019,Steering,Deccan Motors,TrueMotion Dealers
TX05549377,BR0006,DLR0013,Hon-M218,137833,4,DT03202,19,3,2022,Engine,Zenith Auto Hub,Momentum Car Hub
TX05549378,BR0006,DLR0016,BMW-M1,473570,3,DT01507,27,12,2022,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX05549379,BR0011,DLR0015,Tat-M188,502843,1,DT03165,5,11,2022,Brakes,Glide Motors,Vroom Auto Sales
TX05549380,BR0014,DLR0028,Hyu-M158,849127,4,DT00640,23,1,2021,Tyres,Elite Drive Showroom,Autograph Motors
TX05549381,BR0016,DLR0029,Tat-M188,625554,1,DT04739,15,9,2023,Seats,BlueSky Car Lounge,Trailblazer Auto
TX05549382,BR0005,DLR0003,Ren-M128,421485,5,DT02453,11,9,2022,Engine,Imperial Auto House,Saab Motors
TX05549383,BR0007,DLR0030,BMW-M1,354535,3,DT02846,10,8,2020,Tyres,Crestline Motors,Pulse Car Hub
TX05549384,BR0015,DLR0004,Ren-M128,782218,3,DT02756,26,8,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX05549385,BR0015,DLR0001,Hyu-M158,1613317,1,DT03462,20,1,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX05549386,BR0003,DLR0017,BMW-M1,1317415,4,DT03405,26,9,2019,Steering,Wiesmann Motors,Nimbus Motors
TX05549387,BR0014,DLR0009,Hon-M218,561396,2,DT01302,3,8,2023,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX05549388,BR0012,DLR0019,Ren-M128,1181826,5,DT01158,23,1,2023,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX05549389,BR0007,DLR0021,Hyu-M158,158303,2,DT04929,19,10,2020,Seats,Crestline Motors,Cityscape Dealers
TX05549390,BR0004,DLR0023,Hyu-M158,1846522,4,DT01378,27,1,2020,Seats,Velocity Auto Mall,Legendary Auto Group
TX05549391,BR0012,DLR0011,Hon-M218,1774724,3,DT03222,10,1,2022,Steering,Falcon Auto Sales,Grand Auto Plaza
TX05549392,BR0002,DLR0010,Ren-M128,1520606,4,DT01490,21,10,2022,Seats,Deccan Motors,DriveMax Motors
TX05549393,BR0006,DLR0006,Hyu-M158,567136,4,DT02467,2,4,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX05549394,BR0010,DLR0022,Tat-M188,1815527,2,DT03757,3,11,2019,Seats,Nexa Auto Gallery,Skyline Wheels
TX05549395,BR0015,DLR0013,Tat-M188,128361,1,DT02165,6,6,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX05549396,BR0004,DLR0026,Hyu-M158,1710644,4,DT02333,27,11,2022,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX05549397,BR0016,DLR0012,Ren-M128,1182098,5,DT03735,23,12,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX05549398,BR0008,DLR0006,Tat-M188,1406498,2,DT03167,2,10,2021,Seats,Redline Auto Zone,EcoDrive Dealership
TX05549399,BR0009,DLR0030,Tat-M188,553009,1,DT02646,6,5,2023,Brakes,Fusion Car Center,Pulse Car Hub
TX05549400,BR0013,DLR0002,Hon-M218,667909,2,DT03171,8,4,2022,Tyres,Trinity Auto World,Subaru Motors
TX05549401,BR0011,DLR0020,BMW-M1,1151305,4,DT03957,9,10,2021,Steering,Glide Motors,HyperDrive Car Trade
TX05549402,BR0005,DLR0012,Hyu-M158,1044393,1,DT03209,2,1,2019,Tyres,Imperial Auto House,Axis AutoMart
TX05549403,BR0002,DLR0009,Hon-M218,1769621,3,DT02710,4,6,2022,Brakes,Deccan Motors,PrimeDrive Dealership
TX05549404,BR0011,DLR0009,Ren-M128,782518,5,DT01869,11,9,2019,Engine,Glide Motors,PrimeDrive Dealership
TX05549405,BR0005,DLR0022,Tat-M188,393162,3,DT00424,11,4,2023,Seats,Imperial Auto House,Skyline Wheels
TX05549406,BR0009,DLR0025,Hyu-M158,537854,2,DT01905,3,4,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX05549407,BR0004,DLR0018,Ren-M128,1655667,3,DT04237,2,3,2020,Engine,Velocity Auto Mall,Ignite Motors
TX05549408,BR0015,DLR0021,BMW-M1,1521760,3,DT02207,10,4,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX05549409,BR0008,DLR0028,Tat-M188,1720351,1,DT00769,18,12,2021,Tyres,Redline Auto Zone,Autograph Motors
TX05549410,BR0005,DLR0026,Hyu-M158,199978,4,DT04045,3,7,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX05549411,BR0006,DLR0026,Tat-M188,16773,4,DT01892,18,6,2022,Engine,Zenith Auto Hub,Urban Gears Dealers
TX05549412,BR0011,DLR0027,BMW-M1,1106586,1,DT03073,28,8,2021,Seats,Glide Motors,DriveIQ Showroom
TX05549413,BR0011,DLR0001,Tat-M188,1227774,4,DT03592,11,9,2021,Seats,Glide Motors,AC Cars Motors
TX05549414,BR0012,DLR0009,BMW-M1,1505308,2,DT04798,22,10,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX05549415,BR0004,DLR0007,Hyu-M158,1832727,3,DT00922,27,1,2019,Brakes,Velocity Auto Mall,Torque Traders
TX05549416,BR0009,DLR0006,Hon-M218,1555039,3,DT04453,25,9,2023,Brakes,Fusion Car Center,EcoDrive Dealership
TX05549417,BR0001,DLR0021,Hyu-M158,997940,3,DT00825,5,11,2021,Brakes,AC Cars Motors,Cityscape Dealers
TX05549418,BR0013,DLR0010,Hon-M218,589833,5,DT00842,13,10,2022,Tyres,Trinity Auto World,DriveMax Motors
TX05549419,BR0006,DLR0002,Hyu-M158,1449487,3,DT02114,15,8,2020,Seats,Zenith Auto Hub,Subaru Motors
TX05549420,BR0008,DLR0009,Tat-M188,1138762,3,DT03056,3,2,2020,Engine,Redline Auto Zone,PrimeDrive Dealership
TX05549421,BR0008,DLR0022,Ren-M128,1235461,2,DT00512,8,10,2019,Engine,Redline Auto Zone,Skyline Wheels
TX05549422,BR0008,DLR0024,Hon-M218,465163,4,DT01565,10,8,2020,Steering,Redline Auto Zone,Orbit Auto Dealers
TX05549423,BR0002,DLR0024,Ren-M128,651861,4,DT02711,20,1,2019,Brakes,Deccan Motors,Orbit Auto Dealers
TX05549424,BR0004,DLR0021,Hon-M218,1698321,3,DT04303,1,1,2022,Brakes,Velocity Auto Mall,Cityscape Dealers
TX05549425,BR0006,DLR0009,Ren-M128,646433,5,DT03926,1,10,2023,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX05549426,BR0006,DLR0019,BMW-M1,1599767,1,DT04453,17,5,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX05549427,BR0016,DLR0010,Tat-M188,1264362,5,DT01203,22,8,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX05549428,BR0006,DLR0021,Tat-M188,824216,5,DT04647,8,1,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX05549429,BR0007,DLR0013,Tat-M188,1887668,3,DT02511,14,4,2021,Engine,Crestline Motors,Momentum Car Hub
TX05549430,BR0012,DLR0026,Hon-M218,1312221,1,DT01260,1,10,2020,Steering,Falcon Auto Sales,Urban Gears Dealers
TX05549431,BR0016,DLR0016,Tat-M188,972133,1,DT01345,22,6,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX05549432,BR0004,DLR0008,Ren-M128,1119756,1,DT02409,18,7,2023,Engine,Velocity Auto Mall,AutoNova Sales
TX05549433,BR0014,DLR0019,Hyu-M158,1087944,2,DT03462,13,11,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX05549434,BR0009,DLR0019,Ren-M128,1179778,5,DT03902,15,11,2021,Brakes,Fusion Car Center,Fusion AutoPoint
TX05549435,BR0007,DLR0009,Tat-M188,272833,2,DT03674,16,5,2023,Seats,Crestline Motors,PrimeDrive Dealership
TX05549436,BR0009,DLR0012,BMW-M1,84573,1,DT02471,28,12,2020,Engine,Fusion Car Center,Axis AutoMart
TX05549437,BR0015,DLR0004,Hyu-M158,1155151,4,DT04750,15,1,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX05549438,BR0007,DLR0007,BMW-M1,1580377,4,DT03323,25,9,2022,Seats,Crestline Motors,Torque Traders
TX05549439,BR0016,DLR0012,Hon-M218,816054,1,DT03365,3,5,2021,Steering,BlueSky Car Lounge,Axis AutoMart
TX05549440,BR0003,DLR0011,Tat-M188,807203,2,DT03672,5,9,2020,Engine,Wiesmann Motors,Grand Auto Plaza
TX05549441,BR0012,DLR0009,BMW-M1,705488,1,DT04599,1,3,2021,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX05549442,BR0009,DLR0015,Tat-M188,751677,4,DT00632,10,7,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX05549443,BR0013,DLR0019,Hon-M218,1957545,4,DT00100,9,9,2022,Engine,Trinity Auto World,Fusion AutoPoint
TX05549444,BR0004,DLR0001,Tat-M188,1002498,1,DT02657,22,11,2022,Engine,Velocity Auto Mall,AC Cars Motors
TX05549445,BR0015,DLR0006,Hyu-M158,25412,5,DT03353,17,5,2020,Engine,Torque Wheel Motors,EcoDrive Dealership
TX05549446,BR0010,DLR0030,Ren-M128,1704395,3,DT04101,21,1,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX05549447,BR0001,DLR0012,Hyu-M158,49843,2,DT02611,27,4,2023,Engine,AC Cars Motors,Axis AutoMart
TX05549448,BR0015,DLR0019,Hon-M218,935441,1,DT02990,15,3,2022,Steering,Torque Wheel Motors,Fusion AutoPoint
TX05549449,BR0006,DLR0014,Tat-M188,1753739,3,DT02040,28,4,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX05549450,BR0010,DLR0016,Ren-M128,1141655,4,DT04806,19,2,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX05549451,BR0016,DLR0016,Tat-M188,303809,2,DT04928,10,2,2019,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX05549452,BR0003,DLR0004,BMW-M1,724045,4,DT04491,18,2,2023,Tyres,Wiesmann Motors,Messerschmitt Motors
TX05549453,BR0015,DLR0029,BMW-M1,224691,4,DT04578,10,2,2022,Engine,Torque Wheel Motors,Trailblazer Auto
TX05549454,BR0015,DLR0009,Hon-M218,824447,4,DT04135,26,2,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX05549455,BR0011,DLR0021,Ren-M128,1282742,5,DT03411,28,11,2023,Engine,Glide Motors,Cityscape Dealers
TX05549456,BR0001,DLR0017,Tat-M188,1893184,4,DT01813,17,3,2023,Tyres,AC Cars Motors,Nimbus Motors
TX05549457,BR0005,DLR0009,Hyu-M158,1796486,4,DT02302,8,12,2021,Engine,Imperial Auto House,PrimeDrive Dealership
TX05549458,BR0012,DLR0002,Hon-M218,1957999,1,DT03593,2,8,2021,Seats,Falcon Auto Sales,Subaru Motors
TX05549459,BR0015,DLR0006,Hon-M218,1494992,4,DT03240,2,8,2020,Seats,Torque Wheel Motors,EcoDrive Dealership
TX05549460,BR0010,DLR0023,Ren-M128,1494455,1,DT02873,9,9,2022,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX05549461,BR0001,DLR0014,Hyu-M158,633098,3,DT03904,24,5,2023,Steering,AC Cars Motors,TrueMotion Dealers
TX05549462,BR0016,DLR0014,Ren-M128,885594,1,DT02025,6,12,2021,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX05549463,BR0001,DLR0030,Hon-M218,761133,1,DT04138,26,11,2021,Tyres,AC Cars Motors,Pulse Car Hub
TX05549464,BR0003,DLR0022,Hon-M218,1835532,5,DT04875,12,7,2020,Engine,Wiesmann Motors,Skyline Wheels
TX05549465,BR0016,DLR0024,Hyu-M158,912442,2,DT03985,2,5,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX05549466,BR0005,DLR0029,Tat-M188,837590,4,DT03639,22,3,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX05549467,BR0015,DLR0022,Hyu-M158,1810248,5,DT02211,17,3,2019,Steering,Torque Wheel Motors,Skyline Wheels
TX05549468,BR0007,DLR0025,Hyu-M158,1716506,4,DT03484,12,4,2022,Engine,Crestline Motors,Revo Auto Partners
TX05549469,BR0004,DLR0027,Hon-M218,1131513,1,DT00265,21,3,2020,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX05549470,BR0016,DLR0027,Tat-M188,1740440,3,DT01110,3,8,2019,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX05549471,BR0013,DLR0030,BMW-M1,1022429,1,DT02439,15,6,2021,Tyres,Trinity Auto World,Pulse Car Hub
TX05549472,BR0013,DLR0010,Hon-M218,1770346,2,DT01756,11,2,2019,Brakes,Trinity Auto World,DriveMax Motors
TX05549473,BR0003,DLR0018,Hyu-M158,1766332,1,DT00383,19,1,2022,Tyres,Wiesmann Motors,Ignite Motors
TX05549474,BR0005,DLR0025,BMW-M1,742896,1,DT04809,10,2,2021,Tyres,Imperial Auto House,Revo Auto Partners
TX05549475,BR0003,DLR0019,Hyu-M158,854004,5,DT02993,18,9,2020,Brakes,Wiesmann Motors,Fusion AutoPoint
TX05549476,BR0002,DLR0029,Hon-M218,158828,2,DT01751,25,1,2022,Seats,Deccan Motors,Trailblazer Auto
TX05549477,BR0007,DLR0007,Tat-M188,413910,1,DT03880,11,3,2023,Engine,Crestline Motors,Torque Traders
TX05549478,BR0007,DLR0015,Tat-M188,1190450,5,DT03373,15,5,2020,Seats,Crestline Motors,Vroom Auto Sales
TX05549479,BR0010,DLR0019,Ren-M128,1102508,4,DT03015,15,8,2019,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX05549480,BR0001,DLR0021,BMW-M1,482139,5,DT03655,22,8,2021,Engine,AC Cars Motors,Cityscape Dealers
TX05549481,BR0002,DLR0012,Tat-M188,335604,3,DT00526,25,3,2020,Seats,Deccan Motors,Axis AutoMart
TX05549482,BR0011,DLR0023,BMW-M1,59216,5,DT04819,27,8,2023,Tyres,Glide Motors,Legendary Auto Group
TX05549483,BR0001,DLR0028,Ren-M128,1499437,5,DT03042,6,7,2023,Engine,AC Cars Motors,Autograph Motors
TX05549484,BR0013,DLR0023,Hyu-M158,24961,1,DT01098,11,3,2021,Seats,Trinity Auto World,Legendary Auto Group
TX05549485,BR0001,DLR0008,BMW-M1,811345,2,DT02086,14,2,2020,Seats,AC Cars Motors,AutoNova Sales
TX05549486,BR0003,DLR0001,Hyu-M158,1440592,3,DT02581,16,2,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX05549487,BR0012,DLR0014,BMW-M1,1961554,2,DT03486,10,3,2021,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX05549488,BR0013,DLR0022,Hon-M218,493553,3,DT00774,6,3,2023,Brakes,Trinity Auto World,Skyline Wheels
TX05549489,BR0016,DLR0001,Ren-M128,1563502,2,DT00690,27,8,2021,Tyres,BlueSky Car Lounge,AC Cars Motors
TX05549490,BR0012,DLR0013,Hyu-M158,1735764,5,DT03018,26,11,2019,Brakes,Falcon Auto Sales,Momentum Car Hub
TX05549491,BR0010,DLR0025,BMW-M1,1045759,2,DT00037,1,4,2022,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX05549492,BR0002,DLR0003,Hon-M218,1270599,4,DT01759,22,11,2021,Seats,Deccan Motors,Saab Motors
TX05549493,BR0006,DLR0018,Hon-M218,145544,3,DT04960,18,12,2021,Engine,Zenith Auto Hub,Ignite Motors
TX05549494,BR0003,DLR0002,BMW-M1,1593748,2,DT03706,24,12,2023,Steering,Wiesmann Motors,Subaru Motors
TX05549495,BR0009,DLR0024,BMW-M1,39391,4,DT03905,27,11,2021,Brakes,Fusion Car Center,Orbit Auto Dealers
TX05549496,BR0005,DLR0022,BMW-M1,91166,1,DT01832,1,9,2021,Brakes,Imperial Auto House,Skyline Wheels
TX05549497,BR0015,DLR0029,Ren-M128,1130987,1,DT00679,16,9,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX05549498,BR0009,DLR0001,Hon-M218,1929280,1,DT01574,26,2,2021,Engine,Fusion Car Center,AC Cars Motors
TX05549499,BR0013,DLR0016,Hon-M218,1386506,3,DT02898,26,7,2022,Steering,Trinity Auto World,Royal Wheels Dealership
TX05549500,BR0008,DLR0020,Tat-M188,594599,3,DT03157,4,7,2023,Steering,Redline Auto Zone,HyperDrive Car Trade
TX05549501,BR0011,DLR0012,Hyu-M158,805711,1,DT00708,1,4,2019,Steering,Glide Motors,Axis AutoMart
TX05549502,BR0003,DLR0025,Hon-M218,69923,5,DT01694,22,9,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX05549503,BR0006,DLR0021,Hon-M218,323558,5,DT01113,10,6,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX05549504,BR0011,DLR0020,Hon-M218,1167018,5,DT01406,15,6,2019,Steering,Glide Motors,HyperDrive Car Trade
TX05549505,BR0008,DLR0006,Hon-M218,757809,4,DT03225,11,9,2021,Tyres,Redline Auto Zone,EcoDrive Dealership
TX05549506,BR0014,DLR0021,Tat-M188,501966,3,DT02740,10,12,2022,Engine,Elite Drive Showroom,Cityscape Dealers
TX05549507,BR0009,DLR0008,Ren-M128,1486238,2,DT03436,19,4,2021,Seats,Fusion Car Center,AutoNova Sales
TX05549508,BR0013,DLR0029,BMW-M1,286219,1,DT04431,5,9,2022,Seats,Trinity Auto World,Trailblazer Auto
TX05549509,BR0003,DLR0022,Tat-M188,1024150,4,DT02790,5,1,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX05549510,BR0010,DLR0014,Hyu-M158,437966,1,DT04554,18,6,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX05549511,BR0008,DLR0004,Hon-M218,542179,2,DT00416,20,11,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX05549512,BR0004,DLR0025,Hon-M218,1802829,3,DT04502,19,6,2023,Seats,Velocity Auto Mall,Revo Auto Partners
TX05549513,BR0004,DLR0005,Ren-M128,87874,5,DT00426,15,1,2021,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX05549514,BR0010,DLR0022,Ren-M128,982235,2,DT01172,28,12,2023,Steering,Nexa Auto Gallery,Skyline Wheels
TX05549515,BR0012,DLR0014,BMW-M1,1442058,2,DT03186,24,12,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX05549516,BR0004,DLR0009,Ren-M128,377265,2,DT00635,24,2,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX05549517,BR0008,DLR0001,Ren-M128,857385,3,DT01667,9,11,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX05549518,BR0003,DLR0022,Hyu-M158,771171,4,DT01275,5,2,2022,Engine,Wiesmann Motors,Skyline Wheels
TX05549519,BR0006,DLR0030,Ren-M128,1388588,1,DT00771,24,1,2023,Steering,Zenith Auto Hub,Pulse Car Hub
TX05549520,BR0009,DLR0006,Ren-M128,1700047,2,DT03308,25,12,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX05549521,BR0016,DLR0016,Hyu-M158,1650028,2,DT02709,18,8,2020,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX05549522,BR0014,DLR0005,BMW-M1,82155,1,DT00865,22,3,2021,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX05549523,BR0003,DLR0024,Tat-M188,1382882,1,DT04642,11,10,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX05549524,BR0014,DLR0017,Hyu-M158,1836246,3,DT03585,24,5,2020,Steering,Elite Drive Showroom,Nimbus Motors
TX05549525,BR0001,DLR0019,BMW-M1,1351461,3,DT00012,8,1,2019,Seats,AC Cars Motors,Fusion AutoPoint
TX05549526,BR0003,DLR0027,BMW-M1,215110,2,DT03602,28,12,2022,Tyres,Wiesmann Motors,DriveIQ Showroom
TX05549527,BR0009,DLR0015,BMW-M1,954218,3,DT03033,12,12,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX05549528,BR0003,DLR0010,BMW-M1,176034,1,DT04262,8,7,2020,Engine,Wiesmann Motors,DriveMax Motors
TX05549529,BR0013,DLR0029,Hyu-M158,1056865,2,DT03956,20,12,2019,Seats,Trinity Auto World,Trailblazer Auto
TX05549530,BR0009,DLR0001,Hyu-M158,1778299,2,DT03282,4,8,2021,Steering,Fusion Car Center,AC Cars Motors
TX05549531,BR0004,DLR0001,Hon-M218,1887038,2,DT02512,2,2,2023,Engine,Velocity Auto Mall,AC Cars Motors
TX05549532,BR0013,DLR0001,BMW-M1,1197716,2,DT04423,25,10,2021,Tyres,Trinity Auto World,AC Cars Motors
TX05549533,BR0003,DLR0006,BMW-M1,241671,4,DT01812,22,2,2023,Steering,Wiesmann Motors,EcoDrive Dealership
TX05549534,BR0008,DLR0018,Ren-M128,1680430,4,DT02239,11,1,2021,Engine,Redline Auto Zone,Ignite Motors
TX05549535,BR0007,DLR0003,Tat-M188,1415660,5,DT02403,22,12,2022,Engine,Crestline Motors,Saab Motors
TX05549536,BR0002,DLR0005,Tat-M188,142397,3,DT04308,1,3,2023,Steering,Deccan Motors,Prestige Auto Dealers
TX05549537,BR0006,DLR0019,Ren-M128,1255679,1,DT01112,7,4,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX05549538,BR0007,DLR0013,Hyu-M158,1316834,3,DT00172,18,5,2023,Brakes,Crestline Motors,Momentum Car Hub
TX05549539,BR0010,DLR0006,BMW-M1,341641,1,DT01470,12,3,2021,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX05549540,BR0004,DLR0011,BMW-M1,1982093,5,DT02506,27,1,2022,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX05549541,BR0013,DLR0020,Ren-M128,400403,5,DT01157,12,2,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX05549542,BR0004,DLR0008,BMW-M1,1668499,5,DT00088,25,8,2022,Seats,Velocity Auto Mall,AutoNova Sales
TX05549543,BR0013,DLR0012,Tat-M188,173120,1,DT01263,3,6,2023,Tyres,Trinity Auto World,Axis AutoMart
TX05549544,BR0002,DLR0030,Tat-M188,627132,1,DT04179,16,12,2021,Seats,Deccan Motors,Pulse Car Hub
TX05549545,BR0008,DLR0014,Ren-M128,337387,3,DT04986,20,9,2019,Steering,Redline Auto Zone,TrueMotion Dealers
TX05549546,BR0003,DLR0005,Hyu-M158,139444,1,DT03824,19,4,2023,Seats,Wiesmann Motors,Prestige Auto Dealers
TX05549547,BR0001,DLR0019,BMW-M1,1331822,3,DT01072,5,6,2022,Brakes,AC Cars Motors,Fusion AutoPoint
TX05549548,BR0010,DLR0005,Hon-M218,783273,3,DT01200,3,9,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX05549549,BR0008,DLR0017,Tat-M188,1146303,5,DT04097,20,3,2021,Steering,Redline Auto Zone,Nimbus Motors
TX05549550,BR0012,DLR0011,Tat-M188,596516,2,DT03708,20,11,2022,Steering,Falcon Auto Sales,Grand Auto Plaza
TX05549551,BR0014,DLR0025,Tat-M188,1825043,4,DT03665,8,3,2019,Seats,Elite Drive Showroom,Revo Auto Partners
TX05549552,BR0008,DLR0022,Hon-M218,633664,3,DT00178,3,4,2022,Seats,Redline Auto Zone,Skyline Wheels
TX05549553,BR0002,DLR0027,Tat-M188,234392,4,DT01981,27,7,2019,Steering,Deccan Motors,DriveIQ Showroom
TX05549554,BR0010,DLR0024,Tat-M188,591699,1,DT00425,11,9,2023,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX05549555,BR0009,DLR0006,Hon-M218,1196834,2,DT00886,4,6,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX05549556,BR0006,DLR0003,BMW-M1,1785096,4,DT03967,12,3,2019,Engine,Zenith Auto Hub,Saab Motors
TX05549557,BR0012,DLR0025,Tat-M188,1497694,4,DT01761,14,6,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX05549558,BR0002,DLR0001,Ren-M128,1859048,2,DT02829,25,2,2020,Steering,Deccan Motors,AC Cars Motors
TX05549559,BR0005,DLR0022,Hyu-M158,506280,1,DT00276,28,8,2021,Brakes,Imperial Auto House,Skyline Wheels
TX05549560,BR0003,DLR0028,Hon-M218,987107,4,DT04102,8,2,2021,Brakes,Wiesmann Motors,Autograph Motors
TX05549561,BR0010,DLR0005,BMW-M1,1868981,5,DT02053,10,9,2019,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX05549562,BR0001,DLR0012,Tat-M188,1868408,2,DT03044,10,1,2021,Tyres,AC Cars Motors,Axis AutoMart
TX05549563,BR0003,DLR0004,Hyu-M158,1710944,2,DT01581,18,8,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX05549564,BR0003,DLR0017,Hon-M218,1451617,3,DT02674,8,3,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX05549565,BR0002,DLR0008,Hyu-M158,1234269,4,DT04283,11,10,2021,Brakes,Deccan Motors,AutoNova Sales
TX05549566,BR0005,DLR0002,Hon-M218,852310,2,DT01945,12,10,2022,Brakes,Imperial Auto House,Subaru Motors
TX05549567,BR0014,DLR0014,BMW-M1,73134,1,DT02987,10,8,2023,Tyres,Elite Drive Showroom,TrueMotion Dealers
