Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04944936,BR0009,DLR0005,Ren-M128,761541,4,DT00731,10,2,2019,Engine,Fusion Car Center,Prestige Auto Dealers
TX04944937,BR0001,DLR0009,BMW-M1,1330674,4,DT02610,22,10,2023,Engine,AC Cars Motors,PrimeDrive Dealership
TX04944938,BR0003,DLR0013,Hyu-M158,1650341,2,DT02133,13,1,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX04944939,BR0002,DLR0024,Ren-M128,1437399,1,DT01021,3,9,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX04944940,BR0016,DLR0027,Hon-M218,726390,5,DT02736,18,5,2022,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX04944941,BR0015,DLR0007,Ren-M128,852822,2,DT01478,28,7,2021,Seats,Torque Wheel Motors,Torque Traders
TX04944942,BR0007,DLR0007,Tat-M188,1055794,1,DT02074,27,7,2020,Tyres,Crestline Motors,Torque Traders
TX04944943,BR0013,DLR0006,Ren-M128,1306863,1,DT00637,16,12,2023,Seats,Trinity Auto World,EcoDrive Dealership
TX04944944,BR0002,DLR0002,Ren-M128,1171597,2,DT00022,15,3,2022,Brakes,Deccan Motors,Subaru Motors
TX04944945,BR0009,DLR0019,Hyu-M158,821732,4,DT01748,11,2,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX04944946,BR0015,DLR0014,Hyu-M158,1770577,1,DT01049,2,11,2020,Seats,Torque Wheel Motors,TrueMotion Dealers
TX04944947,BR0004,DLR0003,BMW-M1,1495506,4,DT01890,4,1,2021,Engine,Velocity Auto Mall,Saab Motors
TX04944948,BR0004,DLR0026,Hon-M218,1669324,3,DT01279,26,8,2021,Seats,Velocity Auto Mall,Urban Gears Dealers
TX04944949,BR0002,DLR0025,BMW-M1,940847,2,DT03179,20,9,2020,Seats,Deccan Motors,Revo Auto Partners
TX04944950,BR0001,DLR0010,BMW-M1,1687086,4,DT04117,5,11,2022,Seats,AC Cars Motors,DriveMax Motors
TX04944951,BR0005,DLR0011,Ren-M128,1788293,1,DT03065,26,3,2022,Seats,Imperial Auto House,Grand Auto Plaza
TX04944952,BR0011,DLR0029,Hon-M218,1847244,3,DT04512,3,12,2021,Seats,Glide Motors,Trailblazer Auto
TX04944953,BR0011,DLR0011,Hon-M218,160983,1,DT00376,18,4,2019,Engine,Glide Motors,Grand Auto Plaza
TX04944954,BR0013,DLR0025,Tat-M188,416398,2,DT02697,24,6,2021,Engine,Trinity Auto World,Revo Auto Partners
TX04944955,BR0009,DLR0008,Hon-M218,720368,5,DT02171,12,6,2019,Brakes,Fusion Car Center,AutoNova Sales
TX04944956,BR0012,DLR0017,Hyu-M158,188803,5,DT03706,26,3,2020,Brakes,Falcon Auto Sales,Nimbus Motors
TX04944957,BR0009,DLR0012,Hyu-M158,1595899,5,DT01142,13,7,2023,Seats,Fusion Car Center,Axis AutoMart
TX04944958,BR0013,DLR0022,Hon-M218,1553467,1,DT04207,12,11,2021,Steering,Trinity Auto World,Skyline Wheels
TX04944959,BR0014,DLR0008,Hon-M218,1857814,5,DT03289,26,7,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX04944960,BR0016,DLR0024,BMW-M1,566979,1,DT02564,11,9,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX04944961,BR0002,DLR0014,Ren-M128,663668,3,DT00623,21,3,2022,Engine,Deccan Motors,TrueMotion Dealers
TX04944962,BR0007,DLR0013,Tat-M188,1064463,2,DT03931,20,9,2023,Engine,Crestline Motors,Momentum Car Hub
TX04944963,BR0002,DLR0010,Hyu-M158,1217063,1,DT00464,12,3,2022,Engine,Deccan Motors,DriveMax Motors
TX04944964,BR0011,DLR0030,Tat-M188,1482933,1,DT02897,27,9,2022,Tyres,Glide Motors,Pulse Car Hub
TX04944965,BR0004,DLR0010,Hon-M218,1867207,1,DT04156,27,6,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX04944966,BR0005,DLR0017,BMW-M1,113075,5,DT01931,23,2,2019,Brakes,Imperial Auto House,Nimbus Motors
TX04944967,BR0005,DLR0013,Ren-M128,1794163,1,DT04795,12,8,2022,Engine,Imperial Auto House,Momentum Car Hub
TX04944968,BR0011,DLR0022,Tat-M188,1989313,4,DT02583,1,4,2021,Steering,Glide Motors,Skyline Wheels
TX04944969,BR0005,DLR0029,BMW-M1,173024,5,DT04023,7,7,2019,Tyres,Imperial Auto House,Trailblazer Auto
TX04944970,BR0002,DLR0014,Ren-M128,1717596,4,DT00085,6,7,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX04944971,BR0001,DLR0022,Hyu-M158,177578,3,DT03567,7,7,2021,Tyres,AC Cars Motors,Skyline Wheels
TX04944972,BR0013,DLR0018,Hyu-M158,762851,3,DT00826,28,10,2021,Tyres,Trinity Auto World,Ignite Motors
TX04944973,BR0016,DLR0020,Tat-M188,1085471,2,DT01950,13,6,2022,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX04944974,BR0006,DLR0001,Ren-M128,1460899,2,DT02157,28,3,2019,Engine,Zenith Auto Hub,AC Cars Motors
TX04944975,BR0001,DLR0003,BMW-M1,502700,1,DT01880,22,3,2020,Brakes,AC Cars Motors,Saab Motors
TX04944976,BR0007,DLR0005,Hon-M218,1488131,4,DT03550,7,8,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX04944977,BR0001,DLR0010,Tat-M188,199346,4,DT00576,5,11,2019,Tyres,AC Cars Motors,DriveMax Motors
TX04944978,BR0011,DLR0012,Hon-M218,1147400,4,DT02467,28,9,2019,Brakes,Glide Motors,Axis AutoMart
TX04944979,BR0013,DLR0008,Tat-M188,947344,5,DT04898,24,10,2022,Steering,Trinity Auto World,AutoNova Sales
TX04944980,BR0010,DLR0025,Ren-M128,1370207,2,DT03726,24,1,2021,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX04944981,BR0007,DLR0005,Hyu-M158,167645,2,DT04625,1,12,2021,Seats,Crestline Motors,Prestige Auto Dealers
TX04944982,BR0010,DLR0017,Hyu-M158,223608,5,DT03381,24,8,2023,Tyres,Nexa Auto Gallery,Nimbus Motors
TX04944983,BR0014,DLR0007,Tat-M188,391516,3,DT01739,9,4,2020,Tyres,Elite Drive Showroom,Torque Traders
TX04944984,BR0004,DLR0012,Tat-M188,126237,1,DT02292,6,2,2023,Engine,Velocity Auto Mall,Axis AutoMart
TX04944985,BR0003,DLR0002,Hyu-M158,616626,5,DT04486,28,7,2020,Seats,Wiesmann Motors,Subaru Motors
TX04944986,BR0015,DLR0004,Hyu-M158,1413406,3,DT04856,12,7,2019,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX04944987,BR0009,DLR0017,Ren-M128,1170676,5,DT03190,19,1,2022,Brakes,Fusion Car Center,Nimbus Motors
TX04944988,BR0015,DLR0023,BMW-M1,1552367,1,DT02131,18,6,2020,Tyres,Torque Wheel Motors,Legendary Auto Group
TX04944989,BR0006,DLR0005,Ren-M128,725632,4,DT03304,20,12,2019,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX04944990,BR0001,DLR0005,Ren-M128,371726,5,DT03797,10,6,2022,Tyres,AC Cars Motors,Prestige Auto Dealers
TX04944991,BR0014,DLR0022,Tat-M188,356852,4,DT02780,8,3,2022,Seats,Elite Drive Showroom,Skyline Wheels
TX04944992,BR0015,DLR0018,Ren-M128,103756,2,DT00077,24,6,2019,Tyres,Torque Wheel Motors,Ignite Motors
TX04944993,BR0010,DLR0017,Hon-M218,1533383,5,DT04773,17,11,2019,Tyres,Nexa Auto Gallery,Nimbus Motors
TX04944994,BR0014,DLR0019,Hon-M218,1481858,1,DT00231,13,10,2022,Seats,Elite Drive Showroom,Fusion AutoPoint
TX04944995,BR0003,DLR0005,Tat-M188,136816,5,DT02911,17,1,2023,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX04944996,BR0016,DLR0022,Hon-M218,1664544,2,DT03036,4,3,2019,Engine,BlueSky Car Lounge,Skyline Wheels
TX04944997,BR0014,DLR0011,BMW-M1,1542891,3,DT03596,18,5,2021,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX04944998,BR0002,DLR0003,Tat-M188,1637354,3,DT04381,8,5,2021,Steering,Deccan Motors,Saab Motors
TX04944999,BR0013,DLR0005,BMW-M1,33059,4,DT02523,11,4,2022,Seats,Trinity Auto World,Prestige Auto Dealers
TX04945000,BR0002,DLR0008,Tat-M188,1816348,3,DT04738,27,2,2020,Tyres,Deccan Motors,AutoNova Sales
TX04945001,BR0010,DLR0010,Hyu-M158,823303,1,DT03538,24,5,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX04945002,BR0001,DLR0029,Tat-M188,1333453,2,DT02585,16,11,2022,Brakes,AC Cars Motors,Trailblazer Auto
TX04945003,BR0009,DLR0011,Tat-M188,511904,2,DT01775,17,2,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX04945004,BR0013,DLR0028,Ren-M128,120655,4,DT00911,25,1,2022,Tyres,Trinity Auto World,Autograph Motors
TX04945005,BR0016,DLR0023,Ren-M128,1678358,4,DT02250,4,11,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX04945006,BR0003,DLR0023,BMW-M1,1082470,5,DT03318,8,12,2022,Seats,Wiesmann Motors,Legendary Auto Group
TX04945007,BR0009,DLR0015,Hyu-M158,1925380,3,DT02042,12,12,2021,Tyres,Fusion Car Center,Vroom Auto Sales
TX04945008,BR0001,DLR0020,Tat-M188,1821490,2,DT01375,16,4,2021,Brakes,AC Cars Motors,HyperDrive Car Trade
TX04945009,BR0004,DLR0019,Hyu-M158,598393,4,DT03936,11,2,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX04945010,BR0015,DLR0017,BMW-M1,1910700,1,DT01857,28,8,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX04945011,BR0007,DLR0002,Ren-M128,73267,3,DT04005,23,9,2021,Seats,Crestline Motors,Subaru Motors
TX04945012,BR0008,DLR0023,Tat-M188,1461787,4,DT00405,19,7,2019,Brakes,Redline Auto Zone,Legendary Auto Group
TX04945013,BR0012,DLR0019,Hon-M218,50108,5,DT02842,23,12,2023,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX04945014,BR0004,DLR0021,Tat-M188,721395,3,DT01806,4,10,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX04945015,BR0007,DLR0012,Hyu-M158,1365869,2,DT01189,13,2,2023,Seats,Crestline Motors,Axis AutoMart
TX04945016,BR0015,DLR0010,Hyu-M158,1075660,3,DT02445,26,3,2022,Seats,Torque Wheel Motors,DriveMax Motors
TX04945017,BR0009,DLR0012,Ren-M128,368089,2,DT02793,1,2,2021,Steering,Fusion Car Center,Axis AutoMart
TX04945018,BR0002,DLR0017,BMW-M1,1132368,4,DT00400,16,12,2020,Tyres,Deccan Motors,Nimbus Motors
TX04945019,BR0007,DLR0030,BMW-M1,1114794,1,DT00158,12,8,2019,Steering,Crestline Motors,Pulse Car Hub
TX04945020,BR0016,DLR0003,BMW-M1,1754416,3,DT00491,2,9,2023,Tyres,BlueSky Car Lounge,Saab Motors
TX04945021,BR0010,DLR0030,Ren-M128,1063788,1,DT00440,20,1,2023,Steering,Nexa Auto Gallery,Pulse Car Hub
TX04945022,BR0013,DLR0028,Hon-M218,1460769,1,DT02820,19,3,2020,Tyres,Trinity Auto World,Autograph Motors
TX04945023,BR0012,DLR0005,Hon-M218,641903,5,DT02892,15,6,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX04945024,BR0016,DLR0025,Hyu-M158,370139,4,DT02724,20,1,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX04945025,BR0013,DLR0007,Hon-M218,1243533,1,DT01441,21,1,2021,Engine,Trinity Auto World,Torque Traders
TX04945026,BR0005,DLR0012,Hon-M218,692685,1,DT03407,11,6,2023,Engine,Imperial Auto House,Axis AutoMart
TX04945027,BR0006,DLR0014,Hyu-M158,610017,5,DT04553,11,10,2022,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX04945028,BR0016,DLR0008,Hon-M218,1586873,2,DT00048,20,6,2023,Engine,BlueSky Car Lounge,AutoNova Sales
TX04945029,BR0002,DLR0005,Hyu-M158,1762045,2,DT00203,2,5,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX04945030,BR0011,DLR0003,BMW-M1,1833819,5,DT04103,6,1,2020,Brakes,Glide Motors,Saab Motors
TX04945031,BR0013,DLR0028,BMW-M1,1237102,4,DT01722,25,1,2021,Tyres,Trinity Auto World,Autograph Motors
TX04945032,BR0006,DLR0005,Hyu-M158,155362,5,DT00058,15,4,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX04945033,BR0016,DLR0017,Hon-M218,1190104,5,DT00760,18,9,2023,Steering,BlueSky Car Lounge,Nimbus Motors
TX04945034,BR0007,DLR0011,Hon-M218,501786,3,DT03026,16,5,2020,Seats,Crestline Motors,Grand Auto Plaza
TX04945035,BR0007,DLR0006,BMW-M1,826146,1,DT03034,27,8,2022,Brakes,Crestline Motors,EcoDrive Dealership
TX04945036,BR0012,DLR0017,Hyu-M158,1041740,5,DT00584,23,12,2021,Steering,Falcon Auto Sales,Nimbus Motors
TX04945037,BR0014,DLR0002,Hon-M218,677692,3,DT04966,28,2,2023,Seats,Elite Drive Showroom,Subaru Motors
TX04945038,BR0016,DLR0019,Tat-M188,1675405,1,DT00711,6,7,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX04945039,BR0012,DLR0009,Hyu-M158,940690,3,DT01208,7,4,2023,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX04945040,BR0004,DLR0006,Tat-M188,755272,1,DT03895,18,4,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX04945041,BR0014,DLR0016,BMW-M1,1482965,2,DT00054,23,2,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX04945042,BR0006,DLR0026,Hon-M218,67957,2,DT02170,18,5,2022,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX04945043,BR0015,DLR0003,Ren-M128,10793,4,DT03836,19,10,2021,Steering,Torque Wheel Motors,Saab Motors
TX04945044,BR0015,DLR0030,Hyu-M158,1903607,3,DT04211,8,2,2022,Steering,Torque Wheel Motors,Pulse Car Hub
TX04945045,BR0007,DLR0002,Ren-M128,1926465,2,DT04772,2,9,2020,Engine,Crestline Motors,Subaru Motors
TX04945046,BR0016,DLR0006,Tat-M188,333849,1,DT03750,5,9,2023,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX04945047,BR0015,DLR0023,Ren-M128,64600,1,DT02007,21,4,2019,Tyres,Torque Wheel Motors,Legendary Auto Group
TX04945048,BR0010,DLR0024,Ren-M128,67373,5,DT04025,8,5,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX04945049,BR0014,DLR0023,Tat-M188,459146,1,DT04317,8,7,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX04945050,BR0007,DLR0013,Ren-M128,242697,2,DT02061,26,2,2022,Tyres,Crestline Motors,Momentum Car Hub
TX04945051,BR0008,DLR0016,BMW-M1,1350974,2,DT03189,15,4,2023,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX04945052,BR0004,DLR0022,Ren-M128,175738,1,DT02139,16,9,2021,Tyres,Velocity Auto Mall,Skyline Wheels
TX04945053,BR0007,DLR0022,BMW-M1,1940035,4,DT01230,1,4,2023,Seats,Crestline Motors,Skyline Wheels
TX04945054,BR0002,DLR0014,BMW-M1,745058,2,DT00231,8,4,2021,Brakes,Deccan Motors,TrueMotion Dealers
TX04945055,BR0002,DLR0001,Hon-M218,364310,2,DT02457,11,9,2022,Engine,Deccan Motors,AC Cars Motors
TX04945056,BR0010,DLR0006,Hon-M218,117115,1,DT02408,23,7,2023,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX04945057,BR0011,DLR0014,Ren-M128,960929,5,DT00591,10,7,2022,Seats,Glide Motors,TrueMotion Dealers
TX04945058,BR0012,DLR0010,Hyu-M158,141102,2,DT01171,26,12,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX04945059,BR0007,DLR0002,Tat-M188,1571220,4,DT01273,20,9,2021,Brakes,Crestline Motors,Subaru Motors
TX04945060,BR0006,DLR0009,Hon-M218,480874,1,DT00182,6,5,2022,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX04945061,BR0010,DLR0020,Hyu-M158,116844,4,DT01811,17,5,2023,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX04945062,BR0006,DLR0011,Ren-M128,1241622,1,DT01807,22,12,2021,Seats,Zenith Auto Hub,Grand Auto Plaza
TX04945063,BR0002,DLR0014,Hyu-M158,1356343,3,DT02181,20,7,2021,Brakes,Deccan Motors,TrueMotion Dealers
TX04945064,BR0014,DLR0028,Ren-M128,433330,2,DT02954,11,4,2022,Steering,Elite Drive Showroom,Autograph Motors
TX04945065,BR0002,DLR0019,BMW-M1,991145,5,DT04841,13,4,2023,Brakes,Deccan Motors,Fusion AutoPoint
TX04945066,BR0015,DLR0001,Tat-M188,558954,5,DT02437,9,8,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX04945067,BR0013,DLR0002,Tat-M188,1598140,2,DT00849,20,9,2021,Seats,Trinity Auto World,Subaru Motors
TX04945068,BR0007,DLR0030,Hon-M218,579461,3,DT00761,26,1,2020,Tyres,Crestline Motors,Pulse Car Hub
TX04945069,BR0006,DLR0004,Hyu-M158,1595612,2,DT03155,8,8,2021,Engine,Zenith Auto Hub,Messerschmitt Motors
TX04945070,BR0006,DLR0005,BMW-M1,1087658,4,DT03140,11,9,2022,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX04945071,BR0013,DLR0020,Hyu-M158,671147,4,DT03441,28,3,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX04945072,BR0011,DLR0029,BMW-M1,714508,3,DT00539,15,3,2020,Steering,Glide Motors,Trailblazer Auto
TX04945073,BR0009,DLR0010,Hon-M218,395942,3,DT02447,23,6,2022,Steering,Fusion Car Center,DriveMax Motors
TX04945074,BR0001,DLR0004,Tat-M188,404997,1,DT01527,25,1,2021,Brakes,AC Cars Motors,Messerschmitt Motors
TX04945075,BR0011,DLR0002,Hon-M218,1131785,3,DT03454,11,11,2022,Brakes,Glide Motors,Subaru Motors
TX04945076,BR0006,DLR0026,Hyu-M158,852021,2,DT02359,7,4,2019,Seats,Zenith Auto Hub,Urban Gears Dealers
TX04945077,BR0010,DLR0027,BMW-M1,425795,5,DT00238,9,7,2023,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX04945078,BR0012,DLR0029,Hyu-M158,761745,2,DT02550,4,9,2019,Engine,Falcon Auto Sales,Trailblazer Auto
TX04945079,BR0008,DLR0027,Hon-M218,628575,2,DT02164,13,6,2022,Engine,Redline Auto Zone,DriveIQ Showroom
TX04945080,BR0016,DLR0016,Ren-M128,1916204,2,DT02970,14,3,2023,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX04945081,BR0009,DLR0018,Tat-M188,1537185,3,DT00271,9,4,2019,Tyres,Fusion Car Center,Ignite Motors
TX04945082,BR0014,DLR0009,Tat-M188,680667,2,DT02156,8,12,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX04945083,BR0003,DLR0014,Hyu-M158,202378,1,DT04561,2,3,2023,Steering,Wiesmann Motors,TrueMotion Dealers
TX04945084,BR0009,DLR0029,Tat-M188,35328,1,DT01498,25,8,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX04945085,BR0010,DLR0028,BMW-M1,1381968,2,DT03489,15,3,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX04945086,BR0007,DLR0005,Ren-M128,649756,3,DT04418,5,3,2023,Steering,Crestline Motors,Prestige Auto Dealers
TX04945087,BR0008,DLR0013,Hon-M218,1802364,1,DT04868,10,2,2021,Brakes,Redline Auto Zone,Momentum Car Hub
TX04945088,BR0009,DLR0001,Hyu-M158,1582486,2,DT04450,15,3,2021,Brakes,Fusion Car Center,AC Cars Motors
TX04945089,BR0009,DLR0011,BMW-M1,1462031,5,DT04118,11,4,2023,Steering,Fusion Car Center,Grand Auto Plaza
TX04945090,BR0008,DLR0014,Tat-M188,219901,1,DT00174,11,6,2019,Engine,Redline Auto Zone,TrueMotion Dealers
TX04945091,BR0007,DLR0016,Hon-M218,1814975,1,DT01246,26,9,2019,Seats,Crestline Motors,Royal Wheels Dealership
TX04945092,BR0004,DLR0003,Hon-M218,929112,3,DT00582,27,12,2019,Engine,Velocity Auto Mall,Saab Motors
TX04945093,BR0006,DLR0020,BMW-M1,1496596,3,DT03494,18,12,2019,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX04945094,BR0016,DLR0014,Ren-M128,732761,3,DT01026,26,5,2021,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX04945095,BR0013,DLR0011,Hyu-M158,1780039,4,DT02570,20,6,2023,Tyres,Trinity Auto World,Grand Auto Plaza
TX04945096,BR0003,DLR0015,BMW-M1,1922182,4,DT03436,16,8,2023,Steering,Wiesmann Motors,Vroom Auto Sales
TX04945097,BR0005,DLR0024,Tat-M188,66358,4,DT03118,7,2,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX04945098,BR0011,DLR0014,Tat-M188,954236,3,DT02360,6,11,2020,Brakes,Glide Motors,TrueMotion Dealers
TX04945099,BR0012,DLR0012,Hyu-M158,1615509,3,DT04325,14,5,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX04945100,BR0012,DLR0025,Tat-M188,1439615,4,DT00148,11,5,2021,Brakes,Falcon Auto Sales,Revo Auto Partners
TX04945101,BR0016,DLR0008,Hyu-M158,1504417,1,DT03936,3,11,2021,Seats,BlueSky Car Lounge,AutoNova Sales
TX04945102,BR0008,DLR0030,Hon-M218,351619,5,DT00444,6,4,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX04945103,BR0010,DLR0027,Ren-M128,1323681,1,DT02204,5,10,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX04945104,BR0002,DLR0030,Tat-M188,416583,5,DT02472,6,2,2021,Engine,Deccan Motors,Pulse Car Hub
TX04945105,BR0013,DLR0015,Hon-M218,92390,4,DT00763,2,11,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX04945106,BR0016,DLR0012,BMW-M1,518770,1,DT02719,2,3,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX04945107,BR0008,DLR0009,BMW-M1,38670,3,DT02618,25,5,2020,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX04945108,BR0014,DLR0022,Tat-M188,1634326,1,DT00166,7,1,2021,Brakes,Elite Drive Showroom,Skyline Wheels
TX04945109,BR0009,DLR0004,Hon-M218,797454,3,DT02441,22,6,2019,Steering,Fusion Car Center,Messerschmitt Motors
TX04945110,BR0006,DLR0014,BMW-M1,1135511,5,DT03341,28,4,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX04945111,BR0008,DLR0028,Hon-M218,1205323,5,DT00986,1,4,2023,Engine,Redline Auto Zone,Autograph Motors
TX04945112,BR0006,DLR0002,Hyu-M158,1439017,2,DT03732,9,11,2023,Tyres,Zenith Auto Hub,Subaru Motors
TX04945113,BR0005,DLR0002,Ren-M128,1247238,5,DT02547,26,2,2021,Seats,Imperial Auto House,Subaru Motors
TX04945114,BR0015,DLR0010,BMW-M1,1121856,4,DT02605,20,3,2023,Tyres,Torque Wheel Motors,DriveMax Motors
TX04945115,BR0012,DLR0017,BMW-M1,1000731,4,DT02209,3,6,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX04945116,BR0015,DLR0017,Ren-M128,1498420,3,DT04651,27,12,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX04945117,BR0009,DLR0003,BMW-M1,1292976,3,DT04876,15,5,2020,Tyres,Fusion Car Center,Saab Motors
TX04945118,BR0012,DLR0005,Hyu-M158,1486227,4,DT02769,5,8,2023,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX04945119,BR0015,DLR0017,Tat-M188,1483982,4,DT01996,16,4,2021,Tyres,Torque Wheel Motors,Nimbus Motors
TX04945120,BR0007,DLR0005,Hon-M218,1769329,3,DT01020,10,9,2022,Seats,Crestline Motors,Prestige Auto Dealers
TX04945121,BR0006,DLR0006,BMW-M1,1478582,3,DT00680,6,10,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX04945122,BR0002,DLR0026,Tat-M188,1638728,5,DT00226,17,12,2020,Engine,Deccan Motors,Urban Gears Dealers
TX04945123,BR0015,DLR0016,Ren-M128,1953803,2,DT03672,23,10,2023,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX04945124,BR0004,DLR0015,BMW-M1,1830593,5,DT04839,11,6,2019,Seats,Velocity Auto Mall,Vroom Auto Sales
TX04945125,BR0010,DLR0026,Hyu-M158,1782075,2,DT00972,19,12,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX04945126,BR0011,DLR0010,Hon-M218,1762865,5,DT02704,9,10,2020,Steering,Glide Motors,DriveMax Motors
TX04945127,BR0014,DLR0010,Ren-M128,1664203,3,DT00340,8,9,2021,Tyres,Elite Drive Showroom,DriveMax Motors
TX04945128,BR0008,DLR0027,Hon-M218,1438276,5,DT00760,16,3,2019,Engine,Redline Auto Zone,DriveIQ Showroom
TX04945129,BR0001,DLR0030,Hon-M218,1261315,4,DT04019,23,4,2019,Steering,AC Cars Motors,Pulse Car Hub
TX04945130,BR0005,DLR0022,Ren-M128,901872,4,DT04985,5,4,2019,Brakes,Imperial Auto House,Skyline Wheels
TX04945131,BR0009,DLR0026,Tat-M188,1988571,5,DT00309,17,1,2019,Tyres,Fusion Car Center,Urban Gears Dealers
TX04945132,BR0010,DLR0022,Ren-M128,684038,5,DT01629,25,4,2023,Steering,Nexa Auto Gallery,Skyline Wheels
TX04945133,BR0016,DLR0016,Ren-M128,1908540,4,DT01178,12,10,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX04945134,BR0001,DLR0022,Hon-M218,440855,3,DT04482,28,1,2023,Seats,AC Cars Motors,Skyline Wheels
TX04945135,BR0010,DLR0020,Hon-M218,755661,4,DT02608,9,5,2020,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX04945136,BR0005,DLR0020,BMW-M1,270657,3,DT03655,4,10,2020,Engine,Imperial Auto House,HyperDrive Car Trade
TX04945137,BR0002,DLR0028,Ren-M128,533109,3,DT01826,6,9,2021,Brakes,Deccan Motors,Autograph Motors
TX04945138,BR0016,DLR0029,Tat-M188,1023797,3,DT00712,16,2,2022,Steering,BlueSky Car Lounge,Trailblazer Auto
TX04945139,BR0008,DLR0018,Hyu-M158,1308652,1,DT04437,22,4,2021,Steering,Redline Auto Zone,Ignite Motors
TX04945140,BR0010,DLR0011,Ren-M128,75977,2,DT03468,24,12,2020,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX04945141,BR0012,DLR0030,Hyu-M158,1870441,3,DT01318,16,9,2023,Engine,Falcon Auto Sales,Pulse Car Hub
TX04945142,BR0003,DLR0025,Hyu-M158,800444,4,DT00063,14,5,2021,Brakes,Wiesmann Motors,Revo Auto Partners
TX04945143,BR0003,DLR0007,Tat-M188,493424,5,DT03811,5,12,2021,Brakes,Wiesmann Motors,Torque Traders
TX04945144,BR0008,DLR0008,Ren-M128,622110,2,DT03102,23,10,2023,Seats,Redline Auto Zone,AutoNova Sales
TX04945145,BR0011,DLR0012,BMW-M1,34446,3,DT01512,11,10,2022,Steering,Glide Motors,Axis AutoMart
TX04945146,BR0014,DLR0002,Hyu-M158,234507,4,DT00956,13,7,2019,Engine,Elite Drive Showroom,Subaru Motors
