Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17320120,BR0003,DLR0028,Ren-M128,895796,4,DT04818,6,1,2022,Tyres,Wiesmann Motors,Autograph Motors
TX17320121,BR0007,DLR0011,Tat-M188,1964914,5,DT04173,3,6,2020,Tyres,Crestline Motors,Grand Auto Plaza
TX17320122,BR0004,DLR0010,Ren-M128,623581,1,DT01619,27,4,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX17320123,BR0008,DLR0026,Hyu-M158,326364,5,DT01940,17,7,2023,Steering,Redline Auto Zone,Urban Gears Dealers
TX17320124,BR0001,DLR0023,Tat-M188,209168,2,DT00250,24,12,2023,Engine,AC Cars Motors,Legendary Auto Group
TX17320125,BR0015,DLR0029,Hon-M218,903342,2,DT01263,8,5,2019,Brakes,Torque Wheel Motors,Trailblazer Auto
TX17320126,BR0001,DLR0024,Hon-M218,1266229,1,DT04028,11,5,2019,Engine,AC Cars Motors,Orbit Auto Dealers
TX17320127,BR0004,DLR0027,BMW-M1,1944393,2,DT01405,13,5,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX17320128,BR0004,DLR0006,Tat-M188,1397166,4,DT02600,7,12,2020,Seats,Velocity Auto Mall,EcoDrive Dealership
TX17320129,BR0015,DLR0030,Tat-M188,890942,4,DT02618,12,2,2022,Steering,Torque Wheel Motors,Pulse Car Hub
TX17320130,BR0006,DLR0008,BMW-M1,53761,2,DT04621,28,3,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX17320131,BR0005,DLR0008,BMW-M1,1955102,2,DT04115,13,6,2023,Brakes,Imperial Auto House,AutoNova Sales
TX17320132,BR0011,DLR0020,Hon-M218,871342,1,DT01273,21,12,2022,Steering,Glide Motors,HyperDrive Car Trade
TX17320133,BR0015,DLR0009,BMW-M1,1641577,2,DT01212,11,5,2021,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX17320134,BR0012,DLR0025,Tat-M188,1388414,2,DT00914,24,9,2022,Seats,Falcon Auto Sales,Revo Auto Partners
TX17320135,BR0006,DLR0021,Hyu-M158,1885224,3,DT02785,22,8,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX17320136,BR0010,DLR0012,Tat-M188,1044331,5,DT04071,14,11,2022,Tyres,Nexa Auto Gallery,Axis AutoMart
TX17320137,BR0003,DLR0002,BMW-M1,988473,3,DT00426,26,12,2022,Steering,Wiesmann Motors,Subaru Motors
TX17320138,BR0013,DLR0028,Tat-M188,1007589,1,DT02757,24,2,2023,Tyres,Trinity Auto World,Autograph Motors
TX17320139,BR0013,DLR0027,Tat-M188,1510671,3,DT02158,15,4,2019,Seats,Trinity Auto World,DriveIQ Showroom
TX17320140,BR0011,DLR0027,Ren-M128,333306,3,DT04741,7,2,2019,Engine,Glide Motors,DriveIQ Showroom
TX17320141,BR0002,DLR0015,Hyu-M158,1589077,3,DT01323,25,3,2020,Engine,Deccan Motors,Vroom Auto Sales
TX17320142,BR0009,DLR0002,BMW-M1,801650,2,DT04880,26,4,2019,Seats,Fusion Car Center,Subaru Motors
TX17320143,BR0004,DLR0014,Hon-M218,1418462,3,DT04349,24,8,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX17320144,BR0013,DLR0006,Tat-M188,1284495,2,DT02824,4,12,2021,Tyres,Trinity Auto World,EcoDrive Dealership
TX17320145,BR0003,DLR0008,Ren-M128,1889493,3,DT01996,27,4,2023,Engine,Wiesmann Motors,AutoNova Sales
TX17320146,BR0008,DLR0024,Ren-M128,502406,2,DT03178,3,4,2019,Steering,Redline Auto Zone,Orbit Auto Dealers
TX17320147,BR0011,DLR0026,Hon-M218,1918155,4,DT00729,1,2,2020,Brakes,Glide Motors,Urban Gears Dealers
TX17320148,BR0015,DLR0017,Hon-M218,340287,5,DT04079,7,8,2019,Seats,Torque Wheel Motors,Nimbus Motors
TX17320149,BR0006,DLR0007,Hon-M218,1155564,3,DT01438,23,3,2023,Seats,Zenith Auto Hub,Torque Traders
TX17320150,BR0010,DLR0004,Hyu-M158,1769052,4,DT02947,3,7,2022,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX17320151,BR0009,DLR0017,Tat-M188,1655725,2,DT00772,9,10,2023,Brakes,Fusion Car Center,Nimbus Motors
TX17320152,BR0014,DLR0016,Tat-M188,1319344,1,DT02113,7,3,2020,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX17320153,BR0012,DLR0029,BMW-M1,1496030,4,DT03773,11,4,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX17320154,BR0010,DLR0026,BMW-M1,300241,3,DT02957,7,12,2021,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX17320155,BR0013,DLR0011,Hyu-M158,1533897,5,DT02470,24,9,2021,Steering,Trinity Auto World,Grand Auto Plaza
TX17320156,BR0009,DLR0018,Tat-M188,1139187,2,DT03627,15,10,2020,Steering,Fusion Car Center,Ignite Motors
TX17320157,BR0014,DLR0007,Ren-M128,175520,1,DT01923,17,12,2022,Engine,Elite Drive Showroom,Torque Traders
TX17320158,BR0012,DLR0002,Hon-M218,1265313,4,DT00924,13,2,2021,Tyres,Falcon Auto Sales,Subaru Motors
TX17320159,BR0012,DLR0026,Hyu-M158,430174,3,DT04890,9,8,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX17320160,BR0012,DLR0029,Hyu-M158,1241493,1,DT00359,9,9,2020,Brakes,Falcon Auto Sales,Trailblazer Auto
TX17320161,BR0005,DLR0022,Ren-M128,1387103,2,DT01712,24,1,2023,Brakes,Imperial Auto House,Skyline Wheels
TX17320162,BR0011,DLR0006,Tat-M188,44345,1,DT03166,16,10,2020,Seats,Glide Motors,EcoDrive Dealership
TX17320163,BR0009,DLR0001,Tat-M188,1108379,4,DT04744,6,9,2021,Tyres,Fusion Car Center,AC Cars Motors
TX17320164,BR0001,DLR0029,Hon-M218,1910360,4,DT01673,2,12,2021,Seats,AC Cars Motors,Trailblazer Auto
TX17320165,BR0004,DLR0012,Tat-M188,879474,4,DT03897,7,9,2020,Engine,Velocity Auto Mall,Axis AutoMart
TX17320166,BR0004,DLR0005,Hon-M218,1153186,3,DT00014,1,3,2020,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX17320167,BR0002,DLR0005,Hyu-M158,959031,4,DT04943,24,11,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX17320168,BR0003,DLR0028,BMW-M1,1778153,4,DT02969,8,5,2019,Tyres,Wiesmann Motors,Autograph Motors
TX17320169,BR0012,DLR0006,Hyu-M158,1927602,4,DT04173,9,8,2022,Engine,Falcon Auto Sales,EcoDrive Dealership
TX17320170,BR0006,DLR0006,BMW-M1,1956740,2,DT02561,21,6,2019,Engine,Zenith Auto Hub,EcoDrive Dealership
TX17320171,BR0012,DLR0025,Tat-M188,1949756,1,DT01451,8,10,2021,Engine,Falcon Auto Sales,Revo Auto Partners
TX17320172,BR0003,DLR0007,Ren-M128,487862,3,DT00779,22,9,2023,Steering,Wiesmann Motors,Torque Traders
TX17320173,BR0014,DLR0018,Tat-M188,852941,1,DT03305,9,7,2021,Steering,Elite Drive Showroom,Ignite Motors
TX17320174,BR0005,DLR0007,BMW-M1,308982,4,DT02168,5,11,2021,Seats,Imperial Auto House,Torque Traders
TX17320175,BR0006,DLR0017,Hyu-M158,1628632,5,DT00040,15,2,2023,Engine,Zenith Auto Hub,Nimbus Motors
TX17320176,BR0003,DLR0025,Hon-M218,1645076,1,DT00388,11,8,2020,Tyres,Wiesmann Motors,Revo Auto Partners
TX17320177,BR0005,DLR0025,Tat-M188,1298259,1,DT04161,27,2,2021,Engine,Imperial Auto House,Revo Auto Partners
TX17320178,BR0015,DLR0001,BMW-M1,1071957,4,DT03295,16,6,2023,Engine,Torque Wheel Motors,AC Cars Motors
TX17320179,BR0006,DLR0006,Ren-M128,1582291,3,DT00751,21,2,2022,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX17320180,BR0003,DLR0006,Tat-M188,1796390,2,DT00244,26,8,2022,Engine,Wiesmann Motors,EcoDrive Dealership
TX17320181,BR0016,DLR0027,Hon-M218,879540,2,DT03077,18,10,2023,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX17320182,BR0009,DLR0018,BMW-M1,1575587,5,DT03918,8,5,2020,Steering,Fusion Car Center,Ignite Motors
TX17320183,BR0007,DLR0007,Hyu-M158,1378290,5,DT03538,26,9,2021,Seats,Crestline Motors,Torque Traders
TX17320184,BR0011,DLR0027,Hyu-M158,132826,4,DT03323,13,5,2021,Tyres,Glide Motors,DriveIQ Showroom
TX17320185,BR0003,DLR0025,Ren-M128,1448204,4,DT01810,21,2,2020,Steering,Wiesmann Motors,Revo Auto Partners
TX17320186,BR0014,DLR0012,BMW-M1,197828,5,DT01876,24,3,2020,Engine,Elite Drive Showroom,Axis AutoMart
TX17320187,BR0010,DLR0023,Ren-M128,1700365,1,DT00212,9,4,2022,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX17320188,BR0010,DLR0025,Hyu-M158,1398002,1,DT04179,17,12,2023,Engine,Nexa Auto Gallery,Revo Auto Partners
TX17320189,BR0001,DLR0009,BMW-M1,1453800,3,DT02019,12,12,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX17320190,BR0007,DLR0011,BMW-M1,975502,3,DT02294,6,10,2021,Seats,Crestline Motors,Grand Auto Plaza
TX17320191,BR0003,DLR0007,Tat-M188,1307985,3,DT04311,1,8,2022,Tyres,Wiesmann Motors,Torque Traders
TX17320192,BR0010,DLR0030,BMW-M1,995916,2,DT04609,27,2,2019,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX17320193,BR0009,DLR0024,Ren-M128,1883104,3,DT04738,13,11,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX17320194,BR0003,DLR0016,Ren-M128,371874,4,DT01175,13,9,2019,Seats,Wiesmann Motors,Royal Wheels Dealership
TX17320195,BR0015,DLR0005,BMW-M1,1834863,3,DT02299,21,8,2020,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX17320196,BR0002,DLR0021,Hyu-M158,697476,1,DT00164,5,12,2023,Brakes,Deccan Motors,Cityscape Dealers
TX17320197,BR0009,DLR0005,BMW-M1,532721,4,DT03727,6,4,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX17320198,BR0009,DLR0009,Ren-M128,1234586,1,DT01796,5,5,2020,Engine,Fusion Car Center,PrimeDrive Dealership
TX17320199,BR0005,DLR0028,Ren-M128,1811667,3,DT00312,20,11,2020,Steering,Imperial Auto House,Autograph Motors
TX17320200,BR0009,DLR0012,Tat-M188,821343,4,DT04604,21,5,2022,Seats,Fusion Car Center,Axis AutoMart
TX17320201,BR0003,DLR0010,Tat-M188,859195,4,DT04168,23,5,2020,Brakes,Wiesmann Motors,DriveMax Motors
TX17320202,BR0005,DLR0019,Tat-M188,917892,3,DT04388,4,6,2020,Seats,Imperial Auto House,Fusion AutoPoint
TX17320203,BR0002,DLR0019,BMW-M1,1215416,3,DT03824,1,6,2020,Seats,Deccan Motors,Fusion AutoPoint
TX17320204,BR0014,DLR0016,Tat-M188,576796,5,DT00331,8,11,2019,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX17320205,BR0003,DLR0002,BMW-M1,349832,4,DT00677,12,10,2019,Brakes,Wiesmann Motors,Subaru Motors
TX17320206,BR0008,DLR0018,Ren-M128,1173614,3,DT04240,13,6,2022,Steering,Redline Auto Zone,Ignite Motors
TX17320207,BR0001,DLR0002,BMW-M1,1552542,3,DT03045,26,11,2023,Steering,AC Cars Motors,Subaru Motors
TX17320208,BR0002,DLR0007,Hon-M218,1215103,4,DT01110,11,10,2021,Seats,Deccan Motors,Torque Traders
TX17320209,BR0016,DLR0001,Ren-M128,751856,3,DT02082,7,3,2019,Tyres,BlueSky Car Lounge,AC Cars Motors
TX17320210,BR0014,DLR0023,Hyu-M158,1807318,2,DT01575,24,3,2019,Seats,Elite Drive Showroom,Legendary Auto Group
TX17320211,BR0007,DLR0004,Ren-M128,1929783,3,DT00321,22,11,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX17320212,BR0013,DLR0013,BMW-M1,424143,3,DT00839,13,6,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX17320213,BR0004,DLR0017,BMW-M1,745662,4,DT02300,21,1,2023,Steering,Velocity Auto Mall,Nimbus Motors
TX17320214,BR0003,DLR0003,Hon-M218,1723677,3,DT01894,20,7,2023,Brakes,Wiesmann Motors,Saab Motors
TX17320215,BR0014,DLR0011,Ren-M128,945315,5,DT01693,22,2,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX17320216,BR0002,DLR0003,Ren-M128,109868,5,DT02252,28,12,2022,Steering,Deccan Motors,Saab Motors
TX17320217,BR0010,DLR0019,Hyu-M158,321636,4,DT04745,26,2,2022,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX17320218,BR0010,DLR0021,Hyu-M158,85368,3,DT01636,4,12,2021,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX17320219,BR0003,DLR0029,Hon-M218,754633,1,DT01472,17,2,2022,Engine,Wiesmann Motors,Trailblazer Auto
TX17320220,BR0003,DLR0014,BMW-M1,172240,3,DT00451,6,2,2021,Brakes,Wiesmann Motors,TrueMotion Dealers
TX17320221,BR0003,DLR0006,Hyu-M158,317833,1,DT00032,1,6,2023,Engine,Wiesmann Motors,EcoDrive Dealership
TX17320222,BR0010,DLR0025,Hyu-M158,41256,4,DT01296,3,9,2023,Steering,Nexa Auto Gallery,Revo Auto Partners
TX17320223,BR0015,DLR0008,BMW-M1,469658,1,DT04287,5,1,2022,Steering,Torque Wheel Motors,AutoNova Sales
TX17320224,BR0010,DLR0007,Tat-M188,219859,2,DT02168,6,10,2023,Engine,Nexa Auto Gallery,Torque Traders
TX17320225,BR0011,DLR0005,BMW-M1,206912,4,DT02151,17,1,2021,Seats,Glide Motors,Prestige Auto Dealers
TX17320226,BR0006,DLR0025,BMW-M1,477605,5,DT04777,24,11,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX17320227,BR0004,DLR0019,Ren-M128,1279521,2,DT00796,28,11,2022,Engine,Velocity Auto Mall,Fusion AutoPoint
TX17320228,BR0009,DLR0007,BMW-M1,1640678,5,DT00147,21,8,2023,Steering,Fusion Car Center,Torque Traders
TX17320229,BR0012,DLR0005,BMW-M1,467041,5,DT00796,18,11,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX17320230,BR0012,DLR0008,Hon-M218,1410580,2,DT04950,3,2,2023,Engine,Falcon Auto Sales,AutoNova Sales
TX17320231,BR0009,DLR0020,Hon-M218,1690710,4,DT03162,8,12,2020,Steering,Fusion Car Center,HyperDrive Car Trade
TX17320232,BR0016,DLR0021,Hyu-M158,445297,4,DT04029,9,6,2020,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX17320233,BR0008,DLR0003,BMW-M1,1299518,5,DT03301,18,2,2023,Seats,Redline Auto Zone,Saab Motors
TX17320234,BR0002,DLR0023,Hon-M218,1641925,5,DT00665,8,1,2020,Steering,Deccan Motors,Legendary Auto Group
TX17320235,BR0013,DLR0006,Tat-M188,294350,2,DT01551,18,1,2022,Seats,Trinity Auto World,EcoDrive Dealership
TX17320236,BR0003,DLR0030,Ren-M128,549062,3,DT00017,26,7,2021,Engine,Wiesmann Motors,Pulse Car Hub
TX17320237,BR0009,DLR0005,Hyu-M158,685504,2,DT00858,9,5,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX17320238,BR0005,DLR0015,BMW-M1,283819,3,DT04915,2,11,2022,Brakes,Imperial Auto House,Vroom Auto Sales
TX17320239,BR0008,DLR0030,Ren-M128,1804566,1,DT00886,28,4,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX17320240,BR0008,DLR0029,Hon-M218,94700,5,DT01659,14,2,2019,Tyres,Redline Auto Zone,Trailblazer Auto
TX17320241,BR0010,DLR0009,Hyu-M158,253004,3,DT00099,1,3,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX17320242,BR0001,DLR0015,Tat-M188,1267396,5,DT04543,10,6,2023,Engine,AC Cars Motors,Vroom Auto Sales
TX17320243,BR0007,DLR0029,Tat-M188,1006594,4,DT04099,16,6,2022,Engine,Crestline Motors,Trailblazer Auto
TX17320244,BR0009,DLR0001,BMW-M1,1789686,2,DT01952,24,3,2020,Brakes,Fusion Car Center,AC Cars Motors
TX17320245,BR0009,DLR0016,Hon-M218,542436,3,DT03022,21,7,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX17320246,BR0008,DLR0011,Hon-M218,370983,1,DT04541,21,3,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX17320247,BR0005,DLR0023,BMW-M1,1890525,5,DT02493,17,11,2020,Engine,Imperial Auto House,Legendary Auto Group
TX17320248,BR0007,DLR0014,Hyu-M158,924577,2,DT00973,22,3,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX17320249,BR0006,DLR0011,Hyu-M158,1803784,5,DT03532,26,7,2023,Steering,Zenith Auto Hub,Grand Auto Plaza
TX17320250,BR0009,DLR0020,BMW-M1,661081,1,DT02006,3,3,2019,Brakes,Fusion Car Center,HyperDrive Car Trade
TX17320251,BR0013,DLR0022,Ren-M128,490620,3,DT03987,14,2,2023,Seats,Trinity Auto World,Skyline Wheels
TX17320252,BR0016,DLR0020,Hyu-M158,737196,4,DT03979,20,8,2019,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX17320253,BR0015,DLR0004,BMW-M1,1585768,2,DT03949,20,3,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX17320254,BR0014,DLR0020,Ren-M128,1174575,1,DT03169,3,9,2019,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX17320255,BR0001,DLR0012,Tat-M188,779527,2,DT00171,20,7,2019,Engine,AC Cars Motors,Axis AutoMart
TX17320256,BR0015,DLR0024,Tat-M188,1660223,3,DT04272,20,1,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX17320257,BR0008,DLR0015,Hyu-M158,1180629,2,DT03646,10,7,2023,Brakes,Redline Auto Zone,Vroom Auto Sales
TX17320258,BR0005,DLR0005,Ren-M128,1331059,3,DT01195,22,9,2019,Brakes,Imperial Auto House,Prestige Auto Dealers
TX17320259,BR0014,DLR0001,Hyu-M158,1561837,4,DT01759,28,5,2020,Tyres,Elite Drive Showroom,AC Cars Motors
TX17320260,BR0016,DLR0026,Hyu-M158,1484120,4,DT01738,24,6,2019,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX17320261,BR0015,DLR0003,Ren-M128,1432681,2,DT00218,12,4,2023,Tyres,Torque Wheel Motors,Saab Motors
TX17320262,BR0009,DLR0018,Hyu-M158,1807984,4,DT03335,20,9,2023,Engine,Fusion Car Center,Ignite Motors
TX17320263,BR0015,DLR0013,Tat-M188,1316989,1,DT03413,28,6,2020,Steering,Torque Wheel Motors,Momentum Car Hub
TX17320264,BR0009,DLR0028,Hyu-M158,1428358,5,DT02202,16,2,2019,Tyres,Fusion Car Center,Autograph Motors
TX17320265,BR0008,DLR0006,Ren-M128,347743,5,DT01648,1,9,2023,Brakes,Redline Auto Zone,EcoDrive Dealership
TX17320266,BR0014,DLR0006,BMW-M1,1618252,4,DT04032,18,2,2020,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX17320267,BR0012,DLR0004,Hyu-M158,1275774,4,DT00735,26,10,2021,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX17320268,BR0010,DLR0018,Tat-M188,1390626,1,DT04711,4,11,2023,Engine,Nexa Auto Gallery,Ignite Motors
TX17320269,BR0002,DLR0022,Hon-M218,1796653,1,DT03797,20,1,2023,Tyres,Deccan Motors,Skyline Wheels
TX17320270,BR0001,DLR0023,BMW-M1,1829880,3,DT02854,3,10,2022,Seats,AC Cars Motors,Legendary Auto Group
TX17320271,BR0001,DLR0014,Ren-M128,1303192,1,DT02980,1,10,2022,Steering,AC Cars Motors,TrueMotion Dealers
TX17320272,BR0009,DLR0020,Tat-M188,1974466,2,DT00546,18,8,2022,Steering,Fusion Car Center,HyperDrive Car Trade
TX17320273,BR0014,DLR0011,Hon-M218,1871607,1,DT03219,28,3,2022,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX17320274,BR0015,DLR0015,Tat-M188,1706216,3,DT01617,11,1,2021,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX17320275,BR0004,DLR0018,Hyu-M158,1848363,2,DT03993,24,8,2023,Brakes,Velocity Auto Mall,Ignite Motors
TX17320276,BR0007,DLR0004,Hyu-M158,1274754,2,DT02740,1,8,2019,Steering,Crestline Motors,Messerschmitt Motors
TX17320277,BR0016,DLR0025,Ren-M128,181450,2,DT00683,5,7,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX17320278,BR0009,DLR0026,Ren-M128,1758077,3,DT02524,12,5,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX17320279,BR0011,DLR0018,Hon-M218,1068359,5,DT01726,26,4,2021,Engine,Glide Motors,Ignite Motors
TX17320280,BR0007,DLR0017,BMW-M1,955107,5,DT03582,25,6,2023,Steering,Crestline Motors,Nimbus Motors
TX17320281,BR0004,DLR0023,Ren-M128,1799957,1,DT00963,20,7,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX17320282,BR0004,DLR0007,Tat-M188,717513,5,DT00890,12,10,2021,Brakes,Velocity Auto Mall,Torque Traders
TX17320283,BR0004,DLR0005,Ren-M128,1700125,3,DT02287,10,8,2023,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX17320284,BR0002,DLR0024,Ren-M128,90977,4,DT01881,28,7,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX17320285,BR0013,DLR0018,Hon-M218,1510627,4,DT01485,25,11,2020,Brakes,Trinity Auto World,Ignite Motors
TX17320286,BR0004,DLR0024,BMW-M1,444588,5,DT03481,6,8,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX17320287,BR0016,DLR0007,Ren-M128,1855863,2,DT02011,24,12,2020,Tyres,BlueSky Car Lounge,Torque Traders
TX17320288,BR0013,DLR0028,Hon-M218,1635112,1,DT01424,6,11,2022,Steering,Trinity Auto World,Autograph Motors
TX17320289,BR0007,DLR0002,Tat-M188,296652,3,DT04366,11,2,2023,Engine,Crestline Motors,Subaru Motors
TX17320290,BR0013,DLR0023,Hyu-M158,555205,2,DT03913,14,2,2020,Seats,Trinity Auto World,Legendary Auto Group
TX17320291,BR0014,DLR0016,Hon-M218,1087271,5,DT04016,4,12,2019,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX17320292,BR0011,DLR0009,Hyu-M158,594983,4,DT01819,18,4,2021,Tyres,Glide Motors,PrimeDrive Dealership
TX17320293,BR0008,DLR0030,Ren-M128,250577,4,DT03161,11,4,2020,Seats,Redline Auto Zone,Pulse Car Hub
TX17320294,BR0001,DLR0018,Ren-M128,992638,4,DT04293,8,4,2021,Tyres,AC Cars Motors,Ignite Motors
TX17320295,BR0006,DLR0009,Hyu-M158,1294346,2,DT02294,17,7,2020,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX17320296,BR0008,DLR0021,Hyu-M158,1814693,1,DT00284,2,9,2020,Brakes,Redline Auto Zone,Cityscape Dealers
TX17320297,BR0016,DLR0024,Hon-M218,1466320,2,DT04336,17,11,2022,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX17320298,BR0010,DLR0005,BMW-M1,374007,3,DT02639,3,2,2021,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX17320299,BR0013,DLR0025,Hyu-M158,928520,2,DT00795,10,9,2020,Steering,Trinity Auto World,Revo Auto Partners
TX17320300,BR0011,DLR0004,Hon-M218,164294,5,DT04156,1,7,2023,Brakes,Glide Motors,Messerschmitt Motors
TX17320301,BR0016,DLR0017,Tat-M188,815283,5,DT02750,6,4,2020,Steering,BlueSky Car Lounge,Nimbus Motors
TX17320302,BR0016,DLR0009,Tat-M188,155112,2,DT02597,20,6,2022,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX17320303,BR0013,DLR0022,Hyu-M158,353695,2,DT03948,17,9,2022,Engine,Trinity Auto World,Skyline Wheels
TX17320304,BR0013,DLR0013,Hon-M218,904552,4,DT02246,22,2,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX17320305,BR0002,DLR0011,BMW-M1,474114,2,DT02764,12,4,2019,Brakes,Deccan Motors,Grand Auto Plaza
TX17320306,BR0006,DLR0003,BMW-M1,1951850,4,DT01257,13,10,2020,Tyres,Zenith Auto Hub,Saab Motors
TX17320307,BR0016,DLR0028,Ren-M128,1475935,2,DT01698,24,11,2022,Seats,BlueSky Car Lounge,Autograph Motors
TX17320308,BR0013,DLR0004,Tat-M188,244631,1,DT01185,6,6,2022,Seats,Trinity Auto World,Messerschmitt Motors
TX17320309,BR0015,DLR0016,Ren-M128,290124,5,DT02312,16,3,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX17320310,BR0004,DLR0014,Hyu-M158,1929513,3,DT04192,25,12,2020,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX17320311,BR0006,DLR0005,Hon-M218,1164839,4,DT00738,2,5,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX17320312,BR0010,DLR0014,Hon-M218,1561399,4,DT02294,9,2,2022,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX17320313,BR0009,DLR0026,Ren-M128,576431,4,DT04785,27,1,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX17320314,BR0014,DLR0003,BMW-M1,1721788,1,DT04084,13,4,2019,Engine,Elite Drive Showroom,Saab Motors
TX17320315,BR0010,DLR0012,BMW-M1,1188205,4,DT00626,8,10,2023,Seats,Nexa Auto Gallery,Axis AutoMart
TX17320316,BR0014,DLR0012,Ren-M128,648848,3,DT03904,10,4,2019,Steering,Elite Drive Showroom,Axis AutoMart
TX17320317,BR0008,DLR0016,Hon-M218,456098,5,DT04758,21,9,2021,Steering,Redline Auto Zone,Royal Wheels Dealership
TX17320318,BR0006,DLR0021,Tat-M188,1227157,1,DT04999,25,3,2022,Tyres,Zenith Auto Hub,Cityscape Dealers
TX17320319,BR0013,DLR0013,Hyu-M158,1729642,4,DT01184,6,2,2020,Tyres,Trinity Auto World,Momentum Car Hub
TX17320320,BR0008,DLR0006,BMW-M1,1270691,1,DT04579,20,2,2021,Seats,Redline Auto Zone,EcoDrive Dealership
TX17320321,BR0006,DLR0007,Ren-M128,1841483,5,DT01640,22,9,2019,Tyres,Zenith Auto Hub,Torque Traders
TX17320322,BR0012,DLR0016,BMW-M1,1251186,4,DT01411,8,3,2020,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX17320323,BR0004,DLR0004,BMW-M1,1247164,1,DT04831,24,6,2020,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX17320324,BR0006,DLR0024,Hyu-M158,1874596,5,DT04495,3,9,2020,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX17320325,BR0003,DLR0005,Hyu-M158,954980,3,DT00545,10,7,2022,Seats,Wiesmann Motors,Prestige Auto Dealers
TX17320326,BR0005,DLR0009,Tat-M188,1205256,5,DT02600,11,7,2020,Brakes,Imperial Auto House,PrimeDrive Dealership
TX17320327,BR0006,DLR0022,Tat-M188,622015,2,DT01926,9,1,2020,Brakes,Zenith Auto Hub,Skyline Wheels
TX17320328,BR0005,DLR0019,Hon-M218,183168,3,DT02404,7,3,2021,Tyres,Imperial Auto House,Fusion AutoPoint
TX17320329,BR0007,DLR0008,Tat-M188,1475139,3,DT00244,8,2,2021,Tyres,Crestline Motors,AutoNova Sales
