Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08434234,BR0007,DLR0003,Hyu-M158,1582371,3,DT02705,18,6,2021,Engine,Crestline Motors,Saab Motors
TX08434235,BR0005,DLR0020,Ren-M128,140095,2,DT00941,5,4,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX08434236,BR0004,DLR0030,Ren-M128,1217871,2,DT03301,24,4,2021,Seats,Velocity Auto Mall,Pulse Car Hub
TX08434237,BR0012,DLR0005,Hyu-M158,176889,5,DT02826,9,2,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX08434238,BR0010,DLR0019,Hyu-M158,348152,2,DT00904,11,12,2021,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX08434239,BR0015,DLR0021,Tat-M188,1156722,3,DT00758,27,9,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX08434240,BR0010,DLR0014,Tat-M188,393655,3,DT01337,28,10,2020,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX08434241,BR0012,DLR0016,Hon-M218,233485,2,DT02162,5,2,2023,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX08434242,BR0015,DLR0009,BMW-M1,1567890,1,DT03733,15,2,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX08434243,BR0013,DLR0022,Tat-M188,1905206,2,DT03542,17,6,2022,Steering,Trinity Auto World,Skyline Wheels
TX08434244,BR0013,DLR0027,Hyu-M158,1912139,4,DT00288,25,5,2023,Steering,Trinity Auto World,DriveIQ Showroom
TX08434245,BR0003,DLR0027,BMW-M1,1800815,5,DT03490,18,6,2019,Engine,Wiesmann Motors,DriveIQ Showroom
TX08434246,BR0015,DLR0026,BMW-M1,1099165,3,DT00386,14,11,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX08434247,BR0011,DLR0022,Tat-M188,908158,3,DT01343,5,7,2021,Tyres,Glide Motors,Skyline Wheels
TX08434248,BR0016,DLR0016,BMW-M1,1913318,4,DT03541,5,5,2022,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX08434249,BR0003,DLR0017,Ren-M128,758091,2,DT03788,16,11,2021,Seats,Wiesmann Motors,Nimbus Motors
TX08434250,BR0003,DLR0003,Tat-M188,1034458,5,DT02104,19,5,2021,Seats,Wiesmann Motors,Saab Motors
TX08434251,BR0013,DLR0008,Tat-M188,1542724,2,DT00645,18,4,2020,Seats,Trinity Auto World,AutoNova Sales
TX08434252,BR0015,DLR0012,Tat-M188,1066287,1,DT02582,14,11,2019,Brakes,Torque Wheel Motors,Axis AutoMart
TX08434253,BR0008,DLR0018,BMW-M1,1887916,2,DT00112,26,5,2019,Tyres,Redline Auto Zone,Ignite Motors
TX08434254,BR0007,DLR0025,Tat-M188,1628474,1,DT03798,4,6,2021,Steering,Crestline Motors,Revo Auto Partners
TX08434255,BR0013,DLR0025,Hyu-M158,559887,4,DT01176,1,1,2019,Seats,Trinity Auto World,Revo Auto Partners
TX08434256,BR0005,DLR0016,Tat-M188,1642217,1,DT03112,25,12,2019,Tyres,Imperial Auto House,Royal Wheels Dealership
TX08434257,BR0001,DLR0002,BMW-M1,670442,3,DT04650,8,5,2023,Engine,AC Cars Motors,Subaru Motors
TX08434258,BR0014,DLR0009,Tat-M188,1262486,4,DT01493,16,9,2022,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX08434259,BR0002,DLR0021,Ren-M128,426890,1,DT03335,17,11,2023,Brakes,Deccan Motors,Cityscape Dealers
TX08434260,BR0008,DLR0027,Tat-M188,1874313,1,DT01309,28,11,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX08434261,BR0005,DLR0005,Tat-M188,158561,1,DT00047,1,6,2023,Seats,Imperial Auto House,Prestige Auto Dealers
TX08434262,BR0004,DLR0015,BMW-M1,1319668,3,DT02662,28,5,2022,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX08434263,BR0013,DLR0007,Tat-M188,1036758,5,DT03255,6,11,2021,Steering,Trinity Auto World,Torque Traders
TX08434264,BR0008,DLR0005,Hyu-M158,1259517,4,DT01048,22,11,2022,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX08434265,BR0016,DLR0017,Tat-M188,222484,2,DT04009,21,2,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX08434266,BR0002,DLR0028,Hyu-M158,1444550,5,DT03968,25,12,2023,Tyres,Deccan Motors,Autograph Motors
TX08434267,BR0012,DLR0020,Tat-M188,953651,1,DT01182,22,10,2022,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX08434268,BR0008,DLR0011,Ren-M128,52903,3,DT01470,19,11,2023,Tyres,Redline Auto Zone,Grand Auto Plaza
TX08434269,BR0010,DLR0020,Hyu-M158,482539,1,DT04222,20,11,2021,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX08434270,BR0006,DLR0007,Hyu-M158,768926,2,DT00293,25,4,2022,Seats,Zenith Auto Hub,Torque Traders
TX08434271,BR0009,DLR0030,Hon-M218,1507140,5,DT04626,21,1,2020,Engine,Fusion Car Center,Pulse Car Hub
TX08434272,BR0004,DLR0024,Hyu-M158,1549887,2,DT01753,7,5,2020,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX08434273,BR0014,DLR0006,Hon-M218,1093717,5,DT02154,21,12,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX08434274,BR0004,DLR0030,Ren-M128,1480776,2,DT03929,17,8,2020,Tyres,Velocity Auto Mall,Pulse Car Hub
TX08434275,BR0003,DLR0004,BMW-M1,410991,1,DT02664,4,10,2023,Seats,Wiesmann Motors,Messerschmitt Motors
TX08434276,BR0010,DLR0012,Ren-M128,1275920,1,DT04783,5,5,2022,Seats,Nexa Auto Gallery,Axis AutoMart
TX08434277,BR0006,DLR0017,Hon-M218,1428283,2,DT02520,8,9,2021,Engine,Zenith Auto Hub,Nimbus Motors
TX08434278,BR0013,DLR0018,BMW-M1,635408,2,DT00060,6,5,2022,Steering,Trinity Auto World,Ignite Motors
TX08434279,BR0009,DLR0003,Ren-M128,669691,5,DT04756,2,12,2021,Seats,Fusion Car Center,Saab Motors
TX08434280,BR0008,DLR0002,Hon-M218,1563748,2,DT01356,12,2,2020,Tyres,Redline Auto Zone,Subaru Motors
TX08434281,BR0002,DLR0006,BMW-M1,726552,4,DT04389,9,6,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX08434282,BR0004,DLR0012,BMW-M1,74446,5,DT00568,18,9,2020,Tyres,Velocity Auto Mall,Axis AutoMart
TX08434283,BR0014,DLR0021,BMW-M1,1419754,3,DT00483,2,3,2021,Engine,Elite Drive Showroom,Cityscape Dealers
TX08434284,BR0016,DLR0012,Hon-M218,15290,5,DT04206,26,8,2022,Engine,BlueSky Car Lounge,Axis AutoMart
TX08434285,BR0003,DLR0021,Hon-M218,607199,1,DT04078,12,11,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX08434286,BR0007,DLR0008,Hon-M218,656798,1,DT02830,3,3,2021,Steering,Crestline Motors,AutoNova Sales
TX08434287,BR0011,DLR0008,Tat-M188,1632923,3,DT02696,19,1,2022,Seats,Glide Motors,AutoNova Sales
TX08434288,BR0013,DLR0006,Ren-M128,1933305,1,DT00177,16,3,2022,Steering,Trinity Auto World,EcoDrive Dealership
TX08434289,BR0004,DLR0015,BMW-M1,786630,2,DT03866,12,1,2022,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX08434290,BR0009,DLR0010,Ren-M128,239879,1,DT02868,19,1,2023,Brakes,Fusion Car Center,DriveMax Motors
TX08434291,BR0012,DLR0010,Hon-M218,1204296,5,DT03040,25,10,2020,Engine,Falcon Auto Sales,DriveMax Motors
TX08434292,BR0011,DLR0015,Tat-M188,916137,1,DT02182,15,8,2022,Steering,Glide Motors,Vroom Auto Sales
TX08434293,BR0007,DLR0013,BMW-M1,382716,3,DT04486,21,5,2022,Brakes,Crestline Motors,Momentum Car Hub
TX08434294,BR0005,DLR0010,Hon-M218,1700441,2,DT00550,20,3,2023,Seats,Imperial Auto House,DriveMax Motors
TX08434295,BR0015,DLR0011,Ren-M128,911013,4,DT01471,23,9,2019,Engine,Torque Wheel Motors,Grand Auto Plaza
TX08434296,BR0015,DLR0029,Hyu-M158,716431,1,DT02769,13,9,2020,Tyres,Torque Wheel Motors,Trailblazer Auto
TX08434297,BR0015,DLR0010,Hyu-M158,1921035,4,DT00292,3,10,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX08434298,BR0006,DLR0019,Hon-M218,956077,5,DT00552,15,12,2023,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX08434299,BR0008,DLR0026,BMW-M1,290364,3,DT02980,21,9,2019,Tyres,Redline Auto Zone,Urban Gears Dealers
TX08434300,BR0009,DLR0027,BMW-M1,1763004,2,DT02093,25,10,2019,Tyres,Fusion Car Center,DriveIQ Showroom
TX08434301,BR0009,DLR0017,Tat-M188,1084843,2,DT03707,16,5,2019,Brakes,Fusion Car Center,Nimbus Motors
TX08434302,BR0006,DLR0027,Ren-M128,1775167,4,DT04966,12,8,2020,Seats,Zenith Auto Hub,DriveIQ Showroom
TX08434303,BR0011,DLR0026,Ren-M128,1971634,1,DT00812,21,1,2019,Brakes,Glide Motors,Urban Gears Dealers
TX08434304,BR0010,DLR0002,Tat-M188,1410442,3,DT03495,15,5,2020,Steering,Nexa Auto Gallery,Subaru Motors
TX08434305,BR0009,DLR0020,Tat-M188,521723,5,DT01245,15,8,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX08434306,BR0013,DLR0022,BMW-M1,19851,5,DT04882,2,8,2019,Seats,Trinity Auto World,Skyline Wheels
TX08434307,BR0006,DLR0005,Ren-M128,493404,3,DT03388,25,3,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX08434308,BR0015,DLR0005,Hon-M218,1782828,5,DT03349,28,2,2020,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX08434309,BR0015,DLR0030,Ren-M128,1902361,3,DT04509,11,5,2023,Seats,Torque Wheel Motors,Pulse Car Hub
TX08434310,BR0009,DLR0012,BMW-M1,411013,4,DT01583,22,10,2022,Seats,Fusion Car Center,Axis AutoMart
TX08434311,BR0010,DLR0004,Hyu-M158,1353689,1,DT00825,4,1,2021,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX08434312,BR0009,DLR0022,Hon-M218,317826,2,DT03819,26,1,2023,Steering,Fusion Car Center,Skyline Wheels
TX08434313,BR0013,DLR0020,BMW-M1,449667,4,DT03446,20,11,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX08434314,BR0011,DLR0030,Hyu-M158,1186451,2,DT04436,24,4,2020,Tyres,Glide Motors,Pulse Car Hub
TX08434315,BR0008,DLR0023,Ren-M128,676739,2,DT00545,27,5,2022,Seats,Redline Auto Zone,Legendary Auto Group
TX08434316,BR0001,DLR0006,Hyu-M158,721731,4,DT04434,28,7,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX08434317,BR0012,DLR0026,Hyu-M158,1941843,3,DT00986,25,6,2020,Engine,Falcon Auto Sales,Urban Gears Dealers
TX08434318,BR0003,DLR0030,Hyu-M158,1930370,2,DT01429,4,12,2023,Tyres,Wiesmann Motors,Pulse Car Hub
TX08434319,BR0011,DLR0004,Hyu-M158,1000944,4,DT02907,28,6,2021,Tyres,Glide Motors,Messerschmitt Motors
TX08434320,BR0005,DLR0023,Tat-M188,1969584,5,DT02318,9,10,2020,Engine,Imperial Auto House,Legendary Auto Group
TX08434321,BR0004,DLR0017,Hon-M218,1635633,5,DT03099,13,3,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX08434322,BR0008,DLR0017,Hon-M218,1164383,5,DT01529,24,11,2020,Steering,Redline Auto Zone,Nimbus Motors
TX08434323,BR0012,DLR0001,Hon-M218,1387321,3,DT01175,20,6,2020,Engine,Falcon Auto Sales,AC Cars Motors
TX08434324,BR0001,DLR0003,Hon-M218,761765,5,DT03400,5,4,2022,Tyres,AC Cars Motors,Saab Motors
TX08434325,BR0002,DLR0012,Hon-M218,1139577,5,DT00784,2,12,2022,Steering,Deccan Motors,Axis AutoMart
TX08434326,BR0008,DLR0006,Hyu-M158,1985986,4,DT01184,17,11,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX08434327,BR0007,DLR0017,Hyu-M158,498948,5,DT03913,9,7,2023,Seats,Crestline Motors,Nimbus Motors
TX08434328,BR0016,DLR0011,Hyu-M158,1565851,3,DT03319,11,3,2021,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX08434329,BR0001,DLR0011,Hon-M218,1085128,3,DT02287,8,4,2021,Tyres,AC Cars Motors,Grand Auto Plaza
TX08434330,BR0006,DLR0026,Tat-M188,70693,2,DT04369,20,8,2019,Steering,Zenith Auto Hub,Urban Gears Dealers
TX08434331,BR0016,DLR0001,Hon-M218,1064045,4,DT02994,9,2,2023,Steering,BlueSky Car Lounge,AC Cars Motors
TX08434332,BR0005,DLR0027,Tat-M188,284474,2,DT04427,17,9,2020,Seats,Imperial Auto House,DriveIQ Showroom
TX08434333,BR0009,DLR0026,Hyu-M158,407941,2,DT04779,5,8,2019,Tyres,Fusion Car Center,Urban Gears Dealers
TX08434334,BR0008,DLR0030,BMW-M1,1595392,5,DT00372,21,5,2021,Seats,Redline Auto Zone,Pulse Car Hub
TX08434335,BR0013,DLR0012,Ren-M128,1088647,5,DT04715,17,4,2020,Brakes,Trinity Auto World,Axis AutoMart
TX08434336,BR0011,DLR0020,Hon-M218,1654832,5,DT04191,26,12,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX08434337,BR0005,DLR0020,Hon-M218,1672783,4,DT04720,26,1,2023,Brakes,Imperial Auto House,HyperDrive Car Trade
TX08434338,BR0003,DLR0028,Tat-M188,15884,1,DT04074,5,5,2020,Seats,Wiesmann Motors,Autograph Motors
TX08434339,BR0002,DLR0020,Hon-M218,1188953,3,DT03921,18,3,2023,Tyres,Deccan Motors,HyperDrive Car Trade
TX08434340,BR0008,DLR0013,Tat-M188,546861,5,DT04141,3,12,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX08434341,BR0009,DLR0009,Tat-M188,115540,5,DT00034,13,8,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX08434342,BR0006,DLR0018,Tat-M188,1741826,5,DT03438,28,6,2022,Engine,Zenith Auto Hub,Ignite Motors
TX08434343,BR0010,DLR0023,Tat-M188,1905886,2,DT01114,4,4,2023,Engine,Nexa Auto Gallery,Legendary Auto Group
TX08434344,BR0010,DLR0023,Ren-M128,722856,3,DT01703,19,6,2021,Engine,Nexa Auto Gallery,Legendary Auto Group
TX08434345,BR0003,DLR0006,Hon-M218,1030299,2,DT02346,20,8,2019,Tyres,Wiesmann Motors,EcoDrive Dealership
TX08434346,BR0009,DLR0030,Hon-M218,1638636,4,DT04058,2,10,2019,Engine,Fusion Car Center,Pulse Car Hub
TX08434347,BR0014,DLR0021,Tat-M188,1249109,4,DT00540,26,4,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX08434348,BR0003,DLR0015,BMW-M1,146314,1,DT00994,26,10,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX08434349,BR0012,DLR0025,BMW-M1,504939,5,DT02065,24,10,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX08434350,BR0009,DLR0008,Hon-M218,941850,4,DT02126,19,10,2020,Steering,Fusion Car Center,AutoNova Sales
TX08434351,BR0005,DLR0004,Tat-M188,1231452,5,DT04240,21,10,2023,Brakes,Imperial Auto House,Messerschmitt Motors
TX08434352,BR0002,DLR0005,BMW-M1,1491774,2,DT01828,17,8,2022,Brakes,Deccan Motors,Prestige Auto Dealers
TX08434353,BR0011,DLR0017,Ren-M128,1274231,4,DT04687,3,8,2020,Engine,Glide Motors,Nimbus Motors
TX08434354,BR0010,DLR0003,Tat-M188,1392605,2,DT03535,19,11,2021,Steering,Nexa Auto Gallery,Saab Motors
TX08434355,BR0007,DLR0021,Hon-M218,1036450,4,DT03293,25,1,2021,Brakes,Crestline Motors,Cityscape Dealers
TX08434356,BR0008,DLR0015,BMW-M1,526221,2,DT00537,7,8,2021,Seats,Redline Auto Zone,Vroom Auto Sales
TX08434357,BR0006,DLR0024,Hyu-M158,385934,2,DT04597,18,7,2021,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX08434358,BR0013,DLR0004,Hyu-M158,1982276,1,DT01809,12,11,2023,Seats,Trinity Auto World,Messerschmitt Motors
TX08434359,BR0006,DLR0019,BMW-M1,1821416,1,DT04202,1,3,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX08434360,BR0003,DLR0023,BMW-M1,814327,2,DT00171,13,3,2019,Seats,Wiesmann Motors,Legendary Auto Group
TX08434361,BR0005,DLR0022,Hon-M218,853800,3,DT02965,14,2,2021,Tyres,Imperial Auto House,Skyline Wheels
TX08434362,BR0004,DLR0007,Tat-M188,1328299,3,DT00506,14,7,2022,Seats,Velocity Auto Mall,Torque Traders
TX08434363,BR0001,DLR0001,BMW-M1,1447965,1,DT03428,20,9,2022,Engine,AC Cars Motors,AC Cars Motors
TX08434364,BR0001,DLR0026,Hyu-M158,1615360,1,DT03272,12,8,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX08434365,BR0005,DLR0027,BMW-M1,52260,1,DT03038,11,11,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX08434366,BR0006,DLR0014,Tat-M188,1741340,2,DT01512,27,1,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX08434367,BR0016,DLR0005,Tat-M188,1991144,5,DT00248,13,10,2019,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX08434368,BR0007,DLR0013,BMW-M1,847205,4,DT01230,3,11,2020,Steering,Crestline Motors,Momentum Car Hub
TX08434369,BR0009,DLR0008,Hyu-M158,1567478,4,DT01772,20,8,2023,Seats,Fusion Car Center,AutoNova Sales
TX08434370,BR0004,DLR0002,Hyu-M158,217485,4,DT04849,20,4,2021,Steering,Velocity Auto Mall,Subaru Motors
TX08434371,BR0004,DLR0027,Hyu-M158,1753052,1,DT01878,11,2,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX08434372,BR0015,DLR0004,BMW-M1,1421017,3,DT04572,20,11,2020,Steering,Torque Wheel Motors,Messerschmitt Motors
TX08434373,BR0012,DLR0011,Hon-M218,338598,4,DT01118,13,6,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX08434374,BR0014,DLR0010,Hyu-M158,34944,5,DT02590,8,7,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX08434375,BR0002,DLR0021,Hon-M218,1624777,4,DT02579,19,1,2020,Brakes,Deccan Motors,Cityscape Dealers
TX08434376,BR0012,DLR0029,Hyu-M158,1077888,2,DT02054,20,11,2021,Tyres,Falcon Auto Sales,Trailblazer Auto
TX08434377,BR0016,DLR0027,Hon-M218,61546,3,DT02848,20,10,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX08434378,BR0001,DLR0013,Tat-M188,851098,1,DT03738,4,4,2020,Engine,AC Cars Motors,Momentum Car Hub
TX08434379,BR0008,DLR0016,Hon-M218,1199033,2,DT03827,11,4,2019,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX08434380,BR0002,DLR0008,BMW-M1,309037,3,DT00493,15,9,2020,Engine,Deccan Motors,AutoNova Sales
TX08434381,BR0016,DLR0012,Hyu-M158,1799861,2,DT01726,4,10,2019,Engine,BlueSky Car Lounge,Axis AutoMart
TX08434382,BR0013,DLR0022,BMW-M1,850898,2,DT00262,13,1,2020,Steering,Trinity Auto World,Skyline Wheels
TX08434383,BR0009,DLR0021,BMW-M1,33523,3,DT01939,1,4,2022,Brakes,Fusion Car Center,Cityscape Dealers
TX08434384,BR0012,DLR0014,Tat-M188,718688,5,DT02979,21,10,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX08434385,BR0009,DLR0014,BMW-M1,1810827,3,DT03172,15,7,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX08434386,BR0003,DLR0027,Ren-M128,1579362,1,DT02143,2,5,2023,Engine,Wiesmann Motors,DriveIQ Showroom
TX08434387,BR0006,DLR0017,BMW-M1,1324574,4,DT04884,14,4,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX08434388,BR0003,DLR0012,Tat-M188,634408,3,DT00391,28,2,2021,Steering,Wiesmann Motors,Axis AutoMart
TX08434389,BR0005,DLR0022,BMW-M1,979304,5,DT00752,9,11,2020,Steering,Imperial Auto House,Skyline Wheels
TX08434390,BR0002,DLR0022,BMW-M1,1072305,2,DT03522,14,9,2022,Engine,Deccan Motors,Skyline Wheels
TX08434391,BR0003,DLR0027,Hon-M218,1438951,4,DT01514,18,9,2023,Engine,Wiesmann Motors,DriveIQ Showroom
TX08434392,BR0006,DLR0003,Tat-M188,1008452,1,DT00113,6,5,2023,Steering,Zenith Auto Hub,Saab Motors
TX08434393,BR0004,DLR0011,Tat-M188,1617417,4,DT03582,6,1,2019,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX08434394,BR0016,DLR0016,Ren-M128,1725021,2,DT04837,1,11,2022,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX08434395,BR0016,DLR0003,Hyu-M158,903052,2,DT01591,27,12,2023,Engine,BlueSky Car Lounge,Saab Motors
TX08434396,BR0015,DLR0008,Tat-M188,302931,1,DT01929,1,3,2019,Brakes,Torque Wheel Motors,AutoNova Sales
TX08434397,BR0008,DLR0023,Tat-M188,865887,3,DT01963,19,2,2019,Brakes,Redline Auto Zone,Legendary Auto Group
TX08434398,BR0014,DLR0007,Ren-M128,546844,5,DT01928,1,4,2020,Seats,Elite Drive Showroom,Torque Traders
TX08434399,BR0006,DLR0006,BMW-M1,1446498,3,DT00563,26,6,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX08434400,BR0012,DLR0003,Hon-M218,1210204,1,DT04399,5,9,2022,Brakes,Falcon Auto Sales,Saab Motors
TX08434401,BR0016,DLR0013,Hon-M218,1513977,2,DT00920,3,6,2022,Seats,BlueSky Car Lounge,Momentum Car Hub
TX08434402,BR0004,DLR0023,Ren-M128,1999456,4,DT02738,23,12,2019,Brakes,Velocity Auto Mall,Legendary Auto Group
TX08434403,BR0006,DLR0018,Hyu-M158,926893,2,DT03809,12,3,2020,Seats,Zenith Auto Hub,Ignite Motors
TX08434404,BR0010,DLR0002,Ren-M128,601619,1,DT04144,1,11,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX08434405,BR0014,DLR0029,Hyu-M158,1199990,5,DT02797,25,7,2023,Seats,Elite Drive Showroom,Trailblazer Auto
TX08434406,BR0013,DLR0003,Ren-M128,1521732,5,DT02423,10,10,2019,Brakes,Trinity Auto World,Saab Motors
TX08434407,BR0012,DLR0029,BMW-M1,1955157,2,DT01476,17,7,2021,Tyres,Falcon Auto Sales,Trailblazer Auto
TX08434408,BR0016,DLR0030,Ren-M128,511161,3,DT03082,13,5,2021,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX08434409,BR0008,DLR0019,BMW-M1,1002748,3,DT02705,18,11,2023,Brakes,Redline Auto Zone,Fusion AutoPoint
TX08434410,BR0009,DLR0005,Hon-M218,1164528,3,DT03451,18,9,2022,Seats,Fusion Car Center,Prestige Auto Dealers
TX08434411,BR0011,DLR0019,Tat-M188,1821571,2,DT04370,15,7,2023,Brakes,Glide Motors,Fusion AutoPoint
TX08434412,BR0013,DLR0013,BMW-M1,353807,3,DT01572,27,7,2021,Tyres,Trinity Auto World,Momentum Car Hub
TX08434413,BR0002,DLR0029,BMW-M1,1721294,4,DT03053,2,3,2022,Engine,Deccan Motors,Trailblazer Auto
TX08434414,BR0015,DLR0023,Ren-M128,786982,1,DT03367,18,6,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX08434415,BR0009,DLR0025,Hon-M218,33155,5,DT03822,28,1,2020,Brakes,Fusion Car Center,Revo Auto Partners
TX08434416,BR0002,DLR0020,BMW-M1,368330,1,DT01714,17,11,2021,Seats,Deccan Motors,HyperDrive Car Trade
TX08434417,BR0014,DLR0026,Tat-M188,184794,1,DT00424,25,6,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX08434418,BR0014,DLR0023,Hon-M218,1011450,1,DT04737,2,9,2021,Brakes,Elite Drive Showroom,Legendary Auto Group
TX08434419,BR0016,DLR0011,Ren-M128,875558,2,DT02750,27,11,2020,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX08434420,BR0014,DLR0014,Ren-M128,567823,5,DT04269,7,11,2020,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX08434421,BR0001,DLR0018,Tat-M188,293289,4,DT00261,8,10,2019,Tyres,AC Cars Motors,Ignite Motors
TX08434422,BR0011,DLR0019,Ren-M128,463370,4,DT01972,3,6,2022,Engine,Glide Motors,Fusion AutoPoint
TX08434423,BR0004,DLR0025,BMW-M1,577473,2,DT01695,3,7,2022,Seats,Velocity Auto Mall,Revo Auto Partners
TX08434424,BR0010,DLR0026,Ren-M128,1006923,1,DT01878,8,8,2021,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX08434425,BR0007,DLR0001,Ren-M128,1733916,1,DT02293,15,1,2020,Brakes,Crestline Motors,AC Cars Motors
TX08434426,BR0001,DLR0009,Hyu-M158,731409,3,DT00240,2,4,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX08434427,BR0016,DLR0021,Ren-M128,100059,4,DT01485,14,8,2022,Steering,BlueSky Car Lounge,Cityscape Dealers
TX08434428,BR0010,DLR0030,Hon-M218,335608,5,DT03897,4,2,2023,Engine,Nexa Auto Gallery,Pulse Car Hub
TX08434429,BR0001,DLR0017,Hyu-M158,1582239,1,DT03600,12,5,2023,Steering,AC Cars Motors,Nimbus Motors
TX08434430,BR0012,DLR0011,Hyu-M158,1724191,4,DT04329,24,8,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX08434431,BR0014,DLR0006,Hyu-M158,155509,1,DT00846,1,7,2020,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX08434432,BR0008,DLR0029,Hon-M218,1644485,4,DT03859,13,4,2019,Seats,Redline Auto Zone,Trailblazer Auto
TX08434433,BR0004,DLR0021,Tat-M188,1209337,2,DT00296,26,1,2019,Engine,Velocity Auto Mall,Cityscape Dealers
TX08434434,BR0011,DLR0020,Hyu-M158,947876,2,DT02425,17,5,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX08434435,BR0014,DLR0005,Tat-M188,782708,2,DT02302,22,4,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX08434436,BR0014,DLR0028,Tat-M188,225873,3,DT03238,27,8,2021,Tyres,Elite Drive Showroom,Autograph Motors
TX08434437,BR0016,DLR0015,Tat-M188,1243106,2,DT00281,22,9,2023,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX08434438,BR0002,DLR0017,Hon-M218,298678,4,DT00463,10,8,2023,Brakes,Deccan Motors,Nimbus Motors
TX08434439,BR0015,DLR0003,Hon-M218,1554389,3,DT04391,16,11,2021,Engine,Torque Wheel Motors,Saab Motors
TX08434440,BR0014,DLR0014,Hon-M218,1082395,3,DT00204,7,5,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX08434441,BR0016,DLR0009,Ren-M128,188161,3,DT01903,17,6,2023,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX08434442,BR0006,DLR0028,Tat-M188,1609745,4,DT02933,18,6,2023,Steering,Zenith Auto Hub,Autograph Motors
TX08434443,BR0013,DLR0006,Hon-M218,686521,3,DT02626,28,3,2019,Engine,Trinity Auto World,EcoDrive Dealership
