Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14518217,BR0008,DLR0017,Ren-M128,101010,4,DT03823,10,11,2022,Tyres,Redline Auto Zone,Nimbus Motors
TX14518218,BR0002,DLR0018,Hon-M218,696418,5,DT02490,22,6,2020,Seats,Deccan Motors,Ignite Motors
TX14518219,BR0005,DLR0016,Tat-M188,1231630,4,DT00208,22,7,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX14518220,BR0006,DLR0028,Hyu-M158,724030,1,DT01208,5,10,2020,Steering,Zenith Auto Hub,Autograph Motors
TX14518221,BR0001,DLR0028,Tat-M188,1138971,2,DT03872,5,1,2021,Engine,AC Cars Motors,Autograph Motors
TX14518222,BR0010,DLR0012,Hon-M218,1851131,1,DT00227,8,10,2022,Steering,Nexa Auto Gallery,Axis AutoMart
TX14518223,BR0016,DLR0014,Hyu-M158,1642144,2,DT00771,8,11,2021,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX14518224,BR0015,DLR0009,BMW-M1,623741,1,DT01748,15,2,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX14518225,BR0005,DLR0013,Hyu-M158,596135,2,DT03276,5,3,2019,Tyres,Imperial Auto House,Momentum Car Hub
TX14518226,BR0013,DLR0005,Ren-M128,1560678,2,DT03424,7,11,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX14518227,BR0012,DLR0013,BMW-M1,103327,2,DT02849,7,8,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX14518228,BR0007,DLR0011,Tat-M188,907352,4,DT01749,4,10,2021,Brakes,Crestline Motors,Grand Auto Plaza
TX14518229,BR0007,DLR0024,Ren-M128,778291,1,DT02785,11,9,2021,Seats,Crestline Motors,Orbit Auto Dealers
TX14518230,BR0005,DLR0029,Tat-M188,1324525,3,DT01606,9,1,2021,Engine,Imperial Auto House,Trailblazer Auto
TX14518231,BR0015,DLR0009,Ren-M128,201763,4,DT03165,16,7,2019,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX14518232,BR0003,DLR0007,BMW-M1,1232428,1,DT03820,22,4,2021,Tyres,Wiesmann Motors,Torque Traders
TX14518233,BR0014,DLR0006,Hon-M218,1392813,5,DT03847,6,11,2022,Seats,Elite Drive Showroom,EcoDrive Dealership
TX14518234,BR0007,DLR0002,Tat-M188,741783,2,DT00593,14,5,2019,Seats,Crestline Motors,Subaru Motors
TX14518235,BR0007,DLR0016,Hon-M218,98442,1,DT04125,8,11,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX14518236,BR0004,DLR0015,Hyu-M158,1666574,3,DT04064,6,7,2022,Seats,Velocity Auto Mall,Vroom Auto Sales
TX14518237,BR0004,DLR0010,Hyu-M158,343420,4,DT00973,6,12,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX14518238,BR0013,DLR0025,Tat-M188,1912534,5,DT02982,28,6,2020,Engine,Trinity Auto World,Revo Auto Partners
TX14518239,BR0005,DLR0020,Ren-M128,1282904,1,DT00324,7,5,2021,Seats,Imperial Auto House,HyperDrive Car Trade
TX14518240,BR0001,DLR0015,BMW-M1,508162,2,DT02943,5,3,2020,Engine,AC Cars Motors,Vroom Auto Sales
TX14518241,BR0013,DLR0026,BMW-M1,1011291,1,DT01167,17,8,2019,Seats,Trinity Auto World,Urban Gears Dealers
TX14518242,BR0010,DLR0013,Hyu-M158,1222907,2,DT01899,19,12,2019,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX14518243,BR0006,DLR0030,Ren-M128,267327,1,DT03168,8,4,2023,Seats,Zenith Auto Hub,Pulse Car Hub
TX14518244,BR0003,DLR0002,Hyu-M158,1083339,4,DT04286,5,2,2020,Seats,Wiesmann Motors,Subaru Motors
TX14518245,BR0010,DLR0028,Hyu-M158,779656,1,DT01048,8,7,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX14518246,BR0005,DLR0013,Tat-M188,1820345,5,DT01826,13,12,2023,Engine,Imperial Auto House,Momentum Car Hub
TX14518247,BR0003,DLR0012,Hyu-M158,210570,3,DT02892,14,11,2020,Brakes,Wiesmann Motors,Axis AutoMart
TX14518248,BR0003,DLR0002,BMW-M1,1944735,3,DT00665,8,3,2019,Brakes,Wiesmann Motors,Subaru Motors
TX14518249,BR0011,DLR0027,Tat-M188,175372,1,DT04381,28,4,2022,Tyres,Glide Motors,DriveIQ Showroom
TX14518250,BR0013,DLR0030,Tat-M188,1501699,2,DT02073,9,12,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX14518251,BR0002,DLR0004,Hon-M218,974736,3,DT00714,18,4,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX14518252,BR0007,DLR0002,Hyu-M158,1622027,1,DT03008,28,4,2021,Seats,Crestline Motors,Subaru Motors
TX14518253,BR0011,DLR0008,Hyu-M158,1274906,5,DT01794,3,8,2020,Tyres,Glide Motors,AutoNova Sales
TX14518254,BR0009,DLR0017,Hyu-M158,256793,5,DT00417,26,8,2020,Steering,Fusion Car Center,Nimbus Motors
TX14518255,BR0001,DLR0023,Hyu-M158,249244,1,DT03018,20,8,2022,Steering,AC Cars Motors,Legendary Auto Group
TX14518256,BR0010,DLR0003,Ren-M128,92661,4,DT03344,5,12,2023,Seats,Nexa Auto Gallery,Saab Motors
TX14518257,BR0004,DLR0027,Hyu-M158,1212695,4,DT00228,28,2,2020,Seats,Velocity Auto Mall,DriveIQ Showroom
TX14518258,BR0004,DLR0012,Hyu-M158,667701,4,DT04882,5,12,2022,Brakes,Velocity Auto Mall,Axis AutoMart
TX14518259,BR0009,DLR0029,Tat-M188,516430,4,DT04073,23,4,2022,Brakes,Fusion Car Center,Trailblazer Auto
TX14518260,BR0010,DLR0014,Tat-M188,218032,2,DT04773,21,11,2022,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX14518261,BR0008,DLR0030,Ren-M128,814270,3,DT00520,23,8,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX14518262,BR0015,DLR0011,Ren-M128,1241029,4,DT00104,5,3,2023,Engine,Torque Wheel Motors,Grand Auto Plaza
TX14518263,BR0015,DLR0003,Hyu-M158,720186,1,DT01852,11,2,2020,Tyres,Torque Wheel Motors,Saab Motors
TX14518264,BR0012,DLR0004,Hon-M218,1988458,3,DT04807,4,8,2023,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX14518265,BR0016,DLR0013,Hon-M218,693477,3,DT02156,14,12,2020,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX14518266,BR0007,DLR0008,Hon-M218,1308156,5,DT00811,27,11,2019,Engine,Crestline Motors,AutoNova Sales
TX14518267,BR0016,DLR0018,Hon-M218,1021646,2,DT04362,7,10,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX14518268,BR0002,DLR0003,Hon-M218,945287,2,DT02485,15,2,2021,Seats,Deccan Motors,Saab Motors
TX14518269,BR0011,DLR0029,Ren-M128,1469542,5,DT02438,17,1,2020,Steering,Glide Motors,Trailblazer Auto
TX14518270,BR0002,DLR0014,Hon-M218,1939594,2,DT01118,17,4,2022,Engine,Deccan Motors,TrueMotion Dealers
TX14518271,BR0005,DLR0012,Ren-M128,393650,3,DT03339,25,11,2023,Brakes,Imperial Auto House,Axis AutoMart
TX14518272,BR0010,DLR0024,Hyu-M158,382417,1,DT02355,4,8,2021,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX14518273,BR0012,DLR0014,Hon-M218,1317258,4,DT04932,12,10,2021,Steering,Falcon Auto Sales,TrueMotion Dealers
TX14518274,BR0010,DLR0030,Ren-M128,237029,2,DT03558,9,9,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX14518275,BR0004,DLR0030,Ren-M128,92314,3,DT03951,23,3,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX14518276,BR0005,DLR0006,Tat-M188,1319889,2,DT01662,10,1,2020,Seats,Imperial Auto House,EcoDrive Dealership
TX14518277,BR0002,DLR0024,Hyu-M158,883429,1,DT04467,18,5,2022,Brakes,Deccan Motors,Orbit Auto Dealers
TX14518278,BR0004,DLR0007,Tat-M188,1553538,5,DT00957,27,4,2022,Seats,Velocity Auto Mall,Torque Traders
TX14518279,BR0002,DLR0018,Ren-M128,1015607,1,DT04208,22,7,2022,Tyres,Deccan Motors,Ignite Motors
TX14518280,BR0011,DLR0008,Tat-M188,827893,3,DT01390,2,8,2020,Tyres,Glide Motors,AutoNova Sales
TX14518281,BR0006,DLR0001,BMW-M1,1645180,5,DT02605,14,6,2020,Tyres,Zenith Auto Hub,AC Cars Motors
TX14518282,BR0010,DLR0015,Hyu-M158,1971196,4,DT04035,5,7,2021,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX14518283,BR0006,DLR0002,Ren-M128,1336808,4,DT04625,19,1,2022,Steering,Zenith Auto Hub,Subaru Motors
TX14518284,BR0003,DLR0008,Ren-M128,963011,5,DT01975,11,8,2023,Steering,Wiesmann Motors,AutoNova Sales
TX14518285,BR0013,DLR0008,Hon-M218,398409,2,DT04337,21,10,2023,Brakes,Trinity Auto World,AutoNova Sales
TX14518286,BR0015,DLR0017,Hon-M218,1248009,2,DT00159,11,3,2023,Steering,Torque Wheel Motors,Nimbus Motors
TX14518287,BR0007,DLR0014,Tat-M188,847540,1,DT02864,5,6,2022,Engine,Crestline Motors,TrueMotion Dealers
TX14518288,BR0009,DLR0025,Hyu-M158,1659694,1,DT04301,25,6,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX14518289,BR0010,DLR0005,Ren-M128,1551832,5,DT03680,2,12,2019,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX14518290,BR0016,DLR0003,Hyu-M158,43687,2,DT02379,22,5,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX14518291,BR0012,DLR0012,Ren-M128,1465999,3,DT03974,12,7,2021,Engine,Falcon Auto Sales,Axis AutoMart
TX14518292,BR0004,DLR0023,Tat-M188,1996617,1,DT00714,19,1,2019,Tyres,Velocity Auto Mall,Legendary Auto Group
TX14518293,BR0012,DLR0022,BMW-M1,1821556,3,DT00969,2,6,2021,Steering,Falcon Auto Sales,Skyline Wheels
TX14518294,BR0010,DLR0015,BMW-M1,1566404,1,DT01152,24,10,2020,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX14518295,BR0002,DLR0013,Hon-M218,1939876,5,DT01006,8,3,2022,Brakes,Deccan Motors,Momentum Car Hub
TX14518296,BR0002,DLR0026,Hon-M218,596995,3,DT03678,21,5,2023,Seats,Deccan Motors,Urban Gears Dealers
TX14518297,BR0003,DLR0004,Hon-M218,151125,1,DT04108,6,6,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX14518298,BR0004,DLR0023,Tat-M188,881255,4,DT02720,1,11,2020,Seats,Velocity Auto Mall,Legendary Auto Group
TX14518299,BR0008,DLR0014,Hon-M218,1870757,2,DT03881,12,3,2020,Brakes,Redline Auto Zone,TrueMotion Dealers
TX14518300,BR0013,DLR0007,Tat-M188,549188,5,DT04258,11,11,2021,Engine,Trinity Auto World,Torque Traders
TX14518301,BR0008,DLR0026,Hyu-M158,831910,3,DT04391,22,5,2022,Brakes,Redline Auto Zone,Urban Gears Dealers
TX14518302,BR0012,DLR0020,Hyu-M158,902121,4,DT00100,1,9,2019,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX14518303,BR0010,DLR0002,Tat-M188,408297,4,DT00018,25,11,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX14518304,BR0004,DLR0007,Hyu-M158,1340033,1,DT00368,16,2,2020,Engine,Velocity Auto Mall,Torque Traders
TX14518305,BR0008,DLR0022,Hon-M218,284761,2,DT00097,26,6,2022,Engine,Redline Auto Zone,Skyline Wheels
TX14518306,BR0007,DLR0019,Hyu-M158,1065186,3,DT00520,26,10,2021,Steering,Crestline Motors,Fusion AutoPoint
TX14518307,BR0012,DLR0018,Tat-M188,327098,1,DT04321,15,10,2020,Seats,Falcon Auto Sales,Ignite Motors
TX14518308,BR0001,DLR0029,Ren-M128,1312695,2,DT01733,16,8,2023,Brakes,AC Cars Motors,Trailblazer Auto
TX14518309,BR0005,DLR0026,Hon-M218,1343222,2,DT01285,3,6,2019,Brakes,Imperial Auto House,Urban Gears Dealers
TX14518310,BR0009,DLR0025,Ren-M128,531848,4,DT02121,3,2,2023,Brakes,Fusion Car Center,Revo Auto Partners
TX14518311,BR0008,DLR0030,Tat-M188,1912187,3,DT00277,1,6,2020,Brakes,Redline Auto Zone,Pulse Car Hub
TX14518312,BR0011,DLR0026,Hyu-M158,655051,3,DT04231,2,7,2019,Tyres,Glide Motors,Urban Gears Dealers
TX14518313,BR0002,DLR0029,Tat-M188,750986,5,DT04881,6,6,2019,Engine,Deccan Motors,Trailblazer Auto
TX14518314,BR0009,DLR0009,Ren-M128,196108,2,DT04382,27,4,2023,Brakes,Fusion Car Center,PrimeDrive Dealership
TX14518315,BR0010,DLR0016,BMW-M1,1650251,3,DT00105,27,5,2023,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX14518316,BR0007,DLR0024,Ren-M128,1494046,5,DT00502,27,2,2022,Steering,Crestline Motors,Orbit Auto Dealers
TX14518317,BR0002,DLR0002,Ren-M128,832322,4,DT01253,15,8,2019,Steering,Deccan Motors,Subaru Motors
TX14518318,BR0016,DLR0006,Tat-M188,1522529,4,DT03633,20,10,2022,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX14518319,BR0006,DLR0006,BMW-M1,1989443,1,DT00154,19,12,2023,Steering,Zenith Auto Hub,EcoDrive Dealership
TX14518320,BR0009,DLR0007,Ren-M128,586221,4,DT03956,3,4,2020,Engine,Fusion Car Center,Torque Traders
TX14518321,BR0010,DLR0025,BMW-M1,1825484,4,DT03435,7,2,2019,Steering,Nexa Auto Gallery,Revo Auto Partners
TX14518322,BR0015,DLR0011,Hyu-M158,1455717,2,DT02608,6,9,2023,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX14518323,BR0016,DLR0012,Tat-M188,1474360,2,DT01350,6,8,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX14518324,BR0009,DLR0005,Hyu-M158,1770373,2,DT02547,17,10,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX14518325,BR0001,DLR0010,Tat-M188,1623758,4,DT01323,18,3,2019,Engine,AC Cars Motors,DriveMax Motors
TX14518326,BR0008,DLR0030,Hon-M218,1520409,5,DT02824,25,6,2022,Brakes,Redline Auto Zone,Pulse Car Hub
TX14518327,BR0006,DLR0004,Tat-M188,517092,3,DT01145,8,12,2021,Steering,Zenith Auto Hub,Messerschmitt Motors
TX14518328,BR0011,DLR0006,Hyu-M158,1390576,1,DT03793,3,11,2021,Brakes,Glide Motors,EcoDrive Dealership
TX14518329,BR0002,DLR0022,Hon-M218,66176,1,DT02448,28,8,2019,Engine,Deccan Motors,Skyline Wheels
TX14518330,BR0007,DLR0004,Hon-M218,1573059,5,DT03924,22,11,2021,Steering,Crestline Motors,Messerschmitt Motors
TX14518331,BR0004,DLR0001,Ren-M128,15133,2,DT03971,5,2,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX14518332,BR0013,DLR0003,Ren-M128,807336,3,DT02361,23,12,2023,Steering,Trinity Auto World,Saab Motors
TX14518333,BR0016,DLR0029,Hyu-M158,1280720,1,DT00439,7,2,2021,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX14518334,BR0002,DLR0018,Ren-M128,840700,3,DT03927,25,9,2022,Seats,Deccan Motors,Ignite Motors
TX14518335,BR0016,DLR0023,BMW-M1,900204,3,DT01714,28,12,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX14518336,BR0016,DLR0005,Tat-M188,755173,2,DT04782,14,8,2021,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX14518337,BR0012,DLR0011,Hon-M218,97971,3,DT04749,26,2,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX14518338,BR0002,DLR0020,Hyu-M158,51036,1,DT01374,28,12,2022,Tyres,Deccan Motors,HyperDrive Car Trade
TX14518339,BR0008,DLR0029,Tat-M188,1382642,4,DT03543,26,9,2019,Engine,Redline Auto Zone,Trailblazer Auto
TX14518340,BR0010,DLR0007,BMW-M1,310646,5,DT01322,11,4,2022,Brakes,Nexa Auto Gallery,Torque Traders
TX14518341,BR0003,DLR0002,Hon-M218,1131019,1,DT04601,6,10,2020,Steering,Wiesmann Motors,Subaru Motors
TX14518342,BR0006,DLR0007,BMW-M1,1165511,4,DT01804,17,2,2019,Brakes,Zenith Auto Hub,Torque Traders
TX14518343,BR0008,DLR0017,Hon-M218,473148,2,DT01670,14,11,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX14518344,BR0005,DLR0014,Hon-M218,1374461,4,DT00447,15,10,2020,Tyres,Imperial Auto House,TrueMotion Dealers
TX14518345,BR0014,DLR0017,BMW-M1,443945,3,DT00071,15,4,2021,Steering,Elite Drive Showroom,Nimbus Motors
TX14518346,BR0003,DLR0025,Hyu-M158,1592337,5,DT02252,23,8,2019,Steering,Wiesmann Motors,Revo Auto Partners
TX14518347,BR0005,DLR0011,Ren-M128,1526203,1,DT00040,5,11,2020,Steering,Imperial Auto House,Grand Auto Plaza
TX14518348,BR0008,DLR0005,Ren-M128,1812575,5,DT03882,27,4,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX14518349,BR0001,DLR0017,Ren-M128,1393447,1,DT01530,23,2,2021,Engine,AC Cars Motors,Nimbus Motors
TX14518350,BR0001,DLR0012,Hyu-M158,1958696,5,DT01755,2,4,2020,Brakes,AC Cars Motors,Axis AutoMart
TX14518351,BR0013,DLR0021,Hon-M218,425939,1,DT01689,14,5,2022,Engine,Trinity Auto World,Cityscape Dealers
TX14518352,BR0009,DLR0015,Hon-M218,1929181,3,DT04480,17,3,2023,Tyres,Fusion Car Center,Vroom Auto Sales
TX14518353,BR0001,DLR0023,Tat-M188,1199409,2,DT03512,19,9,2019,Steering,AC Cars Motors,Legendary Auto Group
TX14518354,BR0003,DLR0024,Hon-M218,1404501,5,DT02122,15,10,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX14518355,BR0004,DLR0020,Ren-M128,176494,5,DT03451,18,6,2021,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX14518356,BR0009,DLR0030,Ren-M128,894102,3,DT00422,12,8,2019,Steering,Fusion Car Center,Pulse Car Hub
TX14518357,BR0009,DLR0014,Hon-M218,1981459,1,DT01056,13,3,2021,Engine,Fusion Car Center,TrueMotion Dealers
TX14518358,BR0003,DLR0020,Hyu-M158,600809,2,DT00889,14,1,2022,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX14518359,BR0007,DLR0024,Tat-M188,1691131,1,DT03540,23,7,2021,Tyres,Crestline Motors,Orbit Auto Dealers
TX14518360,BR0012,DLR0009,Hon-M218,1120186,1,DT01001,3,11,2020,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX14518361,BR0005,DLR0024,Hon-M218,1267608,1,DT04572,28,10,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX14518362,BR0003,DLR0021,Hyu-M158,453111,4,DT04264,21,5,2022,Seats,Wiesmann Motors,Cityscape Dealers
TX14518363,BR0001,DLR0002,BMW-M1,854943,4,DT02441,16,6,2023,Tyres,AC Cars Motors,Subaru Motors
TX14518364,BR0011,DLR0024,Tat-M188,577211,2,DT04600,15,8,2019,Steering,Glide Motors,Orbit Auto Dealers
TX14518365,BR0016,DLR0009,Tat-M188,1016823,5,DT02772,18,8,2021,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX14518366,BR0014,DLR0026,Tat-M188,811223,3,DT04058,19,5,2020,Steering,Elite Drive Showroom,Urban Gears Dealers
TX14518367,BR0007,DLR0027,Ren-M128,1410833,3,DT01783,15,1,2019,Seats,Crestline Motors,DriveIQ Showroom
TX14518368,BR0009,DLR0007,Ren-M128,832845,3,DT04680,13,10,2019,Steering,Fusion Car Center,Torque Traders
TX14518369,BR0003,DLR0005,Tat-M188,1702263,5,DT04365,19,2,2020,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX14518370,BR0009,DLR0007,Ren-M128,1225221,2,DT04667,13,6,2020,Steering,Fusion Car Center,Torque Traders
TX14518371,BR0001,DLR0015,Tat-M188,929554,3,DT03539,16,3,2023,Brakes,AC Cars Motors,Vroom Auto Sales
TX14518372,BR0013,DLR0030,Hon-M218,1162136,4,DT03463,10,7,2022,Seats,Trinity Auto World,Pulse Car Hub
TX14518373,BR0011,DLR0014,Tat-M188,299612,2,DT00052,15,6,2019,Brakes,Glide Motors,TrueMotion Dealers
TX14518374,BR0003,DLR0014,Hyu-M158,1427744,5,DT03365,16,11,2021,Steering,Wiesmann Motors,TrueMotion Dealers
TX14518375,BR0012,DLR0012,Hyu-M158,1586703,4,DT03465,22,10,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX14518376,BR0015,DLR0023,Hon-M218,749502,4,DT03594,5,4,2019,Brakes,Torque Wheel Motors,Legendary Auto Group
TX14518377,BR0016,DLR0025,Ren-M128,885055,1,DT02197,16,3,2021,Steering,BlueSky Car Lounge,Revo Auto Partners
TX14518378,BR0008,DLR0024,BMW-M1,233776,5,DT02393,3,5,2020,Steering,Redline Auto Zone,Orbit Auto Dealers
TX14518379,BR0006,DLR0013,Hyu-M158,1403474,4,DT00305,23,9,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX14518380,BR0004,DLR0027,BMW-M1,851540,1,DT02777,4,10,2019,Engine,Velocity Auto Mall,DriveIQ Showroom
TX14518381,BR0012,DLR0029,BMW-M1,1006326,2,DT01714,15,7,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX14518382,BR0012,DLR0016,Hon-M218,440873,2,DT00972,14,10,2019,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX14518383,BR0016,DLR0007,Hon-M218,1323877,2,DT04833,28,2,2023,Tyres,BlueSky Car Lounge,Torque Traders
TX14518384,BR0013,DLR0006,Tat-M188,673517,5,DT04849,23,4,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX14518385,BR0015,DLR0015,Ren-M128,462297,3,DT01451,12,1,2020,Engine,Torque Wheel Motors,Vroom Auto Sales
TX14518386,BR0004,DLR0022,Hon-M218,743329,4,DT00495,1,1,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX14518387,BR0014,DLR0013,BMW-M1,692838,4,DT04650,18,5,2020,Brakes,Elite Drive Showroom,Momentum Car Hub
TX14518388,BR0001,DLR0019,Hyu-M158,1845778,5,DT02929,4,6,2020,Brakes,AC Cars Motors,Fusion AutoPoint
TX14518389,BR0001,DLR0028,Hyu-M158,424620,1,DT02715,12,11,2023,Seats,AC Cars Motors,Autograph Motors
TX14518390,BR0004,DLR0003,Tat-M188,967539,1,DT04817,13,11,2023,Steering,Velocity Auto Mall,Saab Motors
TX14518391,BR0015,DLR0028,Hon-M218,376561,2,DT04012,22,4,2022,Seats,Torque Wheel Motors,Autograph Motors
TX14518392,BR0002,DLR0017,Tat-M188,57413,5,DT03437,16,2,2023,Steering,Deccan Motors,Nimbus Motors
TX14518393,BR0011,DLR0014,BMW-M1,1048998,2,DT04737,7,11,2020,Steering,Glide Motors,TrueMotion Dealers
TX14518394,BR0010,DLR0004,Hyu-M158,261550,1,DT04410,15,12,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX14518395,BR0003,DLR0014,Hon-M218,1452021,5,DT01891,10,6,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX14518396,BR0010,DLR0009,Tat-M188,1768925,5,DT02794,10,12,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX14518397,BR0001,DLR0012,Tat-M188,82222,5,DT01411,9,8,2023,Seats,AC Cars Motors,Axis AutoMart
TX14518398,BR0008,DLR0030,Hon-M218,1852745,4,DT00200,4,8,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX14518399,BR0005,DLR0020,Ren-M128,805880,1,DT03071,1,11,2022,Engine,Imperial Auto House,HyperDrive Car Trade
TX14518400,BR0012,DLR0005,BMW-M1,736324,5,DT04694,8,3,2022,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX14518401,BR0016,DLR0011,Hon-M218,321020,4,DT00915,14,6,2022,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX14518402,BR0016,DLR0009,Hon-M218,731310,3,DT02166,16,4,2023,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX14518403,BR0010,DLR0014,BMW-M1,1553417,5,DT02786,10,8,2020,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX14518404,BR0008,DLR0022,Ren-M128,291417,3,DT04172,7,3,2019,Engine,Redline Auto Zone,Skyline Wheels
TX14518405,BR0010,DLR0014,Tat-M188,1814767,5,DT01721,22,11,2019,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX14518406,BR0008,DLR0021,Tat-M188,33851,3,DT04874,10,10,2019,Tyres,Redline Auto Zone,Cityscape Dealers
TX14518407,BR0012,DLR0025,Tat-M188,508079,2,DT01353,14,3,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX14518408,BR0006,DLR0005,BMW-M1,1971057,3,DT04129,6,11,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX14518409,BR0011,DLR0023,BMW-M1,251689,4,DT02686,27,10,2020,Brakes,Glide Motors,Legendary Auto Group
TX14518410,BR0012,DLR0019,Hon-M218,1882256,2,DT01291,7,6,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX14518411,BR0011,DLR0025,Hyu-M158,943267,2,DT01650,20,5,2019,Tyres,Glide Motors,Revo Auto Partners
TX14518412,BR0008,DLR0030,Tat-M188,280880,5,DT03559,12,9,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX14518413,BR0007,DLR0007,Hon-M218,560018,3,DT04551,6,4,2021,Engine,Crestline Motors,Torque Traders
TX14518414,BR0006,DLR0018,Hon-M218,1948707,1,DT01901,26,10,2020,Seats,Zenith Auto Hub,Ignite Motors
TX14518415,BR0016,DLR0022,Ren-M128,263529,5,DT04555,7,3,2023,Brakes,BlueSky Car Lounge,Skyline Wheels
TX14518416,BR0007,DLR0021,Hyu-M158,1860661,5,DT01982,18,9,2020,Brakes,Crestline Motors,Cityscape Dealers
TX14518417,BR0005,DLR0022,Ren-M128,1815388,1,DT01038,11,5,2022,Steering,Imperial Auto House,Skyline Wheels
TX14518418,BR0015,DLR0019,Ren-M128,1226918,2,DT01237,28,11,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX14518419,BR0007,DLR0022,BMW-M1,212905,5,DT00572,13,10,2019,Seats,Crestline Motors,Skyline Wheels
TX14518420,BR0003,DLR0015,BMW-M1,1952025,5,DT02599,16,6,2023,Seats,Wiesmann Motors,Vroom Auto Sales
TX14518421,BR0016,DLR0025,Hyu-M158,1991713,1,DT00779,19,7,2019,Engine,BlueSky Car Lounge,Revo Auto Partners
TX14518422,BR0006,DLR0014,Ren-M128,555113,3,DT03127,20,4,2020,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX14518423,BR0012,DLR0002,BMW-M1,392862,1,DT00785,28,4,2019,Brakes,Falcon Auto Sales,Subaru Motors
TX14518424,BR0009,DLR0004,Tat-M188,1949762,5,DT01837,16,12,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX14518425,BR0012,DLR0012,BMW-M1,621308,3,DT01721,11,10,2021,Steering,Falcon Auto Sales,Axis AutoMart
TX14518426,BR0015,DLR0008,BMW-M1,1961898,5,DT04068,19,6,2023,Seats,Torque Wheel Motors,AutoNova Sales
