Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07932998,BR0009,DLR0019,Tat-M188,227350,5,DT02397,15,12,2023,Seats,Fusion Car Center,Fusion AutoPoint
TX07932999,BR0014,DLR0015,BMW-M1,1080959,3,DT03094,28,8,2023,Seats,Elite Drive Showroom,Vroom Auto Sales
TX07933000,BR0003,DLR0007,Ren-M128,821432,5,DT03456,18,6,2019,Seats,Wiesmann Motors,Torque Traders
TX07933001,BR0012,DLR0004,Tat-M188,1136828,4,DT03959,13,12,2020,Steering,Falcon Auto Sales,Messerschmitt Motors
TX07933002,BR0006,DLR0016,Ren-M128,419585,2,DT01886,19,7,2021,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX07933003,BR0012,DLR0017,Tat-M188,809044,1,DT00916,27,4,2021,Tyres,Falcon Auto Sales,Nimbus Motors
TX07933004,BR0006,DLR0020,BMW-M1,1165414,3,DT02852,28,4,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX07933005,BR0004,DLR0006,Ren-M128,271725,5,DT03738,4,1,2020,Steering,Velocity Auto Mall,EcoDrive Dealership
TX07933006,BR0016,DLR0009,Hon-M218,390421,1,DT01185,16,9,2022,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX07933007,BR0010,DLR0008,Ren-M128,223057,2,DT03702,10,3,2022,Seats,Nexa Auto Gallery,AutoNova Sales
TX07933008,BR0016,DLR0020,Hyu-M158,1626534,1,DT02515,24,2,2022,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX07933009,BR0004,DLR0016,Tat-M188,1261856,4,DT00357,23,6,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX07933010,BR0006,DLR0009,Tat-M188,1725203,1,DT01891,7,3,2019,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX07933011,BR0016,DLR0015,Hon-M218,1803043,3,DT01567,18,7,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX07933012,BR0003,DLR0014,Hon-M218,1514463,1,DT03189,21,12,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX07933013,BR0016,DLR0022,Hyu-M158,148019,4,DT03799,2,9,2023,Steering,BlueSky Car Lounge,Skyline Wheels
TX07933014,BR0005,DLR0019,Tat-M188,1561299,2,DT01775,22,6,2020,Engine,Imperial Auto House,Fusion AutoPoint
TX07933015,BR0016,DLR0022,Hon-M218,782780,1,DT04377,25,9,2022,Engine,BlueSky Car Lounge,Skyline Wheels
TX07933016,BR0013,DLR0023,Hyu-M158,171841,2,DT03356,17,3,2022,Steering,Trinity Auto World,Legendary Auto Group
TX07933017,BR0011,DLR0002,Ren-M128,943539,2,DT02940,12,9,2023,Steering,Glide Motors,Subaru Motors
TX07933018,BR0016,DLR0006,Hon-M218,1876194,3,DT03945,10,12,2021,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX07933019,BR0001,DLR0003,Hon-M218,1322126,5,DT03598,9,8,2021,Steering,AC Cars Motors,Saab Motors
TX07933020,BR0001,DLR0012,Ren-M128,163657,2,DT02702,14,1,2021,Engine,AC Cars Motors,Axis AutoMart
TX07933021,BR0010,DLR0018,Ren-M128,1394320,2,DT01065,7,8,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX07933022,BR0008,DLR0022,Hon-M218,1588147,4,DT01188,20,4,2021,Brakes,Redline Auto Zone,Skyline Wheels
TX07933023,BR0001,DLR0015,Ren-M128,498355,3,DT03310,7,12,2022,Brakes,AC Cars Motors,Vroom Auto Sales
TX07933024,BR0010,DLR0002,Hyu-M158,1821560,1,DT00525,20,5,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX07933025,BR0013,DLR0018,Hyu-M158,722706,1,DT00204,22,2,2022,Engine,Trinity Auto World,Ignite Motors
TX07933026,BR0011,DLR0024,BMW-M1,1187693,4,DT01626,15,4,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX07933027,BR0001,DLR0003,Hyu-M158,1878202,1,DT04109,1,9,2023,Brakes,AC Cars Motors,Saab Motors
TX07933028,BR0008,DLR0013,Ren-M128,729989,4,DT04390,25,5,2022,Engine,Redline Auto Zone,Momentum Car Hub
TX07933029,BR0011,DLR0029,Hon-M218,950519,3,DT00136,21,7,2021,Tyres,Glide Motors,Trailblazer Auto
TX07933030,BR0001,DLR0021,Hon-M218,462355,1,DT02870,22,5,2020,Tyres,AC Cars Motors,Cityscape Dealers
TX07933031,BR0003,DLR0007,Ren-M128,161591,3,DT03053,18,4,2022,Seats,Wiesmann Motors,Torque Traders
TX07933032,BR0011,DLR0012,Ren-M128,1165562,2,DT03386,15,9,2023,Tyres,Glide Motors,Axis AutoMart
TX07933033,BR0007,DLR0004,Ren-M128,1767823,2,DT02184,3,6,2023,Engine,Crestline Motors,Messerschmitt Motors
TX07933034,BR0004,DLR0029,Tat-M188,229433,3,DT01556,1,8,2021,Tyres,Velocity Auto Mall,Trailblazer Auto
TX07933035,BR0016,DLR0014,BMW-M1,1426124,3,DT02190,11,11,2020,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX07933036,BR0002,DLR0019,Ren-M128,153894,1,DT04022,6,12,2019,Brakes,Deccan Motors,Fusion AutoPoint
TX07933037,BR0004,DLR0016,BMW-M1,1287708,4,DT04261,24,5,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX07933038,BR0014,DLR0007,BMW-M1,1939016,2,DT04985,17,4,2021,Tyres,Elite Drive Showroom,Torque Traders
TX07933039,BR0008,DLR0008,BMW-M1,1748042,2,DT01586,15,12,2022,Tyres,Redline Auto Zone,AutoNova Sales
TX07933040,BR0010,DLR0008,Tat-M188,1302830,5,DT03170,15,9,2022,Steering,Nexa Auto Gallery,AutoNova Sales
TX07933041,BR0006,DLR0015,Hyu-M158,695777,1,DT04143,5,11,2021,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX07933042,BR0010,DLR0019,Tat-M188,1457790,2,DT00504,27,9,2019,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX07933043,BR0014,DLR0026,Tat-M188,352568,5,DT02347,18,11,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX07933044,BR0016,DLR0017,Hon-M218,1587843,4,DT02165,27,10,2021,Tyres,BlueSky Car Lounge,Nimbus Motors
TX07933045,BR0011,DLR0016,Ren-M128,1727108,3,DT03293,26,11,2021,Brakes,Glide Motors,Royal Wheels Dealership
TX07933046,BR0001,DLR0015,Hon-M218,600276,2,DT04658,4,6,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX07933047,BR0015,DLR0017,Tat-M188,1450303,4,DT00780,22,12,2021,Engine,Torque Wheel Motors,Nimbus Motors
TX07933048,BR0002,DLR0030,Hyu-M158,1904726,3,DT03168,25,3,2019,Seats,Deccan Motors,Pulse Car Hub
TX07933049,BR0002,DLR0023,Hon-M218,394799,3,DT01396,13,6,2022,Engine,Deccan Motors,Legendary Auto Group
TX07933050,BR0008,DLR0020,Hyu-M158,1620884,2,DT01772,27,3,2020,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX07933051,BR0006,DLR0009,Hyu-M158,85680,1,DT02896,16,10,2021,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX07933052,BR0011,DLR0018,Tat-M188,1950176,1,DT04825,15,3,2022,Engine,Glide Motors,Ignite Motors
TX07933053,BR0004,DLR0015,BMW-M1,340671,2,DT03706,25,7,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX07933054,BR0010,DLR0005,Ren-M128,1415275,4,DT00678,21,5,2021,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX07933055,BR0001,DLR0020,Ren-M128,1800608,3,DT04997,28,10,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX07933056,BR0005,DLR0012,Hyu-M158,1850325,5,DT02932,7,7,2022,Engine,Imperial Auto House,Axis AutoMart
TX07933057,BR0004,DLR0024,Ren-M128,1532434,4,DT02207,11,9,2023,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX07933058,BR0003,DLR0024,Hyu-M158,915042,1,DT01388,10,1,2022,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX07933059,BR0005,DLR0021,Tat-M188,1685164,2,DT04516,13,6,2019,Seats,Imperial Auto House,Cityscape Dealers
TX07933060,BR0013,DLR0030,Tat-M188,511306,1,DT01262,25,6,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX07933061,BR0006,DLR0016,Hyu-M158,695421,1,DT02580,28,10,2022,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX07933062,BR0005,DLR0007,BMW-M1,985150,1,DT04749,7,12,2019,Seats,Imperial Auto House,Torque Traders
TX07933063,BR0005,DLR0018,Hyu-M158,529486,1,DT02907,18,8,2020,Steering,Imperial Auto House,Ignite Motors
TX07933064,BR0002,DLR0009,BMW-M1,343581,2,DT02548,28,10,2019,Engine,Deccan Motors,PrimeDrive Dealership
TX07933065,BR0005,DLR0023,Tat-M188,181394,3,DT04674,23,4,2021,Engine,Imperial Auto House,Legendary Auto Group
TX07933066,BR0014,DLR0003,Tat-M188,356224,4,DT00056,6,11,2020,Engine,Elite Drive Showroom,Saab Motors
TX07933067,BR0002,DLR0026,Hon-M218,1074287,4,DT04178,6,7,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX07933068,BR0006,DLR0009,Hyu-M158,1338228,5,DT03309,4,5,2022,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX07933069,BR0002,DLR0007,Hon-M218,167186,4,DT01463,5,1,2023,Brakes,Deccan Motors,Torque Traders
TX07933070,BR0014,DLR0003,Hon-M218,1845489,3,DT00602,21,2,2023,Engine,Elite Drive Showroom,Saab Motors
TX07933071,BR0003,DLR0023,Hon-M218,502040,3,DT01542,10,12,2019,Brakes,Wiesmann Motors,Legendary Auto Group
TX07933072,BR0009,DLR0030,Hon-M218,525560,4,DT00092,14,8,2021,Engine,Fusion Car Center,Pulse Car Hub
TX07933073,BR0004,DLR0028,BMW-M1,1467412,5,DT04416,20,8,2023,Steering,Velocity Auto Mall,Autograph Motors
TX07933074,BR0005,DLR0023,Hyu-M158,986557,2,DT01649,27,7,2019,Steering,Imperial Auto House,Legendary Auto Group
TX07933075,BR0016,DLR0014,Ren-M128,1769818,2,DT02100,5,12,2021,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX07933076,BR0006,DLR0012,Hyu-M158,1943982,3,DT01842,26,6,2020,Tyres,Zenith Auto Hub,Axis AutoMart
TX07933077,BR0012,DLR0006,Hyu-M158,265683,1,DT01565,24,10,2019,Steering,Falcon Auto Sales,EcoDrive Dealership
TX07933078,BR0004,DLR0003,Hyu-M158,1065295,3,DT04711,27,6,2019,Tyres,Velocity Auto Mall,Saab Motors
TX07933079,BR0002,DLR0002,Ren-M128,1371467,3,DT00888,1,12,2020,Brakes,Deccan Motors,Subaru Motors
TX07933080,BR0002,DLR0005,Hyu-M158,839635,3,DT00035,9,9,2022,Brakes,Deccan Motors,Prestige Auto Dealers
TX07933081,BR0013,DLR0025,Ren-M128,754131,1,DT03478,6,9,2019,Brakes,Trinity Auto World,Revo Auto Partners
TX07933082,BR0015,DLR0006,Ren-M128,1509095,4,DT04855,17,10,2023,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX07933083,BR0009,DLR0028,BMW-M1,344640,4,DT02763,16,8,2021,Brakes,Fusion Car Center,Autograph Motors
TX07933084,BR0001,DLR0002,Tat-M188,554235,5,DT04135,25,2,2023,Steering,AC Cars Motors,Subaru Motors
TX07933085,BR0014,DLR0017,Hon-M218,374093,5,DT02106,19,8,2021,Steering,Elite Drive Showroom,Nimbus Motors
TX07933086,BR0004,DLR0019,Ren-M128,963510,3,DT00807,17,10,2020,Engine,Velocity Auto Mall,Fusion AutoPoint
TX07933087,BR0005,DLR0004,Hyu-M158,1312369,2,DT04185,28,11,2023,Tyres,Imperial Auto House,Messerschmitt Motors
TX07933088,BR0014,DLR0013,Ren-M128,1061966,3,DT03089,14,3,2023,Seats,Elite Drive Showroom,Momentum Car Hub
TX07933089,BR0014,DLR0018,BMW-M1,33933,3,DT03730,13,10,2020,Engine,Elite Drive Showroom,Ignite Motors
TX07933090,BR0016,DLR0002,Tat-M188,104875,2,DT00839,21,2,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX07933091,BR0016,DLR0022,BMW-M1,1154775,1,DT02242,6,8,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX07933092,BR0003,DLR0020,Ren-M128,790816,4,DT00646,14,7,2021,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX07933093,BR0014,DLR0024,BMW-M1,1162933,5,DT01913,6,8,2020,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX07933094,BR0012,DLR0026,Hyu-M158,477659,3,DT00400,3,4,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX07933095,BR0016,DLR0020,Tat-M188,897325,5,DT04063,25,10,2023,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX07933096,BR0010,DLR0003,Ren-M128,1406295,4,DT02536,11,1,2021,Steering,Nexa Auto Gallery,Saab Motors
TX07933097,BR0008,DLR0025,Ren-M128,835465,3,DT01715,16,9,2021,Engine,Redline Auto Zone,Revo Auto Partners
TX07933098,BR0009,DLR0005,Ren-M128,1446342,3,DT02243,14,2,2021,Tyres,Fusion Car Center,Prestige Auto Dealers
TX07933099,BR0005,DLR0016,Hyu-M158,1881648,1,DT00022,15,12,2022,Seats,Imperial Auto House,Royal Wheels Dealership
TX07933100,BR0001,DLR0007,Ren-M128,1220413,1,DT04539,10,8,2023,Tyres,AC Cars Motors,Torque Traders
TX07933101,BR0006,DLR0014,Hyu-M158,1971635,1,DT01342,4,2,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX07933102,BR0004,DLR0027,Hyu-M158,1332465,3,DT04599,24,8,2020,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX07933103,BR0007,DLR0029,Tat-M188,212895,1,DT00986,6,11,2019,Seats,Crestline Motors,Trailblazer Auto
TX07933104,BR0012,DLR0014,BMW-M1,57755,1,DT03126,15,11,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX07933105,BR0008,DLR0023,Hyu-M158,1662958,2,DT00086,13,12,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX07933106,BR0007,DLR0005,BMW-M1,130071,1,DT04422,3,9,2021,Brakes,Crestline Motors,Prestige Auto Dealers
TX07933107,BR0009,DLR0021,Tat-M188,27027,5,DT03337,28,10,2021,Engine,Fusion Car Center,Cityscape Dealers
TX07933108,BR0013,DLR0003,BMW-M1,515170,3,DT02575,12,10,2021,Seats,Trinity Auto World,Saab Motors
TX07933109,BR0009,DLR0015,Hon-M218,1213088,5,DT03061,15,7,2020,Tyres,Fusion Car Center,Vroom Auto Sales
TX07933110,BR0014,DLR0014,Hon-M218,1462278,3,DT00037,15,9,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX07933111,BR0010,DLR0003,Hon-M218,298638,3,DT03799,27,12,2020,Brakes,Nexa Auto Gallery,Saab Motors
TX07933112,BR0003,DLR0029,Tat-M188,680794,4,DT02274,25,7,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX07933113,BR0013,DLR0020,BMW-M1,1012950,1,DT00514,15,11,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX07933114,BR0010,DLR0027,Ren-M128,1960877,3,DT01209,22,11,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX07933115,BR0009,DLR0026,BMW-M1,1612037,1,DT04172,18,4,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX07933116,BR0012,DLR0018,Hon-M218,145214,5,DT00410,26,10,2020,Engine,Falcon Auto Sales,Ignite Motors
TX07933117,BR0002,DLR0014,Tat-M188,37568,1,DT02600,2,6,2021,Tyres,Deccan Motors,TrueMotion Dealers
TX07933118,BR0002,DLR0003,Tat-M188,1474475,5,DT02312,26,4,2020,Steering,Deccan Motors,Saab Motors
TX07933119,BR0012,DLR0024,Tat-M188,1823493,2,DT01480,13,6,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX07933120,BR0010,DLR0016,Ren-M128,1063717,4,DT01004,3,5,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX07933121,BR0008,DLR0026,Hyu-M158,1032626,5,DT01160,5,7,2019,Engine,Redline Auto Zone,Urban Gears Dealers
TX07933122,BR0009,DLR0004,Hon-M218,257361,2,DT04205,21,6,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX07933123,BR0015,DLR0028,Hyu-M158,1623311,1,DT04763,12,9,2022,Engine,Torque Wheel Motors,Autograph Motors
TX07933124,BR0001,DLR0022,Hon-M218,1914906,4,DT03542,7,5,2021,Seats,AC Cars Motors,Skyline Wheels
TX07933125,BR0015,DLR0013,Hon-M218,570941,5,DT00718,25,12,2021,Seats,Torque Wheel Motors,Momentum Car Hub
TX07933126,BR0001,DLR0002,BMW-M1,1396687,3,DT04792,17,7,2023,Engine,AC Cars Motors,Subaru Motors
TX07933127,BR0014,DLR0001,Ren-M128,25267,4,DT04240,25,1,2019,Steering,Elite Drive Showroom,AC Cars Motors
TX07933128,BR0010,DLR0005,Tat-M188,1107257,3,DT03915,26,4,2022,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX07933129,BR0008,DLR0029,Tat-M188,1102366,1,DT00006,3,3,2019,Steering,Redline Auto Zone,Trailblazer Auto
TX07933130,BR0015,DLR0007,BMW-M1,1856818,3,DT02640,8,5,2023,Brakes,Torque Wheel Motors,Torque Traders
TX07933131,BR0006,DLR0029,BMW-M1,1846194,4,DT00164,23,9,2021,Seats,Zenith Auto Hub,Trailblazer Auto
TX07933132,BR0003,DLR0024,BMW-M1,1448510,2,DT02197,27,10,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX07933133,BR0011,DLR0028,BMW-M1,677012,4,DT00721,20,10,2022,Seats,Glide Motors,Autograph Motors
TX07933134,BR0014,DLR0017,Hon-M218,1218179,1,DT04919,24,9,2021,Tyres,Elite Drive Showroom,Nimbus Motors
TX07933135,BR0012,DLR0028,BMW-M1,266519,5,DT00417,20,5,2019,Engine,Falcon Auto Sales,Autograph Motors
TX07933136,BR0007,DLR0025,Hyu-M158,1185286,3,DT03362,12,11,2020,Engine,Crestline Motors,Revo Auto Partners
TX07933137,BR0014,DLR0025,Hyu-M158,1566289,4,DT04526,16,9,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX07933138,BR0014,DLR0019,Hon-M218,51148,2,DT01068,27,4,2020,Engine,Elite Drive Showroom,Fusion AutoPoint
TX07933139,BR0015,DLR0004,Hyu-M158,1632763,3,DT03719,24,1,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX07933140,BR0003,DLR0007,Hon-M218,640073,2,DT04046,17,3,2019,Tyres,Wiesmann Motors,Torque Traders
TX07933141,BR0005,DLR0013,Tat-M188,257032,3,DT04749,25,12,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX07933142,BR0003,DLR0016,Hon-M218,1053697,4,DT04941,11,8,2019,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX07933143,BR0004,DLR0027,Tat-M188,1953197,1,DT04998,27,4,2022,Engine,Velocity Auto Mall,DriveIQ Showroom
TX07933144,BR0002,DLR0015,Hon-M218,913025,5,DT04011,15,7,2019,Engine,Deccan Motors,Vroom Auto Sales
TX07933145,BR0001,DLR0017,Ren-M128,476162,5,DT00580,6,11,2021,Tyres,AC Cars Motors,Nimbus Motors
TX07933146,BR0008,DLR0007,Hyu-M158,807335,4,DT02694,19,12,2019,Tyres,Redline Auto Zone,Torque Traders
TX07933147,BR0008,DLR0011,Tat-M188,575678,5,DT01167,8,7,2021,Tyres,Redline Auto Zone,Grand Auto Plaza
TX07933148,BR0012,DLR0007,Tat-M188,1134512,4,DT03012,5,6,2023,Engine,Falcon Auto Sales,Torque Traders
TX07933149,BR0005,DLR0015,Hon-M218,1438176,1,DT02274,21,6,2021,Seats,Imperial Auto House,Vroom Auto Sales
TX07933150,BR0002,DLR0030,Tat-M188,1728616,5,DT02871,4,3,2022,Brakes,Deccan Motors,Pulse Car Hub
TX07933151,BR0002,DLR0030,Ren-M128,1991095,3,DT01842,15,5,2020,Seats,Deccan Motors,Pulse Car Hub
TX07933152,BR0009,DLR0001,Hon-M218,536886,5,DT02983,9,11,2019,Steering,Fusion Car Center,AC Cars Motors
TX07933153,BR0002,DLR0013,BMW-M1,1241432,3,DT01980,14,6,2020,Steering,Deccan Motors,Momentum Car Hub
TX07933154,BR0005,DLR0003,Hon-M218,345986,1,DT02008,16,2,2020,Steering,Imperial Auto House,Saab Motors
TX07933155,BR0007,DLR0029,BMW-M1,989125,1,DT00611,27,1,2023,Seats,Crestline Motors,Trailblazer Auto
TX07933156,BR0006,DLR0022,Hyu-M158,591683,3,DT01948,23,1,2022,Engine,Zenith Auto Hub,Skyline Wheels
TX07933157,BR0014,DLR0009,Hon-M218,1319765,1,DT01796,12,1,2023,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX07933158,BR0009,DLR0023,Tat-M188,798886,4,DT04552,12,10,2019,Steering,Fusion Car Center,Legendary Auto Group
TX07933159,BR0010,DLR0017,Hon-M218,733219,3,DT04318,20,9,2023,Engine,Nexa Auto Gallery,Nimbus Motors
TX07933160,BR0005,DLR0011,Tat-M188,667969,1,DT02182,3,1,2019,Seats,Imperial Auto House,Grand Auto Plaza
TX07933161,BR0002,DLR0010,Hyu-M158,151155,2,DT01046,26,4,2019,Steering,Deccan Motors,DriveMax Motors
TX07933162,BR0012,DLR0029,BMW-M1,1719768,3,DT02728,21,6,2019,Steering,Falcon Auto Sales,Trailblazer Auto
TX07933163,BR0015,DLR0008,Tat-M188,85540,3,DT01576,21,8,2019,Brakes,Torque Wheel Motors,AutoNova Sales
TX07933164,BR0013,DLR0030,Ren-M128,124492,2,DT03186,5,5,2019,Engine,Trinity Auto World,Pulse Car Hub
TX07933165,BR0010,DLR0003,Hyu-M158,1375636,1,DT03322,19,2,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX07933166,BR0011,DLR0008,Hon-M218,1642013,2,DT02321,15,9,2022,Seats,Glide Motors,AutoNova Sales
TX07933167,BR0004,DLR0001,Hyu-M158,1360979,5,DT04875,7,2,2019,Brakes,Velocity Auto Mall,AC Cars Motors
TX07933168,BR0006,DLR0026,Hyu-M158,1132910,2,DT04253,16,2,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX07933169,BR0008,DLR0011,Hyu-M158,1093362,1,DT00464,17,2,2020,Steering,Redline Auto Zone,Grand Auto Plaza
TX07933170,BR0003,DLR0027,Ren-M128,1984761,5,DT02838,26,12,2019,Engine,Wiesmann Motors,DriveIQ Showroom
TX07933171,BR0015,DLR0005,Hon-M218,138689,4,DT04740,4,12,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX07933172,BR0012,DLR0016,Ren-M128,1329198,1,DT01969,11,9,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX07933173,BR0001,DLR0021,Tat-M188,947784,2,DT02064,22,5,2021,Tyres,AC Cars Motors,Cityscape Dealers
TX07933174,BR0016,DLR0028,Hon-M218,246961,5,DT03705,21,8,2022,Brakes,BlueSky Car Lounge,Autograph Motors
TX07933175,BR0013,DLR0008,Hyu-M158,1062456,3,DT01933,27,1,2019,Steering,Trinity Auto World,AutoNova Sales
TX07933176,BR0011,DLR0024,Tat-M188,1503952,1,DT02034,18,6,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX07933177,BR0005,DLR0006,Hyu-M158,505017,1,DT04783,17,9,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX07933178,BR0010,DLR0027,Hyu-M158,835515,4,DT01709,3,5,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX07933179,BR0013,DLR0027,Hyu-M158,1639187,3,DT04800,10,1,2022,Engine,Trinity Auto World,DriveIQ Showroom
TX07933180,BR0009,DLR0004,BMW-M1,96794,2,DT01670,11,1,2022,Engine,Fusion Car Center,Messerschmitt Motors
TX07933181,BR0002,DLR0026,BMW-M1,1292161,3,DT01353,3,3,2022,Seats,Deccan Motors,Urban Gears Dealers
TX07933182,BR0009,DLR0019,Ren-M128,1776035,5,DT04365,12,11,2020,Seats,Fusion Car Center,Fusion AutoPoint
TX07933183,BR0008,DLR0022,BMW-M1,609580,1,DT02775,22,4,2021,Engine,Redline Auto Zone,Skyline Wheels
TX07933184,BR0002,DLR0003,Hon-M218,140646,3,DT00908,10,6,2022,Tyres,Deccan Motors,Saab Motors
TX07933185,BR0001,DLR0021,Ren-M128,1731313,4,DT01745,6,8,2021,Steering,AC Cars Motors,Cityscape Dealers
TX07933186,BR0011,DLR0026,Hon-M218,299493,4,DT04519,25,5,2019,Brakes,Glide Motors,Urban Gears Dealers
TX07933187,BR0011,DLR0018,Tat-M188,515499,5,DT02713,27,4,2019,Tyres,Glide Motors,Ignite Motors
TX07933188,BR0009,DLR0010,Hyu-M158,744864,2,DT00112,7,8,2023,Seats,Fusion Car Center,DriveMax Motors
TX07933189,BR0014,DLR0017,Ren-M128,239230,2,DT00959,9,9,2020,Engine,Elite Drive Showroom,Nimbus Motors
TX07933190,BR0001,DLR0012,Tat-M188,1362516,2,DT04909,5,2,2021,Steering,AC Cars Motors,Axis AutoMart
TX07933191,BR0005,DLR0003,BMW-M1,982927,5,DT02188,25,7,2019,Engine,Imperial Auto House,Saab Motors
TX07933192,BR0012,DLR0007,Hon-M218,1633765,5,DT00901,5,5,2020,Tyres,Falcon Auto Sales,Torque Traders
TX07933193,BR0001,DLR0027,Hon-M218,1056661,4,DT03120,12,4,2022,Brakes,AC Cars Motors,DriveIQ Showroom
TX07933194,BR0003,DLR0025,Hyu-M158,485859,2,DT00101,26,4,2020,Steering,Wiesmann Motors,Revo Auto Partners
TX07933195,BR0016,DLR0012,Ren-M128,1839994,2,DT04397,19,10,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX07933196,BR0003,DLR0018,BMW-M1,316035,2,DT03859,12,9,2019,Engine,Wiesmann Motors,Ignite Motors
TX07933197,BR0002,DLR0018,Tat-M188,1273285,5,DT04460,20,3,2021,Brakes,Deccan Motors,Ignite Motors
TX07933198,BR0015,DLR0025,Hon-M218,457041,1,DT00576,4,2,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX07933199,BR0014,DLR0014,BMW-M1,814143,3,DT01670,16,5,2023,Seats,Elite Drive Showroom,TrueMotion Dealers
TX07933200,BR0009,DLR0020,Hon-M218,495940,4,DT00575,28,12,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX07933201,BR0008,DLR0004,Hyu-M158,1461313,4,DT03196,28,10,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX07933202,BR0012,DLR0003,Tat-M188,1027073,3,DT04291,19,8,2022,Tyres,Falcon Auto Sales,Saab Motors
TX07933203,BR0001,DLR0030,BMW-M1,853138,1,DT02473,8,9,2021,Seats,AC Cars Motors,Pulse Car Hub
TX07933204,BR0002,DLR0029,BMW-M1,471353,2,DT04791,12,10,2019,Tyres,Deccan Motors,Trailblazer Auto
TX07933205,BR0006,DLR0017,Hyu-M158,562241,3,DT03241,25,12,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX07933206,BR0005,DLR0028,Tat-M188,159886,5,DT03426,7,12,2020,Brakes,Imperial Auto House,Autograph Motors
TX07933207,BR0014,DLR0024,Tat-M188,1564098,4,DT02041,5,5,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX07933208,BR0014,DLR0012,BMW-M1,71067,5,DT04657,5,10,2021,Engine,Elite Drive Showroom,Axis AutoMart
