Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02764247,BR0008,DLR0025,Hon-M218,341766,4,DT01546,16,7,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX02764248,BR0001,DLR0020,Ren-M128,216583,1,DT01239,12,6,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX02764249,BR0006,DLR0002,Hyu-M158,1825362,5,DT03534,8,5,2022,Steering,Zenith Auto Hub,Subaru Motors
TX02764250,BR0004,DLR0015,Ren-M128,1666991,4,DT01594,9,6,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX02764251,BR0008,DLR0029,BMW-M1,1913796,2,DT02274,10,12,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX02764252,BR0001,DLR0024,Hyu-M158,1596118,5,DT02969,6,3,2019,Steering,AC Cars Motors,Orbit Auto Dealers
TX02764253,BR0004,DLR0005,Hyu-M158,781930,3,DT01296,20,12,2021,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX02764254,BR0005,DLR0015,Hyu-M158,1804843,4,DT04294,6,1,2020,Engine,Imperial Auto House,Vroom Auto Sales
TX02764255,BR0002,DLR0018,BMW-M1,167217,5,DT03552,21,11,2020,Steering,Deccan Motors,Ignite Motors
TX02764256,BR0001,DLR0017,Tat-M188,424867,4,DT03957,15,10,2022,Engine,AC Cars Motors,Nimbus Motors
TX02764257,BR0002,DLR0006,BMW-M1,943053,5,DT04103,19,2,2021,Seats,Deccan Motors,EcoDrive Dealership
TX02764258,BR0016,DLR0023,Ren-M128,857579,4,DT04578,2,3,2023,Seats,BlueSky Car Lounge,Legendary Auto Group
TX02764259,BR0014,DLR0015,Tat-M188,477189,1,DT00475,25,7,2022,Steering,Elite Drive Showroom,Vroom Auto Sales
TX02764260,BR0010,DLR0014,Hon-M218,692359,2,DT00429,20,6,2020,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX02764261,BR0006,DLR0005,BMW-M1,643956,2,DT02275,7,12,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX02764262,BR0005,DLR0019,Tat-M188,846647,5,DT01971,5,5,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX02764263,BR0002,DLR0011,Ren-M128,1432710,1,DT01848,16,7,2019,Seats,Deccan Motors,Grand Auto Plaza
TX02764264,BR0016,DLR0013,Hyu-M158,30018,4,DT01811,9,11,2021,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX02764265,BR0004,DLR0008,BMW-M1,703862,5,DT04855,11,11,2019,Steering,Velocity Auto Mall,AutoNova Sales
TX02764266,BR0007,DLR0009,BMW-M1,467202,5,DT01156,12,2,2022,Tyres,Crestline Motors,PrimeDrive Dealership
TX02764267,BR0012,DLR0012,Hyu-M158,1548164,3,DT00133,22,3,2021,Tyres,Falcon Auto Sales,Axis AutoMart
TX02764268,BR0010,DLR0022,BMW-M1,1968201,2,DT02174,1,8,2021,Engine,Nexa Auto Gallery,Skyline Wheels
TX02764269,BR0015,DLR0011,Tat-M188,1272081,5,DT00075,4,2,2019,Steering,Torque Wheel Motors,Grand Auto Plaza
TX02764270,BR0012,DLR0012,Hon-M218,1924923,2,DT04159,8,8,2023,Brakes,Falcon Auto Sales,Axis AutoMart
TX02764271,BR0003,DLR0004,Tat-M188,1073142,5,DT04698,16,9,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX02764272,BR0002,DLR0005,Tat-M188,1829811,4,DT01901,14,6,2023,Steering,Deccan Motors,Prestige Auto Dealers
TX02764273,BR0001,DLR0023,Ren-M128,1243185,3,DT03079,13,7,2020,Steering,AC Cars Motors,Legendary Auto Group
TX02764274,BR0004,DLR0018,Hyu-M158,605980,2,DT03829,15,6,2020,Tyres,Velocity Auto Mall,Ignite Motors
TX02764275,BR0010,DLR0007,Hon-M218,627505,2,DT02122,7,4,2019,Tyres,Nexa Auto Gallery,Torque Traders
TX02764276,BR0016,DLR0001,Ren-M128,930931,4,DT01111,17,8,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX02764277,BR0013,DLR0003,Hon-M218,320044,5,DT02104,22,3,2020,Seats,Trinity Auto World,Saab Motors
TX02764278,BR0014,DLR0023,Tat-M188,66911,5,DT04901,8,7,2021,Brakes,Elite Drive Showroom,Legendary Auto Group
TX02764279,BR0005,DLR0012,Ren-M128,1946139,4,DT01472,3,12,2022,Tyres,Imperial Auto House,Axis AutoMart
TX02764280,BR0001,DLR0016,Tat-M188,1577699,4,DT04670,20,3,2023,Tyres,AC Cars Motors,Royal Wheels Dealership
TX02764281,BR0002,DLR0005,Tat-M188,467071,5,DT00578,17,5,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX02764282,BR0013,DLR0023,Ren-M128,1486795,1,DT04878,6,2,2019,Engine,Trinity Auto World,Legendary Auto Group
TX02764283,BR0013,DLR0010,Tat-M188,707323,3,DT04274,15,3,2022,Steering,Trinity Auto World,DriveMax Motors
TX02764284,BR0008,DLR0028,Ren-M128,1429182,3,DT00924,6,5,2019,Seats,Redline Auto Zone,Autograph Motors
TX02764285,BR0015,DLR0020,BMW-M1,983527,4,DT00092,24,12,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX02764286,BR0008,DLR0006,Hyu-M158,1169441,1,DT02004,25,12,2023,Brakes,Redline Auto Zone,EcoDrive Dealership
TX02764287,BR0002,DLR0006,Hon-M218,1258848,2,DT01289,28,4,2020,Steering,Deccan Motors,EcoDrive Dealership
TX02764288,BR0012,DLR0001,Tat-M188,141313,3,DT02426,11,9,2023,Tyres,Falcon Auto Sales,AC Cars Motors
TX02764289,BR0011,DLR0007,BMW-M1,1786167,1,DT03440,2,8,2022,Seats,Glide Motors,Torque Traders
TX02764290,BR0004,DLR0011,Ren-M128,1547710,4,DT02145,22,4,2023,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX02764291,BR0007,DLR0016,Tat-M188,1618285,3,DT01089,4,8,2019,Seats,Crestline Motors,Royal Wheels Dealership
TX02764292,BR0005,DLR0016,Tat-M188,1158838,1,DT02118,22,10,2021,Engine,Imperial Auto House,Royal Wheels Dealership
TX02764293,BR0015,DLR0016,Hon-M218,1354432,5,DT01216,14,7,2020,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX02764294,BR0010,DLR0014,Ren-M128,217313,3,DT04049,8,7,2019,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX02764295,BR0015,DLR0028,Hon-M218,1743490,2,DT04000,16,10,2019,Engine,Torque Wheel Motors,Autograph Motors
TX02764296,BR0015,DLR0019,Hyu-M158,624258,2,DT02877,6,8,2019,Seats,Torque Wheel Motors,Fusion AutoPoint
TX02764297,BR0014,DLR0027,Ren-M128,1610487,2,DT02749,22,6,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX02764298,BR0003,DLR0025,Hon-M218,1398760,4,DT03043,3,12,2019,Tyres,Wiesmann Motors,Revo Auto Partners
TX02764299,BR0008,DLR0007,BMW-M1,810101,2,DT00008,5,7,2020,Tyres,Redline Auto Zone,Torque Traders
TX02764300,BR0015,DLR0004,Ren-M128,1472000,1,DT03253,23,6,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX02764301,BR0016,DLR0022,Hyu-M158,1892678,3,DT01151,24,8,2022,Engine,BlueSky Car Lounge,Skyline Wheels
TX02764302,BR0014,DLR0012,Hyu-M158,97282,2,DT03208,28,5,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX02764303,BR0007,DLR0001,Hyu-M158,166160,3,DT00114,3,12,2021,Brakes,Crestline Motors,AC Cars Motors
TX02764304,BR0007,DLR0026,Tat-M188,1745071,3,DT04064,1,8,2023,Tyres,Crestline Motors,Urban Gears Dealers
TX02764305,BR0005,DLR0007,Hon-M218,1858562,3,DT02171,23,8,2021,Brakes,Imperial Auto House,Torque Traders
TX02764306,BR0001,DLR0030,Ren-M128,38685,5,DT04381,13,7,2022,Seats,AC Cars Motors,Pulse Car Hub
TX02764307,BR0016,DLR0003,Hyu-M158,1865355,2,DT00150,16,7,2019,Tyres,BlueSky Car Lounge,Saab Motors
TX02764308,BR0012,DLR0021,Hon-M218,1081598,3,DT02431,16,9,2021,Engine,Falcon Auto Sales,Cityscape Dealers
TX02764309,BR0013,DLR0005,Hyu-M158,881543,4,DT00774,15,4,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX02764310,BR0007,DLR0015,Tat-M188,537847,2,DT04116,10,12,2022,Engine,Crestline Motors,Vroom Auto Sales
TX02764311,BR0007,DLR0021,BMW-M1,1947297,2,DT04828,19,4,2021,Steering,Crestline Motors,Cityscape Dealers
TX02764312,BR0003,DLR0017,Hon-M218,632679,1,DT02911,12,6,2020,Steering,Wiesmann Motors,Nimbus Motors
TX02764313,BR0004,DLR0023,Hyu-M158,1443567,3,DT03695,3,8,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX02764314,BR0016,DLR0025,Hon-M218,986844,4,DT04888,23,11,2021,Steering,BlueSky Car Lounge,Revo Auto Partners
TX02764315,BR0012,DLR0021,Ren-M128,166915,1,DT02831,16,11,2022,Brakes,Falcon Auto Sales,Cityscape Dealers
TX02764316,BR0016,DLR0004,Ren-M128,31713,5,DT04226,11,5,2023,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX02764317,BR0002,DLR0029,Hyu-M158,1833795,1,DT00652,9,9,2020,Brakes,Deccan Motors,Trailblazer Auto
TX02764318,BR0002,DLR0023,Ren-M128,952324,2,DT03749,7,1,2019,Tyres,Deccan Motors,Legendary Auto Group
TX02764319,BR0002,DLR0019,Ren-M128,1037679,2,DT03556,9,7,2022,Tyres,Deccan Motors,Fusion AutoPoint
TX02764320,BR0001,DLR0008,Ren-M128,1144739,1,DT00037,4,7,2022,Seats,AC Cars Motors,AutoNova Sales
TX02764321,BR0007,DLR0019,Hyu-M158,166433,3,DT04260,7,12,2019,Tyres,Crestline Motors,Fusion AutoPoint
TX02764322,BR0003,DLR0003,Hyu-M158,514506,4,DT02930,7,11,2021,Engine,Wiesmann Motors,Saab Motors
TX02764323,BR0005,DLR0017,Tat-M188,1028694,2,DT04695,5,12,2023,Steering,Imperial Auto House,Nimbus Motors
TX02764324,BR0014,DLR0005,BMW-M1,303808,5,DT02329,20,1,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX02764325,BR0012,DLR0020,Tat-M188,71790,4,DT00671,13,6,2022,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX02764326,BR0005,DLR0023,Hon-M218,470687,1,DT00800,10,10,2022,Steering,Imperial Auto House,Legendary Auto Group
TX02764327,BR0011,DLR0001,Hon-M218,743320,4,DT03692,1,9,2023,Steering,Glide Motors,AC Cars Motors
TX02764328,BR0009,DLR0009,Hyu-M158,1312773,2,DT00978,22,4,2022,Seats,Fusion Car Center,PrimeDrive Dealership
TX02764329,BR0007,DLR0017,BMW-M1,1389748,2,DT03873,9,11,2023,Seats,Crestline Motors,Nimbus Motors
TX02764330,BR0007,DLR0009,Ren-M128,508989,2,DT01249,8,10,2020,Tyres,Crestline Motors,PrimeDrive Dealership
TX02764331,BR0015,DLR0023,Tat-M188,1805623,4,DT03883,9,4,2020,Tyres,Torque Wheel Motors,Legendary Auto Group
TX02764332,BR0015,DLR0014,Hyu-M158,900709,5,DT03343,26,9,2021,Seats,Torque Wheel Motors,TrueMotion Dealers
TX02764333,BR0006,DLR0021,Ren-M128,278824,1,DT00305,22,4,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX02764334,BR0008,DLR0010,Hon-M218,109500,4,DT02584,20,7,2020,Steering,Redline Auto Zone,DriveMax Motors
TX02764335,BR0005,DLR0015,Hyu-M158,526181,3,DT00322,3,2,2022,Seats,Imperial Auto House,Vroom Auto Sales
TX02764336,BR0015,DLR0020,BMW-M1,1674753,1,DT00373,4,4,2021,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX02764337,BR0004,DLR0006,Hon-M218,1387091,5,DT01197,14,9,2020,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX02764338,BR0013,DLR0023,Hyu-M158,189199,1,DT02079,11,12,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX02764339,BR0008,DLR0011,Hon-M218,1931618,3,DT01702,24,1,2019,Seats,Redline Auto Zone,Grand Auto Plaza
TX02764340,BR0013,DLR0018,Tat-M188,658569,2,DT00685,10,3,2023,Steering,Trinity Auto World,Ignite Motors
TX02764341,BR0014,DLR0012,Tat-M188,1085727,2,DT01355,21,9,2023,Engine,Elite Drive Showroom,Axis AutoMart
TX02764342,BR0015,DLR0009,Ren-M128,585258,1,DT00707,26,10,2019,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX02764343,BR0013,DLR0030,Hyu-M158,1720613,3,DT02913,23,1,2022,Seats,Trinity Auto World,Pulse Car Hub
TX02764344,BR0002,DLR0023,BMW-M1,353841,2,DT04344,13,12,2021,Steering,Deccan Motors,Legendary Auto Group
TX02764345,BR0010,DLR0025,Hyu-M158,678855,4,DT04102,27,8,2019,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX02764346,BR0007,DLR0011,Hon-M218,628826,2,DT00414,28,9,2019,Seats,Crestline Motors,Grand Auto Plaza
TX02764347,BR0011,DLR0004,BMW-M1,1088809,4,DT00263,12,6,2023,Seats,Glide Motors,Messerschmitt Motors
TX02764348,BR0007,DLR0010,Tat-M188,853112,1,DT03906,10,6,2020,Seats,Crestline Motors,DriveMax Motors
TX02764349,BR0016,DLR0016,Ren-M128,903967,2,DT02110,15,7,2022,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX02764350,BR0011,DLR0002,Hon-M218,174996,1,DT02199,20,5,2019,Brakes,Glide Motors,Subaru Motors
TX02764351,BR0011,DLR0011,Hyu-M158,596536,3,DT00735,17,6,2023,Steering,Glide Motors,Grand Auto Plaza
TX02764352,BR0004,DLR0029,Tat-M188,790046,5,DT01453,13,4,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX02764353,BR0010,DLR0023,Hyu-M158,797811,5,DT01615,13,3,2023,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX02764354,BR0015,DLR0004,Hon-M218,1309723,4,DT01492,18,10,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX02764355,BR0003,DLR0019,Ren-M128,1464321,5,DT02239,6,8,2021,Steering,Wiesmann Motors,Fusion AutoPoint
TX02764356,BR0016,DLR0020,Ren-M128,90099,5,DT01640,16,8,2019,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX02764357,BR0008,DLR0003,Ren-M128,1775452,1,DT00689,4,9,2023,Tyres,Redline Auto Zone,Saab Motors
TX02764358,BR0001,DLR0027,Ren-M128,1965268,1,DT02484,2,8,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX02764359,BR0012,DLR0014,BMW-M1,505152,5,DT00827,12,6,2022,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX02764360,BR0008,DLR0016,Hon-M218,175994,5,DT04120,11,11,2023,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX02764361,BR0009,DLR0001,Ren-M128,1121612,5,DT02779,17,6,2022,Seats,Fusion Car Center,AC Cars Motors
TX02764362,BR0015,DLR0014,Tat-M188,211268,3,DT01985,9,3,2019,Seats,Torque Wheel Motors,TrueMotion Dealers
TX02764363,BR0016,DLR0026,Tat-M188,443773,4,DT04343,14,1,2023,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX02764364,BR0009,DLR0001,Ren-M128,605369,2,DT04137,19,3,2020,Tyres,Fusion Car Center,AC Cars Motors
TX02764365,BR0002,DLR0013,Ren-M128,1247360,3,DT04278,10,12,2021,Seats,Deccan Motors,Momentum Car Hub
TX02764366,BR0011,DLR0016,Tat-M188,1489507,4,DT03047,7,7,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX02764367,BR0012,DLR0023,Tat-M188,1162817,1,DT04736,19,2,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX02764368,BR0003,DLR0012,Ren-M128,1411608,3,DT02613,3,7,2023,Steering,Wiesmann Motors,Axis AutoMart
TX02764369,BR0013,DLR0019,Hon-M218,723455,1,DT00520,3,12,2021,Tyres,Trinity Auto World,Fusion AutoPoint
TX02764370,BR0005,DLR0008,Tat-M188,76997,1,DT02375,7,2,2022,Brakes,Imperial Auto House,AutoNova Sales
TX02764371,BR0013,DLR0027,Hyu-M158,1078081,1,DT02891,17,10,2020,Engine,Trinity Auto World,DriveIQ Showroom
TX02764372,BR0014,DLR0014,Hon-M218,186158,3,DT04004,28,10,2022,Steering,Elite Drive Showroom,TrueMotion Dealers
TX02764373,BR0006,DLR0002,BMW-M1,1726404,1,DT00274,24,10,2022,Engine,Zenith Auto Hub,Subaru Motors
TX02764374,BR0016,DLR0005,Tat-M188,523135,2,DT01079,15,5,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX02764375,BR0010,DLR0005,Hon-M218,558512,5,DT04140,8,5,2023,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX02764376,BR0005,DLR0001,Hon-M218,1654693,2,DT01165,23,10,2022,Steering,Imperial Auto House,AC Cars Motors
TX02764377,BR0011,DLR0005,BMW-M1,1002100,5,DT02677,3,3,2021,Steering,Glide Motors,Prestige Auto Dealers
TX02764378,BR0005,DLR0017,Hon-M218,775184,5,DT00148,20,1,2022,Tyres,Imperial Auto House,Nimbus Motors
TX02764379,BR0013,DLR0008,Hyu-M158,1901935,3,DT02632,8,6,2019,Steering,Trinity Auto World,AutoNova Sales
TX02764380,BR0016,DLR0030,BMW-M1,1101518,2,DT03019,11,9,2020,Steering,BlueSky Car Lounge,Pulse Car Hub
TX02764381,BR0006,DLR0017,BMW-M1,749380,2,DT04821,26,5,2023,Steering,Zenith Auto Hub,Nimbus Motors
TX02764382,BR0003,DLR0008,BMW-M1,794122,1,DT03934,13,2,2023,Steering,Wiesmann Motors,AutoNova Sales
TX02764383,BR0016,DLR0022,Hon-M218,1687651,4,DT04208,11,5,2020,Brakes,BlueSky Car Lounge,Skyline Wheels
TX02764384,BR0006,DLR0015,Hon-M218,1487010,1,DT03592,2,9,2019,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX02764385,BR0011,DLR0011,Hyu-M158,459351,3,DT03591,15,6,2019,Brakes,Glide Motors,Grand Auto Plaza
TX02764386,BR0015,DLR0028,Hyu-M158,1524251,1,DT02910,11,11,2022,Steering,Torque Wheel Motors,Autograph Motors
TX02764387,BR0008,DLR0016,Hon-M218,58708,3,DT01695,22,5,2019,Seats,Redline Auto Zone,Royal Wheels Dealership
TX02764388,BR0009,DLR0018,Ren-M128,1911627,3,DT04683,7,3,2019,Brakes,Fusion Car Center,Ignite Motors
TX02764389,BR0014,DLR0010,Hyu-M158,1984790,4,DT03141,11,2,2023,Seats,Elite Drive Showroom,DriveMax Motors
TX02764390,BR0004,DLR0016,Tat-M188,1436092,2,DT03133,17,5,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX02764391,BR0004,DLR0012,Ren-M128,1438655,5,DT02723,19,3,2021,Engine,Velocity Auto Mall,Axis AutoMart
TX02764392,BR0015,DLR0009,Hyu-M158,1117817,2,DT04828,6,11,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX02764393,BR0001,DLR0028,Ren-M128,478743,3,DT00856,15,2,2021,Steering,AC Cars Motors,Autograph Motors
TX02764394,BR0010,DLR0015,Tat-M188,586983,2,DT03535,8,8,2023,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX02764395,BR0005,DLR0002,Hon-M218,206845,3,DT02031,13,4,2021,Seats,Imperial Auto House,Subaru Motors
TX02764396,BR0003,DLR0014,BMW-M1,919432,4,DT01048,5,12,2020,Tyres,Wiesmann Motors,TrueMotion Dealers
TX02764397,BR0010,DLR0021,Hyu-M158,1368234,3,DT04754,14,12,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX02764398,BR0010,DLR0007,Ren-M128,1410272,4,DT01925,11,2,2022,Brakes,Nexa Auto Gallery,Torque Traders
TX02764399,BR0009,DLR0009,BMW-M1,206645,1,DT03415,13,7,2020,Tyres,Fusion Car Center,PrimeDrive Dealership
TX02764400,BR0008,DLR0016,BMW-M1,1741710,2,DT01036,24,10,2020,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX02764401,BR0007,DLR0002,Ren-M128,1536651,2,DT04744,20,9,2020,Engine,Crestline Motors,Subaru Motors
TX02764402,BR0010,DLR0030,Tat-M188,1635057,3,DT03236,19,8,2020,Steering,Nexa Auto Gallery,Pulse Car Hub
TX02764403,BR0014,DLR0016,Ren-M128,890747,3,DT01562,16,8,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX02764404,BR0011,DLR0016,BMW-M1,296117,3,DT00629,9,9,2020,Brakes,Glide Motors,Royal Wheels Dealership
TX02764405,BR0005,DLR0004,Ren-M128,120537,3,DT02280,19,12,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX02764406,BR0009,DLR0003,Ren-M128,1246927,5,DT04110,15,11,2022,Tyres,Fusion Car Center,Saab Motors
TX02764407,BR0006,DLR0023,Ren-M128,1732572,1,DT01921,16,7,2023,Steering,Zenith Auto Hub,Legendary Auto Group
TX02764408,BR0004,DLR0020,Hon-M218,1295135,2,DT02209,16,3,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX02764409,BR0004,DLR0016,Ren-M128,1884763,3,DT01537,20,2,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX02764410,BR0009,DLR0019,Ren-M128,1233103,4,DT03020,20,7,2019,Brakes,Fusion Car Center,Fusion AutoPoint
TX02764411,BR0013,DLR0022,Hyu-M158,1301124,5,DT03476,4,7,2019,Brakes,Trinity Auto World,Skyline Wheels
TX02764412,BR0010,DLR0012,BMW-M1,1930319,1,DT03813,2,5,2023,Steering,Nexa Auto Gallery,Axis AutoMart
TX02764413,BR0013,DLR0018,Tat-M188,544037,3,DT02299,26,10,2019,Tyres,Trinity Auto World,Ignite Motors
TX02764414,BR0016,DLR0008,Hon-M218,941615,4,DT00719,12,5,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX02764415,BR0001,DLR0008,Hyu-M158,1273927,3,DT01018,4,4,2020,Seats,AC Cars Motors,AutoNova Sales
TX02764416,BR0014,DLR0022,Ren-M128,1199426,1,DT02492,2,8,2022,Steering,Elite Drive Showroom,Skyline Wheels
TX02764417,BR0015,DLR0015,Hon-M218,929274,5,DT01729,18,4,2021,Seats,Torque Wheel Motors,Vroom Auto Sales
TX02764418,BR0005,DLR0019,BMW-M1,958584,3,DT00306,16,2,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX02764419,BR0002,DLR0019,Hyu-M158,1712503,3,DT00939,2,9,2019,Tyres,Deccan Motors,Fusion AutoPoint
TX02764420,BR0011,DLR0023,Hyu-M158,1538886,2,DT02337,6,10,2020,Tyres,Glide Motors,Legendary Auto Group
TX02764421,BR0006,DLR0020,Hon-M218,1265387,4,DT04614,21,12,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX02764422,BR0001,DLR0013,Hon-M218,1049052,1,DT03360,1,5,2023,Engine,AC Cars Motors,Momentum Car Hub
TX02764423,BR0015,DLR0016,Hyu-M158,1567911,3,DT04704,11,2,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX02764424,BR0013,DLR0009,Ren-M128,240210,3,DT03621,18,5,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX02764425,BR0009,DLR0021,BMW-M1,1244438,1,DT00220,18,2,2019,Steering,Fusion Car Center,Cityscape Dealers
TX02764426,BR0014,DLR0009,Hon-M218,1219130,1,DT04389,24,3,2021,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX02764427,BR0011,DLR0029,Ren-M128,1244958,3,DT03242,18,3,2023,Brakes,Glide Motors,Trailblazer Auto
TX02764428,BR0002,DLR0026,BMW-M1,1276464,3,DT04417,7,6,2019,Brakes,Deccan Motors,Urban Gears Dealers
TX02764429,BR0010,DLR0022,Ren-M128,1404510,3,DT01332,25,9,2021,Engine,Nexa Auto Gallery,Skyline Wheels
TX02764430,BR0012,DLR0014,Hyu-M158,468557,1,DT02586,16,7,2020,Engine,Falcon Auto Sales,TrueMotion Dealers
TX02764431,BR0006,DLR0009,BMW-M1,267483,3,DT03429,1,5,2019,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX02764432,BR0002,DLR0004,Hon-M218,1098098,1,DT00709,25,12,2020,Seats,Deccan Motors,Messerschmitt Motors
TX02764433,BR0016,DLR0009,Tat-M188,1451337,4,DT04597,6,9,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX02764434,BR0009,DLR0002,Hyu-M158,438841,4,DT04601,10,5,2019,Tyres,Fusion Car Center,Subaru Motors
TX02764435,BR0004,DLR0025,Ren-M128,360922,4,DT01428,24,12,2019,Seats,Velocity Auto Mall,Revo Auto Partners
TX02764436,BR0015,DLR0022,Hon-M218,448374,3,DT01848,14,9,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX02764437,BR0010,DLR0001,Tat-M188,824083,2,DT01351,6,12,2022,Tyres,Nexa Auto Gallery,AC Cars Motors
TX02764438,BR0002,DLR0009,Tat-M188,1687643,4,DT03979,20,1,2021,Steering,Deccan Motors,PrimeDrive Dealership
TX02764439,BR0013,DLR0019,BMW-M1,701984,2,DT03024,17,3,2022,Seats,Trinity Auto World,Fusion AutoPoint
TX02764440,BR0006,DLR0021,Ren-M128,1760261,3,DT04275,7,11,2019,Brakes,Zenith Auto Hub,Cityscape Dealers
TX02764441,BR0002,DLR0010,Tat-M188,90511,4,DT00299,13,12,2019,Tyres,Deccan Motors,DriveMax Motors
TX02764442,BR0004,DLR0002,BMW-M1,283641,4,DT04024,14,4,2021,Brakes,Velocity Auto Mall,Subaru Motors
TX02764443,BR0012,DLR0026,Ren-M128,963959,3,DT02956,20,4,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX02764444,BR0002,DLR0026,BMW-M1,657074,5,DT01743,6,10,2021,Brakes,Deccan Motors,Urban Gears Dealers
TX02764445,BR0014,DLR0006,Hyu-M158,737426,5,DT02927,21,4,2019,Seats,Elite Drive Showroom,EcoDrive Dealership
TX02764446,BR0001,DLR0019,Hyu-M158,573446,1,DT03440,22,5,2023,Brakes,AC Cars Motors,Fusion AutoPoint
TX02764447,BR0013,DLR0030,Tat-M188,1824817,2,DT03128,10,8,2021,Steering,Trinity Auto World,Pulse Car Hub
TX02764448,BR0010,DLR0020,Hon-M218,1880656,1,DT00990,11,8,2021,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX02764449,BR0016,DLR0018,Hyu-M158,527129,3,DT01234,17,3,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX02764450,BR0014,DLR0017,Ren-M128,1636285,3,DT03744,14,4,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX02764451,BR0015,DLR0004,Tat-M188,1405870,2,DT02500,19,4,2023,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX02764452,BR0012,DLR0009,Ren-M128,85716,5,DT04691,20,4,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX02764453,BR0003,DLR0011,Tat-M188,628618,1,DT03575,16,4,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX02764454,BR0004,DLR0026,Tat-M188,1311803,3,DT01226,12,7,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX02764455,BR0003,DLR0028,Hon-M218,1010225,3,DT00766,15,12,2023,Seats,Wiesmann Motors,Autograph Motors
TX02764456,BR0005,DLR0010,Hon-M218,1677092,2,DT00215,8,3,2023,Steering,Imperial Auto House,DriveMax Motors
