Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04802507,BR0013,DLR0018,BMW-M1,489873,3,DT02035,11,12,2019,Steering,Trinity Auto World,Ignite Motors
TX04802508,BR0001,DLR0017,Ren-M128,1102449,4,DT00265,18,1,2023,Tyres,AC Cars Motors,Nimbus Motors
TX04802509,BR0008,DLR0011,Hyu-M158,316393,2,DT04459,26,8,2019,Seats,Redline Auto Zone,Grand Auto Plaza
TX04802510,BR0011,DLR0008,Tat-M188,445928,5,DT03820,5,1,2020,Tyres,Glide Motors,AutoNova Sales
TX04802511,BR0006,DLR0013,Ren-M128,482419,1,DT02931,28,11,2020,Steering,Zenith Auto Hub,Momentum Car Hub
TX04802512,BR0002,DLR0019,Hon-M218,144681,2,DT02585,26,6,2019,Seats,Deccan Motors,Fusion AutoPoint
TX04802513,BR0010,DLR0019,Hon-M218,229152,4,DT00832,3,3,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX04802514,BR0010,DLR0002,BMW-M1,478554,1,DT03470,5,3,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX04802515,BR0014,DLR0024,Ren-M128,1840778,3,DT03820,13,12,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX04802516,BR0002,DLR0021,Ren-M128,431842,1,DT04040,16,12,2021,Brakes,Deccan Motors,Cityscape Dealers
TX04802517,BR0001,DLR0030,BMW-M1,1980210,4,DT04605,14,8,2020,Tyres,AC Cars Motors,Pulse Car Hub
TX04802518,BR0010,DLR0007,Tat-M188,1642031,1,DT02836,7,11,2019,Engine,Nexa Auto Gallery,Torque Traders
TX04802519,BR0003,DLR0026,Tat-M188,970491,3,DT03200,8,2,2022,Tyres,Wiesmann Motors,Urban Gears Dealers
TX04802520,BR0004,DLR0009,Hon-M218,1385590,4,DT00400,2,1,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX04802521,BR0006,DLR0026,BMW-M1,419330,1,DT03513,3,11,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX04802522,BR0009,DLR0010,Tat-M188,1510854,4,DT01007,26,5,2022,Steering,Fusion Car Center,DriveMax Motors
TX04802523,BR0004,DLR0006,Tat-M188,281750,1,DT03480,16,4,2020,Steering,Velocity Auto Mall,EcoDrive Dealership
TX04802524,BR0013,DLR0018,Ren-M128,1535518,2,DT02948,17,12,2020,Engine,Trinity Auto World,Ignite Motors
TX04802525,BR0009,DLR0022,Hon-M218,1221774,3,DT04117,6,7,2023,Engine,Fusion Car Center,Skyline Wheels
TX04802526,BR0006,DLR0029,Hon-M218,1685582,3,DT00773,17,3,2019,Brakes,Zenith Auto Hub,Trailblazer Auto
TX04802527,BR0014,DLR0001,Hon-M218,331702,4,DT01843,25,7,2023,Seats,Elite Drive Showroom,AC Cars Motors
TX04802528,BR0015,DLR0026,Tat-M188,954748,5,DT00595,23,5,2022,Seats,Torque Wheel Motors,Urban Gears Dealers
TX04802529,BR0010,DLR0004,BMW-M1,26386,4,DT03640,5,8,2019,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX04802530,BR0014,DLR0028,Hon-M218,497770,5,DT03204,15,1,2023,Steering,Elite Drive Showroom,Autograph Motors
TX04802531,BR0010,DLR0029,Tat-M188,1142922,3,DT01338,19,2,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX04802532,BR0008,DLR0026,Hyu-M158,319018,4,DT02961,9,12,2022,Engine,Redline Auto Zone,Urban Gears Dealers
TX04802533,BR0005,DLR0014,Hyu-M158,197011,1,DT02663,2,9,2020,Brakes,Imperial Auto House,TrueMotion Dealers
TX04802534,BR0005,DLR0009,Hon-M218,1505391,1,DT00739,20,5,2020,Brakes,Imperial Auto House,PrimeDrive Dealership
TX04802535,BR0004,DLR0014,Ren-M128,1984336,2,DT01104,11,5,2022,Engine,Velocity Auto Mall,TrueMotion Dealers
TX04802536,BR0008,DLR0007,BMW-M1,1338577,3,DT04157,19,8,2023,Steering,Redline Auto Zone,Torque Traders
TX04802537,BR0014,DLR0028,Hon-M218,667499,5,DT03404,22,3,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX04802538,BR0014,DLR0011,Hon-M218,1384532,3,DT00862,25,2,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX04802539,BR0005,DLR0023,BMW-M1,316826,3,DT03256,28,7,2022,Tyres,Imperial Auto House,Legendary Auto Group
TX04802540,BR0003,DLR0001,Tat-M188,1016793,3,DT00189,28,12,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX04802541,BR0003,DLR0026,Hyu-M158,289502,5,DT01603,4,10,2019,Engine,Wiesmann Motors,Urban Gears Dealers
TX04802542,BR0009,DLR0026,Tat-M188,274836,3,DT00030,22,6,2022,Seats,Fusion Car Center,Urban Gears Dealers
TX04802543,BR0016,DLR0016,Hyu-M158,1508012,3,DT01370,16,12,2021,Tyres,BlueSky Car Lounge,Royal Wheels Dealership
TX04802544,BR0014,DLR0006,Tat-M188,1607787,5,DT03292,24,3,2020,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX04802545,BR0003,DLR0013,BMW-M1,861859,1,DT04988,20,4,2023,Tyres,Wiesmann Motors,Momentum Car Hub
TX04802546,BR0004,DLR0027,Tat-M188,1519866,5,DT03834,23,6,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX04802547,BR0009,DLR0024,Ren-M128,1644807,1,DT02246,28,11,2020,Brakes,Fusion Car Center,Orbit Auto Dealers
TX04802548,BR0005,DLR0028,Tat-M188,263538,5,DT01407,25,6,2022,Tyres,Imperial Auto House,Autograph Motors
TX04802549,BR0016,DLR0027,BMW-M1,743390,1,DT01781,9,1,2023,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX04802550,BR0007,DLR0026,Hyu-M158,340391,5,DT04951,16,9,2020,Engine,Crestline Motors,Urban Gears Dealers
TX04802551,BR0001,DLR0028,Tat-M188,1705141,5,DT00848,2,2,2020,Steering,AC Cars Motors,Autograph Motors
TX04802552,BR0004,DLR0005,BMW-M1,332165,5,DT04061,24,11,2023,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX04802553,BR0015,DLR0007,Tat-M188,1149712,2,DT00315,19,12,2019,Engine,Torque Wheel Motors,Torque Traders
TX04802554,BR0001,DLR0008,Tat-M188,1492066,2,DT02875,4,5,2020,Brakes,AC Cars Motors,AutoNova Sales
TX04802555,BR0012,DLR0012,Tat-M188,1696830,4,DT02749,24,12,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX04802556,BR0007,DLR0021,Hon-M218,188808,4,DT02203,26,11,2019,Engine,Crestline Motors,Cityscape Dealers
TX04802557,BR0013,DLR0025,Tat-M188,1062777,2,DT04181,22,9,2020,Seats,Trinity Auto World,Revo Auto Partners
TX04802558,BR0016,DLR0008,Tat-M188,1544490,5,DT02999,8,3,2019,Tyres,BlueSky Car Lounge,AutoNova Sales
TX04802559,BR0008,DLR0024,Ren-M128,212870,4,DT04017,6,2,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX04802560,BR0011,DLR0021,BMW-M1,698736,4,DT01677,21,10,2022,Brakes,Glide Motors,Cityscape Dealers
TX04802561,BR0016,DLR0004,Tat-M188,345399,1,DT02398,7,4,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX04802562,BR0008,DLR0015,Ren-M128,1136518,2,DT01145,25,10,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX04802563,BR0007,DLR0019,BMW-M1,945781,4,DT00912,8,12,2019,Engine,Crestline Motors,Fusion AutoPoint
TX04802564,BR0008,DLR0017,BMW-M1,1036866,4,DT01120,15,12,2020,Brakes,Redline Auto Zone,Nimbus Motors
TX04802565,BR0015,DLR0021,Ren-M128,1635433,1,DT01305,18,5,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX04802566,BR0005,DLR0006,Hyu-M158,1433010,1,DT04235,20,3,2021,Tyres,Imperial Auto House,EcoDrive Dealership
TX04802567,BR0013,DLR0024,Hyu-M158,1077988,4,DT03499,11,12,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX04802568,BR0005,DLR0004,Hon-M218,1968084,1,DT00296,9,11,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX04802569,BR0009,DLR0017,BMW-M1,624386,4,DT00025,18,9,2023,Tyres,Fusion Car Center,Nimbus Motors
TX04802570,BR0012,DLR0015,BMW-M1,1105462,3,DT04740,20,8,2020,Steering,Falcon Auto Sales,Vroom Auto Sales
TX04802571,BR0008,DLR0023,Hyu-M158,114407,5,DT02051,4,12,2021,Seats,Redline Auto Zone,Legendary Auto Group
TX04802572,BR0015,DLR0019,Hyu-M158,920356,4,DT00067,17,6,2023,Steering,Torque Wheel Motors,Fusion AutoPoint
TX04802573,BR0002,DLR0027,Hon-M218,960459,2,DT00821,4,11,2019,Brakes,Deccan Motors,DriveIQ Showroom
TX04802574,BR0004,DLR0011,Hyu-M158,1373797,1,DT01475,6,12,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX04802575,BR0005,DLR0025,Hon-M218,1299565,5,DT04696,14,6,2019,Seats,Imperial Auto House,Revo Auto Partners
TX04802576,BR0009,DLR0010,BMW-M1,510779,3,DT00911,22,12,2020,Steering,Fusion Car Center,DriveMax Motors
TX04802577,BR0009,DLR0021,BMW-M1,355828,3,DT01057,15,4,2022,Engine,Fusion Car Center,Cityscape Dealers
TX04802578,BR0007,DLR0020,Hyu-M158,517260,4,DT01904,2,4,2020,Tyres,Crestline Motors,HyperDrive Car Trade
TX04802579,BR0013,DLR0026,BMW-M1,654509,2,DT03119,24,2,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX04802580,BR0012,DLR0007,BMW-M1,962810,4,DT04762,20,11,2022,Engine,Falcon Auto Sales,Torque Traders
TX04802581,BR0006,DLR0018,BMW-M1,296340,5,DT00425,23,3,2022,Brakes,Zenith Auto Hub,Ignite Motors
TX04802582,BR0002,DLR0007,Tat-M188,1138779,5,DT01217,13,7,2021,Seats,Deccan Motors,Torque Traders
TX04802583,BR0013,DLR0022,Hyu-M158,339005,4,DT02007,1,10,2020,Tyres,Trinity Auto World,Skyline Wheels
TX04802584,BR0016,DLR0017,Hyu-M158,1380044,4,DT01048,6,1,2019,Seats,BlueSky Car Lounge,Nimbus Motors
TX04802585,BR0012,DLR0018,Ren-M128,43867,5,DT04222,16,11,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX04802586,BR0013,DLR0007,Hyu-M158,1587742,4,DT03868,11,4,2019,Engine,Trinity Auto World,Torque Traders
TX04802587,BR0013,DLR0017,Tat-M188,1577497,3,DT02398,23,4,2022,Seats,Trinity Auto World,Nimbus Motors
TX04802588,BR0013,DLR0018,BMW-M1,1262617,1,DT03902,20,9,2020,Engine,Trinity Auto World,Ignite Motors
TX04802589,BR0002,DLR0027,BMW-M1,474304,1,DT03695,14,12,2019,Tyres,Deccan Motors,DriveIQ Showroom
TX04802590,BR0008,DLR0009,Tat-M188,1164987,3,DT02324,27,10,2021,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX04802591,BR0006,DLR0014,Tat-M188,1007324,3,DT01002,26,10,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX04802592,BR0016,DLR0030,Ren-M128,1428087,3,DT03117,7,2,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX04802593,BR0003,DLR0009,Hyu-M158,1066821,4,DT01499,3,1,2020,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX04802594,BR0011,DLR0028,Hon-M218,333078,3,DT03376,24,8,2020,Steering,Glide Motors,Autograph Motors
TX04802595,BR0013,DLR0001,Hon-M218,230517,2,DT01838,18,4,2021,Seats,Trinity Auto World,AC Cars Motors
TX04802596,BR0009,DLR0010,Ren-M128,982601,1,DT04576,12,7,2019,Tyres,Fusion Car Center,DriveMax Motors
TX04802597,BR0006,DLR0014,Hyu-M158,644037,2,DT02189,8,7,2022,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX04802598,BR0008,DLR0014,Tat-M188,1746233,4,DT01374,25,8,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX04802599,BR0016,DLR0008,Hyu-M158,1894053,4,DT00858,12,7,2019,Tyres,BlueSky Car Lounge,AutoNova Sales
TX04802600,BR0016,DLR0014,Ren-M128,1664010,2,DT02770,26,10,2021,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX04802601,BR0002,DLR0013,Tat-M188,1715757,3,DT04865,25,10,2019,Engine,Deccan Motors,Momentum Car Hub
TX04802602,BR0007,DLR0029,Ren-M128,1548892,1,DT04971,19,3,2021,Engine,Crestline Motors,Trailblazer Auto
TX04802603,BR0001,DLR0026,Hyu-M158,1749946,1,DT02900,21,12,2019,Brakes,AC Cars Motors,Urban Gears Dealers
TX04802604,BR0001,DLR0012,Ren-M128,1286844,4,DT03406,16,8,2021,Seats,AC Cars Motors,Axis AutoMart
TX04802605,BR0012,DLR0027,Hon-M218,1086292,2,DT04350,25,6,2021,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX04802606,BR0015,DLR0021,Hon-M218,1587052,5,DT04073,6,7,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX04802607,BR0001,DLR0014,Tat-M188,1398019,2,DT00331,26,3,2019,Tyres,AC Cars Motors,TrueMotion Dealers
TX04802608,BR0002,DLR0015,Hyu-M158,652800,1,DT04045,10,8,2021,Engine,Deccan Motors,Vroom Auto Sales
TX04802609,BR0002,DLR0030,Hyu-M158,95210,1,DT00601,22,4,2021,Engine,Deccan Motors,Pulse Car Hub
TX04802610,BR0002,DLR0018,Tat-M188,1737754,2,DT00967,6,4,2022,Engine,Deccan Motors,Ignite Motors
TX04802611,BR0010,DLR0018,Hyu-M158,716846,2,DT02427,15,2,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX04802612,BR0014,DLR0023,Ren-M128,1864320,3,DT04378,2,8,2023,Brakes,Elite Drive Showroom,Legendary Auto Group
TX04802613,BR0005,DLR0001,Tat-M188,1192044,3,DT00447,26,5,2019,Steering,Imperial Auto House,AC Cars Motors
TX04802614,BR0012,DLR0012,Hyu-M158,1547341,3,DT00513,10,11,2021,Seats,Falcon Auto Sales,Axis AutoMart
TX04802615,BR0002,DLR0029,Hyu-M158,1547495,1,DT04585,18,1,2021,Seats,Deccan Motors,Trailblazer Auto
TX04802616,BR0004,DLR0020,BMW-M1,1102380,3,DT04527,21,3,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX04802617,BR0015,DLR0011,Tat-M188,576654,4,DT01975,23,6,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX04802618,BR0015,DLR0011,Tat-M188,221928,3,DT04110,15,2,2019,Steering,Torque Wheel Motors,Grand Auto Plaza
TX04802619,BR0009,DLR0014,BMW-M1,810572,4,DT01200,4,1,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX04802620,BR0009,DLR0029,Tat-M188,1708998,5,DT01241,19,5,2019,Tyres,Fusion Car Center,Trailblazer Auto
TX04802621,BR0010,DLR0023,Hyu-M158,1087046,5,DT04469,22,4,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX04802622,BR0016,DLR0004,Hyu-M158,1213885,2,DT04557,5,2,2023,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX04802623,BR0007,DLR0015,Hyu-M158,1288637,5,DT01245,14,4,2020,Steering,Crestline Motors,Vroom Auto Sales
TX04802624,BR0016,DLR0022,Ren-M128,978312,5,DT03096,19,7,2023,Engine,BlueSky Car Lounge,Skyline Wheels
TX04802625,BR0001,DLR0003,Ren-M128,1114132,2,DT03124,19,7,2021,Brakes,AC Cars Motors,Saab Motors
TX04802626,BR0013,DLR0019,Hyu-M158,525326,5,DT03077,19,12,2021,Steering,Trinity Auto World,Fusion AutoPoint
TX04802627,BR0001,DLR0014,Hon-M218,692745,3,DT01258,1,8,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX04802628,BR0002,DLR0002,Hon-M218,897152,2,DT01991,14,11,2019,Seats,Deccan Motors,Subaru Motors
TX04802629,BR0011,DLR0003,Tat-M188,1696837,5,DT04765,20,9,2019,Seats,Glide Motors,Saab Motors
TX04802630,BR0007,DLR0001,Hon-M218,153887,1,DT00596,12,3,2023,Engine,Crestline Motors,AC Cars Motors
TX04802631,BR0004,DLR0016,Ren-M128,1556953,3,DT02398,21,3,2022,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX04802632,BR0006,DLR0009,Ren-M128,1675201,4,DT04807,23,6,2021,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX04802633,BR0008,DLR0020,Hon-M218,1748389,1,DT01742,2,8,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX04802634,BR0008,DLR0021,Tat-M188,1893620,4,DT01908,26,1,2021,Brakes,Redline Auto Zone,Cityscape Dealers
TX04802635,BR0008,DLR0028,Hyu-M158,731012,4,DT01750,18,3,2020,Brakes,Redline Auto Zone,Autograph Motors
TX04802636,BR0014,DLR0029,Tat-M188,880208,4,DT04523,3,10,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX04802637,BR0012,DLR0002,Hon-M218,383501,3,DT04825,18,12,2019,Engine,Falcon Auto Sales,Subaru Motors
TX04802638,BR0015,DLR0028,Hyu-M158,1418220,4,DT03547,8,4,2023,Steering,Torque Wheel Motors,Autograph Motors
TX04802639,BR0008,DLR0015,Tat-M188,1048511,3,DT00044,12,9,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX04802640,BR0015,DLR0005,Tat-M188,410930,2,DT04567,2,5,2020,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX04802641,BR0012,DLR0013,BMW-M1,83577,1,DT01088,22,12,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX04802642,BR0016,DLR0027,Ren-M128,135410,5,DT03074,18,5,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX04802643,BR0014,DLR0028,Ren-M128,553337,5,DT04161,25,3,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX04802644,BR0002,DLR0028,Ren-M128,1075504,5,DT03992,15,4,2022,Steering,Deccan Motors,Autograph Motors
TX04802645,BR0011,DLR0021,Hyu-M158,1266582,2,DT00838,22,9,2022,Seats,Glide Motors,Cityscape Dealers
TX04802646,BR0003,DLR0010,Tat-M188,1908976,1,DT00540,11,3,2023,Tyres,Wiesmann Motors,DriveMax Motors
TX04802647,BR0009,DLR0011,Hyu-M158,438935,1,DT01163,18,8,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX04802648,BR0013,DLR0001,Ren-M128,1777693,4,DT04156,17,1,2021,Seats,Trinity Auto World,AC Cars Motors
TX04802649,BR0004,DLR0001,BMW-M1,469824,2,DT03795,23,8,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX04802650,BR0013,DLR0008,BMW-M1,553112,5,DT00026,23,6,2020,Brakes,Trinity Auto World,AutoNova Sales
TX04802651,BR0015,DLR0011,Tat-M188,1019514,2,DT02354,6,11,2021,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX04802652,BR0009,DLR0006,Hyu-M158,1176182,3,DT01692,24,6,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX04802653,BR0012,DLR0005,Hyu-M158,964705,1,DT04662,22,9,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX04802654,BR0008,DLR0020,Ren-M128,338419,3,DT01644,17,2,2023,Seats,Redline Auto Zone,HyperDrive Car Trade
TX04802655,BR0016,DLR0029,BMW-M1,1292367,2,DT00125,25,7,2020,Steering,BlueSky Car Lounge,Trailblazer Auto
TX04802656,BR0014,DLR0023,Hon-M218,123157,4,DT00229,6,12,2022,Seats,Elite Drive Showroom,Legendary Auto Group
TX04802657,BR0011,DLR0003,Hon-M218,324372,3,DT01979,16,12,2022,Seats,Glide Motors,Saab Motors
TX04802658,BR0002,DLR0009,Hyu-M158,1813067,2,DT04256,20,2,2022,Steering,Deccan Motors,PrimeDrive Dealership
TX04802659,BR0012,DLR0017,BMW-M1,596203,5,DT02300,20,11,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX04802660,BR0007,DLR0006,Hyu-M158,1738094,5,DT03880,18,12,2021,Steering,Crestline Motors,EcoDrive Dealership
TX04802661,BR0015,DLR0012,Ren-M128,1860615,4,DT00088,27,10,2022,Steering,Torque Wheel Motors,Axis AutoMart
TX04802662,BR0005,DLR0023,Hyu-M158,535736,1,DT00343,14,1,2020,Steering,Imperial Auto House,Legendary Auto Group
TX04802663,BR0015,DLR0002,Tat-M188,1221005,5,DT03996,27,11,2020,Engine,Torque Wheel Motors,Subaru Motors
TX04802664,BR0013,DLR0014,Ren-M128,1769540,5,DT00012,5,2,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX04802665,BR0016,DLR0019,Ren-M128,1553560,1,DT02372,24,1,2019,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX04802666,BR0008,DLR0025,Tat-M188,611246,4,DT02532,19,5,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX04802667,BR0008,DLR0015,Tat-M188,52655,3,DT01114,14,1,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX04802668,BR0011,DLR0021,Tat-M188,898590,1,DT00432,2,11,2023,Engine,Glide Motors,Cityscape Dealers
TX04802669,BR0005,DLR0013,Hyu-M158,1102693,1,DT02131,17,4,2023,Seats,Imperial Auto House,Momentum Car Hub
TX04802670,BR0005,DLR0008,Ren-M128,557435,3,DT02718,20,5,2020,Engine,Imperial Auto House,AutoNova Sales
TX04802671,BR0011,DLR0023,Hon-M218,400289,4,DT01646,17,12,2019,Seats,Glide Motors,Legendary Auto Group
TX04802672,BR0015,DLR0028,Ren-M128,1759049,3,DT02987,20,1,2021,Steering,Torque Wheel Motors,Autograph Motors
TX04802673,BR0015,DLR0017,Hyu-M158,1357163,2,DT00838,11,8,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX04802674,BR0008,DLR0001,Hon-M218,304915,2,DT02529,28,3,2019,Tyres,Redline Auto Zone,AC Cars Motors
TX04802675,BR0002,DLR0018,Hyu-M158,847221,2,DT00143,22,6,2020,Steering,Deccan Motors,Ignite Motors
TX04802676,BR0009,DLR0013,Tat-M188,137765,4,DT01720,3,7,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX04802677,BR0008,DLR0016,Tat-M188,609969,3,DT03631,18,4,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX04802678,BR0005,DLR0010,Hon-M218,364401,4,DT04370,16,3,2023,Seats,Imperial Auto House,DriveMax Motors
TX04802679,BR0007,DLR0008,Ren-M128,1053511,2,DT02557,14,9,2023,Steering,Crestline Motors,AutoNova Sales
TX04802680,BR0003,DLR0030,Hyu-M158,952301,2,DT01271,13,8,2020,Seats,Wiesmann Motors,Pulse Car Hub
TX04802681,BR0012,DLR0019,Hyu-M158,701474,3,DT00277,17,12,2021,Steering,Falcon Auto Sales,Fusion AutoPoint
TX04802682,BR0008,DLR0015,Hon-M218,1891310,2,DT01310,4,10,2023,Brakes,Redline Auto Zone,Vroom Auto Sales
TX04802683,BR0010,DLR0008,BMW-M1,433456,5,DT03539,17,9,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX04802684,BR0006,DLR0025,BMW-M1,900522,2,DT01544,28,1,2020,Tyres,Zenith Auto Hub,Revo Auto Partners
TX04802685,BR0015,DLR0014,Hyu-M158,310015,2,DT01765,22,8,2022,Seats,Torque Wheel Motors,TrueMotion Dealers
TX04802686,BR0003,DLR0025,Hyu-M158,1336681,1,DT04773,10,3,2020,Steering,Wiesmann Motors,Revo Auto Partners
TX04802687,BR0005,DLR0021,Hyu-M158,1128960,2,DT00436,7,8,2021,Engine,Imperial Auto House,Cityscape Dealers
TX04802688,BR0010,DLR0001,Hon-M218,432628,5,DT04823,26,8,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX04802689,BR0007,DLR0026,BMW-M1,1749372,3,DT00206,2,4,2021,Seats,Crestline Motors,Urban Gears Dealers
TX04802690,BR0014,DLR0002,BMW-M1,836524,3,DT01659,12,11,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX04802691,BR0004,DLR0019,Ren-M128,1068799,1,DT01281,23,10,2019,Steering,Velocity Auto Mall,Fusion AutoPoint
TX04802692,BR0008,DLR0026,Tat-M188,1373398,4,DT01454,5,7,2020,Steering,Redline Auto Zone,Urban Gears Dealers
TX04802693,BR0005,DLR0027,Ren-M128,1367129,3,DT02095,16,2,2020,Engine,Imperial Auto House,DriveIQ Showroom
TX04802694,BR0005,DLR0013,Ren-M128,1856208,5,DT01748,24,12,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX04802695,BR0016,DLR0018,Ren-M128,898668,2,DT00462,15,11,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX04802696,BR0002,DLR0021,Hon-M218,1926729,4,DT01368,10,8,2019,Tyres,Deccan Motors,Cityscape Dealers
TX04802697,BR0007,DLR0002,BMW-M1,816141,5,DT04421,21,1,2019,Brakes,Crestline Motors,Subaru Motors
TX04802698,BR0016,DLR0007,Hyu-M158,1117669,1,DT01427,7,4,2019,Engine,BlueSky Car Lounge,Torque Traders
TX04802699,BR0006,DLR0017,Hon-M218,121261,4,DT00542,1,8,2021,Seats,Zenith Auto Hub,Nimbus Motors
TX04802700,BR0003,DLR0028,BMW-M1,1097042,3,DT03654,11,7,2020,Brakes,Wiesmann Motors,Autograph Motors
TX04802701,BR0003,DLR0021,Ren-M128,1167259,3,DT00595,3,9,2020,Brakes,Wiesmann Motors,Cityscape Dealers
TX04802702,BR0006,DLR0017,Tat-M188,122812,3,DT01480,19,9,2020,Engine,Zenith Auto Hub,Nimbus Motors
TX04802703,BR0015,DLR0025,Tat-M188,1444782,5,DT03210,5,5,2022,Brakes,Torque Wheel Motors,Revo Auto Partners
TX04802704,BR0004,DLR0018,Tat-M188,1430314,1,DT01722,5,8,2019,Brakes,Velocity Auto Mall,Ignite Motors
TX04802705,BR0005,DLR0013,Ren-M128,1007802,5,DT03549,1,8,2019,Seats,Imperial Auto House,Momentum Car Hub
TX04802706,BR0001,DLR0016,Tat-M188,1813340,2,DT02030,16,12,2021,Tyres,AC Cars Motors,Royal Wheels Dealership
TX04802707,BR0015,DLR0002,Hyu-M158,1212346,4,DT03464,7,10,2022,Brakes,Torque Wheel Motors,Subaru Motors
TX04802708,BR0001,DLR0017,Tat-M188,480597,1,DT04303,28,7,2020,Engine,AC Cars Motors,Nimbus Motors
TX04802709,BR0007,DLR0030,Hon-M218,1979990,2,DT03220,22,2,2021,Engine,Crestline Motors,Pulse Car Hub
TX04802710,BR0003,DLR0017,Ren-M128,423696,3,DT03058,21,1,2020,Tyres,Wiesmann Motors,Nimbus Motors
TX04802711,BR0008,DLR0001,Hyu-M158,115233,5,DT03394,10,11,2022,Steering,Redline Auto Zone,AC Cars Motors
TX04802712,BR0007,DLR0004,Hon-M218,231499,5,DT02044,1,2,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX04802713,BR0009,DLR0016,BMW-M1,942590,4,DT04629,27,7,2022,Engine,Fusion Car Center,Royal Wheels Dealership
TX04802714,BR0012,DLR0014,Tat-M188,1335293,1,DT03089,8,6,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX04802715,BR0003,DLR0023,BMW-M1,645466,2,DT04134,16,4,2022,Steering,Wiesmann Motors,Legendary Auto Group
TX04802716,BR0008,DLR0011,Hon-M218,1639916,4,DT04659,13,8,2022,Brakes,Redline Auto Zone,Grand Auto Plaza
TX04802717,BR0010,DLR0005,Hon-M218,660637,3,DT04188,25,9,2022,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
