Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08616655,BR0013,DLR0025,Hon-M218,197413,3,DT02400,22,2,2019,Seats,Trinity Auto World,Revo Auto Partners
TX08616656,BR0004,DLR0028,BMW-M1,1633155,1,DT01075,8,3,2021,Brakes,Velocity Auto Mall,Autograph Motors
TX08616657,BR0012,DLR0003,BMW-M1,902772,2,DT01317,10,11,2019,Seats,Falcon Auto Sales,Saab Motors
TX08616658,BR0014,DLR0006,BMW-M1,1367608,3,DT00129,19,5,2022,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08616659,BR0011,DLR0013,BMW-M1,121693,3,DT02924,1,6,2019,Steering,Glide Motors,Momentum Car Hub
TX08616660,BR0007,DLR0014,Ren-M128,1154336,2,DT04263,22,1,2023,Seats,Crestline Motors,TrueMotion Dealers
TX08616661,BR0014,DLR0021,Ren-M128,837208,3,DT04841,2,4,2023,Tyres,Elite Drive Showroom,Cityscape Dealers
TX08616662,BR0015,DLR0020,Ren-M128,395983,1,DT03420,14,4,2020,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX08616663,BR0012,DLR0003,Tat-M188,1150322,1,DT04995,4,2,2020,Seats,Falcon Auto Sales,Saab Motors
TX08616664,BR0009,DLR0011,Hyu-M158,609552,1,DT02623,6,7,2023,Tyres,Fusion Car Center,Grand Auto Plaza
TX08616665,BR0004,DLR0026,Hon-M218,1366419,1,DT01867,22,9,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX08616666,BR0001,DLR0017,Hyu-M158,471501,4,DT00575,11,1,2019,Engine,AC Cars Motors,Nimbus Motors
TX08616667,BR0012,DLR0018,Hyu-M158,98983,1,DT01063,1,8,2020,Steering,Falcon Auto Sales,Ignite Motors
TX08616668,BR0006,DLR0027,Tat-M188,1842967,3,DT04150,19,2,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX08616669,BR0016,DLR0010,BMW-M1,1716939,1,DT03661,7,9,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX08616670,BR0010,DLR0027,Ren-M128,1806392,5,DT02795,15,10,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX08616671,BR0003,DLR0025,BMW-M1,1246356,3,DT02395,21,1,2021,Seats,Wiesmann Motors,Revo Auto Partners
TX08616672,BR0012,DLR0029,BMW-M1,574270,2,DT03140,14,11,2019,Brakes,Falcon Auto Sales,Trailblazer Auto
TX08616673,BR0004,DLR0016,BMW-M1,976089,2,DT02881,21,1,2019,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX08616674,BR0011,DLR0024,Hyu-M158,665342,5,DT02952,5,9,2023,Steering,Glide Motors,Orbit Auto Dealers
TX08616675,BR0013,DLR0026,BMW-M1,250065,2,DT00830,26,8,2019,Tyres,Trinity Auto World,Urban Gears Dealers
TX08616676,BR0014,DLR0011,Ren-M128,603803,1,DT00910,2,11,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX08616677,BR0011,DLR0015,Tat-M188,1289493,1,DT04493,8,2,2021,Engine,Glide Motors,Vroom Auto Sales
TX08616678,BR0014,DLR0011,Hyu-M158,896227,1,DT00090,8,2,2021,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX08616679,BR0005,DLR0018,Hon-M218,900688,1,DT02354,3,12,2020,Engine,Imperial Auto House,Ignite Motors
TX08616680,BR0002,DLR0025,BMW-M1,974018,3,DT03140,20,11,2023,Brakes,Deccan Motors,Revo Auto Partners
TX08616681,BR0014,DLR0017,Hyu-M158,1366912,4,DT01050,9,10,2021,Brakes,Elite Drive Showroom,Nimbus Motors
TX08616682,BR0015,DLR0021,BMW-M1,1846851,2,DT04184,27,8,2021,Seats,Torque Wheel Motors,Cityscape Dealers
TX08616683,BR0010,DLR0021,BMW-M1,1485331,2,DT01229,23,2,2023,Engine,Nexa Auto Gallery,Cityscape Dealers
TX08616684,BR0007,DLR0018,Hyu-M158,521227,4,DT01369,24,3,2019,Tyres,Crestline Motors,Ignite Motors
TX08616685,BR0003,DLR0019,Tat-M188,111112,3,DT03172,15,7,2023,Steering,Wiesmann Motors,Fusion AutoPoint
TX08616686,BR0014,DLR0008,Ren-M128,856710,5,DT04578,14,5,2020,Engine,Elite Drive Showroom,AutoNova Sales
TX08616687,BR0008,DLR0004,Hon-M218,832685,3,DT02091,25,3,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX08616688,BR0006,DLR0013,Tat-M188,883807,3,DT00608,26,11,2020,Engine,Zenith Auto Hub,Momentum Car Hub
TX08616689,BR0003,DLR0006,Hon-M218,207534,2,DT00641,3,1,2021,Engine,Wiesmann Motors,EcoDrive Dealership
TX08616690,BR0001,DLR0017,BMW-M1,1819399,3,DT02832,14,10,2023,Brakes,AC Cars Motors,Nimbus Motors
TX08616691,BR0004,DLR0004,Tat-M188,1781033,1,DT04234,23,8,2023,Engine,Velocity Auto Mall,Messerschmitt Motors
TX08616692,BR0002,DLR0024,Ren-M128,1654169,4,DT04561,27,10,2021,Steering,Deccan Motors,Orbit Auto Dealers
TX08616693,BR0004,DLR0018,Hyu-M158,348444,4,DT03012,28,3,2019,Engine,Velocity Auto Mall,Ignite Motors
TX08616694,BR0011,DLR0020,BMW-M1,1809974,5,DT01027,4,1,2023,Brakes,Glide Motors,HyperDrive Car Trade
TX08616695,BR0010,DLR0010,Hon-M218,423624,2,DT00058,18,7,2020,Tyres,Nexa Auto Gallery,DriveMax Motors
TX08616696,BR0010,DLR0028,Tat-M188,165765,1,DT04567,8,3,2020,Tyres,Nexa Auto Gallery,Autograph Motors
TX08616697,BR0003,DLR0017,Ren-M128,701982,1,DT01812,6,6,2019,Tyres,Wiesmann Motors,Nimbus Motors
TX08616698,BR0014,DLR0012,BMW-M1,88624,5,DT04927,16,1,2021,Tyres,Elite Drive Showroom,Axis AutoMart
TX08616699,BR0009,DLR0027,Hyu-M158,748424,5,DT04194,14,6,2019,Tyres,Fusion Car Center,DriveIQ Showroom
TX08616700,BR0016,DLR0026,Hon-M218,241183,3,DT01559,21,11,2019,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX08616701,BR0009,DLR0003,Hon-M218,1803770,2,DT00321,8,8,2021,Seats,Fusion Car Center,Saab Motors
TX08616702,BR0015,DLR0028,Hon-M218,166559,2,DT02612,6,3,2023,Seats,Torque Wheel Motors,Autograph Motors
TX08616703,BR0014,DLR0014,Ren-M128,125022,5,DT01613,9,4,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX08616704,BR0004,DLR0024,BMW-M1,21366,2,DT04668,12,12,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX08616705,BR0003,DLR0012,Ren-M128,259187,5,DT01103,18,10,2023,Engine,Wiesmann Motors,Axis AutoMart
TX08616706,BR0015,DLR0015,Hyu-M158,1595391,5,DT02055,6,10,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX08616707,BR0001,DLR0028,Tat-M188,708161,5,DT02456,26,9,2020,Steering,AC Cars Motors,Autograph Motors
TX08616708,BR0007,DLR0002,Hon-M218,812659,5,DT00275,26,1,2022,Brakes,Crestline Motors,Subaru Motors
TX08616709,BR0005,DLR0017,Hyu-M158,536850,4,DT00921,21,12,2019,Tyres,Imperial Auto House,Nimbus Motors
TX08616710,BR0002,DLR0015,Hon-M218,1439139,4,DT02407,25,11,2021,Engine,Deccan Motors,Vroom Auto Sales
TX08616711,BR0005,DLR0002,Tat-M188,1564485,5,DT04328,19,2,2020,Seats,Imperial Auto House,Subaru Motors
TX08616712,BR0011,DLR0004,Hon-M218,746347,1,DT04883,10,5,2023,Brakes,Glide Motors,Messerschmitt Motors
TX08616713,BR0006,DLR0005,Ren-M128,992030,3,DT01231,22,3,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX08616714,BR0012,DLR0028,Ren-M128,414500,3,DT03761,7,12,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX08616715,BR0003,DLR0017,BMW-M1,714615,2,DT04071,28,12,2022,Brakes,Wiesmann Motors,Nimbus Motors
TX08616716,BR0004,DLR0010,Hyu-M158,1523850,5,DT03004,15,9,2022,Steering,Velocity Auto Mall,DriveMax Motors
TX08616717,BR0005,DLR0007,BMW-M1,739543,2,DT03939,3,1,2023,Seats,Imperial Auto House,Torque Traders
TX08616718,BR0002,DLR0013,Hon-M218,1263778,3,DT03823,10,8,2023,Engine,Deccan Motors,Momentum Car Hub
TX08616719,BR0010,DLR0001,Tat-M188,189553,4,DT00489,13,11,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX08616720,BR0004,DLR0027,Hon-M218,765542,4,DT04336,10,1,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX08616721,BR0005,DLR0013,BMW-M1,1788462,5,DT04068,15,5,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX08616722,BR0002,DLR0025,Ren-M128,94325,2,DT00663,28,2,2020,Steering,Deccan Motors,Revo Auto Partners
TX08616723,BR0015,DLR0012,Ren-M128,187563,2,DT02900,10,1,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX08616724,BR0013,DLR0024,BMW-M1,131462,4,DT03299,12,8,2022,Engine,Trinity Auto World,Orbit Auto Dealers
TX08616725,BR0002,DLR0004,Hyu-M158,1459607,5,DT00324,1,11,2023,Brakes,Deccan Motors,Messerschmitt Motors
TX08616726,BR0013,DLR0020,Ren-M128,1971119,3,DT03669,3,4,2023,Tyres,Trinity Auto World,HyperDrive Car Trade
TX08616727,BR0004,DLR0002,Tat-M188,1395555,1,DT03102,8,9,2023,Tyres,Velocity Auto Mall,Subaru Motors
TX08616728,BR0007,DLR0005,Ren-M128,1069378,2,DT01984,9,12,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX08616729,BR0002,DLR0017,Ren-M128,1087749,3,DT00126,28,4,2022,Brakes,Deccan Motors,Nimbus Motors
TX08616730,BR0013,DLR0015,Ren-M128,420082,5,DT00488,17,9,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX08616731,BR0003,DLR0013,Tat-M188,1393838,2,DT00429,28,1,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX08616732,BR0010,DLR0027,Hon-M218,244847,4,DT02240,20,2,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX08616733,BR0004,DLR0016,Hyu-M158,135397,5,DT04244,12,1,2023,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX08616734,BR0010,DLR0022,Hon-M218,890576,1,DT03820,22,9,2023,Seats,Nexa Auto Gallery,Skyline Wheels
TX08616735,BR0011,DLR0013,Ren-M128,1348001,4,DT00380,28,11,2019,Brakes,Glide Motors,Momentum Car Hub
TX08616736,BR0016,DLR0001,BMW-M1,500379,3,DT03555,21,4,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX08616737,BR0008,DLR0011,BMW-M1,1447996,3,DT02058,20,1,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX08616738,BR0004,DLR0023,Hyu-M158,859826,3,DT02962,14,12,2020,Seats,Velocity Auto Mall,Legendary Auto Group
TX08616739,BR0011,DLR0017,Hon-M218,303804,1,DT00079,12,6,2023,Seats,Glide Motors,Nimbus Motors
TX08616740,BR0010,DLR0007,Hon-M218,503707,3,DT02161,14,1,2019,Engine,Nexa Auto Gallery,Torque Traders
TX08616741,BR0012,DLR0025,BMW-M1,838795,4,DT03992,13,12,2019,Steering,Falcon Auto Sales,Revo Auto Partners
TX08616742,BR0006,DLR0024,Hyu-M158,412242,1,DT04433,13,10,2021,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX08616743,BR0015,DLR0009,Hon-M218,1601094,3,DT03307,6,8,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX08616744,BR0013,DLR0017,Tat-M188,600110,1,DT04984,27,3,2023,Tyres,Trinity Auto World,Nimbus Motors
TX08616745,BR0002,DLR0024,BMW-M1,726275,3,DT04916,16,4,2023,Seats,Deccan Motors,Orbit Auto Dealers
TX08616746,BR0002,DLR0013,Tat-M188,952812,5,DT03426,20,1,2021,Seats,Deccan Motors,Momentum Car Hub
TX08616747,BR0008,DLR0030,Ren-M128,1923349,5,DT01948,15,12,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX08616748,BR0005,DLR0020,BMW-M1,1622225,4,DT02207,25,12,2021,Brakes,Imperial Auto House,HyperDrive Car Trade
TX08616749,BR0012,DLR0022,Hyu-M158,1382075,5,DT02187,1,4,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX08616750,BR0013,DLR0013,Ren-M128,1411156,3,DT02150,19,8,2023,Steering,Trinity Auto World,Momentum Car Hub
TX08616751,BR0003,DLR0016,Tat-M188,1720526,1,DT01472,27,6,2021,Engine,Wiesmann Motors,Royal Wheels Dealership
TX08616752,BR0011,DLR0027,BMW-M1,1165814,2,DT01810,28,6,2019,Steering,Glide Motors,DriveIQ Showroom
TX08616753,BR0006,DLR0015,Tat-M188,104135,2,DT01318,22,3,2021,Steering,Zenith Auto Hub,Vroom Auto Sales
TX08616754,BR0016,DLR0029,Hon-M218,1590644,1,DT01091,16,9,2023,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX08616755,BR0010,DLR0014,Hyu-M158,153637,4,DT03379,24,4,2021,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX08616756,BR0016,DLR0016,BMW-M1,755817,5,DT04085,1,4,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX08616757,BR0011,DLR0014,Tat-M188,94886,3,DT01540,2,2,2022,Seats,Glide Motors,TrueMotion Dealers
TX08616758,BR0005,DLR0002,Ren-M128,686353,5,DT00426,4,4,2022,Seats,Imperial Auto House,Subaru Motors
TX08616759,BR0015,DLR0004,Ren-M128,1418504,5,DT02366,12,8,2019,Seats,Torque Wheel Motors,Messerschmitt Motors
TX08616760,BR0008,DLR0011,Tat-M188,652474,4,DT00622,1,6,2019,Tyres,Redline Auto Zone,Grand Auto Plaza
TX08616761,BR0004,DLR0027,BMW-M1,600689,4,DT00653,26,8,2021,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX08616762,BR0006,DLR0006,BMW-M1,1192891,3,DT00626,12,8,2020,Seats,Zenith Auto Hub,EcoDrive Dealership
TX08616763,BR0001,DLR0007,BMW-M1,1710160,2,DT01240,13,9,2023,Tyres,AC Cars Motors,Torque Traders
TX08616764,BR0007,DLR0013,Tat-M188,1810114,3,DT03530,24,2,2023,Tyres,Crestline Motors,Momentum Car Hub
TX08616765,BR0004,DLR0023,Hyu-M158,979953,1,DT01483,20,11,2022,Brakes,Velocity Auto Mall,Legendary Auto Group
TX08616766,BR0011,DLR0012,Hyu-M158,257371,3,DT02548,13,10,2019,Steering,Glide Motors,Axis AutoMart
TX08616767,BR0009,DLR0012,BMW-M1,826961,3,DT00390,6,5,2023,Brakes,Fusion Car Center,Axis AutoMart
TX08616768,BR0012,DLR0009,Hon-M218,1678662,5,DT04973,15,6,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX08616769,BR0006,DLR0028,Hyu-M158,1365104,5,DT02139,8,9,2023,Brakes,Zenith Auto Hub,Autograph Motors
TX08616770,BR0008,DLR0028,Hyu-M158,1584169,3,DT03062,25,9,2019,Tyres,Redline Auto Zone,Autograph Motors
TX08616771,BR0010,DLR0024,BMW-M1,827754,2,DT02664,24,8,2022,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX08616772,BR0012,DLR0024,Hon-M218,1196222,3,DT02325,10,6,2019,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX08616773,BR0002,DLR0021,Ren-M128,1788427,4,DT03731,17,1,2021,Tyres,Deccan Motors,Cityscape Dealers
TX08616774,BR0006,DLR0006,BMW-M1,1750715,1,DT04310,9,2,2019,Steering,Zenith Auto Hub,EcoDrive Dealership
TX08616775,BR0009,DLR0005,Hon-M218,684045,5,DT04292,14,7,2023,Seats,Fusion Car Center,Prestige Auto Dealers
TX08616776,BR0011,DLR0023,BMW-M1,1762773,4,DT04741,23,3,2020,Steering,Glide Motors,Legendary Auto Group
TX08616777,BR0002,DLR0010,Hyu-M158,1134051,5,DT02586,19,7,2022,Brakes,Deccan Motors,DriveMax Motors
TX08616778,BR0010,DLR0026,BMW-M1,1280177,2,DT03135,2,4,2023,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX08616779,BR0009,DLR0009,Tat-M188,458659,1,DT04835,27,3,2022,Steering,Fusion Car Center,PrimeDrive Dealership
TX08616780,BR0008,DLR0012,Hon-M218,1758523,2,DT03567,23,5,2020,Seats,Redline Auto Zone,Axis AutoMart
TX08616781,BR0005,DLR0017,Hon-M218,88521,2,DT00428,3,11,2021,Brakes,Imperial Auto House,Nimbus Motors
TX08616782,BR0007,DLR0015,Hon-M218,1262864,2,DT03323,17,4,2021,Brakes,Crestline Motors,Vroom Auto Sales
TX08616783,BR0014,DLR0006,Tat-M188,737671,5,DT02065,3,5,2023,Engine,Elite Drive Showroom,EcoDrive Dealership
TX08616784,BR0011,DLR0008,Hon-M218,281255,3,DT02665,18,10,2021,Tyres,Glide Motors,AutoNova Sales
TX08616785,BR0005,DLR0009,Hon-M218,1701015,1,DT00105,22,8,2022,Seats,Imperial Auto House,PrimeDrive Dealership
TX08616786,BR0016,DLR0020,Ren-M128,974345,2,DT04597,27,10,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX08616787,BR0009,DLR0014,Ren-M128,1029216,3,DT01302,18,9,2022,Brakes,Fusion Car Center,TrueMotion Dealers
TX08616788,BR0012,DLR0011,BMW-M1,323791,3,DT02482,24,5,2020,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX08616789,BR0010,DLR0011,Ren-M128,288780,2,DT01676,6,11,2020,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX08616790,BR0013,DLR0016,Hyu-M158,835322,2,DT01404,21,3,2021,Steering,Trinity Auto World,Royal Wheels Dealership
TX08616791,BR0007,DLR0020,Ren-M128,1088443,2,DT01974,10,1,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX08616792,BR0002,DLR0013,Ren-M128,535446,3,DT03023,8,6,2019,Tyres,Deccan Motors,Momentum Car Hub
TX08616793,BR0004,DLR0029,Hyu-M158,759041,1,DT04470,19,4,2023,Seats,Velocity Auto Mall,Trailblazer Auto
TX08616794,BR0004,DLR0028,Ren-M128,1060013,3,DT02239,5,1,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX08616795,BR0003,DLR0010,Tat-M188,203036,3,DT04081,19,9,2019,Steering,Wiesmann Motors,DriveMax Motors
TX08616796,BR0006,DLR0011,Hyu-M158,1191277,1,DT01151,2,6,2021,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX08616797,BR0014,DLR0013,Ren-M128,137127,5,DT00521,18,2,2019,Steering,Elite Drive Showroom,Momentum Car Hub
TX08616798,BR0012,DLR0014,Hon-M218,1228431,2,DT01907,5,10,2022,Steering,Falcon Auto Sales,TrueMotion Dealers
TX08616799,BR0012,DLR0030,BMW-M1,847176,5,DT04971,11,8,2023,Steering,Falcon Auto Sales,Pulse Car Hub
TX08616800,BR0013,DLR0007,Tat-M188,309135,4,DT03717,20,8,2022,Tyres,Trinity Auto World,Torque Traders
TX08616801,BR0003,DLR0029,Hon-M218,319450,4,DT00746,24,1,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX08616802,BR0015,DLR0024,BMW-M1,1800316,3,DT03560,25,6,2021,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX08616803,BR0014,DLR0010,Ren-M128,904872,4,DT02579,6,4,2019,Seats,Elite Drive Showroom,DriveMax Motors
TX08616804,BR0005,DLR0019,BMW-M1,1281447,5,DT04346,7,6,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX08616805,BR0001,DLR0011,Hon-M218,1668883,3,DT04027,26,7,2020,Engine,AC Cars Motors,Grand Auto Plaza
TX08616806,BR0013,DLR0002,Hon-M218,50357,2,DT01877,1,9,2022,Tyres,Trinity Auto World,Subaru Motors
TX08616807,BR0007,DLR0030,Hyu-M158,807474,5,DT01284,4,12,2023,Tyres,Crestline Motors,Pulse Car Hub
TX08616808,BR0003,DLR0015,Ren-M128,153442,3,DT01725,24,12,2019,Tyres,Wiesmann Motors,Vroom Auto Sales
TX08616809,BR0003,DLR0021,Ren-M128,1217673,1,DT04539,15,6,2023,Tyres,Wiesmann Motors,Cityscape Dealers
TX08616810,BR0010,DLR0022,Tat-M188,325689,3,DT03332,16,11,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX08616811,BR0002,DLR0025,Tat-M188,335294,5,DT04153,7,5,2020,Steering,Deccan Motors,Revo Auto Partners
TX08616812,BR0010,DLR0026,Hon-M218,187630,3,DT01712,15,10,2023,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX08616813,BR0010,DLR0006,Tat-M188,551956,1,DT02644,11,7,2021,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX08616814,BR0002,DLR0028,Hyu-M158,445223,5,DT03928,23,12,2022,Steering,Deccan Motors,Autograph Motors
TX08616815,BR0006,DLR0024,Hon-M218,814812,2,DT00960,16,8,2021,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX08616816,BR0011,DLR0016,Tat-M188,480680,1,DT00284,16,9,2022,Brakes,Glide Motors,Royal Wheels Dealership
TX08616817,BR0012,DLR0029,Hyu-M158,1402196,4,DT01685,13,7,2019,Engine,Falcon Auto Sales,Trailblazer Auto
TX08616818,BR0005,DLR0023,BMW-M1,784832,3,DT03424,14,5,2021,Engine,Imperial Auto House,Legendary Auto Group
TX08616819,BR0003,DLR0011,Tat-M188,177932,3,DT02281,14,7,2021,Steering,Wiesmann Motors,Grand Auto Plaza
TX08616820,BR0009,DLR0015,Hon-M218,307125,1,DT02591,16,6,2022,Brakes,Fusion Car Center,Vroom Auto Sales
TX08616821,BR0007,DLR0028,Tat-M188,1564790,5,DT02174,5,10,2019,Seats,Crestline Motors,Autograph Motors
TX08616822,BR0001,DLR0030,Hyu-M158,1453363,2,DT00574,19,5,2022,Tyres,AC Cars Motors,Pulse Car Hub
TX08616823,BR0001,DLR0011,Tat-M188,506255,5,DT02842,24,11,2021,Engine,AC Cars Motors,Grand Auto Plaza
TX08616824,BR0001,DLR0021,BMW-M1,796058,2,DT03927,6,2,2020,Steering,AC Cars Motors,Cityscape Dealers
TX08616825,BR0016,DLR0004,Ren-M128,1156050,3,DT01044,14,11,2020,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX08616826,BR0009,DLR0024,Ren-M128,630310,1,DT04747,15,5,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX08616827,BR0010,DLR0025,Ren-M128,835533,3,DT01142,1,3,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX08616828,BR0005,DLR0030,BMW-M1,1435622,3,DT03851,16,2,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX08616829,BR0003,DLR0022,Hyu-M158,240289,3,DT01004,27,10,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX08616830,BR0005,DLR0005,Hyu-M158,285881,4,DT01414,8,7,2020,Seats,Imperial Auto House,Prestige Auto Dealers
TX08616831,BR0004,DLR0022,Hyu-M158,885505,4,DT00924,16,10,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX08616832,BR0013,DLR0027,Hon-M218,1363550,1,DT02195,9,11,2020,Steering,Trinity Auto World,DriveIQ Showroom
TX08616833,BR0009,DLR0023,BMW-M1,649106,3,DT01443,12,8,2020,Brakes,Fusion Car Center,Legendary Auto Group
TX08616834,BR0007,DLR0024,Hon-M218,1847855,2,DT00272,19,12,2022,Tyres,Crestline Motors,Orbit Auto Dealers
TX08616835,BR0014,DLR0002,Hon-M218,1990686,4,DT00262,3,4,2022,Seats,Elite Drive Showroom,Subaru Motors
TX08616836,BR0015,DLR0009,Ren-M128,499670,2,DT01172,3,5,2022,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX08616837,BR0008,DLR0003,Hyu-M158,1216272,1,DT00957,6,8,2023,Tyres,Redline Auto Zone,Saab Motors
TX08616838,BR0012,DLR0011,Tat-M188,486867,2,DT02678,3,10,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX08616839,BR0011,DLR0012,Hyu-M158,287572,3,DT02111,18,1,2021,Engine,Glide Motors,Axis AutoMart
TX08616840,BR0005,DLR0016,Hon-M218,1686439,5,DT01902,27,2,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX08616841,BR0001,DLR0025,Tat-M188,1375650,2,DT03447,12,11,2020,Seats,AC Cars Motors,Revo Auto Partners
TX08616842,BR0010,DLR0005,Hyu-M158,1745072,2,DT01356,28,5,2022,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX08616843,BR0012,DLR0010,Hyu-M158,360637,3,DT00694,27,6,2021,Seats,Falcon Auto Sales,DriveMax Motors
TX08616844,BR0001,DLR0010,Hon-M218,1932570,1,DT04865,21,3,2022,Steering,AC Cars Motors,DriveMax Motors
TX08616845,BR0008,DLR0014,Hon-M218,1750641,3,DT04659,9,6,2023,Brakes,Redline Auto Zone,TrueMotion Dealers
TX08616846,BR0012,DLR0003,Ren-M128,592550,4,DT03583,25,7,2022,Steering,Falcon Auto Sales,Saab Motors
TX08616847,BR0003,DLR0004,Hon-M218,129126,5,DT01736,1,1,2023,Seats,Wiesmann Motors,Messerschmitt Motors
TX08616848,BR0002,DLR0021,Ren-M128,849174,4,DT04881,25,1,2019,Seats,Deccan Motors,Cityscape Dealers
TX08616849,BR0002,DLR0023,Ren-M128,984201,3,DT00522,25,6,2019,Tyres,Deccan Motors,Legendary Auto Group
TX08616850,BR0004,DLR0024,Ren-M128,449884,5,DT01553,5,9,2021,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX08616851,BR0009,DLR0017,BMW-M1,1966950,2,DT02957,19,5,2019,Steering,Fusion Car Center,Nimbus Motors
TX08616852,BR0016,DLR0022,Hyu-M158,1873553,2,DT00035,20,11,2023,Steering,BlueSky Car Lounge,Skyline Wheels
TX08616853,BR0008,DLR0022,Hyu-M158,1183970,4,DT01315,11,1,2021,Seats,Redline Auto Zone,Skyline Wheels
TX08616854,BR0005,DLR0024,Hyu-M158,863263,3,DT04425,27,6,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX08616855,BR0004,DLR0005,Tat-M188,1355771,4,DT02981,24,8,2023,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX08616856,BR0008,DLR0030,Ren-M128,890892,2,DT04008,23,9,2023,Seats,Redline Auto Zone,Pulse Car Hub
TX08616857,BR0009,DLR0001,Hon-M218,1200982,1,DT00447,25,3,2023,Steering,Fusion Car Center,AC Cars Motors
TX08616858,BR0003,DLR0007,Tat-M188,1126142,1,DT00007,11,12,2019,Seats,Wiesmann Motors,Torque Traders
TX08616859,BR0002,DLR0013,Hon-M218,1944587,2,DT03441,22,8,2023,Brakes,Deccan Motors,Momentum Car Hub
TX08616860,BR0007,DLR0030,Tat-M188,1049412,3,DT04517,2,6,2022,Engine,Crestline Motors,Pulse Car Hub
TX08616861,BR0008,DLR0004,BMW-M1,589190,4,DT00849,11,1,2021,Steering,Redline Auto Zone,Messerschmitt Motors
TX08616862,BR0003,DLR0026,Ren-M128,55929,2,DT00628,23,10,2020,Steering,Wiesmann Motors,Urban Gears Dealers
TX08616863,BR0005,DLR0016,Ren-M128,436343,3,DT04094,25,5,2022,Tyres,Imperial Auto House,Royal Wheels Dealership
TX08616864,BR0007,DLR0002,Hyu-M158,1648883,3,DT01724,8,1,2021,Steering,Crestline Motors,Subaru Motors
TX08616865,BR0001,DLR0001,Ren-M128,1354268,5,DT03125,4,8,2019,Steering,AC Cars Motors,AC Cars Motors
