Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04578660,BR0001,DLR0003,BMW-M1,1258814,5,DT02842,26,3,2021,Steering,AC Cars Motors,Saab Motors
TX04578661,BR0007,DLR0005,Hyu-M158,1536365,5,DT04684,19,11,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX04578662,BR0014,DLR0030,BMW-M1,669023,3,DT04030,14,10,2019,Engine,Elite Drive Showroom,Pulse Car Hub
TX04578663,BR0013,DLR0029,Hyu-M158,823420,1,DT04066,9,10,2022,Seats,Trinity Auto World,Trailblazer Auto
TX04578664,BR0011,DLR0021,Ren-M128,391483,5,DT04472,2,3,2023,Tyres,Glide Motors,Cityscape Dealers
TX04578665,BR0001,DLR0001,Tat-M188,1804810,5,DT02419,28,8,2023,Engine,AC Cars Motors,AC Cars Motors
TX04578666,BR0012,DLR0018,Hon-M218,624946,2,DT03851,20,7,2022,Seats,Falcon Auto Sales,Ignite Motors
TX04578667,BR0002,DLR0005,Tat-M188,1650187,4,DT00001,19,11,2021,Tyres,Deccan Motors,Prestige Auto Dealers
TX04578668,BR0009,DLR0013,BMW-M1,1196614,4,DT04457,12,12,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX04578669,BR0013,DLR0009,Hon-M218,1592737,5,DT01557,3,11,2022,Seats,Trinity Auto World,PrimeDrive Dealership
TX04578670,BR0011,DLR0002,Hyu-M158,1000910,3,DT03300,6,4,2023,Brakes,Glide Motors,Subaru Motors
TX04578671,BR0013,DLR0015,Ren-M128,213861,4,DT04771,11,7,2019,Tyres,Trinity Auto World,Vroom Auto Sales
TX04578672,BR0004,DLR0026,Hon-M218,393357,4,DT00526,11,12,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX04578673,BR0007,DLR0024,Hon-M218,398688,5,DT01315,4,7,2020,Tyres,Crestline Motors,Orbit Auto Dealers
TX04578674,BR0006,DLR0012,Tat-M188,1380372,3,DT02839,27,3,2019,Engine,Zenith Auto Hub,Axis AutoMart
TX04578675,BR0004,DLR0001,Hyu-M158,1637240,4,DT03665,11,4,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX04578676,BR0003,DLR0009,Hon-M218,1177408,3,DT02412,18,5,2020,Steering,Wiesmann Motors,PrimeDrive Dealership
TX04578677,BR0003,DLR0007,BMW-M1,1208663,3,DT04329,28,12,2020,Brakes,Wiesmann Motors,Torque Traders
TX04578678,BR0010,DLR0018,BMW-M1,388799,2,DT04617,13,12,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX04578679,BR0015,DLR0016,Tat-M188,1772623,5,DT04195,14,4,2022,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX04578680,BR0006,DLR0007,Hon-M218,606756,3,DT01363,13,8,2022,Seats,Zenith Auto Hub,Torque Traders
TX04578681,BR0003,DLR0028,BMW-M1,1229654,5,DT02643,4,12,2023,Brakes,Wiesmann Motors,Autograph Motors
TX04578682,BR0001,DLR0006,Tat-M188,1961106,1,DT02856,19,10,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX04578683,BR0002,DLR0001,Ren-M128,692799,4,DT01024,18,12,2021,Brakes,Deccan Motors,AC Cars Motors
TX04578684,BR0012,DLR0024,Tat-M188,515492,5,DT04716,6,3,2023,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX04578685,BR0001,DLR0018,Tat-M188,1150503,4,DT00588,10,7,2021,Engine,AC Cars Motors,Ignite Motors
TX04578686,BR0015,DLR0027,BMW-M1,1805475,4,DT03415,9,5,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX04578687,BR0009,DLR0006,Hon-M218,876062,4,DT01581,20,3,2021,Steering,Fusion Car Center,EcoDrive Dealership
TX04578688,BR0002,DLR0025,Tat-M188,896106,1,DT03885,10,10,2021,Engine,Deccan Motors,Revo Auto Partners
TX04578689,BR0009,DLR0009,Tat-M188,993832,5,DT00360,24,3,2022,Steering,Fusion Car Center,PrimeDrive Dealership
TX04578690,BR0005,DLR0022,BMW-M1,116999,1,DT02334,16,11,2021,Steering,Imperial Auto House,Skyline Wheels
TX04578691,BR0014,DLR0010,Hon-M218,368139,5,DT02745,19,2,2020,Steering,Elite Drive Showroom,DriveMax Motors
TX04578692,BR0007,DLR0011,Hon-M218,154556,4,DT03624,20,1,2022,Seats,Crestline Motors,Grand Auto Plaza
TX04578693,BR0001,DLR0001,Ren-M128,499807,5,DT00684,21,2,2020,Engine,AC Cars Motors,AC Cars Motors
TX04578694,BR0009,DLR0008,Ren-M128,1210864,2,DT02504,20,3,2021,Engine,Fusion Car Center,AutoNova Sales
TX04578695,BR0007,DLR0018,Ren-M128,1782678,2,DT04119,7,2,2021,Brakes,Crestline Motors,Ignite Motors
TX04578696,BR0003,DLR0028,Ren-M128,776039,2,DT01414,11,4,2022,Engine,Wiesmann Motors,Autograph Motors
TX04578697,BR0004,DLR0004,Ren-M128,1270863,5,DT02762,27,12,2023,Engine,Velocity Auto Mall,Messerschmitt Motors
TX04578698,BR0015,DLR0011,Hyu-M158,1017342,2,DT04214,4,11,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX04578699,BR0007,DLR0025,Hon-M218,1559800,4,DT02627,12,11,2020,Steering,Crestline Motors,Revo Auto Partners
TX04578700,BR0010,DLR0028,Ren-M128,377527,5,DT02783,6,1,2021,Brakes,Nexa Auto Gallery,Autograph Motors
TX04578701,BR0012,DLR0029,BMW-M1,1413614,3,DT01827,23,11,2020,Engine,Falcon Auto Sales,Trailblazer Auto
TX04578702,BR0007,DLR0012,Ren-M128,215179,2,DT00771,21,9,2019,Tyres,Crestline Motors,Axis AutoMart
TX04578703,BR0010,DLR0003,Hon-M218,84185,1,DT00001,12,12,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX04578704,BR0006,DLR0004,Hyu-M158,495805,4,DT04561,4,6,2019,Engine,Zenith Auto Hub,Messerschmitt Motors
TX04578705,BR0013,DLR0018,Tat-M188,1468761,3,DT01266,20,6,2019,Tyres,Trinity Auto World,Ignite Motors
TX04578706,BR0014,DLR0025,BMW-M1,115730,5,DT03131,24,2,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX04578707,BR0001,DLR0019,Hyu-M158,1363476,4,DT01271,24,10,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX04578708,BR0014,DLR0008,Tat-M188,465832,1,DT02446,4,1,2019,Tyres,Elite Drive Showroom,AutoNova Sales
TX04578709,BR0010,DLR0001,Ren-M128,1445285,4,DT04380,2,2,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX04578710,BR0007,DLR0029,Tat-M188,12050,5,DT01528,8,7,2021,Tyres,Crestline Motors,Trailblazer Auto
TX04578711,BR0015,DLR0006,Hyu-M158,280991,2,DT02864,22,12,2019,Steering,Torque Wheel Motors,EcoDrive Dealership
TX04578712,BR0008,DLR0009,BMW-M1,1564466,4,DT00855,15,1,2021,Engine,Redline Auto Zone,PrimeDrive Dealership
TX04578713,BR0005,DLR0007,Ren-M128,1503557,5,DT02899,12,3,2023,Steering,Imperial Auto House,Torque Traders
TX04578714,BR0004,DLR0028,Tat-M188,215488,4,DT01361,27,3,2022,Tyres,Velocity Auto Mall,Autograph Motors
TX04578715,BR0002,DLR0003,Ren-M128,1042254,4,DT04406,28,9,2019,Tyres,Deccan Motors,Saab Motors
TX04578716,BR0014,DLR0028,Tat-M188,1384951,1,DT02280,23,3,2020,Brakes,Elite Drive Showroom,Autograph Motors
TX04578717,BR0013,DLR0016,Hon-M218,1188340,3,DT04564,24,2,2020,Tyres,Trinity Auto World,Royal Wheels Dealership
TX04578718,BR0003,DLR0021,BMW-M1,121659,5,DT00377,26,11,2020,Tyres,Wiesmann Motors,Cityscape Dealers
TX04578719,BR0014,DLR0026,Hon-M218,1476752,1,DT01054,13,4,2023,Engine,Elite Drive Showroom,Urban Gears Dealers
TX04578720,BR0011,DLR0006,Hyu-M158,466277,1,DT00419,27,8,2023,Steering,Glide Motors,EcoDrive Dealership
TX04578721,BR0008,DLR0020,BMW-M1,908051,4,DT00407,19,4,2022,Engine,Redline Auto Zone,HyperDrive Car Trade
TX04578722,BR0015,DLR0008,Tat-M188,1889839,2,DT01944,23,2,2023,Steering,Torque Wheel Motors,AutoNova Sales
TX04578723,BR0004,DLR0020,Ren-M128,1309262,2,DT04790,27,8,2021,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX04578724,BR0007,DLR0021,Hon-M218,558645,1,DT03699,6,1,2020,Steering,Crestline Motors,Cityscape Dealers
TX04578725,BR0002,DLR0002,Ren-M128,1947991,3,DT01980,16,5,2019,Tyres,Deccan Motors,Subaru Motors
TX04578726,BR0008,DLR0003,Hon-M218,1672353,4,DT01842,23,1,2020,Seats,Redline Auto Zone,Saab Motors
TX04578727,BR0007,DLR0019,Ren-M128,599220,1,DT04395,23,2,2019,Engine,Crestline Motors,Fusion AutoPoint
TX04578728,BR0005,DLR0008,Tat-M188,1095150,5,DT00573,10,4,2020,Steering,Imperial Auto House,AutoNova Sales
TX04578729,BR0014,DLR0013,BMW-M1,362716,4,DT02097,25,11,2021,Brakes,Elite Drive Showroom,Momentum Car Hub
TX04578730,BR0011,DLR0013,Hon-M218,1204281,5,DT03769,14,5,2019,Seats,Glide Motors,Momentum Car Hub
TX04578731,BR0016,DLR0014,BMW-M1,749757,5,DT00630,5,1,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX04578732,BR0002,DLR0011,Hyu-M158,62774,5,DT01926,17,6,2021,Steering,Deccan Motors,Grand Auto Plaza
TX04578733,BR0016,DLR0010,Tat-M188,310649,1,DT01903,2,8,2023,Steering,BlueSky Car Lounge,DriveMax Motors
TX04578734,BR0009,DLR0014,Tat-M188,486681,5,DT02556,11,10,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX04578735,BR0009,DLR0010,Tat-M188,74653,1,DT00705,17,6,2022,Engine,Fusion Car Center,DriveMax Motors
TX04578736,BR0015,DLR0015,Hon-M218,1039159,5,DT01090,12,11,2020,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX04578737,BR0014,DLR0024,BMW-M1,1786476,2,DT01738,17,9,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX04578738,BR0006,DLR0025,Hyu-M158,1639134,5,DT01142,8,5,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX04578739,BR0012,DLR0018,Tat-M188,1059785,4,DT03398,14,8,2023,Steering,Falcon Auto Sales,Ignite Motors
TX04578740,BR0016,DLR0008,Ren-M128,233138,5,DT00720,1,4,2022,Steering,BlueSky Car Lounge,AutoNova Sales
TX04578741,BR0016,DLR0014,Hyu-M158,1389571,3,DT01065,27,8,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX04578742,BR0003,DLR0010,BMW-M1,1900598,1,DT03599,27,7,2020,Brakes,Wiesmann Motors,DriveMax Motors
TX04578743,BR0003,DLR0029,Tat-M188,1336278,2,DT00526,22,3,2021,Tyres,Wiesmann Motors,Trailblazer Auto
TX04578744,BR0007,DLR0005,Ren-M128,1639061,3,DT04542,16,1,2023,Brakes,Crestline Motors,Prestige Auto Dealers
TX04578745,BR0013,DLR0017,Hyu-M158,158593,2,DT04102,14,6,2019,Tyres,Trinity Auto World,Nimbus Motors
TX04578746,BR0006,DLR0019,Ren-M128,1003883,3,DT02801,3,10,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX04578747,BR0007,DLR0024,Ren-M128,709163,1,DT01226,25,3,2023,Steering,Crestline Motors,Orbit Auto Dealers
TX04578748,BR0001,DLR0028,Tat-M188,577641,4,DT02811,9,10,2023,Tyres,AC Cars Motors,Autograph Motors
TX04578749,BR0010,DLR0027,Ren-M128,1100622,5,DT02116,7,5,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX04578750,BR0002,DLR0001,Hon-M218,766112,2,DT04978,23,12,2019,Steering,Deccan Motors,AC Cars Motors
TX04578751,BR0014,DLR0004,Tat-M188,1267269,3,DT03447,12,5,2022,Steering,Elite Drive Showroom,Messerschmitt Motors
TX04578752,BR0011,DLR0030,Ren-M128,888066,5,DT00512,24,1,2021,Engine,Glide Motors,Pulse Car Hub
TX04578753,BR0012,DLR0001,Hon-M218,944901,1,DT04418,6,7,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX04578754,BR0014,DLR0020,Hon-M218,1417090,3,DT00285,7,10,2023,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX04578755,BR0004,DLR0001,Tat-M188,1612941,3,DT03402,22,9,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX04578756,BR0014,DLR0008,Hon-M218,1094097,5,DT04922,20,8,2022,Seats,Elite Drive Showroom,AutoNova Sales
TX04578757,BR0014,DLR0019,Hon-M218,407676,5,DT02601,14,8,2023,Steering,Elite Drive Showroom,Fusion AutoPoint
TX04578758,BR0006,DLR0021,Hon-M218,634862,3,DT04436,26,9,2023,Tyres,Zenith Auto Hub,Cityscape Dealers
TX04578759,BR0002,DLR0029,Hyu-M158,948693,5,DT00260,21,3,2022,Steering,Deccan Motors,Trailblazer Auto
TX04578760,BR0014,DLR0021,Hon-M218,170160,4,DT00658,13,6,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX04578761,BR0010,DLR0020,Tat-M188,818212,1,DT01786,14,3,2023,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX04578762,BR0002,DLR0002,Hyu-M158,1949480,5,DT01986,10,10,2020,Engine,Deccan Motors,Subaru Motors
TX04578763,BR0013,DLR0003,Hon-M218,981012,5,DT02233,7,9,2019,Engine,Trinity Auto World,Saab Motors
TX04578764,BR0005,DLR0004,Tat-M188,80295,4,DT02577,27,4,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX04578765,BR0008,DLR0013,Ren-M128,1975260,3,DT03705,19,4,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX04578766,BR0002,DLR0004,Ren-M128,1384135,5,DT02761,10,1,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX04578767,BR0004,DLR0003,Hyu-M158,1192287,4,DT00400,24,2,2023,Seats,Velocity Auto Mall,Saab Motors
TX04578768,BR0001,DLR0010,Hon-M218,1884747,4,DT04844,12,1,2020,Tyres,AC Cars Motors,DriveMax Motors
TX04578769,BR0014,DLR0021,Tat-M188,246101,4,DT01425,8,1,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX04578770,BR0011,DLR0006,Hon-M218,1826979,5,DT02446,20,6,2022,Engine,Glide Motors,EcoDrive Dealership
TX04578771,BR0006,DLR0026,BMW-M1,82327,2,DT01865,23,11,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX04578772,BR0005,DLR0001,Hon-M218,1348830,5,DT04580,1,3,2022,Seats,Imperial Auto House,AC Cars Motors
TX04578773,BR0006,DLR0002,Hon-M218,1213152,2,DT03749,8,9,2023,Tyres,Zenith Auto Hub,Subaru Motors
TX04578774,BR0009,DLR0029,BMW-M1,937118,3,DT04923,15,2,2021,Engine,Fusion Car Center,Trailblazer Auto
TX04578775,BR0004,DLR0001,Hyu-M158,581440,5,DT04027,25,10,2023,Steering,Velocity Auto Mall,AC Cars Motors
TX04578776,BR0013,DLR0022,Ren-M128,549260,2,DT02093,4,3,2020,Tyres,Trinity Auto World,Skyline Wheels
TX04578777,BR0003,DLR0011,Tat-M188,745957,4,DT00285,16,7,2021,Steering,Wiesmann Motors,Grand Auto Plaza
TX04578778,BR0002,DLR0025,Tat-M188,463249,2,DT01426,25,8,2020,Seats,Deccan Motors,Revo Auto Partners
TX04578779,BR0009,DLR0002,BMW-M1,1921135,2,DT01670,3,7,2023,Steering,Fusion Car Center,Subaru Motors
TX04578780,BR0012,DLR0013,Tat-M188,1824446,4,DT01443,10,6,2023,Steering,Falcon Auto Sales,Momentum Car Hub
TX04578781,BR0003,DLR0011,Ren-M128,1082171,3,DT01680,26,11,2023,Tyres,Wiesmann Motors,Grand Auto Plaza
TX04578782,BR0011,DLR0021,Hon-M218,181061,4,DT02360,24,4,2022,Steering,Glide Motors,Cityscape Dealers
TX04578783,BR0001,DLR0014,Tat-M188,314292,3,DT00691,25,2,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX04578784,BR0016,DLR0011,Hyu-M158,1185537,1,DT00139,26,1,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX04578785,BR0009,DLR0007,Hon-M218,110292,4,DT02784,6,2,2023,Steering,Fusion Car Center,Torque Traders
TX04578786,BR0014,DLR0012,Hon-M218,1244749,4,DT01181,16,4,2023,Engine,Elite Drive Showroom,Axis AutoMart
TX04578787,BR0011,DLR0024,Tat-M188,1650647,4,DT03860,18,4,2021,Brakes,Glide Motors,Orbit Auto Dealers
TX04578788,BR0006,DLR0013,Hon-M218,1732486,2,DT04129,22,1,2023,Steering,Zenith Auto Hub,Momentum Car Hub
TX04578789,BR0003,DLR0030,Hon-M218,1596375,3,DT02325,19,11,2021,Engine,Wiesmann Motors,Pulse Car Hub
TX04578790,BR0013,DLR0023,Hon-M218,761960,4,DT00354,14,6,2019,Engine,Trinity Auto World,Legendary Auto Group
TX04578791,BR0007,DLR0026,Tat-M188,662002,3,DT02175,28,9,2019,Steering,Crestline Motors,Urban Gears Dealers
TX04578792,BR0013,DLR0010,Hyu-M158,1852997,4,DT03604,4,2,2023,Seats,Trinity Auto World,DriveMax Motors
TX04578793,BR0010,DLR0022,Tat-M188,1517320,5,DT03152,9,9,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX04578794,BR0005,DLR0016,BMW-M1,322441,5,DT02731,28,7,2020,Seats,Imperial Auto House,Royal Wheels Dealership
TX04578795,BR0008,DLR0029,BMW-M1,558204,2,DT03316,12,5,2022,Steering,Redline Auto Zone,Trailblazer Auto
TX04578796,BR0014,DLR0003,Tat-M188,1893471,1,DT04969,9,8,2022,Steering,Elite Drive Showroom,Saab Motors
TX04578797,BR0003,DLR0006,Hon-M218,1133552,4,DT00159,1,12,2023,Seats,Wiesmann Motors,EcoDrive Dealership
TX04578798,BR0013,DLR0022,Ren-M128,586617,5,DT03655,23,7,2022,Steering,Trinity Auto World,Skyline Wheels
TX04578799,BR0012,DLR0029,Ren-M128,165163,1,DT00766,6,5,2020,Engine,Falcon Auto Sales,Trailblazer Auto
TX04578800,BR0016,DLR0027,BMW-M1,1276399,5,DT02914,20,12,2021,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX04578801,BR0014,DLR0015,Hon-M218,1962701,1,DT04954,24,10,2020,Steering,Elite Drive Showroom,Vroom Auto Sales
TX04578802,BR0013,DLR0023,Ren-M128,543091,5,DT03639,11,8,2019,Engine,Trinity Auto World,Legendary Auto Group
TX04578803,BR0013,DLR0023,Ren-M128,1902134,4,DT03872,16,12,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX04578804,BR0013,DLR0013,Hyu-M158,1196223,3,DT03486,3,6,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX04578805,BR0013,DLR0007,Ren-M128,852669,3,DT02953,28,1,2020,Seats,Trinity Auto World,Torque Traders
TX04578806,BR0006,DLR0012,Ren-M128,1990134,5,DT04992,23,1,2023,Tyres,Zenith Auto Hub,Axis AutoMart
TX04578807,BR0014,DLR0025,BMW-M1,202573,4,DT03213,20,7,2023,Tyres,Elite Drive Showroom,Revo Auto Partners
TX04578808,BR0014,DLR0028,Ren-M128,1346922,1,DT04544,22,1,2021,Engine,Elite Drive Showroom,Autograph Motors
TX04578809,BR0004,DLR0028,Hyu-M158,591468,4,DT04903,4,11,2019,Seats,Velocity Auto Mall,Autograph Motors
TX04578810,BR0006,DLR0028,Ren-M128,529851,4,DT02095,22,12,2023,Engine,Zenith Auto Hub,Autograph Motors
TX04578811,BR0009,DLR0001,Hon-M218,1417136,1,DT00238,23,10,2022,Engine,Fusion Car Center,AC Cars Motors
TX04578812,BR0006,DLR0007,Hyu-M158,1973840,3,DT01221,10,8,2022,Brakes,Zenith Auto Hub,Torque Traders
TX04578813,BR0001,DLR0012,Hyu-M158,971823,2,DT01250,17,12,2021,Engine,AC Cars Motors,Axis AutoMart
TX04578814,BR0015,DLR0013,Ren-M128,861892,4,DT04015,26,7,2020,Seats,Torque Wheel Motors,Momentum Car Hub
TX04578815,BR0010,DLR0015,BMW-M1,1435886,2,DT04769,16,10,2022,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX04578816,BR0013,DLR0002,Ren-M128,672293,5,DT03998,7,11,2021,Tyres,Trinity Auto World,Subaru Motors
TX04578817,BR0013,DLR0025,Hon-M218,232452,2,DT02274,23,4,2021,Steering,Trinity Auto World,Revo Auto Partners
TX04578818,BR0005,DLR0003,Tat-M188,671698,2,DT00391,15,4,2019,Seats,Imperial Auto House,Saab Motors
TX04578819,BR0012,DLR0014,Hon-M218,218628,4,DT03807,7,6,2019,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX04578820,BR0011,DLR0014,Hyu-M158,1152000,1,DT02800,23,8,2023,Engine,Glide Motors,TrueMotion Dealers
TX04578821,BR0002,DLR0006,Hyu-M158,901116,3,DT02674,2,4,2023,Seats,Deccan Motors,EcoDrive Dealership
TX04578822,BR0012,DLR0019,BMW-M1,394171,5,DT04048,21,7,2020,Seats,Falcon Auto Sales,Fusion AutoPoint
TX04578823,BR0011,DLR0027,Hon-M218,153690,5,DT00419,25,6,2019,Seats,Glide Motors,DriveIQ Showroom
TX04578824,BR0012,DLR0029,Ren-M128,1837314,1,DT04157,2,5,2020,Seats,Falcon Auto Sales,Trailblazer Auto
TX04578825,BR0005,DLR0030,Ren-M128,1044605,3,DT02852,4,9,2023,Brakes,Imperial Auto House,Pulse Car Hub
TX04578826,BR0010,DLR0004,Tat-M188,1662734,3,DT03608,5,5,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX04578827,BR0011,DLR0005,Hyu-M158,966548,4,DT02516,24,4,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX04578828,BR0010,DLR0018,BMW-M1,1672644,1,DT00003,25,3,2020,Seats,Nexa Auto Gallery,Ignite Motors
TX04578829,BR0008,DLR0008,Ren-M128,1987154,1,DT02096,9,11,2020,Steering,Redline Auto Zone,AutoNova Sales
TX04578830,BR0005,DLR0028,Ren-M128,1129618,5,DT04537,6,2,2022,Tyres,Imperial Auto House,Autograph Motors
TX04578831,BR0010,DLR0013,Hyu-M158,666185,3,DT03058,22,10,2021,Seats,Nexa Auto Gallery,Momentum Car Hub
TX04578832,BR0005,DLR0001,Tat-M188,1249147,1,DT00660,19,11,2023,Steering,Imperial Auto House,AC Cars Motors
TX04578833,BR0015,DLR0002,BMW-M1,94579,1,DT00949,3,7,2019,Seats,Torque Wheel Motors,Subaru Motors
TX04578834,BR0013,DLR0005,BMW-M1,1898453,1,DT02028,16,2,2023,Seats,Trinity Auto World,Prestige Auto Dealers
TX04578835,BR0010,DLR0006,Hon-M218,490790,4,DT00299,10,6,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX04578836,BR0012,DLR0026,BMW-M1,784867,4,DT01345,24,2,2022,Steering,Falcon Auto Sales,Urban Gears Dealers
TX04578837,BR0011,DLR0003,BMW-M1,1616373,2,DT02676,9,10,2019,Steering,Glide Motors,Saab Motors
TX04578838,BR0014,DLR0015,BMW-M1,728039,3,DT04808,11,4,2022,Engine,Elite Drive Showroom,Vroom Auto Sales
TX04578839,BR0004,DLR0029,Hyu-M158,773420,3,DT01026,13,6,2019,Tyres,Velocity Auto Mall,Trailblazer Auto
TX04578840,BR0011,DLR0003,Hon-M218,133264,5,DT03261,4,7,2022,Steering,Glide Motors,Saab Motors
TX04578841,BR0008,DLR0026,Hyu-M158,1331501,2,DT04022,4,11,2019,Engine,Redline Auto Zone,Urban Gears Dealers
TX04578842,BR0004,DLR0010,Hon-M218,1100411,2,DT03455,19,4,2022,Engine,Velocity Auto Mall,DriveMax Motors
TX04578843,BR0014,DLR0006,Hyu-M158,718567,1,DT00928,16,1,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX04578844,BR0007,DLR0027,Ren-M128,1372333,2,DT02489,1,12,2023,Steering,Crestline Motors,DriveIQ Showroom
TX04578845,BR0013,DLR0012,BMW-M1,149696,1,DT03490,5,6,2019,Tyres,Trinity Auto World,Axis AutoMart
TX04578846,BR0005,DLR0019,Ren-M128,31410,4,DT02065,5,1,2020,Tyres,Imperial Auto House,Fusion AutoPoint
TX04578847,BR0009,DLR0023,Hon-M218,1909175,3,DT01973,17,10,2019,Seats,Fusion Car Center,Legendary Auto Group
TX04578848,BR0007,DLR0001,Tat-M188,1184825,4,DT04696,25,3,2021,Seats,Crestline Motors,AC Cars Motors
TX04578849,BR0015,DLR0014,Tat-M188,1158746,2,DT00369,16,10,2023,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX04578850,BR0016,DLR0013,Hon-M218,487547,4,DT01980,9,6,2020,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX04578851,BR0009,DLR0015,Ren-M128,1757736,2,DT00365,19,8,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX04578852,BR0012,DLR0022,BMW-M1,1416660,2,DT04686,1,11,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX04578853,BR0011,DLR0001,Hyu-M158,836149,4,DT03477,6,10,2023,Steering,Glide Motors,AC Cars Motors
TX04578854,BR0007,DLR0020,Hon-M218,1742878,4,DT03746,19,3,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX04578855,BR0014,DLR0003,BMW-M1,916796,4,DT01783,23,11,2023,Tyres,Elite Drive Showroom,Saab Motors
TX04578856,BR0005,DLR0003,Hon-M218,945716,5,DT03881,18,1,2019,Brakes,Imperial Auto House,Saab Motors
TX04578857,BR0004,DLR0028,Ren-M128,288035,4,DT02025,26,7,2021,Seats,Velocity Auto Mall,Autograph Motors
TX04578858,BR0014,DLR0003,Tat-M188,1450327,5,DT01058,15,11,2020,Engine,Elite Drive Showroom,Saab Motors
TX04578859,BR0009,DLR0002,Ren-M128,1878438,2,DT00628,2,1,2019,Engine,Fusion Car Center,Subaru Motors
TX04578860,BR0010,DLR0014,Tat-M188,306294,2,DT02142,3,11,2020,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX04578861,BR0014,DLR0006,Ren-M128,1159280,1,DT04249,8,12,2019,Engine,Elite Drive Showroom,EcoDrive Dealership
TX04578862,BR0008,DLR0029,Hon-M218,1377969,5,DT01089,12,4,2022,Steering,Redline Auto Zone,Trailblazer Auto
TX04578863,BR0007,DLR0030,Tat-M188,1447490,5,DT02729,7,12,2019,Seats,Crestline Motors,Pulse Car Hub
TX04578864,BR0014,DLR0006,BMW-M1,861743,2,DT01030,3,5,2020,Engine,Elite Drive Showroom,EcoDrive Dealership
TX04578865,BR0015,DLR0009,BMW-M1,1692125,4,DT01496,19,10,2022,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX04578866,BR0013,DLR0016,Ren-M128,1901160,5,DT04809,15,2,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX04578867,BR0012,DLR0027,Hon-M218,208792,1,DT02085,13,12,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX04578868,BR0006,DLR0025,Ren-M128,422573,3,DT03128,20,5,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX04578869,BR0011,DLR0025,Tat-M188,1214338,4,DT02051,15,10,2023,Brakes,Glide Motors,Revo Auto Partners
TX04578870,BR0004,DLR0022,Tat-M188,1783806,1,DT00816,27,1,2023,Engine,Velocity Auto Mall,Skyline Wheels
TX04578871,BR0016,DLR0025,Ren-M128,1438979,1,DT03627,7,8,2022,Tyres,BlueSky Car Lounge,Revo Auto Partners
