Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00995401,BR0013,DLR0021,Tat-M188,879133,2,DT04108,18,9,2023,Brakes,Trinity Auto World,Cityscape Dealers
TX00995402,BR0016,DLR0007,Hon-M218,727251,1,DT01582,7,5,2023,Engine,BlueSky Car Lounge,Torque Traders
TX00995403,BR0002,DLR0016,Ren-M128,1572086,5,DT03041,26,11,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX00995404,BR0012,DLR0008,Hon-M218,38229,5,DT04997,10,7,2021,Steering,Falcon Auto Sales,AutoNova Sales
TX00995405,BR0009,DLR0020,Tat-M188,1933413,5,DT04159,24,1,2019,Brakes,Fusion Car Center,HyperDrive Car Trade
TX00995406,BR0013,DLR0028,Hyu-M158,1381235,1,DT00062,1,7,2022,Brakes,Trinity Auto World,Autograph Motors
TX00995407,BR0012,DLR0024,Tat-M188,491815,2,DT03892,24,10,2023,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX00995408,BR0006,DLR0030,Hyu-M158,215505,3,DT03785,22,7,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX00995409,BR0011,DLR0012,Hyu-M158,992915,5,DT02665,21,9,2023,Seats,Glide Motors,Axis AutoMart
TX00995410,BR0012,DLR0011,Ren-M128,1045500,3,DT03285,20,2,2021,Seats,Falcon Auto Sales,Grand Auto Plaza
TX00995411,BR0004,DLR0013,BMW-M1,1441593,5,DT03959,23,4,2023,Seats,Velocity Auto Mall,Momentum Car Hub
TX00995412,BR0002,DLR0014,Hyu-M158,400297,1,DT02619,14,4,2019,Engine,Deccan Motors,TrueMotion Dealers
TX00995413,BR0014,DLR0029,Ren-M128,845612,1,DT02062,10,8,2019,Brakes,Elite Drive Showroom,Trailblazer Auto
TX00995414,BR0015,DLR0017,BMW-M1,311696,2,DT01340,17,9,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX00995415,BR0012,DLR0024,Ren-M128,1274819,5,DT00694,20,2,2021,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX00995416,BR0016,DLR0010,Hyu-M158,1469467,3,DT03999,9,7,2020,Brakes,BlueSky Car Lounge,DriveMax Motors
TX00995417,BR0007,DLR0025,BMW-M1,80093,1,DT04390,4,4,2021,Brakes,Crestline Motors,Revo Auto Partners
TX00995418,BR0011,DLR0013,BMW-M1,298888,1,DT03236,24,10,2019,Steering,Glide Motors,Momentum Car Hub
TX00995419,BR0015,DLR0012,BMW-M1,1324857,5,DT02906,16,4,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX00995420,BR0002,DLR0009,Ren-M128,1259831,5,DT02992,5,7,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX00995421,BR0009,DLR0002,BMW-M1,1282180,2,DT04292,20,8,2019,Engine,Fusion Car Center,Subaru Motors
TX00995422,BR0015,DLR0026,Hyu-M158,249244,5,DT03914,20,1,2020,Engine,Torque Wheel Motors,Urban Gears Dealers
TX00995423,BR0007,DLR0001,Ren-M128,227746,3,DT04881,28,7,2022,Steering,Crestline Motors,AC Cars Motors
TX00995424,BR0016,DLR0012,Hon-M218,270113,2,DT01540,17,4,2019,Seats,BlueSky Car Lounge,Axis AutoMart
TX00995425,BR0006,DLR0014,BMW-M1,350704,5,DT00610,13,8,2020,Seats,Zenith Auto Hub,TrueMotion Dealers
TX00995426,BR0005,DLR0004,Hyu-M158,1871071,2,DT01370,6,1,2019,Tyres,Imperial Auto House,Messerschmitt Motors
TX00995427,BR0010,DLR0013,BMW-M1,1364482,4,DT00604,12,9,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX00995428,BR0005,DLR0024,Tat-M188,1693782,3,DT04398,21,6,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX00995429,BR0008,DLR0024,Hon-M218,1365380,2,DT01578,7,4,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX00995430,BR0007,DLR0029,Ren-M128,1100686,3,DT00858,14,7,2019,Engine,Crestline Motors,Trailblazer Auto
TX00995431,BR0006,DLR0028,Hyu-M158,969227,1,DT01239,8,1,2023,Engine,Zenith Auto Hub,Autograph Motors
TX00995432,BR0009,DLR0023,Ren-M128,913180,2,DT03642,2,5,2022,Steering,Fusion Car Center,Legendary Auto Group
TX00995433,BR0009,DLR0018,Hon-M218,1081913,4,DT04665,25,11,2023,Tyres,Fusion Car Center,Ignite Motors
TX00995434,BR0008,DLR0021,Hyu-M158,1466328,2,DT02040,25,5,2019,Steering,Redline Auto Zone,Cityscape Dealers
TX00995435,BR0010,DLR0018,Hon-M218,1792996,2,DT01630,14,9,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX00995436,BR0015,DLR0013,Ren-M128,570551,2,DT00466,3,12,2019,Steering,Torque Wheel Motors,Momentum Car Hub
TX00995437,BR0016,DLR0019,Hon-M218,729008,1,DT03154,1,9,2023,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX00995438,BR0013,DLR0028,Tat-M188,818060,1,DT04365,10,3,2021,Steering,Trinity Auto World,Autograph Motors
TX00995439,BR0015,DLR0022,Hyu-M158,844279,2,DT02203,27,10,2022,Steering,Torque Wheel Motors,Skyline Wheels
TX00995440,BR0008,DLR0009,Hon-M218,1976407,2,DT00358,28,3,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX00995441,BR0006,DLR0025,Hon-M218,231066,3,DT01755,19,6,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX00995442,BR0005,DLR0008,Ren-M128,99396,2,DT00317,14,8,2019,Seats,Imperial Auto House,AutoNova Sales
TX00995443,BR0013,DLR0010,Hyu-M158,1385839,2,DT01193,21,7,2022,Brakes,Trinity Auto World,DriveMax Motors
TX00995444,BR0007,DLR0028,Tat-M188,1831434,2,DT00250,4,5,2022,Brakes,Crestline Motors,Autograph Motors
TX00995445,BR0001,DLR0013,BMW-M1,953384,3,DT03003,8,5,2021,Engine,AC Cars Motors,Momentum Car Hub
TX00995446,BR0005,DLR0013,Hon-M218,1658164,5,DT02900,26,8,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX00995447,BR0014,DLR0025,Tat-M188,1897308,2,DT01116,7,5,2020,Brakes,Elite Drive Showroom,Revo Auto Partners
TX00995448,BR0003,DLR0024,Hyu-M158,1813428,3,DT03875,25,10,2021,Seats,Wiesmann Motors,Orbit Auto Dealers
TX00995449,BR0001,DLR0023,BMW-M1,356129,1,DT01556,14,6,2022,Tyres,AC Cars Motors,Legendary Auto Group
TX00995450,BR0016,DLR0021,Hyu-M158,1093989,1,DT01910,24,11,2020,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX00995451,BR0008,DLR0012,Ren-M128,238505,1,DT01150,7,1,2022,Engine,Redline Auto Zone,Axis AutoMart
TX00995452,BR0012,DLR0014,Tat-M188,1524350,2,DT00475,15,7,2022,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX00995453,BR0015,DLR0011,Hyu-M158,1088035,4,DT04767,3,8,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX00995454,BR0012,DLR0022,Hon-M218,156278,1,DT01355,19,8,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX00995455,BR0005,DLR0019,Tat-M188,1121230,2,DT02983,28,1,2022,Engine,Imperial Auto House,Fusion AutoPoint
TX00995456,BR0001,DLR0026,Tat-M188,1578772,3,DT01466,17,1,2023,Tyres,AC Cars Motors,Urban Gears Dealers
TX00995457,BR0010,DLR0025,Tat-M188,784892,2,DT01993,1,9,2023,Engine,Nexa Auto Gallery,Revo Auto Partners
TX00995458,BR0007,DLR0008,BMW-M1,1700098,3,DT03450,6,12,2023,Seats,Crestline Motors,AutoNova Sales
TX00995459,BR0003,DLR0018,Hyu-M158,1269173,3,DT01427,19,2,2021,Seats,Wiesmann Motors,Ignite Motors
TX00995460,BR0007,DLR0030,Hyu-M158,1898251,1,DT03933,13,5,2023,Steering,Crestline Motors,Pulse Car Hub
TX00995461,BR0011,DLR0023,Hyu-M158,377579,2,DT01958,10,1,2019,Steering,Glide Motors,Legendary Auto Group
TX00995462,BR0008,DLR0007,BMW-M1,188134,2,DT02634,4,9,2021,Tyres,Redline Auto Zone,Torque Traders
TX00995463,BR0016,DLR0020,Hon-M218,1677279,3,DT03613,11,6,2020,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX00995464,BR0015,DLR0019,Ren-M128,1410331,4,DT00439,21,3,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX00995465,BR0014,DLR0005,BMW-M1,1650355,3,DT04411,22,8,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX00995466,BR0016,DLR0029,BMW-M1,567621,2,DT01850,10,5,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX00995467,BR0008,DLR0023,Ren-M128,923690,3,DT02520,19,2,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX00995468,BR0014,DLR0029,Hon-M218,1041593,3,DT02002,15,6,2022,Seats,Elite Drive Showroom,Trailblazer Auto
TX00995469,BR0004,DLR0003,Ren-M128,292089,5,DT04110,10,11,2023,Engine,Velocity Auto Mall,Saab Motors
TX00995470,BR0013,DLR0025,Ren-M128,1103574,3,DT03151,20,8,2020,Steering,Trinity Auto World,Revo Auto Partners
TX00995471,BR0010,DLR0005,Ren-M128,323266,3,DT03322,23,12,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX00995472,BR0010,DLR0001,BMW-M1,881557,5,DT04008,26,11,2019,Brakes,Nexa Auto Gallery,AC Cars Motors
TX00995473,BR0015,DLR0016,Hon-M218,1968112,1,DT03400,16,1,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX00995474,BR0001,DLR0006,Hyu-M158,50108,2,DT02140,16,2,2023,Engine,AC Cars Motors,EcoDrive Dealership
TX00995475,BR0003,DLR0009,Tat-M188,943919,4,DT03945,3,5,2023,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX00995476,BR0016,DLR0022,BMW-M1,1514505,4,DT01267,12,7,2023,Seats,BlueSky Car Lounge,Skyline Wheels
TX00995477,BR0011,DLR0008,BMW-M1,1669913,3,DT03685,11,5,2019,Engine,Glide Motors,AutoNova Sales
TX00995478,BR0015,DLR0004,Tat-M188,972659,1,DT04936,5,7,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX00995479,BR0012,DLR0007,BMW-M1,1605043,2,DT03129,14,6,2020,Seats,Falcon Auto Sales,Torque Traders
TX00995480,BR0009,DLR0028,Tat-M188,627601,3,DT00895,23,9,2022,Seats,Fusion Car Center,Autograph Motors
TX00995481,BR0011,DLR0014,BMW-M1,1783716,1,DT03656,23,2,2023,Brakes,Glide Motors,TrueMotion Dealers
TX00995482,BR0001,DLR0010,Hyu-M158,1607439,2,DT00054,28,3,2022,Engine,AC Cars Motors,DriveMax Motors
TX00995483,BR0012,DLR0011,Hon-M218,202540,3,DT00614,2,7,2019,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX00995484,BR0008,DLR0009,Tat-M188,1502616,2,DT02872,28,3,2020,Seats,Redline Auto Zone,PrimeDrive Dealership
TX00995485,BR0008,DLR0022,BMW-M1,1150792,3,DT03924,24,4,2020,Steering,Redline Auto Zone,Skyline Wheels
TX00995486,BR0001,DLR0027,Tat-M188,1716477,3,DT02267,14,6,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX00995487,BR0010,DLR0007,Hyu-M158,649408,2,DT03094,13,1,2023,Brakes,Nexa Auto Gallery,Torque Traders
TX00995488,BR0013,DLR0029,Hyu-M158,1765908,2,DT03518,9,1,2020,Seats,Trinity Auto World,Trailblazer Auto
TX00995489,BR0009,DLR0022,Hon-M218,1002535,5,DT02750,20,3,2020,Engine,Fusion Car Center,Skyline Wheels
TX00995490,BR0006,DLR0004,Tat-M188,1699291,4,DT01422,14,2,2021,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX00995491,BR0013,DLR0024,BMW-M1,627594,3,DT00404,7,8,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX00995492,BR0003,DLR0019,Tat-M188,1954084,1,DT00923,22,9,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX00995493,BR0006,DLR0010,Tat-M188,1724024,4,DT02475,3,6,2023,Engine,Zenith Auto Hub,DriveMax Motors
TX00995494,BR0009,DLR0026,Hyu-M158,595402,3,DT02420,28,2,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX00995495,BR0007,DLR0029,Tat-M188,1542857,2,DT01678,11,3,2020,Seats,Crestline Motors,Trailblazer Auto
TX00995496,BR0009,DLR0008,Tat-M188,840950,2,DT00476,24,10,2022,Steering,Fusion Car Center,AutoNova Sales
TX00995497,BR0001,DLR0026,Hon-M218,1971743,3,DT03840,4,12,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX00995498,BR0015,DLR0030,Hyu-M158,955447,4,DT00726,7,12,2020,Engine,Torque Wheel Motors,Pulse Car Hub
TX00995499,BR0009,DLR0010,Tat-M188,925478,2,DT02638,12,9,2022,Seats,Fusion Car Center,DriveMax Motors
TX00995500,BR0016,DLR0021,BMW-M1,938762,4,DT01392,12,9,2021,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX00995501,BR0012,DLR0005,Ren-M128,1954868,3,DT02286,17,9,2023,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX00995502,BR0004,DLR0004,Ren-M128,484780,5,DT00780,2,11,2020,Seats,Velocity Auto Mall,Messerschmitt Motors
TX00995503,BR0006,DLR0017,Hyu-M158,1482123,1,DT04595,23,4,2023,Brakes,Zenith Auto Hub,Nimbus Motors
TX00995504,BR0011,DLR0029,Hyu-M158,711791,1,DT04745,2,2,2023,Engine,Glide Motors,Trailblazer Auto
TX00995505,BR0009,DLR0024,BMW-M1,973408,3,DT03898,3,5,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX00995506,BR0007,DLR0009,BMW-M1,1120376,1,DT00744,8,5,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX00995507,BR0003,DLR0004,Hyu-M158,1833146,4,DT04785,6,9,2021,Brakes,Wiesmann Motors,Messerschmitt Motors
TX00995508,BR0011,DLR0021,Ren-M128,728857,1,DT04302,23,1,2021,Seats,Glide Motors,Cityscape Dealers
TX00995509,BR0014,DLR0005,Tat-M188,420350,1,DT00410,22,11,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX00995510,BR0006,DLR0008,Hyu-M158,737120,4,DT01117,22,10,2019,Seats,Zenith Auto Hub,AutoNova Sales
TX00995511,BR0010,DLR0021,Ren-M128,527854,2,DT01472,19,9,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX00995512,BR0014,DLR0011,Tat-M188,1471140,4,DT04864,22,7,2021,Engine,Elite Drive Showroom,Grand Auto Plaza
TX00995513,BR0006,DLR0011,Tat-M188,549546,3,DT00453,28,9,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX00995514,BR0016,DLR0016,BMW-M1,522707,2,DT03800,16,3,2019,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX00995515,BR0001,DLR0026,Ren-M128,1156199,1,DT04684,17,2,2020,Brakes,AC Cars Motors,Urban Gears Dealers
TX00995516,BR0009,DLR0018,Tat-M188,174819,1,DT00283,18,12,2022,Steering,Fusion Car Center,Ignite Motors
TX00995517,BR0012,DLR0005,Ren-M128,518290,4,DT03645,11,12,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX00995518,BR0013,DLR0008,Tat-M188,1189833,3,DT04746,16,5,2020,Seats,Trinity Auto World,AutoNova Sales
TX00995519,BR0002,DLR0020,Ren-M128,1741231,5,DT02452,6,3,2019,Steering,Deccan Motors,HyperDrive Car Trade
TX00995520,BR0011,DLR0005,Hyu-M158,1692008,4,DT01626,5,11,2020,Brakes,Glide Motors,Prestige Auto Dealers
TX00995521,BR0007,DLR0013,Tat-M188,1160422,4,DT01381,12,5,2023,Brakes,Crestline Motors,Momentum Car Hub
TX00995522,BR0010,DLR0015,Hyu-M158,575450,5,DT00713,2,8,2020,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX00995523,BR0014,DLR0004,Tat-M188,72445,1,DT03432,2,9,2022,Steering,Elite Drive Showroom,Messerschmitt Motors
TX00995524,BR0013,DLR0013,Ren-M128,1762114,4,DT00749,11,12,2020,Tyres,Trinity Auto World,Momentum Car Hub
TX00995525,BR0013,DLR0010,Hon-M218,1181499,3,DT01970,13,11,2020,Brakes,Trinity Auto World,DriveMax Motors
TX00995526,BR0016,DLR0030,Hon-M218,842117,1,DT02816,13,4,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX00995527,BR0003,DLR0025,Hon-M218,864936,2,DT00393,26,10,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX00995528,BR0011,DLR0027,Ren-M128,653229,5,DT01991,13,6,2020,Seats,Glide Motors,DriveIQ Showroom
TX00995529,BR0003,DLR0003,Hyu-M158,939830,3,DT01723,21,4,2019,Steering,Wiesmann Motors,Saab Motors
TX00995530,BR0001,DLR0018,Hon-M218,818715,4,DT04044,11,5,2019,Engine,AC Cars Motors,Ignite Motors
TX00995531,BR0014,DLR0020,Hyu-M158,1468807,2,DT01607,1,4,2023,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX00995532,BR0010,DLR0003,BMW-M1,1645131,3,DT04486,15,1,2022,Engine,Nexa Auto Gallery,Saab Motors
TX00995533,BR0015,DLR0030,Hyu-M158,897916,3,DT00593,24,10,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX00995534,BR0003,DLR0015,Hon-M218,513054,5,DT00779,17,4,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX00995535,BR0008,DLR0001,Hyu-M158,790729,4,DT02517,27,5,2021,Engine,Redline Auto Zone,AC Cars Motors
TX00995536,BR0011,DLR0025,BMW-M1,1474317,1,DT04494,21,11,2023,Seats,Glide Motors,Revo Auto Partners
TX00995537,BR0001,DLR0017,Hon-M218,173515,2,DT04944,18,4,2021,Steering,AC Cars Motors,Nimbus Motors
TX00995538,BR0003,DLR0020,Tat-M188,700962,5,DT03297,25,4,2022,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX00995539,BR0010,DLR0018,Hon-M218,1240871,2,DT03733,13,2,2020,Seats,Nexa Auto Gallery,Ignite Motors
TX00995540,BR0001,DLR0024,Hon-M218,31350,1,DT01770,27,2,2022,Steering,AC Cars Motors,Orbit Auto Dealers
TX00995541,BR0014,DLR0014,BMW-M1,418182,2,DT04784,21,7,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX00995542,BR0006,DLR0003,Ren-M128,66396,4,DT01965,15,9,2023,Tyres,Zenith Auto Hub,Saab Motors
TX00995543,BR0001,DLR0002,Ren-M128,1641749,4,DT00271,18,4,2019,Engine,AC Cars Motors,Subaru Motors
TX00995544,BR0015,DLR0027,Ren-M128,446758,3,DT00590,22,12,2022,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX00995545,BR0009,DLR0004,BMW-M1,1826300,3,DT02356,1,5,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX00995546,BR0015,DLR0021,Ren-M128,1671676,5,DT01798,19,1,2019,Steering,Torque Wheel Motors,Cityscape Dealers
TX00995547,BR0010,DLR0017,Hon-M218,1204762,5,DT02073,23,3,2022,Brakes,Nexa Auto Gallery,Nimbus Motors
TX00995548,BR0013,DLR0022,Hon-M218,1244210,1,DT01644,6,2,2021,Steering,Trinity Auto World,Skyline Wheels
TX00995549,BR0008,DLR0027,Tat-M188,1078349,2,DT04892,2,4,2023,Seats,Redline Auto Zone,DriveIQ Showroom
TX00995550,BR0011,DLR0004,Hyu-M158,413607,1,DT03758,25,12,2020,Seats,Glide Motors,Messerschmitt Motors
TX00995551,BR0002,DLR0023,Ren-M128,299704,5,DT02822,22,10,2022,Seats,Deccan Motors,Legendary Auto Group
TX00995552,BR0012,DLR0021,Tat-M188,1369313,5,DT03597,5,9,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX00995553,BR0014,DLR0013,Hyu-M158,49011,2,DT04667,21,3,2020,Seats,Elite Drive Showroom,Momentum Car Hub
TX00995554,BR0001,DLR0026,Ren-M128,644936,1,DT02960,14,2,2021,Brakes,AC Cars Motors,Urban Gears Dealers
TX00995555,BR0015,DLR0014,Tat-M188,596766,5,DT02425,10,11,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX00995556,BR0014,DLR0004,Tat-M188,475039,5,DT02583,4,7,2023,Engine,Elite Drive Showroom,Messerschmitt Motors
TX00995557,BR0004,DLR0014,Ren-M128,519180,1,DT03719,16,10,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX00995558,BR0008,DLR0018,Tat-M188,1601378,1,DT04192,27,9,2023,Seats,Redline Auto Zone,Ignite Motors
TX00995559,BR0004,DLR0017,Ren-M128,650972,3,DT03637,17,3,2019,Tyres,Velocity Auto Mall,Nimbus Motors
TX00995560,BR0004,DLR0007,BMW-M1,1370955,1,DT00735,10,10,2019,Tyres,Velocity Auto Mall,Torque Traders
TX00995561,BR0012,DLR0018,Hon-M218,482873,5,DT04661,11,5,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX00995562,BR0002,DLR0026,Ren-M128,1504197,5,DT04382,22,6,2023,Seats,Deccan Motors,Urban Gears Dealers
TX00995563,BR0002,DLR0029,Ren-M128,874072,1,DT02588,17,4,2021,Seats,Deccan Motors,Trailblazer Auto
TX00995564,BR0010,DLR0012,Hon-M218,1496051,1,DT01243,13,12,2022,Seats,Nexa Auto Gallery,Axis AutoMart
TX00995565,BR0015,DLR0011,Hon-M218,390492,4,DT03352,9,5,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX00995566,BR0011,DLR0022,Tat-M188,1895173,1,DT02339,6,5,2020,Tyres,Glide Motors,Skyline Wheels
TX00995567,BR0003,DLR0018,Tat-M188,1713479,5,DT01027,1,12,2021,Engine,Wiesmann Motors,Ignite Motors
TX00995568,BR0014,DLR0020,Hyu-M158,393236,5,DT01233,27,9,2019,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX00995569,BR0014,DLR0029,BMW-M1,1376929,3,DT00762,4,10,2023,Steering,Elite Drive Showroom,Trailblazer Auto
TX00995570,BR0004,DLR0013,Ren-M128,17069,3,DT00961,7,3,2023,Seats,Velocity Auto Mall,Momentum Car Hub
TX00995571,BR0006,DLR0006,Tat-M188,221390,4,DT03094,27,11,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX00995572,BR0012,DLR0026,Hon-M218,1715467,3,DT04521,18,10,2019,Seats,Falcon Auto Sales,Urban Gears Dealers
TX00995573,BR0006,DLR0007,BMW-M1,1018752,4,DT00969,8,5,2021,Tyres,Zenith Auto Hub,Torque Traders
TX00995574,BR0007,DLR0011,BMW-M1,716084,3,DT02042,25,11,2020,Engine,Crestline Motors,Grand Auto Plaza
TX00995575,BR0011,DLR0001,BMW-M1,1361690,5,DT00596,1,4,2019,Engine,Glide Motors,AC Cars Motors
TX00995576,BR0008,DLR0007,Tat-M188,1606160,3,DT00822,7,10,2021,Tyres,Redline Auto Zone,Torque Traders
TX00995577,BR0015,DLR0002,Hon-M218,262805,1,DT03028,18,2,2020,Tyres,Torque Wheel Motors,Subaru Motors
TX00995578,BR0016,DLR0027,Tat-M188,543561,3,DT00672,21,11,2019,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX00995579,BR0003,DLR0003,Hyu-M158,366436,1,DT03592,3,3,2023,Seats,Wiesmann Motors,Saab Motors
TX00995580,BR0006,DLR0011,BMW-M1,1021725,1,DT00673,17,12,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX00995581,BR0005,DLR0001,Hyu-M158,1254905,4,DT04635,28,9,2020,Engine,Imperial Auto House,AC Cars Motors
TX00995582,BR0016,DLR0002,BMW-M1,915260,4,DT02076,7,3,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX00995583,BR0003,DLR0021,Ren-M128,1471551,4,DT02242,26,1,2023,Engine,Wiesmann Motors,Cityscape Dealers
TX00995584,BR0003,DLR0028,Ren-M128,1229294,5,DT04107,7,10,2021,Steering,Wiesmann Motors,Autograph Motors
TX00995585,BR0006,DLR0018,BMW-M1,805070,2,DT02499,20,9,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX00995586,BR0015,DLR0006,Tat-M188,309371,4,DT01397,13,4,2019,Engine,Torque Wheel Motors,EcoDrive Dealership
TX00995587,BR0009,DLR0003,Hyu-M158,1244304,4,DT01000,21,8,2019,Seats,Fusion Car Center,Saab Motors
TX00995588,BR0002,DLR0008,Ren-M128,562180,2,DT03052,5,6,2023,Engine,Deccan Motors,AutoNova Sales
TX00995589,BR0006,DLR0007,Hon-M218,1109893,4,DT03284,12,2,2021,Engine,Zenith Auto Hub,Torque Traders
TX00995590,BR0012,DLR0025,Tat-M188,1396561,4,DT04346,13,3,2020,Engine,Falcon Auto Sales,Revo Auto Partners
TX00995591,BR0002,DLR0011,Hon-M218,1034974,4,DT00055,13,7,2021,Seats,Deccan Motors,Grand Auto Plaza
TX00995592,BR0013,DLR0001,Hyu-M158,981344,1,DT01787,6,9,2019,Engine,Trinity Auto World,AC Cars Motors
TX00995593,BR0016,DLR0028,Ren-M128,34919,5,DT00928,3,1,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX00995594,BR0003,DLR0012,Ren-M128,1171692,2,DT00064,24,10,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX00995595,BR0014,DLR0018,Hon-M218,39448,4,DT03049,6,6,2021,Tyres,Elite Drive Showroom,Ignite Motors
TX00995596,BR0015,DLR0026,Hon-M218,1438943,4,DT03477,23,3,2021,Engine,Torque Wheel Motors,Urban Gears Dealers
TX00995597,BR0006,DLR0023,BMW-M1,527027,4,DT00110,25,4,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX00995598,BR0002,DLR0001,Tat-M188,1433104,2,DT00778,16,11,2019,Steering,Deccan Motors,AC Cars Motors
TX00995599,BR0003,DLR0006,Hyu-M158,380746,4,DT04296,13,1,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX00995600,BR0015,DLR0022,Ren-M128,1501644,4,DT03272,22,6,2021,Engine,Torque Wheel Motors,Skyline Wheels
TX00995601,BR0014,DLR0003,Hon-M218,1859010,5,DT01777,26,9,2022,Tyres,Elite Drive Showroom,Saab Motors
TX00995602,BR0012,DLR0029,Hon-M218,815672,2,DT04994,13,7,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX00995603,BR0010,DLR0006,Hon-M218,208090,5,DT04050,11,12,2020,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX00995604,BR0012,DLR0008,Hon-M218,1067506,5,DT02460,18,8,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX00995605,BR0006,DLR0009,Hyu-M158,620796,2,DT02833,7,12,2020,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX00995606,BR0015,DLR0007,Ren-M128,925475,5,DT01354,25,10,2022,Tyres,Torque Wheel Motors,Torque Traders
TX00995607,BR0016,DLR0014,Tat-M188,417955,5,DT01091,11,11,2023,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX00995608,BR0013,DLR0009,Hon-M218,1009715,2,DT03729,2,1,2020,Seats,Trinity Auto World,PrimeDrive Dealership
TX00995609,BR0008,DLR0008,Hon-M218,1800433,2,DT00904,11,11,2021,Tyres,Redline Auto Zone,AutoNova Sales
TX00995610,BR0001,DLR0007,Tat-M188,1367362,5,DT02492,11,10,2023,Seats,AC Cars Motors,Torque Traders
TX00995611,BR0012,DLR0018,Tat-M188,1238680,3,DT01381,13,4,2020,Engine,Falcon Auto Sales,Ignite Motors
