Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13061048,BR0007,DLR0009,Hyu-M158,128030,2,DT03211,6,11,2019,Brakes,Crestline Motors,PrimeDrive Dealership
TX13061049,BR0006,DLR0014,Ren-M128,373961,2,DT04446,21,7,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX13061050,BR0016,DLR0025,Hyu-M158,1299821,2,DT03409,19,1,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX13061051,BR0003,DLR0030,BMW-M1,456090,1,DT04273,2,6,2019,Tyres,Wiesmann Motors,Pulse Car Hub
TX13061052,BR0012,DLR0009,Tat-M188,1302852,4,DT04804,12,7,2021,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX13061053,BR0008,DLR0006,Hon-M218,540275,1,DT01905,8,3,2021,Seats,Redline Auto Zone,EcoDrive Dealership
TX13061054,BR0013,DLR0030,Tat-M188,1212336,5,DT01710,21,4,2023,Engine,Trinity Auto World,Pulse Car Hub
TX13061055,BR0013,DLR0018,Tat-M188,1962401,1,DT02787,27,3,2021,Seats,Trinity Auto World,Ignite Motors
TX13061056,BR0014,DLR0005,BMW-M1,1264028,1,DT02448,10,9,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX13061057,BR0004,DLR0028,Hon-M218,349423,1,DT02394,14,11,2021,Steering,Velocity Auto Mall,Autograph Motors
TX13061058,BR0014,DLR0015,Hon-M218,1664769,4,DT04369,6,11,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX13061059,BR0004,DLR0001,Hyu-M158,878715,1,DT02043,15,4,2023,Tyres,Velocity Auto Mall,AC Cars Motors
TX13061060,BR0011,DLR0008,BMW-M1,883839,3,DT03378,20,11,2021,Engine,Glide Motors,AutoNova Sales
TX13061061,BR0015,DLR0007,Tat-M188,809989,1,DT04609,14,12,2021,Tyres,Torque Wheel Motors,Torque Traders
TX13061062,BR0010,DLR0019,Hyu-M158,246529,1,DT01856,7,5,2021,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX13061063,BR0012,DLR0002,Tat-M188,294431,5,DT04826,16,11,2023,Seats,Falcon Auto Sales,Subaru Motors
TX13061064,BR0010,DLR0004,Hyu-M158,1799923,4,DT00261,26,12,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX13061065,BR0002,DLR0025,Tat-M188,978651,5,DT03045,14,5,2023,Brakes,Deccan Motors,Revo Auto Partners
TX13061066,BR0015,DLR0010,Ren-M128,911253,1,DT03301,7,7,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX13061067,BR0009,DLR0008,Tat-M188,554282,3,DT04101,18,4,2021,Tyres,Fusion Car Center,AutoNova Sales
TX13061068,BR0007,DLR0020,Hon-M218,1406756,1,DT02413,17,3,2019,Brakes,Crestline Motors,HyperDrive Car Trade
TX13061069,BR0014,DLR0015,Hyu-M158,963158,3,DT02759,7,5,2022,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX13061070,BR0001,DLR0004,Hyu-M158,552088,3,DT03628,22,9,2019,Engine,AC Cars Motors,Messerschmitt Motors
TX13061071,BR0013,DLR0019,Tat-M188,1100684,5,DT01485,2,5,2023,Tyres,Trinity Auto World,Fusion AutoPoint
TX13061072,BR0008,DLR0013,Ren-M128,888659,5,DT02326,25,2,2019,Seats,Redline Auto Zone,Momentum Car Hub
TX13061073,BR0006,DLR0028,Ren-M128,1841444,1,DT04722,3,11,2020,Seats,Zenith Auto Hub,Autograph Motors
TX13061074,BR0009,DLR0014,Hon-M218,1732585,5,DT04420,2,4,2019,Seats,Fusion Car Center,TrueMotion Dealers
TX13061075,BR0011,DLR0003,Hon-M218,1763465,4,DT02955,21,12,2022,Engine,Glide Motors,Saab Motors
TX13061076,BR0003,DLR0028,Ren-M128,826497,3,DT02990,7,2,2022,Tyres,Wiesmann Motors,Autograph Motors
TX13061077,BR0001,DLR0023,BMW-M1,809663,1,DT01551,20,10,2022,Engine,AC Cars Motors,Legendary Auto Group
TX13061078,BR0009,DLR0014,BMW-M1,1970670,3,DT03491,21,11,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX13061079,BR0012,DLR0008,Hyu-M158,1773028,3,DT04559,19,5,2023,Tyres,Falcon Auto Sales,AutoNova Sales
TX13061080,BR0005,DLR0002,Hon-M218,1243900,5,DT02917,1,5,2022,Steering,Imperial Auto House,Subaru Motors
TX13061081,BR0013,DLR0030,BMW-M1,709705,1,DT02985,1,7,2022,Seats,Trinity Auto World,Pulse Car Hub
TX13061082,BR0011,DLR0008,Hyu-M158,335956,4,DT00277,3,6,2020,Engine,Glide Motors,AutoNova Sales
TX13061083,BR0012,DLR0005,Ren-M128,1939255,2,DT00726,2,10,2020,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX13061084,BR0011,DLR0020,BMW-M1,818226,5,DT03645,20,12,2021,Steering,Glide Motors,HyperDrive Car Trade
TX13061085,BR0015,DLR0020,Ren-M128,1388862,2,DT01633,17,3,2019,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX13061086,BR0013,DLR0020,Hon-M218,628685,5,DT04864,23,12,2019,Steering,Trinity Auto World,HyperDrive Car Trade
TX13061087,BR0012,DLR0005,Ren-M128,876360,2,DT02355,25,9,2020,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX13061088,BR0002,DLR0029,Hyu-M158,1046507,1,DT03594,7,5,2020,Engine,Deccan Motors,Trailblazer Auto
TX13061089,BR0012,DLR0017,Hon-M218,978575,4,DT01673,12,10,2021,Seats,Falcon Auto Sales,Nimbus Motors
TX13061090,BR0003,DLR0028,Ren-M128,1519542,3,DT02229,4,4,2022,Engine,Wiesmann Motors,Autograph Motors
TX13061091,BR0011,DLR0028,Hon-M218,1317272,2,DT00249,11,11,2022,Seats,Glide Motors,Autograph Motors
TX13061092,BR0002,DLR0027,Hyu-M158,1525385,2,DT02290,9,12,2021,Seats,Deccan Motors,DriveIQ Showroom
TX13061093,BR0006,DLR0018,Tat-M188,1807464,4,DT02902,7,4,2022,Steering,Zenith Auto Hub,Ignite Motors
TX13061094,BR0006,DLR0020,Hyu-M158,372009,4,DT00650,28,6,2022,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX13061095,BR0014,DLR0009,BMW-M1,157918,3,DT02802,10,1,2020,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX13061096,BR0009,DLR0004,Hon-M218,581091,3,DT00239,24,1,2020,Engine,Fusion Car Center,Messerschmitt Motors
TX13061097,BR0001,DLR0007,Tat-M188,360550,1,DT04047,2,9,2019,Steering,AC Cars Motors,Torque Traders
TX13061098,BR0004,DLR0019,BMW-M1,1221668,4,DT01301,4,12,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX13061099,BR0013,DLR0025,Tat-M188,1711675,3,DT03283,8,2,2022,Seats,Trinity Auto World,Revo Auto Partners
TX13061100,BR0005,DLR0019,Tat-M188,1729793,4,DT00556,19,3,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX13061101,BR0005,DLR0029,Hyu-M158,1237423,5,DT00755,27,3,2022,Tyres,Imperial Auto House,Trailblazer Auto
TX13061102,BR0007,DLR0006,Tat-M188,425206,2,DT03281,11,12,2020,Brakes,Crestline Motors,EcoDrive Dealership
TX13061103,BR0001,DLR0016,Ren-M128,1554934,3,DT01721,6,10,2023,Steering,AC Cars Motors,Royal Wheels Dealership
TX13061104,BR0016,DLR0027,Hon-M218,1667074,3,DT00266,8,12,2022,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX13061105,BR0001,DLR0026,Tat-M188,238556,5,DT01222,1,10,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX13061106,BR0011,DLR0002,Hon-M218,1182863,5,DT04178,13,12,2020,Steering,Glide Motors,Subaru Motors
TX13061107,BR0005,DLR0026,Tat-M188,1370424,2,DT02473,22,12,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX13061108,BR0005,DLR0003,BMW-M1,1521876,2,DT00576,10,12,2023,Seats,Imperial Auto House,Saab Motors
TX13061109,BR0016,DLR0025,Hyu-M158,1138071,5,DT03489,27,2,2023,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX13061110,BR0009,DLR0018,Tat-M188,552815,5,DT01002,19,3,2022,Brakes,Fusion Car Center,Ignite Motors
TX13061111,BR0006,DLR0005,BMW-M1,1630835,4,DT04402,25,10,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX13061112,BR0012,DLR0016,Hon-M218,274115,4,DT00573,6,8,2023,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX13061113,BR0015,DLR0010,Hyu-M158,942511,4,DT03232,18,9,2022,Steering,Torque Wheel Motors,DriveMax Motors
TX13061114,BR0013,DLR0019,BMW-M1,279580,4,DT00500,13,12,2023,Tyres,Trinity Auto World,Fusion AutoPoint
TX13061115,BR0004,DLR0024,BMW-M1,939332,2,DT04824,5,3,2022,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX13061116,BR0007,DLR0001,Ren-M128,156975,4,DT00990,21,7,2019,Seats,Crestline Motors,AC Cars Motors
TX13061117,BR0013,DLR0011,Ren-M128,572934,5,DT03510,8,7,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX13061118,BR0014,DLR0001,BMW-M1,134620,2,DT00829,27,4,2022,Engine,Elite Drive Showroom,AC Cars Motors
TX13061119,BR0002,DLR0004,BMW-M1,1783970,3,DT01353,15,10,2021,Seats,Deccan Motors,Messerschmitt Motors
TX13061120,BR0006,DLR0005,Hon-M218,1934307,2,DT00313,18,4,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX13061121,BR0011,DLR0018,Hyu-M158,1872998,4,DT03066,26,10,2020,Seats,Glide Motors,Ignite Motors
TX13061122,BR0016,DLR0017,Tat-M188,1062369,5,DT03176,10,10,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX13061123,BR0011,DLR0010,Hon-M218,1546464,5,DT02214,27,3,2023,Brakes,Glide Motors,DriveMax Motors
TX13061124,BR0015,DLR0005,Tat-M188,1190336,4,DT04561,22,11,2020,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX13061125,BR0011,DLR0007,Ren-M128,339519,4,DT00119,25,5,2023,Steering,Glide Motors,Torque Traders
TX13061126,BR0010,DLR0006,BMW-M1,1343056,5,DT03121,3,8,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX13061127,BR0012,DLR0016,Hon-M218,151410,4,DT01450,17,5,2023,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX13061128,BR0010,DLR0014,BMW-M1,1011737,4,DT04844,6,4,2022,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX13061129,BR0014,DLR0026,Hyu-M158,285707,3,DT00330,16,6,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX13061130,BR0002,DLR0006,Ren-M128,39031,1,DT01989,17,9,2019,Engine,Deccan Motors,EcoDrive Dealership
TX13061131,BR0005,DLR0024,Ren-M128,52854,4,DT03222,19,6,2019,Seats,Imperial Auto House,Orbit Auto Dealers
TX13061132,BR0002,DLR0029,Tat-M188,925967,4,DT02828,16,8,2022,Brakes,Deccan Motors,Trailblazer Auto
TX13061133,BR0005,DLR0017,Hyu-M158,687129,2,DT01726,5,11,2019,Brakes,Imperial Auto House,Nimbus Motors
TX13061134,BR0014,DLR0008,Ren-M128,1392672,4,DT02587,1,3,2023,Tyres,Elite Drive Showroom,AutoNova Sales
TX13061135,BR0003,DLR0012,Hyu-M158,1579029,5,DT02284,17,12,2021,Seats,Wiesmann Motors,Axis AutoMart
TX13061136,BR0001,DLR0010,Hyu-M158,568121,5,DT01907,1,11,2023,Engine,AC Cars Motors,DriveMax Motors
TX13061137,BR0005,DLR0020,Hyu-M158,843507,4,DT02941,22,1,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX13061138,BR0015,DLR0003,Ren-M128,203248,3,DT01445,1,2,2021,Tyres,Torque Wheel Motors,Saab Motors
TX13061139,BR0001,DLR0008,Hon-M218,1576280,2,DT00340,20,12,2023,Tyres,AC Cars Motors,AutoNova Sales
TX13061140,BR0014,DLR0007,Hon-M218,905317,1,DT04697,13,7,2023,Engine,Elite Drive Showroom,Torque Traders
TX13061141,BR0008,DLR0026,Hyu-M158,453355,4,DT02818,6,7,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX13061142,BR0009,DLR0018,BMW-M1,153878,5,DT04794,22,6,2023,Brakes,Fusion Car Center,Ignite Motors
TX13061143,BR0009,DLR0029,Ren-M128,1658904,5,DT04013,28,7,2019,Tyres,Fusion Car Center,Trailblazer Auto
TX13061144,BR0010,DLR0026,Tat-M188,1551649,5,DT02430,11,11,2021,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX13061145,BR0013,DLR0002,Ren-M128,1696389,1,DT03624,11,2,2020,Engine,Trinity Auto World,Subaru Motors
TX13061146,BR0012,DLR0018,BMW-M1,1787175,3,DT00890,4,11,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX13061147,BR0001,DLR0012,Hyu-M158,1459640,1,DT03284,7,5,2022,Seats,AC Cars Motors,Axis AutoMart
TX13061148,BR0011,DLR0007,Ren-M128,969538,4,DT00127,28,7,2023,Brakes,Glide Motors,Torque Traders
TX13061149,BR0016,DLR0016,Tat-M188,594891,2,DT01669,23,7,2022,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX13061150,BR0001,DLR0029,Hon-M218,501907,3,DT00428,11,11,2022,Tyres,AC Cars Motors,Trailblazer Auto
TX13061151,BR0010,DLR0027,Hon-M218,1114786,1,DT00831,1,1,2019,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX13061152,BR0011,DLR0007,BMW-M1,1590240,4,DT03558,2,9,2021,Tyres,Glide Motors,Torque Traders
TX13061153,BR0012,DLR0014,Ren-M128,326450,2,DT03074,18,6,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX13061154,BR0016,DLR0010,Hon-M218,235297,4,DT00335,3,5,2019,Seats,BlueSky Car Lounge,DriveMax Motors
TX13061155,BR0009,DLR0007,Tat-M188,1082652,5,DT04074,22,4,2020,Seats,Fusion Car Center,Torque Traders
TX13061156,BR0005,DLR0016,BMW-M1,1233299,3,DT02385,3,12,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX13061157,BR0005,DLR0014,Hyu-M158,161976,1,DT01814,8,8,2020,Seats,Imperial Auto House,TrueMotion Dealers
TX13061158,BR0008,DLR0007,Hyu-M158,952373,4,DT03998,2,6,2023,Engine,Redline Auto Zone,Torque Traders
TX13061159,BR0011,DLR0023,Tat-M188,1771965,2,DT04137,10,2,2022,Brakes,Glide Motors,Legendary Auto Group
TX13061160,BR0003,DLR0022,Hyu-M158,1097788,5,DT02924,26,6,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX13061161,BR0013,DLR0004,Ren-M128,1166532,4,DT03594,18,3,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX13061162,BR0001,DLR0006,Ren-M128,465229,4,DT04223,22,4,2022,Brakes,AC Cars Motors,EcoDrive Dealership
TX13061163,BR0009,DLR0023,Hon-M218,1025912,1,DT01527,21,7,2020,Brakes,Fusion Car Center,Legendary Auto Group
TX13061164,BR0004,DLR0015,BMW-M1,486614,4,DT03863,26,7,2023,Seats,Velocity Auto Mall,Vroom Auto Sales
TX13061165,BR0010,DLR0017,Hon-M218,450702,1,DT04760,26,12,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX13061166,BR0002,DLR0012,Hyu-M158,276012,1,DT04540,27,3,2020,Tyres,Deccan Motors,Axis AutoMart
TX13061167,BR0015,DLR0004,Ren-M128,405888,3,DT01531,8,12,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX13061168,BR0010,DLR0004,Hon-M218,801579,4,DT03176,10,4,2020,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX13061169,BR0009,DLR0023,Hon-M218,1250729,3,DT00896,17,1,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX13061170,BR0008,DLR0011,Tat-M188,1986692,2,DT04726,19,10,2020,Tyres,Redline Auto Zone,Grand Auto Plaza
TX13061171,BR0015,DLR0026,Ren-M128,1256769,2,DT04162,25,2,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX13061172,BR0005,DLR0002,BMW-M1,499468,3,DT01793,9,5,2019,Seats,Imperial Auto House,Subaru Motors
TX13061173,BR0005,DLR0011,BMW-M1,1261332,2,DT02088,23,9,2021,Brakes,Imperial Auto House,Grand Auto Plaza
TX13061174,BR0013,DLR0023,BMW-M1,748902,3,DT03046,22,1,2019,Brakes,Trinity Auto World,Legendary Auto Group
TX13061175,BR0001,DLR0008,Hon-M218,1393847,1,DT02244,15,12,2022,Brakes,AC Cars Motors,AutoNova Sales
TX13061176,BR0009,DLR0021,Tat-M188,770712,2,DT04402,9,9,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX13061177,BR0012,DLR0022,BMW-M1,1035903,2,DT03903,24,9,2019,Tyres,Falcon Auto Sales,Skyline Wheels
TX13061178,BR0003,DLR0025,Hyu-M158,1452017,4,DT02456,13,2,2021,Steering,Wiesmann Motors,Revo Auto Partners
TX13061179,BR0013,DLR0013,Ren-M128,1603909,4,DT00504,16,12,2021,Brakes,Trinity Auto World,Momentum Car Hub
TX13061180,BR0003,DLR0016,Hon-M218,1437923,5,DT02496,25,12,2020,Engine,Wiesmann Motors,Royal Wheels Dealership
TX13061181,BR0001,DLR0022,BMW-M1,478378,3,DT02910,27,9,2021,Brakes,AC Cars Motors,Skyline Wheels
TX13061182,BR0005,DLR0023,Ren-M128,518927,4,DT02203,14,4,2023,Brakes,Imperial Auto House,Legendary Auto Group
TX13061183,BR0011,DLR0017,Ren-M128,657881,4,DT00756,23,7,2020,Engine,Glide Motors,Nimbus Motors
TX13061184,BR0005,DLR0022,Tat-M188,1983785,1,DT00833,6,9,2019,Tyres,Imperial Auto House,Skyline Wheels
TX13061185,BR0012,DLR0005,Tat-M188,333454,4,DT00263,22,4,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX13061186,BR0005,DLR0010,BMW-M1,332523,5,DT03595,27,3,2022,Tyres,Imperial Auto House,DriveMax Motors
TX13061187,BR0008,DLR0030,Hon-M218,1487546,1,DT00421,2,12,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX13061188,BR0013,DLR0027,BMW-M1,908011,3,DT04454,8,9,2023,Tyres,Trinity Auto World,DriveIQ Showroom
TX13061189,BR0001,DLR0010,Hon-M218,263231,5,DT04858,17,8,2020,Tyres,AC Cars Motors,DriveMax Motors
TX13061190,BR0009,DLR0020,Hyu-M158,1601961,1,DT02646,8,2,2020,Engine,Fusion Car Center,HyperDrive Car Trade
TX13061191,BR0011,DLR0019,Hon-M218,441176,2,DT01733,22,1,2021,Seats,Glide Motors,Fusion AutoPoint
TX13061192,BR0003,DLR0023,Tat-M188,1627007,3,DT04966,17,4,2023,Engine,Wiesmann Motors,Legendary Auto Group
TX13061193,BR0011,DLR0002,Hyu-M158,286711,1,DT04354,12,8,2023,Steering,Glide Motors,Subaru Motors
TX13061194,BR0013,DLR0014,Hyu-M158,881059,4,DT04192,9,4,2023,Engine,Trinity Auto World,TrueMotion Dealers
TX13061195,BR0005,DLR0001,Tat-M188,674927,4,DT01919,25,12,2022,Brakes,Imperial Auto House,AC Cars Motors
TX13061196,BR0011,DLR0027,BMW-M1,1081321,4,DT04438,5,4,2020,Brakes,Glide Motors,DriveIQ Showroom
TX13061197,BR0013,DLR0016,BMW-M1,1674638,3,DT02680,5,6,2019,Engine,Trinity Auto World,Royal Wheels Dealership
TX13061198,BR0004,DLR0009,Ren-M128,824230,3,DT04637,10,9,2020,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX13061199,BR0006,DLR0001,Tat-M188,1178470,4,DT02873,14,10,2023,Steering,Zenith Auto Hub,AC Cars Motors
TX13061200,BR0001,DLR0026,Hon-M218,1952995,4,DT04813,4,10,2023,Engine,AC Cars Motors,Urban Gears Dealers
TX13061201,BR0005,DLR0022,Ren-M128,1138330,3,DT01622,27,6,2023,Brakes,Imperial Auto House,Skyline Wheels
TX13061202,BR0009,DLR0011,Hon-M218,671554,1,DT04356,24,11,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX13061203,BR0004,DLR0021,Hyu-M158,624361,3,DT04491,17,6,2020,Engine,Velocity Auto Mall,Cityscape Dealers
TX13061204,BR0007,DLR0009,Hon-M218,1454676,4,DT03440,3,9,2022,Seats,Crestline Motors,PrimeDrive Dealership
TX13061205,BR0006,DLR0028,BMW-M1,1547770,2,DT02818,10,12,2023,Brakes,Zenith Auto Hub,Autograph Motors
TX13061206,BR0006,DLR0026,BMW-M1,1472302,3,DT04815,24,5,2020,Seats,Zenith Auto Hub,Urban Gears Dealers
TX13061207,BR0006,DLR0019,Ren-M128,698128,4,DT04290,5,9,2019,Steering,Zenith Auto Hub,Fusion AutoPoint
TX13061208,BR0011,DLR0006,Tat-M188,1762331,3,DT00015,10,10,2019,Steering,Glide Motors,EcoDrive Dealership
TX13061209,BR0010,DLR0002,Hon-M218,1610233,5,DT04018,17,10,2021,Brakes,Nexa Auto Gallery,Subaru Motors
TX13061210,BR0009,DLR0011,Ren-M128,1037933,1,DT03942,23,7,2023,Tyres,Fusion Car Center,Grand Auto Plaza
TX13061211,BR0003,DLR0004,Hon-M218,247479,4,DT02614,7,10,2023,Tyres,Wiesmann Motors,Messerschmitt Motors
TX13061212,BR0006,DLR0025,Hon-M218,1935500,5,DT03815,24,10,2019,Seats,Zenith Auto Hub,Revo Auto Partners
TX13061213,BR0002,DLR0004,BMW-M1,1630279,2,DT01851,18,2,2021,Brakes,Deccan Motors,Messerschmitt Motors
TX13061214,BR0003,DLR0017,Ren-M128,936345,3,DT00525,11,1,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX13061215,BR0009,DLR0003,BMW-M1,528360,2,DT02463,26,2,2021,Seats,Fusion Car Center,Saab Motors
TX13061216,BR0014,DLR0018,Hon-M218,1224821,3,DT00537,26,6,2022,Tyres,Elite Drive Showroom,Ignite Motors
TX13061217,BR0009,DLR0028,BMW-M1,1130707,4,DT02785,10,2,2019,Tyres,Fusion Car Center,Autograph Motors
TX13061218,BR0004,DLR0024,Hyu-M158,1700941,3,DT00401,5,8,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX13061219,BR0004,DLR0003,Ren-M128,645643,5,DT03693,10,9,2020,Steering,Velocity Auto Mall,Saab Motors
TX13061220,BR0007,DLR0015,Hon-M218,1871776,2,DT00502,20,8,2019,Brakes,Crestline Motors,Vroom Auto Sales
TX13061221,BR0013,DLR0014,BMW-M1,1799368,1,DT03928,19,2,2021,Engine,Trinity Auto World,TrueMotion Dealers
TX13061222,BR0011,DLR0002,Hon-M218,1802134,4,DT04051,20,9,2023,Tyres,Glide Motors,Subaru Motors
TX13061223,BR0011,DLR0024,Ren-M128,1974517,5,DT02647,12,8,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX13061224,BR0013,DLR0029,Hon-M218,317367,1,DT02923,26,2,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX13061225,BR0015,DLR0001,BMW-M1,1445128,4,DT01097,4,3,2019,Seats,Torque Wheel Motors,AC Cars Motors
TX13061226,BR0002,DLR0005,Hyu-M158,1339327,5,DT03710,28,10,2019,Brakes,Deccan Motors,Prestige Auto Dealers
TX13061227,BR0010,DLR0028,Hyu-M158,742269,1,DT01904,10,7,2020,Engine,Nexa Auto Gallery,Autograph Motors
TX13061228,BR0003,DLR0022,BMW-M1,840451,2,DT01819,2,9,2022,Brakes,Wiesmann Motors,Skyline Wheels
TX13061229,BR0015,DLR0017,Hyu-M158,239947,4,DT03312,9,3,2020,Seats,Torque Wheel Motors,Nimbus Motors
TX13061230,BR0009,DLR0028,Tat-M188,224205,1,DT00278,18,11,2019,Brakes,Fusion Car Center,Autograph Motors
TX13061231,BR0013,DLR0018,Hyu-M158,490250,3,DT01521,26,11,2022,Steering,Trinity Auto World,Ignite Motors
TX13061232,BR0016,DLR0004,Ren-M128,50180,3,DT00173,4,10,2019,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX13061233,BR0013,DLR0014,Tat-M188,590460,1,DT00152,15,2,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX13061234,BR0009,DLR0025,BMW-M1,281829,1,DT01839,3,9,2021,Engine,Fusion Car Center,Revo Auto Partners
TX13061235,BR0005,DLR0006,Ren-M128,1099255,4,DT02292,20,1,2021,Brakes,Imperial Auto House,EcoDrive Dealership
TX13061236,BR0008,DLR0007,Hon-M218,1997374,2,DT02080,23,10,2023,Engine,Redline Auto Zone,Torque Traders
TX13061237,BR0010,DLR0005,Ren-M128,1125168,1,DT01899,12,3,2020,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX13061238,BR0004,DLR0026,Tat-M188,1489658,1,DT03406,1,5,2020,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX13061239,BR0010,DLR0019,BMW-M1,1759579,4,DT01744,14,2,2019,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX13061240,BR0003,DLR0006,Tat-M188,168891,4,DT02470,26,8,2020,Tyres,Wiesmann Motors,EcoDrive Dealership
TX13061241,BR0007,DLR0018,BMW-M1,1957086,2,DT04593,13,7,2022,Steering,Crestline Motors,Ignite Motors
TX13061242,BR0015,DLR0017,BMW-M1,920864,4,DT03757,23,7,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX13061243,BR0005,DLR0014,BMW-M1,1720448,5,DT00275,9,1,2020,Engine,Imperial Auto House,TrueMotion Dealers
TX13061244,BR0004,DLR0026,Hyu-M158,277377,4,DT04712,2,11,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX13061245,BR0012,DLR0028,Hon-M218,1530924,3,DT03874,6,11,2019,Steering,Falcon Auto Sales,Autograph Motors
TX13061246,BR0014,DLR0003,BMW-M1,1117117,1,DT01265,15,5,2019,Brakes,Elite Drive Showroom,Saab Motors
TX13061247,BR0010,DLR0028,Hon-M218,183688,3,DT03011,12,12,2023,Brakes,Nexa Auto Gallery,Autograph Motors
TX13061248,BR0010,DLR0017,Hyu-M158,730932,3,DT00022,13,12,2020,Brakes,Nexa Auto Gallery,Nimbus Motors
TX13061249,BR0011,DLR0007,Tat-M188,568611,2,DT03544,6,7,2021,Engine,Glide Motors,Torque Traders
TX13061250,BR0016,DLR0020,Hyu-M158,1116272,2,DT02782,17,9,2021,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX13061251,BR0014,DLR0024,Tat-M188,834637,5,DT02909,14,6,2019,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX13061252,BR0011,DLR0014,Ren-M128,1633674,4,DT00979,4,9,2022,Steering,Glide Motors,TrueMotion Dealers
TX13061253,BR0013,DLR0006,BMW-M1,1161331,3,DT04241,8,10,2023,Engine,Trinity Auto World,EcoDrive Dealership
TX13061254,BR0004,DLR0005,Ren-M128,700431,3,DT01495,9,3,2019,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX13061255,BR0014,DLR0011,Ren-M128,985457,1,DT01739,24,1,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX13061256,BR0001,DLR0017,Hyu-M158,1988924,3,DT04965,10,11,2019,Tyres,AC Cars Motors,Nimbus Motors
TX13061257,BR0013,DLR0012,Ren-M128,240996,2,DT03526,1,11,2022,Brakes,Trinity Auto World,Axis AutoMart
TX13061258,BR0008,DLR0020,BMW-M1,1913434,3,DT03221,23,8,2020,Engine,Redline Auto Zone,HyperDrive Car Trade
