Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05337414,BR0012,DLR0025,BMW-M1,1529207,2,DT02181,18,5,2023,Steering,Falcon Auto Sales,Revo Auto Partners
TX05337415,BR0009,DLR0013,Hon-M218,1737613,2,DT04276,28,3,2019,Tyres,Fusion Car Center,Momentum Car Hub
TX05337416,BR0009,DLR0014,Tat-M188,424338,1,DT03984,5,1,2020,Engine,Fusion Car Center,TrueMotion Dealers
TX05337417,BR0003,DLR0028,Hon-M218,1498387,5,DT01327,7,4,2023,Tyres,Wiesmann Motors,Autograph Motors
TX05337418,BR0009,DLR0026,Tat-M188,1768917,1,DT03698,28,5,2020,Steering,Fusion Car Center,Urban Gears Dealers
TX05337419,BR0009,DLR0004,Hyu-M158,1408224,1,DT00388,16,10,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX05337420,BR0004,DLR0030,Tat-M188,740943,3,DT04691,7,6,2022,Seats,Velocity Auto Mall,Pulse Car Hub
TX05337421,BR0002,DLR0030,Tat-M188,70940,3,DT00310,6,6,2019,Engine,Deccan Motors,Pulse Car Hub
TX05337422,BR0008,DLR0016,Hyu-M158,1907984,5,DT02432,19,8,2021,Seats,Redline Auto Zone,Royal Wheels Dealership
TX05337423,BR0015,DLR0029,Hyu-M158,836557,4,DT04122,27,11,2021,Tyres,Torque Wheel Motors,Trailblazer Auto
TX05337424,BR0010,DLR0018,Hon-M218,975244,4,DT04080,10,4,2021,Tyres,Nexa Auto Gallery,Ignite Motors
TX05337425,BR0015,DLR0007,Tat-M188,987342,1,DT00214,3,9,2019,Tyres,Torque Wheel Motors,Torque Traders
TX05337426,BR0011,DLR0021,Ren-M128,346067,4,DT03255,19,12,2023,Engine,Glide Motors,Cityscape Dealers
TX05337427,BR0015,DLR0011,Hon-M218,1143249,1,DT02833,8,1,2020,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX05337428,BR0003,DLR0023,Hon-M218,1318602,3,DT01131,2,2,2020,Engine,Wiesmann Motors,Legendary Auto Group
TX05337429,BR0007,DLR0012,Hon-M218,1140339,1,DT00390,13,2,2021,Seats,Crestline Motors,Axis AutoMart
TX05337430,BR0005,DLR0015,Tat-M188,1610022,4,DT03889,7,12,2020,Brakes,Imperial Auto House,Vroom Auto Sales
TX05337431,BR0014,DLR0012,Hyu-M158,1886867,3,DT02383,1,11,2021,Steering,Elite Drive Showroom,Axis AutoMart
TX05337432,BR0012,DLR0008,Ren-M128,958079,2,DT00264,12,8,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX05337433,BR0012,DLR0019,BMW-M1,1254156,2,DT03396,4,12,2022,Steering,Falcon Auto Sales,Fusion AutoPoint
TX05337434,BR0010,DLR0022,BMW-M1,1709389,2,DT04433,25,1,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX05337435,BR0014,DLR0017,Hon-M218,695498,2,DT00862,10,8,2022,Tyres,Elite Drive Showroom,Nimbus Motors
TX05337436,BR0003,DLR0002,Tat-M188,244702,3,DT03803,9,4,2022,Brakes,Wiesmann Motors,Subaru Motors
TX05337437,BR0004,DLR0020,Tat-M188,561502,5,DT04662,5,9,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX05337438,BR0001,DLR0015,BMW-M1,1429087,2,DT00278,9,1,2020,Brakes,AC Cars Motors,Vroom Auto Sales
TX05337439,BR0001,DLR0024,Ren-M128,728530,5,DT01937,22,4,2019,Engine,AC Cars Motors,Orbit Auto Dealers
TX05337440,BR0011,DLR0028,Tat-M188,1925165,5,DT04931,6,2,2022,Seats,Glide Motors,Autograph Motors
TX05337441,BR0012,DLR0009,Hon-M218,1892320,1,DT02505,14,10,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX05337442,BR0007,DLR0003,Hon-M218,1236751,1,DT04589,25,3,2022,Brakes,Crestline Motors,Saab Motors
TX05337443,BR0003,DLR0019,Hyu-M158,1680317,1,DT00358,19,1,2023,Seats,Wiesmann Motors,Fusion AutoPoint
TX05337444,BR0015,DLR0024,BMW-M1,1544827,2,DT00435,8,5,2022,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX05337445,BR0011,DLR0004,Tat-M188,1810995,2,DT00944,6,3,2023,Seats,Glide Motors,Messerschmitt Motors
TX05337446,BR0013,DLR0008,BMW-M1,1359633,3,DT00578,24,5,2022,Seats,Trinity Auto World,AutoNova Sales
TX05337447,BR0002,DLR0015,BMW-M1,178672,4,DT02153,25,11,2021,Brakes,Deccan Motors,Vroom Auto Sales
TX05337448,BR0001,DLR0019,Tat-M188,578981,1,DT01341,13,4,2022,Engine,AC Cars Motors,Fusion AutoPoint
TX05337449,BR0014,DLR0027,Ren-M128,1855077,1,DT01112,3,2,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX05337450,BR0008,DLR0008,Ren-M128,528814,2,DT04572,9,9,2019,Steering,Redline Auto Zone,AutoNova Sales
TX05337451,BR0009,DLR0005,Hon-M218,752276,3,DT03211,17,11,2020,Brakes,Fusion Car Center,Prestige Auto Dealers
TX05337452,BR0007,DLR0020,BMW-M1,121638,2,DT00844,3,12,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX05337453,BR0006,DLR0013,Hyu-M158,1054742,3,DT03888,25,7,2023,Steering,Zenith Auto Hub,Momentum Car Hub
TX05337454,BR0005,DLR0015,Tat-M188,1755133,4,DT01683,14,2,2020,Steering,Imperial Auto House,Vroom Auto Sales
TX05337455,BR0009,DLR0026,BMW-M1,1651869,3,DT03246,11,4,2023,Engine,Fusion Car Center,Urban Gears Dealers
TX05337456,BR0014,DLR0019,Hyu-M158,335187,3,DT04328,4,4,2019,Engine,Elite Drive Showroom,Fusion AutoPoint
TX05337457,BR0004,DLR0018,Tat-M188,946588,4,DT03708,27,7,2023,Seats,Velocity Auto Mall,Ignite Motors
TX05337458,BR0016,DLR0018,Hon-M218,860858,5,DT01653,8,9,2023,Seats,BlueSky Car Lounge,Ignite Motors
TX05337459,BR0001,DLR0009,Tat-M188,1264174,5,DT01298,20,9,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX05337460,BR0003,DLR0030,Hon-M218,406174,5,DT02428,13,7,2023,Brakes,Wiesmann Motors,Pulse Car Hub
TX05337461,BR0009,DLR0024,BMW-M1,1296607,5,DT04224,8,12,2023,Engine,Fusion Car Center,Orbit Auto Dealers
TX05337462,BR0013,DLR0027,Ren-M128,1582935,1,DT00653,23,9,2021,Tyres,Trinity Auto World,DriveIQ Showroom
TX05337463,BR0016,DLR0001,Tat-M188,620294,5,DT02244,17,11,2020,Tyres,BlueSky Car Lounge,AC Cars Motors
TX05337464,BR0011,DLR0023,Tat-M188,1929199,5,DT01131,11,8,2020,Tyres,Glide Motors,Legendary Auto Group
TX05337465,BR0005,DLR0013,Hon-M218,762571,2,DT02523,12,5,2021,Engine,Imperial Auto House,Momentum Car Hub
TX05337466,BR0011,DLR0007,Hyu-M158,441629,1,DT02247,8,7,2020,Brakes,Glide Motors,Torque Traders
TX05337467,BR0003,DLR0019,BMW-M1,788205,3,DT01817,10,4,2021,Tyres,Wiesmann Motors,Fusion AutoPoint
TX05337468,BR0004,DLR0016,Hon-M218,1558970,1,DT04044,26,10,2020,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX05337469,BR0005,DLR0004,Tat-M188,1386571,4,DT03196,21,11,2022,Tyres,Imperial Auto House,Messerschmitt Motors
TX05337470,BR0010,DLR0004,Hon-M218,1281209,2,DT04319,21,1,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX05337471,BR0003,DLR0005,Hon-M218,801623,2,DT01336,11,4,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX05337472,BR0004,DLR0028,BMW-M1,1603047,3,DT00302,28,12,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX05337473,BR0008,DLR0001,Hon-M218,287891,2,DT01824,14,1,2020,Engine,Redline Auto Zone,AC Cars Motors
TX05337474,BR0015,DLR0006,Hon-M218,742969,4,DT00351,25,4,2023,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX05337475,BR0002,DLR0027,Hon-M218,1939173,5,DT02313,25,4,2022,Seats,Deccan Motors,DriveIQ Showroom
TX05337476,BR0005,DLR0026,BMW-M1,173079,4,DT04025,12,2,2019,Brakes,Imperial Auto House,Urban Gears Dealers
TX05337477,BR0007,DLR0016,Ren-M128,46816,3,DT00411,14,12,2019,Tyres,Crestline Motors,Royal Wheels Dealership
TX05337478,BR0014,DLR0010,Hon-M218,634513,1,DT04535,22,10,2023,Steering,Elite Drive Showroom,DriveMax Motors
TX05337479,BR0014,DLR0005,Hon-M218,1985767,1,DT00182,18,11,2019,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX05337480,BR0013,DLR0008,Hon-M218,230005,4,DT00327,7,6,2019,Tyres,Trinity Auto World,AutoNova Sales
TX05337481,BR0007,DLR0005,BMW-M1,669207,3,DT03238,21,8,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX05337482,BR0005,DLR0006,BMW-M1,566806,4,DT02833,11,6,2022,Engine,Imperial Auto House,EcoDrive Dealership
TX05337483,BR0013,DLR0014,Ren-M128,685977,3,DT01258,16,2,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX05337484,BR0006,DLR0006,Hon-M218,157627,1,DT01396,7,3,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX05337485,BR0001,DLR0026,Hon-M218,1823834,1,DT04127,16,6,2020,Steering,AC Cars Motors,Urban Gears Dealers
TX05337486,BR0004,DLR0011,BMW-M1,1112759,3,DT01373,23,8,2021,Engine,Velocity Auto Mall,Grand Auto Plaza
TX05337487,BR0016,DLR0002,Hon-M218,1051622,2,DT04017,19,7,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX05337488,BR0008,DLR0006,Tat-M188,1329650,5,DT03402,25,10,2019,Brakes,Redline Auto Zone,EcoDrive Dealership
TX05337489,BR0016,DLR0012,Hon-M218,1061380,2,DT03628,6,12,2022,Brakes,BlueSky Car Lounge,Axis AutoMart
TX05337490,BR0004,DLR0010,Hon-M218,1218335,2,DT00038,1,10,2023,Steering,Velocity Auto Mall,DriveMax Motors
TX05337491,BR0008,DLR0021,Ren-M128,1606482,1,DT01332,9,11,2022,Steering,Redline Auto Zone,Cityscape Dealers
TX05337492,BR0009,DLR0005,Hyu-M158,1845376,1,DT02354,23,12,2022,Seats,Fusion Car Center,Prestige Auto Dealers
TX05337493,BR0003,DLR0009,Ren-M128,1646970,4,DT03031,25,8,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX05337494,BR0010,DLR0016,Hyu-M158,984582,2,DT01372,14,3,2021,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX05337495,BR0005,DLR0018,Ren-M128,1865178,5,DT04836,2,9,2020,Tyres,Imperial Auto House,Ignite Motors
TX05337496,BR0014,DLR0014,Hyu-M158,444026,3,DT02909,7,3,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX05337497,BR0010,DLR0027,Tat-M188,400106,1,DT00565,13,10,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX05337498,BR0016,DLR0011,Tat-M188,1577673,2,DT00323,26,5,2021,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX05337499,BR0008,DLR0029,Ren-M128,381492,5,DT01487,3,10,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX05337500,BR0005,DLR0008,BMW-M1,487267,5,DT03402,19,1,2022,Tyres,Imperial Auto House,AutoNova Sales
TX05337501,BR0012,DLR0024,Ren-M128,25439,5,DT02305,22,11,2020,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX05337502,BR0001,DLR0026,Tat-M188,907771,2,DT04893,24,11,2022,Seats,AC Cars Motors,Urban Gears Dealers
TX05337503,BR0007,DLR0001,BMW-M1,1524332,2,DT04363,6,3,2020,Steering,Crestline Motors,AC Cars Motors
TX05337504,BR0006,DLR0019,Hon-M218,1057139,4,DT02409,1,11,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX05337505,BR0014,DLR0007,Tat-M188,1230102,4,DT03302,25,2,2022,Engine,Elite Drive Showroom,Torque Traders
TX05337506,BR0011,DLR0002,Ren-M128,1402549,4,DT04274,9,7,2022,Tyres,Glide Motors,Subaru Motors
TX05337507,BR0011,DLR0022,Hyu-M158,144296,4,DT03224,5,3,2019,Engine,Glide Motors,Skyline Wheels
TX05337508,BR0003,DLR0022,Ren-M128,650198,2,DT01220,1,4,2021,Brakes,Wiesmann Motors,Skyline Wheels
TX05337509,BR0013,DLR0014,Tat-M188,520791,4,DT02136,25,2,2023,Brakes,Trinity Auto World,TrueMotion Dealers
TX05337510,BR0004,DLR0004,Tat-M188,14176,3,DT00161,14,1,2021,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX05337511,BR0016,DLR0001,BMW-M1,1013843,2,DT00886,7,10,2021,Seats,BlueSky Car Lounge,AC Cars Motors
TX05337512,BR0011,DLR0008,Hyu-M158,1952410,1,DT02214,17,9,2021,Steering,Glide Motors,AutoNova Sales
TX05337513,BR0003,DLR0005,Ren-M128,1614107,5,DT01424,6,2,2019,Seats,Wiesmann Motors,Prestige Auto Dealers
TX05337514,BR0002,DLR0003,BMW-M1,518198,3,DT03819,16,11,2020,Brakes,Deccan Motors,Saab Motors
TX05337515,BR0008,DLR0024,BMW-M1,1496612,3,DT03516,16,7,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX05337516,BR0015,DLR0008,Tat-M188,468156,1,DT04313,13,3,2020,Engine,Torque Wheel Motors,AutoNova Sales
TX05337517,BR0004,DLR0010,BMW-M1,264493,5,DT02059,9,9,2022,Engine,Velocity Auto Mall,DriveMax Motors
TX05337518,BR0008,DLR0023,BMW-M1,1020180,5,DT00917,25,7,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX05337519,BR0011,DLR0015,Tat-M188,1088610,3,DT04594,27,4,2020,Brakes,Glide Motors,Vroom Auto Sales
TX05337520,BR0011,DLR0029,BMW-M1,1116650,2,DT00318,21,2,2019,Tyres,Glide Motors,Trailblazer Auto
TX05337521,BR0007,DLR0014,Hyu-M158,310422,3,DT01687,12,10,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX05337522,BR0008,DLR0023,Tat-M188,57095,5,DT02401,20,9,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX05337523,BR0005,DLR0015,Hon-M218,1583144,1,DT01134,28,12,2022,Tyres,Imperial Auto House,Vroom Auto Sales
TX05337524,BR0009,DLR0005,Hon-M218,544654,2,DT01999,20,11,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX05337525,BR0005,DLR0021,Tat-M188,1766335,1,DT00291,25,7,2022,Brakes,Imperial Auto House,Cityscape Dealers
TX05337526,BR0008,DLR0005,Hyu-M158,371591,1,DT00932,6,10,2023,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX05337527,BR0016,DLR0002,Hyu-M158,178245,3,DT00414,3,10,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX05337528,BR0016,DLR0009,BMW-M1,720510,1,DT02080,19,2,2020,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX05337529,BR0007,DLR0020,Hyu-M158,1888805,1,DT03600,25,11,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX05337530,BR0015,DLR0030,BMW-M1,1059754,4,DT01268,2,12,2021,Engine,Torque Wheel Motors,Pulse Car Hub
TX05337531,BR0013,DLR0017,Hon-M218,406253,2,DT01561,19,11,2021,Brakes,Trinity Auto World,Nimbus Motors
TX05337532,BR0010,DLR0019,Hyu-M158,47752,3,DT04221,22,2,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX05337533,BR0004,DLR0021,Tat-M188,1253350,4,DT02172,28,5,2023,Steering,Velocity Auto Mall,Cityscape Dealers
TX05337534,BR0015,DLR0025,Ren-M128,1415108,1,DT02112,23,12,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX05337535,BR0013,DLR0013,Tat-M188,65257,3,DT01636,10,11,2022,Brakes,Trinity Auto World,Momentum Car Hub
TX05337536,BR0009,DLR0024,Ren-M128,1516357,2,DT01242,15,11,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX05337537,BR0004,DLR0021,Hyu-M158,1569514,4,DT03495,6,4,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX05337538,BR0010,DLR0015,Ren-M128,393296,4,DT03575,16,12,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX05337539,BR0005,DLR0027,BMW-M1,1808960,2,DT02933,14,9,2023,Brakes,Imperial Auto House,DriveIQ Showroom
TX05337540,BR0014,DLR0003,Hon-M218,1151657,3,DT02621,22,1,2020,Tyres,Elite Drive Showroom,Saab Motors
TX05337541,BR0012,DLR0008,Tat-M188,548070,2,DT01313,16,11,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX05337542,BR0009,DLR0020,Ren-M128,173215,4,DT04292,15,12,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX05337543,BR0003,DLR0007,Hon-M218,1335177,1,DT01055,26,11,2020,Engine,Wiesmann Motors,Torque Traders
TX05337544,BR0003,DLR0019,BMW-M1,113500,3,DT04480,3,10,2019,Engine,Wiesmann Motors,Fusion AutoPoint
TX05337545,BR0001,DLR0029,Hon-M218,1747986,2,DT04023,10,3,2022,Brakes,AC Cars Motors,Trailblazer Auto
TX05337546,BR0006,DLR0013,Tat-M188,1078213,3,DT00477,3,11,2023,Steering,Zenith Auto Hub,Momentum Car Hub
TX05337547,BR0005,DLR0022,Hon-M218,1874913,4,DT03928,25,1,2022,Tyres,Imperial Auto House,Skyline Wheels
TX05337548,BR0002,DLR0029,Ren-M128,1619410,2,DT02440,12,10,2020,Seats,Deccan Motors,Trailblazer Auto
TX05337549,BR0016,DLR0025,Hyu-M158,1538572,3,DT02105,6,12,2019,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX05337550,BR0007,DLR0021,Tat-M188,1455792,5,DT01230,16,4,2020,Engine,Crestline Motors,Cityscape Dealers
TX05337551,BR0001,DLR0023,Hyu-M158,1121155,4,DT03358,21,11,2021,Seats,AC Cars Motors,Legendary Auto Group
TX05337552,BR0015,DLR0022,Tat-M188,1891881,5,DT02615,2,8,2019,Brakes,Torque Wheel Motors,Skyline Wheels
TX05337553,BR0012,DLR0027,Hon-M218,1895302,4,DT00259,25,12,2022,Seats,Falcon Auto Sales,DriveIQ Showroom
TX05337554,BR0002,DLR0027,Hon-M218,1576492,3,DT04589,10,1,2020,Seats,Deccan Motors,DriveIQ Showroom
TX05337555,BR0005,DLR0004,BMW-M1,1257180,2,DT00207,14,2,2023,Tyres,Imperial Auto House,Messerschmitt Motors
TX05337556,BR0011,DLR0030,BMW-M1,336574,4,DT03926,28,3,2021,Brakes,Glide Motors,Pulse Car Hub
TX05337557,BR0003,DLR0024,Ren-M128,413851,2,DT04277,11,1,2022,Steering,Wiesmann Motors,Orbit Auto Dealers
TX05337558,BR0014,DLR0006,BMW-M1,1114840,1,DT04208,1,3,2019,Seats,Elite Drive Showroom,EcoDrive Dealership
TX05337559,BR0003,DLR0003,BMW-M1,24609,3,DT01314,14,1,2020,Brakes,Wiesmann Motors,Saab Motors
TX05337560,BR0013,DLR0025,Tat-M188,1836038,2,DT01735,4,6,2023,Engine,Trinity Auto World,Revo Auto Partners
TX05337561,BR0013,DLR0027,Hon-M218,809806,4,DT02857,8,5,2022,Seats,Trinity Auto World,DriveIQ Showroom
TX05337562,BR0006,DLR0001,Ren-M128,1774698,2,DT01132,19,3,2022,Seats,Zenith Auto Hub,AC Cars Motors
TX05337563,BR0014,DLR0024,Hon-M218,852913,2,DT04533,10,1,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX05337564,BR0004,DLR0025,Ren-M128,1296811,1,DT04905,25,2,2023,Brakes,Velocity Auto Mall,Revo Auto Partners
TX05337565,BR0002,DLR0017,Tat-M188,780106,2,DT03306,18,7,2022,Seats,Deccan Motors,Nimbus Motors
TX05337566,BR0012,DLR0030,Tat-M188,1116985,3,DT00950,24,12,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX05337567,BR0012,DLR0011,Ren-M128,1178970,3,DT04247,23,8,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX05337568,BR0006,DLR0002,BMW-M1,695263,5,DT00684,20,10,2021,Steering,Zenith Auto Hub,Subaru Motors
TX05337569,BR0001,DLR0016,Ren-M128,1384742,4,DT00850,25,8,2021,Engine,AC Cars Motors,Royal Wheels Dealership
TX05337570,BR0009,DLR0023,Ren-M128,742430,1,DT04494,14,12,2023,Tyres,Fusion Car Center,Legendary Auto Group
TX05337571,BR0001,DLR0002,Hyu-M158,1525185,5,DT01732,12,7,2022,Tyres,AC Cars Motors,Subaru Motors
TX05337572,BR0016,DLR0019,BMW-M1,1566322,4,DT03701,17,5,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX05337573,BR0004,DLR0019,Hyu-M158,155706,3,DT01574,22,8,2020,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX05337574,BR0001,DLR0019,Hyu-M158,1591154,4,DT04986,22,11,2019,Tyres,AC Cars Motors,Fusion AutoPoint
TX05337575,BR0015,DLR0019,Hyu-M158,403665,2,DT00558,2,7,2023,Seats,Torque Wheel Motors,Fusion AutoPoint
TX05337576,BR0013,DLR0026,BMW-M1,356772,5,DT01101,16,8,2022,Brakes,Trinity Auto World,Urban Gears Dealers
TX05337577,BR0015,DLR0008,Hon-M218,365092,5,DT02847,2,1,2019,Engine,Torque Wheel Motors,AutoNova Sales
TX05337578,BR0012,DLR0005,BMW-M1,1799728,4,DT03379,6,2,2020,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX05337579,BR0014,DLR0001,BMW-M1,1101316,4,DT04788,19,12,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX05337580,BR0006,DLR0029,Hon-M218,1198390,1,DT03879,24,5,2023,Steering,Zenith Auto Hub,Trailblazer Auto
TX05337581,BR0010,DLR0013,Ren-M128,1047516,1,DT01230,1,10,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX05337582,BR0002,DLR0019,Tat-M188,293977,4,DT04238,18,11,2023,Seats,Deccan Motors,Fusion AutoPoint
TX05337583,BR0010,DLR0010,Tat-M188,1862641,1,DT01702,28,4,2022,Engine,Nexa Auto Gallery,DriveMax Motors
TX05337584,BR0003,DLR0007,Tat-M188,870434,3,DT00958,8,3,2021,Engine,Wiesmann Motors,Torque Traders
TX05337585,BR0014,DLR0011,BMW-M1,1580858,3,DT04054,11,12,2021,Seats,Elite Drive Showroom,Grand Auto Plaza
TX05337586,BR0009,DLR0008,Hon-M218,174050,1,DT02685,8,11,2023,Engine,Fusion Car Center,AutoNova Sales
TX05337587,BR0014,DLR0022,Hon-M218,308852,4,DT00046,13,12,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX05337588,BR0008,DLR0011,Hyu-M158,1233677,1,DT03676,12,11,2021,Engine,Redline Auto Zone,Grand Auto Plaza
TX05337589,BR0012,DLR0012,Ren-M128,523747,4,DT01126,5,2,2021,Brakes,Falcon Auto Sales,Axis AutoMart
TX05337590,BR0010,DLR0015,Hon-M218,44345,1,DT04109,16,5,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX05337591,BR0011,DLR0027,Hyu-M158,1141122,4,DT00244,26,9,2020,Brakes,Glide Motors,DriveIQ Showroom
TX05337592,BR0005,DLR0023,Hyu-M158,375514,4,DT02928,5,11,2021,Tyres,Imperial Auto House,Legendary Auto Group
TX05337593,BR0010,DLR0005,BMW-M1,1573951,2,DT01862,12,12,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX05337594,BR0012,DLR0002,BMW-M1,313255,2,DT01951,20,12,2022,Steering,Falcon Auto Sales,Subaru Motors
TX05337595,BR0014,DLR0007,Tat-M188,1137461,5,DT03866,26,7,2021,Steering,Elite Drive Showroom,Torque Traders
TX05337596,BR0008,DLR0004,Tat-M188,1394226,1,DT02809,16,8,2020,Tyres,Redline Auto Zone,Messerschmitt Motors
TX05337597,BR0010,DLR0011,BMW-M1,644782,3,DT00892,16,9,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX05337598,BR0012,DLR0020,BMW-M1,344652,4,DT01973,4,9,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX05337599,BR0006,DLR0027,Hon-M218,660397,4,DT02202,20,1,2021,Seats,Zenith Auto Hub,DriveIQ Showroom
TX05337600,BR0013,DLR0004,BMW-M1,1441708,4,DT01358,26,4,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX05337601,BR0013,DLR0013,Hyu-M158,1018465,4,DT00201,2,6,2022,Tyres,Trinity Auto World,Momentum Car Hub
TX05337602,BR0016,DLR0010,Tat-M188,486958,2,DT00412,7,4,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX05337603,BR0016,DLR0002,Tat-M188,171277,2,DT01265,27,5,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX05337604,BR0002,DLR0007,Tat-M188,1803725,2,DT03597,24,9,2020,Engine,Deccan Motors,Torque Traders
TX05337605,BR0009,DLR0026,BMW-M1,1491764,5,DT01420,2,10,2019,Brakes,Fusion Car Center,Urban Gears Dealers
TX05337606,BR0016,DLR0015,Tat-M188,968553,1,DT00889,15,4,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX05337607,BR0001,DLR0009,Ren-M128,1077971,5,DT02312,5,3,2023,Tyres,AC Cars Motors,PrimeDrive Dealership
TX05337608,BR0013,DLR0026,Hon-M218,1252526,3,DT00191,20,12,2019,Steering,Trinity Auto World,Urban Gears Dealers
TX05337609,BR0012,DLR0004,Hyu-M158,480216,5,DT02976,8,4,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX05337610,BR0012,DLR0012,Tat-M188,857447,1,DT04536,22,5,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX05337611,BR0008,DLR0018,BMW-M1,184497,1,DT00871,20,7,2019,Seats,Redline Auto Zone,Ignite Motors
TX05337612,BR0006,DLR0027,Ren-M128,88631,1,DT04049,27,8,2021,Engine,Zenith Auto Hub,DriveIQ Showroom
TX05337613,BR0016,DLR0027,Tat-M188,1449877,2,DT04296,21,11,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX05337614,BR0016,DLR0026,Tat-M188,1110351,1,DT02244,8,12,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX05337615,BR0014,DLR0003,Hon-M218,1851131,2,DT01398,6,5,2023,Brakes,Elite Drive Showroom,Saab Motors
TX05337616,BR0012,DLR0023,BMW-M1,23935,3,DT01012,21,1,2019,Tyres,Falcon Auto Sales,Legendary Auto Group
TX05337617,BR0011,DLR0007,Tat-M188,584025,1,DT03998,24,4,2022,Engine,Glide Motors,Torque Traders
TX05337618,BR0011,DLR0009,Hyu-M158,151248,3,DT01973,16,10,2023,Tyres,Glide Motors,PrimeDrive Dealership
TX05337619,BR0006,DLR0013,Hon-M218,1994562,3,DT01291,16,6,2023,Seats,Zenith Auto Hub,Momentum Car Hub
TX05337620,BR0003,DLR0007,Tat-M188,136250,1,DT02775,5,2,2019,Seats,Wiesmann Motors,Torque Traders
TX05337621,BR0009,DLR0025,Hyu-M158,1811436,1,DT01663,12,2,2019,Engine,Fusion Car Center,Revo Auto Partners
TX05337622,BR0006,DLR0027,Hyu-M158,1740629,1,DT01967,23,10,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX05337623,BR0002,DLR0018,Hyu-M158,591359,5,DT01486,23,10,2022,Engine,Deccan Motors,Ignite Motors
