Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06264747,BR0002,DLR0018,Tat-M188,644455,4,DT02365,22,12,2020,Engine,Deccan Motors,Ignite Motors
TX06264748,BR0012,DLR0019,Hyu-M158,1670294,2,DT00582,21,6,2020,Steering,Falcon Auto Sales,Fusion AutoPoint
TX06264749,BR0013,DLR0012,Tat-M188,644823,1,DT03058,14,3,2023,Engine,Trinity Auto World,Axis AutoMart
TX06264750,BR0004,DLR0022,BMW-M1,1693005,3,DT04084,10,10,2021,Tyres,Velocity Auto Mall,Skyline Wheels
TX06264751,BR0014,DLR0003,Hyu-M158,384285,1,DT00609,1,3,2020,Steering,Elite Drive Showroom,Saab Motors
TX06264752,BR0001,DLR0021,Tat-M188,986190,2,DT00526,14,8,2020,Steering,AC Cars Motors,Cityscape Dealers
TX06264753,BR0001,DLR0028,Hyu-M158,450466,4,DT01626,1,9,2021,Engine,AC Cars Motors,Autograph Motors
TX06264754,BR0002,DLR0009,Ren-M128,1810472,1,DT00828,14,7,2023,Steering,Deccan Motors,PrimeDrive Dealership
TX06264755,BR0009,DLR0017,Tat-M188,701498,3,DT04556,22,3,2020,Seats,Fusion Car Center,Nimbus Motors
TX06264756,BR0013,DLR0028,Hon-M218,763943,4,DT01278,7,10,2021,Steering,Trinity Auto World,Autograph Motors
TX06264757,BR0005,DLR0004,Ren-M128,1685889,4,DT00226,28,4,2020,Steering,Imperial Auto House,Messerschmitt Motors
TX06264758,BR0007,DLR0012,Hon-M218,316306,2,DT04569,3,7,2019,Steering,Crestline Motors,Axis AutoMart
TX06264759,BR0011,DLR0021,Hon-M218,1080795,4,DT01812,9,3,2023,Brakes,Glide Motors,Cityscape Dealers
TX06264760,BR0013,DLR0018,BMW-M1,1329584,5,DT02743,1,3,2019,Tyres,Trinity Auto World,Ignite Motors
TX06264761,BR0012,DLR0004,Ren-M128,1125829,5,DT01322,9,11,2022,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX06264762,BR0016,DLR0022,BMW-M1,1090461,2,DT03645,1,5,2021,Brakes,BlueSky Car Lounge,Skyline Wheels
TX06264763,BR0001,DLR0022,Ren-M128,675363,4,DT02217,15,12,2022,Steering,AC Cars Motors,Skyline Wheels
TX06264764,BR0016,DLR0006,Hon-M218,1729806,3,DT01334,26,6,2023,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX06264765,BR0003,DLR0010,Hyu-M158,262900,1,DT04793,5,7,2020,Tyres,Wiesmann Motors,DriveMax Motors
TX06264766,BR0001,DLR0027,Ren-M128,923232,3,DT00073,13,2,2022,Steering,AC Cars Motors,DriveIQ Showroom
TX06264767,BR0011,DLR0014,Tat-M188,1314405,4,DT04695,9,10,2022,Engine,Glide Motors,TrueMotion Dealers
TX06264768,BR0001,DLR0017,Tat-M188,963805,3,DT00905,5,8,2020,Steering,AC Cars Motors,Nimbus Motors
TX06264769,BR0007,DLR0029,Hon-M218,129931,5,DT04585,23,1,2020,Brakes,Crestline Motors,Trailblazer Auto
TX06264770,BR0007,DLR0022,Hon-M218,1787564,5,DT03271,19,1,2021,Tyres,Crestline Motors,Skyline Wheels
TX06264771,BR0016,DLR0018,BMW-M1,1525150,2,DT02255,16,4,2023,Seats,BlueSky Car Lounge,Ignite Motors
TX06264772,BR0006,DLR0017,Hon-M218,493309,5,DT01837,22,7,2020,Engine,Zenith Auto Hub,Nimbus Motors
TX06264773,BR0005,DLR0016,Tat-M188,362330,4,DT01896,16,5,2019,Brakes,Imperial Auto House,Royal Wheels Dealership
TX06264774,BR0015,DLR0001,Hyu-M158,1167235,5,DT03325,5,8,2021,Tyres,Torque Wheel Motors,AC Cars Motors
TX06264775,BR0006,DLR0025,Hon-M218,1147045,2,DT04279,25,11,2023,Engine,Zenith Auto Hub,Revo Auto Partners
TX06264776,BR0011,DLR0013,Hon-M218,804449,4,DT01191,28,7,2022,Tyres,Glide Motors,Momentum Car Hub
TX06264777,BR0005,DLR0026,Hyu-M158,1308936,2,DT00881,14,5,2020,Engine,Imperial Auto House,Urban Gears Dealers
TX06264778,BR0005,DLR0005,Tat-M188,1596485,3,DT01058,11,3,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX06264779,BR0005,DLR0015,Tat-M188,1800567,4,DT03123,3,9,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX06264780,BR0002,DLR0026,Tat-M188,847431,3,DT00286,11,3,2021,Steering,Deccan Motors,Urban Gears Dealers
TX06264781,BR0016,DLR0022,BMW-M1,86265,3,DT01288,22,5,2023,Steering,BlueSky Car Lounge,Skyline Wheels
TX06264782,BR0009,DLR0008,Tat-M188,175628,3,DT00503,4,11,2020,Brakes,Fusion Car Center,AutoNova Sales
TX06264783,BR0008,DLR0025,BMW-M1,753329,1,DT03142,5,6,2022,Tyres,Redline Auto Zone,Revo Auto Partners
TX06264784,BR0003,DLR0009,Hyu-M158,1061555,5,DT01121,22,4,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX06264785,BR0014,DLR0003,Hyu-M158,1640631,5,DT00701,25,8,2021,Seats,Elite Drive Showroom,Saab Motors
TX06264786,BR0004,DLR0013,Tat-M188,371849,3,DT00844,27,10,2020,Steering,Velocity Auto Mall,Momentum Car Hub
TX06264787,BR0008,DLR0002,Hon-M218,206549,5,DT03171,23,9,2022,Engine,Redline Auto Zone,Subaru Motors
TX06264788,BR0007,DLR0028,Hon-M218,959287,5,DT02458,19,5,2020,Tyres,Crestline Motors,Autograph Motors
TX06264789,BR0001,DLR0005,Tat-M188,321451,3,DT00547,22,6,2023,Engine,AC Cars Motors,Prestige Auto Dealers
TX06264790,BR0016,DLR0016,Ren-M128,243231,1,DT00640,2,1,2021,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX06264791,BR0010,DLR0007,Ren-M128,416920,1,DT04580,26,12,2021,Seats,Nexa Auto Gallery,Torque Traders
TX06264792,BR0008,DLR0027,BMW-M1,1535990,3,DT00338,14,6,2019,Tyres,Redline Auto Zone,DriveIQ Showroom
TX06264793,BR0014,DLR0003,Tat-M188,381704,4,DT02661,16,12,2022,Steering,Elite Drive Showroom,Saab Motors
TX06264794,BR0002,DLR0014,Hyu-M158,957953,2,DT04919,17,10,2023,Seats,Deccan Motors,TrueMotion Dealers
TX06264795,BR0001,DLR0003,BMW-M1,1279539,3,DT03657,28,1,2022,Engine,AC Cars Motors,Saab Motors
TX06264796,BR0013,DLR0007,Hon-M218,1093189,4,DT02289,8,3,2019,Steering,Trinity Auto World,Torque Traders
TX06264797,BR0006,DLR0018,Hon-M218,1228883,2,DT02055,11,2,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX06264798,BR0001,DLR0012,BMW-M1,1152198,5,DT04144,14,9,2023,Tyres,AC Cars Motors,Axis AutoMart
TX06264799,BR0003,DLR0030,Hon-M218,973227,2,DT00283,11,11,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX06264800,BR0002,DLR0014,Hyu-M158,1967940,3,DT03900,23,4,2021,Steering,Deccan Motors,TrueMotion Dealers
TX06264801,BR0003,DLR0016,Ren-M128,676902,4,DT00044,25,8,2019,Steering,Wiesmann Motors,Royal Wheels Dealership
TX06264802,BR0011,DLR0022,Ren-M128,827045,5,DT04040,16,10,2022,Brakes,Glide Motors,Skyline Wheels
TX06264803,BR0010,DLR0013,BMW-M1,723328,5,DT02443,11,4,2020,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX06264804,BR0001,DLR0015,Hyu-M158,511418,1,DT04255,5,3,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX06264805,BR0003,DLR0013,Hon-M218,407822,3,DT01822,11,4,2020,Engine,Wiesmann Motors,Momentum Car Hub
TX06264806,BR0014,DLR0026,Ren-M128,806687,2,DT01807,23,4,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX06264807,BR0014,DLR0028,Tat-M188,45570,4,DT02907,21,5,2021,Steering,Elite Drive Showroom,Autograph Motors
TX06264808,BR0015,DLR0007,Ren-M128,1518144,5,DT02283,7,2,2019,Engine,Torque Wheel Motors,Torque Traders
TX06264809,BR0003,DLR0006,BMW-M1,1326072,1,DT03116,3,11,2019,Tyres,Wiesmann Motors,EcoDrive Dealership
TX06264810,BR0004,DLR0012,BMW-M1,1410078,3,DT03748,3,9,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX06264811,BR0010,DLR0012,BMW-M1,1544528,4,DT03521,15,8,2023,Steering,Nexa Auto Gallery,Axis AutoMart
TX06264812,BR0014,DLR0019,Hon-M218,1864880,2,DT02696,24,2,2019,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX06264813,BR0001,DLR0006,Hyu-M158,1859170,3,DT04161,27,2,2020,Engine,AC Cars Motors,EcoDrive Dealership
TX06264814,BR0009,DLR0021,Hon-M218,1384336,3,DT03230,24,4,2023,Engine,Fusion Car Center,Cityscape Dealers
TX06264815,BR0016,DLR0017,Hon-M218,817367,2,DT02458,27,10,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX06264816,BR0006,DLR0027,BMW-M1,145287,3,DT01437,20,2,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX06264817,BR0012,DLR0017,Tat-M188,878745,1,DT01135,3,10,2023,Steering,Falcon Auto Sales,Nimbus Motors
TX06264818,BR0009,DLR0029,Hyu-M158,591533,2,DT01427,4,1,2019,Engine,Fusion Car Center,Trailblazer Auto
TX06264819,BR0004,DLR0023,BMW-M1,209202,4,DT03746,2,10,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX06264820,BR0003,DLR0017,Tat-M188,1817587,4,DT01257,7,6,2021,Tyres,Wiesmann Motors,Nimbus Motors
TX06264821,BR0011,DLR0027,Ren-M128,1061622,5,DT01295,28,5,2019,Tyres,Glide Motors,DriveIQ Showroom
TX06264822,BR0015,DLR0013,Tat-M188,875535,4,DT01630,26,10,2019,Brakes,Torque Wheel Motors,Momentum Car Hub
TX06264823,BR0016,DLR0010,BMW-M1,350987,1,DT01136,17,1,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX06264824,BR0009,DLR0018,Hon-M218,1365014,5,DT01423,7,1,2019,Seats,Fusion Car Center,Ignite Motors
TX06264825,BR0011,DLR0018,Tat-M188,258666,1,DT00533,20,8,2020,Engine,Glide Motors,Ignite Motors
TX06264826,BR0010,DLR0030,Ren-M128,828841,5,DT04095,17,2,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX06264827,BR0008,DLR0016,Hon-M218,1174523,2,DT00341,14,1,2021,Steering,Redline Auto Zone,Royal Wheels Dealership
TX06264828,BR0005,DLR0021,Hon-M218,640876,5,DT01961,17,8,2019,Seats,Imperial Auto House,Cityscape Dealers
TX06264829,BR0011,DLR0019,Ren-M128,198120,1,DT01090,26,6,2019,Tyres,Glide Motors,Fusion AutoPoint
TX06264830,BR0008,DLR0015,Hyu-M158,465290,3,DT03096,2,7,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX06264831,BR0009,DLR0001,Tat-M188,1223008,4,DT04640,22,5,2022,Brakes,Fusion Car Center,AC Cars Motors
TX06264832,BR0002,DLR0020,Tat-M188,559924,2,DT04866,7,8,2019,Seats,Deccan Motors,HyperDrive Car Trade
TX06264833,BR0006,DLR0028,Ren-M128,827731,5,DT02051,26,7,2022,Tyres,Zenith Auto Hub,Autograph Motors
TX06264834,BR0016,DLR0028,Ren-M128,1940674,2,DT04469,11,7,2023,Tyres,BlueSky Car Lounge,Autograph Motors
TX06264835,BR0014,DLR0009,Ren-M128,912622,4,DT01288,2,3,2023,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX06264836,BR0013,DLR0014,Hyu-M158,747686,5,DT04054,18,12,2020,Brakes,Trinity Auto World,TrueMotion Dealers
TX06264837,BR0013,DLR0012,BMW-M1,459075,4,DT02116,24,3,2019,Seats,Trinity Auto World,Axis AutoMart
TX06264838,BR0015,DLR0028,Hon-M218,884368,3,DT04154,8,10,2023,Engine,Torque Wheel Motors,Autograph Motors
TX06264839,BR0003,DLR0030,BMW-M1,465902,2,DT00842,14,2,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX06264840,BR0016,DLR0009,Ren-M128,283535,4,DT01772,13,9,2019,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX06264841,BR0007,DLR0018,Ren-M128,266492,2,DT02981,14,6,2023,Steering,Crestline Motors,Ignite Motors
TX06264842,BR0008,DLR0005,Hon-M218,777721,3,DT01117,28,11,2020,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX06264843,BR0004,DLR0021,Hyu-M158,1857267,1,DT03097,3,10,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX06264844,BR0003,DLR0003,Hon-M218,564657,1,DT01892,26,1,2021,Tyres,Wiesmann Motors,Saab Motors
TX06264845,BR0016,DLR0027,Hon-M218,368477,3,DT00439,3,5,2019,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX06264846,BR0010,DLR0027,Hon-M218,1330675,1,DT00246,18,6,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX06264847,BR0006,DLR0013,BMW-M1,244189,2,DT00473,6,7,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX06264848,BR0006,DLR0001,Hyu-M158,1779413,5,DT01793,22,3,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX06264849,BR0003,DLR0007,Hon-M218,288068,4,DT04880,2,7,2021,Steering,Wiesmann Motors,Torque Traders
TX06264850,BR0014,DLR0023,BMW-M1,1577763,3,DT01680,21,3,2019,Seats,Elite Drive Showroom,Legendary Auto Group
TX06264851,BR0002,DLR0025,BMW-M1,917886,1,DT00208,20,8,2021,Tyres,Deccan Motors,Revo Auto Partners
TX06264852,BR0003,DLR0001,Ren-M128,560994,4,DT04055,13,11,2023,Tyres,Wiesmann Motors,AC Cars Motors
TX06264853,BR0010,DLR0011,Tat-M188,927549,4,DT02511,22,2,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX06264854,BR0012,DLR0009,Hon-M218,1212548,3,DT04725,13,3,2023,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX06264855,BR0002,DLR0002,Hon-M218,879351,3,DT04253,14,12,2023,Brakes,Deccan Motors,Subaru Motors
TX06264856,BR0009,DLR0029,BMW-M1,258051,4,DT00948,19,5,2020,Steering,Fusion Car Center,Trailblazer Auto
TX06264857,BR0010,DLR0016,Tat-M188,614958,4,DT04146,23,4,2023,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX06264858,BR0002,DLR0019,Hon-M218,1430425,1,DT00019,4,2,2020,Tyres,Deccan Motors,Fusion AutoPoint
TX06264859,BR0010,DLR0003,BMW-M1,476620,4,DT01271,15,3,2019,Engine,Nexa Auto Gallery,Saab Motors
TX06264860,BR0003,DLR0003,BMW-M1,1455823,2,DT01221,4,10,2020,Seats,Wiesmann Motors,Saab Motors
TX06264861,BR0016,DLR0016,Tat-M188,1120285,1,DT03138,6,4,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX06264862,BR0012,DLR0019,Tat-M188,626674,2,DT01444,11,12,2019,Seats,Falcon Auto Sales,Fusion AutoPoint
TX06264863,BR0005,DLR0015,BMW-M1,473918,3,DT04679,19,12,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX06264864,BR0006,DLR0016,BMW-M1,1306782,2,DT03987,12,10,2022,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX06264865,BR0004,DLR0016,BMW-M1,767102,3,DT01579,17,9,2019,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX06264866,BR0009,DLR0019,BMW-M1,204481,1,DT04766,6,11,2021,Brakes,Fusion Car Center,Fusion AutoPoint
TX06264867,BR0007,DLR0017,BMW-M1,637989,3,DT01770,14,8,2022,Tyres,Crestline Motors,Nimbus Motors
TX06264868,BR0013,DLR0014,BMW-M1,1377749,4,DT03764,1,8,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX06264869,BR0001,DLR0007,BMW-M1,1857746,3,DT01994,7,9,2020,Steering,AC Cars Motors,Torque Traders
TX06264870,BR0002,DLR0021,Hon-M218,128728,3,DT01623,11,1,2021,Seats,Deccan Motors,Cityscape Dealers
TX06264871,BR0014,DLR0002,Ren-M128,1295301,2,DT03066,4,5,2021,Steering,Elite Drive Showroom,Subaru Motors
TX06264872,BR0003,DLR0004,Tat-M188,620370,1,DT04861,6,1,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX06264873,BR0011,DLR0012,Hyu-M158,1246348,4,DT00808,26,2,2020,Brakes,Glide Motors,Axis AutoMart
TX06264874,BR0014,DLR0011,Ren-M128,1567941,5,DT02954,4,7,2023,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX06264875,BR0003,DLR0020,Tat-M188,1920125,4,DT03660,9,11,2023,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX06264876,BR0003,DLR0010,Tat-M188,1563922,2,DT00592,5,5,2019,Seats,Wiesmann Motors,DriveMax Motors
TX06264877,BR0003,DLR0028,BMW-M1,238261,5,DT00636,2,11,2020,Steering,Wiesmann Motors,Autograph Motors
TX06264878,BR0004,DLR0025,Hon-M218,1340411,1,DT00057,2,10,2019,Steering,Velocity Auto Mall,Revo Auto Partners
TX06264879,BR0006,DLR0021,Hon-M218,1405824,4,DT00951,5,11,2022,Brakes,Zenith Auto Hub,Cityscape Dealers
TX06264880,BR0011,DLR0026,BMW-M1,82331,1,DT02890,21,4,2022,Steering,Glide Motors,Urban Gears Dealers
TX06264881,BR0002,DLR0016,Ren-M128,1652841,5,DT02703,9,11,2023,Engine,Deccan Motors,Royal Wheels Dealership
TX06264882,BR0014,DLR0018,Ren-M128,1412551,3,DT02597,5,8,2019,Steering,Elite Drive Showroom,Ignite Motors
TX06264883,BR0005,DLR0004,Hon-M218,1010388,3,DT04124,10,3,2020,Seats,Imperial Auto House,Messerschmitt Motors
TX06264884,BR0007,DLR0026,Tat-M188,1814586,3,DT03056,5,6,2022,Seats,Crestline Motors,Urban Gears Dealers
TX06264885,BR0014,DLR0015,Ren-M128,1451545,3,DT03571,19,6,2022,Steering,Elite Drive Showroom,Vroom Auto Sales
TX06264886,BR0010,DLR0002,Ren-M128,108333,1,DT03243,9,11,2023,Brakes,Nexa Auto Gallery,Subaru Motors
TX06264887,BR0015,DLR0026,Tat-M188,240894,5,DT00420,8,6,2020,Seats,Torque Wheel Motors,Urban Gears Dealers
TX06264888,BR0007,DLR0005,Hon-M218,766605,4,DT00726,11,3,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX06264889,BR0002,DLR0020,BMW-M1,1055404,5,DT01573,16,4,2023,Brakes,Deccan Motors,HyperDrive Car Trade
TX06264890,BR0010,DLR0013,Tat-M188,1349535,2,DT04399,16,2,2021,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX06264891,BR0016,DLR0014,Hyu-M158,873244,5,DT02864,24,8,2021,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX06264892,BR0006,DLR0005,Hyu-M158,181065,1,DT03546,19,8,2019,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX06264893,BR0009,DLR0007,Hon-M218,1836559,1,DT04773,22,11,2022,Engine,Fusion Car Center,Torque Traders
TX06264894,BR0007,DLR0023,Hyu-M158,1715040,1,DT02051,14,2,2020,Seats,Crestline Motors,Legendary Auto Group
TX06264895,BR0009,DLR0014,BMW-M1,833378,1,DT03857,12,5,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX06264896,BR0002,DLR0005,Ren-M128,1752745,4,DT01900,5,3,2019,Brakes,Deccan Motors,Prestige Auto Dealers
TX06264897,BR0005,DLR0020,BMW-M1,1157073,1,DT00770,23,9,2019,Tyres,Imperial Auto House,HyperDrive Car Trade
TX06264898,BR0001,DLR0016,Hon-M218,1447983,2,DT00132,7,2,2020,Seats,AC Cars Motors,Royal Wheels Dealership
TX06264899,BR0003,DLR0001,Hon-M218,740209,3,DT02989,28,7,2021,Brakes,Wiesmann Motors,AC Cars Motors
TX06264900,BR0007,DLR0027,Hyu-M158,544475,2,DT03775,8,2,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX06264901,BR0005,DLR0025,Ren-M128,226938,2,DT03946,6,12,2019,Brakes,Imperial Auto House,Revo Auto Partners
TX06264902,BR0005,DLR0004,Tat-M188,266550,2,DT03322,27,4,2020,Steering,Imperial Auto House,Messerschmitt Motors
TX06264903,BR0013,DLR0023,BMW-M1,1531309,3,DT02549,3,8,2023,Tyres,Trinity Auto World,Legendary Auto Group
TX06264904,BR0001,DLR0007,Ren-M128,1765767,2,DT02329,13,6,2023,Brakes,AC Cars Motors,Torque Traders
TX06264905,BR0013,DLR0002,BMW-M1,896410,1,DT00594,24,7,2023,Seats,Trinity Auto World,Subaru Motors
TX06264906,BR0002,DLR0021,Hon-M218,1080088,4,DT02215,25,6,2022,Steering,Deccan Motors,Cityscape Dealers
TX06264907,BR0006,DLR0016,BMW-M1,1015042,4,DT04271,22,9,2019,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX06264908,BR0006,DLR0014,Hyu-M158,1313662,3,DT04787,18,12,2020,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX06264909,BR0003,DLR0024,BMW-M1,173638,1,DT00793,11,10,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX06264910,BR0013,DLR0023,Hon-M218,1742599,5,DT00173,17,6,2022,Brakes,Trinity Auto World,Legendary Auto Group
TX06264911,BR0005,DLR0014,Hyu-M158,1191598,3,DT03260,2,1,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX06264912,BR0014,DLR0015,Hyu-M158,512695,4,DT01068,13,6,2019,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX06264913,BR0013,DLR0018,Hon-M218,697997,4,DT02162,10,4,2022,Engine,Trinity Auto World,Ignite Motors
TX06264914,BR0013,DLR0003,Ren-M128,1338856,1,DT02803,19,7,2021,Seats,Trinity Auto World,Saab Motors
TX06264915,BR0009,DLR0030,BMW-M1,1083542,4,DT00147,5,1,2022,Brakes,Fusion Car Center,Pulse Car Hub
TX06264916,BR0003,DLR0012,Hyu-M158,1563077,5,DT03989,15,9,2021,Steering,Wiesmann Motors,Axis AutoMart
TX06264917,BR0005,DLR0018,Hyu-M158,678209,4,DT03167,22,10,2023,Seats,Imperial Auto House,Ignite Motors
TX06264918,BR0006,DLR0003,Ren-M128,1850364,1,DT02125,6,7,2022,Seats,Zenith Auto Hub,Saab Motors
TX06264919,BR0016,DLR0024,Hyu-M158,641302,4,DT03916,2,8,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX06264920,BR0004,DLR0023,Ren-M128,577773,1,DT03792,14,7,2019,Tyres,Velocity Auto Mall,Legendary Auto Group
TX06264921,BR0003,DLR0001,Ren-M128,850492,4,DT01931,1,11,2019,Seats,Wiesmann Motors,AC Cars Motors
TX06264922,BR0016,DLR0013,Tat-M188,174519,4,DT00118,23,2,2021,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX06264923,BR0008,DLR0004,Ren-M128,432555,2,DT03115,4,4,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX06264924,BR0010,DLR0009,Tat-M188,1700963,5,DT04549,20,9,2019,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX06264925,BR0006,DLR0023,BMW-M1,578008,5,DT02345,11,11,2022,Seats,Zenith Auto Hub,Legendary Auto Group
TX06264926,BR0016,DLR0003,BMW-M1,1729828,1,DT00987,7,3,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX06264927,BR0016,DLR0018,Hon-M218,762525,3,DT04121,17,6,2019,Engine,BlueSky Car Lounge,Ignite Motors
TX06264928,BR0013,DLR0025,BMW-M1,91109,4,DT00153,8,9,2019,Engine,Trinity Auto World,Revo Auto Partners
TX06264929,BR0005,DLR0018,Hyu-M158,1830263,5,DT02386,16,11,2021,Brakes,Imperial Auto House,Ignite Motors
TX06264930,BR0012,DLR0026,Hon-M218,1333122,2,DT04786,19,6,2023,Steering,Falcon Auto Sales,Urban Gears Dealers
TX06264931,BR0016,DLR0023,Hon-M218,1494271,1,DT04500,4,12,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX06264932,BR0014,DLR0014,Hyu-M158,442398,3,DT01778,15,6,2021,Seats,Elite Drive Showroom,TrueMotion Dealers
TX06264933,BR0012,DLR0002,Tat-M188,878079,5,DT03080,1,9,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX06264934,BR0010,DLR0014,Ren-M128,1529097,3,DT02016,22,1,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX06264935,BR0013,DLR0020,Ren-M128,1051302,2,DT03896,6,5,2022,Seats,Trinity Auto World,HyperDrive Car Trade
TX06264936,BR0012,DLR0013,Tat-M188,1304580,2,DT03531,27,5,2022,Steering,Falcon Auto Sales,Momentum Car Hub
TX06264937,BR0001,DLR0026,Hyu-M158,142022,5,DT00060,22,5,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX06264938,BR0003,DLR0006,Hyu-M158,1065627,2,DT01736,23,3,2022,Tyres,Wiesmann Motors,EcoDrive Dealership
TX06264939,BR0010,DLR0016,Tat-M188,1037232,4,DT02032,22,10,2023,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX06264940,BR0012,DLR0007,BMW-M1,1197777,2,DT01582,20,9,2023,Seats,Falcon Auto Sales,Torque Traders
TX06264941,BR0002,DLR0020,Hyu-M158,338760,2,DT00754,16,12,2023,Engine,Deccan Motors,HyperDrive Car Trade
TX06264942,BR0014,DLR0008,Tat-M188,977146,2,DT00943,3,1,2019,Tyres,Elite Drive Showroom,AutoNova Sales
TX06264943,BR0015,DLR0007,Ren-M128,1867375,5,DT04505,28,9,2019,Brakes,Torque Wheel Motors,Torque Traders
TX06264944,BR0002,DLR0008,Hon-M218,543337,1,DT04989,22,9,2023,Engine,Deccan Motors,AutoNova Sales
TX06264945,BR0016,DLR0025,Ren-M128,789535,2,DT00219,19,3,2021,Engine,BlueSky Car Lounge,Revo Auto Partners
TX06264946,BR0002,DLR0023,Hon-M218,819908,2,DT03768,12,3,2021,Engine,Deccan Motors,Legendary Auto Group
TX06264947,BR0008,DLR0021,BMW-M1,207385,3,DT02917,5,8,2023,Steering,Redline Auto Zone,Cityscape Dealers
TX06264948,BR0013,DLR0009,Hyu-M158,1925421,3,DT00329,16,12,2020,Brakes,Trinity Auto World,PrimeDrive Dealership
TX06264949,BR0001,DLR0006,Hyu-M158,895202,5,DT00239,13,6,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX06264950,BR0001,DLR0030,Ren-M128,982788,1,DT01684,27,1,2020,Brakes,AC Cars Motors,Pulse Car Hub
TX06264951,BR0009,DLR0025,BMW-M1,520718,3,DT02813,20,8,2021,Seats,Fusion Car Center,Revo Auto Partners
TX06264952,BR0004,DLR0005,Tat-M188,649308,4,DT00230,5,3,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX06264953,BR0005,DLR0014,Hyu-M158,940682,4,DT00574,12,9,2020,Tyres,Imperial Auto House,TrueMotion Dealers
TX06264954,BR0008,DLR0029,Hon-M218,1270152,1,DT01708,5,9,2022,Steering,Redline Auto Zone,Trailblazer Auto
TX06264955,BR0009,DLR0028,Ren-M128,705831,2,DT00979,6,5,2020,Tyres,Fusion Car Center,Autograph Motors
TX06264956,BR0004,DLR0010,Ren-M128,1297928,1,DT02126,9,9,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX06264957,BR0012,DLR0025,Tat-M188,222585,2,DT04617,26,7,2019,Steering,Falcon Auto Sales,Revo Auto Partners
