Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX17084079,BR0009,DLR0006,Tat-M188,572918,4,DT03380,12,7,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX17084080,BR0012,DLR0018,Ren-M128,1950462,3,DT00909,2,6,2023,Seats,Falcon Auto Sales,Ignite Motors
TX17084081,BR0010,DLR0016,Hon-M218,1251214,3,DT04337,7,7,2021,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX17084082,BR0002,DLR0012,Hyu-M158,250893,2,DT04401,6,9,2020,Brakes,Deccan Motors,Axis AutoMart
TX17084083,BR0012,DLR0004,Hon-M218,1019152,2,DT03638,5,5,2021,Steering,Falcon Auto Sales,Messerschmitt Motors
TX17084084,BR0016,DLR0030,BMW-M1,34892,4,DT01867,22,3,2022,Steering,BlueSky Car Lounge,Pulse Car Hub
TX17084085,BR0011,DLR0020,BMW-M1,89974,5,DT01427,25,4,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX17084086,BR0016,DLR0007,Hon-M218,1092334,3,DT02139,19,3,2019,Engine,BlueSky Car Lounge,Torque Traders
TX17084087,BR0013,DLR0029,Ren-M128,1137195,5,DT03611,1,10,2020,Tyres,Trinity Auto World,Trailblazer Auto
TX17084088,BR0007,DLR0030,BMW-M1,593291,2,DT04184,7,7,2021,Engine,Crestline Motors,Pulse Car Hub
TX17084089,BR0016,DLR0016,Hon-M218,109340,2,DT04239,14,2,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX17084090,BR0012,DLR0014,Tat-M188,1354113,5,DT04816,13,4,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX17084091,BR0003,DLR0009,Hon-M218,1645015,2,DT02002,19,12,2020,Engine,Wiesmann Motors,PrimeDrive Dealership
TX17084092,BR0011,DLR0030,BMW-M1,1116954,1,DT00905,24,3,2021,Engine,Glide Motors,Pulse Car Hub
TX17084093,BR0006,DLR0019,Tat-M188,1784682,1,DT02501,2,4,2020,Steering,Zenith Auto Hub,Fusion AutoPoint
TX17084094,BR0002,DLR0030,Hyu-M158,1074022,3,DT04837,17,3,2022,Engine,Deccan Motors,Pulse Car Hub
TX17084095,BR0014,DLR0024,Hyu-M158,828968,1,DT03200,20,4,2023,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX17084096,BR0010,DLR0016,Ren-M128,1703129,5,DT04414,3,5,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX17084097,BR0010,DLR0009,Hon-M218,778990,2,DT01412,25,5,2020,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX17084098,BR0007,DLR0025,BMW-M1,1717289,5,DT01071,13,2,2021,Brakes,Crestline Motors,Revo Auto Partners
TX17084099,BR0012,DLR0002,Hon-M218,1177497,3,DT02460,22,1,2019,Steering,Falcon Auto Sales,Subaru Motors
TX17084100,BR0009,DLR0005,BMW-M1,166352,2,DT01748,19,2,2021,Tyres,Fusion Car Center,Prestige Auto Dealers
TX17084101,BR0008,DLR0024,BMW-M1,258577,3,DT01588,4,7,2022,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX17084102,BR0002,DLR0029,Hyu-M158,579953,2,DT00191,12,9,2021,Seats,Deccan Motors,Trailblazer Auto
TX17084103,BR0007,DLR0018,BMW-M1,536048,2,DT03054,28,9,2022,Tyres,Crestline Motors,Ignite Motors
TX17084104,BR0012,DLR0014,Tat-M188,921070,4,DT04163,24,12,2020,Steering,Falcon Auto Sales,TrueMotion Dealers
TX17084105,BR0011,DLR0019,Ren-M128,161463,5,DT04109,25,6,2022,Steering,Glide Motors,Fusion AutoPoint
TX17084106,BR0014,DLR0007,BMW-M1,969989,1,DT01675,8,1,2020,Engine,Elite Drive Showroom,Torque Traders
TX17084107,BR0002,DLR0024,Hyu-M158,1292454,1,DT01776,2,12,2023,Steering,Deccan Motors,Orbit Auto Dealers
TX17084108,BR0008,DLR0007,BMW-M1,1522915,3,DT01275,4,8,2020,Steering,Redline Auto Zone,Torque Traders
TX17084109,BR0008,DLR0023,Tat-M188,171617,4,DT00039,16,1,2022,Tyres,Redline Auto Zone,Legendary Auto Group
TX17084110,BR0006,DLR0026,Hyu-M158,429059,1,DT00098,16,3,2022,Engine,Zenith Auto Hub,Urban Gears Dealers
TX17084111,BR0003,DLR0014,Tat-M188,1292879,2,DT03056,11,10,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX17084112,BR0014,DLR0026,BMW-M1,1262551,5,DT02221,24,3,2021,Seats,Elite Drive Showroom,Urban Gears Dealers
TX17084113,BR0002,DLR0028,Hyu-M158,819065,5,DT00170,15,10,2023,Brakes,Deccan Motors,Autograph Motors
TX17084114,BR0016,DLR0004,Hon-M218,821236,5,DT03189,25,11,2019,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX17084115,BR0012,DLR0019,Hyu-M158,321098,3,DT03948,24,9,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX17084116,BR0010,DLR0016,Hon-M218,110347,4,DT00666,28,5,2019,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX17084117,BR0005,DLR0013,Hon-M218,1028791,3,DT00831,2,1,2023,Steering,Imperial Auto House,Momentum Car Hub
TX17084118,BR0007,DLR0008,Tat-M188,892048,2,DT03291,10,9,2020,Brakes,Crestline Motors,AutoNova Sales
TX17084119,BR0004,DLR0012,Hyu-M158,1471105,5,DT02539,14,9,2020,Seats,Velocity Auto Mall,Axis AutoMart
TX17084120,BR0002,DLR0016,Hyu-M158,478789,3,DT00697,25,10,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX17084121,BR0010,DLR0008,Ren-M128,926570,3,DT03177,23,11,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX17084122,BR0013,DLR0009,Hon-M218,148786,1,DT00853,17,8,2023,Brakes,Trinity Auto World,PrimeDrive Dealership
TX17084123,BR0005,DLR0009,Ren-M128,1839562,2,DT02152,9,1,2019,Seats,Imperial Auto House,PrimeDrive Dealership
TX17084124,BR0011,DLR0010,BMW-M1,1709550,3,DT02083,2,2,2019,Steering,Glide Motors,DriveMax Motors
TX17084125,BR0005,DLR0024,Hon-M218,32199,4,DT01332,9,9,2019,Tyres,Imperial Auto House,Orbit Auto Dealers
TX17084126,BR0014,DLR0007,Ren-M128,1126362,1,DT02209,15,1,2020,Steering,Elite Drive Showroom,Torque Traders
TX17084127,BR0003,DLR0003,Hon-M218,1683596,2,DT04203,7,4,2021,Engine,Wiesmann Motors,Saab Motors
TX17084128,BR0002,DLR0018,BMW-M1,1311062,2,DT01788,19,3,2022,Tyres,Deccan Motors,Ignite Motors
TX17084129,BR0014,DLR0027,Hon-M218,1930310,1,DT02815,4,9,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX17084130,BR0002,DLR0003,Ren-M128,13500,3,DT02619,17,3,2021,Seats,Deccan Motors,Saab Motors
TX17084131,BR0005,DLR0020,Ren-M128,486858,3,DT04557,10,3,2020,Tyres,Imperial Auto House,HyperDrive Car Trade
TX17084132,BR0016,DLR0029,Hon-M218,1830381,5,DT03095,15,7,2021,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX17084133,BR0009,DLR0007,Hon-M218,902884,2,DT03784,22,4,2023,Seats,Fusion Car Center,Torque Traders
TX17084134,BR0005,DLR0023,Hon-M218,134211,5,DT00579,25,9,2021,Brakes,Imperial Auto House,Legendary Auto Group
TX17084135,BR0014,DLR0025,Hyu-M158,1174916,3,DT01333,22,4,2021,Engine,Elite Drive Showroom,Revo Auto Partners
TX17084136,BR0001,DLR0015,BMW-M1,1930868,3,DT01842,10,12,2022,Tyres,AC Cars Motors,Vroom Auto Sales
TX17084137,BR0006,DLR0014,Hon-M218,652416,1,DT01080,3,12,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX17084138,BR0012,DLR0011,Hon-M218,1404310,4,DT00645,8,2,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX17084139,BR0003,DLR0007,BMW-M1,1735970,1,DT00107,5,1,2020,Brakes,Wiesmann Motors,Torque Traders
TX17084140,BR0006,DLR0002,Hon-M218,1905251,2,DT04100,25,1,2019,Tyres,Zenith Auto Hub,Subaru Motors
TX17084141,BR0012,DLR0003,Ren-M128,559177,3,DT03531,7,3,2023,Seats,Falcon Auto Sales,Saab Motors
TX17084142,BR0013,DLR0029,Hon-M218,1149746,4,DT01666,11,3,2022,Brakes,Trinity Auto World,Trailblazer Auto
TX17084143,BR0015,DLR0028,Ren-M128,331359,3,DT04505,23,12,2023,Seats,Torque Wheel Motors,Autograph Motors
TX17084144,BR0003,DLR0020,Hon-M218,458516,2,DT01548,6,12,2023,Steering,Wiesmann Motors,HyperDrive Car Trade
TX17084145,BR0006,DLR0003,Hon-M218,229932,5,DT03384,4,2,2021,Seats,Zenith Auto Hub,Saab Motors
TX17084146,BR0009,DLR0020,Hon-M218,1132108,5,DT01963,26,1,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX17084147,BR0003,DLR0005,Hon-M218,635462,4,DT04764,13,1,2020,Engine,Wiesmann Motors,Prestige Auto Dealers
TX17084148,BR0001,DLR0013,Hon-M218,1324049,5,DT04458,13,10,2020,Tyres,AC Cars Motors,Momentum Car Hub
TX17084149,BR0007,DLR0019,Tat-M188,426616,3,DT03850,12,6,2022,Engine,Crestline Motors,Fusion AutoPoint
TX17084150,BR0006,DLR0024,Hon-M218,347451,2,DT01259,27,2,2022,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX17084151,BR0007,DLR0012,Tat-M188,1417436,5,DT03073,1,7,2021,Tyres,Crestline Motors,Axis AutoMart
TX17084152,BR0003,DLR0018,Hyu-M158,1136535,3,DT00556,11,7,2021,Tyres,Wiesmann Motors,Ignite Motors
TX17084153,BR0008,DLR0027,Hyu-M158,568989,5,DT00801,24,3,2020,Tyres,Redline Auto Zone,DriveIQ Showroom
TX17084154,BR0007,DLR0011,Ren-M128,1669795,1,DT00333,22,4,2022,Steering,Crestline Motors,Grand Auto Plaza
TX17084155,BR0004,DLR0025,Hyu-M158,141300,3,DT02849,15,12,2021,Seats,Velocity Auto Mall,Revo Auto Partners
TX17084156,BR0003,DLR0019,BMW-M1,956332,5,DT02214,13,6,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX17084157,BR0014,DLR0008,Hon-M218,1360769,5,DT01830,2,12,2023,Brakes,Elite Drive Showroom,AutoNova Sales
TX17084158,BR0005,DLR0008,Tat-M188,1033282,1,DT03532,8,4,2019,Steering,Imperial Auto House,AutoNova Sales
TX17084159,BR0004,DLR0011,Hon-M218,111560,2,DT04884,7,10,2023,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX17084160,BR0013,DLR0020,BMW-M1,1828150,3,DT01953,4,8,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX17084161,BR0012,DLR0020,Hon-M218,1527188,1,DT04605,13,12,2019,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX17084162,BR0003,DLR0004,Hyu-M158,370946,1,DT01616,6,5,2020,Engine,Wiesmann Motors,Messerschmitt Motors
TX17084163,BR0015,DLR0014,Tat-M188,1328446,1,DT00428,17,10,2019,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX17084164,BR0012,DLR0005,Hon-M218,274340,2,DT03170,22,1,2022,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX17084165,BR0006,DLR0007,Hyu-M158,826089,4,DT02376,9,1,2021,Steering,Zenith Auto Hub,Torque Traders
TX17084166,BR0012,DLR0024,BMW-M1,299696,1,DT04953,6,12,2022,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX17084167,BR0015,DLR0016,Hon-M218,1803733,2,DT01192,9,5,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX17084168,BR0015,DLR0004,Tat-M188,1854174,3,DT03263,14,10,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX17084169,BR0013,DLR0010,Ren-M128,525230,5,DT03910,16,3,2023,Tyres,Trinity Auto World,DriveMax Motors
TX17084170,BR0011,DLR0019,Tat-M188,1143130,3,DT00469,4,7,2022,Seats,Glide Motors,Fusion AutoPoint
TX17084171,BR0004,DLR0005,Ren-M128,1896350,5,DT02291,20,3,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX17084172,BR0009,DLR0011,Tat-M188,290906,5,DT03913,3,7,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX17084173,BR0006,DLR0018,Hyu-M158,1401333,2,DT03793,23,12,2021,Steering,Zenith Auto Hub,Ignite Motors
TX17084174,BR0007,DLR0018,Tat-M188,822365,2,DT01725,28,10,2023,Seats,Crestline Motors,Ignite Motors
TX17084175,BR0014,DLR0029,Ren-M128,852037,2,DT01877,16,11,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX17084176,BR0011,DLR0012,Tat-M188,993519,3,DT00639,10,2,2022,Tyres,Glide Motors,Axis AutoMart
TX17084177,BR0008,DLR0030,Hyu-M158,337369,1,DT01914,7,11,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX17084178,BR0016,DLR0012,Ren-M128,1925140,5,DT01551,11,9,2020,Brakes,BlueSky Car Lounge,Axis AutoMart
TX17084179,BR0003,DLR0018,Tat-M188,1255185,3,DT01033,9,6,2019,Tyres,Wiesmann Motors,Ignite Motors
TX17084180,BR0011,DLR0013,Hon-M218,1473891,2,DT01325,6,3,2019,Seats,Glide Motors,Momentum Car Hub
TX17084181,BR0005,DLR0019,BMW-M1,1082412,3,DT00959,28,7,2019,Steering,Imperial Auto House,Fusion AutoPoint
TX17084182,BR0015,DLR0009,Ren-M128,341598,1,DT03358,16,7,2020,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX17084183,BR0011,DLR0011,Hyu-M158,1464254,1,DT00946,26,4,2021,Tyres,Glide Motors,Grand Auto Plaza
TX17084184,BR0001,DLR0014,Tat-M188,485261,4,DT02000,23,5,2021,Engine,AC Cars Motors,TrueMotion Dealers
TX17084185,BR0010,DLR0026,Tat-M188,1061770,2,DT01347,24,1,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX17084186,BR0005,DLR0024,Hon-M218,829281,3,DT02364,7,7,2021,Brakes,Imperial Auto House,Orbit Auto Dealers
TX17084187,BR0011,DLR0007,Hon-M218,1078701,1,DT01145,20,10,2019,Tyres,Glide Motors,Torque Traders
TX17084188,BR0016,DLR0002,Hon-M218,1382795,2,DT01653,9,9,2020,Steering,BlueSky Car Lounge,Subaru Motors
TX17084189,BR0013,DLR0011,Tat-M188,592538,5,DT00026,2,9,2019,Steering,Trinity Auto World,Grand Auto Plaza
TX17084190,BR0007,DLR0021,BMW-M1,1097568,2,DT04392,18,4,2019,Tyres,Crestline Motors,Cityscape Dealers
TX17084191,BR0011,DLR0025,Hyu-M158,1810314,4,DT03510,22,2,2019,Steering,Glide Motors,Revo Auto Partners
TX17084192,BR0009,DLR0002,Tat-M188,1591295,1,DT04119,5,9,2019,Engine,Fusion Car Center,Subaru Motors
TX17084193,BR0016,DLR0020,Ren-M128,1232474,1,DT03898,27,11,2023,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX17084194,BR0008,DLR0008,BMW-M1,1503235,4,DT01549,1,7,2021,Tyres,Redline Auto Zone,AutoNova Sales
TX17084195,BR0015,DLR0025,Hon-M218,1750782,5,DT00359,23,6,2020,Brakes,Torque Wheel Motors,Revo Auto Partners
TX17084196,BR0006,DLR0011,BMW-M1,1450305,5,DT03532,18,12,2020,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX17084197,BR0006,DLR0020,Hon-M218,505816,4,DT02287,16,9,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX17084198,BR0014,DLR0002,Hon-M218,911284,4,DT03901,3,2,2021,Steering,Elite Drive Showroom,Subaru Motors
TX17084199,BR0003,DLR0001,Hon-M218,528950,1,DT00488,24,4,2021,Engine,Wiesmann Motors,AC Cars Motors
TX17084200,BR0007,DLR0026,Tat-M188,1199389,2,DT00099,17,11,2020,Seats,Crestline Motors,Urban Gears Dealers
TX17084201,BR0010,DLR0014,Hon-M218,1752845,1,DT03018,11,8,2021,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX17084202,BR0016,DLR0028,Ren-M128,1680313,1,DT03869,17,2,2020,Seats,BlueSky Car Lounge,Autograph Motors
TX17084203,BR0003,DLR0024,Hyu-M158,552980,2,DT01769,11,8,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX17084204,BR0010,DLR0029,Ren-M128,1998561,3,DT02254,8,1,2019,Steering,Nexa Auto Gallery,Trailblazer Auto
TX17084205,BR0007,DLR0008,Tat-M188,994871,3,DT00397,27,8,2021,Seats,Crestline Motors,AutoNova Sales
TX17084206,BR0008,DLR0022,Ren-M128,749740,1,DT00846,24,2,2019,Steering,Redline Auto Zone,Skyline Wheels
TX17084207,BR0010,DLR0030,Ren-M128,893530,2,DT00335,27,4,2020,Engine,Nexa Auto Gallery,Pulse Car Hub
TX17084208,BR0013,DLR0002,Tat-M188,1587358,3,DT00058,15,1,2020,Brakes,Trinity Auto World,Subaru Motors
TX17084209,BR0014,DLR0001,BMW-M1,419519,4,DT04495,12,3,2023,Brakes,Elite Drive Showroom,AC Cars Motors
TX17084210,BR0003,DLR0018,Hyu-M158,1055340,2,DT04278,7,10,2020,Steering,Wiesmann Motors,Ignite Motors
TX17084211,BR0011,DLR0030,Tat-M188,113660,3,DT04772,22,4,2023,Steering,Glide Motors,Pulse Car Hub
TX17084212,BR0002,DLR0023,BMW-M1,551614,5,DT03711,13,3,2022,Tyres,Deccan Motors,Legendary Auto Group
TX17084213,BR0012,DLR0022,Hon-M218,1823597,5,DT02213,20,5,2019,Seats,Falcon Auto Sales,Skyline Wheels
TX17084214,BR0011,DLR0003,BMW-M1,1080836,3,DT04369,10,8,2019,Seats,Glide Motors,Saab Motors
TX17084215,BR0005,DLR0009,Tat-M188,1695081,2,DT04441,19,7,2023,Engine,Imperial Auto House,PrimeDrive Dealership
TX17084216,BR0005,DLR0005,BMW-M1,994469,4,DT01296,16,9,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX17084217,BR0002,DLR0002,Ren-M128,1007876,5,DT00710,19,10,2022,Seats,Deccan Motors,Subaru Motors
TX17084218,BR0008,DLR0018,Hon-M218,267687,3,DT04237,4,6,2022,Brakes,Redline Auto Zone,Ignite Motors
TX17084219,BR0004,DLR0019,Tat-M188,231419,4,DT01077,23,8,2020,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX17084220,BR0002,DLR0007,Tat-M188,881243,4,DT01917,13,3,2022,Steering,Deccan Motors,Torque Traders
TX17084221,BR0002,DLR0028,Hyu-M158,1363530,3,DT02958,26,2,2022,Brakes,Deccan Motors,Autograph Motors
TX17084222,BR0013,DLR0011,BMW-M1,1820046,2,DT01362,13,7,2021,Engine,Trinity Auto World,Grand Auto Plaza
TX17084223,BR0012,DLR0021,Ren-M128,257224,5,DT02033,19,9,2022,Engine,Falcon Auto Sales,Cityscape Dealers
TX17084224,BR0010,DLR0008,Hyu-M158,1721773,3,DT01993,4,4,2020,Tyres,Nexa Auto Gallery,AutoNova Sales
TX17084225,BR0001,DLR0016,BMW-M1,1587413,4,DT01326,24,2,2019,Tyres,AC Cars Motors,Royal Wheels Dealership
TX17084226,BR0002,DLR0011,Ren-M128,276206,2,DT02521,18,8,2021,Steering,Deccan Motors,Grand Auto Plaza
TX17084227,BR0007,DLR0014,Ren-M128,1227536,3,DT04849,26,5,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX17084228,BR0013,DLR0006,Hyu-M158,197724,5,DT02682,3,4,2022,Steering,Trinity Auto World,EcoDrive Dealership
TX17084229,BR0008,DLR0011,Ren-M128,1137649,2,DT03999,9,4,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX17084230,BR0005,DLR0025,Hon-M218,794455,1,DT04168,26,4,2020,Steering,Imperial Auto House,Revo Auto Partners
TX17084231,BR0012,DLR0003,Ren-M128,1999136,5,DT03560,6,7,2019,Brakes,Falcon Auto Sales,Saab Motors
TX17084232,BR0002,DLR0014,BMW-M1,1517334,5,DT02112,10,1,2019,Seats,Deccan Motors,TrueMotion Dealers
TX17084233,BR0012,DLR0023,Hon-M218,1530109,1,DT01762,19,11,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX17084234,BR0009,DLR0026,Hyu-M158,134592,5,DT02470,24,9,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX17084235,BR0007,DLR0006,BMW-M1,497549,3,DT02203,16,5,2023,Brakes,Crestline Motors,EcoDrive Dealership
TX17084236,BR0008,DLR0005,Hon-M218,957349,5,DT03276,3,3,2023,Steering,Redline Auto Zone,Prestige Auto Dealers
TX17084237,BR0005,DLR0021,Ren-M128,1272331,5,DT01131,13,6,2019,Engine,Imperial Auto House,Cityscape Dealers
TX17084238,BR0013,DLR0017,BMW-M1,540566,4,DT04733,16,4,2021,Brakes,Trinity Auto World,Nimbus Motors
TX17084239,BR0006,DLR0027,Hyu-M158,65406,2,DT04649,1,3,2019,Seats,Zenith Auto Hub,DriveIQ Showroom
TX17084240,BR0005,DLR0029,Hyu-M158,1965349,1,DT02174,13,7,2020,Engine,Imperial Auto House,Trailblazer Auto
TX17084241,BR0010,DLR0030,Hyu-M158,1513909,1,DT03067,5,5,2023,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX17084242,BR0005,DLR0003,Hon-M218,470614,3,DT04649,25,4,2023,Engine,Imperial Auto House,Saab Motors
TX17084243,BR0007,DLR0006,Ren-M128,1948353,2,DT03680,26,1,2020,Brakes,Crestline Motors,EcoDrive Dealership
TX17084244,BR0012,DLR0004,Tat-M188,593516,3,DT00059,4,9,2021,Steering,Falcon Auto Sales,Messerschmitt Motors
TX17084245,BR0002,DLR0010,Ren-M128,1383429,5,DT00630,13,6,2021,Brakes,Deccan Motors,DriveMax Motors
TX17084246,BR0008,DLR0023,Hon-M218,77468,4,DT02159,15,7,2020,Seats,Redline Auto Zone,Legendary Auto Group
TX17084247,BR0008,DLR0013,Tat-M188,580888,2,DT03326,7,3,2020,Seats,Redline Auto Zone,Momentum Car Hub
TX17084248,BR0012,DLR0013,Hon-M218,1566961,4,DT02001,1,10,2023,Seats,Falcon Auto Sales,Momentum Car Hub
TX17084249,BR0014,DLR0006,Hyu-M158,831286,4,DT00450,3,8,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX17084250,BR0005,DLR0023,BMW-M1,1720946,5,DT00155,1,10,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX17084251,BR0006,DLR0024,BMW-M1,1147116,2,DT01871,9,2,2022,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX17084252,BR0004,DLR0027,Tat-M188,1443836,4,DT01700,13,10,2019,Engine,Velocity Auto Mall,DriveIQ Showroom
TX17084253,BR0008,DLR0006,Hyu-M158,108627,4,DT01662,5,5,2023,Steering,Redline Auto Zone,EcoDrive Dealership
TX17084254,BR0008,DLR0019,Hyu-M158,1228140,2,DT03054,25,10,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX17084255,BR0005,DLR0007,Tat-M188,595516,2,DT04271,21,6,2019,Engine,Imperial Auto House,Torque Traders
TX17084256,BR0011,DLR0026,Hyu-M158,1145510,2,DT01824,20,10,2023,Tyres,Glide Motors,Urban Gears Dealers
TX17084257,BR0010,DLR0016,Ren-M128,1274588,1,DT04207,23,12,2019,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX17084258,BR0004,DLR0007,Ren-M128,1304876,4,DT01034,27,12,2020,Seats,Velocity Auto Mall,Torque Traders
TX17084259,BR0009,DLR0005,Ren-M128,111763,2,DT01145,10,1,2020,Brakes,Fusion Car Center,Prestige Auto Dealers
TX17084260,BR0005,DLR0011,Tat-M188,1589603,1,DT02473,12,7,2021,Tyres,Imperial Auto House,Grand Auto Plaza
TX17084261,BR0001,DLR0022,Hon-M218,724431,5,DT04258,26,2,2021,Tyres,AC Cars Motors,Skyline Wheels
TX17084262,BR0016,DLR0026,Tat-M188,745363,3,DT04813,11,8,2019,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX17084263,BR0014,DLR0020,Hyu-M158,98841,1,DT01902,19,5,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX17084264,BR0013,DLR0014,Tat-M188,1635987,5,DT01201,7,9,2019,Steering,Trinity Auto World,TrueMotion Dealers
TX17084265,BR0015,DLR0011,Tat-M188,1003291,1,DT01807,19,8,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX17084266,BR0001,DLR0026,Ren-M128,212728,2,DT00142,14,11,2021,Steering,AC Cars Motors,Urban Gears Dealers
TX17084267,BR0005,DLR0021,Tat-M188,738047,1,DT01272,12,4,2020,Engine,Imperial Auto House,Cityscape Dealers
TX17084268,BR0006,DLR0018,Tat-M188,1754852,2,DT03550,27,4,2020,Engine,Zenith Auto Hub,Ignite Motors
TX17084269,BR0008,DLR0001,Tat-M188,337142,4,DT02728,27,3,2023,Seats,Redline Auto Zone,AC Cars Motors
TX17084270,BR0010,DLR0028,BMW-M1,665845,3,DT03471,4,9,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX17084271,BR0005,DLR0017,Hon-M218,1990108,2,DT04673,17,9,2023,Engine,Imperial Auto House,Nimbus Motors
TX17084272,BR0008,DLR0006,Ren-M128,1552905,5,DT00015,11,7,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX17084273,BR0010,DLR0017,Ren-M128,1787312,5,DT04726,27,6,2021,Seats,Nexa Auto Gallery,Nimbus Motors
TX17084274,BR0015,DLR0004,Hyu-M158,1565864,2,DT03001,18,9,2023,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX17084275,BR0008,DLR0003,Hon-M218,1422789,4,DT02825,13,9,2020,Engine,Redline Auto Zone,Saab Motors
TX17084276,BR0015,DLR0030,BMW-M1,292534,1,DT00769,4,2,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX17084277,BR0006,DLR0002,BMW-M1,1317557,1,DT01740,14,3,2023,Steering,Zenith Auto Hub,Subaru Motors
TX17084278,BR0008,DLR0023,Hon-M218,798540,3,DT03781,6,3,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX17084279,BR0015,DLR0003,BMW-M1,822121,3,DT02269,26,2,2023,Steering,Torque Wheel Motors,Saab Motors
TX17084280,BR0016,DLR0023,Hon-M218,221402,4,DT03060,25,1,2019,Seats,BlueSky Car Lounge,Legendary Auto Group
TX17084281,BR0002,DLR0025,Tat-M188,1918612,4,DT02812,7,8,2023,Tyres,Deccan Motors,Revo Auto Partners
TX17084282,BR0004,DLR0012,BMW-M1,1905262,4,DT01760,23,10,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX17084283,BR0003,DLR0004,Ren-M128,1131917,3,DT01041,11,12,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX17084284,BR0014,DLR0006,Hyu-M158,1695670,3,DT04666,18,11,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX17084285,BR0012,DLR0023,Tat-M188,1827705,4,DT00896,3,8,2023,Brakes,Falcon Auto Sales,Legendary Auto Group
TX17084286,BR0009,DLR0029,Ren-M128,1021915,4,DT04762,15,7,2022,Seats,Fusion Car Center,Trailblazer Auto
TX17084287,BR0012,DLR0021,Tat-M188,1137273,5,DT03845,28,9,2022,Engine,Falcon Auto Sales,Cityscape Dealers
TX17084288,BR0015,DLR0024,Hon-M218,1745810,1,DT01003,8,10,2023,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX17084289,BR0003,DLR0025,Ren-M128,744707,4,DT03173,26,2,2020,Seats,Wiesmann Motors,Revo Auto Partners
