Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14894278,BR0007,DLR0011,Tat-M188,52746,5,DT03649,2,4,2019,Tyres,Crestline Motors,Grand Auto Plaza
TX14894279,BR0008,DLR0006,Ren-M128,1201275,4,DT03768,16,6,2021,Steering,Redline Auto Zone,EcoDrive Dealership
TX14894280,BR0002,DLR0023,Ren-M128,78340,3,DT04582,22,5,2023,Steering,Deccan Motors,Legendary Auto Group
TX14894281,BR0005,DLR0020,Hyu-M158,1347732,4,DT02161,18,3,2022,Brakes,Imperial Auto House,HyperDrive Car Trade
TX14894282,BR0006,DLR0015,Tat-M188,155881,4,DT00310,22,12,2021,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX14894283,BR0002,DLR0014,BMW-M1,179649,2,DT03054,26,12,2023,Engine,Deccan Motors,TrueMotion Dealers
TX14894284,BR0012,DLR0005,Tat-M188,517885,4,DT01154,11,1,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX14894285,BR0016,DLR0006,Hyu-M158,1757634,4,DT03159,4,3,2022,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX14894286,BR0002,DLR0015,Hon-M218,773979,4,DT04136,19,10,2021,Engine,Deccan Motors,Vroom Auto Sales
TX14894287,BR0004,DLR0023,Ren-M128,1391789,1,DT01271,14,12,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX14894288,BR0016,DLR0009,Hyu-M158,826689,1,DT01611,6,2,2019,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX14894289,BR0007,DLR0003,Hon-M218,283732,2,DT03703,9,7,2021,Tyres,Crestline Motors,Saab Motors
TX14894290,BR0009,DLR0028,Hon-M218,1089824,2,DT03517,13,12,2020,Seats,Fusion Car Center,Autograph Motors
TX14894291,BR0007,DLR0014,Ren-M128,801706,4,DT00220,10,3,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX14894292,BR0007,DLR0006,Hyu-M158,1802317,3,DT04843,19,3,2022,Brakes,Crestline Motors,EcoDrive Dealership
TX14894293,BR0009,DLR0019,Hyu-M158,1884075,2,DT04823,24,10,2020,Steering,Fusion Car Center,Fusion AutoPoint
TX14894294,BR0015,DLR0007,Ren-M128,1446103,1,DT03407,17,10,2021,Brakes,Torque Wheel Motors,Torque Traders
TX14894295,BR0002,DLR0006,Hon-M218,644303,5,DT01051,3,7,2023,Brakes,Deccan Motors,EcoDrive Dealership
TX14894296,BR0006,DLR0010,BMW-M1,1744719,1,DT02718,3,7,2019,Engine,Zenith Auto Hub,DriveMax Motors
TX14894297,BR0004,DLR0012,Tat-M188,1786672,2,DT00648,16,4,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX14894298,BR0005,DLR0010,BMW-M1,936077,4,DT00907,15,6,2022,Brakes,Imperial Auto House,DriveMax Motors
TX14894299,BR0016,DLR0027,Hyu-M158,567077,1,DT02166,26,3,2023,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX14894300,BR0004,DLR0013,Tat-M188,1484972,2,DT00183,12,1,2022,Brakes,Velocity Auto Mall,Momentum Car Hub
TX14894301,BR0016,DLR0016,BMW-M1,1654958,2,DT01273,16,11,2022,Engine,BlueSky Car Lounge,Royal Wheels Dealership
TX14894302,BR0016,DLR0024,Ren-M128,1248080,5,DT03166,24,11,2019,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX14894303,BR0014,DLR0007,BMW-M1,1642988,2,DT04468,8,8,2022,Brakes,Elite Drive Showroom,Torque Traders
TX14894304,BR0011,DLR0014,Hon-M218,433939,3,DT00629,10,12,2022,Engine,Glide Motors,TrueMotion Dealers
TX14894305,BR0014,DLR0007,Hon-M218,12103,1,DT01702,13,1,2020,Tyres,Elite Drive Showroom,Torque Traders
TX14894306,BR0008,DLR0020,BMW-M1,214191,1,DT00049,1,12,2023,Seats,Redline Auto Zone,HyperDrive Car Trade
TX14894307,BR0008,DLR0020,Hon-M218,1106306,2,DT01649,26,12,2023,Steering,Redline Auto Zone,HyperDrive Car Trade
TX14894308,BR0005,DLR0007,Ren-M128,1025497,4,DT03226,13,3,2019,Engine,Imperial Auto House,Torque Traders
TX14894309,BR0010,DLR0007,Ren-M128,215238,2,DT03722,19,2,2022,Tyres,Nexa Auto Gallery,Torque Traders
TX14894310,BR0013,DLR0002,Tat-M188,374793,5,DT04980,11,2,2022,Brakes,Trinity Auto World,Subaru Motors
TX14894311,BR0016,DLR0026,Hyu-M158,791607,2,DT00886,24,10,2021,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX14894312,BR0014,DLR0015,Hon-M218,1168023,5,DT04534,23,7,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX14894313,BR0016,DLR0027,Ren-M128,1938244,2,DT01276,18,5,2019,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX14894314,BR0016,DLR0018,Ren-M128,1770494,5,DT02928,4,10,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX14894315,BR0001,DLR0008,Hyu-M158,1093093,3,DT01779,12,4,2021,Tyres,AC Cars Motors,AutoNova Sales
TX14894316,BR0002,DLR0012,BMW-M1,1494024,5,DT04106,10,2,2023,Steering,Deccan Motors,Axis AutoMart
TX14894317,BR0016,DLR0010,Hyu-M158,780868,5,DT01553,25,3,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX14894318,BR0015,DLR0028,Hon-M218,139505,1,DT00549,7,3,2021,Engine,Torque Wheel Motors,Autograph Motors
TX14894319,BR0003,DLR0002,Hon-M218,590259,3,DT03374,21,7,2022,Steering,Wiesmann Motors,Subaru Motors
TX14894320,BR0015,DLR0026,Ren-M128,1987332,3,DT02395,15,8,2020,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX14894321,BR0011,DLR0027,Hyu-M158,317056,5,DT03597,12,8,2023,Tyres,Glide Motors,DriveIQ Showroom
TX14894322,BR0003,DLR0021,Tat-M188,455131,3,DT02672,11,8,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX14894323,BR0007,DLR0004,Tat-M188,1962759,5,DT02159,15,11,2022,Tyres,Crestline Motors,Messerschmitt Motors
TX14894324,BR0004,DLR0018,Tat-M188,1054120,5,DT02659,11,1,2021,Seats,Velocity Auto Mall,Ignite Motors
TX14894325,BR0003,DLR0011,Hyu-M158,544784,2,DT00485,28,3,2021,Engine,Wiesmann Motors,Grand Auto Plaza
TX14894326,BR0015,DLR0002,BMW-M1,1200953,5,DT00088,20,11,2019,Seats,Torque Wheel Motors,Subaru Motors
TX14894327,BR0008,DLR0003,Ren-M128,1564753,1,DT00920,15,12,2019,Seats,Redline Auto Zone,Saab Motors
TX14894328,BR0016,DLR0022,Ren-M128,922185,4,DT04432,22,3,2021,Engine,BlueSky Car Lounge,Skyline Wheels
TX14894329,BR0008,DLR0017,Hyu-M158,1386716,4,DT02104,8,2,2020,Engine,Redline Auto Zone,Nimbus Motors
TX14894330,BR0012,DLR0028,BMW-M1,1803895,5,DT01023,10,7,2022,Seats,Falcon Auto Sales,Autograph Motors
TX14894331,BR0004,DLR0025,BMW-M1,871632,1,DT02699,12,1,2023,Tyres,Velocity Auto Mall,Revo Auto Partners
TX14894332,BR0012,DLR0003,Ren-M128,1513131,2,DT01970,10,10,2023,Tyres,Falcon Auto Sales,Saab Motors
TX14894333,BR0003,DLR0004,Hyu-M158,1714632,3,DT03081,6,1,2023,Engine,Wiesmann Motors,Messerschmitt Motors
TX14894334,BR0005,DLR0001,Tat-M188,1689068,5,DT03455,20,7,2023,Engine,Imperial Auto House,AC Cars Motors
TX14894335,BR0002,DLR0004,Hon-M218,1579272,2,DT04277,11,12,2022,Steering,Deccan Motors,Messerschmitt Motors
TX14894336,BR0011,DLR0025,BMW-M1,503360,5,DT02917,15,2,2020,Tyres,Glide Motors,Revo Auto Partners
TX14894337,BR0008,DLR0001,Hon-M218,1498522,4,DT01396,26,10,2020,Steering,Redline Auto Zone,AC Cars Motors
TX14894338,BR0003,DLR0006,Hyu-M158,208060,2,DT03394,23,4,2020,Engine,Wiesmann Motors,EcoDrive Dealership
TX14894339,BR0005,DLR0024,Hyu-M158,1604667,4,DT03230,2,4,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX14894340,BR0012,DLR0020,Hon-M218,798475,3,DT00544,5,11,2019,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX14894341,BR0003,DLR0027,Ren-M128,121958,1,DT03142,2,4,2019,Engine,Wiesmann Motors,DriveIQ Showroom
TX14894342,BR0005,DLR0023,BMW-M1,830522,1,DT01147,10,10,2021,Engine,Imperial Auto House,Legendary Auto Group
TX14894343,BR0015,DLR0005,BMW-M1,1817179,3,DT04737,8,1,2022,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX14894344,BR0013,DLR0021,BMW-M1,1793235,5,DT02061,2,6,2022,Seats,Trinity Auto World,Cityscape Dealers
TX14894345,BR0015,DLR0017,Hon-M218,941775,3,DT04375,28,8,2019,Engine,Torque Wheel Motors,Nimbus Motors
TX14894346,BR0012,DLR0025,Hyu-M158,1140572,4,DT02458,22,5,2022,Steering,Falcon Auto Sales,Revo Auto Partners
TX14894347,BR0001,DLR0009,Tat-M188,298364,4,DT02112,6,11,2020,Seats,AC Cars Motors,PrimeDrive Dealership
TX14894348,BR0013,DLR0023,Ren-M128,1456357,2,DT04385,23,11,2023,Seats,Trinity Auto World,Legendary Auto Group
TX14894349,BR0006,DLR0023,BMW-M1,1107262,4,DT00197,16,9,2019,Steering,Zenith Auto Hub,Legendary Auto Group
TX14894350,BR0006,DLR0022,Tat-M188,406421,2,DT00828,5,5,2019,Tyres,Zenith Auto Hub,Skyline Wheels
TX14894351,BR0011,DLR0003,Hon-M218,1202780,5,DT01622,3,3,2023,Brakes,Glide Motors,Saab Motors
TX14894352,BR0003,DLR0011,Ren-M128,560898,2,DT04198,10,8,2020,Engine,Wiesmann Motors,Grand Auto Plaza
TX14894353,BR0012,DLR0025,Hon-M218,1394180,4,DT03537,24,6,2019,Seats,Falcon Auto Sales,Revo Auto Partners
TX14894354,BR0004,DLR0021,Tat-M188,1665233,4,DT00462,16,1,2022,Seats,Velocity Auto Mall,Cityscape Dealers
TX14894355,BR0015,DLR0029,Ren-M128,1593546,1,DT00252,12,12,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX14894356,BR0009,DLR0019,BMW-M1,21217,1,DT03603,23,10,2019,Seats,Fusion Car Center,Fusion AutoPoint
TX14894357,BR0014,DLR0023,Hyu-M158,1118305,4,DT03963,22,2,2022,Tyres,Elite Drive Showroom,Legendary Auto Group
TX14894358,BR0012,DLR0029,Tat-M188,952682,1,DT00664,17,11,2022,Engine,Falcon Auto Sales,Trailblazer Auto
TX14894359,BR0014,DLR0018,BMW-M1,1909200,4,DT00306,18,5,2019,Seats,Elite Drive Showroom,Ignite Motors
TX14894360,BR0002,DLR0009,BMW-M1,606490,5,DT02274,20,11,2019,Brakes,Deccan Motors,PrimeDrive Dealership
TX14894361,BR0003,DLR0022,Hon-M218,432512,2,DT02507,19,9,2021,Seats,Wiesmann Motors,Skyline Wheels
TX14894362,BR0002,DLR0021,BMW-M1,785174,4,DT00431,15,3,2021,Seats,Deccan Motors,Cityscape Dealers
TX14894363,BR0006,DLR0009,Tat-M188,846094,4,DT01481,3,9,2021,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX14894364,BR0014,DLR0023,Tat-M188,114875,5,DT03946,25,9,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX14894365,BR0006,DLR0012,BMW-M1,606463,5,DT02355,5,5,2023,Tyres,Zenith Auto Hub,Axis AutoMart
TX14894366,BR0005,DLR0007,BMW-M1,781711,4,DT01297,26,1,2023,Engine,Imperial Auto House,Torque Traders
TX14894367,BR0010,DLR0016,BMW-M1,645079,5,DT04918,5,10,2021,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX14894368,BR0008,DLR0002,Ren-M128,969073,1,DT04677,1,2,2019,Steering,Redline Auto Zone,Subaru Motors
TX14894369,BR0012,DLR0018,Ren-M128,355714,5,DT01701,23,3,2022,Engine,Falcon Auto Sales,Ignite Motors
TX14894370,BR0009,DLR0006,Hon-M218,783179,2,DT02271,17,1,2022,Seats,Fusion Car Center,EcoDrive Dealership
TX14894371,BR0001,DLR0024,BMW-M1,1940026,3,DT01161,24,2,2019,Tyres,AC Cars Motors,Orbit Auto Dealers
TX14894372,BR0002,DLR0001,BMW-M1,908106,3,DT02307,4,6,2021,Brakes,Deccan Motors,AC Cars Motors
TX14894373,BR0001,DLR0015,Hyu-M158,349410,2,DT03821,9,9,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX14894374,BR0003,DLR0005,Ren-M128,107731,4,DT00447,7,6,2020,Steering,Wiesmann Motors,Prestige Auto Dealers
TX14894375,BR0009,DLR0015,Tat-M188,726008,5,DT01827,21,9,2020,Engine,Fusion Car Center,Vroom Auto Sales
TX14894376,BR0016,DLR0019,Ren-M128,352134,1,DT02709,27,10,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX14894377,BR0003,DLR0026,Hon-M218,1221609,4,DT02431,1,6,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX14894378,BR0010,DLR0002,Hon-M218,668722,3,DT03437,14,12,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX14894379,BR0007,DLR0007,BMW-M1,170162,3,DT01470,15,5,2022,Steering,Crestline Motors,Torque Traders
TX14894380,BR0011,DLR0011,Ren-M128,1529038,5,DT00795,12,4,2019,Seats,Glide Motors,Grand Auto Plaza
TX14894381,BR0012,DLR0009,BMW-M1,619110,4,DT02189,25,2,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX14894382,BR0002,DLR0030,Hon-M218,585568,5,DT01786,18,10,2022,Steering,Deccan Motors,Pulse Car Hub
TX14894383,BR0014,DLR0006,Tat-M188,343589,5,DT04592,8,6,2019,Engine,Elite Drive Showroom,EcoDrive Dealership
TX14894384,BR0014,DLR0024,Ren-M128,1310247,2,DT01876,20,5,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX14894385,BR0012,DLR0029,Ren-M128,399529,4,DT02839,9,1,2022,Tyres,Falcon Auto Sales,Trailblazer Auto
TX14894386,BR0013,DLR0006,Tat-M188,735924,5,DT04342,5,6,2023,Seats,Trinity Auto World,EcoDrive Dealership
TX14894387,BR0005,DLR0028,Hyu-M158,903740,5,DT01642,5,9,2022,Steering,Imperial Auto House,Autograph Motors
TX14894388,BR0010,DLR0001,Tat-M188,1309450,5,DT04610,3,11,2022,Brakes,Nexa Auto Gallery,AC Cars Motors
TX14894389,BR0002,DLR0003,Ren-M128,1921847,4,DT02959,15,12,2019,Brakes,Deccan Motors,Saab Motors
TX14894390,BR0006,DLR0008,Hyu-M158,1936610,2,DT00989,10,3,2022,Engine,Zenith Auto Hub,AutoNova Sales
TX14894391,BR0004,DLR0004,Hon-M218,1660781,3,DT04974,7,9,2020,Engine,Velocity Auto Mall,Messerschmitt Motors
TX14894392,BR0006,DLR0029,BMW-M1,412711,4,DT02766,20,2,2019,Seats,Zenith Auto Hub,Trailblazer Auto
TX14894393,BR0007,DLR0002,Hyu-M158,1402380,4,DT02331,15,10,2022,Engine,Crestline Motors,Subaru Motors
TX14894394,BR0005,DLR0006,Ren-M128,13269,2,DT04560,26,1,2021,Seats,Imperial Auto House,EcoDrive Dealership
TX14894395,BR0001,DLR0008,Ren-M128,1107505,5,DT01514,16,1,2020,Steering,AC Cars Motors,AutoNova Sales
TX14894396,BR0002,DLR0027,Hon-M218,1006062,4,DT00653,23,11,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX14894397,BR0015,DLR0019,Hon-M218,1642429,1,DT00399,5,5,2019,Engine,Torque Wheel Motors,Fusion AutoPoint
TX14894398,BR0015,DLR0010,Hon-M218,801183,4,DT04634,16,5,2019,Engine,Torque Wheel Motors,DriveMax Motors
TX14894399,BR0006,DLR0028,Hon-M218,1984375,5,DT04464,11,2,2019,Steering,Zenith Auto Hub,Autograph Motors
TX14894400,BR0010,DLR0011,Hyu-M158,600530,2,DT01636,26,10,2021,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX14894401,BR0016,DLR0014,Ren-M128,465195,5,DT02388,22,9,2019,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX14894402,BR0008,DLR0019,Hyu-M158,1378736,4,DT02944,4,6,2021,Brakes,Redline Auto Zone,Fusion AutoPoint
TX14894403,BR0004,DLR0028,Tat-M188,1618393,4,DT01759,8,4,2021,Tyres,Velocity Auto Mall,Autograph Motors
TX14894404,BR0005,DLR0030,Hyu-M158,442503,4,DT02895,17,10,2023,Engine,Imperial Auto House,Pulse Car Hub
TX14894405,BR0016,DLR0023,Ren-M128,1253120,3,DT00556,8,9,2019,Steering,BlueSky Car Lounge,Legendary Auto Group
TX14894406,BR0014,DLR0002,Ren-M128,873690,1,DT00299,4,12,2019,Engine,Elite Drive Showroom,Subaru Motors
TX14894407,BR0006,DLR0013,Ren-M128,1521785,2,DT03535,26,12,2023,Steering,Zenith Auto Hub,Momentum Car Hub
TX14894408,BR0002,DLR0007,Ren-M128,53012,4,DT04352,20,11,2022,Seats,Deccan Motors,Torque Traders
TX14894409,BR0010,DLR0014,Ren-M128,1633589,1,DT00993,8,10,2022,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX14894410,BR0006,DLR0023,Hyu-M158,1463016,3,DT04234,8,6,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX14894411,BR0013,DLR0011,Hyu-M158,683882,5,DT00589,15,3,2020,Tyres,Trinity Auto World,Grand Auto Plaza
TX14894412,BR0008,DLR0014,BMW-M1,1774153,4,DT01560,27,8,2022,Tyres,Redline Auto Zone,TrueMotion Dealers
TX14894413,BR0014,DLR0009,BMW-M1,1142007,3,DT00507,7,12,2020,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX14894414,BR0002,DLR0011,Ren-M128,329058,4,DT00153,17,2,2020,Brakes,Deccan Motors,Grand Auto Plaza
TX14894415,BR0005,DLR0005,Ren-M128,218844,5,DT03941,17,4,2019,Brakes,Imperial Auto House,Prestige Auto Dealers
TX14894416,BR0015,DLR0027,Tat-M188,1287491,1,DT03751,17,6,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX14894417,BR0003,DLR0018,Ren-M128,1772682,3,DT03734,3,5,2023,Brakes,Wiesmann Motors,Ignite Motors
TX14894418,BR0009,DLR0006,Hyu-M158,1621828,3,DT02818,9,4,2021,Brakes,Fusion Car Center,EcoDrive Dealership
TX14894419,BR0005,DLR0007,Hyu-M158,708251,3,DT03269,22,8,2023,Engine,Imperial Auto House,Torque Traders
TX14894420,BR0013,DLR0027,Hyu-M158,1220499,3,DT00905,10,2,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX14894421,BR0013,DLR0015,Hon-M218,1006114,1,DT01387,23,9,2022,Brakes,Trinity Auto World,Vroom Auto Sales
TX14894422,BR0008,DLR0006,Hon-M218,1582319,3,DT01968,14,11,2020,Engine,Redline Auto Zone,EcoDrive Dealership
TX14894423,BR0006,DLR0016,Tat-M188,103446,5,DT02358,6,11,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX14894424,BR0004,DLR0019,Hon-M218,1816664,2,DT00922,2,1,2021,Seats,Velocity Auto Mall,Fusion AutoPoint
TX14894425,BR0001,DLR0022,BMW-M1,93678,1,DT04527,13,3,2023,Tyres,AC Cars Motors,Skyline Wheels
TX14894426,BR0012,DLR0008,Hyu-M158,734457,3,DT02411,24,7,2023,Seats,Falcon Auto Sales,AutoNova Sales
TX14894427,BR0009,DLR0004,Ren-M128,1639419,5,DT00791,15,4,2019,Brakes,Fusion Car Center,Messerschmitt Motors
TX14894428,BR0014,DLR0021,Tat-M188,1679950,4,DT04843,23,3,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX14894429,BR0007,DLR0020,BMW-M1,594102,2,DT02085,15,10,2020,Steering,Crestline Motors,HyperDrive Car Trade
TX14894430,BR0008,DLR0018,Ren-M128,1272855,2,DT01540,28,3,2023,Brakes,Redline Auto Zone,Ignite Motors
TX14894431,BR0003,DLR0013,Hon-M218,1876120,3,DT03313,20,4,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX14894432,BR0016,DLR0002,Tat-M188,168173,2,DT04744,11,7,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX14894433,BR0005,DLR0002,Hon-M218,124716,1,DT03065,13,5,2019,Engine,Imperial Auto House,Subaru Motors
TX14894434,BR0008,DLR0010,BMW-M1,374613,1,DT03906,16,4,2021,Seats,Redline Auto Zone,DriveMax Motors
TX14894435,BR0013,DLR0016,Hon-M218,1390607,5,DT02998,12,2,2019,Tyres,Trinity Auto World,Royal Wheels Dealership
TX14894436,BR0003,DLR0026,Ren-M128,824132,4,DT02416,27,8,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX14894437,BR0012,DLR0024,Hon-M218,646529,3,DT03617,27,12,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX14894438,BR0013,DLR0023,BMW-M1,659479,1,DT04975,16,1,2021,Brakes,Trinity Auto World,Legendary Auto Group
TX14894439,BR0003,DLR0021,Hon-M218,667674,3,DT00598,19,1,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX14894440,BR0014,DLR0013,Hyu-M158,1256937,3,DT03555,11,11,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX14894441,BR0015,DLR0025,Ren-M128,576849,5,DT00371,21,12,2020,Seats,Torque Wheel Motors,Revo Auto Partners
TX14894442,BR0004,DLR0029,Tat-M188,1122722,5,DT01258,3,3,2019,Steering,Velocity Auto Mall,Trailblazer Auto
TX14894443,BR0008,DLR0024,Hon-M218,1714450,3,DT03546,17,11,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX14894444,BR0010,DLR0017,Hon-M218,1443629,1,DT02496,20,5,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX14894445,BR0014,DLR0020,Hyu-M158,112011,3,DT00733,3,3,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX14894446,BR0004,DLR0002,Ren-M128,1857894,2,DT01028,8,9,2019,Seats,Velocity Auto Mall,Subaru Motors
TX14894447,BR0001,DLR0007,Hyu-M158,1383271,2,DT01770,16,9,2020,Engine,AC Cars Motors,Torque Traders
TX14894448,BR0004,DLR0020,Ren-M128,982694,1,DT04117,11,9,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX14894449,BR0002,DLR0008,Hon-M218,1240577,3,DT03011,26,2,2023,Brakes,Deccan Motors,AutoNova Sales
TX14894450,BR0007,DLR0003,BMW-M1,1183735,2,DT03803,21,2,2023,Seats,Crestline Motors,Saab Motors
TX14894451,BR0012,DLR0012,Hon-M218,148153,2,DT01592,12,5,2022,Seats,Falcon Auto Sales,Axis AutoMart
TX14894452,BR0001,DLR0005,BMW-M1,386912,1,DT04590,25,1,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX14894453,BR0015,DLR0016,Tat-M188,1811538,5,DT01256,21,7,2019,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX14894454,BR0001,DLR0027,BMW-M1,611525,4,DT02589,11,8,2021,Tyres,AC Cars Motors,DriveIQ Showroom
TX14894455,BR0006,DLR0027,Hyu-M158,30091,1,DT01205,13,10,2020,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX14894456,BR0004,DLR0022,Tat-M188,1709788,2,DT04197,2,11,2019,Brakes,Velocity Auto Mall,Skyline Wheels
TX14894457,BR0012,DLR0012,Hyu-M158,1044818,1,DT01723,7,11,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX14894458,BR0005,DLR0012,Ren-M128,1148025,3,DT04143,12,7,2023,Brakes,Imperial Auto House,Axis AutoMart
TX14894459,BR0001,DLR0021,Hon-M218,1732526,2,DT01092,14,10,2019,Engine,AC Cars Motors,Cityscape Dealers
TX14894460,BR0013,DLR0006,BMW-M1,1589440,3,DT01384,25,8,2022,Brakes,Trinity Auto World,EcoDrive Dealership
TX14894461,BR0006,DLR0010,Hyu-M158,835031,4,DT04351,5,1,2023,Brakes,Zenith Auto Hub,DriveMax Motors
TX14894462,BR0016,DLR0019,Ren-M128,451627,1,DT02997,6,7,2023,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX14894463,BR0006,DLR0004,Hyu-M158,798201,5,DT00938,22,2,2023,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX14894464,BR0006,DLR0011,BMW-M1,1457982,3,DT04404,24,3,2021,Steering,Zenith Auto Hub,Grand Auto Plaza
TX14894465,BR0012,DLR0017,BMW-M1,785622,5,DT03023,16,11,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX14894466,BR0002,DLR0010,BMW-M1,480229,3,DT03541,20,4,2021,Engine,Deccan Motors,DriveMax Motors
TX14894467,BR0015,DLR0003,Ren-M128,996954,4,DT04338,25,7,2020,Brakes,Torque Wheel Motors,Saab Motors
TX14894468,BR0005,DLR0024,Ren-M128,45436,4,DT00980,17,3,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX14894469,BR0007,DLR0009,Hon-M218,700403,1,DT00557,24,9,2019,Steering,Crestline Motors,PrimeDrive Dealership
TX14894470,BR0009,DLR0022,Hyu-M158,225803,4,DT02792,20,8,2021,Seats,Fusion Car Center,Skyline Wheels
TX14894471,BR0004,DLR0003,BMW-M1,1978805,3,DT00177,9,4,2022,Engine,Velocity Auto Mall,Saab Motors
TX14894472,BR0001,DLR0001,BMW-M1,1943021,5,DT03589,13,7,2023,Brakes,AC Cars Motors,AC Cars Motors
TX14894473,BR0012,DLR0030,Tat-M188,1739979,1,DT01380,1,9,2022,Seats,Falcon Auto Sales,Pulse Car Hub
TX14894474,BR0015,DLR0025,Hon-M218,1953062,1,DT03759,10,5,2019,Brakes,Torque Wheel Motors,Revo Auto Partners
TX14894475,BR0014,DLR0001,Hon-M218,1476497,1,DT03390,24,5,2023,Steering,Elite Drive Showroom,AC Cars Motors
TX14894476,BR0005,DLR0008,Ren-M128,258380,2,DT01960,7,11,2019,Tyres,Imperial Auto House,AutoNova Sales
TX14894477,BR0012,DLR0020,BMW-M1,1275768,2,DT02374,18,9,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX14894478,BR0009,DLR0006,BMW-M1,1453196,1,DT00910,3,6,2022,Seats,Fusion Car Center,EcoDrive Dealership
TX14894479,BR0002,DLR0001,BMW-M1,960157,2,DT02865,5,1,2020,Brakes,Deccan Motors,AC Cars Motors
TX14894480,BR0011,DLR0012,Hon-M218,416410,1,DT01507,27,1,2021,Engine,Glide Motors,Axis AutoMart
TX14894481,BR0003,DLR0012,Ren-M128,422167,4,DT03942,13,11,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX14894482,BR0001,DLR0009,Tat-M188,1048771,4,DT03017,17,11,2022,Seats,AC Cars Motors,PrimeDrive Dealership
TX14894483,BR0015,DLR0012,Hyu-M158,772197,5,DT04557,12,10,2023,Brakes,Torque Wheel Motors,Axis AutoMart
TX14894484,BR0004,DLR0022,BMW-M1,609242,1,DT00735,5,5,2020,Steering,Velocity Auto Mall,Skyline Wheels
TX14894485,BR0002,DLR0008,BMW-M1,871434,2,DT03057,1,2,2022,Seats,Deccan Motors,AutoNova Sales
TX14894486,BR0009,DLR0004,Hon-M218,641257,3,DT03729,6,8,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX14894487,BR0008,DLR0005,Hyu-M158,374986,1,DT00412,7,11,2020,Steering,Redline Auto Zone,Prestige Auto Dealers
TX14894488,BR0001,DLR0018,Hyu-M158,319222,2,DT01630,12,7,2022,Brakes,AC Cars Motors,Ignite Motors
