Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10806716,BR0004,DLR0026,Hyu-M158,1344278,1,DT01525,17,8,2023,Engine,Velocity Auto Mall,Urban Gears Dealers
TX10806717,BR0010,DLR0019,BMW-M1,1974071,1,DT00468,4,10,2023,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX10806718,BR0013,DLR0003,BMW-M1,1710054,5,DT03792,16,12,2022,Seats,Trinity Auto World,Saab Motors
TX10806719,BR0014,DLR0020,Ren-M128,162963,3,DT01442,13,11,2019,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX10806720,BR0013,DLR0012,Hon-M218,747449,1,DT00291,19,1,2022,Engine,Trinity Auto World,Axis AutoMart
TX10806721,BR0013,DLR0008,BMW-M1,238522,4,DT00765,19,10,2023,Brakes,Trinity Auto World,AutoNova Sales
TX10806722,BR0006,DLR0012,Hon-M218,1223902,1,DT01011,26,6,2021,Brakes,Zenith Auto Hub,Axis AutoMart
TX10806723,BR0007,DLR0017,Hon-M218,254244,5,DT00497,4,10,2019,Brakes,Crestline Motors,Nimbus Motors
TX10806724,BR0006,DLR0008,BMW-M1,878369,4,DT03207,8,1,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX10806725,BR0010,DLR0022,Hyu-M158,926981,2,DT04517,15,4,2022,Brakes,Nexa Auto Gallery,Skyline Wheels
TX10806726,BR0015,DLR0011,Hon-M218,1627660,4,DT03064,11,5,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX10806727,BR0013,DLR0002,Hon-M218,545513,4,DT00676,20,11,2020,Brakes,Trinity Auto World,Subaru Motors
TX10806728,BR0012,DLR0008,Hon-M218,973144,5,DT02773,1,7,2021,Tyres,Falcon Auto Sales,AutoNova Sales
TX10806729,BR0007,DLR0019,Hyu-M158,1327686,2,DT00736,3,3,2022,Steering,Crestline Motors,Fusion AutoPoint
TX10806730,BR0002,DLR0023,Tat-M188,1316024,2,DT04324,9,7,2022,Seats,Deccan Motors,Legendary Auto Group
TX10806731,BR0010,DLR0027,Tat-M188,1517313,1,DT00144,9,12,2022,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX10806732,BR0008,DLR0014,Hon-M218,597572,3,DT03375,1,5,2020,Seats,Redline Auto Zone,TrueMotion Dealers
TX10806733,BR0002,DLR0028,BMW-M1,728137,4,DT02133,11,9,2023,Tyres,Deccan Motors,Autograph Motors
TX10806734,BR0007,DLR0028,BMW-M1,1190656,3,DT02456,2,6,2021,Engine,Crestline Motors,Autograph Motors
TX10806735,BR0015,DLR0009,BMW-M1,1235804,2,DT04276,8,10,2021,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX10806736,BR0014,DLR0023,Hyu-M158,727488,2,DT02419,10,3,2023,Engine,Elite Drive Showroom,Legendary Auto Group
TX10806737,BR0005,DLR0008,Hyu-M158,64828,2,DT03015,20,1,2022,Steering,Imperial Auto House,AutoNova Sales
TX10806738,BR0013,DLR0003,Hyu-M158,85769,3,DT04358,27,12,2021,Steering,Trinity Auto World,Saab Motors
TX10806739,BR0006,DLR0007,Hyu-M158,1398510,1,DT03655,22,2,2022,Engine,Zenith Auto Hub,Torque Traders
TX10806740,BR0003,DLR0029,Tat-M188,24616,4,DT04024,16,7,2020,Engine,Wiesmann Motors,Trailblazer Auto
TX10806741,BR0006,DLR0010,Ren-M128,528445,4,DT00277,14,6,2022,Steering,Zenith Auto Hub,DriveMax Motors
TX10806742,BR0014,DLR0008,BMW-M1,512601,1,DT03444,25,8,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX10806743,BR0014,DLR0001,Tat-M188,1567433,2,DT00098,6,5,2023,Steering,Elite Drive Showroom,AC Cars Motors
TX10806744,BR0015,DLR0019,Hyu-M158,1003859,5,DT03580,6,6,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX10806745,BR0016,DLR0024,Ren-M128,101519,1,DT02814,9,9,2019,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX10806746,BR0009,DLR0013,Hon-M218,1575030,5,DT04310,26,3,2023,Brakes,Fusion Car Center,Momentum Car Hub
TX10806747,BR0006,DLR0015,BMW-M1,1566853,1,DT01345,1,1,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX10806748,BR0001,DLR0025,Ren-M128,1047809,1,DT02804,17,6,2019,Steering,AC Cars Motors,Revo Auto Partners
TX10806749,BR0014,DLR0026,Tat-M188,566267,2,DT00683,1,2,2023,Engine,Elite Drive Showroom,Urban Gears Dealers
TX10806750,BR0001,DLR0010,Hon-M218,1515947,3,DT03903,13,1,2021,Engine,AC Cars Motors,DriveMax Motors
TX10806751,BR0016,DLR0020,Hyu-M158,619136,4,DT03119,23,12,2019,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX10806752,BR0009,DLR0005,BMW-M1,1464814,1,DT02812,16,3,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX10806753,BR0009,DLR0009,Tat-M188,879705,1,DT04620,23,10,2021,Seats,Fusion Car Center,PrimeDrive Dealership
TX10806754,BR0013,DLR0023,Ren-M128,1803236,4,DT00501,5,2,2023,Tyres,Trinity Auto World,Legendary Auto Group
TX10806755,BR0010,DLR0029,Hyu-M158,937750,2,DT01245,17,6,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX10806756,BR0007,DLR0023,Hyu-M158,586105,2,DT03215,27,2,2021,Tyres,Crestline Motors,Legendary Auto Group
TX10806757,BR0015,DLR0007,Ren-M128,1880186,4,DT00536,9,12,2019,Steering,Torque Wheel Motors,Torque Traders
TX10806758,BR0008,DLR0015,Ren-M128,61663,2,DT04148,13,4,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX10806759,BR0010,DLR0010,Tat-M188,1976892,2,DT00622,2,4,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX10806760,BR0013,DLR0014,Hyu-M158,546799,4,DT03873,16,7,2021,Engine,Trinity Auto World,TrueMotion Dealers
TX10806761,BR0013,DLR0012,BMW-M1,52407,2,DT00596,15,5,2021,Tyres,Trinity Auto World,Axis AutoMart
TX10806762,BR0001,DLR0005,Hon-M218,1410074,4,DT03411,26,6,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX10806763,BR0006,DLR0024,BMW-M1,913472,4,DT00711,13,6,2019,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX10806764,BR0014,DLR0025,BMW-M1,1744403,3,DT04077,27,6,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX10806765,BR0001,DLR0025,BMW-M1,381460,2,DT03294,17,9,2019,Brakes,AC Cars Motors,Revo Auto Partners
TX10806766,BR0005,DLR0019,Hon-M218,1093490,5,DT04080,4,7,2022,Engine,Imperial Auto House,Fusion AutoPoint
TX10806767,BR0014,DLR0018,Tat-M188,739016,1,DT00617,27,5,2020,Brakes,Elite Drive Showroom,Ignite Motors
TX10806768,BR0016,DLR0021,Hon-M218,1420078,3,DT03056,27,9,2023,Steering,BlueSky Car Lounge,Cityscape Dealers
TX10806769,BR0004,DLR0011,Hyu-M158,1811943,5,DT00158,26,8,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX10806770,BR0005,DLR0030,Ren-M128,578498,4,DT00520,13,7,2022,Tyres,Imperial Auto House,Pulse Car Hub
TX10806771,BR0007,DLR0018,Tat-M188,613619,2,DT01587,2,1,2019,Engine,Crestline Motors,Ignite Motors
TX10806772,BR0016,DLR0008,BMW-M1,116758,3,DT00649,2,4,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX10806773,BR0008,DLR0014,Ren-M128,1543084,2,DT02177,27,1,2023,Engine,Redline Auto Zone,TrueMotion Dealers
TX10806774,BR0005,DLR0025,Tat-M188,1237338,2,DT01888,18,8,2021,Steering,Imperial Auto House,Revo Auto Partners
TX10806775,BR0003,DLR0015,Hyu-M158,346968,4,DT02964,9,8,2019,Tyres,Wiesmann Motors,Vroom Auto Sales
TX10806776,BR0004,DLR0030,Ren-M128,469955,1,DT02067,11,3,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX10806777,BR0011,DLR0006,BMW-M1,1794233,4,DT03036,13,11,2019,Engine,Glide Motors,EcoDrive Dealership
TX10806778,BR0004,DLR0018,Hyu-M158,1743069,5,DT03200,16,8,2019,Steering,Velocity Auto Mall,Ignite Motors
TX10806779,BR0007,DLR0014,Tat-M188,23066,2,DT02502,26,3,2022,Brakes,Crestline Motors,TrueMotion Dealers
TX10806780,BR0010,DLR0022,BMW-M1,879608,5,DT03892,17,10,2019,Steering,Nexa Auto Gallery,Skyline Wheels
TX10806781,BR0001,DLR0020,Hon-M218,1578415,3,DT02176,11,2,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX10806782,BR0008,DLR0020,Ren-M128,1880089,2,DT03205,7,2,2020,Seats,Redline Auto Zone,HyperDrive Car Trade
TX10806783,BR0005,DLR0019,Tat-M188,1582091,3,DT02899,5,12,2021,Brakes,Imperial Auto House,Fusion AutoPoint
TX10806784,BR0009,DLR0016,BMW-M1,79446,3,DT02626,13,2,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX10806785,BR0007,DLR0017,Hon-M218,1662230,5,DT04211,22,7,2021,Steering,Crestline Motors,Nimbus Motors
TX10806786,BR0009,DLR0012,BMW-M1,760361,4,DT01724,9,5,2019,Steering,Fusion Car Center,Axis AutoMart
TX10806787,BR0012,DLR0027,BMW-M1,933760,5,DT03732,11,12,2022,Steering,Falcon Auto Sales,DriveIQ Showroom
TX10806788,BR0006,DLR0007,Hyu-M158,1637358,2,DT03187,10,3,2019,Seats,Zenith Auto Hub,Torque Traders
TX10806789,BR0012,DLR0011,Hyu-M158,1221681,2,DT00981,19,8,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX10806790,BR0007,DLR0005,BMW-M1,1771553,2,DT01765,13,11,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX10806791,BR0003,DLR0024,Tat-M188,1312332,5,DT04109,16,10,2019,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX10806792,BR0005,DLR0026,BMW-M1,1152043,5,DT03100,16,11,2023,Seats,Imperial Auto House,Urban Gears Dealers
TX10806793,BR0006,DLR0024,Ren-M128,619229,5,DT04316,5,9,2019,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX10806794,BR0014,DLR0013,Hon-M218,855130,1,DT03968,14,11,2022,Steering,Elite Drive Showroom,Momentum Car Hub
TX10806795,BR0003,DLR0030,BMW-M1,475182,4,DT01832,16,4,2023,Brakes,Wiesmann Motors,Pulse Car Hub
TX10806796,BR0005,DLR0029,Hyu-M158,1928059,5,DT03390,2,2,2022,Brakes,Imperial Auto House,Trailblazer Auto
TX10806797,BR0002,DLR0012,Hon-M218,744749,1,DT02792,2,10,2022,Engine,Deccan Motors,Axis AutoMart
TX10806798,BR0013,DLR0026,Ren-M128,1083792,5,DT01108,19,10,2020,Engine,Trinity Auto World,Urban Gears Dealers
TX10806799,BR0005,DLR0003,BMW-M1,13742,5,DT02560,13,3,2022,Brakes,Imperial Auto House,Saab Motors
TX10806800,BR0003,DLR0006,Hon-M218,288020,5,DT01579,10,3,2019,Brakes,Wiesmann Motors,EcoDrive Dealership
TX10806801,BR0004,DLR0029,Hyu-M158,80824,3,DT01342,17,7,2019,Steering,Velocity Auto Mall,Trailblazer Auto
TX10806802,BR0006,DLR0017,Ren-M128,954773,3,DT04631,24,4,2020,Brakes,Zenith Auto Hub,Nimbus Motors
TX10806803,BR0008,DLR0011,BMW-M1,1180481,4,DT04140,4,6,2021,Tyres,Redline Auto Zone,Grand Auto Plaza
TX10806804,BR0004,DLR0007,BMW-M1,991517,3,DT01105,28,8,2022,Engine,Velocity Auto Mall,Torque Traders
TX10806805,BR0004,DLR0010,Ren-M128,1559572,5,DT00448,2,11,2022,Engine,Velocity Auto Mall,DriveMax Motors
TX10806806,BR0006,DLR0005,BMW-M1,1848684,4,DT04145,16,9,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX10806807,BR0010,DLR0021,Ren-M128,1484527,5,DT01755,13,4,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX10806808,BR0001,DLR0002,Hyu-M158,1594005,5,DT01885,19,11,2023,Seats,AC Cars Motors,Subaru Motors
TX10806809,BR0006,DLR0001,Hon-M218,791856,3,DT03867,17,6,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX10806810,BR0002,DLR0023,Hon-M218,198099,5,DT03769,24,2,2022,Seats,Deccan Motors,Legendary Auto Group
TX10806811,BR0014,DLR0004,BMW-M1,981135,5,DT01568,10,8,2021,Engine,Elite Drive Showroom,Messerschmitt Motors
TX10806812,BR0004,DLR0030,Hyu-M158,253519,5,DT01203,14,1,2023,Seats,Velocity Auto Mall,Pulse Car Hub
TX10806813,BR0012,DLR0001,Hon-M218,1912815,2,DT03212,2,2,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX10806814,BR0011,DLR0025,Tat-M188,659239,5,DT04393,13,3,2022,Seats,Glide Motors,Revo Auto Partners
TX10806815,BR0013,DLR0013,Hyu-M158,141707,2,DT00067,13,4,2022,Seats,Trinity Auto World,Momentum Car Hub
TX10806816,BR0014,DLR0006,Ren-M128,792059,5,DT03035,13,9,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX10806817,BR0005,DLR0003,Hyu-M158,1023137,2,DT00989,26,8,2022,Engine,Imperial Auto House,Saab Motors
TX10806818,BR0011,DLR0005,Hon-M218,979252,2,DT02095,18,11,2023,Steering,Glide Motors,Prestige Auto Dealers
TX10806819,BR0008,DLR0013,Hon-M218,1904273,5,DT00065,20,10,2021,Steering,Redline Auto Zone,Momentum Car Hub
TX10806820,BR0015,DLR0001,Hyu-M158,925561,2,DT04912,5,9,2023,Brakes,Torque Wheel Motors,AC Cars Motors
TX10806821,BR0001,DLR0018,Hyu-M158,480231,1,DT02407,24,12,2022,Engine,AC Cars Motors,Ignite Motors
TX10806822,BR0004,DLR0019,Hon-M218,1348227,5,DT00277,23,12,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX10806823,BR0006,DLR0010,Hon-M218,140135,4,DT04824,19,5,2019,Brakes,Zenith Auto Hub,DriveMax Motors
TX10806824,BR0007,DLR0003,Hyu-M158,785569,2,DT00124,23,4,2019,Seats,Crestline Motors,Saab Motors
TX10806825,BR0016,DLR0007,Ren-M128,68178,5,DT03726,1,3,2022,Steering,BlueSky Car Lounge,Torque Traders
TX10806826,BR0009,DLR0020,BMW-M1,165763,3,DT02403,2,9,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX10806827,BR0008,DLR0007,Hon-M218,1575807,5,DT02970,5,6,2022,Engine,Redline Auto Zone,Torque Traders
TX10806828,BR0005,DLR0026,Hyu-M158,289921,2,DT03379,1,12,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX10806829,BR0012,DLR0030,Hon-M218,972575,5,DT01904,28,1,2020,Tyres,Falcon Auto Sales,Pulse Car Hub
TX10806830,BR0014,DLR0013,BMW-M1,1798135,3,DT01638,20,10,2021,Brakes,Elite Drive Showroom,Momentum Car Hub
TX10806831,BR0015,DLR0023,BMW-M1,1178657,5,DT00449,4,3,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX10806832,BR0009,DLR0013,Hyu-M158,223431,5,DT00031,13,5,2022,Engine,Fusion Car Center,Momentum Car Hub
TX10806833,BR0009,DLR0022,Hyu-M158,454977,5,DT03453,13,9,2020,Tyres,Fusion Car Center,Skyline Wheels
TX10806834,BR0005,DLR0026,BMW-M1,1173891,3,DT03554,4,11,2020,Steering,Imperial Auto House,Urban Gears Dealers
TX10806835,BR0007,DLR0027,Ren-M128,1542107,1,DT02334,22,8,2020,Brakes,Crestline Motors,DriveIQ Showroom
TX10806836,BR0002,DLR0022,Tat-M188,1818704,4,DT01060,8,7,2022,Tyres,Deccan Motors,Skyline Wheels
TX10806837,BR0013,DLR0007,Hon-M218,637609,4,DT03071,27,10,2019,Seats,Trinity Auto World,Torque Traders
TX10806838,BR0013,DLR0007,Hon-M218,1259642,2,DT04960,11,11,2023,Seats,Trinity Auto World,Torque Traders
TX10806839,BR0002,DLR0020,Ren-M128,393884,3,DT03811,19,3,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX10806840,BR0003,DLR0010,Hon-M218,69874,3,DT03613,17,8,2020,Steering,Wiesmann Motors,DriveMax Motors
TX10806841,BR0009,DLR0029,Hyu-M158,1933114,1,DT00001,26,8,2019,Engine,Fusion Car Center,Trailblazer Auto
TX10806842,BR0005,DLR0009,Hon-M218,1804124,3,DT00589,20,2,2023,Seats,Imperial Auto House,PrimeDrive Dealership
TX10806843,BR0001,DLR0011,BMW-M1,1419637,3,DT03220,16,3,2021,Tyres,AC Cars Motors,Grand Auto Plaza
TX10806844,BR0014,DLR0012,Hon-M218,1829074,2,DT04853,19,1,2021,Seats,Elite Drive Showroom,Axis AutoMart
TX10806845,BR0015,DLR0007,Hyu-M158,1069681,5,DT00037,23,7,2023,Steering,Torque Wheel Motors,Torque Traders
TX10806846,BR0006,DLR0011,Tat-M188,196650,2,DT00230,4,5,2021,Engine,Zenith Auto Hub,Grand Auto Plaza
TX10806847,BR0012,DLR0029,Hyu-M158,778310,2,DT03725,16,4,2023,Brakes,Falcon Auto Sales,Trailblazer Auto
TX10806848,BR0003,DLR0017,Tat-M188,1607665,3,DT03141,14,3,2022,Tyres,Wiesmann Motors,Nimbus Motors
TX10806849,BR0001,DLR0024,Ren-M128,110769,2,DT04296,8,2,2023,Brakes,AC Cars Motors,Orbit Auto Dealers
TX10806850,BR0010,DLR0005,Tat-M188,624558,1,DT01797,16,3,2023,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX10806851,BR0002,DLR0020,BMW-M1,182788,4,DT02120,4,7,2023,Engine,Deccan Motors,HyperDrive Car Trade
TX10806852,BR0014,DLR0016,Hon-M218,973064,3,DT02145,11,2,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX10806853,BR0001,DLR0024,Tat-M188,757060,1,DT00974,5,8,2020,Seats,AC Cars Motors,Orbit Auto Dealers
TX10806854,BR0001,DLR0030,Hyu-M158,1169426,5,DT03833,23,10,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX10806855,BR0008,DLR0021,Tat-M188,623106,3,DT03830,22,3,2020,Brakes,Redline Auto Zone,Cityscape Dealers
TX10806856,BR0015,DLR0025,Ren-M128,1291746,2,DT03260,25,10,2022,Steering,Torque Wheel Motors,Revo Auto Partners
TX10806857,BR0002,DLR0015,Tat-M188,89508,2,DT01187,9,11,2022,Engine,Deccan Motors,Vroom Auto Sales
TX10806858,BR0001,DLR0028,BMW-M1,1598724,5,DT03938,3,2,2022,Steering,AC Cars Motors,Autograph Motors
TX10806859,BR0016,DLR0030,Hyu-M158,178481,3,DT04562,6,2,2019,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX10806860,BR0007,DLR0001,Ren-M128,24210,2,DT04098,2,11,2021,Brakes,Crestline Motors,AC Cars Motors
TX10806861,BR0015,DLR0020,Hyu-M158,255562,5,DT00614,6,8,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX10806862,BR0012,DLR0030,Hon-M218,1715928,3,DT02062,24,6,2020,Tyres,Falcon Auto Sales,Pulse Car Hub
TX10806863,BR0010,DLR0026,Ren-M128,1153888,5,DT02625,8,7,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX10806864,BR0005,DLR0009,Hyu-M158,1076411,1,DT00656,13,12,2023,Engine,Imperial Auto House,PrimeDrive Dealership
TX10806865,BR0011,DLR0029,Hyu-M158,1871827,4,DT04591,1,5,2021,Brakes,Glide Motors,Trailblazer Auto
TX10806866,BR0013,DLR0010,Hyu-M158,305468,2,DT01765,21,8,2020,Brakes,Trinity Auto World,DriveMax Motors
TX10806867,BR0016,DLR0018,BMW-M1,1103601,3,DT00019,12,10,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX10806868,BR0014,DLR0014,Hon-M218,1399531,4,DT03235,10,3,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX10806869,BR0001,DLR0008,Ren-M128,994930,2,DT02641,26,7,2022,Tyres,AC Cars Motors,AutoNova Sales
TX10806870,BR0015,DLR0008,Hyu-M158,507306,4,DT00766,8,3,2019,Steering,Torque Wheel Motors,AutoNova Sales
TX10806871,BR0009,DLR0014,Hyu-M158,309054,4,DT03204,7,2,2022,Seats,Fusion Car Center,TrueMotion Dealers
TX10806872,BR0005,DLR0027,BMW-M1,867485,1,DT03174,14,6,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX10806873,BR0004,DLR0018,Ren-M128,1636681,4,DT03127,3,1,2023,Engine,Velocity Auto Mall,Ignite Motors
TX10806874,BR0016,DLR0007,Hon-M218,1335117,1,DT04518,2,2,2021,Seats,BlueSky Car Lounge,Torque Traders
TX10806875,BR0004,DLR0016,Tat-M188,1532235,1,DT01857,9,4,2021,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX10806876,BR0015,DLR0005,Hon-M218,540219,3,DT01075,4,11,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX10806877,BR0016,DLR0022,Tat-M188,929352,3,DT03245,5,3,2019,Tyres,BlueSky Car Lounge,Skyline Wheels
TX10806878,BR0016,DLR0008,Ren-M128,323053,1,DT02778,14,4,2022,Seats,BlueSky Car Lounge,AutoNova Sales
TX10806879,BR0010,DLR0011,Hyu-M158,1568193,2,DT03824,12,10,2022,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX10806880,BR0013,DLR0001,Hyu-M158,242380,4,DT01880,26,5,2023,Steering,Trinity Auto World,AC Cars Motors
TX10806881,BR0001,DLR0007,Hyu-M158,276837,5,DT01968,17,10,2022,Seats,AC Cars Motors,Torque Traders
TX10806882,BR0007,DLR0014,Tat-M188,318299,4,DT01749,16,6,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX10806883,BR0010,DLR0010,BMW-M1,834447,4,DT01447,24,10,2020,Seats,Nexa Auto Gallery,DriveMax Motors
TX10806884,BR0008,DLR0008,Hyu-M158,1195660,4,DT00795,25,1,2020,Tyres,Redline Auto Zone,AutoNova Sales
TX10806885,BR0014,DLR0022,Tat-M188,1246219,3,DT02861,16,4,2023,Brakes,Elite Drive Showroom,Skyline Wheels
TX10806886,BR0005,DLR0008,Ren-M128,992700,1,DT03426,25,6,2023,Steering,Imperial Auto House,AutoNova Sales
TX10806887,BR0002,DLR0005,Ren-M128,195216,1,DT02850,18,5,2020,Brakes,Deccan Motors,Prestige Auto Dealers
TX10806888,BR0016,DLR0015,Hon-M218,1825477,2,DT04613,12,7,2022,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX10806889,BR0013,DLR0023,BMW-M1,1165744,4,DT01945,8,1,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX10806890,BR0010,DLR0016,Hon-M218,824914,3,DT01037,16,12,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX10806891,BR0011,DLR0027,Hon-M218,1354467,3,DT02341,5,7,2022,Steering,Glide Motors,DriveIQ Showroom
TX10806892,BR0004,DLR0006,BMW-M1,1069168,5,DT03992,7,5,2020,Seats,Velocity Auto Mall,EcoDrive Dealership
TX10806893,BR0009,DLR0028,Ren-M128,857393,2,DT03080,21,10,2020,Tyres,Fusion Car Center,Autograph Motors
TX10806894,BR0011,DLR0024,Tat-M188,1552829,2,DT03589,23,2,2020,Brakes,Glide Motors,Orbit Auto Dealers
TX10806895,BR0010,DLR0017,Hon-M218,1912104,5,DT02341,21,7,2021,Tyres,Nexa Auto Gallery,Nimbus Motors
TX10806896,BR0014,DLR0026,Hon-M218,220836,4,DT00043,27,7,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX10806897,BR0012,DLR0024,BMW-M1,69391,4,DT02796,20,8,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX10806898,BR0008,DLR0002,Ren-M128,857540,4,DT04352,23,12,2020,Brakes,Redline Auto Zone,Subaru Motors
TX10806899,BR0003,DLR0025,Hyu-M158,1659790,4,DT04340,19,7,2023,Engine,Wiesmann Motors,Revo Auto Partners
TX10806900,BR0016,DLR0010,Tat-M188,1349735,4,DT02727,9,10,2021,Seats,BlueSky Car Lounge,DriveMax Motors
TX10806901,BR0004,DLR0013,Hon-M218,1619959,1,DT04474,23,2,2023,Brakes,Velocity Auto Mall,Momentum Car Hub
TX10806902,BR0014,DLR0027,BMW-M1,1386842,3,DT03065,3,9,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX10806903,BR0014,DLR0004,BMW-M1,1440436,5,DT04713,16,3,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX10806904,BR0013,DLR0009,Ren-M128,912313,3,DT04436,12,3,2023,Engine,Trinity Auto World,PrimeDrive Dealership
TX10806905,BR0012,DLR0007,BMW-M1,873507,1,DT00871,14,3,2019,Brakes,Falcon Auto Sales,Torque Traders
TX10806906,BR0001,DLR0007,Hon-M218,219477,2,DT03085,7,2,2021,Seats,AC Cars Motors,Torque Traders
TX10806907,BR0016,DLR0029,Hyu-M158,1156862,5,DT01232,22,10,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX10806908,BR0014,DLR0004,Ren-M128,1065973,2,DT04559,6,12,2023,Engine,Elite Drive Showroom,Messerschmitt Motors
TX10806909,BR0011,DLR0009,Hon-M218,493421,2,DT00316,18,5,2022,Steering,Glide Motors,PrimeDrive Dealership
TX10806910,BR0005,DLR0027,BMW-M1,1858746,1,DT02577,24,5,2023,Seats,Imperial Auto House,DriveIQ Showroom
TX10806911,BR0011,DLR0020,Ren-M128,569566,3,DT03728,14,3,2022,Steering,Glide Motors,HyperDrive Car Trade
TX10806912,BR0009,DLR0025,Hyu-M158,542744,5,DT00305,22,6,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX10806913,BR0013,DLR0020,Hyu-M158,64711,5,DT00875,9,5,2021,Brakes,Trinity Auto World,HyperDrive Car Trade
TX10806914,BR0003,DLR0005,Hon-M218,669851,4,DT00325,14,2,2023,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX10806915,BR0013,DLR0023,Tat-M188,916587,2,DT00061,19,3,2022,Steering,Trinity Auto World,Legendary Auto Group
TX10806916,BR0002,DLR0020,Ren-M128,1358989,2,DT03072,10,1,2022,Brakes,Deccan Motors,HyperDrive Car Trade
TX10806917,BR0001,DLR0015,BMW-M1,632353,4,DT00721,9,10,2020,Brakes,AC Cars Motors,Vroom Auto Sales
TX10806918,BR0006,DLR0001,Hon-M218,478135,5,DT04850,16,11,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX10806919,BR0010,DLR0010,Tat-M188,341576,2,DT01245,11,3,2023,Steering,Nexa Auto Gallery,DriveMax Motors
TX10806920,BR0005,DLR0025,Hon-M218,509598,3,DT02618,14,6,2019,Engine,Imperial Auto House,Revo Auto Partners
TX10806921,BR0004,DLR0021,Tat-M188,173562,4,DT00757,17,6,2020,Tyres,Velocity Auto Mall,Cityscape Dealers
TX10806922,BR0005,DLR0015,Tat-M188,1229537,5,DT00203,23,6,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX10806923,BR0003,DLR0014,Tat-M188,1829842,2,DT04567,2,2,2019,Brakes,Wiesmann Motors,TrueMotion Dealers
TX10806924,BR0004,DLR0022,Hyu-M158,628073,2,DT01409,2,1,2019,Steering,Velocity Auto Mall,Skyline Wheels
TX10806925,BR0011,DLR0024,Tat-M188,1521091,3,DT02044,10,7,2022,Tyres,Glide Motors,Orbit Auto Dealers
