Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03296695,BR0005,DLR0023,Tat-M188,375420,3,DT00762,7,8,2022,Engine,Imperial Auto House,Legendary Auto Group
TX03296696,BR0004,DLR0030,Hon-M218,876687,2,DT02881,8,7,2023,Tyres,Velocity Auto Mall,Pulse Car Hub
TX03296697,BR0002,DLR0010,Ren-M128,1711816,2,DT02148,5,12,2021,Tyres,Deccan Motors,DriveMax Motors
TX03296698,BR0011,DLR0017,Ren-M128,1438485,2,DT02851,16,7,2019,Brakes,Glide Motors,Nimbus Motors
TX03296699,BR0011,DLR0010,BMW-M1,1643882,2,DT02360,6,12,2021,Seats,Glide Motors,DriveMax Motors
TX03296700,BR0012,DLR0029,Hon-M218,315739,2,DT04074,6,2,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX03296701,BR0005,DLR0021,Hon-M218,686252,4,DT03934,9,3,2023,Steering,Imperial Auto House,Cityscape Dealers
TX03296702,BR0006,DLR0026,Hon-M218,470156,5,DT01913,8,7,2021,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX03296703,BR0008,DLR0011,Tat-M188,801783,1,DT04343,7,3,2020,Engine,Redline Auto Zone,Grand Auto Plaza
TX03296704,BR0004,DLR0015,Ren-M128,1445055,5,DT00982,12,8,2019,Seats,Velocity Auto Mall,Vroom Auto Sales
TX03296705,BR0008,DLR0024,BMW-M1,1133841,2,DT04769,13,1,2021,Engine,Redline Auto Zone,Orbit Auto Dealers
TX03296706,BR0001,DLR0009,BMW-M1,351124,3,DT01865,14,6,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX03296707,BR0008,DLR0008,Hyu-M158,1523621,4,DT03410,13,7,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX03296708,BR0006,DLR0027,BMW-M1,681123,2,DT01426,28,1,2020,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX03296709,BR0015,DLR0023,BMW-M1,1904726,5,DT04778,10,10,2019,Tyres,Torque Wheel Motors,Legendary Auto Group
TX03296710,BR0013,DLR0026,Hyu-M158,1308771,1,DT01070,2,4,2023,Engine,Trinity Auto World,Urban Gears Dealers
TX03296711,BR0003,DLR0019,Hon-M218,1323628,1,DT01738,26,10,2023,Seats,Wiesmann Motors,Fusion AutoPoint
TX03296712,BR0014,DLR0017,Tat-M188,1338275,1,DT00745,17,11,2023,Seats,Elite Drive Showroom,Nimbus Motors
TX03296713,BR0015,DLR0004,BMW-M1,486876,5,DT03332,20,10,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX03296714,BR0008,DLR0011,Hyu-M158,1092756,1,DT03603,12,10,2021,Engine,Redline Auto Zone,Grand Auto Plaza
TX03296715,BR0002,DLR0003,BMW-M1,1790271,3,DT03790,11,5,2020,Tyres,Deccan Motors,Saab Motors
TX03296716,BR0011,DLR0002,Tat-M188,1515296,2,DT03165,16,7,2019,Steering,Glide Motors,Subaru Motors
TX03296717,BR0007,DLR0011,Hon-M218,1499995,3,DT03128,18,6,2020,Tyres,Crestline Motors,Grand Auto Plaza
TX03296718,BR0005,DLR0005,Tat-M188,105385,1,DT02747,19,1,2019,Tyres,Imperial Auto House,Prestige Auto Dealers
TX03296719,BR0013,DLR0001,Tat-M188,1743486,4,DT04360,13,12,2019,Steering,Trinity Auto World,AC Cars Motors
TX03296720,BR0012,DLR0008,Tat-M188,1862470,1,DT03366,13,7,2021,Tyres,Falcon Auto Sales,AutoNova Sales
TX03296721,BR0006,DLR0030,Hon-M218,1889325,2,DT00783,21,8,2019,Engine,Zenith Auto Hub,Pulse Car Hub
TX03296722,BR0003,DLR0021,Hyu-M158,1424754,2,DT04005,9,10,2021,Steering,Wiesmann Motors,Cityscape Dealers
TX03296723,BR0001,DLR0006,Hyu-M158,16882,5,DT03147,13,5,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX03296724,BR0003,DLR0030,Hon-M218,39592,1,DT01827,22,1,2019,Engine,Wiesmann Motors,Pulse Car Hub
TX03296725,BR0015,DLR0005,Ren-M128,25319,4,DT01586,4,6,2020,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX03296726,BR0008,DLR0005,Ren-M128,1817342,1,DT01744,8,1,2020,Engine,Redline Auto Zone,Prestige Auto Dealers
TX03296727,BR0010,DLR0019,Hon-M218,382341,5,DT01695,18,1,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX03296728,BR0013,DLR0027,BMW-M1,1578597,2,DT01550,26,7,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX03296729,BR0014,DLR0021,Ren-M128,1468437,2,DT00928,1,4,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX03296730,BR0001,DLR0003,BMW-M1,1935260,5,DT03708,13,1,2021,Engine,AC Cars Motors,Saab Motors
TX03296731,BR0011,DLR0008,BMW-M1,1694877,5,DT04529,1,4,2021,Engine,Glide Motors,AutoNova Sales
TX03296732,BR0014,DLR0024,Ren-M128,532833,1,DT04886,4,2,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX03296733,BR0015,DLR0014,Tat-M188,594751,2,DT04697,9,12,2022,Steering,Torque Wheel Motors,TrueMotion Dealers
TX03296734,BR0008,DLR0008,Tat-M188,1445831,1,DT00008,8,3,2021,Engine,Redline Auto Zone,AutoNova Sales
TX03296735,BR0001,DLR0010,Hyu-M158,192040,1,DT02208,23,7,2020,Seats,AC Cars Motors,DriveMax Motors
TX03296736,BR0010,DLR0006,Hyu-M158,248121,2,DT04236,6,9,2021,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX03296737,BR0004,DLR0020,Hyu-M158,1046365,4,DT04672,10,12,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX03296738,BR0005,DLR0028,Tat-M188,1976185,2,DT00028,25,8,2019,Engine,Imperial Auto House,Autograph Motors
TX03296739,BR0008,DLR0029,Ren-M128,398381,3,DT00294,22,10,2020,Engine,Redline Auto Zone,Trailblazer Auto
TX03296740,BR0001,DLR0010,Tat-M188,1058094,4,DT00271,16,5,2019,Steering,AC Cars Motors,DriveMax Motors
TX03296741,BR0009,DLR0016,Tat-M188,144206,5,DT02262,26,5,2023,Brakes,Fusion Car Center,Royal Wheels Dealership
TX03296742,BR0010,DLR0021,Ren-M128,338462,5,DT02849,25,7,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX03296743,BR0012,DLR0028,Hyu-M158,1123735,2,DT02480,10,12,2021,Steering,Falcon Auto Sales,Autograph Motors
TX03296744,BR0001,DLR0010,Ren-M128,1392579,5,DT04217,10,7,2022,Tyres,AC Cars Motors,DriveMax Motors
TX03296745,BR0007,DLR0016,Hyu-M158,899640,3,DT02356,1,3,2019,Steering,Crestline Motors,Royal Wheels Dealership
TX03296746,BR0009,DLR0002,BMW-M1,1554608,5,DT00302,9,2,2022,Seats,Fusion Car Center,Subaru Motors
TX03296747,BR0012,DLR0021,Ren-M128,1462588,3,DT03456,19,9,2021,Seats,Falcon Auto Sales,Cityscape Dealers
TX03296748,BR0006,DLR0006,Tat-M188,712694,1,DT01417,27,8,2022,Steering,Zenith Auto Hub,EcoDrive Dealership
TX03296749,BR0014,DLR0026,Hon-M218,543954,5,DT03547,24,8,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX03296750,BR0009,DLR0001,Tat-M188,147078,5,DT01793,2,4,2020,Tyres,Fusion Car Center,AC Cars Motors
TX03296751,BR0002,DLR0030,Hon-M218,1482848,3,DT04633,11,4,2022,Tyres,Deccan Motors,Pulse Car Hub
TX03296752,BR0015,DLR0011,Tat-M188,51869,3,DT04535,17,12,2020,Engine,Torque Wheel Motors,Grand Auto Plaza
TX03296753,BR0008,DLR0030,Tat-M188,31698,4,DT03811,27,10,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX03296754,BR0010,DLR0028,Ren-M128,1749571,1,DT03998,14,2,2023,Seats,Nexa Auto Gallery,Autograph Motors
TX03296755,BR0011,DLR0028,Hon-M218,195997,4,DT01604,21,4,2020,Steering,Glide Motors,Autograph Motors
TX03296756,BR0007,DLR0004,Tat-M188,181354,2,DT01783,15,2,2020,Steering,Crestline Motors,Messerschmitt Motors
TX03296757,BR0002,DLR0020,Hyu-M158,1446809,3,DT02120,8,7,2019,Steering,Deccan Motors,HyperDrive Car Trade
TX03296758,BR0016,DLR0005,Tat-M188,703394,3,DT03062,19,4,2023,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX03296759,BR0001,DLR0013,BMW-M1,1948958,3,DT00251,3,11,2022,Brakes,AC Cars Motors,Momentum Car Hub
TX03296760,BR0016,DLR0020,Tat-M188,1464792,2,DT01984,12,10,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX03296761,BR0001,DLR0004,BMW-M1,1929655,5,DT02979,14,7,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX03296762,BR0002,DLR0001,Hyu-M158,82174,5,DT00402,27,11,2020,Seats,Deccan Motors,AC Cars Motors
TX03296763,BR0002,DLR0017,Ren-M128,1354568,1,DT00154,3,6,2022,Engine,Deccan Motors,Nimbus Motors
TX03296764,BR0008,DLR0013,BMW-M1,708429,2,DT04070,9,5,2021,Engine,Redline Auto Zone,Momentum Car Hub
TX03296765,BR0012,DLR0030,Hon-M218,20325,3,DT01144,19,3,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX03296766,BR0015,DLR0022,Ren-M128,783196,4,DT02657,21,11,2020,Steering,Torque Wheel Motors,Skyline Wheels
TX03296767,BR0006,DLR0012,Hon-M218,1762817,5,DT00860,3,12,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX03296768,BR0016,DLR0004,Tat-M188,1462387,1,DT04332,22,9,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX03296769,BR0010,DLR0012,Hon-M218,1990208,4,DT00319,18,2,2020,Seats,Nexa Auto Gallery,Axis AutoMart
TX03296770,BR0006,DLR0030,Ren-M128,647960,2,DT04429,3,6,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX03296771,BR0007,DLR0016,Hon-M218,30772,2,DT01696,10,11,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX03296772,BR0013,DLR0006,BMW-M1,838938,1,DT03083,27,8,2020,Brakes,Trinity Auto World,EcoDrive Dealership
TX03296773,BR0003,DLR0020,Tat-M188,873855,2,DT01737,11,5,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX03296774,BR0003,DLR0030,BMW-M1,611633,4,DT04533,20,10,2023,Seats,Wiesmann Motors,Pulse Car Hub
TX03296775,BR0004,DLR0001,Hyu-M158,719740,2,DT04536,26,6,2023,Brakes,Velocity Auto Mall,AC Cars Motors
TX03296776,BR0007,DLR0011,Hyu-M158,1439039,3,DT00376,28,11,2021,Engine,Crestline Motors,Grand Auto Plaza
TX03296777,BR0004,DLR0006,BMW-M1,651512,1,DT01690,26,7,2019,Seats,Velocity Auto Mall,EcoDrive Dealership
TX03296778,BR0008,DLR0010,Ren-M128,224408,4,DT04092,27,1,2019,Steering,Redline Auto Zone,DriveMax Motors
TX03296779,BR0006,DLR0028,Tat-M188,287954,1,DT00495,9,1,2020,Seats,Zenith Auto Hub,Autograph Motors
TX03296780,BR0001,DLR0028,Hyu-M158,1576769,5,DT01199,24,7,2020,Tyres,AC Cars Motors,Autograph Motors
TX03296781,BR0005,DLR0006,Hon-M218,1733854,5,DT01801,18,5,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX03296782,BR0003,DLR0001,Tat-M188,12816,1,DT02467,27,1,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX03296783,BR0004,DLR0026,Hon-M218,1844278,4,DT01693,26,7,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX03296784,BR0001,DLR0016,BMW-M1,352304,1,DT03910,8,1,2021,Tyres,AC Cars Motors,Royal Wheels Dealership
TX03296785,BR0003,DLR0007,Ren-M128,768975,2,DT02152,26,10,2023,Seats,Wiesmann Motors,Torque Traders
TX03296786,BR0015,DLR0003,BMW-M1,336309,5,DT04137,27,3,2023,Seats,Torque Wheel Motors,Saab Motors
TX03296787,BR0008,DLR0019,BMW-M1,1736857,5,DT03731,28,9,2022,Engine,Redline Auto Zone,Fusion AutoPoint
TX03296788,BR0008,DLR0020,BMW-M1,1768689,5,DT01914,19,9,2019,Engine,Redline Auto Zone,HyperDrive Car Trade
TX03296789,BR0008,DLR0003,Ren-M128,1066270,3,DT01052,18,4,2019,Seats,Redline Auto Zone,Saab Motors
TX03296790,BR0011,DLR0030,Hyu-M158,85676,3,DT01476,23,8,2020,Brakes,Glide Motors,Pulse Car Hub
TX03296791,BR0013,DLR0006,Tat-M188,655419,1,DT04224,13,11,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX03296792,BR0011,DLR0007,BMW-M1,1244150,3,DT02487,12,8,2022,Tyres,Glide Motors,Torque Traders
TX03296793,BR0004,DLR0014,Tat-M188,1872040,4,DT03424,28,10,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX03296794,BR0003,DLR0002,Tat-M188,1521527,2,DT02545,17,7,2023,Tyres,Wiesmann Motors,Subaru Motors
TX03296795,BR0013,DLR0013,BMW-M1,1750396,4,DT02430,19,6,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX03296796,BR0008,DLR0011,Hyu-M158,552612,2,DT04010,21,9,2022,Seats,Redline Auto Zone,Grand Auto Plaza
TX03296797,BR0015,DLR0018,Tat-M188,1124685,1,DT01866,4,6,2021,Brakes,Torque Wheel Motors,Ignite Motors
TX03296798,BR0015,DLR0024,Tat-M188,1488701,2,DT02419,14,8,2022,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX03296799,BR0008,DLR0013,Hyu-M158,300942,3,DT03711,19,2,2022,Seats,Redline Auto Zone,Momentum Car Hub
TX03296800,BR0007,DLR0023,Tat-M188,952426,3,DT03626,7,1,2021,Tyres,Crestline Motors,Legendary Auto Group
TX03296801,BR0007,DLR0021,BMW-M1,1632911,5,DT01924,1,4,2019,Steering,Crestline Motors,Cityscape Dealers
TX03296802,BR0008,DLR0029,Tat-M188,697007,4,DT01055,13,9,2020,Engine,Redline Auto Zone,Trailblazer Auto
TX03296803,BR0012,DLR0002,Hyu-M158,692156,4,DT04331,17,4,2022,Brakes,Falcon Auto Sales,Subaru Motors
TX03296804,BR0012,DLR0009,BMW-M1,336083,2,DT02592,20,4,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX03296805,BR0012,DLR0009,BMW-M1,1475763,1,DT01452,21,12,2020,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX03296806,BR0011,DLR0016,Hon-M218,1625560,1,DT03614,14,5,2019,Brakes,Glide Motors,Royal Wheels Dealership
TX03296807,BR0007,DLR0030,Hyu-M158,352911,2,DT02703,25,3,2021,Steering,Crestline Motors,Pulse Car Hub
TX03296808,BR0005,DLR0002,Ren-M128,1382367,3,DT03926,11,4,2021,Tyres,Imperial Auto House,Subaru Motors
TX03296809,BR0006,DLR0015,Ren-M128,1286355,5,DT03270,18,2,2022,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX03296810,BR0006,DLR0011,Tat-M188,1974308,2,DT02839,3,12,2019,Engine,Zenith Auto Hub,Grand Auto Plaza
TX03296811,BR0009,DLR0003,Ren-M128,290807,5,DT01114,8,7,2021,Tyres,Fusion Car Center,Saab Motors
TX03296812,BR0007,DLR0012,Tat-M188,1638851,1,DT01358,5,8,2022,Engine,Crestline Motors,Axis AutoMart
TX03296813,BR0014,DLR0003,Ren-M128,1013490,4,DT01563,20,12,2020,Steering,Elite Drive Showroom,Saab Motors
TX03296814,BR0003,DLR0002,Hon-M218,276694,3,DT01236,12,12,2021,Steering,Wiesmann Motors,Subaru Motors
TX03296815,BR0015,DLR0016,Tat-M188,730058,3,DT00509,11,1,2022,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX03296816,BR0014,DLR0012,Hyu-M158,415404,5,DT04660,12,8,2020,Steering,Elite Drive Showroom,Axis AutoMart
TX03296817,BR0009,DLR0019,Tat-M188,972345,5,DT03064,9,11,2021,Tyres,Fusion Car Center,Fusion AutoPoint
TX03296818,BR0007,DLR0019,BMW-M1,1359910,3,DT00802,11,10,2022,Seats,Crestline Motors,Fusion AutoPoint
TX03296819,BR0014,DLR0008,Hyu-M158,1469556,5,DT04341,22,4,2019,Steering,Elite Drive Showroom,AutoNova Sales
TX03296820,BR0007,DLR0026,Hyu-M158,802865,5,DT01175,12,1,2022,Steering,Crestline Motors,Urban Gears Dealers
TX03296821,BR0008,DLR0016,Hon-M218,270091,3,DT04743,10,8,2020,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX03296822,BR0014,DLR0029,Hon-M218,723083,1,DT02874,28,6,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX03296823,BR0004,DLR0025,Ren-M128,1048907,2,DT03919,15,7,2019,Steering,Velocity Auto Mall,Revo Auto Partners
TX03296824,BR0011,DLR0015,BMW-M1,384919,5,DT01629,3,6,2022,Engine,Glide Motors,Vroom Auto Sales
TX03296825,BR0013,DLR0028,Hyu-M158,453117,1,DT03902,20,12,2021,Engine,Trinity Auto World,Autograph Motors
TX03296826,BR0016,DLR0010,BMW-M1,1322839,5,DT01028,24,3,2019,Steering,BlueSky Car Lounge,DriveMax Motors
TX03296827,BR0005,DLR0021,Tat-M188,1122909,1,DT03578,28,7,2020,Brakes,Imperial Auto House,Cityscape Dealers
TX03296828,BR0015,DLR0029,Hon-M218,753602,4,DT03261,1,10,2019,Brakes,Torque Wheel Motors,Trailblazer Auto
TX03296829,BR0010,DLR0022,Tat-M188,460519,1,DT03450,15,10,2019,Seats,Nexa Auto Gallery,Skyline Wheels
TX03296830,BR0015,DLR0007,Tat-M188,1086831,5,DT02694,21,2,2019,Steering,Torque Wheel Motors,Torque Traders
TX03296831,BR0013,DLR0004,Ren-M128,214914,1,DT04304,16,6,2020,Steering,Trinity Auto World,Messerschmitt Motors
TX03296832,BR0002,DLR0009,Tat-M188,1394887,3,DT04463,1,3,2023,Steering,Deccan Motors,PrimeDrive Dealership
TX03296833,BR0014,DLR0015,Tat-M188,1914127,4,DT00961,17,7,2020,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX03296834,BR0008,DLR0014,Hon-M218,1312274,1,DT00456,2,1,2020,Engine,Redline Auto Zone,TrueMotion Dealers
TX03296835,BR0007,DLR0030,Hon-M218,310897,5,DT04866,6,7,2019,Tyres,Crestline Motors,Pulse Car Hub
TX03296836,BR0012,DLR0007,Tat-M188,34397,2,DT00483,27,5,2020,Seats,Falcon Auto Sales,Torque Traders
TX03296837,BR0007,DLR0001,Hon-M218,1508717,4,DT03170,18,6,2023,Brakes,Crestline Motors,AC Cars Motors
TX03296838,BR0005,DLR0018,BMW-M1,1505397,5,DT00542,20,5,2022,Tyres,Imperial Auto House,Ignite Motors
TX03296839,BR0015,DLR0020,Hyu-M158,1509055,4,DT00778,23,1,2022,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX03296840,BR0015,DLR0006,Ren-M128,432100,4,DT04658,7,2,2023,Engine,Torque Wheel Motors,EcoDrive Dealership
TX03296841,BR0013,DLR0017,BMW-M1,1414366,5,DT00607,9,6,2022,Tyres,Trinity Auto World,Nimbus Motors
TX03296842,BR0002,DLR0005,BMW-M1,1442949,1,DT01341,18,4,2023,Seats,Deccan Motors,Prestige Auto Dealers
TX03296843,BR0010,DLR0021,Hon-M218,1876725,4,DT04558,20,2,2022,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX03296844,BR0012,DLR0006,BMW-M1,969309,4,DT03732,18,1,2020,Steering,Falcon Auto Sales,EcoDrive Dealership
TX03296845,BR0016,DLR0025,Hyu-M158,860521,3,DT02679,11,10,2022,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX03296846,BR0008,DLR0021,Hyu-M158,1755983,1,DT04177,16,9,2023,Engine,Redline Auto Zone,Cityscape Dealers
TX03296847,BR0009,DLR0010,Hon-M218,177715,4,DT01356,28,7,2023,Brakes,Fusion Car Center,DriveMax Motors
TX03296848,BR0003,DLR0017,BMW-M1,1822969,4,DT04017,22,1,2020,Brakes,Wiesmann Motors,Nimbus Motors
TX03296849,BR0012,DLR0021,Ren-M128,1057140,5,DT01007,8,4,2019,Steering,Falcon Auto Sales,Cityscape Dealers
TX03296850,BR0014,DLR0026,Hon-M218,613129,2,DT01721,15,7,2020,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX03296851,BR0002,DLR0022,BMW-M1,962225,1,DT01246,10,5,2022,Tyres,Deccan Motors,Skyline Wheels
TX03296852,BR0014,DLR0021,Ren-M128,1473571,2,DT04146,23,12,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX03296853,BR0005,DLR0025,Hyu-M158,1680327,4,DT02754,16,1,2023,Tyres,Imperial Auto House,Revo Auto Partners
TX03296854,BR0010,DLR0015,Ren-M128,737390,2,DT02377,21,11,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX03296855,BR0001,DLR0013,BMW-M1,1379152,4,DT01313,5,6,2021,Seats,AC Cars Motors,Momentum Car Hub
TX03296856,BR0012,DLR0009,Tat-M188,480906,4,DT04464,25,10,2020,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX03296857,BR0006,DLR0021,Ren-M128,1224682,4,DT04883,3,8,2023,Tyres,Zenith Auto Hub,Cityscape Dealers
TX03296858,BR0006,DLR0001,Tat-M188,1959544,5,DT04945,22,11,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX03296859,BR0012,DLR0024,Ren-M128,1175804,3,DT03408,12,10,2023,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX03296860,BR0011,DLR0027,Hyu-M158,1957602,1,DT02152,24,8,2023,Steering,Glide Motors,DriveIQ Showroom
TX03296861,BR0016,DLR0029,Hon-M218,272554,4,DT01760,25,4,2019,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX03296862,BR0005,DLR0002,Hyu-M158,1068851,3,DT01462,8,1,2021,Engine,Imperial Auto House,Subaru Motors
TX03296863,BR0005,DLR0011,Ren-M128,835847,5,DT04920,8,2,2019,Brakes,Imperial Auto House,Grand Auto Plaza
TX03296864,BR0001,DLR0016,Tat-M188,834806,1,DT02910,19,6,2019,Seats,AC Cars Motors,Royal Wheels Dealership
TX03296865,BR0006,DLR0001,Hon-M218,995770,5,DT03427,18,2,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX03296866,BR0003,DLR0016,Tat-M188,979346,1,DT04924,11,2,2019,Seats,Wiesmann Motors,Royal Wheels Dealership
TX03296867,BR0006,DLR0027,BMW-M1,182500,4,DT03385,14,7,2021,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX03296868,BR0016,DLR0028,Ren-M128,1815252,1,DT04521,3,12,2023,Seats,BlueSky Car Lounge,Autograph Motors
TX03296869,BR0013,DLR0010,Ren-M128,369375,1,DT02964,8,10,2022,Steering,Trinity Auto World,DriveMax Motors
TX03296870,BR0016,DLR0023,Tat-M188,1108481,4,DT00034,23,6,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX03296871,BR0007,DLR0026,Hyu-M158,1930321,4,DT04775,13,4,2019,Engine,Crestline Motors,Urban Gears Dealers
TX03296872,BR0015,DLR0011,Ren-M128,916992,4,DT02937,21,6,2023,Engine,Torque Wheel Motors,Grand Auto Plaza
TX03296873,BR0010,DLR0030,Hyu-M158,1379109,5,DT02200,5,1,2019,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX03296874,BR0002,DLR0024,Hyu-M158,1013297,1,DT02608,16,1,2019,Steering,Deccan Motors,Orbit Auto Dealers
TX03296875,BR0005,DLR0002,BMW-M1,309459,3,DT03146,28,3,2023,Brakes,Imperial Auto House,Subaru Motors
TX03296876,BR0007,DLR0010,Tat-M188,1083193,4,DT01089,4,6,2023,Seats,Crestline Motors,DriveMax Motors
TX03296877,BR0003,DLR0030,Tat-M188,64276,1,DT04364,14,7,2023,Tyres,Wiesmann Motors,Pulse Car Hub
TX03296878,BR0005,DLR0024,Hon-M218,1389626,1,DT04024,26,3,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX03296879,BR0001,DLR0026,Tat-M188,1809714,5,DT03796,7,12,2021,Engine,AC Cars Motors,Urban Gears Dealers
TX03296880,BR0005,DLR0026,BMW-M1,1568775,1,DT01263,12,7,2021,Steering,Imperial Auto House,Urban Gears Dealers
TX03296881,BR0012,DLR0023,Hyu-M158,1724230,4,DT02201,18,4,2019,Seats,Falcon Auto Sales,Legendary Auto Group
TX03296882,BR0006,DLR0021,Hon-M218,1296477,5,DT02416,4,2,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX03296883,BR0009,DLR0028,BMW-M1,23129,5,DT03094,6,3,2019,Tyres,Fusion Car Center,Autograph Motors
TX03296884,BR0011,DLR0008,Tat-M188,146907,2,DT04968,1,6,2023,Tyres,Glide Motors,AutoNova Sales
TX03296885,BR0016,DLR0018,Hyu-M158,1098619,3,DT02563,21,9,2023,Seats,BlueSky Car Lounge,Ignite Motors
TX03296886,BR0008,DLR0018,Hon-M218,1899120,4,DT03583,27,8,2022,Engine,Redline Auto Zone,Ignite Motors
TX03296887,BR0013,DLR0012,Ren-M128,209326,2,DT02445,19,8,2023,Engine,Trinity Auto World,Axis AutoMart
TX03296888,BR0008,DLR0013,Tat-M188,762670,5,DT04393,10,7,2021,Engine,Redline Auto Zone,Momentum Car Hub
TX03296889,BR0008,DLR0019,Hon-M218,1503302,5,DT02089,9,2,2019,Tyres,Redline Auto Zone,Fusion AutoPoint
TX03296890,BR0012,DLR0023,Hon-M218,590549,4,DT03201,21,8,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX03296891,BR0008,DLR0010,Hon-M218,978706,5,DT02243,8,8,2019,Steering,Redline Auto Zone,DriveMax Motors
TX03296892,BR0006,DLR0021,BMW-M1,573593,1,DT00975,13,8,2021,Steering,Zenith Auto Hub,Cityscape Dealers
TX03296893,BR0012,DLR0019,Ren-M128,636178,3,DT00468,14,7,2023,Engine,Falcon Auto Sales,Fusion AutoPoint
TX03296894,BR0014,DLR0025,Ren-M128,565874,3,DT01207,9,12,2023,Seats,Elite Drive Showroom,Revo Auto Partners
TX03296895,BR0010,DLR0015,Hon-M218,1815151,5,DT03516,24,1,2020,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX03296896,BR0014,DLR0005,Ren-M128,1374410,5,DT02423,26,4,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX03296897,BR0009,DLR0001,Hyu-M158,830016,3,DT04338,15,4,2021,Steering,Fusion Car Center,AC Cars Motors
TX03296898,BR0003,DLR0030,Tat-M188,1536996,5,DT04495,22,10,2022,Tyres,Wiesmann Motors,Pulse Car Hub
TX03296899,BR0013,DLR0028,Hon-M218,1915117,5,DT03084,25,9,2022,Tyres,Trinity Auto World,Autograph Motors
TX03296900,BR0011,DLR0029,Hyu-M158,947916,4,DT01896,4,4,2019,Brakes,Glide Motors,Trailblazer Auto
TX03296901,BR0005,DLR0014,Ren-M128,1074598,1,DT01328,13,4,2021,Engine,Imperial Auto House,TrueMotion Dealers
TX03296902,BR0013,DLR0026,BMW-M1,1609151,3,DT00207,24,10,2020,Steering,Trinity Auto World,Urban Gears Dealers
TX03296903,BR0014,DLR0003,Ren-M128,496886,1,DT01349,5,1,2023,Seats,Elite Drive Showroom,Saab Motors
TX03296904,BR0014,DLR0023,Tat-M188,917776,4,DT00585,2,8,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX03296905,BR0004,DLR0019,Ren-M128,729534,4,DT04246,20,7,2019,Steering,Velocity Auto Mall,Fusion AutoPoint
