Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07325730,BR0001,DLR0014,Hyu-M158,558734,3,DT01682,14,4,2022,Engine,AC Cars Motors,TrueMotion Dealers
TX07325731,BR0007,DLR0005,Hyu-M158,82515,3,DT00033,8,11,2023,Seats,Crestline Motors,Prestige Auto Dealers
TX07325732,BR0005,DLR0021,Hon-M218,44584,5,DT01316,11,2,2022,Seats,Imperial Auto House,Cityscape Dealers
TX07325733,BR0001,DLR0020,Ren-M128,1048418,3,DT02230,4,2,2023,Tyres,AC Cars Motors,HyperDrive Car Trade
TX07325734,BR0003,DLR0025,Hyu-M158,646931,1,DT02065,26,1,2019,Steering,Wiesmann Motors,Revo Auto Partners
TX07325735,BR0008,DLR0004,Hon-M218,1639624,4,DT02933,24,9,2022,Engine,Redline Auto Zone,Messerschmitt Motors
TX07325736,BR0006,DLR0025,Hyu-M158,1422049,3,DT03104,13,4,2019,Seats,Zenith Auto Hub,Revo Auto Partners
TX07325737,BR0005,DLR0018,Tat-M188,113449,4,DT00273,16,9,2020,Engine,Imperial Auto House,Ignite Motors
TX07325738,BR0012,DLR0012,Hon-M218,684200,4,DT04771,17,10,2021,Engine,Falcon Auto Sales,Axis AutoMart
TX07325739,BR0014,DLR0027,Hyu-M158,1220848,4,DT01874,23,12,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX07325740,BR0004,DLR0029,Hon-M218,157213,2,DT02205,20,9,2021,Tyres,Velocity Auto Mall,Trailblazer Auto
TX07325741,BR0003,DLR0004,BMW-M1,1982709,3,DT02468,6,3,2019,Seats,Wiesmann Motors,Messerschmitt Motors
TX07325742,BR0007,DLR0002,Ren-M128,404784,1,DT04254,21,1,2023,Brakes,Crestline Motors,Subaru Motors
TX07325743,BR0005,DLR0005,Tat-M188,1526549,1,DT01599,9,10,2022,Steering,Imperial Auto House,Prestige Auto Dealers
TX07325744,BR0002,DLR0009,BMW-M1,29749,3,DT00179,20,8,2022,Engine,Deccan Motors,PrimeDrive Dealership
TX07325745,BR0014,DLR0006,Ren-M128,878086,3,DT01377,18,7,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX07325746,BR0007,DLR0016,Hyu-M158,1378399,1,DT03585,3,8,2021,Tyres,Crestline Motors,Royal Wheels Dealership
TX07325747,BR0006,DLR0024,Hon-M218,823541,2,DT01774,24,9,2022,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX07325748,BR0011,DLR0019,Tat-M188,933648,1,DT03324,2,10,2023,Tyres,Glide Motors,Fusion AutoPoint
TX07325749,BR0012,DLR0005,Hon-M218,1889125,3,DT04441,19,5,2020,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX07325750,BR0016,DLR0003,Hon-M218,1431264,4,DT02429,19,8,2019,Engine,BlueSky Car Lounge,Saab Motors
TX07325751,BR0014,DLR0004,BMW-M1,1462971,1,DT04327,24,10,2023,Engine,Elite Drive Showroom,Messerschmitt Motors
TX07325752,BR0007,DLR0022,Ren-M128,1772772,2,DT03816,1,1,2020,Brakes,Crestline Motors,Skyline Wheels
TX07325753,BR0001,DLR0010,Hyu-M158,1096218,1,DT03771,3,2,2021,Tyres,AC Cars Motors,DriveMax Motors
TX07325754,BR0005,DLR0009,Ren-M128,1190212,3,DT03864,24,4,2021,Steering,Imperial Auto House,PrimeDrive Dealership
TX07325755,BR0009,DLR0005,Tat-M188,1224802,4,DT00187,28,5,2022,Engine,Fusion Car Center,Prestige Auto Dealers
TX07325756,BR0008,DLR0002,Hyu-M158,872070,1,DT00582,7,4,2019,Seats,Redline Auto Zone,Subaru Motors
TX07325757,BR0011,DLR0009,BMW-M1,1209361,3,DT00448,7,10,2021,Tyres,Glide Motors,PrimeDrive Dealership
TX07325758,BR0003,DLR0014,Tat-M188,99116,5,DT01496,10,1,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX07325759,BR0005,DLR0025,Ren-M128,10433,3,DT03196,23,11,2020,Tyres,Imperial Auto House,Revo Auto Partners
TX07325760,BR0004,DLR0002,Hyu-M158,1083554,1,DT01384,13,10,2020,Steering,Velocity Auto Mall,Subaru Motors
TX07325761,BR0007,DLR0025,Hyu-M158,1381491,4,DT02329,28,9,2019,Seats,Crestline Motors,Revo Auto Partners
TX07325762,BR0011,DLR0018,Tat-M188,986462,3,DT00573,26,5,2020,Seats,Glide Motors,Ignite Motors
TX07325763,BR0005,DLR0010,BMW-M1,671192,1,DT01356,15,10,2023,Tyres,Imperial Auto House,DriveMax Motors
TX07325764,BR0013,DLR0024,Hyu-M158,1200088,4,DT03256,1,4,2020,Brakes,Trinity Auto World,Orbit Auto Dealers
TX07325765,BR0012,DLR0017,Hyu-M158,1133032,4,DT02074,15,9,2021,Tyres,Falcon Auto Sales,Nimbus Motors
TX07325766,BR0015,DLR0027,Tat-M188,1844264,2,DT02821,21,8,2021,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX07325767,BR0010,DLR0011,BMW-M1,1997212,5,DT04927,20,2,2020,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX07325768,BR0004,DLR0009,Hyu-M158,981511,2,DT03527,16,9,2020,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX07325769,BR0016,DLR0015,Ren-M128,1350382,3,DT02270,4,9,2019,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX07325770,BR0015,DLR0030,Ren-M128,104951,1,DT01151,10,2,2020,Engine,Torque Wheel Motors,Pulse Car Hub
TX07325771,BR0016,DLR0029,BMW-M1,518613,1,DT01627,5,6,2020,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX07325772,BR0013,DLR0008,Tat-M188,874642,3,DT04519,22,2,2020,Steering,Trinity Auto World,AutoNova Sales
TX07325773,BR0016,DLR0024,Tat-M188,712796,3,DT00229,16,7,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX07325774,BR0005,DLR0014,Ren-M128,244827,5,DT02191,18,3,2023,Brakes,Imperial Auto House,TrueMotion Dealers
TX07325775,BR0005,DLR0021,Hon-M218,94032,1,DT01751,24,1,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX07325776,BR0008,DLR0012,BMW-M1,1451958,4,DT00903,15,7,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX07325777,BR0001,DLR0020,BMW-M1,1625093,5,DT04511,24,3,2023,Brakes,AC Cars Motors,HyperDrive Car Trade
TX07325778,BR0011,DLR0009,BMW-M1,1756820,2,DT02122,17,3,2019,Tyres,Glide Motors,PrimeDrive Dealership
TX07325779,BR0002,DLR0015,Hyu-M158,921988,1,DT01785,13,1,2019,Engine,Deccan Motors,Vroom Auto Sales
TX07325780,BR0006,DLR0013,Hyu-M158,505669,3,DT02184,26,10,2020,Tyres,Zenith Auto Hub,Momentum Car Hub
TX07325781,BR0012,DLR0008,BMW-M1,1618325,4,DT04883,25,11,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX07325782,BR0009,DLR0011,Hon-M218,1564914,3,DT01454,22,10,2019,Tyres,Fusion Car Center,Grand Auto Plaza
TX07325783,BR0004,DLR0030,Hyu-M158,1928976,5,DT02937,24,8,2020,Seats,Velocity Auto Mall,Pulse Car Hub
TX07325784,BR0002,DLR0016,Hyu-M158,41147,1,DT00071,20,9,2023,Tyres,Deccan Motors,Royal Wheels Dealership
TX07325785,BR0001,DLR0012,Ren-M128,1951764,1,DT03717,11,6,2019,Steering,AC Cars Motors,Axis AutoMart
TX07325786,BR0001,DLR0021,Hon-M218,1323798,3,DT04793,7,10,2020,Steering,AC Cars Motors,Cityscape Dealers
TX07325787,BR0006,DLR0026,Ren-M128,1255461,1,DT02398,1,3,2023,Seats,Zenith Auto Hub,Urban Gears Dealers
TX07325788,BR0003,DLR0011,Hyu-M158,462403,2,DT02532,5,11,2019,Engine,Wiesmann Motors,Grand Auto Plaza
TX07325789,BR0001,DLR0019,Hon-M218,1843030,4,DT04907,11,8,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX07325790,BR0007,DLR0003,Tat-M188,969937,2,DT02333,18,6,2023,Tyres,Crestline Motors,Saab Motors
TX07325791,BR0011,DLR0001,Hon-M218,1654092,4,DT00983,4,7,2021,Tyres,Glide Motors,AC Cars Motors
TX07325792,BR0007,DLR0027,Tat-M188,1065759,2,DT00154,15,5,2019,Seats,Crestline Motors,DriveIQ Showroom
TX07325793,BR0015,DLR0023,Hon-M218,1364499,5,DT03111,19,3,2021,Engine,Torque Wheel Motors,Legendary Auto Group
TX07325794,BR0010,DLR0026,Ren-M128,1622298,3,DT04540,26,4,2023,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX07325795,BR0014,DLR0012,Tat-M188,956924,1,DT03713,26,9,2021,Engine,Elite Drive Showroom,Axis AutoMart
TX07325796,BR0002,DLR0030,Ren-M128,279399,3,DT04581,24,3,2021,Seats,Deccan Motors,Pulse Car Hub
TX07325797,BR0007,DLR0006,Hyu-M158,1160593,2,DT01547,16,1,2023,Steering,Crestline Motors,EcoDrive Dealership
TX07325798,BR0007,DLR0024,Tat-M188,1079305,1,DT04249,14,3,2019,Engine,Crestline Motors,Orbit Auto Dealers
TX07325799,BR0005,DLR0008,Ren-M128,190576,1,DT03450,22,11,2022,Steering,Imperial Auto House,AutoNova Sales
TX07325800,BR0006,DLR0025,Ren-M128,1771686,1,DT03598,6,4,2020,Seats,Zenith Auto Hub,Revo Auto Partners
TX07325801,BR0015,DLR0002,Hon-M218,1166791,3,DT03142,25,12,2020,Tyres,Torque Wheel Motors,Subaru Motors
TX07325802,BR0001,DLR0021,Hon-M218,658132,2,DT02377,17,1,2019,Tyres,AC Cars Motors,Cityscape Dealers
TX07325803,BR0016,DLR0014,BMW-M1,1976631,1,DT00198,2,2,2023,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX07325804,BR0002,DLR0018,Hon-M218,1176799,3,DT03019,27,8,2023,Tyres,Deccan Motors,Ignite Motors
TX07325805,BR0011,DLR0008,Tat-M188,33950,1,DT00537,12,3,2020,Engine,Glide Motors,AutoNova Sales
TX07325806,BR0005,DLR0010,Hyu-M158,899678,1,DT04995,20,5,2021,Engine,Imperial Auto House,DriveMax Motors
TX07325807,BR0015,DLR0016,Tat-M188,1178813,4,DT01793,19,6,2023,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX07325808,BR0004,DLR0026,Tat-M188,888355,5,DT01604,16,5,2023,Engine,Velocity Auto Mall,Urban Gears Dealers
TX07325809,BR0002,DLR0019,Hyu-M158,1317615,4,DT04690,7,9,2019,Tyres,Deccan Motors,Fusion AutoPoint
TX07325810,BR0008,DLR0024,Tat-M188,151941,4,DT00837,5,6,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX07325811,BR0007,DLR0011,Hon-M218,404723,4,DT04147,6,6,2020,Tyres,Crestline Motors,Grand Auto Plaza
TX07325812,BR0015,DLR0026,Ren-M128,1536816,2,DT04769,16,11,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX07325813,BR0016,DLR0004,BMW-M1,783156,1,DT03238,14,7,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX07325814,BR0007,DLR0023,Hon-M218,1226132,5,DT00111,1,7,2022,Brakes,Crestline Motors,Legendary Auto Group
TX07325815,BR0010,DLR0024,Tat-M188,1331520,3,DT02204,16,1,2021,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX07325816,BR0011,DLR0003,Ren-M128,1008197,2,DT01559,20,11,2022,Steering,Glide Motors,Saab Motors
TX07325817,BR0004,DLR0024,Ren-M128,1836875,5,DT00643,28,10,2021,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX07325818,BR0001,DLR0015,Ren-M128,361803,1,DT02016,7,7,2022,Seats,AC Cars Motors,Vroom Auto Sales
TX07325819,BR0008,DLR0030,Hon-M218,1490257,4,DT00863,17,7,2019,Seats,Redline Auto Zone,Pulse Car Hub
TX07325820,BR0011,DLR0027,Ren-M128,599104,4,DT00972,3,4,2019,Engine,Glide Motors,DriveIQ Showroom
TX07325821,BR0001,DLR0007,BMW-M1,1993744,1,DT02405,10,7,2023,Tyres,AC Cars Motors,Torque Traders
TX07325822,BR0016,DLR0007,Hyu-M158,1698269,1,DT01684,5,11,2023,Steering,BlueSky Car Lounge,Torque Traders
TX07325823,BR0004,DLR0014,BMW-M1,104447,2,DT02198,28,1,2019,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX07325824,BR0012,DLR0007,Hon-M218,1852969,3,DT02185,25,8,2021,Seats,Falcon Auto Sales,Torque Traders
TX07325825,BR0014,DLR0006,Hyu-M158,1327722,1,DT04957,23,3,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX07325826,BR0009,DLR0015,Ren-M128,364798,4,DT01758,16,8,2022,Tyres,Fusion Car Center,Vroom Auto Sales
TX07325827,BR0011,DLR0022,Hon-M218,1772888,2,DT00663,4,3,2021,Engine,Glide Motors,Skyline Wheels
TX07325828,BR0011,DLR0012,Ren-M128,134727,2,DT01773,10,12,2022,Tyres,Glide Motors,Axis AutoMart
TX07325829,BR0005,DLR0010,BMW-M1,1506697,5,DT03840,15,11,2020,Seats,Imperial Auto House,DriveMax Motors
TX07325830,BR0001,DLR0022,Ren-M128,95388,5,DT00493,26,10,2019,Tyres,AC Cars Motors,Skyline Wheels
TX07325831,BR0004,DLR0015,Tat-M188,970396,1,DT03211,25,1,2022,Engine,Velocity Auto Mall,Vroom Auto Sales
TX07325832,BR0010,DLR0002,Hyu-M158,107055,4,DT03893,5,10,2020,Steering,Nexa Auto Gallery,Subaru Motors
TX07325833,BR0011,DLR0012,Hyu-M158,1219246,5,DT00322,19,12,2021,Brakes,Glide Motors,Axis AutoMart
TX07325834,BR0008,DLR0021,Ren-M128,941117,2,DT01542,17,11,2021,Steering,Redline Auto Zone,Cityscape Dealers
TX07325835,BR0011,DLR0006,Ren-M128,290957,1,DT00800,5,2,2021,Tyres,Glide Motors,EcoDrive Dealership
TX07325836,BR0007,DLR0025,BMW-M1,137852,1,DT04682,16,6,2022,Engine,Crestline Motors,Revo Auto Partners
TX07325837,BR0006,DLR0010,BMW-M1,551900,1,DT00747,7,1,2023,Seats,Zenith Auto Hub,DriveMax Motors
TX07325838,BR0002,DLR0001,Hyu-M158,1371687,5,DT03366,28,12,2023,Steering,Deccan Motors,AC Cars Motors
TX07325839,BR0002,DLR0023,Hyu-M158,318167,1,DT04593,14,1,2021,Engine,Deccan Motors,Legendary Auto Group
TX07325840,BR0012,DLR0027,Hon-M218,797998,5,DT04277,14,4,2021,Engine,Falcon Auto Sales,DriveIQ Showroom
TX07325841,BR0009,DLR0013,Ren-M128,432516,4,DT01618,23,11,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX07325842,BR0011,DLR0005,Hyu-M158,569230,2,DT01489,16,5,2019,Steering,Glide Motors,Prestige Auto Dealers
TX07325843,BR0007,DLR0022,Tat-M188,734105,4,DT03041,15,1,2020,Tyres,Crestline Motors,Skyline Wheels
TX07325844,BR0004,DLR0010,BMW-M1,1537603,3,DT02156,4,6,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX07325845,BR0001,DLR0021,BMW-M1,615509,3,DT03044,20,9,2019,Engine,AC Cars Motors,Cityscape Dealers
TX07325846,BR0014,DLR0008,BMW-M1,1881382,5,DT02936,26,12,2019,Engine,Elite Drive Showroom,AutoNova Sales
TX07325847,BR0014,DLR0006,BMW-M1,69710,4,DT04253,13,10,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX07325848,BR0015,DLR0006,Tat-M188,1421205,5,DT00680,21,7,2021,Seats,Torque Wheel Motors,EcoDrive Dealership
TX07325849,BR0011,DLR0003,Ren-M128,851984,2,DT01123,17,11,2023,Steering,Glide Motors,Saab Motors
TX07325850,BR0012,DLR0028,Hyu-M158,834122,2,DT03457,21,6,2019,Steering,Falcon Auto Sales,Autograph Motors
TX07325851,BR0012,DLR0029,Tat-M188,1089763,3,DT00057,5,4,2020,Seats,Falcon Auto Sales,Trailblazer Auto
TX07325852,BR0004,DLR0025,Tat-M188,471516,5,DT01618,8,1,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX07325853,BR0006,DLR0018,Tat-M188,1570608,4,DT03064,11,5,2022,Engine,Zenith Auto Hub,Ignite Motors
TX07325854,BR0001,DLR0028,Hon-M218,623820,5,DT04195,6,9,2020,Steering,AC Cars Motors,Autograph Motors
TX07325855,BR0003,DLR0025,Ren-M128,1147332,1,DT02565,16,10,2020,Brakes,Wiesmann Motors,Revo Auto Partners
TX07325856,BR0012,DLR0013,Tat-M188,1870202,4,DT00139,24,10,2023,Tyres,Falcon Auto Sales,Momentum Car Hub
TX07325857,BR0015,DLR0015,Hon-M218,542772,5,DT01988,17,8,2020,Seats,Torque Wheel Motors,Vroom Auto Sales
TX07325858,BR0010,DLR0026,Hyu-M158,298677,4,DT04684,10,11,2023,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX07325859,BR0015,DLR0027,Hon-M218,415144,5,DT02574,3,11,2019,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX07325860,BR0003,DLR0008,Ren-M128,922916,3,DT00860,10,10,2023,Tyres,Wiesmann Motors,AutoNova Sales
TX07325861,BR0014,DLR0012,BMW-M1,532581,1,DT01410,27,3,2020,Brakes,Elite Drive Showroom,Axis AutoMart
TX07325862,BR0012,DLR0017,Hon-M218,1015503,4,DT02332,14,4,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX07325863,BR0004,DLR0001,Hyu-M158,1140211,3,DT01229,8,12,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX07325864,BR0014,DLR0023,Hyu-M158,514380,1,DT00789,23,9,2021,Tyres,Elite Drive Showroom,Legendary Auto Group
TX07325865,BR0005,DLR0017,Tat-M188,416844,1,DT00918,28,12,2023,Engine,Imperial Auto House,Nimbus Motors
TX07325866,BR0013,DLR0018,BMW-M1,1353592,4,DT04721,16,3,2019,Brakes,Trinity Auto World,Ignite Motors
TX07325867,BR0015,DLR0018,Ren-M128,1635727,1,DT03026,12,2,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX07325868,BR0001,DLR0014,Hon-M218,390824,1,DT03256,24,4,2021,Seats,AC Cars Motors,TrueMotion Dealers
TX07325869,BR0011,DLR0013,Ren-M128,1844815,4,DT00035,10,11,2023,Seats,Glide Motors,Momentum Car Hub
TX07325870,BR0008,DLR0027,Tat-M188,406479,2,DT03684,21,4,2022,Engine,Redline Auto Zone,DriveIQ Showroom
TX07325871,BR0016,DLR0015,Ren-M128,53913,4,DT03707,14,11,2022,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX07325872,BR0002,DLR0004,Hon-M218,1309190,5,DT02728,7,3,2021,Steering,Deccan Motors,Messerschmitt Motors
TX07325873,BR0010,DLR0028,BMW-M1,1374439,3,DT00626,22,3,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX07325874,BR0016,DLR0017,BMW-M1,692284,5,DT00442,26,7,2021,Seats,BlueSky Car Lounge,Nimbus Motors
TX07325875,BR0014,DLR0012,Hon-M218,115635,1,DT03608,19,11,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX07325876,BR0009,DLR0024,Ren-M128,31455,4,DT01109,9,8,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX07325877,BR0016,DLR0002,Tat-M188,1167569,1,DT03715,6,8,2019,Seats,BlueSky Car Lounge,Subaru Motors
TX07325878,BR0003,DLR0030,BMW-M1,1361054,5,DT02754,13,11,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX07325879,BR0015,DLR0027,Ren-M128,1344536,1,DT03921,2,4,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX07325880,BR0013,DLR0023,Hyu-M158,1792931,5,DT00341,3,7,2019,Steering,Trinity Auto World,Legendary Auto Group
TX07325881,BR0005,DLR0028,Hyu-M158,635158,3,DT00841,18,6,2020,Engine,Imperial Auto House,Autograph Motors
TX07325882,BR0013,DLR0001,Hon-M218,785474,1,DT04111,19,10,2021,Seats,Trinity Auto World,AC Cars Motors
TX07325883,BR0013,DLR0021,Tat-M188,596545,5,DT04121,28,7,2022,Tyres,Trinity Auto World,Cityscape Dealers
TX07325884,BR0009,DLR0020,Tat-M188,1127715,3,DT00757,26,6,2022,Brakes,Fusion Car Center,HyperDrive Car Trade
TX07325885,BR0010,DLR0025,Ren-M128,651488,2,DT03019,1,1,2022,Engine,Nexa Auto Gallery,Revo Auto Partners
TX07325886,BR0007,DLR0024,Ren-M128,1176855,3,DT01715,17,7,2021,Tyres,Crestline Motors,Orbit Auto Dealers
TX07325887,BR0015,DLR0020,BMW-M1,496879,1,DT04586,9,1,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX07325888,BR0005,DLR0018,BMW-M1,1822963,2,DT00729,6,11,2022,Tyres,Imperial Auto House,Ignite Motors
TX07325889,BR0002,DLR0021,Hyu-M158,1192518,2,DT02305,2,8,2022,Steering,Deccan Motors,Cityscape Dealers
TX07325890,BR0016,DLR0007,Hyu-M158,473704,2,DT00921,16,10,2023,Engine,BlueSky Car Lounge,Torque Traders
TX07325891,BR0013,DLR0021,Tat-M188,1879274,3,DT04419,2,5,2021,Tyres,Trinity Auto World,Cityscape Dealers
TX07325892,BR0015,DLR0013,Hyu-M158,689668,4,DT00107,19,12,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX07325893,BR0015,DLR0021,Ren-M128,244382,5,DT03891,18,2,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX07325894,BR0012,DLR0018,BMW-M1,1426578,5,DT00254,5,11,2021,Seats,Falcon Auto Sales,Ignite Motors
TX07325895,BR0004,DLR0011,Tat-M188,337241,1,DT00136,1,11,2023,Engine,Velocity Auto Mall,Grand Auto Plaza
TX07325896,BR0005,DLR0003,BMW-M1,1397148,4,DT04689,14,4,2022,Steering,Imperial Auto House,Saab Motors
TX07325897,BR0015,DLR0013,Hon-M218,676732,5,DT01882,3,11,2019,Steering,Torque Wheel Motors,Momentum Car Hub
TX07325898,BR0010,DLR0007,Ren-M128,833887,5,DT04195,2,12,2022,Engine,Nexa Auto Gallery,Torque Traders
TX07325899,BR0013,DLR0002,Hyu-M158,1734672,5,DT02948,27,3,2021,Tyres,Trinity Auto World,Subaru Motors
TX07325900,BR0010,DLR0025,BMW-M1,1820462,3,DT03983,24,7,2023,Steering,Nexa Auto Gallery,Revo Auto Partners
TX07325901,BR0014,DLR0004,BMW-M1,1209775,4,DT01214,17,2,2023,Engine,Elite Drive Showroom,Messerschmitt Motors
TX07325902,BR0012,DLR0002,Tat-M188,1260824,5,DT01124,19,9,2022,Engine,Falcon Auto Sales,Subaru Motors
TX07325903,BR0004,DLR0026,BMW-M1,774996,1,DT03272,4,4,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX07325904,BR0015,DLR0029,Ren-M128,1505874,2,DT04428,9,8,2020,Engine,Torque Wheel Motors,Trailblazer Auto
TX07325905,BR0009,DLR0002,Tat-M188,305533,3,DT04668,1,11,2023,Engine,Fusion Car Center,Subaru Motors
TX07325906,BR0014,DLR0018,Tat-M188,1359125,5,DT04606,27,8,2019,Seats,Elite Drive Showroom,Ignite Motors
TX07325907,BR0003,DLR0024,BMW-M1,605620,4,DT03250,18,2,2022,Seats,Wiesmann Motors,Orbit Auto Dealers
TX07325908,BR0007,DLR0019,Ren-M128,204338,2,DT04414,25,8,2023,Engine,Crestline Motors,Fusion AutoPoint
TX07325909,BR0006,DLR0018,Ren-M128,156527,2,DT04926,20,7,2020,Brakes,Zenith Auto Hub,Ignite Motors
TX07325910,BR0005,DLR0027,Tat-M188,1293873,2,DT01666,21,8,2022,Seats,Imperial Auto House,DriveIQ Showroom
TX07325911,BR0013,DLR0025,Hyu-M158,559604,1,DT03249,28,12,2023,Steering,Trinity Auto World,Revo Auto Partners
TX07325912,BR0006,DLR0008,Tat-M188,1510623,2,DT01615,27,9,2020,Tyres,Zenith Auto Hub,AutoNova Sales
TX07325913,BR0004,DLR0004,Tat-M188,1347472,4,DT02892,12,10,2021,Steering,Velocity Auto Mall,Messerschmitt Motors
TX07325914,BR0013,DLR0004,Ren-M128,945899,2,DT03160,17,12,2022,Tyres,Trinity Auto World,Messerschmitt Motors
TX07325915,BR0004,DLR0009,Tat-M188,551551,2,DT04441,13,5,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX07325916,BR0007,DLR0027,Hyu-M158,1124820,3,DT01446,20,9,2019,Engine,Crestline Motors,DriveIQ Showroom
TX07325917,BR0012,DLR0024,BMW-M1,348314,3,DT03511,2,11,2021,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX07325918,BR0008,DLR0006,BMW-M1,646059,5,DT00726,13,10,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX07325919,BR0014,DLR0017,Hyu-M158,1244408,3,DT01088,5,6,2020,Engine,Elite Drive Showroom,Nimbus Motors
TX07325920,BR0005,DLR0009,Hon-M218,999995,3,DT04037,14,3,2022,Tyres,Imperial Auto House,PrimeDrive Dealership
TX07325921,BR0016,DLR0023,Hon-M218,1949796,2,DT02525,5,12,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX07325922,BR0011,DLR0004,Hyu-M158,12189,4,DT04712,11,6,2023,Brakes,Glide Motors,Messerschmitt Motors
TX07325923,BR0014,DLR0018,Ren-M128,1685848,4,DT03434,16,6,2022,Brakes,Elite Drive Showroom,Ignite Motors
TX07325924,BR0013,DLR0024,Tat-M188,1801700,3,DT03790,24,6,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX07325925,BR0007,DLR0018,Ren-M128,209201,3,DT03712,18,1,2020,Engine,Crestline Motors,Ignite Motors
TX07325926,BR0007,DLR0030,Tat-M188,1387298,5,DT03899,11,10,2020,Tyres,Crestline Motors,Pulse Car Hub
TX07325927,BR0002,DLR0015,Hon-M218,467735,1,DT03722,17,7,2022,Brakes,Deccan Motors,Vroom Auto Sales
TX07325928,BR0007,DLR0012,Hon-M218,682535,1,DT03954,15,10,2019,Engine,Crestline Motors,Axis AutoMart
TX07325929,BR0011,DLR0021,Ren-M128,1069666,5,DT01183,7,11,2019,Brakes,Glide Motors,Cityscape Dealers
TX07325930,BR0015,DLR0025,Ren-M128,189972,1,DT00050,21,4,2019,Brakes,Torque Wheel Motors,Revo Auto Partners
TX07325931,BR0001,DLR0008,Tat-M188,1952659,3,DT02471,6,6,2022,Engine,AC Cars Motors,AutoNova Sales
TX07325932,BR0007,DLR0020,Hon-M218,1325386,5,DT00446,23,6,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX07325933,BR0013,DLR0009,Ren-M128,1007409,5,DT02813,16,1,2019,Brakes,Trinity Auto World,PrimeDrive Dealership
TX07325934,BR0002,DLR0005,Ren-M128,804042,4,DT01253,1,8,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX07325935,BR0015,DLR0015,Ren-M128,814243,2,DT00776,17,8,2020,Engine,Torque Wheel Motors,Vroom Auto Sales
TX07325936,BR0015,DLR0012,Hyu-M158,1050901,1,DT00282,10,1,2019,Tyres,Torque Wheel Motors,Axis AutoMart
TX07325937,BR0005,DLR0029,BMW-M1,679593,3,DT03365,26,11,2020,Tyres,Imperial Auto House,Trailblazer Auto
TX07325938,BR0007,DLR0003,Ren-M128,1856043,4,DT01687,2,3,2020,Seats,Crestline Motors,Saab Motors
TX07325939,BR0003,DLR0030,Tat-M188,723589,1,DT04968,11,4,2019,Seats,Wiesmann Motors,Pulse Car Hub
TX07325940,BR0014,DLR0006,Tat-M188,216851,5,DT00707,20,10,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
