Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14101836,BR0002,DLR0013,Hyu-M158,436234,5,DT01257,18,11,2020,Seats,Deccan Motors,Momentum Car Hub
TX14101837,BR0014,DLR0006,Hyu-M158,100984,2,DT02633,13,7,2020,Engine,Elite Drive Showroom,EcoDrive Dealership
TX14101838,BR0007,DLR0018,BMW-M1,485695,4,DT03986,8,3,2021,Seats,Crestline Motors,Ignite Motors
TX14101839,BR0010,DLR0001,Ren-M128,1521020,3,DT00416,19,12,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX14101840,BR0003,DLR0026,Tat-M188,1989238,2,DT00924,7,12,2022,Tyres,Wiesmann Motors,Urban Gears Dealers
TX14101841,BR0016,DLR0011,Tat-M188,721417,2,DT00726,25,11,2022,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX14101842,BR0008,DLR0025,Hon-M218,551024,2,DT00010,1,3,2020,Steering,Redline Auto Zone,Revo Auto Partners
TX14101843,BR0001,DLR0022,Tat-M188,288677,2,DT03677,9,1,2020,Seats,AC Cars Motors,Skyline Wheels
TX14101844,BR0013,DLR0017,Hyu-M158,1263929,5,DT01575,24,1,2022,Seats,Trinity Auto World,Nimbus Motors
TX14101845,BR0013,DLR0017,Hyu-M158,251430,3,DT00400,11,7,2021,Seats,Trinity Auto World,Nimbus Motors
TX14101846,BR0011,DLR0020,Hon-M218,795168,1,DT04121,22,3,2019,Engine,Glide Motors,HyperDrive Car Trade
TX14101847,BR0001,DLR0007,BMW-M1,448871,4,DT04715,14,11,2023,Brakes,AC Cars Motors,Torque Traders
TX14101848,BR0002,DLR0021,Tat-M188,1919626,3,DT04245,27,5,2023,Engine,Deccan Motors,Cityscape Dealers
TX14101849,BR0013,DLR0021,Hon-M218,931087,1,DT03690,17,11,2022,Engine,Trinity Auto World,Cityscape Dealers
TX14101850,BR0004,DLR0029,Hyu-M158,69445,1,DT00400,16,12,2019,Brakes,Velocity Auto Mall,Trailblazer Auto
TX14101851,BR0014,DLR0011,Hyu-M158,930774,3,DT02008,8,8,2019,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX14101852,BR0007,DLR0018,Ren-M128,1921264,5,DT04639,20,6,2021,Steering,Crestline Motors,Ignite Motors
TX14101853,BR0007,DLR0012,Hon-M218,337457,3,DT04187,20,1,2021,Steering,Crestline Motors,Axis AutoMart
TX14101854,BR0012,DLR0023,BMW-M1,318337,1,DT04629,2,7,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX14101855,BR0011,DLR0007,Hyu-M158,928164,3,DT02949,11,9,2020,Tyres,Glide Motors,Torque Traders
TX14101856,BR0003,DLR0007,Hon-M218,1785257,3,DT02931,26,4,2023,Steering,Wiesmann Motors,Torque Traders
TX14101857,BR0009,DLR0005,Tat-M188,1623519,2,DT00360,23,8,2023,Seats,Fusion Car Center,Prestige Auto Dealers
TX14101858,BR0002,DLR0025,BMW-M1,1363680,4,DT03822,27,7,2020,Steering,Deccan Motors,Revo Auto Partners
TX14101859,BR0002,DLR0002,Hyu-M158,1306972,2,DT01128,5,10,2022,Steering,Deccan Motors,Subaru Motors
TX14101860,BR0006,DLR0030,Hon-M218,951364,1,DT03027,22,9,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX14101861,BR0003,DLR0019,Tat-M188,419796,2,DT03848,6,3,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX14101862,BR0002,DLR0013,BMW-M1,1819038,2,DT01876,24,9,2021,Tyres,Deccan Motors,Momentum Car Hub
TX14101863,BR0010,DLR0001,Hon-M218,607688,4,DT00038,5,12,2021,Engine,Nexa Auto Gallery,AC Cars Motors
TX14101864,BR0010,DLR0005,BMW-M1,299330,2,DT00539,28,12,2021,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX14101865,BR0007,DLR0020,Hyu-M158,1504777,4,DT02920,15,11,2019,Engine,Crestline Motors,HyperDrive Car Trade
TX14101866,BR0009,DLR0003,Hon-M218,1414452,1,DT03275,22,11,2023,Tyres,Fusion Car Center,Saab Motors
TX14101867,BR0015,DLR0019,Hyu-M158,1082531,4,DT02938,21,11,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX14101868,BR0012,DLR0030,Ren-M128,1499329,2,DT03509,19,1,2023,Brakes,Falcon Auto Sales,Pulse Car Hub
TX14101869,BR0003,DLR0020,Ren-M128,836808,3,DT03926,27,12,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX14101870,BR0006,DLR0005,Hyu-M158,1144991,2,DT03174,22,10,2023,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX14101871,BR0001,DLR0020,Tat-M188,1561568,2,DT02875,13,6,2023,Engine,AC Cars Motors,HyperDrive Car Trade
TX14101872,BR0007,DLR0020,Hon-M218,343977,2,DT03941,26,7,2020,Brakes,Crestline Motors,HyperDrive Car Trade
TX14101873,BR0016,DLR0008,Ren-M128,686856,5,DT01538,6,1,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX14101874,BR0013,DLR0012,Tat-M188,1035514,5,DT02365,13,9,2022,Engine,Trinity Auto World,Axis AutoMart
TX14101875,BR0002,DLR0024,Hon-M218,662236,3,DT01273,2,8,2020,Seats,Deccan Motors,Orbit Auto Dealers
TX14101876,BR0013,DLR0011,Hyu-M158,442872,3,DT00271,7,1,2020,Seats,Trinity Auto World,Grand Auto Plaza
TX14101877,BR0010,DLR0012,BMW-M1,625387,2,DT04362,23,5,2020,Engine,Nexa Auto Gallery,Axis AutoMart
TX14101878,BR0009,DLR0015,Ren-M128,1734532,1,DT00771,17,11,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX14101879,BR0003,DLR0023,Tat-M188,129582,4,DT01652,26,11,2022,Brakes,Wiesmann Motors,Legendary Auto Group
TX14101880,BR0007,DLR0018,Ren-M128,1389979,4,DT04193,4,7,2022,Brakes,Crestline Motors,Ignite Motors
TX14101881,BR0012,DLR0028,Hon-M218,285002,1,DT02214,21,10,2019,Engine,Falcon Auto Sales,Autograph Motors
TX14101882,BR0013,DLR0029,Hyu-M158,1069880,1,DT04561,5,12,2022,Steering,Trinity Auto World,Trailblazer Auto
TX14101883,BR0001,DLR0002,BMW-M1,1486669,1,DT02221,6,2,2022,Brakes,AC Cars Motors,Subaru Motors
TX14101884,BR0016,DLR0011,Hyu-M158,1584560,5,DT02156,26,8,2019,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX14101885,BR0001,DLR0028,Tat-M188,1580572,4,DT02262,9,12,2023,Brakes,AC Cars Motors,Autograph Motors
TX14101886,BR0007,DLR0008,Ren-M128,367600,4,DT01425,20,9,2021,Brakes,Crestline Motors,AutoNova Sales
TX14101887,BR0012,DLR0017,BMW-M1,1931861,5,DT02645,22,12,2021,Tyres,Falcon Auto Sales,Nimbus Motors
TX14101888,BR0014,DLR0003,Ren-M128,1014972,2,DT04800,13,4,2020,Seats,Elite Drive Showroom,Saab Motors
TX14101889,BR0008,DLR0003,Hon-M218,1946677,3,DT01300,19,4,2022,Seats,Redline Auto Zone,Saab Motors
TX14101890,BR0008,DLR0009,Ren-M128,1083480,4,DT04370,14,1,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX14101891,BR0002,DLR0007,Hyu-M158,610105,4,DT04098,28,5,2019,Engine,Deccan Motors,Torque Traders
TX14101892,BR0013,DLR0004,BMW-M1,280828,5,DT03771,20,1,2019,Tyres,Trinity Auto World,Messerschmitt Motors
TX14101893,BR0002,DLR0030,Hyu-M158,1473867,3,DT01851,11,7,2020,Seats,Deccan Motors,Pulse Car Hub
TX14101894,BR0008,DLR0009,Hon-M218,581478,2,DT03635,7,2,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX14101895,BR0002,DLR0023,Hon-M218,967014,1,DT03420,14,9,2021,Tyres,Deccan Motors,Legendary Auto Group
TX14101896,BR0013,DLR0002,Hon-M218,1316322,4,DT02798,14,6,2022,Engine,Trinity Auto World,Subaru Motors
TX14101897,BR0009,DLR0016,BMW-M1,1124792,1,DT02274,7,8,2021,Steering,Fusion Car Center,Royal Wheels Dealership
TX14101898,BR0002,DLR0026,BMW-M1,620139,2,DT01011,2,3,2023,Engine,Deccan Motors,Urban Gears Dealers
TX14101899,BR0012,DLR0026,Ren-M128,1478960,4,DT02452,25,6,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX14101900,BR0009,DLR0018,Ren-M128,897689,1,DT01646,19,5,2019,Seats,Fusion Car Center,Ignite Motors
TX14101901,BR0008,DLR0010,Ren-M128,1229079,1,DT03643,16,6,2020,Engine,Redline Auto Zone,DriveMax Motors
TX14101902,BR0012,DLR0016,Hyu-M158,1094102,5,DT02516,15,8,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX14101903,BR0006,DLR0013,Tat-M188,285274,2,DT04384,5,2,2023,Seats,Zenith Auto Hub,Momentum Car Hub
TX14101904,BR0012,DLR0027,Tat-M188,554455,4,DT02727,27,11,2021,Seats,Falcon Auto Sales,DriveIQ Showroom
TX14101905,BR0013,DLR0007,Tat-M188,1173398,5,DT02123,7,6,2021,Seats,Trinity Auto World,Torque Traders
TX14101906,BR0012,DLR0027,Tat-M188,930707,1,DT02081,1,7,2021,Seats,Falcon Auto Sales,DriveIQ Showroom
TX14101907,BR0002,DLR0027,Hon-M218,1680481,3,DT01821,14,1,2019,Engine,Deccan Motors,DriveIQ Showroom
TX14101908,BR0006,DLR0004,Hon-M218,1264590,5,DT03259,3,7,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX14101909,BR0004,DLR0029,Ren-M128,555527,5,DT02353,1,12,2019,Brakes,Velocity Auto Mall,Trailblazer Auto
TX14101910,BR0005,DLR0003,Ren-M128,664978,4,DT03780,9,7,2023,Engine,Imperial Auto House,Saab Motors
TX14101911,BR0014,DLR0029,Tat-M188,1033936,1,DT02340,24,1,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX14101912,BR0015,DLR0006,Hyu-M158,1170396,3,DT00134,9,10,2019,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX14101913,BR0006,DLR0019,Hon-M218,1605156,5,DT03006,28,2,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX14101914,BR0005,DLR0012,Hyu-M158,1538533,5,DT00485,24,5,2021,Tyres,Imperial Auto House,Axis AutoMart
TX14101915,BR0003,DLR0024,Tat-M188,1056135,1,DT00506,19,4,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX14101916,BR0016,DLR0011,Tat-M188,229528,4,DT02917,4,5,2022,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX14101917,BR0013,DLR0023,Ren-M128,909087,2,DT02087,24,5,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX14101918,BR0011,DLR0008,Hyu-M158,1771061,5,DT01921,13,8,2019,Brakes,Glide Motors,AutoNova Sales
TX14101919,BR0013,DLR0019,BMW-M1,463650,4,DT03710,14,11,2020,Steering,Trinity Auto World,Fusion AutoPoint
TX14101920,BR0015,DLR0029,Tat-M188,1538284,3,DT01852,9,2,2021,Tyres,Torque Wheel Motors,Trailblazer Auto
TX14101921,BR0010,DLR0030,BMW-M1,1292008,1,DT02992,19,4,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX14101922,BR0002,DLR0011,Ren-M128,1253969,1,DT00430,11,10,2022,Engine,Deccan Motors,Grand Auto Plaza
TX14101923,BR0006,DLR0021,Hyu-M158,230602,2,DT00173,11,5,2019,Brakes,Zenith Auto Hub,Cityscape Dealers
TX14101924,BR0011,DLR0023,Tat-M188,889151,5,DT02253,15,4,2020,Tyres,Glide Motors,Legendary Auto Group
TX14101925,BR0016,DLR0026,Hon-M218,1153738,2,DT03978,15,6,2021,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX14101926,BR0004,DLR0024,Tat-M188,193286,4,DT02322,18,9,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX14101927,BR0012,DLR0008,BMW-M1,605777,1,DT01956,13,9,2022,Steering,Falcon Auto Sales,AutoNova Sales
TX14101928,BR0012,DLR0020,Tat-M188,918971,2,DT03027,19,11,2020,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX14101929,BR0010,DLR0005,BMW-M1,1874123,4,DT02150,15,9,2019,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX14101930,BR0003,DLR0020,BMW-M1,382502,4,DT02733,11,1,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX14101931,BR0003,DLR0006,Hyu-M158,1792203,2,DT02303,7,1,2019,Tyres,Wiesmann Motors,EcoDrive Dealership
TX14101932,BR0004,DLR0007,BMW-M1,788927,4,DT03683,9,8,2023,Engine,Velocity Auto Mall,Torque Traders
TX14101933,BR0011,DLR0009,Tat-M188,1978371,3,DT00935,17,7,2021,Brakes,Glide Motors,PrimeDrive Dealership
TX14101934,BR0009,DLR0008,Hon-M218,72553,4,DT00347,10,1,2021,Brakes,Fusion Car Center,AutoNova Sales
TX14101935,BR0001,DLR0030,Hon-M218,625681,5,DT01629,3,7,2020,Brakes,AC Cars Motors,Pulse Car Hub
TX14101936,BR0006,DLR0022,Ren-M128,501539,1,DT04725,26,5,2022,Brakes,Zenith Auto Hub,Skyline Wheels
TX14101937,BR0012,DLR0004,Hon-M218,1395212,5,DT01402,6,1,2019,Engine,Falcon Auto Sales,Messerschmitt Motors
TX14101938,BR0016,DLR0002,Tat-M188,1818682,3,DT02172,10,11,2021,Seats,BlueSky Car Lounge,Subaru Motors
TX14101939,BR0001,DLR0023,BMW-M1,561207,5,DT03087,11,3,2020,Engine,AC Cars Motors,Legendary Auto Group
TX14101940,BR0014,DLR0008,Hon-M218,831031,5,DT04801,20,3,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX14101941,BR0016,DLR0016,Hyu-M158,516181,3,DT01859,2,5,2019,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX14101942,BR0004,DLR0006,Ren-M128,1784059,1,DT00642,19,10,2020,Steering,Velocity Auto Mall,EcoDrive Dealership
TX14101943,BR0004,DLR0001,Ren-M128,264530,3,DT00882,19,4,2019,Engine,Velocity Auto Mall,AC Cars Motors
TX14101944,BR0003,DLR0018,Hon-M218,1496617,2,DT00251,21,4,2021,Brakes,Wiesmann Motors,Ignite Motors
TX14101945,BR0014,DLR0022,Ren-M128,1923243,4,DT00376,14,2,2023,Engine,Elite Drive Showroom,Skyline Wheels
TX14101946,BR0002,DLR0013,Hyu-M158,1551046,3,DT04113,4,4,2022,Tyres,Deccan Motors,Momentum Car Hub
TX14101947,BR0013,DLR0002,Hon-M218,814851,2,DT00442,12,7,2020,Tyres,Trinity Auto World,Subaru Motors
TX14101948,BR0006,DLR0003,BMW-M1,1547213,4,DT02948,15,6,2023,Engine,Zenith Auto Hub,Saab Motors
TX14101949,BR0008,DLR0005,Ren-M128,1778009,2,DT01314,28,12,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX14101950,BR0015,DLR0008,Ren-M128,86810,1,DT04669,18,10,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX14101951,BR0011,DLR0002,Hon-M218,835454,4,DT00359,14,1,2019,Engine,Glide Motors,Subaru Motors
TX14101952,BR0006,DLR0003,Hyu-M158,136413,4,DT04494,11,1,2020,Engine,Zenith Auto Hub,Saab Motors
TX14101953,BR0012,DLR0011,BMW-M1,161055,4,DT02758,24,1,2019,Seats,Falcon Auto Sales,Grand Auto Plaza
TX14101954,BR0007,DLR0029,BMW-M1,762237,2,DT02378,6,6,2019,Engine,Crestline Motors,Trailblazer Auto
TX14101955,BR0003,DLR0011,Ren-M128,1498985,3,DT00819,14,12,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX14101956,BR0007,DLR0021,Tat-M188,1658606,2,DT03987,20,8,2019,Brakes,Crestline Motors,Cityscape Dealers
TX14101957,BR0009,DLR0001,Hon-M218,1201960,5,DT01093,27,9,2020,Steering,Fusion Car Center,AC Cars Motors
TX14101958,BR0002,DLR0022,Ren-M128,445496,2,DT01190,3,9,2019,Steering,Deccan Motors,Skyline Wheels
TX14101959,BR0009,DLR0005,Hyu-M158,1450395,1,DT03347,17,3,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX14101960,BR0006,DLR0006,Hyu-M158,1234823,1,DT03332,3,4,2021,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX14101961,BR0004,DLR0022,BMW-M1,1546696,1,DT02050,12,4,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX14101962,BR0012,DLR0028,BMW-M1,1259808,3,DT03907,24,3,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX14101963,BR0012,DLR0017,Hon-M218,1146345,5,DT03707,14,6,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX14101964,BR0005,DLR0017,Ren-M128,258917,3,DT01908,21,7,2023,Steering,Imperial Auto House,Nimbus Motors
TX14101965,BR0010,DLR0025,Hon-M218,1079553,4,DT04609,1,10,2022,Steering,Nexa Auto Gallery,Revo Auto Partners
TX14101966,BR0002,DLR0017,Hon-M218,311734,2,DT04261,1,6,2020,Seats,Deccan Motors,Nimbus Motors
TX14101967,BR0008,DLR0021,Ren-M128,1466436,1,DT01658,23,11,2020,Engine,Redline Auto Zone,Cityscape Dealers
TX14101968,BR0013,DLR0006,Tat-M188,1490790,5,DT03986,4,9,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX14101969,BR0011,DLR0022,Tat-M188,972103,4,DT01316,8,7,2022,Seats,Glide Motors,Skyline Wheels
TX14101970,BR0003,DLR0004,Hon-M218,816072,5,DT03253,28,6,2020,Seats,Wiesmann Motors,Messerschmitt Motors
TX14101971,BR0008,DLR0024,Hyu-M158,1967019,3,DT02074,27,12,2022,Engine,Redline Auto Zone,Orbit Auto Dealers
TX14101972,BR0005,DLR0027,Hyu-M158,1395451,5,DT00149,22,4,2022,Steering,Imperial Auto House,DriveIQ Showroom
TX14101973,BR0001,DLR0001,BMW-M1,1830929,4,DT00963,13,5,2020,Tyres,AC Cars Motors,AC Cars Motors
TX14101974,BR0006,DLR0020,Hyu-M158,444340,5,DT04512,22,9,2019,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX14101975,BR0010,DLR0020,Hyu-M158,787141,4,DT04507,23,12,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX14101976,BR0015,DLR0029,BMW-M1,57703,1,DT04614,27,10,2023,Engine,Torque Wheel Motors,Trailblazer Auto
TX14101977,BR0010,DLR0016,Hon-M218,1022694,4,DT02352,6,2,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX14101978,BR0010,DLR0019,Ren-M128,1165484,2,DT02112,4,5,2023,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX14101979,BR0014,DLR0014,Hyu-M158,1491033,5,DT02075,11,7,2023,Seats,Elite Drive Showroom,TrueMotion Dealers
TX14101980,BR0002,DLR0001,Ren-M128,412631,1,DT00946,27,1,2023,Seats,Deccan Motors,AC Cars Motors
TX14101981,BR0001,DLR0027,Tat-M188,1915832,5,DT04876,7,10,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX14101982,BR0003,DLR0009,Tat-M188,442434,1,DT04332,15,12,2021,Steering,Wiesmann Motors,PrimeDrive Dealership
TX14101983,BR0015,DLR0015,Hon-M218,282065,2,DT00952,7,5,2022,Steering,Torque Wheel Motors,Vroom Auto Sales
TX14101984,BR0006,DLR0025,Hon-M218,1488166,1,DT00125,17,1,2023,Engine,Zenith Auto Hub,Revo Auto Partners
TX14101985,BR0011,DLR0027,BMW-M1,165858,3,DT03132,14,2,2020,Brakes,Glide Motors,DriveIQ Showroom
TX14101986,BR0011,DLR0014,Ren-M128,72337,2,DT00878,21,12,2020,Brakes,Glide Motors,TrueMotion Dealers
TX14101987,BR0007,DLR0007,Hyu-M158,64542,4,DT04911,11,4,2023,Brakes,Crestline Motors,Torque Traders
TX14101988,BR0005,DLR0003,Ren-M128,743316,1,DT02656,11,5,2020,Steering,Imperial Auto House,Saab Motors
TX14101989,BR0014,DLR0030,Tat-M188,1170113,2,DT02712,16,7,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX14101990,BR0004,DLR0030,Hon-M218,1432036,4,DT02654,10,9,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX14101991,BR0001,DLR0017,Tat-M188,1843489,3,DT01513,9,5,2020,Brakes,AC Cars Motors,Nimbus Motors
TX14101992,BR0005,DLR0013,Hon-M218,1665994,1,DT00514,23,8,2021,Steering,Imperial Auto House,Momentum Car Hub
TX14101993,BR0006,DLR0017,Ren-M128,244785,3,DT03775,2,4,2023,Seats,Zenith Auto Hub,Nimbus Motors
TX14101994,BR0012,DLR0005,Hyu-M158,778507,3,DT01239,20,8,2021,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX14101995,BR0016,DLR0011,Tat-M188,1877322,4,DT04734,2,5,2019,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX14101996,BR0016,DLR0020,Tat-M188,371490,4,DT03820,5,12,2022,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX14101997,BR0006,DLR0007,Tat-M188,555598,4,DT00788,26,1,2020,Tyres,Zenith Auto Hub,Torque Traders
TX14101998,BR0002,DLR0028,Hon-M218,1118645,1,DT01088,26,9,2020,Steering,Deccan Motors,Autograph Motors
TX14101999,BR0005,DLR0002,Hon-M218,38788,3,DT02503,2,9,2022,Steering,Imperial Auto House,Subaru Motors
TX14102000,BR0008,DLR0013,Tat-M188,113326,5,DT01338,1,9,2020,Steering,Redline Auto Zone,Momentum Car Hub
TX14102001,BR0010,DLR0004,Hyu-M158,1147187,2,DT00054,1,4,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX14102002,BR0002,DLR0030,BMW-M1,156044,5,DT02864,27,11,2019,Tyres,Deccan Motors,Pulse Car Hub
TX14102003,BR0012,DLR0014,BMW-M1,1123104,3,DT02490,11,3,2021,Seats,Falcon Auto Sales,TrueMotion Dealers
TX14102004,BR0008,DLR0005,Ren-M128,560223,2,DT01676,18,11,2023,Engine,Redline Auto Zone,Prestige Auto Dealers
TX14102005,BR0007,DLR0030,BMW-M1,117791,3,DT04085,13,9,2020,Tyres,Crestline Motors,Pulse Car Hub
TX14102006,BR0010,DLR0013,Ren-M128,661015,5,DT03156,7,2,2023,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX14102007,BR0011,DLR0003,Tat-M188,1169382,1,DT00493,20,9,2019,Seats,Glide Motors,Saab Motors
TX14102008,BR0008,DLR0013,Hon-M218,545200,3,DT00970,23,9,2019,Seats,Redline Auto Zone,Momentum Car Hub
TX14102009,BR0012,DLR0020,Hyu-M158,1149636,3,DT00183,3,10,2021,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX14102010,BR0011,DLR0003,Hon-M218,1792162,5,DT04987,2,1,2021,Seats,Glide Motors,Saab Motors
TX14102011,BR0002,DLR0004,Hyu-M158,369335,1,DT04004,8,9,2021,Seats,Deccan Motors,Messerschmitt Motors
TX14102012,BR0001,DLR0028,Tat-M188,502541,5,DT03790,2,9,2020,Tyres,AC Cars Motors,Autograph Motors
TX14102013,BR0005,DLR0023,Hon-M218,1005678,3,DT02512,28,2,2021,Tyres,Imperial Auto House,Legendary Auto Group
TX14102014,BR0016,DLR0004,BMW-M1,48649,2,DT04271,7,7,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX14102015,BR0003,DLR0010,Ren-M128,763066,1,DT01199,12,9,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX14102016,BR0010,DLR0009,BMW-M1,441188,1,DT02092,20,12,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX14102017,BR0010,DLR0007,Tat-M188,721521,1,DT02252,26,12,2022,Seats,Nexa Auto Gallery,Torque Traders
TX14102018,BR0009,DLR0002,BMW-M1,1988513,4,DT00725,10,11,2021,Engine,Fusion Car Center,Subaru Motors
TX14102019,BR0005,DLR0002,Hon-M218,1002855,4,DT03569,19,7,2023,Tyres,Imperial Auto House,Subaru Motors
TX14102020,BR0004,DLR0016,Tat-M188,1658893,1,DT02209,27,12,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX14102021,BR0004,DLR0003,Hyu-M158,745515,5,DT01015,7,9,2020,Seats,Velocity Auto Mall,Saab Motors
TX14102022,BR0005,DLR0027,Hyu-M158,216620,3,DT01615,13,9,2020,Seats,Imperial Auto House,DriveIQ Showroom
TX14102023,BR0006,DLR0007,BMW-M1,1379421,1,DT03264,5,9,2022,Seats,Zenith Auto Hub,Torque Traders
TX14102024,BR0014,DLR0007,Hyu-M158,1527947,5,DT01561,8,7,2023,Tyres,Elite Drive Showroom,Torque Traders
TX14102025,BR0014,DLR0001,Tat-M188,1026969,4,DT02397,1,1,2021,Engine,Elite Drive Showroom,AC Cars Motors
TX14102026,BR0016,DLR0003,Tat-M188,455339,5,DT03347,11,2,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX14102027,BR0014,DLR0002,Hyu-M158,291238,4,DT02147,18,3,2019,Tyres,Elite Drive Showroom,Subaru Motors
TX14102028,BR0014,DLR0028,Hyu-M158,100982,4,DT04879,13,1,2019,Engine,Elite Drive Showroom,Autograph Motors
TX14102029,BR0005,DLR0009,Hon-M218,1442935,3,DT00563,15,2,2020,Steering,Imperial Auto House,PrimeDrive Dealership
TX14102030,BR0013,DLR0028,BMW-M1,1996190,3,DT01747,25,10,2023,Steering,Trinity Auto World,Autograph Motors
TX14102031,BR0014,DLR0019,Hyu-M158,1129196,5,DT04649,10,5,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX14102032,BR0007,DLR0010,Hyu-M158,1392000,5,DT04836,9,10,2019,Steering,Crestline Motors,DriveMax Motors
TX14102033,BR0003,DLR0016,BMW-M1,1667436,3,DT02090,5,3,2019,Engine,Wiesmann Motors,Royal Wheels Dealership
TX14102034,BR0011,DLR0021,Ren-M128,1653545,5,DT01817,25,8,2019,Brakes,Glide Motors,Cityscape Dealers
TX14102035,BR0013,DLR0006,Ren-M128,1618614,4,DT02480,14,11,2021,Tyres,Trinity Auto World,EcoDrive Dealership
TX14102036,BR0014,DLR0021,Tat-M188,1117124,3,DT00021,10,4,2020,Brakes,Elite Drive Showroom,Cityscape Dealers
TX14102037,BR0005,DLR0015,Ren-M128,129597,5,DT00776,6,10,2019,Engine,Imperial Auto House,Vroom Auto Sales
TX14102038,BR0010,DLR0015,Hyu-M158,1095916,1,DT04935,2,3,2022,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX14102039,BR0010,DLR0029,Tat-M188,1965280,5,DT03187,18,3,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX14102040,BR0005,DLR0014,Hon-M218,862978,4,DT00164,7,9,2021,Steering,Imperial Auto House,TrueMotion Dealers
TX14102041,BR0001,DLR0020,Ren-M128,200221,2,DT02865,23,10,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX14102042,BR0011,DLR0030,Hyu-M158,179619,2,DT00011,23,2,2021,Seats,Glide Motors,Pulse Car Hub
TX14102043,BR0015,DLR0028,Tat-M188,906289,3,DT00396,11,1,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX14102044,BR0004,DLR0003,Hon-M218,1877486,5,DT00720,28,3,2023,Brakes,Velocity Auto Mall,Saab Motors
TX14102045,BR0008,DLR0011,Tat-M188,1181841,2,DT01661,27,8,2023,Brakes,Redline Auto Zone,Grand Auto Plaza
TX14102046,BR0009,DLR0011,Tat-M188,301656,5,DT03576,18,6,2020,Brakes,Fusion Car Center,Grand Auto Plaza
