Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09564779,BR0015,DLR0022,Tat-M188,1038539,5,DT03407,3,11,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX09564780,BR0014,DLR0026,Hon-M218,626338,5,DT02163,5,4,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX09564781,BR0015,DLR0005,Hon-M218,281170,5,DT04734,14,5,2019,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX09564782,BR0006,DLR0001,Hyu-M158,177302,5,DT01939,20,10,2022,Brakes,Zenith Auto Hub,AC Cars Motors
TX09564783,BR0004,DLR0015,Tat-M188,341356,3,DT02104,24,5,2019,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX09564784,BR0008,DLR0009,BMW-M1,1753276,2,DT03699,21,12,2022,Engine,Redline Auto Zone,PrimeDrive Dealership
TX09564785,BR0009,DLR0014,Hyu-M158,840550,1,DT04270,21,2,2019,Steering,Fusion Car Center,TrueMotion Dealers
TX09564786,BR0015,DLR0020,Hyu-M158,447928,4,DT00050,21,4,2020,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX09564787,BR0001,DLR0009,Hon-M218,513912,1,DT01985,17,3,2023,Engine,AC Cars Motors,PrimeDrive Dealership
TX09564788,BR0011,DLR0013,Tat-M188,168274,1,DT02454,14,11,2020,Steering,Glide Motors,Momentum Car Hub
TX09564789,BR0016,DLR0008,Tat-M188,17180,5,DT02290,18,7,2023,Steering,BlueSky Car Lounge,AutoNova Sales
TX09564790,BR0008,DLR0026,Hon-M218,1682590,1,DT04494,7,7,2020,Tyres,Redline Auto Zone,Urban Gears Dealers
TX09564791,BR0008,DLR0017,Ren-M128,1980225,4,DT04428,13,4,2020,Tyres,Redline Auto Zone,Nimbus Motors
TX09564792,BR0011,DLR0024,Hon-M218,595037,3,DT00867,13,9,2019,Seats,Glide Motors,Orbit Auto Dealers
TX09564793,BR0001,DLR0010,Tat-M188,104546,3,DT04346,27,1,2019,Engine,AC Cars Motors,DriveMax Motors
TX09564794,BR0009,DLR0015,Tat-M188,1684666,2,DT03527,3,3,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX09564795,BR0008,DLR0009,Tat-M188,1959386,2,DT00602,7,9,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX09564796,BR0003,DLR0013,BMW-M1,1515350,1,DT03383,6,8,2021,Engine,Wiesmann Motors,Momentum Car Hub
TX09564797,BR0002,DLR0003,BMW-M1,1493699,3,DT03426,2,9,2022,Seats,Deccan Motors,Saab Motors
TX09564798,BR0009,DLR0011,Ren-M128,1289293,4,DT04555,6,3,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX09564799,BR0011,DLR0004,BMW-M1,464746,4,DT00413,26,5,2020,Engine,Glide Motors,Messerschmitt Motors
TX09564800,BR0006,DLR0025,Hyu-M158,1511111,3,DT02345,10,10,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX09564801,BR0002,DLR0021,BMW-M1,747336,5,DT03249,15,9,2023,Tyres,Deccan Motors,Cityscape Dealers
TX09564802,BR0008,DLR0029,Ren-M128,1312749,3,DT01273,3,5,2022,Seats,Redline Auto Zone,Trailblazer Auto
TX09564803,BR0002,DLR0024,Tat-M188,191416,1,DT04681,1,12,2023,Tyres,Deccan Motors,Orbit Auto Dealers
TX09564804,BR0007,DLR0030,Hon-M218,1329392,5,DT00722,11,11,2020,Tyres,Crestline Motors,Pulse Car Hub
TX09564805,BR0015,DLR0014,Hon-M218,1155512,5,DT01583,7,4,2020,Steering,Torque Wheel Motors,TrueMotion Dealers
TX09564806,BR0007,DLR0017,Hon-M218,950950,2,DT00119,4,4,2019,Tyres,Crestline Motors,Nimbus Motors
TX09564807,BR0012,DLR0013,BMW-M1,878420,3,DT02456,2,11,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX09564808,BR0010,DLR0028,Hon-M218,608174,3,DT03462,22,12,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX09564809,BR0012,DLR0020,Ren-M128,391831,2,DT04375,23,1,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX09564810,BR0005,DLR0019,Hyu-M158,1389440,4,DT01845,19,8,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX09564811,BR0016,DLR0001,Ren-M128,346152,3,DT04012,9,10,2022,Steering,BlueSky Car Lounge,AC Cars Motors
TX09564812,BR0010,DLR0022,Hon-M218,283281,5,DT02213,10,9,2021,Seats,Nexa Auto Gallery,Skyline Wheels
TX09564813,BR0007,DLR0009,BMW-M1,84466,2,DT00501,28,6,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX09564814,BR0010,DLR0024,Hyu-M158,1799119,3,DT00526,15,7,2020,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX09564815,BR0011,DLR0025,Hyu-M158,845062,4,DT01412,3,8,2023,Engine,Glide Motors,Revo Auto Partners
TX09564816,BR0008,DLR0009,BMW-M1,795185,3,DT02124,12,6,2022,Seats,Redline Auto Zone,PrimeDrive Dealership
TX09564817,BR0014,DLR0017,Hon-M218,55956,4,DT00924,26,7,2021,Tyres,Elite Drive Showroom,Nimbus Motors
TX09564818,BR0007,DLR0027,Hon-M218,427192,1,DT04095,14,12,2020,Brakes,Crestline Motors,DriveIQ Showroom
TX09564819,BR0015,DLR0021,Hyu-M158,1106210,5,DT04092,7,1,2023,Seats,Torque Wheel Motors,Cityscape Dealers
TX09564820,BR0005,DLR0011,Tat-M188,828769,3,DT03343,19,5,2019,Steering,Imperial Auto House,Grand Auto Plaza
TX09564821,BR0007,DLR0028,Hyu-M158,1860363,5,DT04707,3,8,2023,Brakes,Crestline Motors,Autograph Motors
TX09564822,BR0016,DLR0011,BMW-M1,516536,5,DT02543,11,5,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX09564823,BR0008,DLR0014,Hon-M218,1517854,1,DT04238,17,10,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX09564824,BR0011,DLR0001,Hon-M218,180784,5,DT00028,12,6,2020,Tyres,Glide Motors,AC Cars Motors
TX09564825,BR0010,DLR0021,Ren-M128,1210705,4,DT00340,6,9,2019,Seats,Nexa Auto Gallery,Cityscape Dealers
TX09564826,BR0001,DLR0005,Hyu-M158,1933416,3,DT01126,26,5,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX09564827,BR0011,DLR0007,Ren-M128,495562,1,DT03387,18,4,2022,Seats,Glide Motors,Torque Traders
TX09564828,BR0009,DLR0004,Hon-M218,311209,3,DT03297,1,8,2019,Steering,Fusion Car Center,Messerschmitt Motors
TX09564829,BR0010,DLR0008,Tat-M188,1014276,3,DT00535,23,7,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX09564830,BR0010,DLR0001,Ren-M128,1026584,2,DT00900,28,5,2020,Engine,Nexa Auto Gallery,AC Cars Motors
TX09564831,BR0007,DLR0017,Hon-M218,1851269,1,DT03190,18,12,2020,Engine,Crestline Motors,Nimbus Motors
TX09564832,BR0001,DLR0020,Tat-M188,767866,4,DT01722,9,1,2022,Engine,AC Cars Motors,HyperDrive Car Trade
TX09564833,BR0015,DLR0021,BMW-M1,569394,4,DT01857,10,9,2019,Brakes,Torque Wheel Motors,Cityscape Dealers
TX09564834,BR0004,DLR0018,Tat-M188,340212,3,DT00146,22,8,2019,Seats,Velocity Auto Mall,Ignite Motors
TX09564835,BR0001,DLR0013,Ren-M128,990887,2,DT02365,24,2,2021,Engine,AC Cars Motors,Momentum Car Hub
TX09564836,BR0015,DLR0018,Hon-M218,1960302,1,DT04998,27,1,2021,Brakes,Torque Wheel Motors,Ignite Motors
TX09564837,BR0010,DLR0029,Tat-M188,1776671,4,DT04088,14,9,2023,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX09564838,BR0009,DLR0015,BMW-M1,638990,5,DT04576,10,11,2023,Steering,Fusion Car Center,Vroom Auto Sales
TX09564839,BR0016,DLR0002,BMW-M1,177199,5,DT00989,16,5,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX09564840,BR0006,DLR0021,BMW-M1,1835786,4,DT04581,19,1,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX09564841,BR0015,DLR0030,Hon-M218,1755443,1,DT03052,14,3,2022,Tyres,Torque Wheel Motors,Pulse Car Hub
TX09564842,BR0003,DLR0030,Ren-M128,1843074,5,DT01323,2,9,2021,Tyres,Wiesmann Motors,Pulse Car Hub
TX09564843,BR0015,DLR0006,Ren-M128,952507,2,DT01088,12,12,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX09564844,BR0002,DLR0014,BMW-M1,993716,2,DT04581,12,10,2020,Tyres,Deccan Motors,TrueMotion Dealers
TX09564845,BR0012,DLR0002,Ren-M128,1288429,4,DT03426,20,7,2021,Tyres,Falcon Auto Sales,Subaru Motors
TX09564846,BR0002,DLR0025,BMW-M1,655033,2,DT02450,23,1,2023,Steering,Deccan Motors,Revo Auto Partners
TX09564847,BR0015,DLR0009,BMW-M1,460497,2,DT01785,16,6,2023,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX09564848,BR0015,DLR0010,Ren-M128,737888,4,DT00889,3,10,2019,Steering,Torque Wheel Motors,DriveMax Motors
TX09564849,BR0006,DLR0015,Hon-M218,231540,5,DT02841,7,8,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX09564850,BR0012,DLR0004,Hyu-M158,652333,1,DT02521,5,6,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX09564851,BR0015,DLR0013,Tat-M188,943061,4,DT00098,23,4,2023,Brakes,Torque Wheel Motors,Momentum Car Hub
TX09564852,BR0005,DLR0002,Tat-M188,1103534,4,DT04471,23,2,2022,Seats,Imperial Auto House,Subaru Motors
TX09564853,BR0006,DLR0017,Hyu-M158,1329335,3,DT00904,7,2,2019,Steering,Zenith Auto Hub,Nimbus Motors
TX09564854,BR0013,DLR0004,Ren-M128,54471,4,DT01469,10,10,2022,Brakes,Trinity Auto World,Messerschmitt Motors
TX09564855,BR0011,DLR0027,Ren-M128,1398405,2,DT01708,14,1,2021,Seats,Glide Motors,DriveIQ Showroom
TX09564856,BR0002,DLR0012,Hon-M218,728782,2,DT04440,25,12,2020,Steering,Deccan Motors,Axis AutoMart
TX09564857,BR0003,DLR0006,Ren-M128,413088,4,DT04742,10,10,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX09564858,BR0007,DLR0005,Tat-M188,1615741,2,DT01656,12,6,2021,Seats,Crestline Motors,Prestige Auto Dealers
TX09564859,BR0015,DLR0027,Hyu-M158,1847186,5,DT01828,18,1,2020,Engine,Torque Wheel Motors,DriveIQ Showroom
TX09564860,BR0010,DLR0008,BMW-M1,682427,3,DT01172,20,1,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX09564861,BR0001,DLR0026,Hon-M218,767386,2,DT00325,17,2,2021,Tyres,AC Cars Motors,Urban Gears Dealers
TX09564862,BR0002,DLR0024,Tat-M188,1876628,5,DT02301,13,9,2019,Engine,Deccan Motors,Orbit Auto Dealers
TX09564863,BR0004,DLR0020,BMW-M1,1681958,5,DT01734,8,1,2019,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX09564864,BR0016,DLR0018,Hyu-M158,1001254,1,DT00352,23,10,2022,Steering,BlueSky Car Lounge,Ignite Motors
TX09564865,BR0012,DLR0018,BMW-M1,1888709,1,DT00611,15,10,2022,Engine,Falcon Auto Sales,Ignite Motors
TX09564866,BR0016,DLR0004,Ren-M128,1443401,5,DT04899,21,2,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX09564867,BR0015,DLR0006,Hyu-M158,1455175,1,DT01657,26,4,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX09564868,BR0015,DLR0030,Hyu-M158,1123326,3,DT04220,15,3,2020,Brakes,Torque Wheel Motors,Pulse Car Hub
TX09564869,BR0001,DLR0012,BMW-M1,1140345,1,DT00009,19,2,2021,Brakes,AC Cars Motors,Axis AutoMart
TX09564870,BR0006,DLR0023,Hyu-M158,1388855,1,DT00893,24,2,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX09564871,BR0008,DLR0014,Ren-M128,1723920,4,DT03488,17,12,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX09564872,BR0001,DLR0012,Tat-M188,803219,5,DT00514,2,12,2019,Seats,AC Cars Motors,Axis AutoMart
TX09564873,BR0013,DLR0011,Tat-M188,734492,2,DT00285,22,9,2021,Brakes,Trinity Auto World,Grand Auto Plaza
TX09564874,BR0004,DLR0022,BMW-M1,939097,4,DT01447,20,4,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX09564875,BR0010,DLR0006,Tat-M188,583737,3,DT00130,9,12,2022,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX09564876,BR0010,DLR0006,BMW-M1,1995728,3,DT04916,22,3,2019,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX09564877,BR0003,DLR0005,Hon-M218,1864462,5,DT02656,14,8,2020,Steering,Wiesmann Motors,Prestige Auto Dealers
TX09564878,BR0013,DLR0012,Hyu-M158,549335,1,DT02702,19,3,2023,Tyres,Trinity Auto World,Axis AutoMart
TX09564879,BR0002,DLR0021,Hyu-M158,1794064,1,DT02154,24,10,2021,Seats,Deccan Motors,Cityscape Dealers
TX09564880,BR0002,DLR0001,Ren-M128,1856832,1,DT01920,22,2,2023,Tyres,Deccan Motors,AC Cars Motors
TX09564881,BR0013,DLR0007,Hyu-M158,1627506,4,DT03907,13,8,2020,Engine,Trinity Auto World,Torque Traders
TX09564882,BR0009,DLR0009,BMW-M1,293817,5,DT03328,12,6,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX09564883,BR0012,DLR0025,Tat-M188,203097,3,DT04626,28,2,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX09564884,BR0006,DLR0014,Hyu-M158,1707983,4,DT03939,10,7,2023,Seats,Zenith Auto Hub,TrueMotion Dealers
TX09564885,BR0013,DLR0026,Tat-M188,1696083,5,DT01501,14,4,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX09564886,BR0004,DLR0030,Hon-M218,1692547,4,DT00919,25,12,2020,Engine,Velocity Auto Mall,Pulse Car Hub
TX09564887,BR0014,DLR0002,Hon-M218,1317451,1,DT01383,22,1,2021,Steering,Elite Drive Showroom,Subaru Motors
TX09564888,BR0002,DLR0008,Hon-M218,1303280,3,DT00123,9,7,2019,Engine,Deccan Motors,AutoNova Sales
TX09564889,BR0010,DLR0010,Ren-M128,1003962,1,DT00968,16,6,2022,Seats,Nexa Auto Gallery,DriveMax Motors
TX09564890,BR0006,DLR0026,Hon-M218,1082845,1,DT04072,24,11,2021,Engine,Zenith Auto Hub,Urban Gears Dealers
TX09564891,BR0009,DLR0012,Hon-M218,1400248,5,DT02090,3,5,2022,Seats,Fusion Car Center,Axis AutoMart
TX09564892,BR0012,DLR0014,Hyu-M158,1161349,3,DT00210,18,5,2022,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX09564893,BR0011,DLR0021,BMW-M1,1018113,3,DT03698,13,7,2022,Engine,Glide Motors,Cityscape Dealers
TX09564894,BR0009,DLR0023,Ren-M128,1148441,1,DT04855,16,5,2022,Seats,Fusion Car Center,Legendary Auto Group
TX09564895,BR0016,DLR0017,Hyu-M158,334246,5,DT03360,25,2,2023,Brakes,BlueSky Car Lounge,Nimbus Motors
TX09564896,BR0002,DLR0018,Hon-M218,949249,4,DT01801,22,7,2019,Tyres,Deccan Motors,Ignite Motors
TX09564897,BR0005,DLR0008,Ren-M128,1153374,3,DT00577,5,3,2023,Engine,Imperial Auto House,AutoNova Sales
TX09564898,BR0013,DLR0027,Tat-M188,1296948,5,DT00458,20,7,2021,Engine,Trinity Auto World,DriveIQ Showroom
TX09564899,BR0004,DLR0027,BMW-M1,924570,3,DT04138,23,2,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX09564900,BR0011,DLR0018,Hon-M218,1268204,1,DT02440,8,10,2023,Steering,Glide Motors,Ignite Motors
TX09564901,BR0013,DLR0020,Ren-M128,1019793,3,DT01806,14,1,2022,Engine,Trinity Auto World,HyperDrive Car Trade
TX09564902,BR0001,DLR0009,Ren-M128,90727,4,DT01409,15,5,2021,Tyres,AC Cars Motors,PrimeDrive Dealership
TX09564903,BR0015,DLR0013,Hyu-M158,654326,2,DT02814,9,2,2022,Tyres,Torque Wheel Motors,Momentum Car Hub
TX09564904,BR0001,DLR0006,Hon-M218,1651250,4,DT03283,6,10,2022,Steering,AC Cars Motors,EcoDrive Dealership
TX09564905,BR0001,DLR0030,Hyu-M158,336061,3,DT02494,8,3,2019,Brakes,AC Cars Motors,Pulse Car Hub
TX09564906,BR0007,DLR0010,Hon-M218,220407,4,DT01532,27,7,2020,Engine,Crestline Motors,DriveMax Motors
TX09564907,BR0003,DLR0003,Tat-M188,117708,4,DT00976,17,11,2021,Seats,Wiesmann Motors,Saab Motors
TX09564908,BR0011,DLR0014,BMW-M1,1345887,4,DT01622,26,10,2020,Brakes,Glide Motors,TrueMotion Dealers
TX09564909,BR0002,DLR0018,Hon-M218,1587764,4,DT02701,14,1,2020,Engine,Deccan Motors,Ignite Motors
TX09564910,BR0007,DLR0003,BMW-M1,129597,4,DT00388,21,1,2022,Steering,Crestline Motors,Saab Motors
TX09564911,BR0002,DLR0017,Hyu-M158,1820742,1,DT03383,4,11,2019,Steering,Deccan Motors,Nimbus Motors
TX09564912,BR0002,DLR0028,Tat-M188,1423977,5,DT02405,14,1,2020,Steering,Deccan Motors,Autograph Motors
TX09564913,BR0003,DLR0007,BMW-M1,1669915,4,DT02220,21,9,2022,Brakes,Wiesmann Motors,Torque Traders
TX09564914,BR0009,DLR0017,BMW-M1,1429603,5,DT03653,19,5,2022,Tyres,Fusion Car Center,Nimbus Motors
TX09564915,BR0011,DLR0014,Hon-M218,748636,5,DT02200,5,7,2020,Seats,Glide Motors,TrueMotion Dealers
TX09564916,BR0014,DLR0027,BMW-M1,610442,2,DT03994,11,2,2021,Steering,Elite Drive Showroom,DriveIQ Showroom
TX09564917,BR0002,DLR0004,Tat-M188,973601,2,DT02495,9,11,2022,Seats,Deccan Motors,Messerschmitt Motors
TX09564918,BR0007,DLR0010,Hon-M218,1775022,4,DT02929,19,4,2023,Tyres,Crestline Motors,DriveMax Motors
TX09564919,BR0010,DLR0013,Hyu-M158,1866119,1,DT00738,25,8,2023,Steering,Nexa Auto Gallery,Momentum Car Hub
TX09564920,BR0010,DLR0001,Hon-M218,979563,4,DT03409,14,5,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX09564921,BR0007,DLR0019,BMW-M1,118207,2,DT04652,8,11,2022,Steering,Crestline Motors,Fusion AutoPoint
TX09564922,BR0016,DLR0005,Tat-M188,857834,2,DT00953,15,4,2022,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX09564923,BR0012,DLR0020,Ren-M128,375774,3,DT00333,20,12,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX09564924,BR0013,DLR0001,Hyu-M158,124351,1,DT03154,14,2,2020,Tyres,Trinity Auto World,AC Cars Motors
TX09564925,BR0008,DLR0004,Ren-M128,1475326,2,DT01221,23,1,2022,Seats,Redline Auto Zone,Messerschmitt Motors
TX09564926,BR0006,DLR0016,Hyu-M158,1452846,2,DT00273,3,1,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX09564927,BR0007,DLR0008,Hon-M218,21022,2,DT02774,27,8,2019,Engine,Crestline Motors,AutoNova Sales
TX09564928,BR0011,DLR0029,Ren-M128,1427341,2,DT04934,8,3,2019,Steering,Glide Motors,Trailblazer Auto
TX09564929,BR0001,DLR0013,Ren-M128,1048370,5,DT02251,16,2,2022,Engine,AC Cars Motors,Momentum Car Hub
TX09564930,BR0015,DLR0012,Hyu-M158,106753,3,DT00130,1,8,2021,Steering,Torque Wheel Motors,Axis AutoMart
TX09564931,BR0006,DLR0010,Ren-M128,1824241,1,DT01500,2,8,2022,Seats,Zenith Auto Hub,DriveMax Motors
TX09564932,BR0004,DLR0027,Hon-M218,1846284,3,DT02963,15,12,2021,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX09564933,BR0012,DLR0026,Hyu-M158,846518,1,DT01457,23,12,2020,Engine,Falcon Auto Sales,Urban Gears Dealers
TX09564934,BR0002,DLR0009,Ren-M128,926908,4,DT02563,24,1,2019,Tyres,Deccan Motors,PrimeDrive Dealership
TX09564935,BR0005,DLR0012,BMW-M1,1361618,5,DT03803,5,2,2022,Engine,Imperial Auto House,Axis AutoMart
TX09564936,BR0012,DLR0013,Hon-M218,1716729,3,DT04569,25,4,2023,Seats,Falcon Auto Sales,Momentum Car Hub
TX09564937,BR0001,DLR0019,Tat-M188,782794,5,DT01885,20,7,2020,Brakes,AC Cars Motors,Fusion AutoPoint
TX09564938,BR0009,DLR0004,Tat-M188,1148280,5,DT00859,18,5,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX09564939,BR0010,DLR0019,BMW-M1,1146832,1,DT01214,13,2,2019,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX09564940,BR0012,DLR0021,Hon-M218,1353321,5,DT04010,21,9,2021,Engine,Falcon Auto Sales,Cityscape Dealers
TX09564941,BR0004,DLR0025,Hon-M218,1688845,2,DT03420,5,7,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX09564942,BR0009,DLR0014,Tat-M188,992122,3,DT00287,8,2,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX09564943,BR0007,DLR0015,Tat-M188,131147,2,DT02359,1,10,2021,Engine,Crestline Motors,Vroom Auto Sales
TX09564944,BR0016,DLR0030,Hyu-M158,1379022,1,DT02643,6,5,2020,Engine,BlueSky Car Lounge,Pulse Car Hub
TX09564945,BR0012,DLR0019,Tat-M188,1748003,3,DT00399,9,10,2020,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX09564946,BR0005,DLR0002,Ren-M128,596482,5,DT03542,26,5,2020,Brakes,Imperial Auto House,Subaru Motors
TX09564947,BR0011,DLR0019,Ren-M128,337301,1,DT01251,22,11,2022,Tyres,Glide Motors,Fusion AutoPoint
TX09564948,BR0010,DLR0029,Tat-M188,1780825,1,DT04502,2,5,2019,Seats,Nexa Auto Gallery,Trailblazer Auto
TX09564949,BR0004,DLR0009,BMW-M1,398167,4,DT02693,2,7,2022,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX09564950,BR0010,DLR0022,Tat-M188,981726,3,DT04846,19,2,2022,Engine,Nexa Auto Gallery,Skyline Wheels
TX09564951,BR0009,DLR0029,Hyu-M158,1510020,4,DT03254,26,2,2020,Brakes,Fusion Car Center,Trailblazer Auto
TX09564952,BR0004,DLR0012,Hon-M218,1313269,5,DT02548,23,3,2019,Brakes,Velocity Auto Mall,Axis AutoMart
TX09564953,BR0011,DLR0018,Tat-M188,1249897,2,DT04852,6,12,2022,Tyres,Glide Motors,Ignite Motors
TX09564954,BR0006,DLR0005,BMW-M1,1835909,5,DT00240,15,9,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX09564955,BR0002,DLR0017,Ren-M128,1478513,5,DT01507,5,4,2021,Steering,Deccan Motors,Nimbus Motors
TX09564956,BR0008,DLR0002,Ren-M128,745388,4,DT02936,20,1,2020,Steering,Redline Auto Zone,Subaru Motors
TX09564957,BR0005,DLR0021,Ren-M128,1530646,5,DT02738,12,10,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX09564958,BR0016,DLR0011,Ren-M128,1741871,3,DT00372,5,8,2020,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX09564959,BR0005,DLR0024,Hyu-M158,83651,1,DT02093,9,2,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX09564960,BR0012,DLR0016,Hyu-M158,1409059,3,DT02087,22,4,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX09564961,BR0010,DLR0001,Ren-M128,232202,5,DT03224,18,3,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX09564962,BR0007,DLR0017,Tat-M188,45791,1,DT02728,14,2,2021,Steering,Crestline Motors,Nimbus Motors
TX09564963,BR0012,DLR0014,BMW-M1,133057,4,DT03973,20,8,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX09564964,BR0013,DLR0017,BMW-M1,1735632,1,DT00124,27,3,2021,Tyres,Trinity Auto World,Nimbus Motors
TX09564965,BR0008,DLR0012,Hyu-M158,1789071,2,DT00668,18,11,2023,Engine,Redline Auto Zone,Axis AutoMart
TX09564966,BR0001,DLR0023,Tat-M188,1390390,4,DT03911,8,3,2022,Seats,AC Cars Motors,Legendary Auto Group
TX09564967,BR0003,DLR0014,Hyu-M158,1672833,5,DT04125,26,9,2021,Steering,Wiesmann Motors,TrueMotion Dealers
TX09564968,BR0002,DLR0007,Hyu-M158,376035,5,DT01989,4,3,2022,Tyres,Deccan Motors,Torque Traders
TX09564969,BR0004,DLR0012,Hyu-M158,1477679,5,DT01043,7,12,2023,Engine,Velocity Auto Mall,Axis AutoMart
TX09564970,BR0014,DLR0014,Tat-M188,1307236,4,DT01706,5,6,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX09564971,BR0013,DLR0010,BMW-M1,1843378,3,DT04259,18,1,2020,Steering,Trinity Auto World,DriveMax Motors
TX09564972,BR0003,DLR0028,BMW-M1,976998,5,DT00149,4,4,2019,Steering,Wiesmann Motors,Autograph Motors
TX09564973,BR0006,DLR0008,BMW-M1,1512775,4,DT02054,6,7,2022,Brakes,Zenith Auto Hub,AutoNova Sales
TX09564974,BR0014,DLR0029,Tat-M188,1749745,5,DT00665,28,5,2021,Seats,Elite Drive Showroom,Trailblazer Auto
TX09564975,BR0010,DLR0008,Hon-M218,149058,4,DT03293,4,8,2021,Tyres,Nexa Auto Gallery,AutoNova Sales
TX09564976,BR0010,DLR0006,Hyu-M158,1242895,2,DT01724,26,5,2021,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX09564977,BR0011,DLR0005,Hon-M218,1394663,3,DT03014,22,11,2020,Engine,Glide Motors,Prestige Auto Dealers
TX09564978,BR0008,DLR0001,Ren-M128,416484,5,DT04792,15,2,2023,Brakes,Redline Auto Zone,AC Cars Motors
TX09564979,BR0002,DLR0023,Tat-M188,12845,1,DT00403,16,5,2021,Engine,Deccan Motors,Legendary Auto Group
TX09564980,BR0016,DLR0011,Hon-M218,1098626,4,DT03923,8,6,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX09564981,BR0016,DLR0023,BMW-M1,355094,5,DT04802,4,7,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX09564982,BR0008,DLR0013,BMW-M1,1011103,2,DT04781,24,6,2023,Brakes,Redline Auto Zone,Momentum Car Hub
TX09564983,BR0011,DLR0005,Tat-M188,163558,4,DT02925,14,10,2022,Tyres,Glide Motors,Prestige Auto Dealers
TX09564984,BR0003,DLR0002,Hon-M218,1849870,4,DT02450,15,12,2022,Brakes,Wiesmann Motors,Subaru Motors
TX09564985,BR0014,DLR0016,Tat-M188,1670726,2,DT02651,23,2,2019,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX09564986,BR0009,DLR0019,Ren-M128,1116022,5,DT00422,26,1,2022,Tyres,Fusion Car Center,Fusion AutoPoint
TX09564987,BR0002,DLR0030,Tat-M188,1853758,4,DT02436,8,10,2022,Brakes,Deccan Motors,Pulse Car Hub
TX09564988,BR0004,DLR0016,Tat-M188,115391,5,DT01103,4,10,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
